species,latitude,longitude,population,date,habitat
Sport board,-58.736446,18.981269,63819,2019-01-23,Desert
Contain official,-32.846138,-149.353971,18780,2024-01-29,Forest
Should mind,56.20576,149.538186,44314,2025-12-16,Forest
Blue change,24.371591,-56.931639,32438,2021-10-09,Freshwater
Know interview,3.862191,-21.551001,73007,2022-11-05,Marine
Plant agency,-7.725757,-123.154685,26932,2018-04-24,Forest
Single economy,80.467034,-35.681074,5780,2021-06-07,Forest
Reason movie,-8.211081,-62.433752,3360,2024-06-02,Grassland
Have left,69.532152,84.613091,90381,2017-12-31,Freshwater
Nation push,-38.374926,4.403939,19227,2020-03-15,Forest
Society type,-15.899148,66.858447,85217,2026-03-01,Desert
Improve phone,9.635676,18.173173,13816,2021-04-22,Tundra
Which politics,62.811116,170.706743,18887,2020-08-31,Marine
Young effort,-11.110134,-167.756755,94564,2020-11-29,Desert
Soon keep,-63.956765,-112.538138,34727,2023-10-31,Wetland
Popular during,-11.716269,-105.459173,41073,2024-01-07,Forest
Career should,-32.654126,-124.657791,9316,2025-08-14,Wetland
Forward win,17.865566,151.377041,60675,2026-02-08,Desert
Pattern perform,24.02312,157.21421,97216,2019-03-30,Tundra
Tree vote,-44.584557,-124.504949,22698,2024-03-02,Tundra
Capital nice,21.2219,-2.258215,9533,2017-11-11,Marine
Generation animal,-42.433518,-108.276877,10839,2020-09-09,Urban
Article big,-59.20174,115.837927,50016,2019-09-03,Freshwater
My radio,-59.884035,60.573528,41489,2024-02-20,Tundra
Picture maybe,-0.708968,-135.2014,66417,2024-10-07,Tundra
Dream news,-74.524204,166.108314,71736,2016-12-16,Forest
Goal traditional,-86.435326,81.189372,75865,2021-03-15,Freshwater
Much reach,39.063376,-107.790771,45700,2019-12-07,Forest
Here impact,36.484221,-173.171073,25348,2025-03-13,Forest
The charge,-38.212135,-143.892981,2089,2024-06-17,Tundra
Safe Mrs,-23.54419,-149.537378,97919,2016-12-29,Desert
Unit piece,-73.019849,74.830964,95679,2024-05-19,Desert
Management affect,-53.97566,-128.66952,973,2018-04-28,Forest
Poor religious,-18.887132,-129.029488,32382,2017-08-11,Freshwater
Federal goal,-35.650929,150.769236,83486,2022-10-19,Urban
Yard Mr,67.055568,83.88855,58336,2026-02-08,Marine
Beyond fund,-59.750035,72.096384,46291,2018-08-04,Marine
Already now,64.433775,130.85447,92107,2019-04-24,Grassland
Part language,30.224964,171.907289,80753,2019-12-31,Freshwater
Oil young,-81.363006,61.82044,92076,2019-01-16,Tundra
Live red,24.993382,-107.452759,86688,2023-06-18,Wetland
Summer sense,3.694154,82.633719,67370,2025-07-27,Marine
Police do,-50.348451,24.765456,1523,2018-11-26,Grassland
Stuff will,10.873735,109.03473,90677,2026-03-08,Urban
Official see,64.526366,82.499752,55088,2023-05-24,Urban
Remain rather,-40.128664,-25.341577,21277,2019-12-28,Grassland
Management prove,-76.964735,-74.183914,6342,2025-07-30,Urban
Play public,-47.00302,42.528704,55968,2023-01-23,Tundra
Receive then,24.447762,22.666792,77620,2018-05-10,Urban
Rock claim,-16.393249,-29.444868,89583,2017-09-13,Desert
Capital house,11.878835,44.892368,60937,2023-05-06,Marine
Adult decide,-13.567023,-131.324727,99185,2024-01-05,Urban
Outside week,65.193912,58.807535,26004,2025-04-12,Grassland
Sport join,21.999722,-36.620983,87406,2019-11-28,Urban
Our grow,-73.366702,-48.623175,68385,2023-02-02,Tundra
Threat believe,64.404442,-152.614412,67165,2021-09-22,Grassland
Government firm,-79.842569,150.842449,82597,2017-03-05,Wetland
Not recognize,67.383296,-160.252863,82788,2017-01-30,Wetland
Business usually,-23.399881,-64.727595,77992,2018-10-22,Urban
Body finish,-29.609365,31.425321,91997,2024-11-30,Wetland
Well he,-26.140971,-33.719264,11181,2021-05-24,Wetland
Trial bag,-76.141957,-119.148413,23258,2025-04-02,Wetland
Culture significant,14.885875,25.182947,9949,2023-10-17,Desert
Me new,78.461577,-78.600531,51077,2022-09-02,Freshwater
Garden behind,55.753571,107.478951,32676,2018-02-12,Forest
Soldier large,54.121246,22.180473,51092,2020-03-17,Tundra
Foot room,27.205648,-14.266615,56446,2026-04-23,Tundra
Main appear,-1.373097,161.250966,70492,2022-02-22,Urban
Appear notice,-61.959627,148.363175,29583,2026-04-30,Wetland
Act relate,-1.14381,-2.946589,60863,2021-09-23,Desert
Market Mrs,-57.354505,15.404135,31420,2025-07-31,Tundra
But even,-49.884256,136.188623,98026,2021-08-03,Freshwater
Effect reach,60.04344,163.881173,39259,2017-06-24,Desert
Tv wait,69.818808,122.525543,82540,2025-01-17,Freshwater
Successful require,5.691293,64.178535,3428,2019-10-22,Marine
Position paper,-49.564529,-148.764168,93381,2017-02-13,Tundra
Prove ask,55.124744,-82.045372,29378,2025-09-30,Desert
Shake agree,29.781906,-2.780594,74546,2024-02-25,Marine
People medical,-3.092314,110.610721,44531,2022-08-31,Wetland
Threat reduce,-17.798659,106.150804,23969,2018-09-17,Forest
Later institution,-53.124842,10.99286,58911,2025-02-22,Desert
Century Mr,62.723016,80.114555,78896,2020-10-31,Freshwater
Matter record,-13.752475,-145.670661,96579,2026-05-04,Wetland
Strong out,33.142565,172.733407,47874,2019-08-10,Tundra
Fund yourself,24.017772,97.918174,92165,2025-09-04,Freshwater
Actually seat,-19.623512,-124.605546,64632,2025-02-09,Freshwater
Investment while,80.246477,26.993366,32884,2021-03-02,Forest
Employee month,61.749839,69.910049,20088,2019-06-28,Tundra
Piece talk,-85.578671,25.043358,31151,2017-01-17,Marine
Particular out,32.881532,65.989166,84748,2017-02-11,Forest
Paper movement,40.104927,-55.52852,98025,2017-01-09,Tundra
Dark deal,-51.058128,-126.812594,45702,2022-06-25,Grassland
Heart game,-30.527649,-166.045644,11237,2016-10-02,Desert
Begin find,32.887211,-104.189731,99865,2026-03-04,Grassland
News nearly,50.974168,14.016926,56327,2016-09-11,Tundra
Figure though,-9.205398,-35.670268,97014,2021-09-29,Grassland
Successful two,-23.825628,33.311366,76639,2021-07-24,Grassland
Break expert,17.934816,-176.81277,61823,2017-12-19,Marine
Resource threat,2.58453,-38.939962,46777,2020-01-16,Tundra
Us around,-60.472863,-25.987098,77496,2024-01-12,Wetland
Seat indicate,-41.917019,38.816896,19197,2023-02-03,Urban
Attention popular,22.962008,37.860101,75466,2018-12-21,Desert
Since include,46.538828,-62.9878,21864,2020-10-15,Desert
Former after,48.104417,29.467997,4381,2026-04-27,Tundra
Similar ready,-66.616219,133.016931,60233,2019-12-03,Freshwater
Seven our,-22.125262,170.854224,84790,2018-06-29,Grassland
Low ten,-61.510251,-132.010278,40198,2021-12-04,Marine
Individual perform,78.459472,-101.560889,21705,2017-09-12,Tundra
Popular great,46.49811,59.643402,81630,2018-11-30,Grassland
Whatever here,-21.919752,127.968861,13635,2021-04-02,Urban
Parent west,43.846873,143.11158,9056,2025-02-16,Grassland
Wide particular,66.372586,126.75094,7162,2017-08-14,Grassland
Major together,-49.221236,-24.39788,88129,2021-06-06,Freshwater
Guy whether,-29.149821,-136.358198,26381,2021-12-05,Marine
Offer which,-29.1001,-64.186846,30774,2016-10-14,Marine
First effort,14.305292,4.618992,31824,2018-09-16,Tundra
Arm a,9.179472,-49.611688,48945,2022-08-23,Grassland
Nature check,72.52727,68.612161,12740,2017-07-05,Freshwater
Color cause,-50.881885,78.847728,74049,2021-03-18,Wetland
Them put,-36.025707,86.967618,93570,2022-10-24,Tundra
With water,13.835026,64.970529,9766,2022-04-18,Wetland
Also in,-47.290075,63.448226,45560,2018-10-11,Freshwater
Above data,35.432852,20.214673,36044,2017-12-18,Forest
Trouble student,58.838494,-68.828427,51173,2025-03-17,Wetland
Month exactly,53.113636,113.005833,70290,2019-04-03,Marine
Bank indicate,-3.268815,86.617362,82849,2022-01-21,Wetland
Soldier alone,-35.91183,-87.94552,66664,2022-12-19,Marine
Play continue,35.036137,134.051363,8493,2017-03-29,Wetland
To professor,26.030965,-163.350215,91517,2026-03-22,Marine
Have thousand,83.82486,-29.487147,98678,2021-06-05,Wetland
Travel upon,-15.690004,-111.182107,21064,2017-07-30,Urban
Police too,14.429414,19.289267,34984,2022-03-28,Forest
Board age,84.003634,147.516262,21110,2018-03-23,Wetland
Another push,37.217744,130.66081,20440,2019-08-15,Urban
Top drive,-68.374235,-91.339633,31654,2025-06-14,Wetland
Be stop,45.380832,-89.629979,91644,2022-10-23,Desert
Letter community,3.409352,-165.791615,29274,2024-07-03,Urban
Firm reason,35.883079,115.785873,89414,2024-07-02,Grassland
Degree he,21.264856,-117.418073,69121,2026-03-19,Tundra
Marriage rise,-29.02901,-39.893447,6292,2020-07-17,Urban
Catch mother,-8.007163,-3.165624,52112,2019-06-26,Freshwater
Building which,-10.624899,-67.29259,12599,2019-04-24,Wetland
Short into,67.517232,134.177886,15874,2017-03-06,Tundra
Effect design,58.06947,81.075983,52293,2021-06-07,Desert
Tree back,-61.445835,-46.292107,93574,2025-02-21,Grassland
Financial service,63.402096,-101.297315,3238,2025-05-04,Grassland
Company seat,-20.432565,17.219286,18587,2024-06-15,Urban
Church Republican,-0.044893,-39.4544,8330,2025-11-13,Marine
Want name,0.530414,-164.759044,87406,2025-04-17,Marine
Continue establish,-50.466461,-124.619709,70021,2018-02-07,Wetland
Rich I,59.29473,160.453181,16759,2022-11-10,Marine
Religious tell,-71.676999,-77.327145,35599,2024-03-29,Wetland
Wear main,-61.7661,74.250216,98764,2017-11-26,Marine
Form likely,65.015085,-144.941148,14200,2021-04-28,Forest
Sit national,-77.230772,-40.170363,82329,2025-06-13,Forest
Like possible,-32.73994,151.515074,93447,2020-11-08,Urban
Play happy,-82.4441,79.729948,88671,2021-06-28,Desert
Need human,4.928308,-169.377675,7504,2022-05-17,Urban
Enjoy professional,88.852805,15.969667,16570,2022-07-29,Tundra
Including important,-38.395978,-23.72586,95321,2019-03-09,Grassland
Station follow,-42.729649,95.585996,43843,2017-05-07,Grassland
Activity affect,-34.351151,45.363843,30898,2025-07-11,Tundra
Result you,36.851376,-22.87424,74524,2026-04-26,Tundra
Beautiful wear,-23.325547,-58.305361,66031,2019-11-09,Marine
Truth each,-35.856301,-46.513281,97669,2021-01-23,Urban
Data civil,-64.366018,159.147991,71088,2023-12-25,Forest
Its science,24.426871,-65.197191,67315,2021-07-22,Freshwater
Arrive yeah,82.550904,-108.155197,7164,2022-08-21,Grassland
Forget go,-37.337898,-141.297438,42173,2018-10-15,Freshwater
Laugh democratic,51.112371,-131.081866,89754,2022-06-17,Desert
Crime itself,-81.267645,-17.527722,35689,2022-11-17,Tundra
Most this,12.49144,78.654119,76891,2024-11-13,Grassland
Myself strong,-50.24029,-127.03905,27949,2023-02-02,Tundra
Up seem,-4.979112,170.675922,28776,2017-09-08,Tundra
Able cell,-60.202658,35.710637,78317,2018-08-30,Urban
Only moment,61.682185,88.807775,66416,2019-01-15,Wetland
Put way,59.378023,109.182777,72882,2022-01-09,Wetland
Million rule,50.774773,-70.084316,36137,2018-11-15,Freshwater
It machine,-78.664104,-137.173362,99051,2021-12-06,Freshwater
Position reduce,12.667459,35.368306,84540,2019-07-07,Desert
Special manage,71.3014,-96.748213,43503,2022-04-22,Desert
Around buy,-34.568139,-26.086016,75646,2023-07-12,Wetland
Way season,-11.75391,-123.510739,2241,2016-08-15,Forest
Base current,-48.503277,-24.384773,49313,2025-07-19,Freshwater
Than include,75.202098,-66.58526,54694,2016-10-27,Marine
Reach and,-58.680247,137.144161,69171,2020-02-19,Freshwater
Ever teach,78.995941,135.96206,25888,2021-06-05,Marine
Spring you,-33.261918,107.424752,97259,2021-12-07,Forest
Month big,72.625117,22.590979,75322,2026-03-16,Tundra
Others prevent,-71.342324,-13.763364,33315,2018-02-11,Freshwater
Thing certainly,-73.425186,-147.11745,23044,2018-06-19,Wetland
Suffer door,-55.865328,-177.861323,52584,2017-06-04,Tundra
Upon pressure,-84.181795,63.777352,75893,2025-04-24,Freshwater
Then so,72.631723,-45.646974,76946,2020-01-29,Tundra
Night election,-39.474243,60.320834,22952,2021-04-09,Freshwater
Power traditional,87.835482,152.415123,86497,2016-08-25,Freshwater
Life much,22.241463,-93.211628,40830,2020-04-06,Marine
Boy skill,84.121811,125.506738,69909,2019-03-20,Desert
Simple require,13.006221,-96.716918,81887,2023-06-24,Forest
Actually able,-13.916008,-23.830946,74352,2017-08-23,Freshwater
Fact drop,-25.360459,177.108497,15146,2019-10-08,Freshwater
Ever direction,49.500939,15.430071,15050,2024-12-30,Tundra
Door either,-58.183173,-130.323611,12689,2022-06-14,Freshwater
Kitchen people,-14.038258,-101.817351,21436,2018-04-05,Marine
Deal weight,-74.567577,-58.372062,11084,2019-01-03,Desert
Role never,-54.276358,-90.502805,27365,2020-06-05,Forest
Involve rule,-44.895645,119.272293,53073,2023-10-29,Grassland
Smile draw,-20.342334,-128.883122,43808,2021-11-23,Desert
Season significant,-54.088026,124.445913,56288,2019-06-18,Forest
Gun meeting,19.668495,-169.410387,62200,2024-06-16,Freshwater
Agreement break,9.164503,45.595913,48258,2017-06-20,Freshwater
Three such,21.492857,-124.286399,5140,2017-07-14,Tundra
Paper each,15.69333,94.939582,28886,2026-05-08,Marine
Develop rich,64.108344,77.429683,90984,2021-11-27,Grassland
Cup now,-53.045855,41.603556,49470,2020-05-10,Forest
Throw effort,-61.140294,-163.175774,53146,2023-09-17,Desert
Meet past,-45.483451,-152.077715,96907,2025-05-25,Wetland
Cover exactly,-32.646518,103.800795,5502,2019-10-11,Tundra
Surface court,18.928517,-177.258194,35964,2020-11-19,Forest
Could less,-76.794459,-32.207325,239,2026-02-25,Forest
Community likely,-32.68415,-27.530826,20862,2026-05-05,Grassland
Nor relationship,31.459465,7.739365,7696,2024-07-03,Wetland
Exist area,-78.182139,-55.127559,37444,2026-03-11,Urban
Discussion spring,14.094736,4.400364,89825,2021-07-30,Marine
Produce good,-16.085775,149.626523,62291,2024-02-21,Desert
Next stage,4.559364,-22.78458,3260,2020-11-03,Forest
Leave check,-19.294871,166.276805,12653,2022-09-02,Grassland
Will employee,42.672448,-36.321086,76313,2018-02-24,Grassland
Room along,-55.618138,-5.503394,93242,2020-01-08,Freshwater
Themselves pull,-33.009647,36.658798,57210,2017-07-18,Marine
Success Republican,-55.119353,-0.061626,27617,2020-11-08,Tundra
Question stock,30.463795,-15.516679,15712,2018-06-06,Wetland
Remember peace,-74.707989,164.477178,22336,2018-01-07,Wetland
Bring expect,34.16961,-48.537617,19607,2019-01-23,Grassland
Must above,-12.474602,94.390329,35292,2019-10-14,Grassland
Act instead,33.178777,100.936233,74340,2025-11-21,Tundra
Audience anything,-42.196772,88.321309,8208,2019-01-12,Forest
World task,37.163184,-2.264352,64929,2022-05-15,Marine
Still deep,-48.655027,-25.570041,82159,2019-12-28,Grassland
Situation matter,-73.798118,28.619101,80655,2017-01-08,Desert
Response environmental,-49.446956,-172.831659,29343,2020-10-18,Marine
Receive very,-29.00026,-174.423605,29286,2019-05-05,Grassland
Difference instead,4.925644,134.707902,66127,2023-02-15,Wetland
Whom chair,68.614826,65.605716,87930,2025-01-30,Tundra
Once trip,-49.316229,54.100948,1502,2020-06-22,Grassland
Never discuss,-53.685989,-25.164012,11741,2022-04-11,Wetland
Nor writer,-68.824331,-3.617591,88962,2019-02-22,Urban
Only between,-24.937168,130.118792,44692,2019-03-02,Freshwater
Mean size,77.004719,-148.991829,7422,2025-10-09,Forest
Participant with,-61.808871,-136.928398,40512,2016-09-06,Desert
And positive,-5.445784,-115.25316,95231,2019-09-19,Tundra
Tend pass,-78.506412,19.820432,28887,2021-08-30,Forest
Now month,80.580666,-48.089771,90946,2022-11-06,Urban
Actually week,8.187316,-168.445926,36372,2019-05-02,Desert
Discussion agent,76.62735,-178.165725,13167,2026-01-22,Grassland
Despite check,70.998139,-150.366094,1057,2019-06-12,Wetland
Financial because,-44.06475,-158.251394,3066,2020-05-01,Marine
Mind he,-0.826603,111.063064,10202,2019-12-02,Wetland
Two difference,-43.341602,15.446354,16145,2024-11-24,Wetland
Building benefit,17.295092,-57.667744,85910,2019-03-31,Tundra
At professor,48.102298,-49.213532,58437,2018-03-03,Marine
Trip tonight,76.954698,88.385945,97074,2019-05-14,Urban
Among leg,15.903033,133.816278,88262,2026-06-25,Grassland
Third radio,-6.833068,83.22153,64154,2024-06-23,Desert
Hundred stay,74.11769,-54.136961,26927,2019-11-11,Grassland
Parent audience,-8.746554,-22.794598,68071,2018-02-11,Forest
Training move,-15.236227,-69.91418,94535,2020-11-29,Tundra
Not control,-38.589666,95.733532,16342,2023-06-29,Freshwater
Say camera,-62.284262,152.984662,79689,2020-07-04,Tundra
Friend lead,80.948388,-49.877896,94346,2020-07-03,Wetland
Door time,46.185214,-7.873617,59045,2020-06-17,Urban
Give tree,48.802344,31.774574,46028,2019-05-07,Urban
When laugh,62.838609,-171.393666,52911,2022-10-26,Desert
Yard heart,14.946548,119.884246,54810,2026-03-08,Marine
Arrive thought,-3.393346,88.603452,79150,2025-09-25,Desert
Simply rich,64.891163,-73.438768,55060,2025-07-01,Tundra
Form Congress,37.002209,105.245574,39685,2016-12-28,Forest
Represent themselves,30.926847,148.742898,79122,2016-09-09,Freshwater
Their teacher,37.23522,67.49566,96818,2017-11-07,Marine
Seem generation,-83.624442,53.702589,9226,2025-08-18,Freshwater
Deep game,-69.500408,-115.972076,29280,2026-04-10,Marine
Street cultural,-72.98455,-47.39423,42135,2018-05-11,Forest
Site through,41.171688,-50.791262,81020,2024-11-03,Forest
Society maintain,19.530037,56.976386,79406,2022-03-18,Tundra
Free morning,-5.953417,-130.607928,39577,2023-11-17,Urban
Food fish,-14.038105,-105.945319,15519,2021-07-10,Forest
Little other,-10.104547,-128.519451,23752,2023-05-11,Freshwater
Others indeed,57.393066,-167.69279,19029,2025-10-31,Tundra
Rock type,-89.827569,147.089229,88935,2019-12-14,Wetland
Especially success,-73.661304,-107.246244,70011,2021-12-16,Wetland
Toward result,-13.324703,92.572391,10693,2025-12-19,Marine
Change contain,-5.423756,-20.863689,33646,2021-07-09,Forest
Road play,80.241462,30.235203,20678,2021-06-26,Urban
Consumer her,-81.980529,80.344753,74377,2017-05-28,Tundra
Sure building,10.458658,20.161464,44792,2019-12-25,Forest
Range local,63.576798,-139.25868,52833,2020-01-03,Tundra
Place development,-56.147518,-48.764185,70239,2019-12-21,Tundra
North near,-85.657334,156.978183,57112,2018-05-15,Grassland
Since serious,-21.575139,46.015386,87637,2019-01-29,Freshwater
Cultural three,-60.689515,-15.223057,38305,2018-01-29,Freshwater
Section glass,-29.13015,-121.712438,38186,2019-03-23,Forest
Decision design,39.241218,168.170152,15023,2023-06-11,Grassland
Trouble central,7.970097,-147.265793,51161,2026-04-04,Freshwater
Trade bank,32.510958,110.144313,14476,2021-12-01,Grassland
This daughter,-59.718754,113.358482,62421,2023-08-06,Grassland
Statement five,-46.900449,161.115591,93561,2020-07-24,Forest
Decade brother,1.207412,59.580917,85624,2024-02-08,Forest
Hold glass,1.001691,-77.546436,55714,2025-12-10,Desert
Your they,-14.781636,-137.835028,52384,2017-01-26,Marine
Move concern,-0.990367,34.642095,5212,2019-01-13,Wetland
Especially per,1.755312,-71.694266,36129,2023-06-07,Forest
Military benefit,54.520131,136.21642,71789,2019-09-02,Forest
List adult,12.543192,-170.597398,43617,2017-05-28,Marine
Continue either,-4.912815,93.698091,23241,2023-03-12,Marine
Information do,-57.689051,94.547666,81075,2017-07-12,Forest
Stock whatever,-67.154213,144.785331,39833,2022-12-06,Grassland
Visit front,-36.66596,-159.938119,13069,2021-09-28,Tundra
Beyond major,-56.301715,-84.922636,26527,2025-08-16,Wetland
Social hour,-43.581231,159.747186,16406,2019-02-08,Urban
Moment relationship,65.898593,157.522411,75195,2026-04-21,Marine
Drug activity,80.40578,121.834501,30432,2023-01-30,Forest
Class interesting,44.546938,-81.726802,80262,2024-11-13,Marine
Stay help,-9.376308,177.298763,58308,2018-02-28,Marine
Each allow,18.555171,-148.737507,96087,2023-12-09,Urban
Movie bad,-39.175863,137.112426,59600,2026-07-05,Freshwater
Industry rather,-69.990468,154.351973,65144,2020-12-15,Desert
Value wish,-61.249702,-153.854527,38111,2022-05-18,Grassland
Person at,-44.16219,-76.827023,72758,2022-09-19,Marine
Heart their,80.501103,84.164789,6714,2021-10-19,Urban
Those case,87.301462,-122.011142,63986,2018-01-05,Forest
Enough child,29.486709,168.534206,50520,2022-06-05,Freshwater
Rock majority,41.60019,164.15344,99035,2022-01-13,Freshwater
Bag ten,-42.178894,154.450606,88166,2016-10-12,Grassland
Here participant,72.87098,-26.840401,9002,2016-09-13,Forest
Boy involve,23.456272,-20.39074,32151,2023-08-25,Grassland
Including station,16.653201,141.490726,9450,2021-10-09,Freshwater
Think their,56.927853,24.365791,90212,2021-09-18,Marine
Prepare young,72.921811,73.785179,75718,2017-09-12,Desert
Above address,7.417392,135.402693,86532,2020-01-19,Marine
Compare major,86.771129,38.357756,30783,2022-02-23,Desert
Never store,-50.065951,76.074365,18195,2018-12-25,Forest
Ever scene,49.550837,91.723787,14835,2023-01-25,Freshwater
Work southern,17.822075,131.374709,48704,2018-01-03,Urban
Can look,-66.059376,20.740119,65803,2024-03-20,Tundra
Enough case,-33.270496,-59.162748,99133,2018-10-03,Wetland
Agency student,24.822094,-46.434032,93502,2019-12-14,Desert
Raise argue,1.030803,-27.615604,9215,2016-08-20,Forest
Can pull,-85.216508,-118.359083,39125,2023-01-14,Grassland
Sell especially,65.689772,61.715062,44521,2019-04-22,Forest
World phone,-14.272107,-144.972085,79657,2024-04-30,Wetland
Forget try,32.457206,162.638419,69051,2017-05-01,Grassland
Identify up,-21.719289,57.875385,24353,2020-10-08,Forest
Anything visit,-83.471646,173.310485,19437,2025-01-29,Tundra
Radio civil,25.10112,-102.170919,99049,2019-01-22,Tundra
Analysis attack,-13.867072,-127.59929,25743,2021-01-31,Marine
Attention herself,16.62678,-67.151347,73929,2024-11-13,Freshwater
Role family,-47.45449,-148.135891,65405,2022-06-19,Tundra
Role some,5.967056,32.987798,72183,2020-09-13,Tundra
Set painting,52.382631,-43.93716,89401,2022-04-27,Desert
Let discover,-23.385502,-91.920742,34879,2024-01-15,Wetland
Federal time,-61.944179,30.201276,81490,2022-11-04,Freshwater
Teacher wonder,83.659466,-79.768811,71494,2024-11-25,Urban
Age toward,83.48615,-156.505563,40548,2022-12-24,Marine
Find now,-18.69587,67.106367,28356,2025-07-05,Tundra
Vote well,49.051027,50.610606,66974,2023-09-02,Forest
Easy radio,-26.818561,-73.456553,88869,2023-03-25,Wetland
Middle when,-48.881311,-9.497145,13517,2023-07-18,Freshwater
Past team,-79.203401,-153.476583,13035,2022-03-03,Freshwater
Low for,51.289107,-133.13912,24337,2025-05-29,Tundra
Possible pull,-58.76503,-161.708498,78665,2025-06-08,Grassland
Government among,-48.827096,9.922675,10268,2019-09-02,Tundra
Keep will,-66.921873,54.376022,40955,2019-09-09,Forest
Difference begin,-54.279208,-78.794239,7345,2020-05-03,Tundra
Federal book,-78.421765,-38.433431,2344,2018-06-17,Desert
Decide fact,-43.759324,-16.180473,52137,2017-05-20,Desert
