species,latitude,longitude,population,date,habitat
Beyond public,27.066582,-53.703833,31191,2020-03-12,Tundra
Nice add,-3.627828,-114.23712,29026,2020-05-21,Tundra
Old outside,18.670107,62.935962,7114,2021-02-18,Freshwater
Important attention,84.466388,-163.731014,73350,2016-09-26,Freshwater
Color crime,-63.017929,130.16456,27314,2018-04-09,Grassland
Realize happen,-35.114877,100.324827,65412,2023-01-08,Forest
Onto produce,33.527169,103.940924,67744,2018-09-16,Grassland
Bar blue,-36.674091,-27.360153,42523,2025-05-22,Marine
Everything music,48.242633,40.795828,12803,2018-10-13,Grassland
Loss quite,12.031817,-6.801779,83538,2018-11-01,Tundra
Member field,78.637129,5.060267,87217,2022-01-21,Wetland
Whom increase,-24.106282,-118.779471,97722,2022-05-28,Grassland
Crime economy,78.501569,-18.427056,33902,2025-10-18,Wetland
Mouth either,21.317812,2.239282,6783,2021-10-22,Freshwater
Investment huge,50.7963,-63.14099,12688,2024-05-31,Desert
Actually eye,-10.478087,-82.715631,77889,2019-05-17,Desert
Address give,6.025306,91.728529,94996,2025-09-16,Grassland
Very summer,17.992153,69.772493,13435,2020-09-05,Freshwater
Own receive,-87.316779,33.482828,34446,2019-08-01,Forest
Lose rise,62.878862,-162.178695,92992,2020-07-10,Urban
Response may,64.981942,31.903561,11644,2021-12-01,Forest
Half wish,74.025164,-121.072948,68258,2021-02-23,Forest
Color return,82.611158,-36.672759,22221,2025-12-20,Tundra
Decide short,-21.582515,-175.007134,63331,2020-09-20,Marine
Far think,-51.095801,71.486397,70240,2018-05-03,Freshwater
Suffer two,59.175382,77.978012,13959,2022-02-17,Urban
Role appear,-30.324002,152.593072,48379,2024-03-17,Grassland
Him idea,-66.554982,42.259767,75392,2021-12-30,Desert
Time offer,47.547511,164.480109,33662,2022-05-26,Freshwater
Future explain,-62.614976,-66.049515,84909,2020-08-03,Wetland
Million letter,-25.316984,148.565955,11175,2017-08-18,Wetland
Add start,6.079092,83.697723,67744,2026-07-01,Tundra
President hand,-54.521743,58.037018,32246,2021-09-07,Wetland
Itself decide,-36.006856,-60.836004,85038,2024-12-15,Forest
Teacher report,-87.947533,-83.154405,61046,2025-08-17,Desert
Soon particular,-31.495759,-34.752714,81654,2020-04-15,Urban
Compare scientist,17.424201,58.379617,39882,2021-10-11,Marine
Sometimes particular,26.937978,100.353278,39057,2022-02-13,Wetland
Agency opportunity,-16.514001,-124.565419,22354,2022-07-02,Urban
Low mind,-13.717785,-153.051985,55,2023-05-14,Marine
Quickly say,80.316327,-5.862969,62665,2022-04-08,Desert
Eye sort,32.419718,78.453678,65215,2020-11-28,Tundra
Food management,-45.278149,-142.123588,29918,2026-05-14,Desert
Run happy,-14.43124,-41.829703,84266,2023-04-15,Grassland
So arm,-10.158109,15.850737,91852,2024-04-20,Grassland
Street machine,73.568348,136.391546,55307,2020-05-06,Wetland
No ground,2.195234,144.330898,12174,2024-10-12,Urban
Property shake,-59.453016,139.519598,41360,2017-01-04,Tundra
Just station,-34.236315,144.950732,95596,2022-08-21,Desert
Not sister,43.545861,167.684463,79326,2018-01-02,Grassland
Involve size,-88.409252,-118.538165,38213,2022-03-26,Desert
Affect mind,65.119802,166.292792,73966,2016-09-12,Tundra
Material PM,41.888653,53.982902,38616,2018-11-23,Forest
Rich production,12.823352,-19.052496,49109,2020-08-20,Wetland
Full team,-83.299108,95.450278,8187,2021-11-19,Freshwater
Quickly from,-66.521755,-140.845345,95990,2016-10-31,Grassland
Have his,-17.115128,104.801732,881,2024-01-19,Forest
White his,-87.149574,35.868751,44081,2021-01-28,Tundra
Suggest buy,50.155739,67.853816,21796,2020-10-09,Marine
Book writer,-5.111314,66.892663,3225,2018-03-19,Urban
Own arrive,-89.098017,125.484726,57856,2017-04-18,Marine
While into,88.792129,-101.925269,79272,2018-03-04,Tundra
Recently child,7.67303,-22.448984,92995,2022-01-23,Urban
Cup tough,-59.368897,-117.540668,73953,2019-01-12,Forest
Word act,6.887327,46.369664,96488,2023-03-09,Desert
Mission couple,79.110288,-12.017331,33614,2023-05-03,Freshwater
Beat officer,57.527661,141.674244,83558,2020-12-04,Wetland
Action play,-31.892236,77.46227,12079,2020-09-22,Forest
My leg,2.81264,60.331348,84509,2019-08-06,Freshwater
Tv somebody,65.27479,-105.444834,34599,2024-11-20,Freshwater
Case west,-48.793347,142.714957,60293,2024-05-13,Marine
Her outside,-77.807976,-127.105148,63222,2026-05-30,Marine
Decision number,-37.220633,131.873966,94905,2021-09-28,Urban
Become street,-74.884986,133.668463,31499,2016-08-17,Desert
Role expect,-9.615529,-86.412924,30974,2023-12-13,Urban
Bed strong,-68.027461,96.728394,25300,2026-01-12,Wetland
Service item,-40.720653,99.31294,84366,2025-10-13,Desert
Subject billion,-35.288806,165.378656,91885,2023-08-16,Tundra
Mind team,70.202255,-98.511368,36586,2018-04-17,Forest
Big until,-46.273668,51.892049,6839,2021-08-20,Desert
Table activity,-77.787097,-88.55106,62263,2019-12-26,Tundra
Just walk,-52.274691,131.448122,88996,2016-10-10,Wetland
Right generation,-65.117552,131.935248,75369,2026-04-13,Urban
Hand else,26.878239,52.690336,87049,2020-12-23,Wetland
Important take,-87.121798,122.074666,73138,2021-09-27,Wetland
Above mention,89.780826,-145.251098,51309,2021-12-05,Marine
Imagine he,-30.309858,-21.248585,78281,2017-07-28,Tundra
Soon commercial,6.922861,-38.511048,52272,2017-05-26,Wetland
I although,63.036038,-38.322275,19720,2017-04-15,Urban
Where camera,82.956336,-54.838228,65342,2023-04-07,Desert
Level reality,-82.550715,72.328412,87871,2019-10-29,Wetland
Inside catch,31.310231,19.875775,56557,2016-09-01,Forest
It summer,80.975517,120.205871,92507,2021-07-25,Desert
Recognize recent,38.404869,43.793842,71086,2018-07-19,Marine
Both number,32.635515,-164.871111,84696,2020-01-25,Marine
Keep lawyer,-21.206795,9.120911,36074,2018-02-26,Marine
Pay production,-65.350713,172.0505,37345,2022-02-19,Freshwater
Natural how,-85.13998,108.025064,88312,2021-08-17,Urban
Black the,-20.278116,132.65964,17958,2019-03-18,Urban
Even anyone,-39.241081,-37.445876,75025,2020-09-05,Freshwater
Threat any,-87.65836,59.857581,74488,2020-09-20,Wetland
Writer early,75.698826,22.384372,7187,2025-12-02,Freshwater
Energy side,58.122454,89.887676,9494,2017-09-27,Forest
Sometimes nice,23.158867,100.344139,32410,2020-03-21,Forest
Discussion strategy,-65.726141,-30.724321,51474,2018-10-20,Forest
Hand PM,-14.015779,10.412108,62796,2022-07-10,Wetland
Place evidence,48.220047,49.503588,68476,2022-09-18,Marine
Identify born,-38.662417,160.789922,68275,2025-05-18,Wetland
Range space,35.760959,-140.381153,42163,2019-03-11,Tundra
Have sport,84.933148,13.430029,62618,2021-01-02,Grassland
Letter American,-40.577689,93.658746,45640,2019-04-30,Wetland
College city,-54.765145,-143.880328,55276,2022-06-30,Marine
Ahead a,-24.750885,-161.960328,630,2017-01-25,Urban
Add be,-67.298403,18.933136,35924,2025-12-28,Urban
She leave,29.679141,-5.279877,15587,2021-02-15,Urban
Public necessary,-89.778427,-145.272886,35859,2023-01-10,Marine
Church suddenly,-10.456675,146.257931,49252,2016-12-06,Marine
Health spend,-3.667009,54.90693,42943,2018-06-15,Forest
Trial kitchen,19.902343,39.779542,69491,2026-05-02,Tundra
Wait whatever,-65.457591,-163.528954,70288,2016-12-31,Urban
Entire kind,-38.972435,23.464207,25087,2021-09-13,Freshwater
Deep everyone,-60.438651,-165.139161,12702,2022-04-21,Tundra
Hot compare,-67.736795,13.394395,3388,2018-04-15,Urban
Rock tonight,72.114504,-142.913717,4245,2023-04-16,Urban
Wish dark,3.148737,-23.106395,90398,2021-04-17,Forest
Card somebody,25.921462,114.978231,55215,2023-06-11,Wetland
White many,-1.792548,63.132764,12758,2021-04-12,Desert
Sing attention,3.932027,-8.491808,89302,2021-03-31,Forest
Current hit,-83.248576,57.910446,57240,2019-06-16,Tundra
Organization senior,-0.377751,-122.336787,89123,2024-11-25,Forest
Source majority,-51.940917,84.62118,99886,2023-12-13,Urban
Pressure whatever,4.550042,-116.21844,87496,2026-03-29,Desert
Continue within,-69.378779,-6.759798,90200,2019-03-03,Wetland
Test challenge,-0.489,-135.54917,76161,2026-05-20,Urban
Floor government,21.188567,179.35758,98298,2021-03-11,Freshwater
Current however,45.260564,172.478956,98714,2025-06-02,Tundra
Though only,88.242051,-151.583571,6911,2025-11-28,Wetland
Type feel,-67.857197,-172.596752,33687,2020-02-08,Freshwater
Listen especially,80.769834,3.556154,48278,2019-11-29,Grassland
Reduce including,13.498166,14.063702,64844,2017-03-01,Freshwater
Wear whose,77.1817,85.378606,10884,2018-04-19,Marine
Central actually,-2.785264,79.139927,59344,2018-12-17,Grassland
Move suddenly,-77.85276,92.314713,29003,2021-12-18,Wetland
Hand strategy,32.53359,1.096424,55172,2024-12-15,Desert
Four international,-30.584601,171.649336,41039,2022-02-28,Tundra
See effect,59.217689,-172.933104,23095,2024-09-28,Marine
Night knowledge,71.422269,-36.718057,21782,2019-10-21,Forest
Human course,-33.754474,-142.395965,50705,2024-04-13,Freshwater
Place heart,15.905818,-128.125877,48566,2026-05-23,Freshwater
According same,66.0002,-108.325111,46797,2021-10-27,Forest
Lay drug,-73.322943,29.184069,99693,2018-10-12,Grassland
In buy,-44.740146,-150.981851,14158,2025-01-29,Grassland
Yeah follow,34.3155,55.904758,90091,2022-05-21,Urban
Bed civil,-40.659347,-117.033242,56818,2024-02-08,Wetland
Lawyer important,-89.584795,24.539227,37309,2026-05-05,Freshwater
Exactly truth,-63.200445,88.171007,87426,2018-08-17,Forest
Where on,19.555691,137.299402,28899,2020-04-21,Urban
Draw feel,-30.949498,-146.40733,45766,2024-12-05,Desert
Budget series,84.209165,114.582519,6395,2019-10-09,Freshwater
Present would,-54.707202,33.277508,74196,2018-05-20,Wetland
Design economic,-75.331411,71.759205,53062,2024-05-01,Freshwater
Here special,26.712966,118.710349,35460,2022-11-24,Tundra
Participant consider,44.899259,59.479681,2873,2025-10-10,Marine
Check hard,-47.313889,139.712854,95307,2025-01-26,Marine
Sort more,86.753614,-158.478847,8871,2022-03-07,Urban
Drug against,-84.419332,-3.061533,85329,2022-12-06,Forest
Policy church,17.770425,-1.550881,18163,2023-01-18,Urban
Instead once,18.445761,-96.543617,66899,2025-10-16,Freshwater
True amount,53.277543,-53.5608,77164,2024-02-21,Grassland
Language run,-28.11473,-9.80449,22426,2019-05-15,Grassland
Accept recognize,24.177786,-120.032219,38706,2018-02-14,Urban
Page ok,-84.759549,-28.449593,93672,2020-01-13,Tundra
Case hospital,-29.637982,110.042602,78191,2021-01-18,Marine
Though truth,-26.711354,-109.409959,5084,2023-12-14,Urban
Himself care,80.064124,66.202396,14464,2025-10-03,Grassland
Seem policy,81.036506,112.970566,370,2018-01-29,Freshwater
Our step,-71.228306,-162.92256,75270,2024-12-21,Marine
Provide head,-84.320976,-157.580064,55584,2020-12-04,Grassland
Plan walk,-57.965122,126.199377,77125,2017-03-17,Freshwater
Fall learn,-81.149131,173.538697,66257,2024-10-01,Marine
Nation appear,58.993273,151.191549,85604,2022-07-29,Marine
Particularly paper,-0.360929,-41.492285,66520,2021-04-23,Desert
Avoid south,13.688517,148.76452,12838,2020-10-03,Forest
Boy at,-48.574808,-35.80946,68983,2020-09-10,Forest
Available church,-29.533583,27.432573,91951,2022-02-20,Freshwater
Physical fire,-35.253968,175.848805,67042,2024-10-20,Wetland
Security civil,-6.420679,-10.13002,24171,2022-02-24,Freshwater
Big and,-14.319049,-29.574197,20700,2026-06-28,Wetland
Who little,32.739936,97.917263,13,2024-04-05,Marine
Project writer,37.382404,136.701222,23224,2018-03-02,Desert
Care war,80.844973,-78.942112,88588,2020-06-19,Freshwater
Continue though,43.421335,168.661054,63708,2019-05-27,Forest
Never learn,-62.565538,50.895098,62566,2021-02-27,Wetland
Wish learn,-0.818927,80.871937,89760,2024-08-27,Wetland
Light really,15.431804,-156.048507,50507,2019-11-06,Desert
Significant article,-55.340042,-147.079236,34724,2022-04-15,Wetland
Try message,68.355827,-169.660864,16889,2019-09-17,Freshwater
Bill appear,-73.992906,-46.803917,25847,2020-08-18,Wetland
Field Mrs,64.159129,-77.219968,29435,2021-12-26,Tundra
Challenge almost,-73.781636,-148.683601,21855,2023-05-14,Marine
Likely class,-33.166369,-32.739269,53194,2021-01-08,Forest
Adult nice,-49.780333,-128.60216,76145,2023-09-01,Desert
For fire,-19.008096,43.130027,97377,2023-11-09,Forest
Economy like,-12.988017,-55.200207,43832,2021-12-22,Tundra
Should career,37.139071,127.746926,50,2017-10-06,Marine
Amount use,49.8107,32.161973,3327,2017-01-28,Tundra
Off certainly,-9.333518,69.175468,6055,2025-07-09,Forest
Suddenly kitchen,-11.343756,51.790571,27718,2017-09-09,Tundra
Become capital,-50.64597,-72.157808,64610,2019-01-16,Tundra
Source between,76.208808,-30.216485,96691,2021-06-17,Wetland
Will establish,-87.03413,-45.798179,49012,2018-10-04,Wetland
New student,46.479492,65.143149,49667,2024-08-05,Urban
Animal six,-69.82385,-106.90599,39425,2024-10-24,Marine
Make yourself,82.665057,170.469139,27897,2019-12-14,Freshwater
Budget though,15.662227,1.114565,84109,2018-02-11,Urban
Represent month,48.548861,54.557524,90675,2018-06-16,Tundra
Nothing edge,38.889678,163.10252,23475,2022-07-04,Marine
Wife letter,-75.954982,20.370851,95668,2017-04-09,Tundra
Opportunity accept,72.618824,133.566431,47205,2020-05-10,Tundra
Recognize easy,43.746611,172.214173,17035,2024-10-15,Urban
Trial stay,53.684183,-121.045138,55647,2023-08-10,Forest
Sit seem,29.015915,-73.32785,71807,2017-01-27,Marine
First item,44.071129,-48.670196,83932,2019-01-04,Forest
Process follow,3.977547,42.671779,31100,2025-02-13,Wetland
Reveal behind,39.936027,-50.048999,46427,2020-03-11,Marine
Every skill,-32.626788,13.418126,12278,2020-05-15,Urban
Anything decision,69.684122,-94.619423,28622,2019-11-23,Tundra
Game build,-64.490144,-86.06263,37778,2016-09-18,Desert
Why economic,21.466061,-30.963179,3994,2021-12-17,Wetland
Real late,-85.627138,173.475529,61644,2020-02-14,Marine
Skill church,-29.713608,-147.739789,91265,2017-02-25,Grassland
Rock Mr,0.595307,-148.120157,2540,2016-10-03,Wetland
Dog movie,-23.78202,-159.631133,76874,2021-12-16,Wetland
Off operation,79.49816,-38.108025,40122,2023-10-18,Forest
Keep ten,-81.998923,-75.205984,37262,2020-09-14,Wetland
Fear cover,-73.444021,58.962607,7911,2017-02-16,Tundra
Who least,-33.451778,-0.111666,75972,2021-09-06,Urban
Board adult,-20.172687,56.103559,22618,2018-09-19,Freshwater
Total push,11.956265,-62.400509,97370,2026-02-11,Wetland
Seven understand,-44.892421,66.683185,11141,2023-12-08,Grassland
Human move,-6.366486,129.035986,34685,2024-02-18,Marine
Key pull,-78.605789,25.533771,97222,2017-06-09,Wetland
Sing international,86.913151,-103.611154,24001,2020-11-09,Forest
Garden area,15.732534,-61.838685,68665,2018-01-15,Urban
Safe man,87.56083,-97.990303,98863,2018-11-16,Forest
Nearly natural,84.882288,-30.305504,41790,2020-08-24,Wetland
Young him,-84.240784,-6.108071,9695,2017-06-25,Freshwater
Claim threat,-38.900046,-81.404487,63331,2022-11-08,Wetland
Fine draw,49.101866,-40.761544,16544,2024-03-20,Freshwater
Around positive,74.397773,154.996237,36343,2023-12-21,Forest
Produce hospital,39.892913,-64.645288,70967,2019-03-01,Desert
Feel girl,78.85387,122.514831,56657,2024-11-14,Forest
Position national,9.631347,-64.829407,43846,2020-07-14,Grassland
Child relationship,82.591096,79.027951,64267,2024-12-03,Marine
Analysis first,23.829657,165.369921,3381,2019-07-17,Grassland
Contain piece,62.549661,96.794803,849,2021-02-16,Urban
Outside still,12.566932,152.178393,41578,2023-08-13,Marine
Certain trial,4.205487,-126.866912,31393,2017-12-17,Desert
Bar itself,30.439868,-97.979338,60217,2022-03-04,Forest
Community to,-63.678873,7.814127,59000,2024-02-05,Forest
Movie focus,75.086874,161.462815,46749,2018-09-30,Forest
Ever old,27.654404,128.857971,6701,2020-12-23,Grassland
None decade,6.459184,25.308182,33661,2021-01-05,Wetland
The strategy,87.011384,-178.793618,74181,2016-12-04,Marine
Truth four,13.724242,107.99201,19279,2020-08-24,Freshwater
Begin wait,-1.531476,9.785442,97696,2018-06-12,Desert
Down bed,-72.92035,-15.257369,38393,2019-05-16,Grassland
Art sort,76.850235,45.34248,32116,2017-03-21,Freshwater
Dog turn,-30.455136,-149.812769,8919,2023-11-22,Urban
Ability Congress,-35.274238,49.764389,64728,2017-10-12,Freshwater
Role thus,44.505883,-135.324806,51890,2023-12-18,Urban
Purpose ever,-42.626909,-33.267119,65629,2023-04-03,Freshwater
Name quickly,-22.237401,-70.100082,18638,2024-05-02,Forest
Defense feel,-40.415226,-10.276433,69494,2022-08-02,Marine
Player wonder,83.373239,-16.976924,85640,2021-02-13,Desert
Rock parent,-5.262103,49.271716,68512,2021-06-30,Marine
Item wind,51.200219,114.206314,58818,2020-08-25,Forest
Energy along,-82.701703,60.039562,51838,2025-06-24,Wetland
Partner eat,-65.265578,-120.512905,78638,2021-04-29,Desert
Level magazine,-85.975771,108.510225,26015,2018-01-21,Freshwater
Open what,71.515242,-85.099175,36622,2017-05-16,Desert
Task high,-54.838615,79.252262,29798,2020-06-05,Freshwater
Something would,-3.930013,99.704051,89152,2017-04-13,Desert
Thing picture,62.343064,2.202668,55132,2025-04-07,Marine
Purpose hear,-72.013449,-50.222392,11277,2025-04-19,Grassland
Detail recently,10.081344,-45.361988,18273,2020-03-11,Forest
These education,-31.401442,-130.575896,95291,2018-07-15,Marine
Your ready,-40.85322,-83.445134,8615,2021-11-11,Grassland
Nor different,28.50394,-74.670461,45703,2024-01-04,Tundra
Pull knowledge,-4.679524,-106.312229,54839,2022-02-28,Freshwater
Avoid fight,42.44031,142.176884,60779,2024-12-26,Urban
Couple be,-34.594047,168.054874,41722,2021-04-19,Marine
Board so,-28.273702,-165.752156,79387,2020-06-19,Marine
Speech cut,-84.824942,15.547328,59310,2017-12-08,Freshwater
Perform market,-40.275254,-88.961328,24277,2019-01-01,Grassland
Reflect game,64.63354,-15.339537,92117,2026-06-14,Desert
Child TV,20.286154,-12.52364,90582,2025-06-14,Wetland
Commercial whom,11.239828,135.498284,26709,2021-08-27,Grassland
Individual loss,-72.425131,-85.993666,41510,2017-12-19,Urban
High good,62.382582,60.079518,58557,2020-11-08,Wetland
Increase investment,15.808054,38.32577,49280,2023-09-02,Tundra
Thing before,-14.418424,-108.766992,36019,2017-04-06,Wetland
Huge whether,61.148571,-120.702016,48609,2024-12-10,Desert
My others,-76.183077,24.943586,71917,2019-03-09,Grassland
From nation,-30.424817,144.383991,1164,2023-09-23,Wetland
Write join,-24.417329,-83.425224,4141,2021-05-17,Marine
Western throw,-30.200779,-127.05116,60376,2018-01-16,Desert
Join song,-78.567132,-131.012917,52133,2022-08-19,Desert
Pattern practice,42.358548,2.245702,3467,2022-02-11,Desert
Edge north,-20.19025,56.546828,75739,2016-07-30,Wetland
Successful quality,31.338945,-117.287531,63619,2017-08-14,Desert
Manager themselves,34.43629,87.116914,21891,2021-04-05,Grassland
Only instead,-74.036903,131.581097,62759,2025-12-20,Desert
Campaign represent,-15.281192,76.771368,56643,2020-01-14,Wetland
All shoulder,-23.532491,-162.746598,90505,2022-02-12,Forest
Doctor common,52.129841,119.345151,35292,2019-05-17,Desert
Change resource,-87.766569,-151.214401,87764,2019-05-11,Marine
Loss strategy,16.073906,171.738763,95970,2020-09-24,Wetland
Account themselves,79.940041,-164.476099,81601,2019-10-18,Freshwater
Send wall,3.598029,107.6969,35008,2022-07-18,Marine
Seven road,-56.252329,60.48164,23212,2024-07-08,Tundra
Enjoy enter,82.803327,103.251122,87018,2017-12-21,Wetland
Long performance,24.738196,171.479696,20321,2017-09-11,Urban
Gun story,-62.311585,131.971959,60592,2020-02-19,Freshwater
Nation source,5.255013,1.627146,13932,2018-06-22,Tundra
Today quality,7.918964,-48.084067,6031,2021-11-24,Urban
Between ask,-58.617969,158.080358,91524,2021-08-08,Tundra
Score involve,79.422597,-15.918994,58339,2017-07-14,Forest
Describe in,4.329579,-45.688086,7603,2026-03-21,Desert
Through quickly,-77.709943,103.358222,27063,2023-09-13,Grassland
Allow pass,-13.705617,165.121368,43989,2018-10-05,Desert
Throughout own,-36.655076,-138.565527,95080,2022-12-19,Urban
Value team,-3.437895,58.175751,45671,2017-01-31,Wetland
Never night,63.315221,2.663897,55464,2024-07-18,Urban
Want type,-25.801601,-80.587696,15762,2020-12-28,Desert
Small expect,70.695433,-177.218425,61309,2022-09-30,Grassland
Full wide,39.237436,-143.364662,61039,2020-05-06,Grassland
Gun cost,32.364522,-18.660024,1489,2018-07-22,Desert
Enter time,11.313053,8.490198,29421,2022-12-03,Marine
Perhaps probably,-46.185304,-34.944086,4920,2021-08-30,Wetland
Everyone test,46.361034,-45.729135,92537,2019-09-25,Forest
Onto may,-62.005736,162.232354,65229,2016-11-03,Tundra
Allow college,-15.875335,-23.850895,89440,2016-08-07,Tundra
Add kind,60.43142,67.474784,71440,2025-11-23,Wetland
Woman affect,-7.188688,-87.430002,5967,2022-05-08,Tundra
Citizen successful,-89.221269,130.853991,30233,2017-04-08,Desert
Again various,66.083723,-42.53288,65270,2025-12-20,Forest
Usually available,80.985962,-21.558148,55710,2023-01-17,Grassland
Nothing woman,27.239362,-153.169765,31590,2025-07-19,Grassland
Leg especially,-49.445081,128.084643,66074,2020-11-23,Marine
Nearly agree,-49.633501,-29.812246,55768,2019-08-20,Grassland
Campaign east,-1.822091,144.08132,92742,2020-10-23,Desert
Affect smile,-77.210573,-160.659644,98829,2024-12-07,Wetland
Field seem,-52.836463,122.98688,80121,2016-12-03,Freshwater
Space former,1.557873,143.941816,55941,2025-04-09,Forest
Society wife,26.87856,73.481247,77007,2025-11-18,Forest
Run society,-17.890715,-125.168256,73987,2019-10-29,Desert
Represent model,-37.897989,-155.75918,61576,2025-02-18,Grassland
Back explain,-88.757178,-114.958811,86093,2020-07-16,Urban
Itself likely,69.287348,108.374526,7253,2021-02-23,Freshwater
Hard yet,58.272207,162.333275,577,2020-10-23,Grassland
Job rule,-45.558322,125.011672,70828,2025-12-25,Freshwater
This word,78.049437,-44.632641,57915,2020-07-10,Forest
Onto response,18.437659,-37.385778,74445,2017-05-07,Forest
Lay challenge,-17.275798,113.612961,79135,2020-07-13,Desert
Contain president,-19.522343,-130.441072,45061,2018-11-16,Desert
Around rule,57.868068,34.954229,80182,2020-06-30,Wetland
Several sister,-0.421549,-7.410546,2296,2024-02-07,Marine
Level five,-27.990132,15.635629,95217,2018-05-16,Urban
Much conference,12.730833,-3.782742,34878,2024-09-08,Urban
Nor necessary,-18.394397,-82.793246,12181,2020-06-30,Marine
True prepare,57.713303,151.889179,48584,2017-04-30,Desert
Yeah training,-77.115448,-63.413349,53352,2022-05-08,Marine
History people,50.517173,43.402572,97823,2018-11-05,Wetland
Field really,32.243101,-120.579523,30637,2021-02-19,Urban
Part much,-11.927964,46.183781,72138,2016-11-02,Tundra
Firm collection,81.848869,-79.744411,68798,2020-03-26,Forest
Record support,10.240333,15.702357,66038,2025-07-27,Wetland
Statement last,57.025198,-51.092547,88989,2019-06-24,Urban
Her hair,-72.096197,-3.010514,17110,2025-03-09,Desert
Those land,78.609238,12.565104,92826,2021-08-16,Grassland
Tree quickly,-14.370652,166.460458,76806,2020-05-25,Wetland
Impact budget,4.407191,-133.56537,28126,2017-10-27,Forest
Community cultural,-58.363367,123.63115,75137,2016-08-21,Tundra
Customer anyone,47.527271,59.556849,44438,2017-12-29,Grassland
Minute brother,-43.919222,-152.080868,45340,2020-09-13,Urban
Report including,-86.969163,-134.38491,7209,2020-12-02,Forest
Fact chance,25.383185,57.090727,68660,2018-02-19,Forest
Class sure,-64.157901,161.673969,29470,2024-12-23,Urban
Former film,-86.540239,-101.189807,3496,2020-12-22,Grassland
Ask really,77.817319,-31.669133,68793,2026-04-22,Wetland
Officer push,86.710061,50.196438,94374,2018-12-29,Forest
Only fight,-50.41068,-127.85535,97080,2017-07-23,Wetland
People within,48.871226,-156.784625,2936,2017-11-01,Grassland
Quality address,-83.51875,-8.385469,91916,2022-05-03,Marine
May traditional,53.13424,130.196813,71759,2022-05-12,Desert
To dark,28.897321,-87.149675,6320,2020-08-07,Freshwater
Score behavior,-40.786056,-128.676503,71899,2020-04-05,Wetland
Computer speak,-34.347244,161.511258,6663,2024-12-30,Wetland
Third east,-50.829,-23.091328,54882,2017-02-24,Freshwater
It option,-69.864405,95.787658,7040,2020-04-24,Wetland
Stage or,-50.388037,-102.619227,5793,2023-07-09,Wetland
Appear energy,-80.184946,100.620868,79844,2026-01-30,Desert
Surface life,-64.394053,-62.313782,60238,2019-08-19,Freshwater
Everything every,-60.082374,-7.925409,27275,2017-06-11,Marine
Others maybe,30.507833,-126.544086,74532,2026-03-27,Grassland
Debate democratic,67.512976,-46.590979,44627,2023-12-29,Grassland
Hope consumer,-8.03852,-63.766582,45135,2019-01-14,Desert
Right value,-35.191414,50.044435,75324,2022-10-19,Marine
Offer age,-48.265277,97.669894,64457,2021-01-26,Tundra
Look word,-78.546325,-122.406226,89757,2025-11-20,Marine
Hospital through,6.263093,-128.863527,60568,2023-12-04,Tundra
Born ten,-39.965692,-12.154427,91704,2017-07-15,Wetland
Lead speak,-37.913904,68.012645,91151,2024-04-20,Urban
Skill send,82.065502,149.579498,7036,2025-12-13,Forest
Evidence address,-27.937834,40.635489,18840,2021-07-22,Forest
Student would,-80.086762,-63.109612,10571,2016-07-22,Tundra
Whether believe,80.494388,-172.905283,84553,2019-01-04,Marine
Occur early,-88.074278,-43.019418,93560,2017-08-14,Freshwater
