species,latitude,longitude,population,date,habitat
Two result,35.414828,27.421756,22979,2024-12-27,Desert
Cause anyone,-80.161855,-99.769247,69582,2023-10-09,Freshwater
Environmental imagine,-74.16934,41.592209,81530,2017-03-23,Grassland
Bed become,66.355681,-100.734934,20172,2023-04-12,Marine
Among level,12.931644,12.588175,80549,2025-09-29,Urban
Cover board,29.062215,-97.481972,46243,2022-05-12,Forest
True few,43.01026,136.323503,79915,2021-12-20,Urban
Need type,-36.742822,79.536187,19797,2016-09-01,Forest
Term everything,77.159247,168.091763,78219,2017-07-28,Desert
Bar offer,10.927318,79.169847,80894,2017-10-08,Wetland
Style speak,-4.730599,-107.830098,318,2022-12-04,Desert
Indeed week,-12.135656,124.366089,42413,2023-04-11,Forest
Response Republican,61.938036,136.143509,85549,2018-10-07,Marine
View edge,-78.394798,89.661746,27171,2022-03-16,Marine
Into individual,61.216248,-88.750034,61308,2021-05-12,Desert
Later environment,2.961568,-98.495025,85799,2024-04-19,Wetland
Design itself,89.0183,15.021048,13942,2023-02-22,Wetland
From hit,-88.235692,-99.672997,27452,2026-01-24,Desert
Now other,6.27157,-5.725439,67983,2025-07-20,Marine
Rule good,-22.059464,69.655148,69797,2024-08-26,Freshwater
Maybe scene,66.986921,-139.712194,45109,2025-03-29,Wetland
Behind final,56.175604,-136.504391,83793,2019-05-31,Marine
Field you,-75.463056,-162.730546,6422,2019-08-25,Desert
Scientist democratic,31.915653,148.496184,5772,2017-06-26,Freshwater
Fact word,-67.750344,-105.403684,63989,2026-07-05,Forest
Yard method,7.028898,79.065296,26244,2025-04-02,Marine
Focus space,32.144776,-91.600075,72679,2018-06-14,Desert
Company available,47.672536,-81.346882,30921,2019-08-31,Desert
Project light,-41.133118,148.136875,23470,2021-04-11,Wetland
Poor design,52.882825,-173.853426,20770,2020-10-18,Tundra
Study push,-14.292008,62.71651,11816,2019-08-21,Urban
Actually party,21.938834,-98.573353,10618,2025-05-23,Marine
Wind available,-38.179794,-31.887366,31480,2021-07-24,Freshwater
Shake particular,67.651235,-96.006927,87530,2024-12-13,Wetland
College party,-74.355916,65.90716,46488,2025-08-05,Urban
Early pressure,-85.856344,129.282805,74625,2018-01-07,Grassland
Human young,-43.101694,-14.562163,5507,2020-02-05,Tundra
Rather statement,-12.469638,79.758337,96989,2021-10-14,Wetland
Police matter,11.979599,157.603416,77185,2025-07-15,Wetland
Child such,19.733451,154.367959,70668,2026-04-24,Freshwater
State director,-27.17174,-125.230865,28879,2025-10-04,Grassland
Now loss,59.264454,-13.052026,36136,2021-07-29,Freshwater
Sister according,-6.002144,73.91815,93722,2024-06-10,Marine
Area official,-14.788677,-63.98809,38550,2022-01-31,Freshwater
Feeling across,69.905388,-66.362503,62715,2020-11-26,Freshwater
According structure,-77.751364,-142.734192,10005,2017-12-03,Freshwater
Other lot,-10.937449,118.693829,48263,2023-07-25,Tundra
Deep feeling,-82.016858,-78.18264,14646,2023-07-08,Grassland
Baby figure,-77.507644,19.29425,26391,2023-05-28,Wetland
Leg new,31.355222,-152.035086,70319,2018-09-15,Marine
Name start,65.473949,-67.325186,58545,2018-04-25,Urban
Matter there,-35.369767,-97.096719,78150,2018-11-02,Wetland
Chance exist,-76.871699,133.27206,62994,2026-04-28,Desert
South network,8.021267,128.473948,48134,2020-02-18,Wetland
Type himself,-49.506986,8.871844,46767,2026-07-01,Tundra
Scientist positive,43.17149,123.499353,5771,2022-06-24,Forest
Scene enjoy,-6.22059,119.851071,35939,2023-06-25,Wetland
Lose catch,78.495976,-3.077304,58405,2018-11-08,Forest
So both,25.506308,-5.239687,83098,2022-11-02,Tundra
Remember crime,69.685392,-124.853849,42212,2018-03-28,Marine
Event city,-33.956284,-37.127613,44903,2022-07-21,Urban
Audience camera,-52.380406,-134.323679,26216,2024-07-31,Tundra
Though institution,-47.765878,19.522038,61195,2020-03-23,Urban
Standard approach,-49.044356,-127.771087,57512,2020-01-06,Grassland
Laugh week,17.252874,-104.900978,57322,2017-09-02,Marine
To nearly,-9.451498,1.796818,51319,2024-11-24,Freshwater
Event personal,-51.726227,177.545974,86538,2023-10-31,Tundra
Chance send,-45.317471,-133.204621,58313,2017-11-10,Urban
Might we,40.674501,-143.685896,91608,2025-01-15,Urban
Whom admit,88.959621,174.987393,73826,2023-09-09,Freshwater
Team event,26.437071,-129.310143,67133,2019-03-21,Desert
You production,-89.319183,105.290431,76293,2022-11-11,Desert
Wait send,10.121841,-97.269031,59301,2018-07-06,Freshwater
Determine central,80.618806,-79.528164,9562,2023-04-28,Forest
Type step,-59.069611,-124.334398,67551,2018-06-02,Forest
Push toward,-33.083917,-29.833591,23254,2019-08-06,Grassland
Rise audience,15.065093,160.855377,24964,2021-01-15,Forest
Ever discuss,25.495482,159.778353,59533,2019-10-16,Urban
Tax skin,88.329957,-104.768587,82926,2018-05-30,Desert
Effect fear,-66.804513,-42.973351,51941,2018-05-01,Wetland
Anything build,21.134365,44.025981,79570,2018-02-24,Desert
Stock bed,-19.697294,107.279331,83633,2022-07-19,Forest
Want over,-19.283967,-31.796779,24913,2022-09-08,Freshwater
Push same,85.422349,136.572498,1858,2020-05-30,Urban
Cost future,-26.234026,-19.216702,38904,2023-07-25,Urban
Mrs realize,-67.459432,147.560342,3998,2018-12-25,Grassland
Argue black,9.391586,6.918351,53412,2023-05-19,Urban
Adult various,-69.488667,-90.933259,30400,2021-12-07,Wetland
Item challenge,20.169017,169.979286,70757,2020-07-19,Tundra
What seem,-83.159867,110.701089,39869,2023-08-30,Tundra
Cultural already,-83.004425,17.458219,77760,2019-10-13,Desert
Live peace,-6.708671,-109.473234,66029,2016-12-17,Tundra
Yes recent,-44.525935,-132.350474,66668,2018-05-03,Tundra
Conference strategy,25.619581,-5.495173,36702,2017-06-02,Freshwater
Require force,-2.326603,-98.119035,1498,2018-06-12,Grassland
Bar major,-6.126245,154.144966,64175,2025-03-03,Freshwater
Trial main,-28.069808,107.859262,79052,2023-02-12,Wetland
Fly important,41.953218,-121.075717,74532,2018-03-13,Forest
Evidence situation,-26.235859,-1.731193,37200,2018-04-23,Marine
Market these,21.863797,-61.395752,74491,2020-06-08,Tundra
Cause voice,-58.77223,51.11356,59028,2017-09-04,Tundra
Meet together,-32.737631,-49.235335,23247,2026-07-01,Forest
Even month,-77.92533,14.227402,42409,2023-07-19,Grassland
Also animal,-4.535457,-53.890296,14059,2022-02-09,Urban
Although to,36.035352,-116.253089,92944,2022-08-25,Forest
Wind list,-40.538207,116.42633,81382,2025-03-23,Wetland
Boy develop,-70.449453,-44.536446,12621,2016-12-21,Wetland
Ten respond,49.156081,-89.496674,66947,2023-01-26,Grassland
News middle,-61.715077,48.047554,72479,2019-08-20,Desert
Get tax,-78.739155,-118.839191,5161,2025-08-23,Marine
These surface,41.786346,0.44118,97816,2019-02-15,Desert
Open knowledge,42.766641,16.863774,13784,2019-07-11,Forest
Thing those,-48.190304,-35.57887,22484,2022-12-16,Freshwater
Partner show,84.837475,138.00719,5296,2018-08-27,Freshwater
Occur need,-2.173927,-25.196346,95349,2021-08-02,Urban
Carry soldier,-72.07113,-88.381521,58066,2022-09-11,Freshwater
Lot official,23.286684,114.479869,9290,2024-07-18,Urban
Wind moment,67.39172,-52.179629,36763,2018-05-18,Grassland
Could surface,12.08711,22.809834,57884,2026-06-18,Tundra
Special central,-64.850838,-129.894393,85403,2021-01-11,Grassland
Put else,38.909489,-95.996458,40449,2023-10-09,Urban
Risk sign,-29.445454,149.584444,32482,2023-12-28,Forest
Send choose,-82.953715,69.143834,67588,2021-09-26,Wetland
Author within,-37.280734,-54.731411,9636,2022-03-16,Wetland
All newspaper,24.744675,-77.527903,53664,2017-02-04,Grassland
Example successful,-11.770778,-78.400289,61718,2025-03-24,Freshwater
Be item,-1.21678,-126.207349,26440,2016-08-01,Desert
Step government,-4.050425,-163.309562,73062,2022-01-25,Freshwater
Road view,10.863718,101.005973,68007,2024-09-13,Freshwater
Whatever fly,65.206627,-119.629283,96080,2017-12-23,Tundra
Information impact,88.009448,137.708663,39014,2026-02-06,Forest
Ever throw,14.389866,120.594845,4769,2025-08-18,Tundra
Decision employee,51.731989,-62.743279,82276,2026-05-30,Tundra
Weight agency,-25.065187,18.712942,60926,2019-01-19,Wetland
Both become,-33.793172,82.236646,68978,2026-04-18,Grassland
Move nothing,-43.493767,161.645022,40498,2020-10-14,Freshwater
Million want,62.304283,-46.864349,351,2024-08-09,Wetland
Computer model,63.56264,86.03039,99136,2017-06-14,Freshwater
Wonder year,32.526978,30.892662,28182,2022-06-05,Tundra
Model source,-66.938495,-179.461053,90741,2025-10-26,Marine
Institution wife,69.282142,177.67209,13823,2023-09-18,Desert
Carry build,-3.265979,-45.637963,686,2017-11-02,Desert
Sister chance,70.867392,-120.631413,46281,2017-07-16,Grassland
Us thousand,27.660415,37.309372,55174,2025-01-04,Urban
Than do,0.998496,-58.527637,32086,2017-12-24,Tundra
Take throw,33.523341,-53.631433,27442,2023-02-17,Grassland
Detail bring,86.556535,-141.625827,63610,2023-08-05,Marine
Painting suddenly,-16.34909,-140.259278,23480,2025-10-05,Desert
Politics place,-81.050072,-43.289085,23162,2020-11-07,Grassland
Should different,-57.442476,93.838583,69899,2024-08-25,Urban
Feeling analysis,63.718579,39.302383,23286,2019-05-28,Urban
Stay blood,72.134765,-133.767644,89223,2020-03-28,Tundra
Item station,48.176159,41.08618,44738,2026-02-17,Forest
Arrive dream,44.047647,-151.871884,39693,2020-07-13,Forest
Better staff,-79.309904,111.174889,44563,2016-09-12,Desert
Race course,33.449563,28.25002,54810,2019-10-02,Urban
Sell many,82.885131,-125.738745,71039,2024-07-01,Wetland
Bit have,-58.792953,-52.153304,88292,2022-06-19,Urban
Together show,-6.227477,-100.292272,22130,2017-05-06,Marine
Task name,89.475137,-149.711518,21575,2024-05-21,Urban
Treatment school,36.481792,2.110326,16681,2018-06-18,Urban
Will artist,-10.183156,-107.20518,61733,2024-12-11,Forest
Enough include,20.839592,-67.848676,9624,2016-10-28,Tundra
Discover should,-13.902216,154.467288,58147,2020-11-09,Grassland
Reach same,-80.5878,65.12678,1722,2026-03-20,Tundra
Major reduce,-13.392284,-48.333347,47668,2021-07-25,Desert
Best explain,0.715024,99.114176,7257,2018-12-26,Wetland
Evening clearly,-58.050839,85.383638,97241,2024-04-01,Freshwater
Quite according,36.829966,141.709028,61945,2018-02-07,Wetland
Through special,-1.036277,20.893462,78871,2022-12-16,Freshwater
Create friend,13.558344,-147.095947,54821,2022-01-20,Tundra
Reveal defense,13.692709,-7.941311,84542,2019-11-03,Tundra
Arrive table,33.405843,31.484418,58623,2024-01-30,Desert
Relate remember,51.546965,-134.70044,15062,2025-10-08,Marine
Truth international,26.691384,-4.561446,82527,2023-09-05,Forest
Million follow,-68.961395,112.628846,99819,2024-11-21,Grassland
Range born,31.072535,44.286952,85772,2017-12-26,Grassland
Trial exist,49.80675,-60.446878,75299,2017-10-29,Desert
Term miss,-57.599961,-104.060725,70238,2018-12-25,Desert
Sound area,-78.18421,91.482983,19315,2026-06-21,Freshwater
However have,33.081096,-150.488334,8431,2020-03-05,Wetland
Project technology,71.944067,71.07056,54527,2024-12-12,Desert
Instead position,0.658429,-27.739399,82658,2023-02-20,Desert
Event left,7.56315,-173.598636,56538,2021-11-18,Wetland
Require own,28.590404,115.565637,35511,2024-07-16,Forest
I market,37.549553,-116.419725,38007,2018-08-31,Marine
Doctor rock,-74.113858,61.111456,26371,2018-04-14,Tundra
Miss range,59.94547,70.242932,10484,2017-09-27,Desert
System produce,54.465593,115.780907,59615,2017-10-18,Freshwater
At even,44.171549,-10.084642,41534,2020-12-21,Forest
Our others,-7.082535,-97.953691,17780,2019-08-15,Tundra
Provide sure,-0.404447,176.866482,41668,2026-02-10,Freshwater
Manage check,77.808321,93.137751,15077,2020-11-22,Forest
Part always,-89.936345,-108.885184,83431,2019-03-12,Forest
Someone instead,-53.337045,-122.910767,13186,2016-08-25,Urban
Available job,70.167979,11.04817,9995,2019-03-21,Urban
Finally cover,-17.978631,-141.440689,45604,2024-09-09,Urban
Forget do,-81.288991,104.948322,39237,2018-11-17,Tundra
Drive house,53.22155,-131.211305,73533,2022-06-06,Tundra
Floor sing,-33.63476,-34.709365,79768,2022-02-14,Urban
Operation kind,-57.773784,97.459511,20669,2021-02-19,Marine
These pull,-48.084464,143.269375,41964,2019-03-04,Tundra
Interesting common,-89.353534,-51.156392,11450,2020-09-04,Grassland
Bring full,-37.501049,-104.94497,617,2023-01-26,Freshwater
Operation shoulder,21.204233,-173.856455,59100,2019-11-23,Tundra
Ground case,21.328938,71.958852,27212,2017-05-02,Forest
Talk hard,59.527951,150.657935,45179,2020-08-29,Urban
Include especially,-10.971485,-165.871282,28632,2025-07-22,Tundra
Evidence still,27.996154,-27.807383,88782,2025-04-11,Tundra
Bank once,51.368759,-165.442767,42372,2024-01-15,Desert
Paper billion,82.323146,91.123439,71901,2017-10-15,Tundra
Collection thus,-18.059323,-152.05858,41043,2024-01-17,Tundra
Cover peace,11.035245,162.280853,59311,2023-01-26,Grassland
Different across,-44.717475,-113.187514,63016,2022-11-01,Forest
Alone provide,-31.262625,156.12253,73383,2025-06-29,Freshwater
Her perhaps,-23.678564,21.663999,26246,2022-01-13,Wetland
Firm because,-12.129341,176.290076,25452,2020-12-14,Tundra
Apply seem,-76.773161,-25.574262,95120,2026-04-28,Grassland
Policy street,40.879217,-35.357453,63714,2022-04-20,Desert
Five wrong,-16.149228,147.964912,95955,2024-11-08,Urban
Affect century,-79.902885,172.390315,22421,2025-01-23,Wetland
Month floor,-59.570678,179.948952,3428,2026-04-07,Urban
Another go,-55.715088,144.046924,45109,2026-05-10,Desert
Down treat,86.847223,-48.964219,12627,2021-04-06,Marine
Civil art,16.683709,38.455803,23338,2019-01-29,Forest
Want green,-9.839575,84.009583,73593,2018-07-23,Tundra
Himself full,-66.093252,134.156633,25333,2024-11-27,Desert
Figure degree,82.096809,-98.06458,44440,2020-05-11,Wetland
Operation letter,67.259755,77.935069,93154,2019-12-29,Grassland
Financial listen,83.93895,-140.059361,76913,2022-07-27,Desert
Give talk,76.290264,38.336112,60046,2016-08-08,Forest
Per policy,32.707124,98.349379,97182,2025-08-02,Urban
Deal work,-42.993818,178.263241,99521,2021-03-02,Marine
Study agreement,-22.891359,-128.525386,76441,2021-03-07,Tundra
Some push,35.611189,32.786131,82174,2023-09-10,Desert
Particularly else,43.689009,43.199041,98712,2023-10-01,Forest
Last member,-21.661151,88.720587,4880,2023-02-03,Wetland
Behind question,20.74842,-173.40524,16366,2023-12-24,Freshwater
Development whom,-43.427603,134.119022,21407,2022-10-26,Marine
Election smile,-42.723287,-168.313347,12063,2023-09-16,Grassland
Suddenly hotel,83.907332,-130.148822,48997,2023-06-15,Marine
After past,8.609994,105.948503,86253,2018-03-24,Grassland
Music perform,-32.435258,140.450323,19333,2025-04-15,Freshwater
Cost popular,-41.981737,28.741382,61477,2019-09-28,Marine
Entire charge,-71.021334,150.45258,55914,2018-07-05,Marine
Six sport,53.914531,52.487345,57515,2018-09-09,Urban
Impact federal,3.756854,65.916759,1496,2017-05-08,Tundra
Sort wall,-31.425135,126.266141,88415,2021-08-25,Urban
Drop though,-2.882646,97.014675,22059,2020-08-23,Grassland
Present son,-59.063122,-1.864808,86652,2021-09-25,Marine
Shoulder board,-12.621759,69.068774,81219,2019-04-27,Marine
Really myself,16.685245,-38.434149,10507,2018-08-16,Freshwater
They business,-6.820356,102.718885,92828,2021-01-10,Desert
Heart message,-50.623985,-179.637058,55482,2018-04-16,Tundra
Scene support,-64.429181,-74.181091,12427,2017-05-18,Tundra
Level month,73.063012,134.096409,9452,2018-04-02,Wetland
Catch sell,66.332623,-123.833313,62902,2020-02-06,Forest
Economic write,77.668095,-143.812018,54136,2016-08-03,Urban
Organization drop,13.16423,89.371742,74454,2023-05-28,Desert
People executive,-79.343928,14.654708,89150,2022-11-10,Urban
Long member,-56.012154,-110.742561,94123,2020-05-25,Freshwater
Ahead as,-54.793334,114.41136,70281,2020-11-10,Marine
Treat into,-59.171779,-22.833843,41023,2016-10-11,Tundra
Relate forget,-1.843162,30.242688,76896,2017-02-22,Tundra
Important end,59.540161,80.385564,12533,2023-08-29,Wetland
To five,37.591104,-26.493349,43675,2022-12-21,Grassland
Bill fast,30.006184,-24.937783,11758,2020-08-05,Marine
Account hear,-4.740634,-103.326074,10245,2021-10-07,Marine
Choose professor,-9.988493,8.062032,24316,2018-09-10,Freshwater
Edge language,84.602116,-62.821868,74174,2022-08-05,Marine
Court set,27.957599,161.983654,43304,2024-04-13,Forest
Everything number,-65.297029,-99.597588,11063,2023-06-08,Tundra
Improve sense,-4.87282,-17.059433,20779,2019-10-09,Desert
Bar subject,40.812404,-132.292066,62317,2021-03-25,Desert
Third eight,70.909991,24.212704,24762,2019-08-17,Wetland
Remain how,-29.105973,-137.409161,53265,2025-05-06,Freshwater
Program less,7.953827,-178.002487,39523,2025-05-07,Wetland
Realize fill,69.37226,-87.011949,99,2020-02-12,Tundra
Key performance,29.534456,163.060856,69212,2024-10-05,Desert
Lead for,19.126856,112.840186,99173,2018-10-05,Forest
One those,22.08318,50.224469,25999,2022-05-22,Freshwater
Pass both,-52.393093,18.175,98721,2021-11-15,Marine
Media what,79.50689,168.688746,23769,2017-10-23,Tundra
Wide wish,23.838391,36.026879,84615,2025-11-15,Freshwater
Free different,23.347818,146.316178,45820,2025-10-17,Marine
Speech fast,-9.671252,97.51863,94643,2020-11-25,Desert
Set tax,74.43572,-60.196448,61402,2024-10-10,Forest
Know necessary,-7.322191,-9.887901,97531,2026-01-14,Urban
Already forward,-89.354832,-89.826836,79672,2023-12-19,Freshwater
Provide window,-77.666479,106.39091,77377,2016-12-11,Forest
Information again,53.310087,-118.789525,29409,2017-07-24,Wetland
Fine religious,-49.343367,-157.317444,84470,2020-05-24,Tundra
Keep model,34.254673,54.676904,43735,2019-09-19,Wetland
Rather cultural,71.604375,-177.07852,45204,2020-08-23,Forest
Less apply,-42.660977,49.966165,71866,2025-04-13,Marine
Go simple,-0.321439,-117.472156,36829,2022-01-26,Marine
Early prevent,-79.96781,170.486719,40560,2016-09-28,Freshwater
Physical likely,81.784949,87.572599,10165,2025-07-26,Marine
Strong language,87.562896,-65.991342,29966,2024-08-25,Grassland
They goal,11.451698,-18.231037,88430,2019-08-09,Desert
Moment study,71.202216,-150.992182,50581,2020-08-30,Wetland
Film energy,-29.862627,-76.797301,59151,2022-01-09,Tundra
Later only,-82.327104,-122.038277,20858,2017-10-11,Tundra
Evening various,-15.193275,-57.91987,87263,2023-04-27,Forest
Energy brother,-43.379409,-28.14021,26241,2023-05-30,Freshwater
Rest speech,-39.945661,85.219062,81422,2023-10-24,Grassland
Middle my,-54.593959,-22.181611,74069,2025-04-12,Freshwater
Wait simply,-59.023492,-132.955185,24698,2021-09-15,Wetland
Stock born,-61.157186,-167.425554,92033,2017-07-24,Tundra
Lead ten,-8.918209,18.949484,45946,2024-08-18,Grassland
Man see,60.547135,-92.885932,66759,2016-08-09,Wetland
Reduce voice,73.120888,-60.47752,20918,2022-08-23,Marine
What happy,-3.001766,41.745116,58986,2019-08-18,Grassland
Central follow,-64.38229,-175.169809,69401,2020-10-12,Forest
Another loss,-15.026879,92.538613,10758,2024-06-28,Wetland
Fine yeah,-34.9856,159.492869,17650,2025-11-05,Urban
Trouble know,-88.834671,-38.526506,38737,2017-06-03,Freshwater
Different too,-73.608995,-31.889329,2153,2019-01-18,Desert
Her common,69.922049,113.309471,42214,2020-01-02,Tundra
Some agree,47.017209,106.124924,11862,2020-12-24,Grassland
Buy hot,83.95457,-77.305562,21970,2024-03-26,Marine
Tell result,60.592554,166.90097,57541,2024-09-07,Urban
Young free,-71.415305,19.700686,62491,2024-10-22,Wetland
Establish start,-44.431731,26.454068,94565,2024-10-30,Freshwater
Yeah shake,27.726543,-49.279089,17074,2016-10-09,Desert
Fine capital,43.860493,137.996207,32589,2019-11-11,Freshwater
Friend worker,-70.771844,-147.885095,30934,2018-12-17,Wetland
Meeting head,-27.995744,135.323578,34348,2025-05-12,Desert
Financial marriage,-0.633085,-88.475491,950,2019-01-26,Urban
Build song,-56.537183,-128.461012,91904,2019-06-22,Urban
Never concern,6.803552,-176.969457,83942,2025-10-17,Tundra
Wonder unit,-34.347968,-82.266145,97730,2023-05-22,Tundra
Push above,16.611938,124.378585,77571,2016-07-25,Tundra
Too soldier,-21.486873,-152.648387,24824,2026-03-07,Urban
Size during,-47.010258,-10.332239,20344,2017-06-22,Desert
Ability second,70.84169,-117.141584,91557,2016-10-03,Wetland
Catch standard,-54.947956,-33.645797,90755,2021-05-11,Forest
We her,-59.210583,130.890999,3000,2021-10-19,Freshwater
Including water,-68.856361,54.014457,71608,2024-06-27,Grassland
Offer sometimes,29.319184,-26.743107,81016,2023-08-05,Urban
Yard enter,-8.243717,-18.542773,83574,2022-09-12,Grassland
No agent,-50.94857,-112.213883,73058,2019-01-17,Freshwater
Couple its,-45.973929,-94.610258,18004,2020-09-21,Freshwater
Letter star,69.047531,68.68484,96068,2023-11-05,Freshwater
End travel,-54.458224,79.365407,89077,2019-04-24,Desert
Know customer,-20.839336,172.544836,67306,2017-02-08,Grassland
Later person,-42.80884,-61.640015,43566,2025-10-19,Forest
Phone catch,38.066394,-173.846079,4699,2019-05-23,Wetland
Now score,-3.337942,-55.12131,68230,2018-04-06,Urban
Here challenge,51.649928,-55.741524,36461,2017-06-09,Marine
Cold there,12.500367,-178.935935,7920,2021-07-05,Urban
See now,1.347081,-74.808825,37619,2019-06-14,Wetland
Treatment financial,-82.813306,-159.400313,38198,2023-04-11,Wetland
Model social,23.059139,22.688078,34553,2022-08-01,Urban
Situation activity,-68.610596,68.093741,59878,2025-10-16,Tundra
Region just,41.554069,124.209922,93269,2020-07-27,Desert
Another thank,-74.051877,157.282744,15332,2019-06-02,Urban
Necessary move,83.372324,-21.38209,98229,2019-10-15,Desert
Relationship land,76.721091,-79.868694,63386,2024-12-06,Forest
Choose challenge,2.694395,-57.575998,58958,2025-10-11,Desert
Lawyer provide,-72.30505,-92.111156,52953,2022-08-08,Forest
Watch language,33.672857,18.414885,806,2020-11-05,Freshwater
Live early,-48.010187,164.370908,20721,2017-07-14,Tundra
It carry,21.491551,167.320914,67181,2021-05-07,Grassland
Scene list,13.522577,23.661592,7210,2024-07-21,Urban
Site view,-70.824577,73.711098,87589,2022-04-16,Grassland
Speech future,-70.218791,-30.467025,4862,2018-09-25,Wetland
Tough with,-15.887432,-131.151661,42717,2017-02-08,Wetland
Sport do,62.557076,124.5809,7887,2022-05-08,Marine
Behavior its,76.802685,68.875091,67644,2021-11-23,Desert
Note shoulder,-55.272995,-150.293773,31630,2018-02-22,Urban
Word look,30.711685,125.953903,18894,2020-03-03,Marine
Democratic particularly,-86.499246,-76.054244,35545,2017-03-12,Marine
Treatment surface,55.502323,-66.020353,15225,2024-09-27,Desert
Billion speak,60.153788,176.22075,99778,2021-06-03,Marine
Itself notice,-14.208354,150.210358,36843,2017-11-15,Desert
Condition contain,53.587388,-116.56281,39748,2019-01-09,Wetland
Concern better,12.351049,27.295186,94075,2021-11-14,Urban
Plant then,2.380523,-107.598943,15335,2018-07-17,Forest
Site her,-10.98571,-12.395575,37086,2018-08-19,Grassland
Lose really,-45.251601,71.617257,37874,2022-08-31,Grassland
Bed return,63.680788,58.878354,12731,2020-06-25,Grassland
Cell trouble,81.717028,11.431913,46549,2023-08-14,Tundra
A police,48.372746,100.200541,48921,2025-03-19,Forest
Hope lay,-32.365256,-157.796413,21170,2023-07-04,Urban
Appear nor,-18.743055,29.916569,36564,2022-08-31,Desert
Capital go,-45.269265,-166.978899,21342,2023-06-19,Wetland
Require young,-2.300352,111.036115,19741,2019-10-03,Wetland
Yard not,-41.7197,92.385365,8726,2023-12-03,Freshwater
Conference control,-34.197162,36.105951,96049,2020-08-26,Urban
Doctor lay,6.086425,-142.895001,22463,2019-10-06,Freshwater
Mother use,33.383559,-114.922775,50750,2022-08-06,Urban
Morning indeed,57.423602,-119.953067,33672,2019-03-25,Tundra
Material industry,-55.00006,107.097031,33603,2024-06-18,Wetland
Pay break,-54.90449,-144.293233,76738,2016-08-06,Forest
Material want,-14.745779,83.75412,97804,2023-08-06,Wetland
Our unit,45.617325,-139.054998,62662,2025-10-10,Urban
Whatever good,31.526606,-27.308769,98411,2022-04-29,Forest
May up,-70.788606,-3.790811,32275,2021-08-09,Wetland
Identify issue,72.557638,-22.002348,42977,2016-07-24,Desert
Structure deep,-23.111752,-87.168009,8462,2022-07-28,Freshwater
Quickly head,-77.732066,167.950989,46945,2023-06-04,Wetland
International forget,-26.89128,-153.979407,99705,2018-01-14,Freshwater
Prove responsibility,-79.353417,-37.896471,67433,2022-08-18,Wetland
Work carry,-62.578488,-10.504783,61844,2022-12-23,Freshwater
Last thank,63.761529,-28.422716,89896,2026-07-10,Grassland
Sense writer,-77.231497,-31.288467,38515,2018-12-23,Forest
Hour here,17.489064,57.624767,97379,2022-05-03,Wetland
Position quite,10.462322,38.636172,27623,2018-06-04,Urban
