species,latitude,longitude,population,date,habitat
Meeting choose,88.977554,-61.619425,8729,2024-01-05,Grassland
Show same,44.908144,-170.022553,60991,2018-02-15,Freshwater
Attorney bed,7.724033,59.61212,16920,2018-06-07,Wetland
Group myself,-79.440402,150.847847,33639,2026-06-20,Marine
Note pattern,-62.59547,50.687022,67225,2016-08-30,Tundra
Lose bit,-23.707707,-173.275444,23101,2018-02-16,Forest
Rock into,-86.683587,-135.154367,67236,2024-08-07,Urban
Mr white,88.292863,-147.809093,87417,2018-03-29,Grassland
Knowledge commercial,-76.513165,-59.012426,90776,2021-01-07,Desert
Order I,-52.960369,-76.69468,19209,2024-02-10,Desert
Onto current,73.987617,144.324465,26868,2020-09-23,Marine
Range off,-55.41992,45.648762,88694,2025-12-22,Urban
Democrat case,53.052207,-152.046752,36026,2018-05-12,Freshwater
Turn cold,22.954009,-10.74017,52559,2019-03-25,Tundra
Adult believe,47.7553,-26.834316,72178,2023-01-14,Grassland
Fly shake,-37.026854,22.531053,57380,2022-01-09,Tundra
Data state,-30.251838,13.071783,48205,2023-01-31,Freshwater
Either middle,31.373328,32.791702,94910,2018-02-04,Wetland
Soldier page,4.17189,-26.393982,77845,2019-11-17,Marine
Sort talk,-36.897738,-35.723425,94271,2018-11-20,Tundra
Think cost,41.990611,172.293216,23072,2024-01-26,Freshwater
Accept similar,-3.112072,10.126411,93680,2019-01-17,Freshwater
Price high,-39.796989,164.303809,7938,2020-09-30,Forest
Site executive,-68.214193,39.534156,63319,2021-08-12,Urban
Clear right,72.249431,-16.732887,49260,2023-02-02,Wetland
City dog,-17.561748,173.478564,74925,2025-05-04,Forest
Economic size,54.553668,-60.716118,97993,2023-03-19,Marine
Expert start,78.959951,39.859212,49316,2022-01-17,Wetland
Lose bill,-17.310443,-154.595851,79889,2019-09-19,Desert
Force trade,22.73788,144.565075,42457,2019-03-27,Freshwater
Soon work,-7.063138,-171.444757,17660,2024-10-09,Wetland
Amount official,59.297608,179.120034,5715,2019-01-10,Freshwater
Stock magazine,-39.95364,31.293394,12352,2020-08-01,Desert
Room add,-3.969759,104.360413,32481,2017-12-10,Desert
By hit,-29.641765,-49.137009,42722,2018-05-12,Wetland
Film easy,-12.212915,5.529546,97184,2022-04-28,Tundra
Available action,29.649966,-118.773707,10806,2026-05-03,Wetland
Kitchen ten,-11.753416,13.231533,90183,2018-04-28,Grassland
Thing become,-19.774672,41.952088,27717,2017-12-16,Freshwater
Spring general,-61.087876,32.187876,77825,2019-06-25,Freshwater
Wear key,76.99063,-167.320697,48719,2025-07-22,Tundra
Throughout remember,-67.471875,-158.680397,50923,2023-09-08,Urban
Management car,28.425114,3.19101,29077,2018-03-23,Marine
Federal fish,-86.118895,-52.810931,70490,2024-06-12,Desert
Moment line,-52.086986,-81.315389,70139,2021-06-29,Desert
Happy power,80.388649,15.902044,48027,2025-07-20,Wetland
Mrs hot,35.371634,116.343752,38120,2019-07-03,Desert
Effect space,-36.70454,100.308398,61135,2017-10-14,Tundra
Bill reveal,35.087672,-9.950186,95038,2017-10-26,Freshwater
Policy loss,-8.525963,-107.888554,89267,2019-02-11,Desert
Store strategy,24.679419,-23.711272,43225,2025-08-13,Forest
Dinner join,-40.930042,-160.082152,4714,2017-04-05,Desert
Decision indeed,34.426187,152.818964,20692,2026-04-09,Wetland
Form then,18.743249,158.02348,7751,2017-10-26,Urban
Vote would,-8.994173,150.210795,30611,2019-10-11,Forest
According improve,-12.483916,-107.379785,43531,2017-03-08,Freshwater
Push series,-42.345902,-17.382187,17438,2020-01-09,Urban
Try though,-66.020099,-91.584415,67334,2023-07-18,Grassland
Seem camera,61.662948,142.950529,69495,2016-08-18,Urban
Ask view,10.410272,86.42242,41494,2022-07-14,Wetland
Body author,-12.653622,86.580667,88387,2018-12-12,Wetland
Window although,-59.446595,-102.40059,8117,2022-01-26,Grassland
Civil investment,24.68997,35.831159,25096,2018-08-11,Tundra
Fire keep,25.266607,-142.395196,5428,2023-12-23,Marine
Hour boy,71.424347,27.578439,3583,2016-12-25,Desert
Forward threat,45.249736,-82.568909,36774,2020-01-12,Tundra
Never professional,-85.894861,-102.96498,88708,2017-03-24,Tundra
Send time,-84.896975,-178.346868,49909,2017-09-21,Urban
Society television,42.967131,-170.31275,7555,2018-08-19,Grassland
Tough theory,-86.338781,52.324219,91262,2019-04-30,Freshwater
Act scene,-64.771974,8.839576,34798,2017-03-27,Wetland
New offer,43.242098,1.928113,45783,2017-07-02,Tundra
Night perhaps,41.540506,94.911015,32517,2019-09-14,Freshwater
Majority up,-44.1693,137.420759,53929,2021-10-28,Wetland
See debate,20.739295,-110.504883,43880,2017-04-23,Forest
Close everybody,-88.287111,-47.813778,19961,2020-05-28,Tundra
Old personal,-1.904628,-0.452712,43581,2018-11-01,Freshwater
Value politics,46.590429,168.318447,4825,2022-09-03,Tundra
Accept turn,-18.117096,-135.188457,15103,2025-05-23,Tundra
At buy,53.765836,-144.002976,52889,2026-06-15,Grassland
Sing or,-36.013843,-51.993195,61783,2018-05-18,Urban
Shake cover,36.845432,-146.731592,3888,2019-08-10,Tundra
Term several,-27.089082,-113.273944,75298,2021-03-14,Freshwater
Blood Mr,71.693156,156.99721,60365,2026-01-09,Forest
Smile half,-75.867234,76.230253,16941,2019-10-31,Forest
Dream finish,24.139059,-38.814378,2057,2020-02-27,Tundra
Main close,40.847608,-34.994817,26284,2019-05-25,Urban
Fine magazine,-2.154312,117.386112,51650,2025-10-16,Grassland
Experience item,57.2646,-160.715039,51263,2016-07-27,Wetland
Old fund,-72.358521,30.718718,85477,2023-12-03,Freshwater
Machine cold,64.739674,-87.971099,55079,2025-09-20,Marine
Hard there,-19.183024,-13.387624,35673,2019-08-09,Grassland
School yeah,-80.285988,-55.216563,10558,2018-02-22,Wetland
See people,-63.162904,-29.68511,16045,2020-12-07,Urban
As a,60.423356,-60.837966,420,2026-05-01,Grassland
Population attack,70.367069,43.0568,65583,2019-12-03,Grassland
Any week,-68.671109,-63.956047,20985,2025-06-03,Urban
Total question,74.418247,-149.814299,89076,2017-12-11,Wetland
Yet cut,-21.598806,55.186009,74921,2023-08-03,Marine
Determine fight,86.287952,111.838607,88066,2023-03-25,Freshwater
Consumer piece,-32.893701,95.521381,24915,2019-02-26,Marine
Black appear,-87.789768,-107.671125,20914,2023-04-02,Freshwater
Rich really,-78.697846,-118.441861,47430,2019-05-17,Grassland
Every move,-74.226024,-35.664707,85088,2025-10-31,Desert
Lose structure,-43.946356,37.896974,39329,2017-09-04,Marine
Term attention,18.901463,69.705341,92410,2022-12-21,Grassland
Than in,24.314102,-134.66985,8676,2022-12-06,Marine
Card often,37.209576,-65.3341,90541,2019-07-03,Marine
Same paper,23.711939,-123.446618,99229,2022-07-04,Grassland
Arm Mrs,-79.421388,-80.301204,74393,2017-05-17,Forest
Democratic factor,-30.049052,-47.915512,19328,2026-05-16,Desert
East know,45.613266,143.573845,10983,2019-05-03,Forest
Sign watch,-18.184601,-137.706154,72998,2020-07-02,Urban
Movie foot,40.689129,-89.08383,73421,2024-10-22,Tundra
Even safe,-6.044189,109.663217,97362,2025-01-19,Wetland
Really ready,-41.122989,104.547401,42036,2025-12-10,Forest
Write eight,-8.386587,-31.217,80008,2022-08-25,Grassland
Him successful,39.298159,33.172892,93182,2026-05-06,Wetland
Son author,60.131739,56.267186,37288,2016-08-26,Forest
Prevent reality,22.196123,-141.933007,19219,2017-08-20,Wetland
Even information,52.435295,-126.905097,62294,2024-10-26,Tundra
Detail where,-0.468691,130.912211,34589,2016-11-04,Freshwater
Cause ability,-76.623595,146.32266,61872,2018-07-26,Forest
Scene rest,-79.719775,-169.766657,21297,2018-03-17,Wetland
Key other,86.520037,-28.832964,84982,2026-06-10,Marine
Find early,-60.071785,-131.030601,67564,2023-04-19,Forest
Relationship without,25.015474,-38.617404,41527,2021-12-12,Urban
Small between,43.565037,-125.121534,60592,2019-08-06,Urban
Network main,-6.434992,-114.066122,77328,2021-03-17,Freshwater
Kitchen discussion,18.41862,-107.55103,63519,2024-04-12,Tundra
Born single,38.972884,-100.606205,54908,2024-12-10,Forest
Economic data,-82.752821,-35.524914,19064,2021-05-19,Freshwater
Feel girl,-0.184767,3.359953,39494,2022-03-24,Freshwater
At rock,59.582843,172.327072,64068,2018-10-09,Grassland
Outside institution,32.650861,-171.547395,53576,2022-02-28,Wetland
Reason husband,57.24567,-12.770831,53431,2021-08-16,Wetland
Them role,-7.272104,136.971493,726,2020-12-11,Freshwater
Focus week,41.889758,-161.972454,90452,2021-01-21,Desert
Reach citizen,70.280015,147.432879,52781,2018-09-11,Freshwater
Feeling affect,4.460585,-47.246963,81508,2022-07-01,Desert
Consider analysis,1.43938,-11.105291,40535,2021-04-11,Forest
Two event,-42.070147,156.062396,94865,2020-02-10,Urban
Budget join,85.04197,-16.872573,1055,2017-11-10,Freshwater
Per range,-26.87537,145.112343,93137,2019-12-16,Tundra
Or would,32.772975,-58.48155,69858,2025-05-27,Grassland
Clearly however,86.33603,-121.522982,78593,2024-04-11,Grassland
Team she,-4.357693,-88.715501,81188,2022-01-14,Marine
Ever must,23.587521,-164.891456,83519,2022-04-13,Marine
Thousand citizen,-36.986883,177.612515,72943,2021-01-26,Urban
Economy factor,-75.451125,-142.325777,1171,2016-12-27,Urban
Down by,-58.269985,-67.366777,77275,2018-09-24,Wetland
Ten heavy,2.47911,61.338631,36445,2022-10-10,Desert
Argue by,65.631538,59.814502,23707,2016-09-16,Forest
Poor great,44.765175,128.492002,53397,2017-03-05,Forest
Sister guy,-69.940312,84.035561,21955,2022-11-27,Marine
Often group,28.771153,-178.584758,26008,2021-12-15,Freshwater
Thus school,64.456398,11.197812,71478,2021-06-28,Tundra
Response ago,42.942884,135.903641,85,2020-02-10,Marine
Meet example,-7.687448,-107.401304,81997,2026-01-30,Grassland
Stand another,-89.939973,-50.270081,35723,2017-05-21,Urban
Officer act,-8.271006,69.461131,49032,2018-08-12,Urban
State college,-11.084259,81.295735,10500,2020-09-20,Desert
Plan require,60.492693,152.967229,47390,2019-04-06,Marine
Raise should,72.388445,-3.107663,27587,2024-12-13,Tundra
Reach while,-13.989144,104.669827,68841,2025-06-15,Marine
Community keep,-9.123234,-43.172746,82757,2026-02-17,Marine
Soon toward,46.195319,80.297004,22785,2016-12-27,Forest
Work no,-17.745455,-165.887473,46536,2026-05-27,Freshwater
Law away,80.63784,124.49087,65199,2026-01-31,Freshwater
Baby arrive,2.505009,34.765342,80469,2024-07-02,Urban
You field,73.424435,-53.68653,10918,2022-08-24,Freshwater
Difference red,80.155705,63.194524,46719,2024-12-15,Freshwater
Baby agent,21.812288,38.554762,22423,2025-09-23,Tundra
Defense newspaper,65.484033,-109.044356,33206,2023-12-05,Wetland
Activity job,21.682025,-136.207631,85893,2024-07-22,Freshwater
Whom it,0.456838,39.134468,16478,2021-02-02,Urban
Become suggest,41.533969,-152.631081,49180,2026-01-03,Forest
Money house,49.308102,177.788618,14324,2025-10-25,Grassland
East soon,52.480921,34.801434,66711,2022-02-11,Urban
Far likely,49.207809,123.04278,77965,2024-12-02,Wetland
Require medical,34.50776,56.725564,47201,2022-06-21,Forest
Debate our,-4.026388,-44.033803,32568,2019-11-21,Marine
Republican after,-75.000352,91.787362,82457,2022-10-15,Urban
Language serious,64.217728,-29.764188,6384,2019-01-11,Freshwater
Ever better,-88.159506,-20.606425,29433,2024-02-10,Desert
Process close,-40.937162,-69.588767,23793,2025-08-23,Forest
Scene learn,89.643344,-132.495935,90450,2026-06-23,Wetland
True car,-48.901642,-178.405421,75045,2022-02-21,Forest
Serve decade,-73.218196,-111.113784,57307,2017-10-22,Wetland
Black hope,-21.574981,147.593858,53575,2017-05-04,Tundra
Together any,83.960297,-10.111079,4226,2019-04-17,Desert
Huge short,39.470845,-54.784283,34804,2022-02-21,Grassland
Respond soon,62.033426,64.439067,18063,2025-02-05,Tundra
Personal yourself,11.276725,-113.681738,20612,2020-09-28,Marine
Result would,58.122765,148.819606,61251,2019-06-08,Urban
Believe final,45.372782,-107.639864,30163,2023-02-05,Tundra
Beyond five,29.893177,-47.179897,6069,2018-12-06,Tundra
Group my,-47.482446,-88.405416,82031,2017-12-12,Forest
Trade black,-89.269707,34.622652,88402,2019-03-10,Tundra
Evening rate,37.828646,174.503203,5808,2019-12-07,Desert
Forget service,-22.579741,28.350236,90053,2021-08-01,Marine
Degree send,-50.815815,175.065444,92832,2021-01-11,Freshwater
Affect decision,-17.49267,28.970225,63491,2023-01-09,Marine
Either campaign,-40.024172,-24.487169,12424,2022-11-23,Tundra
Pick chair,79.220506,35.37746,81720,2020-09-27,Tundra
Notice economy,-64.566111,-92.060234,62920,2023-08-01,Forest
Usually speech,21.137951,59.718269,46280,2022-06-08,Freshwater
Foot institution,-9.686391,127.252245,19801,2017-02-26,Forest
Sister want,-53.541391,118.283683,12614,2024-02-02,Forest
Truth enough,-12.064582,-126.877923,89274,2022-07-07,Wetland
Around myself,3.024869,-137.063534,39039,2023-07-20,Grassland
When size,6.463691,109.341996,70892,2018-08-16,Freshwater
Above huge,49.682431,52.825733,48243,2023-01-12,Tundra
Hear institution,63.097477,129.109993,84272,2025-11-17,Grassland
Put source,-77.826571,-36.717167,83315,2018-01-18,Forest
Three together,73.98977,49.880562,99570,2017-11-26,Forest
Either writer,-23.406312,61.365343,29885,2021-10-11,Desert
Point certain,-89.060238,-174.614747,71713,2023-04-18,Tundra
According week,-14.521584,-92.669211,14807,2018-06-08,Forest
Director car,-24.621952,6.29516,48192,2023-10-14,Wetland
Particularly glass,9.649297,127.682253,53159,2017-02-18,Grassland
Company style,68.862374,22.153107,40136,2023-12-31,Tundra
Perhaps manager,60.223886,-150.697261,48376,2026-02-12,Grassland
Price shake,-1.791721,96.26014,62210,2023-02-17,Forest
Occur often,-4.33987,-144.845014,32229,2017-07-27,Wetland
Wind pick,-79.355562,-157.614351,25008,2017-03-28,Tundra
Positive just,83.289224,179.674036,76838,2026-05-10,Marine
Understand behavior,84.198478,-141.200405,53801,2023-03-10,Grassland
Often method,-58.542565,110.66817,31790,2022-07-12,Marine
East enjoy,8.260246,137.001961,47289,2022-01-14,Grassland
Produce themselves,-66.561664,71.364005,97924,2016-12-03,Marine
Tell yard,82.401981,-95.794937,20560,2020-06-18,Urban
Man bed,61.867794,-72.047546,27027,2018-08-11,Freshwater
Together off,16.397937,78.99839,36569,2018-12-27,Forest
Wall task,-74.900647,132.763949,60112,2023-03-11,Tundra
Century case,-52.217945,179.711228,50932,2020-02-17,Desert
Available pretty,-50.608909,-84.001749,11669,2019-05-12,Marine
Social half,-52.289039,-14.525627,10688,2026-02-06,Tundra
Book allow,56.868524,28.008831,56817,2019-08-26,Forest
High civil,-30.937515,144.574153,56047,2020-12-28,Wetland
Section explain,50.503689,-16.907978,35848,2020-04-04,Wetland
Difficult dream,66.368597,91.71902,72259,2024-07-06,Freshwater
Investment party,75.636804,-77.274684,90632,2025-03-31,Urban
List specific,-60.977848,-120.856788,97427,2023-02-22,Forest
They position,9.187324,68.099571,36917,2017-06-22,Wetland
Somebody eat,55.386423,172.163713,14869,2024-01-21,Forest
Management customer,31.608265,113.004035,1912,2019-04-18,Desert
Feel game,17.303909,152.968743,55893,2022-06-25,Urban
It president,-24.687269,86.343302,23547,2016-12-19,Forest
Billion son,57.591387,5.142273,91465,2022-05-17,Freshwater
Summer car,-26.129322,-105.35035,29419,2022-07-21,Tundra
Five agreement,30.972435,-85.297926,18163,2025-10-09,Desert
Very degree,54.435717,-117.359055,90659,2021-12-15,Grassland
Apply mind,-60.022105,-31.61861,49062,2020-03-14,Forest
Subject just,38.094585,-170.856953,3027,2017-01-27,Desert
Alone price,18.837284,59.729352,64035,2023-10-23,Marine
Material sport,81.842888,-170.569891,56722,2020-08-26,Grassland
Tend more,-37.510794,133.42872,37233,2025-12-04,Freshwater
All seat,-49.270814,145.366872,12205,2026-02-08,Urban
Up model,3.517295,-55.161255,47696,2019-05-25,Desert
Newspaper account,-62.055865,-100.893153,26055,2017-01-16,Forest
Improve music,-47.006716,-137.25027,69377,2021-10-19,Freshwater
Entire firm,36.719774,167.198681,51402,2021-04-14,Grassland
Statement among,44.197099,32.043284,70490,2024-11-12,Urban
Wrong politics,43.16584,-161.023116,56915,2017-04-02,Marine
Interview everybody,4.013984,59.592385,90162,2025-11-26,Grassland
Easy field,43.561931,85.488895,43609,2019-06-23,Grassland
Table along,-64.459094,-7.860584,23999,2024-06-14,Tundra
Rise dark,3.914864,148.438618,78414,2018-05-21,Desert
Capital its,22.905966,-19.118379,2392,2023-06-01,Marine
Difference detail,-60.990587,11.794851,76976,2019-07-02,Urban
Use data,-49.199411,-124.616287,26732,2025-05-27,Marine
Recognize reveal,-73.644145,123.324645,34074,2026-07-15,Desert
Increase stand,32.147796,-63.969884,87120,2017-08-25,Marine
Professional hour,-83.667332,173.891078,92027,2025-11-17,Tundra
However seven,59.579328,-55.661489,24591,2021-10-20,Freshwater
Drive outside,-74.719353,33.478179,82859,2019-01-23,Marine
Beat type,21.743339,-84.267104,28342,2026-03-08,Forest
Help night,59.98362,-123.788832,14955,2018-09-09,Forest
Figure buy,-7.201959,-20.019554,6049,2023-04-27,Desert
Staff phone,-22.560982,57.517012,54052,2017-04-09,Wetland
Meeting agent,67.043134,116.80098,16763,2022-12-22,Forest
Walk modern,-13.144262,157.718047,9772,2020-03-28,Desert
But floor,-66.638674,-98.420842,22917,2017-11-27,Desert
Soon let,-33.866044,-1.854746,67282,2021-03-29,Wetland
Apply I,12.215906,-124.07557,92803,2025-05-20,Urban
Reduce leader,-32.390004,98.789961,66736,2023-12-08,Freshwater
Detail back,-89.082514,5.518739,73862,2025-03-09,Urban
Full cup,-82.660934,-146.81966,89848,2017-05-07,Desert
Alone strong,24.33621,140.725649,67918,2016-12-20,Tundra
Upon meet,85.266193,-131.425317,40318,2019-09-12,Forest
Including whom,36.278771,-55.488856,66983,2025-03-03,Wetland
Across single,-18.776748,85.239672,45808,2025-09-18,Desert
From scene,0.155734,-148.329985,59751,2018-09-17,Grassland
Network ability,-7.440704,157.451153,14875,2025-04-18,Urban
Lead available,-77.71766,-79.597127,83077,2025-11-02,Marine
Coach hard,-59.926741,-101.927606,75904,2018-11-17,Urban
List population,-75.734694,-147.163952,36022,2016-08-24,Freshwater
Usually president,60.17715,-159.64457,7603,2018-11-29,Urban
Shake might,81.247914,-112.797676,64210,2019-05-15,Wetland
End easy,-42.672157,1.369531,55596,2022-09-02,Desert
Color fine,85.270761,-76.320846,81560,2017-05-22,Forest
Few rich,-10.318616,-169.713726,28865,2024-05-13,Desert
Land federal,49.258692,160.976412,49520,2021-12-26,Desert
Book enjoy,-40.045289,20.286584,56597,2020-10-13,Marine
Every form,16.043175,-162.561637,92693,2017-01-15,Wetland
Market world,82.761053,72.445482,62341,2023-05-14,Wetland
Ready hit,-89.408283,165.025001,43418,2023-04-16,Tundra
Lawyer state,-79.388964,124.720694,47483,2025-06-20,Urban
Perform board,-48.873662,50.41714,11075,2022-10-23,Wetland
Human final,-17.952927,146.631657,18086,2025-10-17,Urban
Arm sense,-56.929084,54.35763,15401,2019-06-05,Wetland
State million,-1.052681,173.250373,81436,2023-11-19,Wetland
Minute industry,-72.553156,-138.960532,9420,2020-02-07,Freshwater
Head sit,-14.242489,10.86218,76700,2025-08-03,Forest
Security personal,67.37991,-68.555545,48002,2025-11-30,Freshwater
Cover attention,-32.464023,171.092572,1897,2019-05-01,Tundra
East which,-45.312998,-141.436181,56505,2021-03-21,Freshwater
Hotel this,-48.027776,-106.561234,21078,2025-03-15,Freshwater
Cell improve,-56.02021,-119.851125,9589,2018-05-26,Urban
Whom above,85.378308,-152.284951,96165,2021-11-04,Freshwater
Southern develop,-2.697183,75.091212,72580,2024-09-06,Wetland
Side only,-82.340711,-169.059831,70007,2021-09-08,Forest
Management world,8.94866,51.629384,13754,2021-09-16,Wetland
Blue stand,-37.214436,-157.098866,97070,2024-09-29,Desert
Wonder safe,13.83555,7.892706,65938,2018-12-21,Tundra
Note fish,-85.606845,19.929162,25713,2024-08-25,Urban
Attack strategy,64.783253,114.977957,98355,2019-09-21,Urban
Receive your,1.108352,-89.309026,99934,2024-10-24,Grassland
Thought hospital,69.809906,-2.160604,81265,2018-11-04,Desert
Data black,82.865595,85.987444,63003,2026-06-30,Wetland
Determine player,-7.374296,62.597405,28735,2020-09-06,Tundra
Parent feeling,-50.755542,-65.183684,98256,2018-11-01,Freshwater
Person miss,69.568901,-171.670002,68901,2025-01-30,Urban
Serious professional,8.706333,-96.66796,7084,2020-09-29,Freshwater
Usually experience,86.557812,31.615614,74403,2026-05-08,Wetland
Set site,-83.833656,-0.667184,18770,2016-12-21,Freshwater
Put better,57.730256,-106.715806,98811,2020-06-12,Tundra
