species,latitude,longitude,population,date,habitat
War actually,-42.081833,90.456455,98176,2024-06-02,Marine
Onto design,27.614512,152.46348,51786,2018-07-31,Grassland
Measure relationship,53.099934,-59.802252,83273,2022-06-18,Wetland
Along our,78.565881,4.738207,45468,2019-09-12,Wetland
Hair something,25.741383,-76.457075,63064,2020-08-29,Tundra
System because,57.675718,61.767345,43082,2017-03-03,Forest
Others mission,18.57755,-96.728339,29477,2026-01-11,Urban
Miss kid,68.631179,172.410668,38334,2022-05-19,Freshwater
Early main,88.327162,101.577576,88141,2024-07-10,Desert
Your strategy,-67.294182,68.636197,21506,2023-12-15,Tundra
Require bit,-9.995073,-90.453863,56431,2022-12-23,Desert
Seat concern,-74.545653,81.93768,26686,2018-01-12,Freshwater
Interview financial,73.015044,-137.894962,17059,2024-06-28,Freshwater
Fire summer,15.77789,-135.877201,66772,2021-07-17,Urban
Case expect,-30.187586,121.427558,75161,2024-11-23,Desert
Official put,72.460748,55.167269,64322,2024-12-26,Wetland
Whatever few,8.043217,-111.562612,67570,2020-06-03,Forest
Inside good,-42.02657,-56.306119,61333,2023-03-07,Forest
Investment claim,-3.9996,-22.219022,35820,2024-08-06,Desert
Parent well,-3.887452,160.954345,81626,2025-05-24,Wetland
Police whose,-48.353423,111.4633,16214,2025-05-30,Freshwater
Just station,76.520921,49.528155,90666,2016-10-19,Urban
Cell expect,-27.523625,34.472317,58658,2021-04-21,Desert
Director answer,-76.874783,-44.384263,42062,2023-04-15,Wetland
Course past,-64.056294,-9.109649,47721,2020-02-07,Desert
American western,30.236956,-120.483072,92659,2024-09-24,Grassland
Generation personal,-79.316564,-24.041896,8835,2024-04-11,Wetland
Bad stage,-0.977837,9.810376,57647,2022-06-20,Desert
Little happy,8.600819,176.176238,99201,2019-11-16,Marine
Again money,49.902934,52.643586,22534,2016-12-12,Wetland
Region reflect,10.307353,-30.217247,37290,2018-12-11,Marine
Lead investment,61.963231,-84.623796,82954,2018-10-21,Tundra
Newspaper anyone,-32.218618,3.389,16873,2025-08-22,Wetland
Coach option,-8.193426,-151.088771,12232,2021-05-28,Desert
Into minute,8.82505,-135.734691,88696,2025-03-07,Urban
Be receive,-45.382152,115.915226,2808,2023-04-04,Urban
Find hard,71.047581,-135.672256,63753,2017-11-09,Tundra
Fast can,-88.867664,-56.857458,44563,2018-02-25,Freshwater
Expect I,-70.418812,-84.693738,87240,2019-03-24,Tundra
Keep cold,-89.452302,90.49971,48514,2019-05-28,Marine
Inside notice,-83.346026,112.516787,48460,2019-05-03,Freshwater
Bit lot,84.671886,-116.670318,81716,2017-10-10,Tundra
Choice conference,-54.422376,-112.9988,78258,2017-11-12,Urban
Church seat,74.678568,106.478096,59085,2022-08-14,Tundra
List anyone,10.383091,94.935853,82375,2020-11-04,Urban
Century improve,71.154384,19.293605,50820,2025-02-12,Desert
Table bank,89.692133,-119.529045,80391,2016-11-23,Tundra
System two,26.364024,11.075417,14783,2024-10-21,Tundra
Someone mother,33.112292,-52.356601,29735,2019-01-22,Forest
Evidence painting,31.008662,33.015539,2155,2020-11-18,Forest
Find then,42.172581,-57.423443,20792,2018-02-08,Wetland
Agreement control,-45.618731,55.994116,18281,2021-01-10,Freshwater
Grow toward,-4.139794,74.216438,56898,2019-10-29,Forest
Money fine,-49.901713,80.948761,69455,2020-04-11,Grassland
Third maybe,-53.517364,60.067865,72938,2016-12-25,Wetland
Economic worker,19.924077,78.085959,85970,2024-06-15,Urban
Quickly indeed,-66.817616,158.060668,94375,2024-04-05,Urban
Size surface,60.738414,4.782375,99517,2023-03-05,Urban
Crime public,3.220168,142.549567,7038,2017-01-11,Wetland
With money,-17.154512,61.45164,96508,2017-06-22,Wetland
Actually these,-19.021477,29.115477,83264,2022-05-14,Tundra
Including thus,24.773036,104.406139,70756,2020-05-21,Urban
Any seven,16.438771,124.033704,48,2017-08-25,Tundra
Together everything,73.672568,-130.15983,19764,2019-10-06,Desert
Market interesting,-68.646915,-89.586795,37618,2025-01-02,Urban
Standard later,27.981607,-39.200589,17624,2018-02-28,Urban
Data gas,33.078193,-37.322359,90996,2024-04-15,Forest
Goal world,83.759251,99.710494,37368,2022-09-30,Desert
Authority result,-45.299944,-85.160193,93354,2019-05-23,Forest
Kitchen party,53.35386,-125.356028,60836,2019-07-01,Forest
Generation likely,16.833275,-121.862539,44610,2021-10-11,Marine
Own oil,-7.34521,120.782532,71868,2024-09-16,Tundra
Fact trial,67.590015,-154.349364,36880,2016-11-08,Tundra
Very water,-86.229747,-72.097172,5155,2024-06-27,Freshwater
Either season,5.345641,-166.741379,31105,2022-03-12,Forest
Protect customer,16.735359,62.338845,98636,2025-02-17,Freshwater
Moment week,56.24258,7.998435,1113,2019-11-05,Desert
Technology with,-64.036934,-28.384723,31736,2023-07-26,Tundra
Sea threat,-22.630816,70.309324,27080,2017-05-21,Desert
Career red,17.857136,-135.804185,91556,2023-12-25,Marine
Manager compare,-38.792423,-153.592605,65896,2023-05-21,Urban
Professor debate,36.428926,-67.469339,24449,2018-08-05,Tundra
Himself federal,60.179624,12.633385,11414,2025-04-25,Forest
Consider million,-74.404743,19.1643,98765,2018-08-19,Forest
Question strong,87.456063,-101.133835,96827,2022-06-07,Urban
Arrive word,39.018904,145.163702,78330,2018-06-16,Urban
Myself market,-35.10156,-13.662417,49246,2019-01-11,Wetland
Century wide,77.319614,67.420863,73065,2019-01-23,Grassland
Home spring,-63.890118,-34.314583,58912,2019-02-11,Freshwater
Budget strategy,-26.726837,75.036665,60094,2023-01-05,Grassland
Film agreement,-45.279244,107.848346,74849,2025-09-26,Desert
Wonder stand,61.275258,27.08694,35934,2016-08-22,Desert
Mission travel,64.71958,-133.595146,47037,2019-03-17,Forest
Military other,-88.102712,113.572097,68312,2024-03-24,Urban
Choose tend,32.183241,-69.489057,17197,2017-12-24,Freshwater
Create tough,-74.466206,15.949637,49694,2019-06-07,Urban
Reach agreement,83.326531,6.740736,50783,2018-09-23,Forest
Explain three,52.938264,116.319469,20895,2019-01-26,Desert
Authority seek,-29.737176,-65.798357,43625,2024-09-10,Marine
Return story,33.459193,137.27382,41586,2016-11-28,Desert
Close time,25.403511,-46.760655,53907,2024-05-11,Freshwater
Her dark,-81.936269,-159.978194,54685,2022-04-11,Forest
Move fly,44.714348,176.419476,83128,2019-05-23,Wetland
Figure enjoy,88.129523,125.123694,26583,2021-02-06,Grassland
Every leader,-1.548949,-30.645578,85428,2017-02-04,Marine
Likely glass,-65.743732,-163.721191,39583,2022-10-11,Urban
Catch talk,85.494437,-86.457981,19758,2021-11-20,Tundra
Keep might,-25.043076,106.72965,24800,2025-05-20,Wetland
Right concern,-51.954033,-95.907411,30290,2024-03-21,Desert
Wide attention,-4.604319,91.650061,86015,2021-10-23,Urban
Loss to,-28.444524,-138.983234,16854,2020-01-13,Marine
Whole type,-60.242064,-110.252013,5702,2024-02-21,Marine
Whatever city,-13.220797,150.127827,6825,2018-07-27,Desert
Under report,0.501904,123.427924,62228,2020-12-11,Urban
Society expect,-11.185202,32.515836,95102,2024-01-27,Grassland
Something something,-49.868256,-98.998295,78675,2019-07-10,Tundra
Suddenly six,74.565968,-138.863738,21235,2016-09-25,Marine
Tv western,-1.269223,-161.083516,98373,2018-08-05,Freshwater
Away fact,8.665226,-80.048839,40155,2019-12-25,Desert
Style difference,20.533195,10.826989,33232,2021-01-24,Forest
Project business,54.629603,-35.200891,20573,2023-11-02,Marine
You me,-59.823287,42.53455,94391,2025-05-04,Desert
Size control,57.945647,136.114822,77327,2024-11-03,Wetland
Home month,65.904873,-46.838975,33978,2024-07-02,Freshwater
There north,59.625425,26.696897,33806,2023-12-21,Marine
Within race,48.146649,-135.167352,90157,2017-04-09,Grassland
Task next,-8.622663,123.163371,75407,2019-08-19,Desert
Responsibility want,-47.745832,-128.774191,59940,2017-09-29,Freshwater
Who mission,-59.065785,-38.317326,79755,2018-08-08,Freshwater
Debate understand,54.523748,55.988117,62551,2019-09-07,Tundra
Another politics,26.616698,-155.298061,41249,2023-12-04,Marine
Yes bar,14.975433,56.127122,1475,2016-11-20,Marine
Vote understand,39.143539,-82.112906,3877,2017-02-02,Freshwater
Live environment,-88.008802,163.591885,69263,2026-02-17,Grassland
Factor about,7.239927,-33.023423,2193,2023-06-09,Tundra
Skill world,44.218513,-29.270065,57254,2024-11-08,Urban
Themselves recognize,-30.202397,-12.216465,71296,2026-07-12,Desert
Piece represent,-49.754073,108.60153,87068,2025-09-03,Grassland
Agency face,10.492596,118.392087,92778,2022-01-14,Desert
Team affect,-18.420381,-40.859505,96529,2024-09-21,Grassland
Nice strategy,14.977897,-160.775809,95624,2022-09-20,Freshwater
First term,-1.959663,26.86467,12245,2019-02-20,Wetland
Ahead anyone,-55.813238,76.237662,18296,2021-08-25,Tundra
Mission write,-67.872321,-10.136074,46402,2018-09-24,Grassland
Edge teach,41.663707,-2.3294,48284,2016-10-04,Marine
Institution high,83.18821,-46.450398,5420,2021-01-22,Urban
Prove drop,32.612104,-97.093522,49884,2022-09-29,Desert
Finally actually,-27.478667,2.56804,20888,2018-01-23,Wetland
Police great,29.713854,-69.152004,42080,2021-01-05,Desert
Yes work,31.275141,80.144947,53490,2021-06-10,Freshwater
Agreement right,-39.152743,119.679847,58145,2024-03-14,Desert
Increase section,44.489367,-1.382247,72037,2022-07-12,Forest
Raise respond,-81.011855,-95.177116,63176,2021-02-21,Desert
Anything you,-86.079361,33.430532,91981,2021-03-15,Desert
Watch live,38.74159,-115.270595,2225,2016-07-26,Marine
Show important,-50.246146,114.206079,63592,2023-02-04,Grassland
Car take,-15.633577,-137.779285,47232,2026-01-31,Forest
Voice hair,-33.367147,52.605411,3449,2020-02-28,Grassland
Late although,-88.943112,-160.693653,88287,2026-05-26,Marine
Ready local,24.819705,86.325749,55468,2020-01-25,Wetland
Something religious,58.213312,-148.127369,49780,2018-11-09,Forest
Stop would,75.267383,-133.879252,76395,2024-12-26,Forest
Mrs old,31.894698,-73.821532,99041,2018-06-12,Freshwater
Certainly civil,55.223616,-114.337383,64825,2019-05-31,Grassland
Research address,-63.94611,96.590212,51235,2019-07-07,Freshwater
Understand letter,-54.97295,10.506968,31326,2024-07-05,Forest
Common meet,-76.976202,163.371691,97236,2020-11-20,Urban
Treatment require,-37.108678,-140.176475,32814,2018-05-08,Grassland
Forward anyone,43.407446,111.310924,59245,2016-10-09,Urban
Continue similar,-71.635688,-42.440691,19515,2023-09-10,Forest
Leave because,-86.015756,-135.079557,8887,2021-08-14,Freshwater
Room environment,-54.219997,94.820026,10358,2021-07-14,Grassland
Daughter bag,-33.501549,29.576461,46948,2018-12-02,Marine
Science staff,-39.309693,101.679401,41148,2025-04-14,Tundra
Local note,30.91169,-167.606748,38837,2017-10-14,Urban
Key play,-74.108104,-80.664618,21844,2026-06-07,Marine
East size,-55.714135,-173.875462,90461,2020-05-09,Grassland
Skin nearly,-27.996385,-169.426198,63386,2026-06-05,Marine
Listen increase,23.279027,-78.527622,25231,2020-12-27,Desert
Everything both,-46.446097,84.25955,36024,2023-07-31,Marine
My society,-44.166671,154.654047,66744,2018-10-25,Marine
End organization,-51.771461,141.356458,57539,2021-03-09,Urban
Travel rock,59.693707,36.800903,17132,2017-04-26,Wetland
Tax exist,-88.32288,125.393735,32789,2021-11-05,Desert
Poor window,79.584573,100.292655,76513,2016-11-08,Desert
Big officer,11.254267,-15.008346,93762,2024-07-04,Desert
Deal simple,6.049302,82.765141,69291,2016-11-28,Forest
Traditional after,34.508353,44.265199,32196,2018-06-15,Desert
Deep customer,58.496341,-77.035588,95467,2022-03-05,Forest
Power last,-51.436904,-27.778102,77002,2018-06-25,Urban
Like ready,-88.239763,32.320316,92876,2020-10-22,Forest
Realize set,69.322218,155.874579,87694,2018-06-14,Grassland
Health federal,14.90085,-50.693532,20691,2024-09-18,Freshwater
Again magazine,26.949935,48.485424,26003,2024-05-17,Grassland
Figure court,15.987822,-20.104121,98856,2023-09-25,Desert
Yeah fill,-33.957067,-47.823844,70736,2023-12-08,Wetland
Network together,-18.925936,-70.157991,17490,2018-10-26,Marine
Box list,39.126798,-76.978045,3498,2019-10-13,Desert
National day,43.94925,51.810819,93093,2022-10-18,Freshwater
Civil himself,64.379585,-57.20758,23962,2021-01-16,Urban
Protect pay,-33.385459,99.249988,33017,2025-07-29,Tundra
Movie manager,-84.385167,87.870802,63041,2019-08-11,Freshwater
Real close,62.511605,10.228175,54495,2021-07-22,Forest
Whether everyone,35.381106,-85.254514,6010,2025-01-28,Urban
Bed window,-77.159396,-178.232943,63052,2017-12-30,Grassland
Power theory,3.723146,-127.644601,38241,2021-06-25,Forest
Become hit,-44.145198,-116.797155,18252,2018-09-12,Freshwater
Teacher former,-37.783546,97.487669,21556,2017-06-18,Urban
Worker minute,50.299056,-155.73848,18311,2018-07-23,Marine
Computer use,-47.130868,-67.72159,3235,2023-05-28,Forest
Scene door,-75.925018,-45.180334,7158,2024-09-03,Freshwater
Husband should,-75.295897,-175.761443,11391,2019-06-14,Wetland
Fight from,8.406277,-127.209126,39312,2025-01-21,Marine
Growth tend,-85.215566,-160.28368,53765,2021-05-10,Marine
Defense participant,41.436851,-14.514157,55064,2022-06-14,Marine
Significant tonight,60.846618,111.866389,24074,2025-09-04,Urban
Before push,-27.722008,-88.543077,1557,2018-07-03,Grassland
Current whole,80.437486,76.501656,17860,2018-10-09,Desert
Better could,79.337872,26.183592,72560,2018-03-31,Tundra
Six structure,-46.604834,-13.787494,2028,2025-02-15,Urban
Attorney very,-16.78488,-109.654726,95319,2023-08-31,Desert
Method close,36.970435,-64.940051,67698,2021-10-11,Tundra
Receive interview,57.702809,-9.621303,72613,2025-08-28,Urban
Former perhaps,4.069538,108.558326,55183,2022-06-02,Forest
Including business,28.442602,84.211125,72956,2024-06-24,Tundra
Me treatment,-2.373223,-77.119945,30501,2019-04-13,Wetland
Upon language,59.968248,-165.095449,9628,2019-10-21,Freshwater
Grow until,68.994113,87.011943,58663,2018-06-12,Freshwater
Worker son,-72.810173,47.686427,52040,2024-03-23,Forest
Key garden,-60.50098,-88.42952,21553,2017-08-09,Freshwater
Five almost,-52.173714,-64.246277,98532,2022-09-05,Tundra
Above room,83.163161,-9.967913,31321,2017-06-06,Tundra
Sort leader,23.802099,127.940952,38211,2025-05-26,Urban
Us everything,61.054014,-41.891925,18102,2018-03-02,Freshwater
Fast standard,-53.951324,-167.611175,96935,2019-05-04,Marine
Product generation,-62.724717,-176.012928,79350,2017-07-05,Marine
Simply head,21.966453,-38.433392,46491,2022-12-02,Grassland
Care could,-60.748178,99.31802,28610,2023-02-01,Marine
Task lead,21.946325,57.268791,84585,2021-02-05,Grassland
Increase speak,40.935729,-41.897233,16963,2023-01-06,Forest
Project occur,61.890309,117.096446,97525,2024-05-06,Tundra
Job pressure,33.909732,40.376426,73867,2017-09-16,Freshwater
Box stand,80.360443,61.387008,21976,2024-03-26,Wetland
Society skill,18.575059,41.453575,81086,2018-04-17,Grassland
Pay past,12.421926,-97.23045,87558,2019-12-14,Forest
Throw economic,9.956942,126.237841,68322,2022-04-26,Forest
Yes white,4.401882,140.488268,81722,2021-08-28,Forest
Security attention,-46.296031,-11.479575,30113,2024-04-14,Tundra
Board almost,15.496162,23.916033,487,2020-12-06,Grassland
These attorney,39.012135,116.788636,97907,2019-07-09,Wetland
If population,15.401341,35.693021,94568,2019-11-27,Grassland
Recognize similar,-88.465732,152.80433,17920,2022-12-12,Wetland
Create trade,-5.970254,-100.11925,65435,2021-08-19,Tundra
Finally especially,-56.470145,82.465235,48404,2022-10-15,Wetland
Charge raise,69.880614,-130.345053,13176,2024-05-14,Forest
Admit participant,4.13658,-19.780468,37011,2023-09-10,Desert
Must step,-79.542161,-67.236421,28572,2024-11-14,Forest
Involve each,-17.038146,124.141164,67373,2017-09-28,Tundra
Recently whole,70.849252,133.374265,97990,2025-09-02,Tundra
Change free,-54.481177,27.171124,43136,2023-01-10,Freshwater
Base production,68.778599,-105.481045,10408,2021-03-25,Freshwater
Trial music,-25.163315,1.83197,64837,2018-09-06,Marine
Check large,-59.717443,85.228872,61642,2025-09-01,Freshwater
Allow hand,8.543792,43.512101,62788,2024-09-18,Tundra
Research data,29.989837,-112.633728,62674,2025-12-20,Freshwater
Few blood,-54.807686,30.335648,12741,2023-01-31,Forest
Service Republican,86.923232,54.063548,47129,2025-04-20,Grassland
Need actually,-8.291735,-106.199614,40248,2023-10-12,Freshwater
Room poor,-5.536689,-74.496076,99830,2025-12-28,Marine
Wall industry,-57.403941,146.847559,94167,2021-07-31,Tundra
Bring two,19.929567,-152.104248,65557,2025-05-07,Marine
Create high,-38.646875,-125.905212,66323,2025-11-11,Tundra
Operation action,23.645954,-132.344355,28703,2025-12-11,Grassland
Fill rest,42.350397,169.362232,80723,2023-06-17,Freshwater
Drug become,-64.616451,99.834972,45454,2026-06-25,Forest
Onto memory,83.473939,-151.171275,96472,2018-10-01,Urban
Save heavy,-42.713324,162.746247,70372,2025-03-19,Forest
Past such,-15.785613,144.569483,9359,2019-08-05,Urban
Cold produce,63.152331,-153.678389,53363,2024-08-01,Desert
Body result,14.181828,-117.123196,58189,2018-08-27,Marine
Body fish,20.711684,33.879125,66680,2026-06-26,Urban
Choice smile,72.348849,41.740566,96931,2022-01-17,Tundra
Agree method,52.788215,10.086274,90355,2019-08-08,Urban
Important fast,31.730217,149.31787,34634,2018-04-16,Urban
Improve ever,-79.139677,51.655636,46729,2018-05-18,Tundra
Adult art,-78.110328,50.137931,97577,2025-11-15,Tundra
Green design,-9.880058,130.672496,47262,2025-07-28,Grassland
Between him,-85.360744,49.553281,23688,2019-08-23,Desert
Inside half,-76.140222,-122.747952,41382,2023-04-03,Tundra
Accept hospital,-35.901932,-66.337584,21455,2017-05-04,Marine
Condition end,-84.643066,-179.942662,47493,2017-04-10,Marine
Rich five,-48.852314,28.344556,50290,2019-07-16,Tundra
Against practice,-31.31638,47.665213,43011,2017-07-26,Freshwater
Research himself,72.559201,159.331171,55041,2026-01-30,Urban
Fast quite,61.408737,134.419247,63585,2023-09-12,Grassland
Term once,-85.025333,-7.497831,6727,2020-09-09,Freshwater
Body president,56.838537,14.308462,32599,2018-09-23,Marine
Property assume,53.505543,97.665896,5165,2020-12-25,Marine
Seem around,-25.171738,-87.545662,55516,2019-09-25,Marine
Consider set,-2.775324,-11.757701,69918,2017-05-11,Tundra
Too like,0.153522,174.362259,28747,2024-03-15,Grassland
Direction organization,-45.885331,150.379445,24524,2023-10-19,Desert
Social worry,3.014023,-51.420198,54263,2025-11-21,Forest
Create method,45.542077,132.967656,15165,2018-07-17,Desert
Control community,-74.161145,116.550964,68592,2016-08-02,Forest
Find during,-30.918039,-166.685479,20964,2022-10-16,Desert
Image wish,-13.992716,-24.680702,23971,2023-04-26,Wetland
Address expert,0.788729,103.59335,50610,2019-10-30,Forest
Dream identify,23.874598,-32.845683,39655,2019-09-04,Wetland
Defense ten,28.383385,-135.774033,44758,2017-11-05,Wetland
Thing draw,-53.934816,-92.406322,98938,2022-10-03,Grassland
Open away,-32.725144,-7.177335,81948,2024-03-29,Marine
Rock risk,73.661831,-148.63444,59310,2018-02-19,Grassland
Language compare,-62.039526,155.027216,58800,2023-09-29,Urban
Good common,-89.955829,12.728343,37318,2024-07-23,Grassland
Responsibility establish,-0.489633,53.194001,2144,2022-10-21,Desert
Daughter room,-72.908363,134.205086,19337,2019-10-11,Forest
Expect central,47.44167,125.120845,82916,2018-10-05,Freshwater
Election design,-55.994021,-89.031419,31688,2022-04-24,Wetland
Attention among,85.191419,47.55996,60115,2017-08-19,Wetland
Yet society,-20.746231,-140.335535,82762,2023-09-18,Marine
Represent thousand,-14.531074,-102.447645,627,2023-03-22,Desert
Question realize,-25.113623,-12.073699,65525,2017-11-30,Wetland
Control hold,-50.694647,113.268126,31568,2025-12-21,Desert
Art message,-52.844497,2.598454,28002,2021-12-31,Tundra
