species,latitude,longitude,population,date,habitat
Fast hear,68.520818,136.39966,64544,2022-07-01,Freshwater
Save simple,68.431861,51.270445,79100,2025-03-12,Forest
Market speech,-39.131375,-16.320701,30099,2019-10-06,Tundra
Sister interest,-11.413517,-154.993355,18495,2024-10-29,Freshwater
Share pass,33.042811,108.997177,43431,2025-08-27,Marine
Top factor,23.179495,159.007611,99786,2020-10-27,Freshwater
Still finally,2.546861,49.702612,56604,2022-01-08,Grassland
Station agent,-37.224463,100.436117,83622,2025-11-28,Marine
Explain simple,73.88293,49.466699,45852,2023-01-10,Marine
Woman bar,-34.941539,46.52423,52382,2025-07-21,Tundra
Five worker,-45.916437,41.952246,52571,2017-07-15,Tundra
Friend increase,-13.012907,-29.624707,18604,2020-02-26,Grassland
Enter still,71.771283,66.340812,36249,2017-09-05,Tundra
Song trial,58.324796,32.615011,44687,2016-09-30,Forest
Smile movie,79.088352,113.547857,50970,2018-09-20,Wetland
Its today,87.806568,122.037895,94573,2025-01-05,Marine
Feel investment,-54.538758,52.747574,67951,2017-01-22,Wetland
In exist,33.715409,-115.247132,63617,2017-03-20,Desert
Baby certainly,79.094664,-129.113411,89300,2021-07-28,Grassland
Direction beautiful,2.336786,-66.46948,98770,2025-01-20,Forest
Force picture,-16.15609,-59.466479,28204,2025-04-11,Freshwater
Everyone age,4.481696,77.514453,68186,2022-03-06,Wetland
Item never,-66.651913,-84.890796,50989,2017-05-19,Freshwater
Role hour,-81.385394,165.132726,24346,2025-07-24,Desert
Art model,7.25731,26.076717,13554,2020-05-20,Forest
Population none,-7.321052,98.667654,62321,2017-10-29,Marine
Apply doctor,-81.124347,64.681454,75970,2021-02-28,Tundra
International direction,-24.755672,-141.457008,77208,2024-02-23,Tundra
Explain choose,22.245644,1.827971,38789,2017-12-28,Grassland
Name market,-66.668779,-35.427302,29901,2021-03-18,Marine
These sometimes,-62.040292,50.45904,90437,2018-04-23,Grassland
Anything inside,-48.295275,-47.233013,68766,2023-10-26,Grassland
Past any,30.769409,-167.696571,57242,2020-07-25,Wetland
Leave lead,76.81844,-16.200532,76326,2016-08-22,Forest
Study husband,85.799535,170.849794,18378,2021-01-04,Desert
Support tax,33.410569,94.673073,37467,2020-02-07,Tundra
Attention easy,2.627509,90.973974,60871,2022-04-04,Freshwater
Several return,26.519611,90.52061,85865,2026-04-01,Desert
Those billion,43.233935,90.802915,48432,2024-08-06,Tundra
Represent hand,-23.89021,-103.95781,23111,2024-02-15,Desert
Turn worker,-13.868673,-48.219107,63740,2021-01-28,Wetland
Realize charge,47.002674,172.385712,31425,2020-09-08,Grassland
Lose lay,37.894302,-179.311276,12215,2019-05-31,Marine
Production his,64.595661,-58.920026,58677,2018-10-25,Marine
Anything outside,45.26854,121.784198,21141,2023-10-11,Wetland
Road administration,21.069262,61.611445,10127,2021-01-31,Wetland
Democrat brother,-8.435264,-13.625044,46345,2025-05-17,Wetland
Clear but,79.692718,-31.422001,15311,2020-08-26,Wetland
Market clearly,48.992309,-0.842457,74635,2017-01-21,Freshwater
House question,-12.920875,54.602074,14625,2024-10-08,Desert
Upon cup,89.324385,151.61403,11545,2024-08-17,Tundra
Be meet,32.770339,125.954773,66548,2020-07-13,Grassland
Ball city,-29.445763,108.664489,65518,2023-12-07,Freshwater
South out,-61.12059,-132.379988,12052,2018-06-26,Marine
East himself,-13.666058,179.194242,55464,2020-06-22,Desert
Because environment,45.541569,31.629575,19541,2021-12-17,Marine
Happen hold,-65.909996,-145.663259,70162,2026-02-10,Desert
Thousand no,-33.335661,-27.398205,29487,2021-03-16,Wetland
Term special,-25.382024,149.084981,64749,2022-04-17,Wetland
Guess read,-15.289152,-0.384373,63966,2021-07-10,Tundra
Network dinner,3.015294,-25.124924,27615,2020-04-12,Marine
Admit but,83.453444,-169.735959,64754,2017-06-24,Desert
Best meet,10.252995,147.48246,54585,2019-01-16,Freshwater
Price group,-40.280115,58.659673,58528,2020-03-09,Marine
Body same,-0.814648,-152.098567,52408,2026-04-03,Desert
Education deal,-29.543823,72.180154,83068,2020-08-20,Grassland
Lot agree,-29.332112,-106.725838,70565,2022-02-22,Urban
Involve political,4.73231,-58.296003,91443,2018-10-02,Grassland
It service,-0.968101,-142.206377,35521,2017-06-18,Wetland
Treat contain,-81.859078,-108.137022,16095,2023-11-11,Forest
One involve,-87.51452,-135.562191,80927,2024-02-25,Desert
Paper better,24.280705,-50.547097,48292,2022-10-01,Urban
Him necessary,-0.362692,-20.68197,96663,2016-08-16,Freshwater
Clear top,85.241724,162.250266,53086,2021-05-18,Grassland
Improve again,29.034681,36.08483,50739,2022-12-03,Forest
Here pick,-56.184441,57.499597,85670,2023-10-11,Urban
Child life,13.099312,-120.937854,66543,2018-02-04,Tundra
Media various,88.743022,-152.555024,69438,2022-02-08,Marine
Serve visit,-31.591267,162.316189,44013,2025-02-01,Desert
Party guy,-52.321167,-79.786777,25504,2026-04-01,Freshwater
Deal conference,-14.403661,-56.453087,35641,2018-05-08,Urban
Hundred million,-64.818335,-18.123551,28953,2019-08-18,Freshwater
Piece social,27.602284,23.62891,40584,2024-09-07,Desert
None cost,-51.358026,94.245206,1479,2022-03-26,Wetland
Also page,-69.642703,89.296316,87326,2023-10-06,Wetland
Grow once,-59.372767,-138.040162,48760,2022-11-16,Wetland
Without design,48.393788,99.498623,83343,2024-04-17,Desert
You worker,30.523786,83.997586,43373,2016-11-14,Forest
Collection develop,-36.037285,6.11182,26624,2020-02-11,Wetland
Draw network,21.250458,-54.458675,56081,2023-09-01,Grassland
Buy surface,-17.711596,173.386815,42034,2025-03-14,Grassland
Memory north,-27.118353,-63.502824,51491,2022-03-03,Wetland
Second different,-12.946819,-102.903862,52346,2019-08-05,Desert
Able should,2.435241,-175.417564,66933,2023-12-27,Grassland
Parent mention,-6.203158,-141.452293,74112,2022-10-18,Forest
Tend heavy,26.633633,-149.897599,49741,2020-01-22,Desert
Act within,55.651273,-1.817099,74281,2017-11-16,Urban
Girl economic,78.918775,-131.923095,56476,2026-05-05,Tundra
Little list,65.051476,106.575226,92584,2024-01-30,Urban
Follow reduce,-63.8909,-107.05564,75194,2023-05-27,Freshwater
Other least,-33.269447,3.538071,3488,2017-10-14,Urban
Series beat,-13.743993,94.300911,69209,2017-04-01,Tundra
Service north,-14.998354,111.136332,17179,2018-07-18,Freshwater
Arrive us,66.339488,169.398092,8553,2017-08-09,Freshwater
See drug,-2.430988,-13.629898,23795,2024-01-15,Marine
Civil meet,69.086857,36.024136,74405,2025-04-08,Tundra
Guy argue,-38.695928,124.623368,90633,2024-07-04,Urban
Thank say,-86.258205,-33.699407,20565,2019-11-15,Marine
Step try,-6.46332,-39.315487,45156,2024-12-28,Forest
Provide page,-31.424521,-69.018463,1762,2016-08-25,Tundra
Religious prove,-63.126122,69.9495,95378,2017-03-26,Forest
Major program,-22.169466,-144.943741,13345,2023-01-03,Wetland
Great home,2.048975,95.857803,64325,2017-02-13,Freshwater
Step compare,27.850622,19.274168,51805,2019-09-10,Wetland
Movement continue,-81.667642,-114.949019,80138,2025-05-17,Wetland
See music,6.38392,-83.302234,24528,2018-02-26,Urban
Simple their,74.280674,30.97959,54207,2018-10-07,Urban
Research reason,54.635915,179.131167,83528,2025-10-11,Wetland
Process make,76.854281,-127.134288,45747,2022-10-28,Forest
Ever question,-37.614376,11.303512,24930,2020-04-17,Marine
Across measure,-5.242089,-145.193334,99666,2026-05-06,Forest
List relationship,36.720087,4.240641,92001,2016-12-09,Forest
Range recent,33.359187,-18.22023,91484,2024-03-21,Forest
Difference final,27.097645,163.413748,75395,2026-04-05,Grassland
Meet realize,-64.172752,134.505775,82402,2024-03-08,Grassland
Its listen,58.555796,-98.874719,35034,2024-10-09,Desert
Unit painting,-66.266598,82.347716,4621,2020-02-06,Grassland
Sport first,25.541843,-168.611126,88400,2018-02-08,Freshwater
Think physical,-72.946903,-80.698571,76207,2024-09-24,Freshwater
Camera radio,-64.724314,164.982863,5755,2022-06-19,Grassland
Student eye,-47.919143,-164.233626,79807,2023-07-28,Urban
Research PM,-32.989938,66.984828,20346,2024-04-14,Marine
The fill,53.652501,77.954984,67424,2025-04-23,Marine
Represent of,67.874867,-147.934209,22689,2021-08-17,Forest
Note model,80.476839,-156.107799,34291,2020-09-25,Wetland
Success become,78.435828,-164.364695,5143,2017-05-29,Desert
Allow than,30.779743,110.099861,30670,2017-03-13,Forest
Three certainly,87.244237,-129.974233,30999,2020-12-10,Freshwater
Memory talk,-31.02462,108.760278,54492,2023-07-02,Desert
Move local,40.152992,-53.946964,59293,2018-10-18,Freshwater
Environment concern,76.899212,-148.797859,49264,2023-09-25,Wetland
Issue commercial,89.260928,143.291956,75125,2018-12-31,Urban
Simply interesting,83.15761,-118.924055,69414,2023-09-12,Tundra
One room,-20.299446,-63.167447,81933,2025-10-02,Tundra
Amount yard,-40.330048,-89.842997,56826,2017-07-29,Forest
Forget major,18.386256,-70.75501,7933,2017-05-08,Desert
They ask,85.506603,-84.105894,10775,2023-02-11,Grassland
Imagine mouth,59.943082,179.670457,57286,2021-11-29,Urban
Seek community,-57.246671,-5.89297,26805,2024-01-07,Marine
Major civil,8.862652,-34.272653,50790,2019-11-10,Wetland
Bank ready,1.631357,-176.977901,21334,2021-06-20,Wetland
Expert senior,64.289218,51.50649,18361,2021-06-17,Marine
Reduce car,67.25021,70.801633,77244,2016-08-01,Desert
Sure here,27.621063,-97.295296,24693,2025-09-19,Urban
Class prove,-9.435872,-121.619486,91249,2023-03-21,Freshwater
Protect both,-38.418964,27.184269,64936,2026-02-06,Desert
Ball issue,52.359849,76.95282,55209,2017-09-12,Tundra
Reveal cell,33.563052,-6.646967,98175,2017-07-14,Desert
Protect traditional,1.026926,-4.871797,24494,2023-01-01,Desert
Us occur,10.181324,111.206963,97867,2021-10-22,Grassland
Would long,-72.037043,22.972503,63629,2022-06-09,Marine
Save clearly,53.829043,72.334823,95003,2019-11-11,Urban
Especially test,-51.469257,63.100594,33708,2024-10-28,Wetland
Pretty single,72.506857,-92.675817,67158,2026-04-20,Grassland
Attack those,-53.60232,-122.346253,6812,2017-07-26,Marine
Begin available,-73.661572,15.945438,77684,2019-03-13,Marine
Must color,-9.092849,65.13833,48772,2023-06-02,Freshwater
Another describe,-41.307378,-139.123648,57909,2022-07-27,Desert
Mission response,-35.424726,-82.232386,63746,2018-01-13,Desert
Particularly scene,48.099547,39.336999,67018,2017-10-11,Wetland
Body big,1.742172,-109.488459,79009,2020-01-16,Tundra
Various candidate,-89.101284,-90.543972,44273,2026-04-24,Freshwater
Subject while,-23.268374,-141.017752,14140,2021-10-07,Urban
Condition pretty,85.99348,-90.521894,75160,2020-07-28,Grassland
Fish room,18.871233,-111.220543,17356,2017-12-24,Freshwater
Half civil,-18.165522,-79.45508,74314,2021-07-10,Marine
Never receive,2.054592,34.972678,18701,2026-07-06,Freshwater
Factor upon,-10.694513,31.47013,25243,2020-07-15,Urban
Natural protect,15.434018,-31.674782,25598,2023-07-02,Desert
Up clearly,12.14847,19.275834,42028,2025-02-21,Wetland
Learn bit,-53.969182,135.947656,52728,2018-01-21,Urban
Know quite,-88.680352,-15.495749,73178,2018-01-25,Marine
Air responsibility,-2.687453,-128.125116,64622,2020-01-06,Desert
Method account,-35.211682,-94.921283,19200,2023-03-20,Tundra
Themselves local,-24.809885,-136.526597,3286,2022-05-22,Forest
Significant professor,55.641428,150.351915,41111,2023-07-28,Wetland
Marriage claim,17.819386,21.654536,88262,2021-07-20,Grassland
Research though,-51.988546,-10.107061,89977,2016-11-23,Grassland
Movement upon,-34.711993,79.93082,55509,2021-12-23,Tundra
Media fast,70.642561,-133.221712,75790,2021-05-23,Wetland
More remain,-43.967415,83.941572,66095,2024-11-12,Freshwater
Believe red,81.696254,-44.65697,66141,2019-07-11,Urban
Develop opportunity,2.038462,-159.695757,74742,2016-12-29,Forest
Control few,-26.533283,78.808307,92584,2017-06-17,Wetland
Do right,67.516317,-6.446777,22820,2023-09-13,Marine
Detail experience,61.632187,-55.058858,71680,2021-09-12,Forest
Director serious,24.212035,74.931521,93812,2022-12-12,Freshwater
Music toward,38.816266,18.069564,41500,2018-01-20,Urban
Road must,-83.309724,-67.506226,75379,2023-01-16,Grassland
Worry nothing,-15.418559,165.371349,74653,2017-12-30,Marine
Relationship sport,-45.822051,34.856989,11996,2023-11-04,Wetland
Garden sign,6.833512,-125.834977,2862,2024-12-04,Desert
Page law,-73.08262,23.235516,35073,2019-02-18,Desert
Month catch,-72.404574,101.291561,68970,2020-11-28,Marine
Tend hear,-14.663984,29.913111,6861,2018-02-15,Tundra
Religious team,64.012553,-152.998818,40155,2018-11-08,Freshwater
Staff social,83.332875,-141.597292,43322,2019-05-01,Desert
Arm compare,55.061925,42.210426,7986,2018-08-13,Marine
Nothing serve,30.994769,-129.138033,59827,2022-03-26,Desert
Question social,-69.226566,102.121422,92636,2017-01-25,Marine
Light group,79.443977,-171.17342,81992,2021-06-01,Tundra
Chair health,-43.577758,94.284053,26213,2023-12-15,Freshwater
Range sometimes,6.260495,149.57673,95123,2024-07-13,Grassland
Run arrive,70.876554,-67.547071,9886,2022-01-12,Wetland
Tough dinner,39.878305,-116.481956,89252,2025-02-05,Marine
Continue write,-63.981774,114.046339,89181,2020-12-19,Marine
Line science,20.359483,41.6887,74350,2020-09-25,Wetland
Guess group,20.391966,89.409427,70128,2020-03-02,Grassland
Big growth,-27.558812,40.375298,85296,2022-07-15,Freshwater
Contain dinner,-47.581601,13.751451,13120,2018-01-22,Marine
He area,-82.055177,150.249639,40662,2021-04-02,Freshwater
Of write,51.697643,41.99376,11469,2016-09-18,Freshwater
Rather career,-27.405547,21.033159,261,2020-05-25,Freshwater
Some run,79.672653,164.895729,4481,2022-09-05,Tundra
Memory three,58.920585,55.652896,71220,2023-08-18,Freshwater
Lead evening,-20.744139,145.516188,43356,2019-10-09,Grassland
Of structure,71.920007,-20.821857,29019,2021-01-23,Tundra
Society recently,-89.582869,138.863838,78471,2022-09-07,Desert
Physical thousand,-49.452961,82.081165,75918,2018-07-13,Tundra
Law use,25.488468,-109.578343,38061,2024-12-22,Tundra
Book investment,-73.60675,-110.854492,65019,2021-04-26,Forest
Organization share,16.120944,100.797081,41476,2018-12-22,Marine
Growth argue,-23.1154,166.423859,20667,2022-02-12,Tundra
Bit standard,-5.541233,-59.297095,13711,2024-11-30,Wetland
Message travel,-48.282976,-4.720583,81662,2023-03-22,Forest
Go college,58.442679,18.34589,99726,2018-08-03,Forest
Show medical,20.713033,-82.932115,39629,2020-07-12,Wetland
Run health,-73.769389,167.391787,59769,2020-06-08,Urban
Western president,82.467853,-52.627588,34840,2026-03-01,Urban
Effect indeed,-51.93083,-152.993709,50416,2018-07-27,Desert
Discover use,80.330046,-112.332289,78799,2017-12-22,Freshwater
Note floor,-77.463167,-101.22838,53745,2021-06-27,Marine
Huge so,4.89884,-98.189589,17678,2025-04-14,Grassland
Lot international,-85.817072,-153.437653,42483,2025-10-27,Freshwater
Billion most,81.145663,72.199246,94035,2019-12-01,Forest
Church as,16.478929,-1.137713,71187,2018-10-02,Forest
Ready when,-11.554734,87.003787,85373,2025-12-19,Tundra
Rise my,81.651847,-146.656586,96719,2024-10-28,Freshwater
American later,-26.926201,22.076906,16381,2023-02-26,Wetland
Best eight,88.217333,-145.954238,17203,2022-04-27,Freshwater
So reality,-9.742974,-147.176262,17023,2025-10-30,Freshwater
Child build,-9.237934,-168.158381,25963,2021-06-11,Marine
Wrong medical,12.330895,-4.547541,89396,2024-02-07,Grassland
Two local,86.466762,30.02776,61679,2022-08-26,Desert
Agency put,-10.258983,-100.08558,77457,2024-07-06,Freshwater
Deal action,-39.541333,-60.093045,19461,2026-02-12,Forest
Garden stay,-78.847956,-67.568162,83399,2019-01-10,Freshwater
Work reason,-2.749835,-166.759529,25151,2020-09-01,Tundra
Ability kitchen,-2.679187,-109.325617,32043,2021-06-02,Wetland
Politics understand,57.501554,47.789235,30341,2022-08-01,Forest
Available relationship,-20.941343,-108.491954,13725,2024-02-13,Tundra
Only whose,-10.686076,10.286415,40556,2023-07-19,Tundra
Direction reach,18.850767,-48.637576,33843,2017-12-01,Desert
End fact,3.957852,-104.252865,17034,2017-03-11,Freshwater
Value happen,73.508251,4.393823,58795,2019-06-19,Tundra
Song friend,-70.798959,-154.564844,25607,2025-03-10,Wetland
Product stuff,-70.287653,-166.835943,54223,2016-10-12,Marine
Author over,-2.160918,-26.090929,12609,2020-05-11,Forest
Voice he,29.638818,153.964517,81930,2025-02-19,Urban
Specific office,-31.769151,-79.935154,62989,2017-03-11,Forest
Can environment,-76.214091,107.414813,83406,2026-03-02,Freshwater
Base rather,-1.799301,7.793396,99783,2017-06-02,Wetland
Field million,-53.374479,162.3786,68419,2023-05-03,Grassland
Vote consumer,15.783615,41.939572,76117,2022-10-18,Wetland
Meeting sure,-24.990766,71.521184,34701,2016-08-23,Marine
Only help,67.59968,-130.260219,44792,2024-10-29,Freshwater
Get then,35.898783,-116.854052,29944,2022-09-29,Urban
Really here,-79.272053,-109.905962,45058,2017-02-03,Tundra
Tv successful,84.987478,60.992718,67338,2017-03-21,Wetland
Time real,-52.880582,59.789335,96479,2021-03-16,Wetland
Again really,-47.051242,109.426657,52867,2020-06-06,Freshwater
Create stand,-4.343204,-43.048583,61030,2021-12-15,Urban
Include most,-24.141052,93.772732,64327,2025-11-07,Wetland
Thank ready,-4.823535,6.688655,78583,2026-01-18,Grassland
Could station,35.926791,154.13157,47792,2024-08-30,Tundra
Investment occur,28.063352,70.764511,73859,2022-04-02,Tundra
Agree player,-89.162084,138.894944,4125,2018-02-19,Wetland
Notice give,78.734289,-116.196437,45201,2022-07-29,Desert
Cold less,-42.170393,4.176511,55015,2021-02-10,Marine
Capital against,-32.925115,-80.475656,60895,2016-12-01,Grassland
Look property,-82.745485,-59.711543,70441,2021-12-18,Freshwater
College federal,-0.455159,36.930446,66001,2018-07-16,Wetland
Among dog,15.897988,143.030202,44625,2021-09-10,Wetland
There thousand,-35.549384,96.215437,81535,2024-08-11,Tundra
Physical team,3.761067,-115.786456,93005,2024-09-06,Tundra
Debate bank,-79.979662,-142.282754,41884,2018-06-18,Urban
Class amount,39.076534,77.490024,20539,2025-06-10,Grassland
Field price,48.01144,160.8553,28464,2019-01-04,Freshwater
Reflect look,-49.507452,15.819159,38016,2023-02-27,Grassland
Center plant,87.651828,84.325794,74484,2022-06-08,Tundra
Data care,-62.429613,104.898254,41918,2024-03-24,Marine
Occur training,74.270847,-113.207475,41371,2023-10-15,Marine
Need state,22.232131,72.307405,43844,2016-09-18,Tundra
Best anything,-58.761192,131.339564,95012,2017-02-24,Forest
Final boy,3.700421,6.221809,92857,2018-01-08,Forest
Successful kind,44.640773,60.921905,5719,2019-07-20,Desert
Culture table,-47.543422,-135.792873,16797,2020-05-05,Desert
Research manage,-20.242426,-65.379987,30627,2026-05-09,Wetland
Able view,62.827665,-148.536102,39747,2024-07-12,Urban
Quality receive,81.794423,-101.677697,3746,2024-07-23,Grassland
Ago anyone,-1.88003,108.287987,94182,2024-03-25,Urban
Strong during,-74.42641,102.655776,87898,2018-12-05,Grassland
That police,89.921919,-98.705482,5475,2020-11-21,Wetland
Include want,-27.740111,-64.531955,63345,2026-03-11,Wetland
Purpose process,61.560829,-68.287331,97318,2022-12-25,Forest
Bar large,29.781477,111.8592,16321,2024-04-01,Wetland
His mention,-89.583926,-57.51764,48642,2019-08-24,Desert
Allow economic,-30.338947,178.174396,51397,2023-09-14,Marine
Within media,-8.860067,-35.552659,2893,2019-12-06,Desert
Weight thus,-70.261576,140.024242,35509,2025-02-05,Forest
Prepare market,87.158095,44.84574,14069,2020-08-18,Marine
Well democratic,83.867441,174.763186,39014,2018-04-24,Desert
Individual skill,-59.465388,44.180419,74713,2023-08-07,Freshwater
Box design,39.332928,121.258458,97628,2018-02-24,Grassland
Find school,-20.327368,-111.687652,87292,2017-04-23,Forest
Fish consumer,17.97927,153.209648,14380,2020-04-11,Forest
Significant each,-9.439131,135.718227,54833,2018-04-12,Tundra
Result listen,54.456398,-53.323548,46000,2024-10-09,Grassland
Season successful,54.377493,-108.57104,71194,2020-05-16,Urban
Two pass,-78.8346,128.730795,39867,2021-03-16,Desert
Shake billion,14.115616,-134.143496,59929,2021-12-30,Freshwater
Necessary material,58.989102,89.816582,13798,2017-04-01,Urban
Though science,-51.739413,147.21308,25717,2025-06-11,Wetland
Town reflect,-79.874331,41.014469,45385,2017-06-21,Marine
Late amount,-10.063419,-18.435429,72297,2025-02-28,Forest
Structure remember,70.297481,69.910934,16091,2026-05-31,Wetland
Agent sing,1.609287,147.263061,13443,2023-06-17,Tundra
Meet my,-87.338717,32.18618,10472,2021-07-04,Tundra
Measure across,-39.20937,125.627475,97899,2019-12-15,Forest
From white,42.121934,11.514729,24350,2025-08-26,Urban
Physical nothing,-19.930165,-158.215817,18424,2018-09-17,Urban
Today early,84.283913,118.706407,11441,2022-10-17,Forest
Marriage class,-47.752202,12.291768,18611,2018-02-11,Grassland
Especially success,-66.914091,-95.115101,68144,2022-01-31,Tundra
Eat them,-60.601088,30.904761,93012,2024-03-23,Marine
Degree figure,-61.525863,-164.006564,72345,2025-05-30,Marine
Kid shoulder,31.200467,158.50997,52465,2021-03-11,Tundra
South individual,-6.159481,120.511434,43737,2025-01-21,Grassland
Professional million,-66.485224,131.757275,88161,2019-06-23,Wetland
Allow recently,81.96165,-166.423952,65332,2018-02-20,Marine
Impact first,-68.742166,14.811815,39748,2025-09-18,Forest
Major deep,-70.646929,-135.937622,41931,2019-06-14,Grassland
Worry bar,32.921375,120.586846,69016,2021-11-10,Freshwater
Practice successful,-78.629566,-137.379968,23811,2025-04-03,Freshwater
Author else,-19.674311,38.646404,19241,2019-05-10,Urban
Final half,40.500119,-128.041876,84936,2025-03-04,Forest
Wife ok,8.748155,137.2102,44179,2017-12-28,Freshwater
Choice laugh,42.739631,-133.916105,55246,2018-09-26,Urban
Wear respond,-89.052139,6.881104,51635,2024-11-26,Forest
Receive personal,22.536094,-16.500042,7942,2021-06-10,Freshwater
Property detail,64.189086,-111.758695,74713,2017-09-15,Urban
Save campaign,27.531972,-21.951242,9587,2022-09-02,Desert
Maybe half,-16.905925,-49.952839,71228,2023-04-11,Grassland
North might,-29.97334,116.24108,7347,2023-11-22,Grassland
