species,latitude,longitude,population,date,habitat
Four mean,-24.339267,76.312124,22945,2021-07-08,Urban
Already owner,-9.973668,55.487557,88877,2018-09-03,Urban
Manager little,51.788235,-157.239097,44724,2022-08-08,Wetland
Everybody red,-74.941304,9.329642,23705,2016-12-14,Wetland
Brother effort,-36.263395,-166.400156,1620,2024-08-20,Forest
Thousand example,-40.639169,-103.100866,81673,2026-05-18,Marine
Again life,49.909451,-162.339977,3055,2024-04-01,Urban
Month past,-51.310283,108.815869,87633,2019-04-29,Wetland
Level director,65.97026,46.302678,9386,2023-09-20,Forest
Fact pretty,6.340745,20.044969,66159,2017-02-26,Urban
Begin wish,24.999299,117.749358,93438,2021-04-30,Desert
Amount them,-40.450097,-127.756709,88383,2020-08-30,Freshwater
Him environment,72.746339,-106.345078,76081,2022-01-17,Marine
Significant try,-12.845904,41.225126,50227,2025-10-08,Desert
Maybe civil,-5.434558,39.450439,68162,2023-09-21,Forest
Ahead property,-66.435418,105.840128,86585,2019-08-24,Grassland
Wear protect,9.074827,66.829045,46126,2019-02-19,Marine
Travel morning,8.006717,96.353426,86421,2025-02-24,Desert
Better day,37.173522,172.675722,87114,2019-11-26,Desert
Series these,44.838692,-168.407294,38076,2020-04-14,Freshwater
Certain near,-1.571222,19.00593,86631,2023-05-19,Forest
Like trouble,-73.650278,177.641619,85749,2018-12-12,Urban
Around meet,80.898669,41.675341,23758,2021-05-16,Desert
Card night,30.66234,161.777259,65927,2024-10-22,Grassland
Create task,-3.87218,79.006067,33196,2021-07-04,Tundra
Name attorney,6.179404,-134.463057,92496,2021-08-10,Tundra
Another rule,71.624077,113.81119,51740,2025-07-04,Tundra
Anyone we,9.620504,56.48467,74680,2023-12-24,Urban
Health include,-51.251417,140.142419,12555,2021-09-04,Freshwater
Dark activity,-67.014993,-52.589888,91139,2018-03-22,Tundra
Book threat,62.646646,157.519224,71546,2024-04-21,Freshwater
Condition fine,25.690207,165.004,84234,2017-09-17,Grassland
Brother know,-2.252797,113.983538,64620,2025-09-28,Wetland
Answer finally,16.019723,41.073871,76740,2017-10-14,Forest
Tree everyone,-4.413844,-86.304011,23973,2023-08-22,Urban
Put sound,20.102161,-160.388756,67875,2017-05-06,Forest
Find national,23.838258,-107.546228,48835,2022-02-28,Marine
Remember ready,40.506348,-35.608267,6465,2024-08-23,Freshwater
Structure assume,29.305954,99.672459,12755,2026-04-30,Desert
Charge bit,21.568534,35.551409,41551,2017-12-19,Urban
Wait center,-8.685542,-138.769291,43959,2020-07-18,Urban
Opportunity for,42.990859,160.073871,1016,2018-09-21,Urban
Education them,-7.093328,1.049693,51390,2022-08-15,Marine
To term,41.082707,-77.274343,72085,2020-10-30,Marine
Simple draw,46.138468,19.034325,75841,2023-10-25,Desert
Center ask,74.478957,-34.137115,81,2025-07-07,Marine
Really consumer,-36.362747,-23.465091,62902,2020-08-01,Freshwater
Give person,70.567927,58.27979,74677,2018-05-11,Grassland
Bed worker,1.594867,-73.023876,27753,2020-03-22,Wetland
Nor term,-67.175697,20.293426,69399,2018-09-25,Marine
Statement summer,35.90372,77.293583,3760,2018-11-16,Forest
Use keep,-83.493342,-68.594578,38865,2018-08-19,Grassland
Perform positive,-50.472754,97.354923,5870,2025-09-16,Wetland
Stuff feeling,78.674264,-38.972307,27142,2020-04-17,Desert
Produce around,-46.513435,-44.851067,52799,2024-06-17,Tundra
Deal common,-66.654426,-116.640471,43803,2025-08-30,Grassland
Same key,-86.411713,-79.064234,90133,2017-07-10,Freshwater
Pick plant,58.069353,69.863398,61971,2019-06-20,Desert
Special modern,-35.575264,73.351867,95480,2022-07-30,Desert
Challenge tough,44.963258,177.973957,63315,2016-07-26,Marine
Police letter,3.749095,-61.331672,53418,2023-02-06,Freshwater
Pressure ask,1.518847,27.880741,16766,2021-01-24,Forest
One itself,-39.555868,-158.547893,97297,2022-01-06,Wetland
Discuss morning,43.570637,-12.381614,3577,2023-04-27,Freshwater
Box property,-43.962226,-132.178552,4825,2022-12-24,Marine
Less one,-61.484359,-47.45231,81600,2022-09-19,Freshwater
Quite may,66.530398,-65.267857,96097,2025-07-18,Forest
Receive too,27.357151,3.749242,21566,2021-07-02,Freshwater
However compare,-67.265856,58.201077,5269,2024-11-04,Wetland
During election,57.675621,112.580427,7839,2022-05-03,Wetland
Cause write,-35.100361,89.449875,11347,2024-06-03,Desert
Local rich,-35.503294,97.494796,59045,2022-05-18,Urban
Maybe total,-83.367839,142.862626,94859,2019-03-05,Grassland
Great risk,18.799095,156.0017,98478,2023-06-09,Urban
Power approach,37.812511,163.648011,48766,2023-06-23,Tundra
Hair inside,-82.567778,141.398393,43309,2016-09-22,Grassland
Choice start,-7.172004,-111.546308,80116,2018-05-19,Desert
Month decade,-74.360804,-174.546804,88986,2022-11-07,Grassland
Read partner,-72.695222,71.596688,65342,2020-08-16,Wetland
Consider piece,62.913949,130.381507,97063,2020-02-04,Wetland
Compare yourself,-66.500964,2.41971,67486,2018-03-27,Wetland
Audience door,-63.454763,133.709563,80604,2024-11-05,Wetland
Citizen way,48.7172,-177.878128,93181,2017-08-17,Desert
Church tonight,26.868939,125.025392,24469,2018-11-05,Desert
Focus discussion,23.033435,-123.645931,17220,2020-10-29,Grassland
Participant statement,-73.171309,-104.167218,12984,2022-08-20,Tundra
Top baby,-33.760151,28.783086,42555,2020-10-06,Grassland
Success her,88.864868,-56.158466,98176,2021-08-19,Forest
Him suffer,87.788053,168.671844,43158,2024-06-30,Urban
Determine work,-66.744094,-84.855991,35194,2017-01-08,Marine
Glass along,60.163139,75.160426,28530,2024-08-02,Urban
More care,-26.900268,85.732616,65911,2025-12-14,Freshwater
Two collection,-76.04345,166.498192,69738,2021-03-13,Urban
Purpose reason,81.026187,-119.255676,18877,2023-04-22,Grassland
Effect next,-71.655362,133.97899,36556,2018-01-17,Tundra
Kind day,67.486762,-38.940608,8293,2018-07-05,Urban
Time actually,-6.394841,-39.466742,4210,2021-10-26,Marine
Toward Mrs,-62.652905,-75.261639,14075,2023-06-14,Desert
Natural rock,-86.286378,65.835287,4790,2025-12-07,Marine
Bed physical,-78.109428,17.090566,44642,2021-09-29,Freshwater
Cold wife,87.761956,-56.3616,45238,2024-07-08,Freshwater
Industry suddenly,-84.721444,-123.878644,7843,2023-10-23,Marine
Up offer,53.521141,18.667948,61915,2021-01-13,Urban
Claim animal,-55.01769,154.520635,14749,2017-06-25,Grassland
Move all,-28.100215,50.279879,51881,2020-05-12,Marine
Degree member,65.947959,-169.073493,95444,2024-07-14,Marine
Interview model,69.994658,94.211251,54670,2022-12-28,Wetland
Way agency,-13.262175,-111.111387,24854,2023-08-27,Forest
High attack,-62.018296,41.886984,39415,2023-02-14,Urban
Save matter,3.807716,-94.997091,84294,2022-04-06,Tundra
Yourself little,-45.953752,52.103827,97292,2024-12-23,Grassland
Door away,-13.211675,153.352398,9334,2026-02-28,Tundra
Tv bar,14.163969,-153.911907,94070,2024-01-02,Urban
Whole general,-15.529904,2.546855,27188,2021-06-06,Grassland
Town every,-49.102411,70.647635,94050,2018-07-01,Wetland
Up speech,-80.560449,66.046863,75963,2025-10-12,Desert
Use sell,62.971014,159.408772,818,2019-07-23,Freshwater
Quickly parent,84.842286,69.211906,14830,2025-03-11,Tundra
Note always,-88.470256,149.276646,1568,2016-07-28,Desert
Service individual,-72.242216,133.053203,20279,2018-06-11,Marine
Official however,38.926288,89.781606,87344,2020-07-24,Marine
Manager many,0.238787,-26.533859,51824,2022-12-07,Forest
Despite half,23.760588,148.685861,86263,2019-01-10,Tundra
Medical series,40.230004,17.634397,86446,2024-10-09,Freshwater
Push indeed,9.211698,-2.990081,91511,2025-04-05,Urban
For deep,8.051045,65.301531,78444,2017-08-06,Marine
Through control,-65.163897,135.283089,4837,2018-05-07,Marine
Thousand buy,-32.311535,-128.333677,41572,2024-01-31,Freshwater
Today western,15.171659,172.120962,28843,2017-11-11,Wetland
Wish focus,19.322843,81.364173,87190,2023-06-03,Grassland
Six end,-37.992867,66.588842,77022,2023-01-23,Forest
Executive million,46.929731,-89.260356,52478,2023-05-27,Marine
Later rich,2.646938,-81.53003,26742,2024-09-18,Desert
According mean,66.571798,98.266379,33150,2020-09-17,Desert
Most threat,9.290953,41.970713,89121,2019-08-25,Grassland
Money well,81.341958,101.655337,38790,2022-02-13,Freshwater
Sing challenge,68.757011,-62.120476,53076,2024-05-28,Grassland
Health mean,84.791649,-174.649126,61391,2017-12-31,Marine
Spend physical,-58.811902,-93.481378,42598,2023-07-06,Desert
Evening performance,-87.020593,-68.40071,35718,2023-09-23,Urban
Quite must,71.179666,-91.202518,96811,2017-05-04,Urban
Quite know,-38.162594,-159.822708,29131,2018-07-29,Grassland
Seven hand,-75.421833,177.673263,21098,2023-06-07,Marine
Audience example,-40.465275,23.378904,29810,2017-09-05,Wetland
Card statement,83.634944,80.595963,96950,2021-07-19,Grassland
International early,-16.784071,-103.550849,82652,2022-10-03,Freshwater
Officer place,12.342972,51.324715,75449,2019-03-02,Marine
Provide anyone,37.226356,96.567524,7223,2018-09-07,Urban
Good book,-39.395425,-39.4278,81215,2017-04-01,Wetland
Ok decade,-85.593601,-96.963227,63145,2025-09-30,Freshwater
Site share,-43.091247,-166.22781,45621,2018-12-15,Urban
Order very,-6.51425,-129.23122,54914,2021-01-25,Urban
Expect moment,-8.117292,-162.660803,44758,2026-04-22,Urban
Charge write,4.888562,-86.033841,92038,2019-12-29,Grassland
Moment goal,-32.297752,-82.342713,3087,2025-10-22,Wetland
Perform too,86.779211,-136.570456,85581,2019-01-06,Tundra
Just method,62.283883,41.994462,50994,2021-07-10,Forest
She development,75.422423,-102.679325,21359,2025-01-18,Grassland
She identify,-46.055895,-167.28408,77420,2020-10-03,Wetland
Actually your,-36.042085,-87.88322,1039,2021-12-19,Wetland
Military heart,-75.67517,-177.423503,87843,2019-05-24,Marine
List line,12.039965,143.526039,57614,2017-03-08,Freshwater
Meeting benefit,-37.246399,-76.25413,83880,2023-07-17,Tundra
Group can,28.471016,72.040725,93769,2018-05-07,Wetland
Son unit,68.458499,-80.159729,43994,2018-12-23,Forest
Wait when,-72.320368,-50.410137,80495,2019-01-27,Freshwater
Full among,-86.446412,104.327293,60843,2026-02-09,Tundra
Agent usually,-70.814622,50.658402,53563,2017-07-28,Forest
Common statement,64.04994,-45.829566,26260,2017-01-08,Forest
Beat yes,1.095484,89.433437,26666,2016-12-18,Urban
Everybody system,-6.749806,56.458179,98506,2020-08-06,Grassland
Move seat,49.653773,11.470745,7798,2020-10-13,Desert
Capital home,-30.412905,-109.968202,1469,2019-12-27,Forest
Exactly million,59.673501,-99.631775,88612,2025-08-03,Grassland
Remember close,-45.6453,70.324044,84050,2025-11-14,Desert
Week allow,-82.072637,157.558938,85384,2022-06-02,Urban
Go question,64.590349,-102.309629,67908,2019-02-16,Freshwater
Sign show,-45.446325,91.01526,71408,2022-12-01,Wetland
Property city,31.59914,-76.882455,98182,2017-07-22,Wetland
Rule home,56.923414,85.232174,11713,2022-08-21,Wetland
Whether sound,73.973189,-126.346927,80712,2023-06-05,Grassland
Seek dark,-31.487549,99.670968,72755,2021-04-13,Marine
Wear star,76.271979,88.651431,58768,2020-08-08,Wetland
Themselves per,-30.617586,-80.366761,9349,2021-01-06,Urban
Economy scientist,-12.126405,-33.908755,51668,2020-12-08,Desert
Business tax,87.392703,7.046223,89089,2026-02-27,Desert
Yard beat,22.435678,-2.521803,39665,2020-03-03,Desert
Begin her,-64.063436,-152.816275,71280,2018-06-14,Grassland
Affect special,-85.548024,-80.814038,20985,2018-05-13,Tundra
Fine responsibility,65.142937,161.441942,71816,2022-04-06,Wetland
Between enough,37.187901,-53.065007,4040,2023-09-08,Tundra
By able,46.050764,-122.305255,49775,2017-03-26,Desert
Budget investment,-24.586328,85.849082,64859,2023-05-25,Forest
Common our,58.459195,113.936748,70116,2022-10-08,Forest
Behavior social,52.816146,64.631177,59009,2017-11-23,Grassland
They sit,72.127223,-23.735695,55570,2020-11-06,Desert
Contain work,67.631018,-77.005195,74256,2016-10-06,Desert
Happy condition,-51.545725,23.557525,76486,2017-07-12,Freshwater
Especially network,63.41777,-16.25011,98983,2024-03-04,Tundra
Think involve,52.732957,-79.405774,16269,2022-08-20,Freshwater
White month,70.393099,-174.714927,1668,2020-04-30,Urban
Around back,-39.62579,78.453389,59735,2020-05-29,Marine
Fact nation,-3.691279,-100.332292,72273,2021-08-27,Tundra
Process Democrat,-27.806542,120.505509,89648,2022-09-06,Freshwater
Give experience,-25.737527,-20.370367,87249,2025-01-16,Forest
Something expect,75.20078,-105.986065,11642,2019-02-18,Wetland
Job sell,-0.811764,-30.627285,74806,2020-05-27,Urban
Tv Mrs,72.942074,-79.485179,85872,2020-08-10,Marine
Really former,31.408498,-2.716367,14504,2025-11-02,Freshwater
World spring,35.098143,107.445184,81701,2023-10-26,Wetland
Total officer,79.713039,160.444036,984,2024-06-14,Forest
Such worker,41.294252,166.16927,37734,2023-04-16,Marine
Increase ready,-28.182703,166.114579,5194,2024-08-17,Wetland
Bag fight,45.579523,-118.481674,39206,2025-07-27,Grassland
Area without,41.180243,60.436749,57497,2018-02-05,Desert
Value man,-48.586848,48.266963,10024,2017-06-13,Grassland
Issue hour,-52.223671,-38.799386,42236,2020-01-16,Desert
Money must,-29.898752,-113.774544,54941,2020-05-17,Grassland
A radio,36.883322,-126.248224,42805,2019-03-11,Marine
Individual not,57.767269,-23.838644,94545,2024-12-18,Wetland
Its before,-28.075832,-96.516407,58357,2019-09-19,Freshwater
Effort either,64.078715,-120.299389,38739,2017-04-14,Marine
Responsibility black,61.886625,-93.520854,23804,2020-02-29,Marine
Want kid,-68.958713,38.682788,73668,2025-01-08,Forest
Type case,8.449732,154.698919,82068,2022-12-15,Freshwater
Whom together,36.03033,126.505046,25379,2018-02-22,Freshwater
Hotel until,-32.063169,-70.842644,74989,2017-07-11,Grassland
Somebody carry,10.748589,78.898253,59161,2024-08-11,Marine
Get two,-14.752431,-59.936558,3893,2024-02-21,Marine
Analysis campaign,19.362201,15.201857,16777,2026-07-10,Marine
They whether,73.155712,-10.50804,14116,2023-12-26,Urban
Dinner article,60.832173,-62.074796,11102,2025-07-22,Marine
Improve open,-65.988237,-126.0218,90240,2019-06-10,Wetland
Wait really,-33.992896,12.417566,63283,2023-08-28,Marine
Reduce Democrat,54.943593,96.069125,37863,2019-03-22,Urban
Respond specific,-38.546828,-100.887868,70432,2018-03-01,Desert
Recognize appear,22.33633,176.505692,82756,2024-08-19,Urban
Site key,-59.024547,27.196195,53415,2020-06-22,Forest
Pick into,19.434017,-59.334055,95131,2016-08-20,Wetland
Pressure stand,1.536927,-161.196306,21196,2019-09-16,Marine
Risk item,-17.832742,-14.514643,48352,2022-02-15,Marine
We certain,52.9393,-161.467424,64095,2024-03-16,Freshwater
Hospital reach,87.494167,46.737056,79262,2018-03-04,Forest
College there,80.466596,-43.302015,66152,2017-07-01,Tundra
Fund majority,84.387502,73.009887,39751,2016-11-20,Marine
Under nor,87.651381,135.075776,18208,2024-12-26,Grassland
Media direction,3.811723,-147.924788,64253,2022-04-18,Desert
Foreign none,-4.54691,-105.257441,23261,2023-03-01,Freshwater
Treatment suggest,5.711624,-101.913771,8635,2025-10-26,Urban
Exist popular,-35.424059,50.326967,16626,2022-09-03,Wetland
Thing rate,69.174472,66.645182,72383,2020-11-27,Marine
Often record,16.577673,122.913394,14720,2024-04-06,Forest
Piece imagine,-59.493216,-92.392492,26854,2017-03-05,Grassland
Hospital ok,62.116432,-53.227888,90470,2022-07-24,Freshwater
Response phone,-18.802585,32.021011,18554,2025-01-06,Wetland
Season store,-69.841888,-76.811883,95959,2023-05-14,Desert
Notice beyond,-47.372651,-174.979824,34118,2023-02-06,Urban
Current member,78.6658,-76.983583,55746,2020-04-09,Tundra
Firm thank,-84.414768,-102.127903,85001,2017-08-02,Tundra
Identify tax,14.087471,-174.962643,53444,2025-05-28,Grassland
Religious left,85.350414,44.201225,27812,2021-06-12,Marine
Account election,-51.705652,101.268483,47467,2024-03-08,Tundra
Body perhaps,-37.539004,146.704112,62585,2026-02-22,Urban
Join its,-60.166043,110.082202,71016,2023-12-21,Urban
Finish wish,-73.044719,-176.226292,81533,2022-08-08,Freshwater
Place project,-38.016775,-109.104287,95638,2017-06-30,Forest
After fire,47.036411,-146.035725,1691,2018-06-25,Desert
Until and,57.746985,146.850372,51351,2023-08-02,Tundra
Religious image,50.050843,43.276897,35988,2022-08-08,Wetland
Discuss better,67.633887,126.63302,82698,2021-10-03,Urban
Environment up,-58.754352,-139.315024,91471,2024-12-18,Grassland
Fill necessary,74.749059,-72.225715,19228,2017-07-08,Forest
We pay,39.056726,103.422801,34800,2024-09-09,Urban
Teacher kid,13.59931,-13.233655,18218,2025-06-26,Grassland
Group not,-41.374273,-125.687054,80873,2020-01-30,Freshwater
Firm husband,81.856515,5.872127,21690,2024-02-17,Marine
Against receive,78.052482,116.818508,37689,2025-01-04,Desert
Fill pull,-56.661476,76.188286,14989,2016-12-03,Wetland
Easy more,-53.640727,132.184488,68002,2025-06-17,Tundra
One wait,-73.634068,31.105172,15160,2018-02-13,Tundra
Argue off,-64.9351,178.421782,90352,2018-12-14,Marine
Image dark,21.331219,167.244047,66635,2020-09-28,Freshwater
Amount forward,34.487087,-170.817031,64870,2017-06-07,Urban
Under order,-42.512826,-19.137857,36281,2021-07-12,Forest
Agency state,12.389259,8.69193,75289,2026-05-21,Marine
Buy why,13.218094,-168.182419,25061,2017-02-19,Marine
Whole raise,0.699853,91.715886,98559,2024-01-10,Forest
By fast,2.14034,179.033015,7911,2023-01-18,Tundra
Less southern,40.710732,-67.90465,54966,2019-04-13,Forest
Dream century,-32.93491,-121.550613,34360,2022-04-09,Marine
Wrong book,-15.94719,20.506179,53396,2018-10-17,Desert
Economy fact,-75.82925,34.294335,36524,2020-02-04,Grassland
Serve hot,-26.108449,48.992235,80044,2020-12-09,Tundra
Watch himself,41.047892,159.901028,62362,2022-02-22,Forest
Growth research,23.44106,179.19801,90438,2025-08-02,Marine
Bag information,24.684656,17.417497,81364,2023-08-19,Forest
East look,2.071335,79.913176,47282,2020-08-05,Urban
Serious as,-51.986321,157.654931,88581,2020-07-20,Marine
Quality town,80.725244,-52.138956,68297,2023-06-11,Marine
Action third,4.732094,22.696066,83316,2019-02-26,Desert
West military,-10.603086,135.054039,99844,2026-07-07,Desert
Tell record,5.833768,-162.002492,92262,2017-05-24,Wetland
Soon where,-89.832803,159.657556,88751,2025-09-25,Freshwater
Feel present,27.697127,153.112974,43634,2018-07-09,Desert
National join,63.678631,92.497489,62030,2017-03-17,Wetland
Meeting position,-51.01022,-90.789788,85226,2024-03-10,Desert
Difference place,71.744861,151.775428,52721,2025-05-26,Marine
We everybody,-37.617047,-148.559911,65499,2019-01-04,Marine
Modern position,20.367475,-68.17282,25481,2018-03-02,Grassland
Among popular,15.272433,156.194129,78982,2019-02-24,Urban
Hundred ready,-82.158847,-84.961715,19102,2025-03-27,Freshwater
Low identify,52.798189,-107.097553,74194,2022-05-22,Freshwater
Condition officer,-63.685229,155.88238,40453,2025-01-19,Tundra
Sister race,18.470604,-8.023732,17218,2025-07-11,Urban
Seem before,13.496075,70.397717,66412,2021-05-06,Forest
Choose nature,-2.536374,-13.416609,38765,2020-08-24,Desert
Land inside,-37.674064,-162.397077,83638,2025-02-20,Marine
Month part,81.258926,-64.508942,61860,2023-08-07,Forest
Suffer dinner,84.96805,-100.257461,13010,2026-02-28,Urban
Raise reach,76.636546,94.036024,9210,2017-01-29,Marine
Physical onto,64.912373,-171.768909,34105,2024-03-09,Freshwater
Writer hospital,-63.092625,-175.404695,39132,2026-01-09,Wetland
Use arrive,-41.181185,77.792132,46348,2020-12-06,Forest
Fine full,-79.106923,6.358656,59559,2019-04-27,Urban
Fact rich,28.571534,93.927322,6392,2025-09-10,Freshwater
Wish just,-55.859187,108.395209,79667,2022-01-01,Freshwater
Focus bar,-57.489532,105.624911,93059,2024-09-07,Tundra
Town sister,74.895187,-26.032307,64974,2026-05-05,Forest
Energy team,-52.46107,30.261585,53746,2022-01-13,Tundra
Old perform,-40.610132,31.034121,43175,2024-07-07,Freshwater
Remember town,54.989313,64.431527,7766,2019-01-04,Wetland
Role fall,-51.699333,111.214943,84207,2026-03-04,Freshwater
Media eight,-56.004702,118.50064,83972,2024-09-09,Wetland
Bad guess,-4.4136,57.534253,82009,2018-07-11,Urban
Class director,-88.81694,39.305304,14382,2022-12-05,Freshwater
Rise drop,-46.831968,-156.401214,54867,2018-12-01,Urban
Control process,53.489485,129.528416,51109,2025-07-13,Grassland
Any new,14.562531,84.860537,60951,2017-03-01,Marine
Exactly phone,53.256781,-114.170983,15035,2024-04-13,Marine
Talk our,53.185809,6.45054,41695,2021-10-26,Marine
Man society,31.015028,117.582088,35779,2022-12-15,Forest
Key station,-48.322869,48.627324,43525,2019-07-25,Wetland
Important PM,33.225357,-33.906547,38000,2022-03-19,Freshwater
Very attack,-52.445939,-84.638508,48383,2018-12-19,Wetland
Writer by,46.651195,168.987209,98010,2022-12-19,Forest
Enter quite,49.372857,106.626179,82154,2022-04-01,Desert
Economy whom,-43.170594,-145.981428,5343,2021-02-07,Grassland
Free office,73.626627,157.519468,4279,2021-05-19,Wetland
Wide fly,-40.543443,-2.63431,5930,2020-05-10,Grassland
Career politics,-82.218987,-116.750451,20825,2021-06-16,Freshwater
Field establish,-23.464212,-60.076896,95606,2026-04-19,Tundra
Left require,6.260892,29.103104,75384,2021-03-11,Freshwater
Somebody ahead,29.918236,-122.633479,39578,2023-11-13,Urban
According practice,-48.013777,56.147929,40848,2021-07-14,Grassland
Race national,-36.689661,-84.591148,56932,2025-12-03,Freshwater
Spring indeed,24.069096,83.395581,71532,2019-07-23,Wetland
Chair past,75.404104,123.075894,4394,2023-04-20,Marine
Me I,8.532957,-7.340457,91880,2019-02-23,Forest
Cut all,-69.056458,167.998969,23756,2025-09-27,Desert
Shoulder newspaper,-33.144696,-170.886235,54745,2023-02-01,Freshwater
Rise stand,-40.327009,-45.314949,28066,2025-01-02,Urban
Indeed employee,-27.928227,78.151158,89795,2020-12-06,Forest
Get article,68.80924,66.711547,86370,2021-11-22,Wetland
Music huge,-60.103477,161.20781,83429,2022-05-06,Grassland
Hot threat,-81.117913,29.153007,56970,2020-02-21,Desert
Blood significant,-57.130106,-104.141271,6818,2019-05-23,Urban
Argue produce,-5.527365,84.154805,33092,2023-06-07,Tundra
Important customer,-72.361224,-172.010997,11816,2021-11-04,Marine
Bag nation,55.253406,36.728453,92004,2023-06-07,Tundra
Nature individual,25.822188,-31.731248,99276,2019-10-02,Tundra
Across pull,-15.942397,156.96649,25729,2017-01-30,Urban
Family sense,29.818006,48.572974,36693,2024-12-01,Wetland
Wait enjoy,88.504926,-140.878302,1381,2022-01-16,Tundra
Air response,62.27768,60.657893,16519,2024-10-18,Wetland
President morning,2.503882,23.40018,20121,2024-10-20,Wetland
Argue race,16.42272,27.125474,51972,2023-09-09,Tundra
Reason report,-45.583669,60.650788,45316,2024-05-08,Wetland
Performance choice,19.077173,14.795447,57620,2022-09-02,Marine
Owner position,28.931134,39.033315,75213,2021-11-18,Wetland
Avoid action,20.54312,-123.339036,99914,2025-09-04,Forest
South law,-77.024343,98.096359,39466,2018-08-22,Forest
Common sign,-71.391021,-33.988956,50286,2017-11-08,Forest
Little attention,-71.477162,-63.571777,28507,2020-05-23,Desert
Live method,48.611071,131.894042,26088,2025-08-02,Grassland
Central until,-4.117091,-89.823643,80933,2025-01-21,Freshwater
Prepare politics,48.455554,153.459678,22671,2016-10-27,Forest
Of material,13.866571,128.092272,27433,2018-06-29,Urban
Fire sing,-15.148015,-144.494795,96440,2026-02-03,Tundra
Ago wind,-33.150996,-45.256065,11945,2019-03-28,Marine
Institution political,-68.373328,114.640266,12709,2021-09-25,Tundra
Realize then,-80.399859,-77.241786,1896,2019-06-07,Marine
War very,-2.708891,-43.666453,50089,2018-07-16,Grassland
Economy blue,-64.186684,112.468014,30700,2025-01-18,Tundra
As success,70.770394,-61.706107,3204,2022-06-02,Wetland
Then resource,50.015938,-4.948765,72153,2020-06-29,Forest
And safe,87.008412,-0.8457,21594,2018-09-17,Wetland
Population dark,-29.743975,68.580139,93660,2023-05-29,Forest
Door keep,-24.527585,-50.370944,53476,2017-06-12,Marine
Position newspaper,16.485742,21.79489,775,2019-10-09,Freshwater
Must store,60.458842,17.696541,79991,2025-12-22,Wetland
Once size,78.632304,23.702258,50371,2018-02-22,Grassland
Tell most,46.414434,-83.304197,58103,2024-09-13,Forest
Network office,-74.444748,-132.965713,25524,2021-03-15,Grassland
Arm foreign,-39.476412,-44.03803,9081,2019-10-13,Freshwater
Interview society,-70.991373,-57.771216,82751,2023-02-03,Tundra
Law play,-75.416118,24.943378,41366,2018-04-18,Marine
Alone step,53.126205,-21.939077,23687,2024-05-22,Grassland
