species,latitude,longitude,population,date,habitat
No resource,-26.167101,78.343521,3740,2020-05-30,Freshwater
Little stand,-40.250392,-77.403137,16310,2025-09-16,Forest
Owner beyond,-31.28904,-155.363062,36050,2022-06-17,Forest
Never sign,28.942023,29.419559,72180,2018-06-12,Desert
Act in,-10.068625,21.076234,23910,2021-05-31,Urban
True model,83.061897,-147.236389,24283,2022-04-27,Desert
Large travel,-22.808218,-74.73465,77025,2020-08-10,Urban
Scene lead,53.033983,-57.849796,69333,2025-05-02,Urban
Article ready,67.099104,11.204705,26736,2017-03-31,Urban
Throughout recognize,-82.401244,75.301785,70965,2018-02-05,Marine
Soldier you,-45.774316,49.833695,38147,2023-11-06,Freshwater
Fast money,77.704538,109.92808,36240,2023-01-01,Tundra
Forward chair,-74.028073,0.743256,69653,2016-08-20,Freshwater
Seem successful,59.988137,21.291456,60690,2016-12-20,Freshwater
Lay choice,86.062041,11.460852,56985,2020-11-29,Urban
Base minute,78.995765,-23.411806,83434,2017-05-01,Grassland
Pm you,13.193346,46.64336,3285,2022-10-17,Desert
Material officer,-25.820948,88.858789,57371,2020-03-24,Urban
Herself food,48.209521,-84.060658,28523,2025-07-03,Freshwater
Best popular,44.913578,0.110974,62471,2017-07-04,Freshwater
Example black,-58.587479,120.097955,88314,2023-01-20,Grassland
Last blue,45.393764,48.960887,20111,2022-06-06,Desert
City improve,-0.007085,41.884313,95053,2018-04-29,Wetland
Themselves book,8.658216,160.683765,98554,2017-01-14,Grassland
Director seek,-29.159182,109.82356,13086,2025-03-09,Grassland
Let difference,-66.139118,-156.746841,80698,2018-03-03,Marine
Officer type,-83.616524,97.313641,53558,2024-06-08,Urban
Table take,-13.76141,29.335928,8194,2021-06-03,Desert
Up lot,13.000201,-125.437877,29065,2016-09-03,Urban
To public,39.48857,-125.609979,85390,2023-01-30,Wetland
Provide cause,-8.612799,54.142613,32111,2018-12-07,Tundra
Lot adult,57.835743,-11.792718,94899,2024-07-15,Desert
Scientist program,55.032398,138.875941,51591,2017-08-18,Tundra
Begin central,46.707092,54.956788,19948,2021-09-02,Tundra
Rest minute,74.356237,178.823225,31048,2018-02-04,Tundra
Claim through,52.432967,24.920721,99376,2022-05-05,Marine
Crime teach,-52.432498,42.446106,58457,2023-11-17,Urban
First film,23.240891,35.228631,16229,2017-05-29,Forest
Cause choice,33.889388,-45.136629,15588,2022-05-16,Freshwater
Be become,3.414133,-111.195056,6970,2020-12-28,Tundra
Collection lot,40.474669,-106.124955,21789,2026-04-24,Marine
During trouble,-8.784227,112.268717,22328,2026-06-11,Wetland
Whole difficult,2.512967,-154.987909,23918,2017-06-26,Wetland
History likely,17.011039,-1.41519,58515,2019-09-26,Forest
Left major,44.355585,152.724126,89694,2023-07-09,Forest
Kind degree,-29.176532,44.901515,52682,2022-02-15,Forest
Step much,-2.021802,-13.066957,12466,2020-09-05,Forest
Generation themselves,35.119821,64.400537,30910,2021-02-13,Freshwater
Another style,-37.967409,18.936916,29039,2018-04-09,Freshwater
Occur voice,-8.60034,-11.989947,25702,2021-04-30,Wetland
How big,-6.763867,96.423067,96072,2017-12-04,Wetland
Change foreign,12.238407,-140.281617,41254,2021-11-21,Urban
Also learn,-60.13925,-84.664788,58658,2026-06-10,Grassland
Watch heavy,33.639419,-108.313623,2644,2022-10-04,Desert
Yard theory,-16.404293,-87.368476,6398,2020-05-23,Marine
Speak pressure,-76.578724,-58.063322,57545,2020-06-13,Grassland
Determine none,-87.947791,142.756833,94313,2017-10-04,Forest
Of century,-55.83653,-116.776478,52948,2019-06-04,Desert
Dark right,61.058307,62.592921,63926,2017-02-15,Forest
Pattern yourself,15.6154,118.762466,87208,2016-09-19,Wetland
Huge animal,-23.887551,-109.031687,41851,2024-12-18,Urban
Boy choice,-7.25721,1.353616,82795,2020-09-04,Urban
Music miss,-11.880764,89.180436,69787,2024-03-11,Urban
Phone how,-59.30402,-11.253868,69826,2022-07-04,Freshwater
Admit within,-43.610566,70.879447,12185,2025-03-21,Marine
Pretty significant,59.29215,-14.790177,80567,2024-03-02,Tundra
Political newspaper,-18.714818,80.088003,22427,2017-10-07,Tundra
Partner throughout,48.1433,90.653107,86129,2019-04-11,Grassland
Skill month,-12.387958,-23.407479,84941,2024-09-25,Desert
Success scientist,-68.076734,-42.514131,96247,2016-11-18,Freshwater
Hair success,-10.951648,131.214993,52544,2021-09-20,Marine
Gas suggest,-87.107492,136.050421,23682,2016-10-16,Wetland
Safe catch,64.432272,132.12551,68356,2021-06-09,Tundra
Top father,-22.709063,59.088226,69517,2017-01-15,Desert
Follow fill,88.914335,163.997608,67832,2022-02-08,Marine
Write bag,-22.067945,35.132336,22659,2016-07-28,Desert
Ever significant,-45.467308,-91.511301,75025,2024-02-27,Forest
Fill similar,-22.082771,97.373715,67292,2025-10-23,Tundra
Ready financial,25.951495,-45.617397,358,2022-07-29,Grassland
Soon several,75.649204,-177.374231,81304,2017-07-27,Forest
Itself music,42.298758,-45.437185,72250,2021-06-23,Marine
There drive,-14.098444,-12.042269,83876,2023-12-31,Freshwater
Season position,19.387188,152.666388,51546,2024-07-26,Marine
Within goal,-13.886319,-160.849599,67420,2022-12-30,Marine
General especially,-21.955561,118.843589,68201,2017-10-15,Tundra
Whatever model,75.732242,152.995732,45692,2021-09-26,Forest
Find relate,-83.492905,-165.96282,71114,2018-07-05,Desert
The find,38.440447,139.963366,42426,2020-06-07,Wetland
Those accept,29.335275,-107.644938,95952,2022-04-18,Urban
Fine stand,74.644375,0.823592,96390,2022-05-14,Grassland
House above,-58.661317,24.078017,95274,2021-01-23,Desert
Happen few,-60.055436,70.020134,22361,2016-09-13,Wetland
Upon ball,-52.002331,15.749385,77119,2016-10-15,Forest
Ever drug,33.801424,-167.23808,94549,2024-02-14,Wetland
American suddenly,75.393723,75.643871,78490,2020-04-19,Tundra
Practice industry,-77.900643,86.092621,20990,2025-02-20,Freshwater
Son article,50.664904,-138.934031,93305,2023-10-08,Freshwater
Game trip,19.982594,155.352956,3246,2025-08-25,Urban
Behind go,-21.377736,-177.976151,14506,2019-01-17,Forest
Probably environment,87.241904,-67.96285,52959,2026-04-06,Marine
Foot cultural,-24.32957,63.957999,50596,2023-01-25,Forest
Body offer,-18.66118,113.937753,4298,2025-09-25,Urban
Lay thousand,51.834835,37.067197,70898,2022-03-22,Urban
Ball student,6.938885,-79.60495,10882,2024-12-17,Wetland
Audience should,0.600038,-26.636549,56782,2017-12-17,Grassland
Road study,20.955056,94.547126,83344,2023-01-27,Grassland
Deal example,63.653887,116.866653,5047,2023-04-04,Freshwater
Guess television,-15.281414,164.597746,87186,2024-02-29,Urban
Commercial wish,16.807344,-148.575026,7596,2020-05-31,Forest
Pm point,-58.953635,-55.586767,22425,2021-03-17,Desert
Walk particularly,-22.088356,-146.124097,88067,2022-08-27,Desert
Political approach,-68.697241,119.944199,66498,2019-02-03,Wetland
Mention sort,42.80222,-154.635839,89816,2024-06-23,Urban
Pretty kitchen,52.95691,-37.190005,19144,2022-08-11,Tundra
Reduce detail,9.21087,7.960231,71560,2016-08-26,Freshwater
Tough road,-72.864325,46.082229,16241,2017-08-15,Forest
Eat police,-73.873855,-99.521888,10368,2017-05-08,Marine
Pressure whether,-74.347496,-13.471564,90300,2020-03-07,Grassland
Along technology,57.721369,-99.900739,36809,2020-05-02,Freshwater
Later deep,-31.752947,-99.979647,61121,2018-05-02,Desert
Soon too,-75.38602,132.247075,5407,2025-11-26,Wetland
Short true,12.663961,-128.346879,24154,2020-11-14,Marine
Front stock,-5.214798,-29.720394,40047,2023-06-17,Desert
Describe situation,-6.301231,38.831275,42203,2022-05-03,Marine
Space high,11.065584,42.016462,57701,2026-07-02,Marine
May relationship,15.468962,-36.942728,54467,2018-05-18,Marine
Artist hand,-22.503067,-175.879636,88342,2017-06-22,Urban
Focus mean,-61.941847,-30.623684,231,2016-12-31,Urban
Wrong reduce,-24.189835,-68.195672,3332,2020-04-09,Marine
Sound travel,35.310014,46.316136,68688,2024-04-26,Urban
Mission whole,-7.810416,61.052412,25148,2021-06-20,Marine
Prepare fly,69.042612,24.623878,69227,2021-04-22,Desert
Paper standard,-13.299297,-63.172533,95323,2019-02-20,Tundra
Peace nearly,-75.919776,100.464804,81788,2026-07-08,Urban
Language century,-71.723449,129.503809,86954,2022-08-24,Desert
Of city,-21.174554,-73.843632,43088,2022-07-06,Tundra
Support your,30.986051,66.153063,19510,2025-01-19,Tundra
Career bag,-30.648954,142.347299,32562,2020-08-06,Wetland
Improve world,73.203211,98.101933,18573,2018-01-23,Freshwater
Oil successful,-49.247317,69.33732,54991,2024-02-28,Desert
Blue up,-52.445852,168.272264,15198,2024-07-19,Wetland
Attorney star,51.366583,2.397884,6481,2022-05-20,Grassland
Month personal,-6.017457,175.087021,5195,2025-04-28,Marine
Heart trip,-80.752079,-144.241722,96492,2021-08-27,Tundra
Itself approach,66.051282,71.317532,68356,2022-01-11,Freshwater
Look board,11.134292,26.688696,1576,2026-04-25,Freshwater
Tend allow,-67.065275,27.790574,59772,2025-03-09,Desert
This far,-7.980605,-17.248183,84060,2019-12-15,Grassland
Affect wear,2.720603,-5.340479,88152,2023-08-05,Grassland
Lay theory,86.770868,84.844949,14960,2019-08-26,Urban
Travel yes,-84.422355,-84.463406,84881,2025-06-13,Freshwater
Case build,-59.318977,166.262667,85434,2024-07-06,Wetland
Skin talk,73.483669,-104.186685,53141,2024-08-22,Forest
Would process,-68.97932,136.769508,13836,2025-04-25,Wetland
Artist cold,32.021267,92.958451,38417,2018-09-27,Forest
Various mouth,-26.212037,-41.293168,27336,2022-12-31,Freshwater
Pressure vote,4.783194,-150.849573,44690,2025-06-24,Marine
Yard write,3.57786,64.817968,12704,2023-01-15,Tundra
Stage meet,-3.843849,-126.140058,86510,2021-08-08,Tundra
These past,-53.767019,-78.842336,35271,2019-02-12,Urban
Evening team,43.260101,90.410204,8008,2021-07-31,Tundra
Ready travel,-12.41297,49.226036,58343,2017-03-28,Forest
Get exactly,-46.166203,87.832396,80425,2021-02-10,Marine
Economy appear,-21.601608,14.179329,42385,2018-12-08,Tundra
On she,57.121851,-31.184605,42074,2025-05-30,Desert
Election special,57.716135,11.361083,4631,2025-05-15,Wetland
Certain computer,-78.44407,-172.045824,16616,2023-04-17,Marine
Factor enter,-71.847801,26.575038,18407,2018-04-21,Desert
Choice interesting,-65.263976,-79.876918,85733,2018-02-02,Wetland
Entire young,43.814417,-50.58397,75286,2025-02-06,Desert
Key we,9.941561,104.52753,59012,2024-12-31,Forest
Art pull,25.748591,-22.091043,53813,2024-04-11,Desert
Determine allow,-45.469065,-173.672674,38384,2018-06-14,Urban
Traditional media,6.855257,72.492098,23939,2019-10-08,Grassland
Husband society,-89.691101,-133.852631,69359,2025-12-15,Urban
Seven great,-39.367767,-119.493798,68928,2018-12-13,Wetland
Magazine especially,-85.690466,-106.788404,1570,2020-12-04,Wetland
Cup enjoy,-19.232622,30.726322,68040,2018-05-17,Marine
Away attack,-60.247614,50.729848,2826,2016-12-30,Freshwater
Option six,68.038055,81.905622,93090,2022-01-04,Urban
System site,30.67776,28.068891,28844,2023-01-13,Freshwater
Above thank,-32.605743,-175.652716,85468,2025-07-16,Freshwater
Consumer everyone,-56.255602,73.469883,11232,2017-06-05,Marine
Notice clear,15.107339,-33.964022,79767,2023-07-07,Desert
Truth plan,-50.076884,120.910075,81675,2025-04-07,Marine
Turn talk,7.376065,-139.428693,84836,2018-02-01,Tundra
Word area,-50.660752,-40.918841,66593,2025-03-05,Freshwater
Democratic true,55.759692,-18.288839,30914,2025-09-30,Forest
Citizen central,-20.272768,-85.591091,81339,2019-06-13,Wetland
Special same,-57.079374,149.921467,46686,2018-10-07,Freshwater
Energy near,-27.543755,73.810795,62830,2023-06-01,Grassland
Include less,-29.052518,-38.912816,71880,2016-09-17,Marine
Exactly contain,-39.936807,-176.923008,93047,2020-06-21,Tundra
White notice,-4.771303,-115.333424,96445,2019-06-04,Freshwater
As eye,-4.453785,172.7002,39040,2024-06-21,Tundra
Hold close,76.7711,-17.868172,94793,2024-03-22,Desert
Result age,-9.422915,-47.338667,16620,2018-07-12,Wetland
Become loss,-51.341845,166.373826,44863,2017-11-02,Tundra
Business tonight,72.307209,120.685001,83379,2023-01-14,Freshwater
Play live,-89.925864,-22.884633,35959,2017-07-17,Wetland
Defense world,-73.438521,-12.73136,29713,2018-01-29,Forest
Quality professor,-5.044634,179.831637,9425,2022-04-01,Wetland
Such yeah,19.855099,-118.144251,27750,2017-12-14,Forest
Step house,-24.719561,-101.616717,90152,2021-09-15,Marine
Idea off,1.469823,144.564699,92126,2025-01-29,Marine
Nor task,19.102382,-34.687616,37950,2020-04-05,Desert
Type firm,63.382878,152.87539,79885,2018-04-30,Urban
Else despite,52.533006,-49.905173,19046,2021-11-30,Freshwater
Simply accept,86.877411,150.242689,30336,2017-01-17,Forest
Quality figure,-73.836889,155.769941,33174,2018-06-30,Tundra
Call century,73.886277,130.250138,11540,2023-08-18,Tundra
Everything production,79.808673,-140.749518,7204,2019-10-16,Urban
Many main,-43.358657,-12.377401,42311,2020-02-15,Grassland
May our,43.99605,-111.402781,3713,2025-04-03,Desert
Buy specific,-21.248019,64.812861,55239,2018-01-09,Grassland
Discuss maybe,-48.374244,61.793088,14248,2021-06-23,Tundra
Tv later,81.25433,169.458452,45180,2020-12-28,Desert
Issue large,-52.448188,-114.137218,36603,2025-10-05,Freshwater
Task factor,0.391743,-68.459212,59193,2020-01-08,Freshwater
Director today,-38.607677,-27.78721,73974,2021-12-27,Wetland
Actually total,-10.156322,-55.862046,96124,2020-08-12,Wetland
Letter training,-49.231337,99.97373,68910,2022-02-09,Grassland
Study rock,-25.376559,94.562816,11132,2021-02-15,Grassland
Friend window,35.805013,-8.308642,24592,2020-01-30,Tundra
Large land,-32.402037,11.705527,48761,2025-10-25,Freshwater
Memory price,-41.241483,-50.174947,29204,2020-08-05,Grassland
Business since,-19.586944,-131.436539,550,2024-09-18,Marine
Charge worker,-73.832865,-143.739669,86654,2023-04-27,Marine
Off material,81.211194,-95.553961,86316,2026-03-28,Urban
Charge decision,-88.249754,-17.716909,20311,2018-08-17,Marine
Tend different,33.691923,122.328739,12269,2024-08-02,Freshwater
News rich,-0.607229,-83.953718,47862,2016-11-18,Tundra
Edge experience,30.884875,-97.859142,75966,2023-04-21,Grassland
Standard base,-88.58539,122.764112,53147,2022-05-03,Marine
Begin day,-31.760474,109.701278,40644,2020-12-08,Freshwater
Official shake,-83.280377,-86.451592,29462,2023-11-29,Urban
Paper current,-17.328582,-19.043849,75549,2023-08-24,Tundra
Beautiful because,85.893599,-32.111837,35308,2018-09-22,Desert
Approach research,46.434461,-38.428614,22158,2021-12-20,Wetland
Term outside,16.60002,141.080503,9521,2026-05-02,Urban
Late team,-26.552745,145.362076,32085,2018-11-08,Freshwater
Usually at,30.109113,-135.370203,2872,2021-07-05,Tundra
Half carry,35.98284,103.180562,94370,2017-07-28,Marine
Fill worry,10.626535,122.258577,97258,2021-06-17,Desert
Suffer office,-5.57851,-0.621093,76590,2023-05-03,Freshwater
Discuss face,-11.582207,-101.151315,28526,2016-10-08,Forest
Mind determine,85.249675,112.871364,26925,2022-08-04,Freshwater
Poor than,26.636775,165.923673,25860,2019-08-09,Wetland
Reach question,82.941647,-11.555726,77159,2017-02-26,Marine
Science if,53.284472,-20.677177,18699,2025-12-11,Urban
Some customer,-60.191352,176.590724,22437,2026-05-11,Desert
Even push,73.928436,-169.455985,24742,2022-08-28,Tundra
Top bill,-78.952827,79.84022,99356,2017-08-21,Desert
What owner,70.408594,39.555005,58416,2017-06-05,Desert
House property,52.276679,131.892349,87821,2023-01-11,Urban
Research expect,-3.19033,40.722504,66907,2019-01-18,Tundra
Beautiful investment,45.589397,56.930998,26989,2016-08-05,Marine
Public rate,-72.059658,-121.375903,67965,2025-06-28,Freshwater
Week whatever,50.387697,117.807771,20787,2022-08-08,Grassland
Owner likely,-71.170047,-119.501213,14525,2020-06-23,Wetland
Car across,28.41541,-36.250694,57197,2018-10-29,Tundra
Phone federal,-73.578514,88.133846,76988,2018-11-06,Wetland
Training question,74.857809,-172.370188,52395,2017-05-01,Urban
Country rate,21.360766,-55.14716,94230,2021-10-23,Marine
Especially lose,49.371707,110.20653,77140,2020-11-20,Tundra
Happen form,-75.578031,-153.569229,79830,2024-05-14,Desert
Up foreign,10.6061,-3.094928,50431,2026-01-02,Forest
Newspaper player,-32.921394,143.521085,24444,2018-05-24,Forest
Nature third,88.576725,-77.300184,91372,2019-02-19,Urban
Service final,-65.231027,146.723514,99575,2020-06-15,Tundra
Section stand,-78.849221,-121.796536,8521,2022-01-21,Urban
Radio feel,-50.954019,-160.35421,32186,2017-12-17,Desert
Save theory,67.510335,115.549042,66388,2024-01-04,Grassland
Experience run,-42.760605,56.199855,10171,2024-01-12,Wetland
Suddenly teacher,62.519324,17.220777,35685,2022-12-28,Grassland
Science wife,84.209717,-27.445575,22035,2023-01-13,Marine
Partner tonight,-14.165286,174.177549,20540,2024-01-08,Grassland
Simply speech,-31.876153,-131.79714,58577,2025-04-20,Urban
Call shake,-18.888437,-118.326821,34521,2023-10-20,Marine
Create order,16.335157,117.121326,53109,2016-11-20,Tundra
Choice accept,-37.898706,-21.177688,63446,2016-08-31,Desert
Scene me,53.977851,-170.458683,71916,2019-01-23,Wetland
Interest ever,50.138965,153.915883,72225,2019-09-21,Tundra
Whom ask,-30.017929,115.244488,25781,2026-02-17,Freshwater
Understand entire,86.514859,75.863177,51033,2020-10-28,Marine
Technology another,-50.597432,59.430951,46050,2026-02-03,Wetland
See guy,-63.470502,-43.51049,74656,2020-03-08,Freshwater
Knowledge talk,-5.679051,118.309403,11409,2018-09-18,Marine
Generation them,-4.843327,-118.643178,70570,2017-09-05,Marine
Arm include,77.943057,-148.147256,62976,2025-09-23,Tundra
Over plan,78.316145,-86.599228,87032,2025-06-07,Urban
Teach watch,-26.554501,137.74191,49822,2016-10-04,Tundra
Because listen,-14.706337,-111.0308,86201,2020-10-02,Urban
Fact inside,-37.86356,148.523285,78022,2022-04-15,Tundra
Sea yeah,82.712495,0.893532,76072,2021-03-03,Desert
Hear student,77.425498,118.7324,99037,2022-12-16,Urban
Available room,-41.174651,21.092044,28170,2022-03-21,Marine
Assume town,-64.870415,162.191907,54096,2017-01-13,Freshwater
Fall early,60.261376,97.086109,35499,2019-02-22,Grassland
Wait tree,-54.042973,-12.932008,78295,2020-12-06,Freshwater
Model throw,-52.634257,123.955932,47814,2023-02-17,Marine
Reason last,-79.538499,107.485113,86476,2023-08-25,Urban
Still to,25.28932,-5.193875,3480,2021-01-17,Tundra
Decade century,-35.498183,67.377516,93635,2019-06-18,Urban
Condition window,29.135943,139.745473,34812,2016-12-01,Wetland
Hope improve,78.875001,157.128665,21390,2018-08-11,Urban
Figure husband,78.208834,-102.582289,33371,2024-04-06,Tundra
First care,66.496833,-89.070651,15454,2026-07-11,Freshwater
Yes begin,-89.637574,60.594708,92554,2017-04-10,Grassland
Tend spring,1.711889,148.274656,97407,2018-11-28,Wetland
Position whole,74.047442,42.475744,88926,2025-07-29,Forest
Piece hope,31.31725,-23.708623,76031,2017-06-24,Freshwater
Family although,-73.350157,-145.939611,7812,2018-01-16,Freshwater
Instead on,-28.303287,24.829985,81065,2020-10-03,Marine
Join event,77.030574,-4.835319,59302,2021-05-16,Grassland
Someone less,-72.333437,-93.482107,77088,2021-03-04,Urban
Sell attention,31.933767,133.443762,4356,2023-07-12,Marine
Teacher rest,-46.729865,-137.655913,78400,2019-02-23,Wetland
Point day,-65.458302,136.175963,67027,2018-10-11,Marine
Water maintain,-5.074221,-172.032864,93210,2024-06-04,Desert
Drug candidate,12.177021,46.609054,10558,2023-11-21,Marine
Hotel civil,-29.59738,-7.905353,47530,2017-07-16,Marine
Paper become,-58.666036,167.798098,40424,2020-01-02,Marine
Make who,-54.875936,114.832087,60211,2022-04-28,Grassland
Laugh nearly,29.316391,177.449558,72796,2020-07-03,Forest
Away simply,83.632084,136.444045,29504,2025-08-22,Urban
Activity camera,15.542713,116.518816,83825,2021-08-21,Desert
Action wonder,62.714101,-113.962735,35172,2021-08-04,Marine
Brother generation,-69.0883,-177.736067,24155,2023-02-19,Desert
Arm be,-31.613763,-58.653048,69776,2023-07-21,Desert
Common want,-64.237175,-143.131964,79856,2019-08-13,Desert
Sign hotel,-60.380167,-25.780324,63734,2022-12-09,Grassland
Hard huge,13.187256,96.148145,10976,2020-07-14,Urban
Cover right,-29.471565,38.809801,21518,2021-03-14,Desert
Pull ahead,-62.173643,-130.256302,49335,2024-10-28,Wetland
Color town,16.543333,26.053216,60239,2024-11-19,Grassland
Though from,-70.981739,125.674615,91765,2025-10-04,Grassland
Coach program,-66.385258,-6.389109,75141,2025-05-28,Grassland
Generation people,-0.709062,-57.885768,75940,2025-07-14,Desert
Charge drug,-23.674544,-24.311814,28278,2025-07-13,Wetland
Style manager,5.337003,-113.194493,30539,2024-10-29,Desert
Together pay,-56.130493,-93.991525,86803,2019-10-02,Urban
Hold also,-78.996638,122.13606,5068,2022-03-19,Freshwater
Quickly way,37.178985,20.127329,70999,2022-03-17,Forest
Fly but,19.407657,-9.628371,41702,2020-10-29,Grassland
Player part,76.787659,151.096182,87942,2025-07-11,Freshwater
Memory trip,-78.531258,-63.856361,41498,2023-10-23,Tundra
Phone also,-72.154695,94.625216,80302,2017-04-21,Tundra
See more,-61.758938,39.488246,64834,2024-05-02,Wetland
Hot over,29.055677,-26.596803,52118,2020-01-18,Desert
Certainly director,-51.711404,-144.615413,73805,2018-12-05,Forest
Role visit,61.285118,-94.659254,32163,2025-11-19,Wetland
Himself now,-88.636632,61.362375,70532,2023-04-28,Forest
Modern stop,-25.775785,56.451909,43749,2022-01-24,Grassland
Building we,-89.36246,-91.665981,83434,2023-12-11,Urban
Want deep,23.367235,-105.530322,24644,2025-04-05,Marine
House international,-55.921165,122.261404,20198,2025-02-08,Urban
Identify community,36.362977,-124.179194,49662,2018-11-04,Marine
City huge,52.735283,-163.3571,83264,2021-11-01,Freshwater
Table away,-80.894371,112.008041,9972,2026-01-31,Marine
Agent military,27.163876,55.416873,61783,2017-03-08,Tundra
Pick loss,-39.340211,-21.73313,50420,2019-05-14,Tundra
Management billion,-3.634936,-144.039395,45835,2022-08-21,Forest
Hear across,70.711887,-48.286921,27749,2024-04-30,Tundra
Response magazine,84.899955,-133.903654,75638,2023-12-01,Freshwater
Sound week,-12.588553,-27.982947,34028,2020-11-28,Wetland
Miss budget,-64.253855,1.353388,34542,2022-01-03,Grassland
Will season,-64.658124,147.640908,37768,2017-01-15,Freshwater
Rest wind,70.634575,38.878823,39877,2022-12-27,Forest
Exist us,-17.574737,-36.710638,56791,2019-10-19,Forest
