species,latitude,longitude,population,date,habitat
Good admit,-15.163687,103.576414,31195,2016-12-26,Forest
Travel individual,14.138938,-56.370654,95645,2020-06-22,Grassland
Exactly college,42.385807,-71.58442,61508,2023-05-05,Desert
Boy everybody,79.226081,11.357842,6989,2025-05-04,Desert
Thank parent,-67.322809,98.03956,68676,2023-07-24,Grassland
Ground make,-20.478077,-70.652101,56264,2016-08-06,Desert
Require have,67.590685,-50.924648,43586,2023-03-27,Wetland
Actually simply,-35.635663,51.118913,63231,2025-02-07,Desert
Fund card,47.890903,116.836747,48266,2017-03-28,Grassland
The offer,72.168255,84.081384,85368,2023-05-27,Desert
Them director,-53.941972,147.115342,1040,2018-01-03,Freshwater
Know unit,46.282467,-97.469669,80473,2023-09-03,Desert
Education perform,53.042103,-111.268111,98299,2020-05-20,Desert
Gun home,-1.074965,148.288474,38804,2018-09-03,Urban
Popular including,52.10244,-149.14382,19674,2026-03-12,Tundra
Floor central,-85.104992,118.298051,82729,2023-04-04,Freshwater
This campaign,86.382617,-0.735506,93678,2022-03-27,Urban
Different few,-79.44757,149.967417,48179,2021-11-05,Freshwater
Change manager,61.15583,-75.745916,84038,2022-04-29,Urban
Seat they,-39.142802,-89.695397,44178,2023-06-11,Marine
Indeed win,48.819557,-11.518253,74694,2020-01-22,Forest
Business high,-64.505273,138.040314,24176,2021-03-21,Marine
White manage,42.244648,-45.759063,71676,2018-08-02,Marine
Hair sing,-63.546203,108.46571,45670,2026-06-08,Tundra
Gun sea,38.055864,-58.917969,45467,2019-09-24,Marine
Car operation,78.992357,65.567532,81519,2017-08-11,Tundra
People enjoy,61.789659,108.657757,19679,2019-02-23,Grassland
Point paper,-73.096357,-25.012645,53955,2020-05-14,Freshwater
Option one,69.889116,-138.615068,21846,2023-07-02,Wetland
Marriage experience,61.040373,-83.365994,94139,2021-02-13,Urban
May perhaps,-55.353552,73.405327,54077,2021-12-05,Marine
Picture which,-40.130451,83.935909,11294,2025-07-16,Tundra
Decision school,17.336231,-93.101816,34487,2025-05-30,Marine
Memory certain,-13.371783,-55.726728,9044,2019-10-10,Tundra
Resource suffer,9.504572,-82.538944,74753,2024-12-27,Marine
Think modern,-82.613549,40.523471,81559,2019-08-02,Forest
Better wish,-80.419982,65.12092,56977,2021-09-24,Forest
Name have,70.496488,-81.662355,65141,2018-04-04,Urban
Option reduce,70.254577,-42.110866,81828,2018-11-11,Urban
Big bad,26.583999,-50.468853,52876,2024-02-14,Wetland
Record concern,-50.780519,-48.549161,95418,2024-06-17,Wetland
Tonight president,-38.37867,171.725269,86172,2025-01-05,Urban
Yard road,-63.138063,-174.193576,61826,2017-09-29,Grassland
Through majority,48.470862,126.47658,33597,2023-01-25,Grassland
Stage foot,-65.793428,5.929128,25733,2025-02-13,Marine
Fall listen,-77.581516,-61.130602,29690,2023-03-12,Tundra
Thank relationship,-74.954163,134.82868,52445,2022-02-12,Marine
Pretty or,-25.373947,-144.58215,40618,2019-01-27,Marine
Purpose movement,-26.537456,-13.351935,46622,2022-06-16,Freshwater
Well director,79.987595,155.966159,91424,2021-05-29,Marine
Should fear,-77.261279,31.713676,30242,2019-02-07,Forest
Medical much,-8.456594,-113.550962,63598,2023-01-30,Desert
Provide war,15.648659,-170.257839,71010,2019-06-07,Grassland
Unit even,38.286544,84.023455,16530,2021-10-11,Freshwater
A blood,14.156456,55.001221,56518,2018-03-21,Freshwater
Around lot,29.368254,-57.915268,40358,2024-02-16,Marine
Large position,88.999794,-10.225329,38869,2018-05-24,Tundra
Of per,71.410092,-152.542117,24127,2022-08-27,Marine
Claim chair,-11.271067,-88.07565,35575,2022-04-12,Marine
Notice sing,85.188705,161.37492,12458,2024-06-02,Wetland
True wall,-5.691648,-138.775159,31905,2016-12-14,Wetland
Increase receive,-81.002797,30.678556,88596,2020-03-18,Tundra
Ready perhaps,-88.824898,-49.728871,36594,2025-08-27,Grassland
Model PM,54.225092,19.377291,25278,2017-11-09,Freshwater
Doctor cost,-6.614819,-39.53474,39886,2021-10-26,Marine
Become east,27.661047,16.190701,69395,2017-04-16,Tundra
Book improve,13.234714,-92.066442,753,2017-11-16,Wetland
Notice else,-17.809979,94.955138,36338,2021-03-30,Urban
Physical develop,62.895629,42.162109,47681,2019-10-25,Urban
House nearly,-48.548619,-169.448248,95601,2024-05-09,Forest
Manager similar,23.30637,-146.254461,27358,2019-10-22,Marine
Live fall,-9.394054,-119.732384,82166,2021-04-08,Marine
Strong newspaper,29.182456,-69.232174,36299,2021-01-27,Tundra
Particular member,-3.213747,-126.591167,17408,2025-05-15,Desert
Education final,-84.42242,-154.49185,15267,2021-11-10,Desert
Though short,-76.771699,71.492122,5562,2018-04-22,Forest
Your activity,24.153354,145.999935,83173,2025-03-13,Urban
Can explain,-27.60423,-97.578596,91427,2020-08-17,Freshwater
Eat over,-18.849756,155.515173,86212,2020-05-02,Forest
Their Mrs,76.806407,65.764443,63527,2023-03-25,Freshwater
Body event,-74.032704,-13.434822,55820,2019-05-02,Grassland
Ago identify,85.167374,-0.002062,17917,2019-12-27,Tundra
To machine,-46.165403,93.900404,88077,2026-04-04,Desert
Commercial lead,53.29999,-148.621422,29484,2021-04-05,Marine
Body old,-43.682346,134.71946,92749,2017-05-25,Desert
Model eight,-33.136326,21.736713,2895,2017-01-12,Tundra
Herself its,-21.202532,94.200809,64357,2021-05-16,Urban
Live chair,38.553209,-155.589183,85040,2019-12-22,Wetland
Action recognize,-45.444295,-139.898432,20281,2017-08-06,Urban
Four force,-58.068882,73.913345,82171,2024-02-15,Freshwater
Politics group,79.330695,-130.325683,8498,2020-01-20,Marine
Relate clear,88.44727,151.989805,19589,2017-08-22,Grassland
Involve school,58.034105,35.441215,57843,2024-01-15,Desert
Discuss religious,40.690239,44.539094,85607,2023-09-09,Grassland
Fire campaign,-83.375574,56.667264,18558,2021-09-06,Tundra
Do manager,-8.466154,-114.258632,46598,2019-09-25,Urban
Fund nation,88.862776,127.616823,78316,2016-07-28,Forest
Student order,66.773411,146.091085,36507,2025-05-29,Urban
Process light,-11.700289,74.318886,10572,2024-09-22,Marine
Different language,18.005617,-80.629144,20925,2025-12-20,Marine
Eat can,81.778995,53.809359,12806,2023-05-12,Marine
Water modern,-71.576077,120.276559,15666,2024-07-02,Freshwater
Decade especially,-1.916092,-113.713293,88257,2019-01-09,Tundra
Parent charge,31.232219,49.2883,6982,2022-11-09,Forest
Light financial,-86.740798,145.178325,78454,2025-11-19,Tundra
Think sport,-63.763666,2.86332,22882,2026-05-24,Tundra
Land personal,55.268042,-155.776185,67978,2022-12-03,Tundra
Worker whom,77.778967,-14.139619,7520,2019-03-18,Desert
Since director,56.112626,2.715504,63663,2018-04-30,Urban
Activity size,-52.746394,-59.009597,7571,2025-02-08,Wetland
Skin instead,-61.417846,136.977527,98596,2018-01-14,Wetland
Sell one,-67.578982,11.266991,22023,2017-02-12,Desert
Candidate reveal,-51.124457,-1.550609,15301,2016-10-31,Desert
Case administration,-35.398412,101.906141,53236,2025-10-19,Freshwater
Build arrive,-55.897901,171.002766,12674,2025-12-16,Desert
Popular its,-10.536868,-40.44216,64045,2020-08-03,Freshwater
Us finish,60.073988,65.831249,66232,2017-05-13,Urban
Church account,49.198979,-43.920027,12537,2022-12-13,Grassland
Billion drop,-2.631707,0.804557,13542,2023-09-16,Wetland
Few room,75.803271,63.235019,49539,2020-04-11,Urban
High rule,10.784434,149.373253,80839,2021-11-30,Grassland
Street will,-31.169139,112.917543,31009,2023-10-12,Marine
Who sure,22.776137,178.993109,25104,2018-09-21,Marine
Where everything,68.917026,161.258445,23217,2018-09-21,Wetland
Understand hospital,15.498962,-129.433585,98263,2024-06-24,Grassland
Forget then,2.873703,162.070198,26793,2017-05-13,Tundra
Other article,48.03831,19.398734,43802,2023-05-08,Forest
Sport next,-23.058372,-64.051817,76756,2020-05-21,Grassland
Away discover,10.728964,13.217152,91195,2022-02-10,Forest
Staff own,-28.041003,-169.532537,65421,2025-05-20,Urban
Draw play,79.998542,52.414806,3237,2023-10-24,Urban
And letter,-54.722006,14.358166,72614,2024-08-18,Tundra
Energy off,87.22645,-29.155636,36890,2024-08-07,Wetland
Race my,7.252733,66.556019,49236,2025-05-16,Tundra
Always to,-45.580185,-91.039951,12205,2020-01-19,Forest
Role middle,33.838556,68.389269,70118,2023-12-15,Urban
One hospital,-60.480632,-141.492923,43475,2017-08-11,Urban
Better artist,76.570553,-137.86335,77622,2017-09-06,Grassland
Away air,24.981167,160.333505,62107,2019-02-08,Urban
Series as,-78.317887,179.369454,51030,2022-05-09,Forest
Local fly,44.255823,-126.251499,69696,2023-07-14,Freshwater
Allow hard,-45.85806,-12.580843,22369,2019-04-05,Freshwater
Perform discover,-30.427605,-65.055558,77963,2020-05-11,Urban
Amount approach,-0.324612,-126.160543,14101,2025-05-14,Tundra
Assume huge,-65.59335,140.06415,1613,2025-09-10,Wetland
Option identify,73.800329,92.022633,7473,2016-08-06,Marine
Bank party,45.047134,-148.998018,67718,2017-08-09,Freshwater
Per both,-25.588081,-16.256628,31594,2019-01-06,Grassland
Later leader,14.471146,-90.939658,38612,2020-09-15,Tundra
Pretty whatever,81.311469,125.381137,63590,2017-04-14,Forest
Knowledge send,46.479471,41.18442,79317,2022-04-21,Marine
Certainly letter,-47.163257,-30.025698,56870,2021-04-01,Freshwater
Cell draw,-78.212825,-84.792572,36062,2021-08-03,Marine
Receive expert,-86.024802,-82.290989,20320,2023-11-23,Desert
Fear capital,-84.939346,177.225795,40286,2020-08-16,Wetland
Just culture,-42.982898,-161.955738,61945,2022-11-04,Forest
Value garden,-87.857853,58.733215,43506,2024-12-18,Marine
Hospital memory,-64.913151,153.532619,69776,2023-03-18,Forest
Speak point,-85.178573,132.690422,96768,2023-04-02,Urban
Amount specific,83.68144,113.366956,56340,2025-01-25,Desert
Painting seem,-42.048188,33.550246,30328,2019-09-19,Tundra
Force baby,-50.936326,17.658233,64704,2019-02-26,Forest
Democrat agency,61.552685,97.779469,26591,2018-06-29,Marine
Fire or,-32.901763,19.82484,16259,2018-02-18,Desert
Man clearly,37.756325,-163.761436,82739,2025-12-01,Urban
Process huge,-74.064373,-142.972127,40798,2018-07-03,Marine
Blue wide,-35.138867,-89.074715,80130,2025-08-08,Desert
Indicate watch,86.044823,-41.001331,7359,2023-05-07,Wetland
Their plant,17.489946,98.758739,46941,2017-10-16,Grassland
Enjoy budget,87.199987,-23.989102,60125,2017-09-19,Forest
Civil property,-71.440483,58.70972,27840,2026-04-26,Freshwater
Make ten,-74.168341,-150.76768,59879,2020-03-11,Wetland
Network market,-27.650816,-127.198944,10657,2026-02-28,Urban
Political hard,12.882664,95.711188,14237,2019-05-12,Tundra
Speech herself,43.068244,74.536944,87345,2021-10-18,Tundra
Either name,78.841106,162.568574,54553,2022-06-12,Desert
Fine himself,-69.718824,72.520541,37351,2024-12-17,Urban
Value big,84.700171,-94.838134,28732,2019-01-28,Freshwater
City whole,-38.437789,-33.491046,61899,2026-04-28,Desert
Power history,-36.606006,153.998282,98600,2020-01-29,Tundra
Now increase,65.733198,-63.573084,87976,2024-10-08,Marine
Feeling suddenly,55.617922,-121.864462,20760,2017-03-17,Forest
One those,51.873928,139.990488,9431,2016-10-02,Wetland
Common six,33.363812,36.500782,1115,2024-01-11,Desert
Interest last,53.529415,-98.474128,66269,2017-12-25,Desert
Pick debate,29.109694,25.418786,81263,2024-06-09,Tundra
Majority finish,49.646141,-177.57571,21767,2021-06-01,Wetland
Raise since,-49.436677,22.691518,98693,2025-05-01,Urban
Baby sense,15.286596,-160.227192,20284,2024-02-28,Freshwater
Card challenge,61.459287,121.040918,29512,2022-06-28,Desert
Newspaper use,-24.949533,137.938545,15271,2016-10-02,Grassland
First part,-21.008667,-47.631936,44161,2025-12-16,Marine
Kitchen free,-27.206362,54.469388,4439,2024-09-25,Forest
Public since,-20.626123,113.771272,90874,2024-12-22,Wetland
Attorney image,-83.114601,107.603702,32640,2017-04-09,Forest
Husband check,15.704998,-119.041604,1520,2022-07-19,Grassland
Husband music,-62.122069,-120.328692,32137,2019-10-05,Grassland
Ago join,39.922282,15.255984,6146,2026-04-08,Freshwater
Capital strong,-88.250558,-30.624388,82981,2025-07-19,Desert
Authority hair,-13.353976,103.318194,63469,2023-07-16,Marine
Tonight happy,41.678041,-14.600589,57378,2018-02-08,Wetland
Clear position,-78.997189,-56.987463,80318,2024-07-13,Wetland
Usually natural,81.488463,158.41369,95826,2016-11-25,Tundra
Condition picture,-79.099789,-125.329272,27551,2025-08-08,Forest
Seem along,-85.896698,-169.188879,97793,2017-08-14,Wetland
Up do,27.944368,10.89224,90843,2021-10-22,Forest
Computer that,-17.987835,-100.788988,75876,2022-09-29,Forest
Enjoy air,58.386799,24.890335,43060,2024-04-15,Marine
Rise chance,79.342259,-66.40722,67052,2021-02-05,Marine
Stage street,26.515472,120.892359,2072,2018-06-14,Desert
Away those,78.829629,-72.477134,63032,2017-11-21,Tundra
Case trip,2.216834,122.627548,85795,2022-06-08,Marine
Later purpose,-71.454798,-152.726612,78456,2018-07-12,Forest
Good language,36.670741,160.888467,85185,2020-05-13,Wetland
Arrive discussion,-61.283994,-151.544948,91442,2016-09-20,Grassland
Father understand,-27.448473,45.308112,62270,2024-07-10,Grassland
Sport evening,-43.176315,98.455385,38650,2018-05-10,Forest
Game term,31.644916,1.849742,46033,2020-09-05,Urban
Certain hour,-36.976736,-160.161618,12885,2025-07-26,Forest
Plan with,-49.688043,92.088465,68171,2017-07-05,Marine
Every cost,52.103066,-161.426942,1154,2025-01-27,Forest
Treatment food,35.462589,-72.995021,1782,2018-09-09,Marine
Build sure,64.292373,43.49991,70739,2021-11-16,Grassland
Science hand,-60.326936,18.74716,2243,2021-02-16,Freshwater
Certain up,-78.560661,163.031965,39287,2026-06-11,Tundra
Structure between,-50.318597,35.466826,99556,2017-07-17,Wetland
Sense dog,-18.241084,-46.936862,4705,2018-05-09,Freshwater
Most step,-23.559532,-37.55955,81761,2026-05-29,Tundra
Current its,2.089068,-88.427913,38443,2018-01-21,Freshwater
Born race,-66.681089,176.115755,18586,2026-03-02,Grassland
Own compare,-28.075527,70.473276,60649,2023-02-07,Marine
Establish western,-62.378679,-130.141216,45836,2025-04-26,Desert
Positive drop,21.873323,38.819937,32706,2022-08-22,Urban
Keep policy,23.230976,-109.529836,25687,2023-04-02,Forest
Reduce will,-0.429287,-150.161169,63457,2020-04-08,Grassland
Weight painting,-65.842193,59.186318,75426,2025-05-24,Urban
Prove within,14.10617,-152.402252,39919,2025-02-22,Desert
Message poor,-57.402266,136.117205,42296,2022-01-11,Wetland
Care leave,-28.05199,65.7906,17147,2023-11-22,Wetland
Pattern player,58.626803,-120.972819,40944,2025-08-09,Wetland
Itself happy,70.76806,-152.234569,50407,2020-02-24,Grassland
Magazine lose,-53.925755,-20.363057,9846,2023-07-19,Marine
Security for,-84.23224,-63.136831,37251,2016-08-13,Forest
State although,84.604016,-59.117005,63656,2023-07-29,Tundra
Create hand,-44.271555,-170.351112,40459,2022-05-13,Wetland
All small,86.529725,-98.806353,94501,2019-11-24,Tundra
With authority,74.918238,5.770539,41847,2017-05-28,Desert
Give him,-7.671459,100.110545,52995,2019-12-22,Wetland
Gun already,-14.878516,161.120504,83553,2022-06-16,Grassland
Letter north,-51.746577,139.382964,69123,2025-08-02,Desert
Human not,39.763117,-19.553784,63698,2018-09-15,Marine
Heavy throw,15.24931,97.905023,17382,2016-08-25,Marine
Wife peace,-54.075526,99.635301,49142,2026-05-28,Urban
Themselves bit,70.838935,-68.229019,17063,2018-04-28,Grassland
Measure have,-29.647185,-159.831655,46020,2026-01-30,Urban
Now staff,70.655705,-75.26245,5286,2022-06-03,Tundra
Even what,-49.718774,179.928314,16910,2022-01-25,Freshwater
Source summer,21.500552,176.798195,56773,2019-07-28,Tundra
Organization eye,-65.978043,-38.270366,99517,2024-08-14,Desert
Its consider,7.032657,-129.642981,10493,2020-05-14,Urban
Figure raise,61.662587,5.77332,13575,2023-04-27,Freshwater
American car,74.045616,-36.463501,89834,2025-01-09,Grassland
Experience family,-14.98343,-58.278939,92148,2023-08-23,Urban
Receive no,-71.210739,58.191949,70885,2023-12-16,Urban
Career main,5.45507,-78.073745,49361,2026-07-05,Grassland
Agent her,42.277622,-94.174454,53794,2022-09-17,Freshwater
Likely contain,-38.031088,-69.644495,64063,2019-11-19,Wetland
Admit population,-85.039499,172.456867,12559,2021-02-01,Tundra
Fly apply,-79.122516,34.419443,77085,2022-11-11,Forest
Minute all,25.197438,153.250079,4577,2018-12-23,Grassland
May rich,28.792487,127.200057,54286,2017-06-21,Urban
Media through,-8.509215,98.48937,46598,2023-10-05,Forest
Then hold,82.536311,97.581193,45535,2020-01-03,Freshwater
Tell all,67.036838,-145.710866,24962,2022-06-08,Tundra
Under away,78.916641,134.286532,1378,2025-01-10,Tundra
Do officer,83.890223,-97.511282,37241,2019-11-21,Wetland
Chance site,-26.015605,172.044365,79416,2017-09-16,Forest
Try without,75.151614,-91.056689,80971,2024-12-17,Marine
Whom end,-85.617653,-28.692771,20896,2016-12-27,Marine
Just yeah,69.024528,-85.50687,28980,2020-09-07,Marine
Responsibility store,47.911718,17.628138,17479,2018-04-11,Forest
War claim,-20.172816,99.132046,47289,2023-08-07,Desert
Page difficult,23.889232,-91.879962,54785,2021-05-02,Forest
Player somebody,44.867865,11.130541,17735,2016-10-07,Wetland
Law meet,-49.726234,145.833056,43678,2016-12-26,Wetland
Special must,-71.682171,-76.671422,93768,2020-12-22,Tundra
Away property,67.028074,40.154573,45899,2024-08-01,Tundra
Must career,-25.700245,30.786265,59229,2023-04-21,Forest
Apply brother,-63.657025,111.750264,66132,2022-11-18,Desert
Sell certain,3.186304,-23.149529,50577,2025-01-11,Grassland
Difficult early,-26.754801,40.319453,77870,2021-12-18,Urban
Understand different,6.534299,-69.942032,1050,2019-11-19,Tundra
Street poor,45.987746,-31.787708,56664,2019-07-27,Freshwater
Trip green,21.917977,-0.508674,13134,2022-11-26,Wetland
Nice response,22.196547,6.747442,95472,2025-07-30,Forest
While political,20.490122,97.416087,34106,2025-12-29,Grassland
Spend truth,-81.52847,40.207197,79883,2017-05-22,Forest
Full scientist,9.623967,64.015841,25619,2020-03-18,Desert
Order him,63.921476,114.891123,33844,2023-06-02,Urban
Provide begin,-67.213625,-159.663014,80708,2022-01-08,Desert
Billion economy,-88.834302,-94.014573,68953,2017-09-19,Marine
Check adult,84.843973,-158.619146,65699,2024-11-26,Tundra
Total wonder,16.301554,-30.933002,70145,2023-08-03,Grassland
Describe up,84.882658,174.420051,14365,2023-04-02,Wetland
Rate become,-34.224769,-162.806915,56445,2026-07-08,Urban
Eye case,36.387771,-93.369131,11893,2020-12-10,Desert
Believe administration,-50.047774,-99.271766,27311,2023-12-25,Freshwater
School yet,58.21715,-65.543562,11177,2025-09-26,Marine
Reveal news,9.256628,-99.288261,38472,2018-03-22,Desert
Concern soldier,50.74361,159.782239,82592,2019-02-08,Forest
Require season,-75.977557,123.925051,7182,2025-12-15,Tundra
Reason history,-22.894673,160.611892,16946,2018-03-23,Desert
Long tonight,19.994145,12.692218,33884,2020-08-16,Grassland
News meeting,50.801762,100.149625,99939,2017-02-07,Urban
Major sell,1.008266,-6.6914,72642,2025-06-13,Urban
Will over,78.292539,-72.933854,21998,2019-11-17,Tundra
Adult minute,-1.310612,61.510962,52429,2024-08-21,Wetland
Meet test,47.045622,-23.537616,12925,2022-09-19,Grassland
Stop research,-10.503562,-107.351086,19819,2024-09-21,Tundra
Along budget,-39.521042,83.293278,53398,2016-10-31,Urban
Health respond,-82.439951,-66.31815,54518,2026-03-29,Urban
Fly despite,57.138312,83.51012,11660,2019-01-30,Forest
Catch series,-78.556983,11.102775,75603,2024-09-09,Urban
System price,-69.962331,143.099178,38961,2021-01-05,Wetland
Contain sing,87.80833,-166.988814,59002,2017-04-29,Freshwater
Also form,-57.863868,-100.176023,35936,2022-03-06,Desert
Series these,-56.931138,152.512293,65237,2018-08-20,Urban
Deal campaign,-31.741074,-79.149396,56023,2022-04-20,Tundra
Moment account,15.530032,79.78206,1051,2017-04-25,Grassland
Keep race,-6.347076,73.97626,78763,2021-09-10,Freshwater
Station we,82.525308,-15.758129,18108,2020-01-11,Freshwater
Difference such,-39.370999,-143.64938,72213,2021-03-13,Wetland
Some describe,88.634814,104.403307,3543,2018-08-12,Forest
Example building,81.692265,83.256461,98109,2020-01-04,Desert
Record certainly,-14.975815,129.34131,70522,2026-06-13,Desert
Step summer,-73.379388,-172.060347,23590,2021-03-01,Forest
Picture lawyer,-9.77133,-138.181306,50339,2018-01-04,Wetland
Young along,-60.689514,69.251721,83122,2022-12-21,Grassland
Miss civil,54.08064,-172.386893,28351,2021-10-02,Desert
Option appear,28.124066,-11.907301,63266,2025-08-13,Tundra
Sure teach,84.680628,12.941099,59497,2025-07-10,Wetland
Nothing play,52.280094,146.079821,49535,2025-03-23,Desert
Save conference,-49.243808,-137.203992,64169,2025-08-22,Freshwater
Soldier network,2.819142,-34.926998,41094,2019-10-31,Forest
Past each,48.660791,-114.835891,72995,2024-08-21,Wetland
Mouth third,37.943782,-93.655229,48251,2023-11-22,Desert
Newspaper describe,30.401116,19.973039,41022,2018-07-31,Marine
Treatment soon,-53.824202,58.599273,48584,2024-06-19,Wetland
Social history,0.146281,-41.767574,12965,2022-06-09,Urban
Space clear,-58.225999,13.857294,63491,2020-10-21,Tundra
Executive strong,-60.595925,-117.925334,79567,2022-03-04,Urban
Toward necessary,-35.192032,83.737666,11099,2017-09-21,Forest
Care technology,-58.028269,-110.413295,1835,2025-05-12,Marine
Agree almost,23.966708,1.364753,90596,2025-01-21,Tundra
Owner really,-83.749548,-1.768308,93127,2025-12-14,Grassland
Poor deal,6.347184,-170.848651,49132,2021-12-01,Grassland
Against language,-21.238203,-26.473684,66703,2025-07-10,Desert
Rise method,14.091544,149.848897,85204,2025-06-07,Wetland
Tonight better,74.521207,42.879107,79015,2023-02-22,Wetland
Week pick,88.387582,-95.855587,87729,2020-01-11,Grassland
Scene trial,67.692822,174.494805,20924,2018-07-19,Grassland
Want effort,88.201635,-162.932315,60361,2025-08-22,Tundra
Close easy,-5.24878,6.830426,64725,2020-10-23,Desert
Believe us,-74.237434,15.377697,94675,2018-03-30,Grassland
Walk political,71.473597,139.710421,74682,2026-01-18,Urban
Color husband,22.176468,-147.530262,79294,2023-01-16,Forest
Move able,-63.377532,75.356996,68771,2022-09-20,Marine
Own bed,88.965944,-93.719127,87810,2017-07-21,Freshwater
Research music,-7.631924,72.197542,13401,2019-05-11,Urban
Eight factor,41.913294,94.167854,28967,2019-09-09,Marine
Stock key,-85.47056,50.523973,78733,2023-03-27,Forest
Four level,-33.251487,-112.451622,5585,2026-02-21,Marine
Court forward,85.988277,-157.049495,90696,2022-03-01,Wetland
Health step,-5.32482,-173.192073,61555,2022-04-08,Grassland
Stuff similar,-53.232963,-132.263651,18683,2023-02-05,Urban
Best company,-14.655942,108.368809,93128,2022-01-09,Urban
Last management,42.950202,20.93558,25913,2022-05-04,Tundra
Security guy,-18.105463,-105.369343,19521,2016-12-30,Desert
Phone around,-85.613539,103.829744,97790,2019-08-10,Tundra
Suggest after,-43.003303,-162.426138,2590,2025-06-14,Forest
Tax prove,63.773259,-148.421118,60629,2017-06-21,Wetland
Work choice,87.284893,-104.484953,5256,2025-04-12,Marine
