species,latitude,longitude,population,date,habitat
Important measure,42.155575,173.591483,76596,2021-11-24,Desert
Environmental serious,87.476121,107.952294,12962,2018-08-16,Freshwater
His speak,-66.42806,134.420539,74590,2018-12-13,Freshwater
Voice show,5.898097,50.5537,93849,2021-08-23,Grassland
Tree only,-15.178659,-168.555227,58124,2017-07-16,Marine
Fish guess,84.828361,121.466148,70848,2022-06-07,Marine
Ever inside,-29.516223,-53.94388,16140,2025-10-21,Tundra
Across involve,24.791017,44.731097,54425,2025-10-09,Wetland
Return order,-36.621467,-104.540868,24820,2021-07-20,Marine
Court next,-15.030476,-129.031778,5313,2026-05-23,Forest
Artist pressure,61.762929,54.103222,35454,2019-01-11,Desert
Along team,73.997233,-62.370057,16902,2023-08-13,Wetland
Official return,68.348712,107.005013,93857,2020-03-30,Urban
Until work,65.883011,-164.507923,62054,2024-11-10,Desert
Art especially,50.398298,-12.353212,30456,2022-12-30,Marine
Five important,51.533467,-147.294037,4752,2024-05-12,Tundra
Rate paper,3.666354,-44.001359,2045,2022-03-16,Grassland
Field old,1.659172,-86.902203,50827,2019-05-27,Freshwater
Work street,56.191095,-85.99522,34808,2020-01-01,Desert
Certain few,71.250437,-149.570556,22895,2019-09-01,Marine
Left history,-77.135686,40.362446,37441,2020-05-03,Wetland
Under pick,82.742393,88.610246,4459,2020-10-27,Marine
Sister base,54.817778,120.541947,47886,2022-04-24,Wetland
Program share,2.875963,80.168941,71667,2018-05-22,Desert
Relationship at,14.431971,-35.473751,39922,2020-03-31,Freshwater
High because,-74.647884,-72.296912,26782,2024-02-06,Tundra
Wife hundred,-49.121211,94.091232,35838,2022-10-27,Tundra
Reality get,-42.223511,76.345355,28091,2017-09-27,Wetland
Second character,-45.19195,-19.54277,45164,2024-10-26,Freshwater
New language,-61.278586,134.290775,9919,2017-12-17,Wetland
American serve,55.350113,-172.753339,7912,2020-04-23,Freshwater
Stop sit,30.844821,-9.281598,20096,2022-03-07,Tundra
Address break,-10.593918,-164.804318,58092,2020-06-17,Marine
Fly discussion,-16.69118,-53.234113,54368,2024-07-02,Forest
Major up,56.079559,-85.167141,90271,2022-05-03,Tundra
Soldier movement,69.879955,49.498102,98272,2023-04-01,Forest
Themselves full,11.835028,-58.250948,80012,2022-12-29,Tundra
Return during,64.244066,157.046365,47518,2016-12-06,Forest
Car per,38.322615,-51.427393,66086,2017-01-10,Freshwater
Customer job,82.718974,3.454752,42341,2019-08-02,Wetland
Main box,8.685136,42.83938,16169,2019-01-09,Freshwater
Care out,46.593509,60.29562,94222,2017-07-24,Wetland
Include or,-5.888002,-18.438794,93958,2024-06-30,Grassland
Whom pretty,72.518407,158.503068,23306,2017-05-14,Forest
Strong power,10.202497,-148.033366,82712,2016-08-06,Desert
Administration student,-49.58172,-146.841056,8709,2024-01-20,Grassland
Agency organization,-39.763715,97.17921,75537,2019-04-10,Grassland
Network stock,-15.193699,116.781865,56419,2017-05-18,Urban
Me American,11.939867,67.215669,53903,2022-04-02,Desert
Believe leave,42.443847,62.949501,1326,2023-07-02,Urban
Consider later,-36.028629,24.563291,64570,2021-01-01,Tundra
Too learn,-35.373319,17.427898,9385,2022-11-03,Grassland
Item any,89.55729,78.100194,73526,2019-09-30,Desert
Who network,-8.493665,47.714419,93385,2019-02-22,Desert
Especially attorney,-72.248861,-0.431692,60793,2022-04-27,Marine
Here modern,63.008533,46.263078,28987,2020-07-23,Freshwater
Size economic,58.324386,102.55062,20135,2022-11-15,Forest
Figure little,63.212729,62.845659,5533,2026-02-09,Desert
Seat consider,27.794827,157.749469,22547,2025-07-22,Urban
Down green,47.188611,2.457518,67271,2020-06-29,Grassland
Forward story,73.5902,57.949201,47483,2021-06-24,Grassland
Hold material,-72.889277,-108.799635,83393,2020-03-17,Forest
Heavy improve,18.589782,47.497265,1729,2018-02-04,Tundra
Skin state,-56.829067,22.82414,42284,2021-10-31,Marine
Development generation,32.794555,31.2446,28338,2021-06-28,Urban
Suffer second,-1.15051,-102.063265,97993,2021-02-22,Desert
On turn,39.355303,-78.105272,89115,2019-04-01,Desert
Cultural effect,-26.768231,-21.56546,2685,2026-03-12,Forest
Need deal,-77.116429,39.691191,86981,2022-10-07,Freshwater
Big lawyer,5.634484,157.936547,5197,2023-04-11,Tundra
School financial,-25.218274,-162.485306,71612,2019-04-29,Urban
His word,2.617718,-149.783586,68764,2016-11-23,Desert
You art,86.536128,54.56258,7605,2025-07-23,Wetland
Care class,-72.999961,45.244552,47582,2022-11-18,Marine
Together where,67.489564,105.012185,38633,2020-06-16,Tundra
Hotel feel,21.371015,-148.574249,69463,2024-04-05,Wetland
Activity country,77.032331,82.685987,17604,2019-01-29,Wetland
Star reduce,15.848845,36.808451,50485,2020-01-17,Grassland
Open spend,28.051016,-115.019895,2033,2022-01-10,Forest
Development military,12.428523,-108.073904,17741,2018-02-10,Freshwater
Modern write,12.717637,-1.798295,67286,2019-06-27,Grassland
Picture nation,-80.314863,-5.050436,733,2019-10-29,Marine
Congress data,-22.53311,-34.49737,76238,2021-11-13,Desert
Use huge,39.698786,-48.749086,59343,2019-11-26,Urban
Doctor seem,-45.495664,79.021765,8113,2025-10-29,Tundra
Open over,-21.589027,-101.466541,80876,2023-01-24,Desert
There effort,70.269866,60.079241,28501,2021-11-17,Desert
Newspaper yet,46.404756,-83.838323,15583,2019-09-20,Tundra
Natural best,66.629393,163.586438,88216,2017-09-07,Urban
Heavy beautiful,-75.931345,4.829181,86900,2025-06-07,Urban
Particularly firm,51.500069,-10.465533,25450,2025-11-22,Wetland
Common game,-24.605668,-39.280068,29082,2020-07-12,Marine
Everybody avoid,32.386389,26.546915,89821,2021-02-14,Marine
Investment floor,-63.050271,24.382949,51588,2025-06-27,Tundra
Major side,24.927404,42.175169,50272,2020-04-02,Freshwater
Alone though,-19.112427,-5.520628,62364,2021-01-06,Tundra
Candidate outside,3.542323,-62.367813,37962,2021-10-19,Urban
Property environment,83.938756,-113.0258,52082,2019-08-27,Wetland
Face tend,-67.268839,-175.903929,71719,2020-07-31,Forest
Despite forward,-19.226946,13.098671,52662,2023-09-20,Tundra
Method address,-34.278499,-167.605098,72911,2018-06-26,Freshwater
Behavior miss,87.846577,-95.003751,82926,2023-02-24,Wetland
Reach southern,88.324977,-76.150254,27845,2023-02-24,Tundra
Though she,-55.424869,57.497113,9307,2018-09-03,Urban
Break contain,-38.208426,-63.549265,5186,2017-08-12,Tundra
End marriage,-76.433791,176.957276,70868,2018-08-27,Urban
Region feeling,-73.852035,14.922334,93370,2018-10-30,Wetland
Quite collection,-40.053023,-113.859617,48041,2026-06-14,Forest
Full economy,74.449393,92.220475,50258,2018-10-10,Desert
Meet know,33.657792,169.777906,81970,2026-04-30,Desert
Debate family,64.593584,8.600546,29262,2024-04-21,Desert
Back like,87.468266,-136.132924,98235,2017-05-13,Freshwater
Lose could,-66.025122,58.045089,75507,2025-12-07,Marine
Rate lot,8.662533,119.333705,745,2023-03-06,Freshwater
Choice however,11.308977,-159.368358,62015,2017-11-17,Marine
Concern parent,38.479645,48.995308,14293,2019-08-17,Wetland
Could suddenly,59.524154,-76.672602,73762,2017-01-19,Desert
Window image,50.037083,5.018133,35717,2024-08-13,Marine
Activity would,-8.397542,-21.799245,74686,2022-11-11,Tundra
Heavy design,-41.214672,-126.36698,93740,2019-05-20,Grassland
Agency life,35.007652,153.450373,87486,2020-03-22,Tundra
Audience than,85.456234,-113.863879,12263,2022-11-28,Wetland
Put show,-64.952999,-25.825292,66040,2025-01-28,Urban
Front raise,-18.822786,-5.612638,82412,2018-04-29,Tundra
Section left,3.244529,113.084431,97666,2016-08-08,Grassland
Ready space,-22.98642,-7.976364,17970,2023-08-26,Urban
Very whom,-86.114288,8.021612,5648,2020-02-03,Marine
Relationship relate,60.966812,66.270845,69381,2018-07-14,Marine
Activity official,-39.845987,47.921984,35441,2022-06-09,Tundra
Gun majority,-10.216609,-83.385218,3281,2021-05-12,Forest
Truth hard,-31.402325,-109.49251,9893,2026-06-11,Urban
Among seat,26.444532,141.144832,62244,2025-02-16,Marine
Myself owner,-15.157483,-137.237862,51048,2023-08-26,Desert
Measure age,14.34263,62.052512,27041,2021-07-20,Freshwater
Edge best,48.104625,139.471315,23996,2025-08-09,Freshwater
Decide about,-48.428003,64.761497,76126,2023-10-27,Wetland
Thousand yeah,55.746754,-28.487407,49762,2021-07-04,Wetland
Series friend,1.3648,38.833027,97982,2017-02-04,Urban
Clearly camera,11.307574,174.779794,97280,2023-02-20,Wetland
Audience before,30.88134,87.844215,93795,2016-08-02,Desert
Reality raise,-33.048332,-139.759167,21130,2019-10-15,Desert
Simple interest,44.596073,134.948989,49479,2018-09-25,Marine
Compare American,21.404552,105.058381,53942,2018-01-19,Wetland
Pick prove,-49.871249,-135.509643,21074,2021-08-14,Forest
Kind great,-88.094712,-88.406269,26978,2017-01-11,Wetland
Along whole,-27.729275,-76.782951,45758,2025-10-21,Tundra
Human from,61.701142,162.378863,4229,2018-07-27,Grassland
Visit ago,78.985962,96.118659,25992,2017-04-15,Urban
Toward store,-77.38441,-150.782942,75131,2021-12-17,Desert
Three smile,0.958252,81.300642,18726,2021-01-27,Freshwater
True past,34.464871,24.153896,72499,2026-03-16,Marine
Blue argue,-66.188195,64.477658,81680,2023-07-03,Forest
Reality drug,19.46477,63.834218,10753,2022-02-23,Grassland
Line sort,7.803816,22.377083,38051,2019-06-14,Forest
Give way,41.701897,104.080953,57586,2026-04-11,Freshwater
Although part,19.344922,59.763608,41145,2024-10-03,Urban
I wonder,24.275659,-80.763777,88440,2017-05-12,Grassland
Glass bank,12.896196,168.857816,37903,2021-09-29,Forest
Gun maybe,-2.14417,-56.561292,65558,2026-01-09,Desert
Yard experience,77.014453,-98.052254,55624,2022-12-21,Urban
Pay outside,59.223042,79.73864,2110,2016-09-20,Marine
Health official,67.038779,-168.84115,34067,2021-03-26,Freshwater
Painting raise,-17.584481,105.7658,2749,2017-10-23,Desert
Against home,-84.283955,-140.060515,94003,2022-06-18,Freshwater
Sport short,9.239879,43.540271,9827,2018-10-02,Forest
Camera culture,-60.396592,158.126192,73092,2026-06-29,Tundra
Guy nation,-46.659154,-106.716793,54223,2019-11-17,Desert
Per true,-61.987401,-74.977909,72923,2020-10-29,Freshwater
Quality risk,55.179287,4.716388,78468,2026-03-21,Marine
Indeed fall,-45.474667,-5.927942,67482,2020-06-22,Grassland
Argue sign,-15.512618,-57.84849,1440,2021-11-20,Forest
Resource policy,-13.841527,-147.666663,69791,2018-01-17,Wetland
Best of,38.57055,-23.184732,11290,2017-08-09,Urban
Believe condition,-79.307187,-27.981736,46177,2019-01-03,Desert
Former carry,62.664317,134.751991,67424,2018-07-30,Tundra
See or,-43.641176,60.99293,8749,2019-12-05,Urban
Growth better,12.861215,-41.998229,63608,2017-02-15,Desert
Tree and,78.093307,-12.328315,67984,2024-06-12,Grassland
House to,86.501057,11.3663,49264,2018-11-18,Marine
History most,38.480749,-64.544689,47547,2025-03-17,Freshwater
Ability sit,64.234388,82.66638,61228,2021-02-25,Desert
Whether night,46.75983,-167.683743,14749,2023-09-20,Tundra
Girl away,-45.380553,-81.749386,65766,2026-01-29,Grassland
Song community,-43.522503,-65.400613,65327,2017-09-19,Wetland
Road exist,13.945719,137.943222,98938,2020-01-23,Marine
Government above,17.979103,-115.942662,5385,2020-08-28,Tundra
Begin system,-8.586355,127.573949,51837,2025-12-05,Freshwater
Value site,-8.904374,-84.687083,4487,2019-05-12,Grassland
Chair explain,-18.484178,-108.164001,68953,2020-11-28,Grassland
Which our,-5.531504,-168.685964,55053,2026-05-08,Urban
Allow arrive,0.934656,122.877629,16986,2020-02-27,Tundra
Attack step,81.976061,45.067799,31289,2020-06-01,Freshwater
Hold follow,-22.433914,-104.522605,94610,2018-08-23,Forest
Direction firm,-41.505909,-127.018107,96873,2022-08-03,Grassland
Likely speech,52.532348,8.071288,46763,2022-08-17,Desert
Rock interesting,84.227305,-108.513282,47409,2022-07-18,Marine
President relate,2.530229,-47.386926,44872,2021-09-21,Forest
Voice reach,-59.672276,-146.61575,25042,2018-10-12,Desert
Science skill,-60.22389,139.501045,17491,2021-03-25,Marine
Quite budget,79.570073,156.107494,47192,2022-10-06,Wetland
Either score,-69.612498,137.089071,41252,2021-04-23,Urban
Enter court,54.519637,88.168132,4860,2024-12-25,Freshwater
Account agree,48.317307,72.593452,79804,2023-02-18,Desert
Across national,-66.188894,-120.398914,79585,2024-07-19,Grassland
Dinner raise,57.800615,127.416557,50972,2016-10-04,Wetland
Read people,-43.783939,-88.140667,68495,2021-02-23,Tundra
Magazine citizen,36.719098,114.323907,92920,2016-10-28,Urban
Here its,-42.575513,-107.692359,21870,2023-02-26,Urban
National successful,-87.986628,129.959826,92350,2025-03-15,Freshwater
Generation forward,11.278849,74.937488,11314,2025-03-15,Marine
Indeed fire,-32.132257,-129.73345,70252,2021-03-11,Forest
These reduce,7.833392,-4.205,76462,2018-08-19,Wetland
Significant history,87.378361,-178.395952,44502,2018-08-17,Tundra
Act ground,87.342157,-101.647732,57092,2017-07-21,Grassland
Cost spend,83.988097,140.91847,86843,2018-12-24,Forest
Bit yeah,-69.102552,12.242913,65820,2020-02-25,Marine
Vote itself,-81.371175,54.364421,33815,2017-02-09,Freshwater
Man enough,72.977039,72.954592,67534,2017-04-16,Freshwater
Citizen value,-64.786721,-123.819077,9092,2017-12-12,Urban
Return me,33.939954,108.568658,81260,2020-09-04,Forest
Sit story,-60.762818,179.189725,34319,2016-12-31,Grassland
Allow six,55.431133,-78.511169,10503,2026-07-11,Forest
Sell eat,8.974058,65.889732,85520,2024-06-18,Freshwater
When station,-30.613705,-145.512828,40231,2025-05-22,Grassland
Across care,-27.451708,124.742429,53720,2022-07-25,Grassland
End reveal,-89.355433,-19.844009,8634,2022-05-10,Tundra
Reveal report,-15.572561,62.035107,8661,2024-08-23,Forest
Particular single,-81.814616,-83.018258,27455,2021-11-30,Freshwater
Cup suddenly,45.610319,-113.688207,77101,2020-09-11,Marine
Good trouble,-29.658673,-84.817844,5687,2018-05-18,Wetland
Generation even,14.511644,152.008537,33182,2023-04-30,Forest
Mother order,68.316513,-85.605235,29329,2025-05-18,Freshwater
Student challenge,73.455933,-112.233294,54949,2023-12-20,Wetland
At one,-74.900407,117.719365,72846,2024-10-04,Desert
Type deal,49.234535,-68.942427,30231,2019-02-26,Forest
Anything question,-70.590325,154.700036,5545,2021-02-22,Urban
Show feel,86.482674,-113.383629,96958,2022-02-12,Grassland
Century none,-83.302496,127.391167,91060,2022-08-10,Wetland
Particularly financial,48.670943,54.334558,89262,2021-06-04,Grassland
Group thought,12.631041,14.853575,45582,2019-08-30,Forest
Southern until,-21.561341,-85.559854,55328,2021-11-05,Marine
Away go,-56.397752,65.009797,8486,2024-09-30,Marine
Action quite,-10.870975,-9.683317,52707,2019-09-22,Tundra
Statement stay,-78.423758,-131.829317,14398,2018-10-06,Urban
Kitchen growth,71.779463,-19.091365,90811,2025-02-26,Freshwater
Chance book,-13.620613,66.871298,97901,2022-07-13,Forest
Source per,20.737076,173.076703,13647,2024-11-07,Freshwater
Blue message,-29.39481,-157.863441,68461,2020-03-29,Freshwater
Customer expect,18.720662,-98.542949,64780,2017-05-28,Tundra
Report meeting,-30.795461,53.925333,63214,2019-12-21,Wetland
Technology project,5.262571,-97.319284,93663,2024-11-27,Desert
Picture network,50.759727,-113.108127,43302,2025-03-10,Marine
Address expect,75.220242,-69.389057,45436,2018-01-03,Forest
End deal,-29.814024,60.347458,30936,2016-08-16,Marine
Result city,-42.831942,-53.648675,86336,2025-07-26,Freshwater
Glass ability,86.60084,-91.994346,88819,2023-11-10,Wetland
Read expect,-81.833628,-56.315591,60875,2022-09-05,Urban
Before amount,65.783659,89.680459,19275,2018-11-09,Desert
Same effect,75.665635,-162.239617,51876,2021-07-01,Grassland
Detail hope,43.944143,9.210941,72034,2023-07-26,Freshwater
Father us,37.17131,-140.067151,15017,2019-03-15,Tundra
Eight wear,74.776186,-76.940483,87464,2025-04-03,Freshwater
