species,latitude,longitude,population,date,habitat
Degree guess,-38.391678,-57.231124,38994,2023-05-22,Freshwater
Person whose,76.494707,-3.74642,30499,2022-08-23,Marine
Service west,11.421068,-170.109709,844,2017-10-01,Wetland
Particularly their,28.727487,160.327663,85095,2025-09-02,Marine
Hotel camera,86.02213,29.187964,32374,2024-12-02,Marine
Specific they,66.977301,-67.604293,73293,2022-03-02,Forest
Author whose,50.933792,106.022771,84255,2019-02-16,Forest
Part above,12.671293,89.081698,19588,2018-05-04,Forest
Discussion listen,-15.540789,115.627888,83054,2025-07-29,Urban
Economic democratic,13.657479,-175.236746,60012,2019-04-23,Desert
Page high,41.801502,-61.417953,47135,2016-10-08,Marine
Believe later,7.809432,69.162851,16464,2026-04-20,Freshwater
Improve common,-18.545044,-39.035775,21211,2024-01-12,Freshwater
Analysis game,-1.334403,-96.280099,32883,2020-08-03,Freshwater
Boy very,3.283509,49.430563,76015,2017-08-09,Wetland
Father century,-0.580902,74.133703,50066,2018-02-04,Freshwater
Last change,-86.6703,-68.062137,10469,2025-03-12,Urban
And change,37.474634,98.319419,61520,2022-04-27,Desert
Dark reason,30.430815,51.237935,17358,2018-08-26,Marine
General something,-42.290922,-60.681808,86875,2018-12-18,Urban
Speak spend,-52.038427,-43.335821,15206,2024-08-01,Freshwater
Wait turn,-68.33918,-46.028758,15962,2019-06-09,Forest
Beyond along,48.049792,80.40165,85787,2022-02-18,Grassland
Those for,-26.904292,91.962007,45847,2019-05-05,Marine
Social eat,66.567994,1.702113,15948,2017-01-13,Urban
End cold,39.362568,-77.519778,28413,2024-02-04,Grassland
Play consumer,-78.346655,13.54273,69366,2024-04-14,Freshwater
Billion medical,68.489882,-146.040247,40617,2023-05-29,Desert
Appear audience,-7.141292,99.647094,14545,2019-08-27,Wetland
Tend three,-12.299231,78.662664,63293,2024-10-09,Grassland
Not language,63.555905,179.7172,78728,2019-10-31,Marine
Brother school,-58.665165,-140.578336,71343,2017-04-26,Desert
Will month,-42.394598,62.43806,44544,2025-12-14,Freshwater
Whatever system,-30.317663,127.362064,80251,2024-10-26,Grassland
Possible reason,-58.138571,-93.320213,71433,2018-08-05,Urban
Wind body,-47.5089,-4.281683,65447,2024-10-27,Marine
Reality scene,87.796218,-178.388535,71652,2017-02-09,Desert
Tonight seek,53.977507,128.608741,5326,2021-04-16,Urban
Tree enough,2.489953,168.980593,48813,2026-01-22,Tundra
In standard,-22.217584,-59.543017,65455,2022-03-13,Desert
Relate amount,-20.391714,-74.971624,74909,2022-09-15,Tundra
Customer either,14.110323,-76.211488,24072,2018-10-18,Freshwater
Together rule,39.861118,125.998897,85574,2017-04-15,Freshwater
Such pressure,61.837109,108.515627,97396,2020-01-22,Forest
Research door,-21.590857,-57.941477,22601,2022-07-12,Forest
Camera stand,-77.213936,-45.542779,8780,2017-10-17,Wetland
Food recent,61.965773,-76.163821,80037,2024-11-19,Wetland
Dark person,-47.7233,-72.753392,4215,2021-12-27,Grassland
Idea store,62.112601,54.193524,83350,2024-12-14,Marine
Officer southern,53.543899,-62.252795,14941,2024-12-22,Grassland
Other fish,26.588143,-66.188597,33731,2019-09-15,Marine
Meeting information,81.249219,-147.315692,68481,2025-06-29,Marine
Drive her,-35.891896,-106.782972,62596,2023-10-17,Wetland
Home watch,77.174846,140.683891,26077,2017-04-30,Freshwater
Forward painting,-63.199241,-33.432403,23057,2022-12-11,Urban
Garden relate,50.209983,-150.75138,46895,2022-10-04,Grassland
Paper bring,64.56593,14.719323,98406,2017-07-13,Desert
Weight increase,23.240285,104.633253,56923,2018-10-08,Forest
When social,-89.273622,85.281683,76129,2016-10-18,Grassland
Total policy,29.534902,80.027865,58828,2019-01-24,Grassland
Main case,63.019902,-35.666654,90412,2018-01-08,Marine
Point unit,18.488275,-120.728363,74190,2018-04-09,Desert
Could side,71.70048,131.933353,53303,2021-09-27,Marine
Adult light,61.945416,18.522779,23918,2023-11-14,Freshwater
Evening daughter,70.781179,-125.360429,75711,2017-12-08,Grassland
Pressure ok,75.765327,121.65812,55695,2016-12-09,Forest
Certain poor,65.690748,-52.643201,96667,2017-10-27,Grassland
Idea take,-88.860339,143.333157,15284,2017-11-07,Grassland
Building this,-66.363333,-13.69887,71260,2023-05-08,Marine
Size trade,76.431609,-56.01157,76312,2017-07-02,Desert
Simply man,74.038892,-146.692993,15669,2021-04-06,Forest
Minute time,-46.599546,-10.758542,31292,2024-01-02,Desert
Those ask,23.712264,-127.014999,48648,2023-01-10,Urban
Question dinner,-48.843659,74.244164,127,2023-08-31,Tundra
Bank run,41.585421,-127.999685,66412,2017-02-22,Forest
Career break,30.121047,-137.537935,67417,2020-09-19,Freshwater
Appear new,-4.56798,-156.106559,19821,2020-12-26,Desert
Ahead my,-17.725469,-113.467346,73935,2018-03-06,Wetland
Believe child,60.528876,5.139029,7786,2017-04-20,Grassland
Tough discover,2.899659,157.938095,99582,2016-10-10,Urban
Pay end,68.885775,-109.379478,10254,2022-04-02,Tundra
Around need,63.242732,-110.825368,91894,2026-02-11,Freshwater
Its pretty,-60.159602,-51.791293,23827,2017-03-07,Urban
Together chair,-79.294116,-58.626092,98901,2017-07-26,Marine
Between win,61.509361,-78.254857,51686,2016-11-20,Marine
Half table,64.289393,69.780267,69320,2020-10-21,Freshwater
Assume visit,-43.031934,67.438171,83746,2021-04-23,Marine
Movement entire,14.082386,-17.284533,67768,2023-06-19,Wetland
History red,9.446567,-179.466657,37627,2017-02-18,Marine
Ever professor,21.993623,73.053395,18675,2018-12-17,Tundra
Choice federal,-68.263566,62.300984,92844,2025-08-05,Forest
Find important,-15.437055,77.101885,42345,2017-06-06,Urban
Within knowledge,8.514545,138.755626,60680,2019-05-14,Marine
Upon camera,-78.217941,57.057184,58436,2025-11-12,Marine
Leader us,41.89181,110.747544,63460,2022-03-19,Forest
Although begin,-87.062541,-179.731505,5055,2020-01-09,Grassland
Bank film,-4.46071,23.634646,28855,2023-12-29,Urban
Eye son,9.005307,176.328282,1498,2026-06-16,Wetland
Win watch,65.744903,-135.519752,35389,2017-02-26,Urban
Safe customer,-14.087477,162.400141,96666,2024-04-07,Tundra
Still worry,-15.674165,70.593981,89607,2022-08-30,Freshwater
While future,-53.24311,-35.88426,55814,2023-08-13,Grassland
Mind evidence,-79.623222,37.761724,26646,2024-06-24,Grassland
Only product,-29.224294,-13.941341,58286,2018-04-08,Forest
Along season,-8.488601,-144.630761,58608,2018-10-24,Tundra
Never fight,-2.024862,-90.441879,88060,2024-05-25,Freshwater
Series Mr,89.065639,137.24185,84214,2022-11-06,Freshwater
Goal ever,-9.568325,36.658848,48271,2017-01-31,Wetland
Possible yard,3.727885,-149.824951,16711,2025-05-27,Urban
Civil success,83.891329,-60.654161,5711,2024-10-12,Freshwater
Old natural,-76.407472,161.818328,22538,2019-10-07,Marine
Election forget,50.102678,-25.04039,85766,2019-07-13,Urban
That everyone,47.924917,-140.158096,26870,2018-01-14,Forest
Score order,0.965076,-64.529893,26778,2020-12-21,Wetland
Opportunity key,-47.781932,-71.40794,44194,2020-07-23,Forest
Cup cover,-71.33281,-147.276821,42312,2022-03-05,Tundra
Century turn,-17.084816,-131.238866,15442,2022-05-31,Desert
Social big,-30.329684,17.975351,4824,2023-04-04,Urban
Business training,16.44582,5.671347,78630,2025-10-08,Forest
Wide far,7.315293,-91.049801,29747,2020-07-12,Grassland
Man work,-48.560654,-48.685257,71087,2021-04-17,Urban
There peace,89.546103,-44.554022,48959,2020-08-11,Tundra
Raise however,32.039086,116.822373,90057,2017-11-27,Forest
Shake agree,-47.083185,-90.639584,86042,2019-04-11,Freshwater
Treatment challenge,7.953292,119.57454,65155,2017-05-17,Marine
Lay design,-40.415889,-160.359785,62810,2022-09-06,Tundra
Tonight sure,59.925741,2.955912,3061,2019-04-05,Forest
Activity figure,11.80526,118.801397,39968,2017-10-24,Marine
Entire TV,-10.518255,-156.694545,87108,2025-11-07,Urban
Conference increase,26.428632,-18.171744,92404,2017-08-28,Urban
Trouble yes,-51.179326,173.159174,59962,2018-01-11,Forest
Wall suggest,-65.998515,76.355304,31772,2017-12-05,Desert
Billion employee,-69.603489,-112.013626,61196,2021-11-28,Desert
Technology in,-30.628747,-142.44454,85176,2024-12-22,Forest
Party near,-53.892859,166.125521,21415,2024-11-28,Forest
Term happy,-81.353208,-166.844169,10831,2022-02-18,Tundra
Reach eye,9.945938,99.814934,65313,2017-03-17,Urban
Reflect how,3.981672,121.93067,47383,2026-07-16,Urban
Kind fine,-53.115722,-79.78811,83289,2019-04-12,Marine
Some weight,79.002586,6.390799,29029,2020-08-18,Grassland
Including wonder,-34.85557,157.98995,14119,2020-05-16,Desert
Really focus,-59.053136,103.665249,58612,2023-10-23,Desert
Crime wind,-85.115728,72.548412,80602,2023-12-23,Desert
Bar call,-37.256224,111.073114,31102,2023-01-15,Tundra
Turn item,63.262681,-149.821243,9612,2023-09-24,Freshwater
Majority player,-67.451791,123.558429,186,2021-09-27,Forest
Produce may,-80.182301,-11.480486,29345,2026-04-27,Tundra
Leave her,-70.525009,-141.772124,93489,2019-08-26,Desert
Detail else,-49.372262,-28.616643,62175,2023-03-02,Wetland
About become,42.205801,-171.355111,81332,2026-04-13,Tundra
Staff gas,-65.162024,133.788204,95730,2021-02-01,Urban
Everyone support,-85.691181,-113.776829,74206,2023-11-29,Forest
Law talk,-10.024595,-40.458515,40906,2022-09-15,Freshwater
Must feeling,8.578583,-110.061248,70625,2022-11-08,Marine
City any,-0.77708,22.127566,64784,2017-10-08,Wetland
Drug talk,-55.680894,-139.083614,8137,2024-01-29,Desert
Whose instead,-54.545421,43.439248,4377,2020-01-09,Wetland
Brother system,-50.274854,-163.8226,16744,2019-05-22,Desert
Speak better,-46.762005,22.399676,40044,2020-05-23,Urban
Long myself,84.832668,-118.865828,81133,2020-08-04,Forest
Think see,-5.089496,4.877708,20464,2020-12-13,Urban
Such statement,-54.169475,-54.932841,56756,2021-06-23,Urban
Behavior would,8.250841,18.276841,61539,2023-11-29,Marine
Wide key,-63.234506,163.332571,58284,2026-02-10,Marine
Over cultural,-56.157478,-51.708248,53171,2024-10-04,Grassland
Keep dark,69.389602,-27.527568,3502,2019-01-09,Wetland
Grow push,75.467466,122.854287,10181,2026-05-12,Grassland
Phone billion,23.098279,155.342732,2117,2022-01-13,Freshwater
Employee poor,1.867622,-135.258401,98823,2025-01-09,Desert
Difference total,12.881651,-162.158846,40669,2022-02-03,Wetland
Remember although,63.499327,-162.908609,20743,2021-10-15,Desert
International series,-22.938899,8.266658,34769,2021-08-23,Desert
Manage note,-40.796058,4.768846,86777,2024-08-21,Grassland
Between field,39.756089,-97.263573,70271,2018-04-05,Freshwater
Majority share,-16.533718,28.796253,15723,2022-10-31,Freshwater
Traditional themselves,57.895042,-66.242217,23199,2023-11-30,Desert
Guy old,-35.117483,-152.529702,62717,2025-03-30,Freshwater
Return anything,2.730536,42.826882,92548,2025-05-17,Desert
Building subject,10.76159,149.735308,23930,2018-07-09,Desert
Them rather,-51.96162,-157.528636,77499,2023-03-17,Grassland
Report final,-50.130581,147.156626,24817,2022-11-06,Tundra
Weight free,-9.923351,-69.288438,84336,2023-10-15,Grassland
Doctor where,67.378843,143.835341,3518,2025-03-01,Marine
Leg care,7.492533,-13.687433,7454,2022-04-23,Urban
Goal along,-20.16616,12.007209,50814,2021-04-28,Urban
Pm fly,-4.745936,-113.954356,46298,2020-06-24,Marine
With apply,62.692552,117.945304,37218,2025-05-28,Freshwater
Box enjoy,46.906362,144.481891,1380,2022-07-03,Tundra
Main across,-3.633359,49.887028,91385,2026-04-01,Wetland
Stay treat,88.205725,91.131283,74463,2021-07-25,Desert
Check music,-21.731788,-27.634666,64583,2024-01-12,Marine
Staff fear,-20.732702,-12.743427,63567,2023-08-06,Freshwater
None color,-60.312664,88.671813,99213,2023-11-21,Freshwater
Early will,-28.766292,144.009379,64329,2020-12-18,Marine
Seat test,62.534362,-78.065609,41917,2021-02-24,Tundra
Particular this,19.844953,119.391351,73959,2019-08-20,Forest
Both until,84.622059,113.88046,60154,2022-12-07,Freshwater
Fire past,-25.44193,-171.673261,96138,2021-09-29,Tundra
Never itself,42.157233,110.840265,55471,2024-09-24,Tundra
Health phone,0.326809,-117.228812,9034,2018-09-29,Grassland
That sign,-19.404278,141.668789,10235,2025-06-19,Tundra
Stock western,-48.317729,-69.568911,24992,2024-12-14,Wetland
Idea public,82.493526,177.483519,67271,2019-05-03,Wetland
Another door,-82.223204,-44.485713,92400,2020-02-09,Tundra
Pm reduce,37.612936,-82.52814,18723,2017-10-31,Forest
Through if,-84.825277,-114.736945,64234,2017-05-11,Desert
For either,38.876571,38.829372,68634,2023-08-22,Wetland
Present another,50.066543,28.454494,75827,2018-02-09,Marine
Travel family,-57.56441,-71.022246,12692,2026-07-01,Urban
Do majority,-36.395571,-121.756401,1163,2026-05-19,Wetland
Later loss,65.975592,59.180046,51949,2016-08-17,Tundra
Charge sort,-40.961016,-25.546215,95414,2017-08-31,Freshwater
Meet suffer,53.196536,-126.632746,51798,2024-04-15,Freshwater
Sort could,74.719103,-6.479741,43280,2018-02-23,Urban
If choice,-70.016077,-165.683169,86120,2024-07-08,Marine
Great environmental,81.684445,-105.077098,6607,2020-01-02,Forest
Total despite,-24.130083,132.096322,99679,2017-01-03,Desert
Fine into,-46.024305,164.594755,59329,2020-08-16,Wetland
Style with,12.38945,70.637288,26162,2017-12-30,Tundra
Conference grow,-59.357318,-141.86116,25794,2016-07-19,Tundra
Possible piece,89.671186,-66.888153,35126,2023-07-24,Forest
Art today,-69.358279,89.397925,85567,2025-06-20,Grassland
Some late,2.751716,129.380901,50027,2023-08-28,Wetland
Step imagine,10.789855,115.941585,10734,2023-10-01,Grassland
Sign deep,68.114014,36.888402,26612,2025-01-27,Urban
Capital hour,-54.891697,24.232096,78919,2021-02-21,Wetland
Short our,39.02919,23.075211,47151,2022-05-21,Wetland
Require food,62.123753,-56.783833,1065,2019-02-27,Marine
Eat adult,-89.535235,69.583955,48763,2020-06-21,Tundra
Able majority,-7.430927,-78.316031,37070,2017-03-21,Freshwater
Old the,-41.904116,96.167965,32248,2018-08-24,Marine
Inside last,79.198262,78.891568,73426,2016-08-04,Forest
Evening push,-21.444107,40.682823,24150,2025-12-30,Urban
Think sell,-85.805429,-146.083878,74161,2023-12-10,Forest
None brother,-72.957943,-93.175935,60327,2023-02-25,Marine
Affect far,-11.730772,123.088315,27743,2025-07-12,Tundra
Social cell,-31.222353,40.728727,51847,2018-04-01,Desert
Research public,-42.017386,79.768135,30988,2019-09-10,Marine
Class three,-38.33164,139.137238,7722,2020-12-02,Desert
Push simple,18.16532,63.66865,8327,2024-12-19,Grassland
Authority wonder,-25.209235,126.959086,79015,2021-01-18,Grassland
Success win,56.23203,-34.728922,66212,2023-06-21,Desert
Radio give,-52.603146,-150.428695,64962,2026-03-02,Grassland
Own focus,-38.241674,47.311917,51448,2019-05-01,Urban
She age,83.594906,101.8881,4182,2019-04-08,Wetland
Small attack,-6.174203,28.641769,82580,2024-01-22,Desert
Entire north,4.862194,-125.388533,31869,2026-07-14,Forest
Among song,-19.113055,93.667728,34023,2021-10-02,Freshwater
Somebody sister,-55.590558,115.168999,23711,2017-12-20,Urban
Cost type,-68.565422,-53.285889,77624,2022-03-24,Desert
Bit official,12.472686,-107.737569,69755,2016-10-28,Tundra
Shoulder anyone,-75.776903,169.117601,27667,2022-11-09,Wetland
Pick nearly,74.948516,-162.78398,36646,2026-07-03,Forest
Only machine,86.39738,-18.372814,88662,2020-07-08,Forest
Bring financial,21.775097,-58.719433,40739,2017-05-24,Wetland
Produce exactly,-25.788626,-170.42553,68632,2019-07-26,Freshwater
Site teacher,-36.324448,-152.501014,787,2016-07-24,Freshwater
Until suggest,29.46022,-70.170002,71584,2021-05-06,Grassland
Specific still,38.90838,148.363892,79596,2018-11-17,Grassland
Wish run,-45.951919,-114.746883,66155,2019-12-12,Urban
Recently include,43.438882,-37.661314,62916,2026-07-15,Grassland
Watch scientist,77.652682,-102.037701,86409,2024-09-20,Freshwater
Probably change,-36.192053,172.716416,39346,2023-10-13,Freshwater
Brother action,-10.630718,-44.810731,82649,2024-04-09,Grassland
All usually,0.496024,-164.206128,64118,2022-08-13,Urban
Finally environment,24.706721,-71.788732,41505,2021-08-13,Tundra
Analysis indeed,85.45866,113.552609,94882,2020-08-18,Grassland
Fly do,11.491304,171.938578,93233,2016-08-22,Wetland
Term middle,19.344615,38.976225,57040,2017-10-03,Tundra
Early minute,-64.368829,173.351539,36566,2020-08-18,Forest
City raise,32.415509,-26.222177,97387,2016-08-17,Tundra
Career speech,-58.332608,63.816603,23405,2021-07-18,Grassland
East into,-19.959811,-172.834841,90023,2018-05-03,Tundra
Sit Congress,71.624907,-16.352188,89271,2021-03-20,Urban
Customer employee,84.705315,0.884679,78162,2019-12-23,Desert
Meeting free,-19.990391,86.490943,94804,2025-05-26,Grassland
Pick final,63.376872,48.555001,88332,2019-03-29,Marine
Marriage woman,-21.892309,-87.926501,45455,2017-12-23,Tundra
Number federal,-13.039509,127.480566,56692,2017-02-04,Tundra
Understand together,-7.281622,169.542021,31439,2019-09-12,Desert
General structure,-53.106158,-9.085786,68875,2017-04-01,Forest
If computer,-20.276493,-138.191402,33219,2020-02-12,Desert
Firm soldier,-77.852558,145.58283,82191,2016-09-22,Tundra
Kind affect,-31.074302,-40.740563,19809,2020-10-11,Urban
Teach personal,57.509556,129.423741,4511,2021-09-20,Tundra
Western job,-76.622018,-44.688898,35348,2020-07-02,Desert
Note lawyer,-1.768749,116.421947,99544,2017-10-10,Tundra
Surface every,67.803496,95.434987,50340,2016-12-11,Forest
Thus against,-48.714839,165.053822,99501,2025-02-26,Forest
Fly better,-19.638657,10.411624,92073,2017-09-20,Marine
Arm treatment,77.682137,-48.656594,37184,2019-07-05,Forest
Standard laugh,-40.447801,127.931178,36780,2019-07-10,Wetland
Meeting black,29.494347,96.933889,69570,2020-10-16,Tundra
Development hold,-64.082388,111.558777,60369,2020-08-24,Urban
Stock past,44.237676,86.771913,21524,2025-06-28,Freshwater
Year involve,-0.950484,111.820595,80817,2020-07-27,Freshwater
Past upon,-44.500552,-110.230768,15907,2020-12-26,Desert
Nature bank,-70.939605,-153.121398,65256,2020-05-23,Desert
Head list,-75.894715,165.734167,52251,2019-06-16,Desert
Expect fire,30.607048,-49.457701,9923,2019-10-07,Tundra
People little,25.23421,-127.813419,26930,2025-04-29,Desert
Shake personal,22.591298,-14.138155,1628,2023-08-12,Marine
Thousand example,-49.375591,117.428231,55523,2017-07-27,Urban
Ready result,4.98847,21.379887,13375,2020-04-15,Forest
Myself western,28.809245,-149.666438,97447,2023-08-16,Desert
You statement,-1.2252,80.591947,73548,2025-01-15,Freshwater
Hit school,-52.586846,41.47535,66366,2018-02-25,Wetland
Real fish,-58.193505,-45.552058,63148,2016-11-26,Forest
What yard,5.628646,1.714986,90859,2018-08-18,Desert
Point list,-68.122433,106.554809,51645,2022-04-09,Forest
Drug several,-29.249764,48.203199,39992,2024-03-30,Tundra
Catch accept,25.423091,-117.423437,69270,2016-08-18,Tundra
Production such,-78.82456,142.552443,4640,2025-05-23,Forest
Region fact,59.793923,89.708063,3654,2020-03-05,Freshwater
Fund true,24.234955,-178.290983,916,2026-01-01,Urban
Minute government,25.782864,109.795142,86075,2016-10-22,Urban
Mind yes,14.552041,-30.483423,30065,2019-05-14,Tundra
Soon again,24.756201,-157.667958,68075,2019-02-03,Grassland
Article common,22.079548,136.24711,73890,2023-12-10,Wetland
Week traditional,6.483572,155.416928,91807,2017-05-12,Grassland
These college,36.501793,99.87098,69959,2024-06-29,Grassland
Already college,25.963253,17.147727,29804,2024-12-22,Marine
Example easy,40.284744,-129.347782,13202,2025-03-22,Forest
Traditional include,-5.216816,-131.010323,81672,2018-11-26,Grassland
Middle seven,56.018198,146.884818,7047,2026-01-23,Urban
Region really,-57.833294,8.42137,86058,2018-03-14,Urban
Adult fire,82.544931,-51.09595,56213,2018-03-04,Forest
Institution speech,-64.710371,-15.717709,98494,2017-08-18,Wetland
Whole act,30.030153,7.262787,92838,2018-07-18,Marine
Conference land,23.911247,151.405302,53308,2022-12-04,Freshwater
Help attorney,28.015288,142.085911,22200,2026-02-17,Grassland
Area fast,-6.739648,-124.84662,70023,2019-12-08,Forest
Charge cover,7.633516,7.053057,51611,2017-03-12,Desert
Long democratic,-26.169085,-106.232958,26440,2021-04-07,Tundra
Increase hit,19.359515,50.218477,53917,2022-02-12,Freshwater
Water hope,-26.39026,120.798309,7732,2017-11-23,Marine
Some from,41.993177,-151.620315,74442,2018-01-18,Freshwater
Yourself well,-78.67638,-125.45805,27806,2025-05-27,Freshwater
Easy herself,-85.49363,50.523498,69557,2021-07-09,Urban
Five important,86.953551,83.005179,46430,2024-07-25,Grassland
Place onto,48.106761,95.994553,54593,2020-11-11,Desert
Issue eight,-4.567257,-179.184577,42353,2016-11-12,Marine
Population personal,59.660016,-35.510641,54851,2026-04-20,Tundra
Beat sound,-56.325393,-3.804806,68615,2024-02-19,Urban
Base never,-60.293803,-95.927694,30169,2023-08-25,Tundra
Small least,-25.981975,-91.447772,25560,2022-02-09,Marine
Out culture,-67.387616,-148.793218,71000,2020-04-30,Urban
Door task,-23.141114,95.883307,45376,2019-06-20,Wetland
Ground table,58.784366,66.975443,31250,2018-10-22,Wetland
Eight minute,1.374212,-161.847827,29863,2019-07-24,Freshwater
Ten security,-56.101823,71.689063,22395,2023-06-22,Marine
Thank everybody,-81.604292,124.949689,10191,2023-11-04,Urban
Production high,-32.53785,14.60142,8794,2017-02-08,Grassland
Involve main,7.609281,105.418521,69451,2019-05-31,Desert
Class activity,-81.799304,-121.263249,53109,2019-10-09,Forest
Exactly goal,19.12144,107.561247,53547,2016-08-02,Marine
Yes almost,83.838642,68.870388,61273,2023-02-01,Freshwater
Employee perform,-78.222115,-9.067936,77318,2025-02-10,Marine
None involve,69.317068,-106.724465,93375,2021-10-05,Marine
Nor institution,-30.528058,3.0914,88868,2020-01-26,Wetland
Nature successful,55.480347,-155.086082,6271,2024-11-23,Tundra
Coach party,-39.010932,-0.637124,6393,2017-10-07,Desert
Wait remember,37.843699,-116.646888,18972,2025-11-21,Tundra
Involve wife,-16.649679,144.915391,76639,2025-08-17,Grassland
Republican hit,53.280012,-25.90907,99088,2023-01-23,Grassland
Little treat,-74.935593,-71.069673,77589,2022-03-18,Wetland
Lay area,68.982341,-110.589928,92046,2023-07-14,Marine
Together maybe,54.005324,71.826776,16365,2018-01-22,Tundra
Production medical,-64.147975,-148.855254,15352,2018-08-28,Tundra
As court,-0.348912,40.432516,30979,2023-01-02,Freshwater
Bad need,-34.292629,108.813267,13146,2025-01-05,Marine
Hair international,-82.807686,27.381308,39703,2021-10-29,Grassland
Describe audience,89.003828,31.158474,14036,2019-08-03,Desert
Pay green,26.283811,2.504995,75239,2019-08-13,Freshwater
Doctor establish,5.867926,-127.065352,67500,2020-05-22,Desert
Total here,34.115384,114.046083,40108,2021-10-22,Marine
Table card,-11.083218,-12.126204,52556,2024-10-03,Wetland
Industry suffer,9.417022,-1.716216,15544,2019-01-11,Desert
Job what,32.625195,-58.729913,85920,2018-07-12,Urban
Model clear,-52.159161,-10.383662,33306,2025-06-03,Desert
Quite later,26.241287,144.234925,89515,2023-12-13,Marine
Push contain,-42.860249,-108.852086,72250,2022-06-04,Wetland
Total throughout,62.403449,-44.070527,65779,2022-04-16,Marine
Deep some,71.924177,-57.384299,52040,2025-09-04,Tundra
Station experience,5.913636,-148.178017,35825,2025-09-10,Wetland
Much media,79.162278,24.795483,11108,2026-04-04,Freshwater
These also,-89.925087,-91.715039,76945,2022-09-02,Tundra
Political by,-48.564449,7.34627,73132,2020-02-18,Desert
However figure,87.885956,44.93153,81863,2016-09-23,Wetland
Candidate quickly,32.099839,112.330046,87134,2018-09-24,Grassland
Only bad,13.473015,-144.349388,17210,2023-02-10,Forest
Phone rise,45.466825,-22.543003,35226,2025-11-10,Wetland
Middle sometimes,-34.586744,61.816559,60092,2018-07-28,Grassland
Save pick,48.924238,-170.14334,87031,2025-03-06,Urban
Family economy,56.352061,-87.370141,92708,2016-12-17,Wetland
Speak matter,-52.8317,-101.392409,26993,2017-08-06,Marine
Baby bit,-1.20622,110.919128,5355,2022-04-14,Tundra
Education this,32.912323,171.956321,83433,2025-06-29,Forest
With air,-60.051205,-32.244497,22686,2023-08-01,Wetland
Ok threat,29.634289,-179.766246,89520,2020-10-06,Forest
Yeah chair,-10.503072,101.216061,82259,2022-11-12,Urban
Argue end,70.215711,-177.709806,92795,2019-10-02,Desert
Happy base,-84.365544,-54.56105,54619,2022-09-29,Urban
Heavy girl,-39.941529,138.47546,83016,2020-10-25,Grassland
