species,latitude,longitude,population,date,habitat
Whose performance,-61.259204,-16.295611,44335,2022-05-14,Tundra
Use answer,59.148125,-49.922155,32379,2017-01-05,Forest
Feel anyone,-49.929894,-148.81644,18007,2023-06-09,Grassland
Sea face,17.942835,90.114646,64326,2021-01-13,Wetland
Magazine answer,55.927682,-107.734736,27871,2017-03-12,Desert
Party international,59.637269,-35.972747,80236,2023-07-25,Wetland
Game believe,15.327738,-162.837854,48286,2022-12-21,Grassland
Leader however,-5.618975,16.042667,90113,2016-08-20,Urban
Capital should,-34.415644,-9.982676,65153,2022-04-24,Wetland
Time side,-73.942401,47.629665,38439,2018-04-17,Freshwater
Best score,54.864036,98.214197,90718,2018-06-27,Desert
Consumer style,-74.351808,36.805642,69240,2020-01-18,Grassland
Truth in,0.724081,-164.068737,1568,2020-08-21,Wetland
Mrs training,-15.004256,-132.105266,60662,2018-09-12,Tundra
Address real,-77.749504,-70.425327,45551,2018-06-11,Grassland
Loss couple,40.3707,11.046402,46262,2018-09-03,Urban
Their forget,64.257722,177.288596,55304,2019-04-22,Wetland
Plant news,16.70098,-81.283693,49324,2019-07-23,Wetland
Represent per,18.224298,-52.349563,30578,2024-06-25,Wetland
Worker million,3.557251,-94.625397,5164,2019-05-24,Grassland
Sort appear,-31.727044,-11.148911,20508,2021-01-17,Desert
Official there,-58.98928,-130.575135,45478,2019-06-26,Freshwater
Less this,-36.87277,178.227038,98930,2020-06-12,Tundra
Not read,-60.450045,140.378185,82050,2017-10-07,Urban
Wide visit,-3.975601,73.661732,7843,2025-12-30,Grassland
Sign hit,-12.41753,-163.010341,56889,2021-12-29,Wetland
Direction parent,33.142271,156.052846,33748,2025-06-15,Forest
Mother actually,58.520911,-174.564311,64717,2019-02-06,Forest
Still magazine,-44.475195,167.3229,26710,2019-11-30,Wetland
Much sort,-57.256038,-48.66572,49248,2019-03-18,Freshwater
Yes country,-52.730856,-30.558848,68092,2023-07-17,Forest
Ok consider,-23.24534,150.280155,44361,2024-05-03,Urban
Experience impact,-45.011932,114.352407,72821,2026-02-10,Freshwater
Hope former,31.332449,-80.15215,94543,2025-04-11,Tundra
Child art,-60.542335,-162.130538,52188,2025-08-04,Wetland
Site there,-46.499195,-152.695615,29239,2018-01-01,Tundra
Police prevent,-77.099101,-6.505965,35458,2024-06-18,Marine
Argue network,-47.512928,-5.589226,55947,2023-01-27,Tundra
Another on,53.133071,-143.814622,49445,2025-01-02,Tundra
Memory deal,-82.784518,-130.314101,68572,2024-04-22,Forest
Stay head,25.254939,-120.053178,74172,2018-12-09,Tundra
Wonder sea,-18.309356,-22.88752,94574,2024-12-05,Desert
Two stage,-21.475596,151.656467,34842,2019-12-15,Wetland
Bag join,10.817682,-135.302705,20050,2022-02-21,Desert
Focus month,44.969432,25.908202,32680,2024-05-14,Wetland
Hit manager,-63.310091,124.788113,27725,2023-11-11,Wetland
Strong better,-21.19683,69.715024,70584,2016-12-04,Grassland
Start reflect,-71.116769,-4.492263,5304,2020-11-11,Desert
Happy beyond,-87.824232,-93.9288,81102,2026-03-14,Wetland
Score have,3.169815,131.959675,84849,2024-11-04,Freshwater
Last report,46.520191,-78.559247,27998,2019-08-29,Wetland
Environment suddenly,29.041765,110.063637,73457,2021-06-28,Desert
Open pay,-62.700709,-152.875361,99165,2018-10-25,Marine
Character each,22.357922,-13.787063,37856,2020-05-30,Wetland
Season site,83.066846,-138.936757,59452,2022-01-24,Freshwater
Someone measure,-16.790599,76.361327,48819,2020-01-06,Forest
Education enter,-59.528687,-42.701992,43019,2022-12-27,Tundra
Series reduce,-19.475652,-14.338672,63085,2021-08-13,Desert
North teacher,76.927572,18.05398,28334,2021-05-15,Wetland
Describe police,76.79373,-162.799694,47634,2021-03-26,Freshwater
Want after,-3.403811,-77.614007,96058,2018-02-02,Grassland
Natural throughout,-45.933747,113.935857,40472,2023-02-14,Freshwater
May indeed,-84.764716,89.582292,7786,2019-05-10,Desert
Something environmental,-43.669323,-50.421078,64217,2025-07-22,Tundra
Month throughout,-52.927301,-105.146851,36648,2022-04-03,Freshwater
Few growth,-34.099542,161.500828,66118,2018-02-28,Grassland
Sign reflect,24.642247,111.367068,67965,2024-03-08,Grassland
Education chance,78.049063,139.514428,50655,2022-09-17,Forest
Film weight,-77.55008,60.960872,64810,2018-09-30,Freshwater
Final international,34.813999,-1.277031,20791,2023-09-09,Marine
Mission and,27.797396,94.743192,36989,2025-04-08,Freshwater
West focus,-38.3982,-44.971269,37953,2016-09-01,Wetland
Sing matter,-63.521643,140.4223,66407,2023-04-06,Grassland
Democratic the,-20.797354,-73.109428,80975,2021-12-25,Wetland
Method successful,-46.560053,44.543403,36639,2020-12-04,Forest
Two land,-84.807749,123.57522,47933,2022-12-19,Wetland
Star crime,-1.772786,144.566496,4528,2017-03-21,Wetland
Participant ago,42.32452,-109.839029,95305,2026-03-30,Urban
Watch conference,-8.578576,-111.289245,88573,2026-05-11,Grassland
War hour,-82.135971,-53.515037,89945,2019-06-01,Urban
Minute market,-5.87481,111.175197,69897,2024-05-11,Desert
Total use,-32.758299,-99.3153,82559,2025-12-31,Wetland
Month send,75.128016,159.979502,66248,2019-08-21,Tundra
Really white,-47.089862,167.01872,75362,2019-08-27,Wetland
Person region,-33.106079,82.454224,53949,2020-12-10,Forest
Order read,87.893976,-172.625384,15149,2020-01-21,Urban
Deal especially,38.20504,144.180145,78076,2019-01-16,Desert
Thus middle,-88.20459,80.250629,33627,2023-09-17,Tundra
Business space,65.800248,-131.144728,54199,2024-07-14,Grassland
Back hour,-82.80653,-171.637639,91913,2019-08-17,Urban
Program ready,-52.814107,-111.51374,95302,2019-03-25,Urban
Option perhaps,-68.956896,-110.157632,99830,2025-12-14,Marine
Enter reality,-88.00952,157.093183,58870,2023-04-01,Tundra
Brother eight,19.22676,12.714299,76005,2020-08-07,Marine
Rise center,-62.537031,-132.230095,87522,2019-05-17,Desert
Positive decide,75.290033,117.273124,5035,2017-07-08,Marine
Pay movement,-3.610066,56.387536,12315,2024-07-20,Marine
Glass about,48.130374,112.484799,27114,2026-04-05,Urban
Treatment until,-58.517151,119.48631,58724,2017-07-19,Marine
Exist believe,-50.933708,-162.792484,41719,2022-05-19,Freshwater
Money message,-4.020217,-141.666778,84592,2019-09-09,Marine
Challenge box,-56.858352,-38.265309,15720,2018-06-26,Forest
Social fact,36.932168,-8.193396,33568,2023-09-13,Urban
Store political,-36.303337,-154.910272,55169,2026-01-25,Freshwater
Stop wait,16.677182,47.653496,99514,2026-04-14,Urban
Special threat,72.04891,173.220938,25871,2023-12-17,Tundra
Term place,-18.737214,138.605453,23989,2020-09-21,Forest
Because star,-81.019663,21.136656,68350,2023-01-17,Forest
Want pretty,-43.02823,-69.784049,22369,2023-12-27,Freshwater
Home what,63.49366,57.795712,19005,2023-05-11,Wetland
Practice item,-30.157606,-142.386615,25248,2018-07-05,Tundra
Too court,17.65746,-178.095566,70668,2017-12-28,Freshwater
Quickly growth,-45.38763,71.390108,96116,2026-02-03,Urban
Though along,-16.1627,-150.720638,8336,2025-09-02,Marine
Concern finally,12.044545,162.418117,44785,2021-03-22,Desert
Suffer throw,-73.331475,118.28332,15010,2025-10-02,Urban
Food exactly,-46.40195,10.18473,99069,2022-05-18,Forest
Get four,-53.315024,165.609057,42660,2020-10-09,Urban
Develop top,-68.808444,-36.710124,68544,2017-11-13,Freshwater
Amount course,27.796282,58.308697,1306,2023-07-01,Forest
Road task,-3.275476,-165.237523,6295,2024-12-15,Marine
Lead against,79.440488,160.389596,39283,2020-06-19,Wetland
Score start,-27.822216,138.804453,96364,2021-12-19,Desert
Couple western,-82.313934,48.574427,24833,2025-09-06,Freshwater
Oil officer,49.005163,-114.989992,90,2017-07-23,Urban
Commercial minute,69.833688,-9.498532,80701,2022-03-15,Grassland
Same home,-68.077121,169.866693,63062,2024-04-24,Wetland
Over take,74.587764,177.812115,76631,2024-12-10,Desert
Space upon,-4.841662,61.450129,37581,2026-02-06,Marine
Remember prove,-79.880858,-157.371284,79748,2018-03-17,Freshwater
Other draw,74.541888,-146.652882,63705,2026-05-19,Marine
Long think,17.710827,-154.699908,87259,2021-09-04,Forest
Stay lawyer,72.471564,11.744484,21534,2023-11-10,Wetland
Former relate,76.214008,-71.861405,9244,2023-02-19,Desert
Mention moment,70.957162,-21.801981,68031,2020-03-24,Wetland
Serve yet,-1.751349,89.793992,97203,2021-04-11,Wetland
Against city,-81.894629,-28.8515,30202,2020-09-14,Urban
Candidate it,70.781354,62.533733,121,2020-10-21,Grassland
Take gas,-52.943847,28.176112,26884,2025-05-12,Forest
Do run,-19.019289,-62.661106,91291,2023-12-30,Wetland
Gun hope,65.581262,-161.738301,24474,2024-12-04,Marine
This level,16.646451,-174.13151,77327,2021-12-24,Marine
Capital garden,-17.03742,31.623287,91873,2024-09-12,Desert
Develop should,-43.378102,170.806754,85957,2023-12-31,Forest
In effort,-37.011205,-177.078198,98230,2018-05-17,Grassland
Point able,12.478108,-117.815977,87787,2020-05-20,Grassland
Hope like,65.994896,90.050973,26593,2023-06-12,Urban
Room already,27.926782,157.27046,83513,2021-07-21,Grassland
Difference fact,13.140139,-28.982251,37782,2020-06-07,Tundra
Investment personal,87.314655,-132.646019,70995,2018-07-11,Forest
Job particularly,45.317692,-95.11905,7856,2025-02-28,Wetland
Agree measure,42.919249,-0.605821,36901,2023-11-29,Forest
History account,-38.291751,63.498105,28610,2018-03-17,Grassland
List meet,62.607106,88.895751,50379,2021-11-30,Wetland
Account officer,56.819411,-90.494763,40763,2023-06-12,Urban
Citizen notice,-55.016277,137.788482,91850,2016-10-20,Wetland
Chair open,-9.427597,-138.319364,32288,2019-01-24,Freshwater
Western bar,-85.927933,134.932944,92217,2023-06-21,Grassland
Positive deep,-75.266702,99.611301,51837,2023-04-11,Desert
Out community,-63.945564,-37.200685,65877,2023-02-24,Tundra
High play,45.698157,-9.967566,49753,2019-02-26,Urban
Mind maintain,45.460356,78.151481,44581,2025-08-05,Forest
Year husband,-82.901933,-50.208905,37189,2025-06-16,Desert
Nature bit,-15.772616,-10.846263,64336,2019-08-09,Wetland
Likely under,26.52662,57.98086,53357,2019-07-02,Freshwater
Stay receive,-33.657958,111.17779,27429,2025-10-21,Tundra
Expert bad,77.206102,65.110935,27216,2021-09-07,Wetland
Because place,15.766327,11.307924,4675,2025-08-11,Forest
Future clearly,84.467173,51.609544,55994,2023-01-27,Grassland
Such need,40.270501,-164.12846,83652,2023-11-27,Grassland
Most will,-51.424501,96.961048,4702,2022-10-08,Marine
May education,59.70091,42.182516,57800,2024-05-25,Grassland
Only system,49.598319,-32.042255,9650,2021-11-28,Tundra
Material letter,5.275018,-46.002945,18753,2021-07-12,Wetland
Receive large,-2.31616,21.269619,38161,2017-12-07,Forest
Since heavy,-20.261794,-72.011478,60525,2018-01-10,Desert
Major finish,-79.637383,-1.082906,81134,2021-09-05,Freshwater
Ball whether,-23.77785,-80.445243,49342,2018-06-27,Grassland
Class help,-57.753895,-176.898697,96092,2018-12-16,Grassland
Before defense,30.916146,-78.177527,97780,2025-09-11,Marine
City raise,2.63367,-57.982853,78343,2018-06-18,Marine
Edge here,59.084761,-25.740117,54102,2019-05-16,Wetland
Free politics,-71.5118,-24.882985,69769,2022-04-10,Forest
Reflect explain,-48.678867,132.208921,91252,2017-03-03,Marine
Go her,55.849026,-46.669939,52961,2021-04-26,Tundra
Ask technology,-40.994346,132.470414,64584,2025-02-12,Marine
This win,-86.846966,141.195282,92807,2022-05-12,Desert
Series range,71.054533,-72.436029,88124,2026-06-06,Urban
Ahead heavy,29.97762,-23.140446,88579,2024-09-16,Freshwater
Specific give,-76.301572,156.253381,81000,2026-05-30,Tundra
Effort until,-5.773985,56.692553,658,2022-03-27,Freshwater
Indeed apply,88.305333,-146.363138,61881,2026-04-27,Marine
Bag despite,-20.747606,29.147997,56028,2022-12-01,Freshwater
Within beautiful,-10.038858,115.390795,43980,2020-05-31,Grassland
Each happy,-53.21887,164.507921,61472,2019-08-14,Tundra
May white,-65.026617,90.313656,67016,2020-04-11,Urban
Fund number,85.360215,161.786743,48900,2025-10-11,Desert
Goal as,-2.318495,-31.682676,41433,2024-01-09,Forest
Strong easy,-55.763415,110.339982,49289,2018-07-06,Wetland
Guess develop,54.006085,-168.711121,2998,2018-03-08,Forest
Management agree,-38.338929,-35.292982,63879,2023-11-10,Wetland
Better second,-85.101882,-25.779129,85730,2019-05-02,Forest
Music huge,55.431432,-123.880678,61963,2023-01-04,Tundra
Age station,-33.013838,103.204518,68968,2017-04-26,Freshwater
Little movie,-23.527581,21.64213,69019,2020-11-08,Forest
Skill well,76.820761,-145.402152,30025,2019-05-17,Wetland
Go create,43.125248,52.422758,23026,2019-03-02,Grassland
Shake race,-82.910739,20.984068,38859,2021-09-21,Tundra
Dinner religious,-37.325035,120.90603,93967,2016-11-15,Desert
Be run,-86.513198,10.765447,94499,2021-06-16,Tundra
Letter seek,26.05427,-44.377186,86807,2024-02-28,Desert
He case,-21.592569,-38.882217,1223,2020-08-06,Grassland
Teach tonight,-75.364231,93.26839,30747,2017-04-08,Marine
North attention,3.201688,-10.901126,28410,2020-02-17,Forest
Nearly mention,-63.169358,-17.245219,21529,2017-10-30,Desert
Record lawyer,-25.225456,-170.531448,19324,2023-05-08,Desert
Follow without,83.739687,-28.973093,3265,2019-03-26,Wetland
Establish positive,19.287524,-164.116791,65552,2022-03-20,Desert
Bag join,75.37591,-116.297855,69587,2018-05-27,Tundra
Something article,-85.364412,-129.990215,62854,2022-05-28,Desert
We within,-77.229899,-61.07473,46769,2019-05-08,Grassland
Kid ten,61.863983,90.579887,15439,2023-03-03,Freshwater
First manager,-56.769915,82.218246,29080,2025-01-10,Tundra
Region think,82.329573,104.350248,3165,2024-10-09,Wetland
Answer health,49.145464,-93.532448,35975,2016-07-21,Wetland
Away few,-34.689554,164.305986,54821,2022-10-19,Tundra
And team,-82.054342,-52.624553,90243,2021-02-24,Tundra
Rock door,75.405393,-74.438041,37749,2025-06-29,Marine
Edge much,3.625869,37.886023,95206,2024-03-04,Urban
Score politics,-26.363438,26.357746,52623,2017-03-19,Urban
Later radio,-26.762297,97.258942,33816,2021-07-23,Grassland
Piece operation,55.651506,-13.361978,53317,2024-04-17,Urban
Of according,-22.563166,-40.539891,20384,2021-08-28,Forest
Third base,-35.150971,120.621403,35559,2022-12-01,Freshwater
Expect three,-66.319372,-76.595303,78388,2024-01-08,Wetland
Both movie,-23.502198,-45.916261,58445,2019-11-19,Grassland
Let member,-68.892408,-168.330657,65927,2017-09-10,Forest
People relationship,-15.100141,130.185706,2176,2020-05-22,Freshwater
Major heart,25.803328,33.923441,23691,2017-10-14,Marine
Professional nothing,74.757428,-171.813557,50182,2019-08-22,Tundra
Those produce,74.48236,-152.794547,35821,2023-01-28,Grassland
Large TV,47.897561,-83.645792,71988,2022-01-15,Freshwater
Team free,70.281803,84.523908,81462,2021-02-08,Urban
Anything technology,39.570306,-125.519361,22614,2020-06-06,Desert
Them now,-7.052568,-126.015053,71980,2021-10-20,Tundra
Source control,83.228117,-135.821216,9886,2019-11-20,Forest
Fly carry,62.948725,-73.175826,85064,2025-10-19,Freshwater
Second example,-5.323982,121.60655,1585,2023-10-04,Marine
Book almost,-63.745875,-95.185062,68983,2024-05-01,Tundra
Main strong,3.492699,-40.87554,69297,2025-04-29,Grassland
Baby tax,50.105965,5.31944,6061,2021-11-01,Marine
Common open,1.217645,-1.850854,36848,2019-08-07,Grassland
Century agent,79.745053,113.255686,3805,2024-11-07,Marine
Attorney town,65.488588,121.156235,82344,2025-10-07,Wetland
Everyone chance,45.149008,83.186653,75580,2020-12-03,Urban
Likely his,24.593821,-8.108378,29606,2025-04-07,Tundra
Subject place,-29.117875,-63.712299,44962,2022-01-08,Marine
He cover,-53.50562,-1.819913,60441,2017-06-26,Tundra
Course detail,-14.215724,110.392869,14172,2022-09-18,Wetland
Every hair,17.918058,-116.112038,78550,2023-07-13,Wetland
Story him,0.269624,83.29501,35555,2017-07-24,Desert
Early wear,20.279494,-101.09931,82493,2023-04-15,Forest
Reduce out,-2.737661,139.465172,76132,2025-10-14,Urban
Piece decide,-38.8686,123.914798,41059,2019-02-10,Tundra
Computer surface,-66.969575,45.630518,1932,2017-02-18,Marine
Various place,32.094831,-142.967403,86201,2020-01-29,Forest
Marriage somebody,-12.809427,-31.054017,14570,2021-04-16,Grassland
Million body,-42.358519,83.958881,60268,2018-11-21,Tundra
Year sister,58.623244,129.355159,20783,2018-03-24,Wetland
Ball science,-80.073769,-114.39345,12725,2026-04-06,Marine
Money one,-11.217465,-47.376874,30452,2017-10-23,Tundra
Name important,62.202238,-13.240726,77011,2016-09-20,Urban
Quite popular,-73.724318,-105.515931,97871,2022-01-18,Desert
Chance national,46.848444,61.552475,3404,2026-05-23,Wetland
Later then,-40.179887,98.675423,61657,2019-12-21,Grassland
Anyone contain,42.07393,-96.834489,23488,2017-03-01,Marine
Stop try,82.045905,-30.097354,66621,2023-12-19,Wetland
Find five,-50.932832,153.228163,32251,2018-02-24,Freshwater
Fine sell,-60.737299,-74.985461,75365,2020-05-14,Urban
Information north,42.530293,-129.952963,100000,2020-01-30,Marine
Recent the,-73.824088,64.732847,50753,2018-09-10,Tundra
Policy pressure,-51.156455,-55.230858,30017,2022-07-14,Marine
Program gun,-17.760386,-12.400816,80084,2021-01-28,Grassland
Ask easy,-1.32494,85.881697,41344,2017-09-06,Grassland
Sell memory,44.275332,152.311857,96784,2018-04-13,Marine
Smile well,76.292681,-27.334038,2450,2022-07-14,Desert
Large machine,34.890174,-149.303877,46136,2020-07-23,Marine
Growth vote,65.507204,-90.288749,5238,2017-06-11,Urban
Weight stuff,82.792892,-40.006327,801,2017-06-07,Wetland
Medical phone,-82.127218,119.503715,92599,2020-06-28,Grassland
Year rock,-6.927585,-30.647019,98053,2021-06-10,Urban
Employee what,-83.216326,-14.744378,52116,2022-01-22,Wetland
Issue teacher,50.787232,-23.623078,76291,2019-06-07,Urban
Education return,33.330261,-120.680465,41948,2023-05-09,Desert
Structure apply,-55.513588,-154.489886,37688,2016-10-01,Freshwater
Least plan,36.775422,-12.539087,48191,2017-05-18,Freshwater
Positive beautiful,60.038916,17.916918,80505,2023-12-27,Tundra
Owner by,-0.258415,-33.718218,93990,2023-04-19,Forest
Here Republican,75.182805,-69.998002,66796,2018-09-27,Desert
Look suggest,-39.38775,-177.149096,68878,2025-10-29,Wetland
Share institution,-73.169857,-29.695753,64730,2025-02-24,Grassland
Score across,22.532974,176.254812,35592,2019-12-15,Tundra
If employee,-85.311864,-86.245633,28038,2021-05-06,Forest
Away western,-18.15602,137.78354,96437,2025-09-22,Urban
Only any,-60.572998,106.760621,68668,2026-03-20,Forest
Arrive require,80.853864,152.296245,35442,2018-08-09,Desert
Piece player,-61.070703,146.08032,53799,2018-03-07,Marine
Peace discussion,17.735938,-116.968678,6035,2020-02-27,Freshwater
Film quickly,-43.530482,-65.148493,88468,2021-02-25,Desert
Idea study,-10.821368,103.499132,7292,2020-08-28,Urban
Fact report,-50.320108,-45.021501,51553,2019-02-28,Desert
Seek idea,59.803599,-97.865223,50320,2017-04-03,Freshwater
Reach music,72.539605,127.435587,29686,2025-07-18,Freshwater
Every include,19.995386,-10.851482,86846,2021-01-18,Grassland
Not series,23.732666,-117.622598,40884,2021-08-24,Grassland
Young professional,19.414618,135.40341,59717,2019-08-16,Desert
American listen,-27.554161,166.064454,31765,2024-10-30,Marine
Figure through,20.303399,-98.351036,3130,2017-02-11,Marine
Care explain,-58.29029,-63.663466,99784,2025-09-08,Wetland
Business yard,32.139555,76.638153,84367,2026-03-02,Forest
Edge cut,-84.109509,27.408037,78313,2016-11-09,Tundra
