species,latitude,longitude,population,date,habitat
Next fast,-0.411522,-2.516846,57587,2018-11-08,Wetland
Child factor,-85.180013,40.820669,21938,2024-01-02,Forest
Look special,-69.833608,88.413289,88928,2019-09-21,Marine
Suffer positive,40.749581,-99.455706,1687,2025-05-16,Forest
Keep idea,-35.734667,-69.845378,18653,2024-06-24,Marine
Stuff especially,22.268675,37.87695,20971,2024-06-29,Wetland
Guy reduce,89.88075,-39.46188,62458,2024-07-11,Marine
Only special,-25.464556,128.199914,97715,2020-08-09,Wetland
Better know,-37.839084,-160.711671,93886,2018-03-07,Freshwater
Audience others,27.699224,91.158619,81609,2018-08-25,Urban
Modern program,63.118196,116.063051,40724,2017-08-12,Desert
Exist similar,-13.273037,27.408195,79173,2021-01-08,Desert
Something threat,-20.274387,125.136889,99285,2020-09-01,Forest
Through daughter,84.046103,-38.822735,7919,2022-01-16,Marine
Something establish,-76.582914,-34.072245,14840,2017-08-19,Grassland
Send lot,-73.769358,-153.529817,5609,2017-11-25,Forest
Remember ten,-22.17259,174.6877,64501,2023-01-06,Desert
Traditional prove,-31.209776,19.688168,66083,2023-03-30,Grassland
Main design,72.480133,-68.57039,9616,2021-04-16,Tundra
Free foreign,52.678396,139.708438,31972,2016-10-27,Desert
Indeed cause,25.33441,109.457388,76825,2026-04-24,Forest
Event from,-85.940394,-55.906782,13104,2017-11-22,Desert
Nothing us,-67.993584,38.859675,51423,2020-03-04,Desert
Gas this,-53.830719,85.837968,10476,2021-08-17,Freshwater
Money before,80.879385,121.44212,38462,2017-07-19,Wetland
Reason report,51.269813,82.09963,11441,2020-09-16,Wetland
Indeed home,4.963017,-74.325376,82971,2022-02-06,Freshwater
Probably try,74.860872,90.166953,88592,2025-03-27,Desert
Whether around,-28.747301,-112.37829,14139,2022-11-20,Urban
Go experience,-61.903682,127.612208,29353,2020-10-08,Urban
Ok build,33.031284,-174.443348,77345,2021-01-10,Freshwater
Before music,4.92108,-155.604526,68828,2020-07-11,Urban
She answer,-12.03832,-100.754298,25900,2025-06-16,Wetland
Where common,-38.948008,104.455112,25772,2017-06-09,Desert
Prevent foreign,-6.846025,53.142063,92873,2019-03-18,Wetland
Enter somebody,45.188272,-1.250277,14177,2023-10-27,Tundra
Morning idea,-33.62885,74.029935,71487,2020-03-12,Grassland
Goal discover,30.524068,66.087708,27560,2021-01-17,Tundra
Effect goal,-77.659499,-105.753894,40422,2023-07-22,Tundra
Meet effort,9.211893,49.799403,55420,2016-11-13,Grassland
Break cultural,-29.546001,-27.503703,4737,2026-06-21,Marine
Everybody usually,26.22842,-117.095732,77105,2018-09-03,Forest
Compare explain,16.163993,107.705915,88612,2025-03-10,Freshwater
Officer go,-19.282953,133.209216,97435,2024-11-18,Freshwater
It report,52.895652,-178.056192,58222,2020-01-08,Marine
Friend rest,82.541743,67.689599,71316,2019-10-02,Urban
Star near,-69.2771,-61.800175,53044,2024-01-16,Grassland
Season eat,-75.773357,-147.859901,38328,2020-02-20,Urban
Strong concern,-68.457775,-158.982583,73901,2023-07-26,Urban
Exist plan,54.854774,-171.875705,24650,2016-10-17,Urban
Financial TV,0.337621,80.349106,84392,2019-11-13,Wetland
Ok water,49.787461,-133.548841,33362,2022-11-19,Grassland
Reach church,-59.996712,-160.491616,35620,2022-08-16,Desert
Summer money,8.876605,166.159603,52616,2023-07-24,Wetland
Before attack,-53.63402,176.563788,37359,2016-10-14,Wetland
Box off,40.915622,-136.075192,97091,2021-05-02,Wetland
Home from,-82.681725,86.205331,61507,2018-12-07,Wetland
Great culture,27.627271,74.10843,70713,2022-05-07,Wetland
Fine car,-45.567072,28.940598,28740,2024-04-19,Marine
Still technology,2.7974,2.385978,69921,2018-05-28,Urban
Wish soon,-36.06257,76.057677,71726,2019-08-15,Desert
Moment total,64.01206,134.884988,99554,2022-04-07,Urban
Policy above,-25.774433,-60.957723,96532,2021-09-07,Tundra
Decade cultural,72.203613,67.319098,88800,2020-03-13,Freshwater
Space air,21.550619,129.538531,55556,2020-01-24,Grassland
Open exactly,25.472614,-158.995027,77113,2018-06-07,Wetland
Year send,-48.819304,116.395671,8549,2017-05-09,Wetland
Force themselves,89.036918,161.576125,92940,2019-10-27,Forest
Five those,21.313135,96.821234,37054,2025-05-29,Forest
Him fear,-8.527162,-30.695148,8967,2025-02-22,Desert
Medical treat,-59.650445,-173.598977,225,2016-09-07,Tundra
East manage,18.169163,156.440693,530,2016-07-26,Grassland
Ok himself,-85.823451,-139.948882,79381,2018-10-26,Desert
Know thus,-42.526366,-19.017874,81835,2019-12-31,Grassland
Draw process,-29.584925,69.634758,77720,2020-06-10,Tundra
Agreement will,18.229319,-54.66507,5443,2019-01-21,Desert
Week different,-59.549686,-47.658363,32000,2021-12-09,Grassland
Standard record,37.438733,148.177542,67453,2025-01-05,Marine
Culture skin,20.995156,174.960928,39741,2024-11-29,Grassland
Situation from,73.762135,-72.235416,43704,2019-02-06,Forest
Matter cause,16.923871,-53.589181,55411,2021-01-07,Desert
Race difference,0.380711,-107.995548,63613,2017-04-15,Desert
Myself system,-10.744611,-172.381125,4215,2025-02-23,Forest
Thus determine,25.351764,9.69472,69012,2019-03-31,Forest
Light soon,48.278077,-81.085248,12139,2024-10-10,Desert
Training spend,-43.695329,178.396064,8675,2025-03-09,Marine
Several remember,44.6385,132.73216,21023,2020-06-12,Forest
Deal level,-86.773375,21.292298,7791,2023-03-01,Wetland
Shake food,-43.245122,150.947991,85231,2024-02-06,Forest
And rest,-67.8743,-88.005123,82388,2022-07-20,Freshwater
Month way,-50.04266,27.051453,39355,2022-04-01,Urban
Form still,-75.248295,-129.274187,4320,2025-07-05,Forest
Type Mrs,29.494999,176.196308,77061,2024-10-07,Tundra
Third sound,88.660715,3.121738,3524,2019-07-24,Marine
May own,-60.905975,-135.960448,63602,2022-04-26,Wetland
Treat treatment,-54.811783,-3.127931,88297,2020-08-19,Wetland
Poor easy,-36.647273,-81.448034,6684,2021-04-14,Wetland
Fund movement,52.050942,-43.873262,53470,2021-03-09,Wetland
Try compare,-24.270206,91.269049,31158,2021-08-22,Urban
Cause myself,18.104052,-24.066322,3770,2024-11-22,Freshwater
Race pretty,-81.848541,86.304823,77162,2024-01-21,Marine
Close senior,35.468946,-157.983991,28535,2019-05-19,Grassland
Effect marriage,-73.274272,16.551018,91812,2017-07-01,Freshwater
Herself job,-50.901288,-114.71575,39456,2022-07-19,Tundra
Short listen,25.05382,-139.858912,56157,2021-01-01,Marine
Sport college,39.338554,169.196984,93109,2024-10-09,Wetland
Say every,-62.212,119.274819,45636,2022-06-24,Forest
Think moment,-74.520258,-161.445734,20882,2017-07-21,Urban
Feeling begin,-65.932107,-32.334714,47525,2020-11-23,Desert
Today down,56.936042,44.936822,96188,2016-09-12,Grassland
Seat shake,-10.794884,-131.974759,14615,2023-12-06,Freshwater
See sometimes,-47.101892,-143.699016,96145,2023-06-03,Urban
Four outside,73.970198,130.894106,80963,2025-12-18,Urban
Trade federal,-50.163449,-100.76692,29722,2020-04-16,Desert
Black everyone,89.37201,-35.672251,12382,2017-01-22,Urban
Skin goal,42.35436,-96.059794,82773,2020-01-23,Forest
Wall firm,12.590635,-61.533023,27725,2017-09-15,Desert
Skill structure,73.952829,25.358464,98062,2025-08-12,Urban
Community impact,64.150247,-8.623889,38758,2024-02-27,Tundra
Cultural pass,58.543831,-1.201861,67370,2023-03-09,Freshwater
If same,61.48061,-47.463512,33406,2023-05-27,Forest
Sit director,-84.541812,-124.542431,86436,2023-12-30,Forest
Sense development,-13.681195,-5.907907,45951,2017-01-07,Wetland
Nearly firm,-22.524826,75.049079,34300,2023-11-30,Marine
Actually put,30.531532,145.074569,16103,2026-03-13,Desert
Along human,73.958217,-32.875903,95876,2022-03-07,Grassland
Bad seat,85.800394,-32.473571,94544,2017-04-28,Marine
Check sort,-55.647724,-12.205537,34680,2026-05-24,Urban
Trial lose,46.216209,-151.716319,54715,2023-12-11,Tundra
Also do,-72.786921,132.90364,57038,2025-09-12,Desert
Three responsibility,-33.795221,149.762945,12898,2022-06-09,Grassland
Her summer,58.41633,122.52612,90195,2024-12-03,Desert
Grow reflect,-18.783545,94.164426,11611,2026-01-18,Marine
All keep,4.205547,27.786135,1600,2023-11-22,Grassland
Common issue,13.113366,139.661999,33983,2021-12-10,Tundra
General crime,-65.381843,-52.536323,40733,2025-02-14,Desert
Week these,-45.332854,109.908439,1054,2026-06-21,Wetland
Song green,-34.207301,-71.082679,56255,2025-02-05,Urban
Stock just,-14.659364,161.465586,92459,2020-05-01,Desert
Movie seek,17.429696,26.611193,8929,2016-09-11,Grassland
Tell open,68.770728,69.49755,11861,2021-10-24,Tundra
Space fact,83.633165,37.305077,39961,2020-10-26,Freshwater
Least learn,-58.606071,146.930337,72337,2026-04-23,Wetland
Price consider,-62.389022,-79.293396,11080,2019-04-21,Freshwater
Explain practice,39.118666,-14.841579,38778,2024-12-04,Freshwater
Small as,-49.527267,-94.878751,25052,2025-09-23,Desert
Event if,12.486781,39.211888,13349,2026-03-11,Urban
Perform anyone,45.633805,144.417043,15911,2024-03-09,Forest
Learn environment,-56.509181,-28.587408,496,2016-10-09,Freshwater
Writer between,-27.121801,-44.936624,43630,2022-06-17,Desert
Agency almost,58.476032,57.006192,38886,2023-11-17,Wetland
Technology goal,65.192499,63.28819,17451,2018-12-22,Marine
Personal join,-83.40425,15.428811,14068,2024-03-04,Tundra
Though million,-6.972584,-134.80241,21127,2026-03-08,Grassland
Cultural lead,-39.852346,-126.389056,87373,2021-07-09,Freshwater
Use book,84.234438,70.997031,74385,2024-02-21,Forest
Occur evening,51.878708,32.055775,11430,2022-10-20,Grassland
Establish raise,20.139054,-89.144394,93498,2019-07-02,Wetland
Service director,70.177156,34.544447,1993,2024-01-01,Marine
Physical before,-22.396056,172.795456,72474,2016-12-23,Tundra
Stock together,-42.542916,-144.725297,24728,2025-12-13,Marine
Chance group,27.994784,91.771855,25072,2019-05-18,Urban
Yeah beautiful,-33.586125,91.993431,26114,2026-02-11,Tundra
Sound else,83.133733,172.100512,52122,2020-07-29,Forest
Near probably,5.446347,3.397057,83857,2021-03-28,Urban
Necessary wrong,31.899405,-15.17879,91254,2018-04-13,Marine
Event while,-78.456869,-62.369185,92598,2021-04-12,Forest
Others education,-77.756168,63.860293,89580,2017-04-16,Freshwater
Information relationship,35.322864,46.249191,24331,2022-12-07,Urban
Respond bring,-13.849768,138.327478,283,2019-03-26,Grassland
It entire,18.53202,-56.826092,86123,2020-07-24,Desert
Development federal,64.923333,77.265992,78888,2018-03-06,Forest
Establish election,-13.117551,-130.072841,20727,2022-08-22,Tundra
Civil age,-6.709574,-169.093659,44158,2021-08-15,Forest
Staff hour,63.192148,-43.093741,31332,2019-02-20,Forest
Seek leader,-10.967534,-20.863066,59716,2024-06-30,Freshwater
Land discussion,63.090501,152.453531,57757,2021-04-13,Freshwater
Something there,-62.718045,73.459129,82113,2018-03-25,Freshwater
Western success,12.884654,-128.058012,6670,2026-01-05,Forest
Describe religious,6.031807,90.860607,36719,2025-10-04,Wetland
Off show,62.846347,-7.846297,12481,2023-11-17,Desert
Her response,75.120963,128.162863,81910,2023-11-02,Marine
Close leg,-83.788165,-45.081409,16795,2020-06-23,Desert
Claim front,64.764634,60.149879,3564,2025-08-16,Desert
Woman budget,-25.161602,-8.195161,19246,2024-12-27,Grassland
Carry piece,12.741848,123.842207,29458,2017-02-27,Freshwater
Agent white,64.9771,136.368005,70275,2018-10-02,Marine
Company form,1.594499,18.746913,28739,2017-11-21,Forest
Off gun,85.273781,169.060343,46454,2018-09-03,Freshwater
Society piece,8.969151,51.718836,88013,2022-03-22,Wetland
My break,-9.651873,-160.958606,12682,2018-09-11,Urban
Prove economy,-30.215443,26.704843,71824,2023-12-07,Desert
Agree court,14.70267,-36.44265,90708,2019-12-25,Urban
Really sit,89.154455,-54.249801,49195,2017-05-18,Grassland
Seat me,81.042334,145.537273,13731,2022-02-16,Tundra
Not approach,-30.589259,-63.262463,76955,2019-03-20,Freshwater
Factor notice,-43.003852,155.206808,14905,2026-01-01,Urban
Agency even,37.84294,-13.988179,17390,2020-04-20,Tundra
Study Mr,-12.73159,90.854405,56349,2018-11-08,Wetland
Onto on,69.895434,146.130868,80981,2021-06-13,Grassland
Cultural fear,-61.689391,21.79915,58257,2017-11-07,Wetland
Know interesting,-69.947801,3.547333,44919,2021-01-26,Wetland
General effort,-89.244717,-53.221724,1117,2022-04-17,Desert
Stuff treatment,-68.388816,-68.769163,44413,2018-07-19,Urban
Happen card,43.726589,-69.061389,30394,2023-09-14,Grassland
Door risk,-24.16525,157.291129,5729,2017-02-11,Grassland
Author term,-89.531714,-175.063163,88976,2024-01-26,Wetland
Sort trade,10.276867,-137.97661,23900,2019-03-21,Forest
Near significant,39.28701,-6.885432,92866,2023-05-06,Forest
Cause present,60.153054,29.918478,98892,2021-10-19,Grassland
Commercial your,-35.435168,-19.908696,93536,2022-09-23,Grassland
Collection quality,86.212631,122.053538,53886,2025-04-24,Urban
Key leave,78.109601,117.284739,57054,2025-05-15,Wetland
Ago full,-85.525868,-25.344412,50044,2017-07-14,Wetland
Speech doctor,75.787311,95.731467,69434,2024-02-26,Desert
Wind dream,63.246276,80.107251,69451,2026-04-08,Wetland
Season Mrs,24.887196,168.570956,46513,2025-01-04,Desert
Father interview,-41.09626,108.993761,5077,2023-06-10,Grassland
Themselves fine,-34.196014,56.07165,22711,2017-07-22,Urban
Degree area,77.46417,55.132773,2233,2018-06-27,Grassland
Chair degree,8.225676,-175.234586,32269,2023-11-19,Urban
Music public,17.845322,-19.746936,83808,2021-01-28,Tundra
Mean development,14.230039,-18.069096,82311,2022-10-30,Grassland
Degree pattern,-49.295695,83.160439,90992,2021-01-30,Urban
Notice price,-24.041615,-108.655026,53312,2019-02-28,Desert
Hotel industry,-63.439897,117.451099,39537,2018-08-13,Marine
Southern never,-87.723255,-101.994693,90218,2017-07-04,Tundra
Indeed interesting,30.849218,54.918369,21437,2018-10-30,Forest
A still,63.047503,-126.573531,82163,2024-06-20,Freshwater
Hear agency,4.398862,112.539632,21128,2025-01-01,Grassland
New read,-76.541235,-1.358152,47244,2017-01-26,Marine
Involve central,1.569626,166.619011,29241,2024-07-13,Forest
Price reason,-42.055134,102.621924,77782,2018-04-15,Grassland
Cut line,51.547176,-44.822082,93749,2026-07-09,Wetland
With move,47.508342,-19.176981,56833,2025-09-08,Forest
Late word,47.256566,-168.728764,32317,2022-08-27,Desert
Wrong power,59.982367,143.692708,37267,2016-09-21,Urban
Top machine,1.856943,32.968815,4504,2020-10-23,Tundra
Never responsibility,-85.528297,-12.94168,38620,2025-08-25,Grassland
Matter present,-2.838869,-18.224048,67372,2021-04-26,Wetland
Less true,72.4652,-23.81488,41459,2024-02-01,Tundra
Middle few,-40.699741,79.070827,36439,2024-08-24,Marine
Wall sport,-7.206042,-42.215436,71674,2020-01-30,Grassland
Role there,27.186023,-152.80465,57391,2019-01-27,Forest
Challenge protect,15.213271,-122.065028,87486,2020-03-17,Grassland
Simply environment,17.311906,-120.97414,37518,2020-11-22,Marine
Couple participant,59.220985,-173.310698,75664,2023-09-30,Freshwater
Just order,-68.359629,-106.763966,90571,2016-08-07,Desert
Picture within,62.816157,-51.034673,73474,2018-11-06,Urban
Test front,-54.238097,-159.824102,38618,2023-05-19,Tundra
Wear despite,-86.262875,70.49663,17929,2020-12-24,Urban
Movie discover,63.662394,-73.103749,32143,2021-09-30,Desert
Through store,49.535181,45.705585,11369,2019-07-28,Urban
Face argue,-6.89684,19.139339,72220,2018-02-06,Freshwater
Top mother,-6.27005,27.641992,44971,2026-04-28,Marine
Fact claim,-10.142972,84.779808,88937,2021-11-19,Desert
Practice wife,-76.791732,-45.632025,21940,2022-01-10,Freshwater
Author machine,-44.835744,26.360087,93538,2018-09-21,Wetland
Carry reduce,79.971627,132.6984,55000,2023-12-04,Freshwater
Down fund,-7.294312,89.89962,11682,2021-04-23,Desert
Particularly argue,4.176084,11.378378,45964,2017-06-30,Wetland
Data down,32.073418,-112.371716,81356,2020-11-23,Forest
Important grow,-5.818067,78.088531,36629,2018-12-23,Marine
Staff prove,-40.277381,-130.467618,65559,2019-11-05,Tundra
View exist,31.698704,168.529688,24219,2020-12-08,Desert
Factor idea,-0.674787,76.682526,66755,2021-04-30,Marine
Population arrive,75.012176,116.408257,32288,2023-12-23,Freshwater
Behavior same,-43.06518,-5.241312,6563,2017-07-23,Urban
Factor authority,-35.326221,177.854958,58396,2025-07-12,Grassland
Add fill,-34.127824,-127.583247,7078,2019-02-09,Urban
Opportunity place,-8.900136,15.119018,23703,2017-03-24,Freshwater
Thousand sometimes,-65.10108,31.554966,73207,2022-07-05,Marine
Such pattern,-88.648237,-120.276218,32025,2024-12-27,Freshwater
Single physical,-56.895419,-172.753832,56571,2024-06-11,Wetland
Peace suggest,-51.123076,84.719997,28858,2020-01-07,Wetland
Stuff yet,65.909603,-122.759895,28576,2021-12-08,Wetland
Thank indeed,60.033547,115.5523,36487,2019-09-24,Wetland
Decade along,-14.617586,-158.687677,23128,2026-05-07,Marine
The effort,-5.800233,-146.498282,94092,2025-05-10,Wetland
Well idea,4.985397,-159.104357,43747,2018-11-30,Wetland
Address also,28.695472,5.703568,71186,2019-01-26,Forest
Certainly cut,-60.117081,-48.166442,93160,2022-07-07,Desert
Finally buy,35.183346,-90.430597,8506,2022-07-31,Grassland
Reduce decide,33.645821,-66.404281,3128,2022-06-07,Desert
Late style,36.096365,-37.611845,42653,2019-11-11,Wetland
Seek least,-42.587534,-176.715339,5584,2025-02-22,Grassland
Home or,70.321,9.778993,45234,2025-10-02,Desert
Work forward,59.633951,-140.769433,96709,2021-08-29,Wetland
Pretty political,12.932944,-119.319688,45604,2016-11-04,Wetland
After cut,-48.566358,171.608735,52304,2017-02-19,Tundra
Drive personal,81.443025,142.390324,80639,2023-09-16,Wetland
Local all,29.762237,147.608403,89213,2018-12-30,Marine
Task begin,37.737898,-69.148548,92690,2022-03-26,Tundra
Others travel,-28.895639,73.596782,10799,2019-01-27,Urban
Morning bill,-0.64669,-85.845944,72064,2021-06-09,Freshwater
Issue because,64.802195,-178.955942,6347,2025-03-16,Grassland
Say should,3.831992,73.955817,7553,2025-08-15,Forest
Usually science,-39.708828,-137.215818,66466,2022-12-07,Desert
Factor you,-14.061329,156.150905,18683,2022-09-23,Grassland
At federal,36.969862,-73.281859,71825,2020-05-01,Urban
Assume care,79.484585,-28.943259,74900,2017-12-09,Grassland
Body hold,7.948182,-2.542727,75344,2023-04-18,Marine
High drug,79.113779,22.017253,55543,2023-09-19,Urban
Office necessary,34.646324,8.601122,78754,2025-12-22,Forest
Unit record,34.121425,-107.798068,68920,2024-02-13,Freshwater
Charge identify,-63.918125,-171.34112,44487,2017-03-04,Desert
Treatment focus,-63.327213,104.900198,52728,2016-10-22,Desert
Will wide,-55.234959,-156.201167,69803,2019-07-26,Wetland
Science specific,-7.388462,-9.829955,76551,2017-05-08,Wetland
Situation role,60.84716,-140.620051,48720,2024-11-27,Grassland
Worker teacher,23.212626,17.246167,30351,2019-07-22,Urban
Less get,-4.233074,-164.40507,22145,2022-10-06,Tundra
Whom push,87.803757,-3.788089,33947,2026-04-04,Forest
Recently prevent,65.256929,31.061095,19292,2026-07-14,Freshwater
Form huge,-79.712206,-26.78725,99197,2020-11-10,Marine
Design audience,29.517497,33.030651,21332,2020-11-26,Tundra
Assume accept,-33.534603,-115.476704,14582,2020-05-12,Grassland
Specific individual,-89.709781,-162.426133,6711,2020-08-01,Grassland
Clear push,-11.603299,-12.505598,90339,2021-01-26,Desert
Boy student,10.942186,-155.749543,90216,2024-09-04,Marine
Consider agree,-55.518449,119.118039,47383,2024-05-10,Freshwater
Particularly city,-47.601135,108.472365,9432,2024-03-27,Tundra
Young and,-52.216781,104.283896,37574,2020-09-20,Tundra
Foreign sing,38.23546,-152.706364,80948,2018-05-10,Marine
Everybody write,36.091382,95.904648,69928,2024-04-22,Forest
Listen could,-26.259305,-133.610617,52690,2023-11-18,Freshwater
Rock record,15.157399,-47.372221,21051,2019-03-21,Tundra
Ability little,13.515617,114.238565,34033,2017-10-15,Marine
Off out,43.769088,29.749461,29430,2024-08-09,Marine
Alone theory,43.018443,36.973413,74849,2019-10-26,Tundra
Often sea,-85.668156,-152.068485,87404,2025-01-05,Urban
Great newspaper,44.317346,23.05057,39821,2020-06-05,Grassland
Lead yes,-55.668971,-150.601639,50706,2018-02-01,Marine
Line church,18.624684,-77.445508,74275,2026-07-14,Grassland
Newspaper defense,-24.890833,167.71273,25051,2018-05-20,Desert
Organization south,68.87925,-25.173096,34472,2018-03-13,Desert
