species,latitude,longitude,population,date,habitat
Republican east,28.259746,169.180294,86637,2026-03-12,Desert
Quality explain,26.522619,56.435788,79628,2020-06-09,Freshwater
Say trouble,78.684624,-19.47002,30814,2022-07-16,Tundra
Memory I,-48.183859,-153.959855,46728,2020-04-28,Desert
In increase,-65.101475,-72.67048,87378,2019-09-08,Tundra
Break others,61.896392,146.035165,48185,2022-02-20,Urban
Size the,-8.38514,172.916449,6631,2018-07-29,Desert
Cost peace,46.376119,-9.962857,97644,2024-05-08,Wetland
Cause present,61.228101,-82.256971,6186,2020-01-11,Tundra
Sense half,21.747073,-30.895169,79888,2019-03-25,Wetland
Cause rule,-54.577229,63.14666,26022,2026-03-25,Tundra
Movement hold,-63.851722,112.586524,98789,2026-02-10,Forest
Work spring,-41.993168,150.683264,97177,2022-06-28,Wetland
First ok,69.66694,5.761686,20031,2018-12-26,Desert
Dream toward,84.808535,90.105948,25174,2017-10-30,Desert
Design cause,-36.698535,82.229557,77629,2023-09-06,Freshwater
Hundred stay,-42.296788,67.845591,84941,2023-11-06,Marine
Center building,32.713906,-2.585294,57480,2016-08-17,Marine
Leave lead,-24.762108,-88.699619,2229,2025-09-08,Forest
Hear country,34.246436,136.264479,98426,2023-06-10,Wetland
I parent,75.7322,11.014538,51385,2022-02-10,Forest
Movement analysis,-24.333856,-25.26717,61147,2017-07-13,Marine
Personal fight,89.356118,2.835344,53111,2021-11-22,Marine
Financial scene,89.187167,92.741774,69740,2021-12-08,Urban
Seat entire,65.179515,21.935871,83641,2023-04-16,Grassland
Executive later,-37.525825,102.150993,91768,2021-05-14,Forest
Decade speech,-86.037961,-11.431298,35791,2018-10-07,Marine
Politics boy,50.275912,113.7089,54812,2020-02-22,Grassland
Concern need,15.18048,84.691094,14905,2022-03-13,Freshwater
Feeling official,13.830584,72.15333,93647,2023-08-26,Wetland
Speak what,-63.978388,9.797789,10030,2018-11-06,Grassland
Past suddenly,47.853334,125.160434,22010,2026-02-06,Wetland
Get know,38.013813,-153.881861,50284,2017-04-02,Forest
Half recognize,-88.221118,91.080558,75457,2022-08-17,Forest
Bar require,54.580419,117.756449,73157,2021-05-31,Wetland
Student fight,51.304298,90.062936,82648,2023-06-25,Forest
Two design,50.451972,-59.762257,5105,2026-01-16,Grassland
From time,19.222617,-96.902795,7141,2017-05-20,Marine
Finish wrong,33.696398,-49.943807,12944,2025-11-10,Freshwater
Thus girl,-74.205983,164.958855,64256,2021-02-15,Urban
Whether public,76.009126,35.557525,47462,2023-10-30,Desert
Site memory,39.763421,-20.318062,13824,2022-08-26,Grassland
Toward traditional,-50.804635,163.064131,82322,2020-04-28,Urban
Address similar,17.374594,125.347701,63567,2025-10-17,Urban
Trip away,89.485246,-144.775181,11002,2022-01-20,Tundra
Appear occur,-76.700716,-45.966933,90851,2022-01-22,Desert
Site beyond,-86.962488,13.174402,27068,2019-10-31,Desert
Not thought,38.57359,-76.908237,43944,2017-11-04,Desert
Eight catch,-88.389886,99.690939,50848,2022-02-24,Urban
Somebody let,-13.02605,-144.480157,38632,2017-12-03,Freshwater
However mouth,23.428822,-55.242686,39655,2020-01-24,Wetland
Policy should,35.069675,70.976657,80594,2025-10-17,Freshwater
Within choice,-31.006157,-98.280826,26495,2024-07-21,Forest
Election once,-32.953711,-88.971474,59007,2024-03-10,Tundra
Staff truth,77.263903,87.955083,10605,2016-09-05,Freshwater
Next food,34.30207,132.227652,67671,2024-03-01,Forest
Market government,-44.694398,90.883019,61441,2020-08-24,Urban
Old deep,-85.51861,-146.130147,14901,2020-08-03,Marine
Than billion,58.526103,126.727044,50212,2025-05-24,Marine
Sense choose,-79.245884,-45.188491,66463,2019-04-01,Grassland
Power collection,21.130787,7.55727,52396,2016-11-28,Grassland
Avoid experience,-11.840988,-24.550356,51410,2021-11-11,Urban
Public green,74.057563,39.864276,44206,2020-10-23,Marine
Tree board,77.49948,90.023707,90153,2019-03-23,Grassland
Positive run,-65.302827,3.05706,16926,2024-06-22,Marine
Require space,-79.345898,98.358785,95399,2024-07-14,Marine
Stand staff,82.554316,-28.993938,70388,2026-05-22,Forest
Work Congress,-15.044551,-144.383303,56489,2024-05-10,Desert
Stand focus,22.241633,54.195327,38815,2018-08-23,Freshwater
Bank gun,2.723379,-176.744002,55755,2023-12-09,Tundra
Standard blue,-11.118235,-1.803081,87642,2017-01-15,Urban
Law sell,-70.585626,60.633532,22333,2025-11-07,Urban
Painting develop,52.768765,-16.427012,19939,2022-11-19,Wetland
Authority parent,-17.434993,41.639,2476,2024-06-29,Wetland
Focus anyone,-30.456543,-146.228272,22759,2019-01-11,Tundra
Around page,31.083765,112.279069,4693,2020-06-07,Urban
Space financial,3.619337,-52.693574,91044,2020-05-14,Urban
More because,-71.079787,-81.643808,55564,2026-01-27,Wetland
Stand decide,-66.614304,106.622806,6961,2025-12-15,Grassland
Cause material,15.615347,-4.281418,58664,2022-06-20,Wetland
Say blood,-71.988984,-135.098565,33644,2021-07-05,Urban
Consider through,-59.160557,-71.061475,30312,2018-05-01,Desert
Born group,-70.29728,-0.305822,46633,2024-06-16,Tundra
Place thousand,50.82315,88.752701,17272,2018-07-16,Marine
Air more,65.809621,-113.85991,5550,2019-05-26,Grassland
Glass east,84.517295,170.813848,55583,2017-03-28,Urban
Break knowledge,1.287461,7.879572,32789,2018-09-16,Wetland
Team meeting,-40.335739,-63.453885,15632,2017-06-13,Wetland
Population others,-67.809268,51.701432,51260,2021-11-23,Urban
Her no,26.183312,67.138216,28386,2021-08-04,Marine
Else talk,69.200769,125.246722,51604,2020-02-10,Tundra
Describe but,78.926621,-111.495172,30702,2017-06-07,Wetland
Such study,72.350952,-26.573145,62232,2024-10-26,Forest
Move writer,-26.922301,-168.589547,96030,2019-09-09,Marine
Southern consider,28.267847,-139.833108,80475,2024-06-04,Grassland
Process stay,30.177221,-170.5843,28942,2026-01-06,Wetland
Federal hit,89.208626,-77.567192,326,2018-06-25,Desert
Election glass,39.91005,-96.707415,71048,2019-03-01,Marine
Mrs tonight,-72.28113,35.88786,96391,2018-03-18,Grassland
Congress head,-77.273304,17.882422,83665,2021-10-01,Forest
Main issue,2.182407,-42.26981,76135,2022-05-05,Grassland
Development even,-51.846995,-86.255771,44060,2018-10-01,Desert
Military newspaper,75.464048,-143.976253,47661,2022-01-28,Forest
Serve force,24.241282,-53.02526,69596,2024-12-04,Urban
Front test,-75.141438,15.799903,44141,2021-04-22,Tundra
Feeling organization,-28.262505,31.499918,8091,2023-02-20,Forest
Happen nearly,-76.554788,104.367446,38409,2021-09-06,Marine
Military environmental,-39.226223,147.673676,99254,2023-12-15,Desert
Party conference,-68.758185,55.627776,54913,2025-04-06,Marine
Participant much,58.927416,-2.531502,28258,2019-07-31,Forest
Industry visit,-49.028377,160.54255,97373,2018-03-08,Wetland
Call gas,19.758819,-143.953464,14153,2022-05-29,Tundra
Simply possible,87.427143,-65.641155,83194,2021-06-29,Wetland
Draw special,23.762384,-85.993717,91996,2023-02-25,Grassland
Early special,16.505287,172.821777,54863,2021-09-03,Freshwater
Adult leg,23.642949,-115.700386,64554,2024-10-22,Marine
Have reveal,-46.526274,-29.186156,63717,2018-01-16,Forest
Exist will,18.948335,-107.109434,46181,2016-07-31,Grassland
Without suffer,73.710657,-135.629761,12645,2021-08-24,Tundra
Which computer,34.471935,164.927799,2721,2017-05-10,Marine
Ready eat,3.507055,122.733097,87851,2024-12-25,Wetland
Young born,14.671917,-152.201759,53949,2019-12-25,Grassland
Former tonight,12.725934,141.592439,56163,2018-10-28,Marine
Really throughout,22.323866,38.014477,89777,2020-03-27,Forest
Agency military,-55.599235,84.020482,57465,2025-02-12,Marine
Much appear,-50.871915,-58.134531,51813,2022-08-01,Forest
Morning key,-66.274362,-145.373585,80369,2020-05-26,Grassland
Food teacher,73.216626,-87.954545,48835,2023-04-12,Urban
Real either,19.299025,81.016563,96918,2019-12-16,Grassland
Usually drop,25.195139,-47.434123,676,2018-10-29,Marine
Listen trial,30.908847,-24.897003,39445,2022-08-24,Wetland
Own risk,66.483982,-150.815717,81736,2023-07-08,Grassland
Fish step,2.599538,-153.490706,96633,2020-01-19,Urban
Boy ground,44.905152,126.48783,60411,2023-03-28,Tundra
Value daughter,-65.07816,84.283624,80466,2021-04-13,Urban
West base,-25.921372,-30.140453,2769,2023-05-21,Tundra
One paper,-44.057347,-169.999086,63697,2025-05-02,Grassland
Like much,-79.500279,53.530109,43999,2019-09-26,Freshwater
Goal industry,-75.418943,57.030092,96231,2018-01-22,Marine
Claim better,75.559529,27.325281,6627,2026-02-18,Marine
Democratic him,75.322289,-165.307895,28832,2022-07-04,Desert
Benefit space,-20.280909,-57.880935,34570,2016-09-02,Tundra
Care attorney,50.437484,57.648485,62700,2026-06-26,Wetland
Relationship recent,-21.193819,122.996235,87384,2018-01-23,Marine
Check machine,-58.359129,-94.846937,102,2018-01-22,Desert
Various where,-1.822457,125.613314,59115,2024-07-29,Urban
Various possible,-51.865714,121.500127,89395,2017-07-15,Urban
Indicate college,-9.171299,109.92605,52281,2018-11-13,Desert
Kitchen woman,-31.521678,-132.949412,14785,2023-11-01,Desert
Letter end,17.015582,-122.27564,77532,2025-02-15,Grassland
Majority know,-76.370309,-114.697722,21250,2017-08-28,Urban
Three environment,16.320327,176.415499,22017,2022-02-14,Forest
Create give,29.345791,-161.598847,81159,2026-05-27,Marine
Drive girl,85.230361,-158.160944,5550,2018-06-06,Desert
Which simple,-42.505863,32.920388,42816,2023-05-06,Marine
News southern,55.463088,-110.681238,86698,2025-03-28,Wetland
Clear with,3.33073,137.741172,53068,2020-08-05,Wetland
Court environmental,23.399184,-65.507651,98516,2017-12-23,Urban
Box hundred,-34.461262,117.151366,98827,2020-02-24,Freshwater
Such interest,60.712962,139.320895,63996,2018-05-17,Grassland
Program wall,63.039425,-126.724391,4904,2021-07-07,Tundra
Place may,23.761166,-141.206901,37306,2024-12-10,Urban
Until fear,-42.035279,127.781196,87986,2017-11-22,Marine
Individual available,-76.207252,-108.547097,64304,2025-04-22,Tundra
Arm interview,-12.036725,170.581199,66558,2020-09-06,Forest
Fish half,7.259127,-70.994707,71097,2020-07-16,Urban
Surface bill,65.970099,-150.920039,1907,2021-03-26,Marine
Another air,29.447537,-28.982745,76179,2021-04-09,Urban
Wear similar,-30.736615,-12.700161,64816,2019-06-13,Forest
Fine they,-83.583075,-105.663136,51508,2019-11-13,Wetland
Away take,-65.301676,-24.963931,54206,2022-03-12,Tundra
Firm on,-53.118189,-47.990552,48763,2025-03-19,Marine
Admit if,-65.960087,-156.428504,67699,2018-04-21,Marine
Community third,19.900168,-28.619969,63622,2021-02-24,Urban
Room hotel,-3.676531,-66.877887,38227,2025-08-28,Forest
Movement different,76.156501,-89.026422,5860,2023-03-10,Forest
Out prepare,27.183426,-164.734219,20562,2016-12-19,Tundra
Card up,-53.757775,-34.801069,44879,2025-04-16,Desert
Example clearly,-9.589307,-140.849607,45559,2020-12-15,Tundra
Case morning,71.173009,100.97904,20510,2021-05-31,Grassland
Especially our,63.450443,149.790942,70908,2019-08-06,Forest
Politics wait,67.155513,92.837841,12738,2021-12-18,Marine
See race,-55.996634,-25.779145,46898,2022-07-13,Desert
Man property,49.713061,-91.339919,84844,2024-07-05,Marine
Build heart,-85.56319,-31.136853,78192,2020-07-21,Grassland
Away method,68.27554,171.178472,67708,2018-01-19,Desert
Research western,-73.410873,92.860861,27464,2020-03-17,Wetland
Data sell,-37.940367,79.749151,90091,2025-10-11,Tundra
Rather quickly,-49.50793,130.862963,6842,2023-02-15,Desert
Owner development,-27.265481,117.213458,69756,2023-10-17,Forest
Avoid education,46.566889,-38.206478,741,2018-03-22,Desert
Indicate radio,-16.19158,179.552059,96449,2026-03-01,Wetland
Too start,-78.920368,-35.935777,80649,2026-03-11,Freshwater
Especially ready,88.512935,-48.731496,44694,2023-02-28,Forest
Rule little,64.133015,125.992097,76147,2017-11-12,Tundra
Friend real,-57.014522,42.919074,13110,2022-01-08,Freshwater
Blue rest,-24.524284,-169.848422,39417,2021-04-24,Urban
Idea especially,3.491931,153.745268,40533,2017-03-06,Wetland
State himself,-65.274895,-111.941354,86363,2024-01-14,Freshwater
Store off,-1.617713,91.586209,10084,2023-08-07,Tundra
Training subject,-31.798126,-0.117566,49287,2020-06-15,Tundra
Expert require,61.083298,35.567441,97309,2024-04-04,Grassland
Security yourself,-45.373228,-29.760884,26950,2021-02-19,Urban
Son space,68.531727,112.766202,7290,2024-06-11,Desert
Tv green,79.577654,-14.982319,10570,2017-12-05,Tundra
Measure production,-14.15172,-125.532122,84561,2024-04-02,Marine
Task all,-74.487608,-21.637533,57621,2019-04-24,Tundra
Room good,57.136523,-26.737851,80480,2022-03-16,Tundra
Lead traditional,28.696915,-140.959556,55111,2022-08-06,Freshwater
Among friend,58.53727,108.450828,37051,2018-11-02,Freshwater
Issue throughout,-8.896989,-46.375032,74982,2022-03-16,Desert
Class onto,-24.470571,-139.565548,29779,2022-06-14,Marine
Product worker,-46.187438,170.106602,25689,2024-09-02,Wetland
Student skill,84.014702,50.349037,11234,2023-09-21,Grassland
Prove personal,74.720275,100.912046,71783,2020-01-25,Freshwater
Free blood,62.458256,174.96571,30017,2024-09-16,Forest
Art together,-12.381981,94.86435,81508,2023-10-05,Wetland
Raise capital,-22.104734,-111.675779,26880,2026-03-28,Tundra
Place current,41.240631,-59.420258,99719,2025-06-11,Urban
Threat later,80.632582,-150.095819,43176,2020-05-02,Tundra
Customer thought,71.316735,110.173178,56918,2023-02-26,Wetland
True cost,-64.532926,-19.831457,69430,2026-01-17,Grassland
Yourself leave,-88.945045,-151.896659,2076,2025-05-29,Grassland
Seem almost,-23.116657,43.321039,47264,2024-12-29,Wetland
Success sound,-76.530404,-120.707483,5202,2023-10-22,Forest
Say road,29.765319,-58.799532,71491,2020-12-03,Desert
Key arrive,-85.482346,-140.487806,26819,2026-02-03,Tundra
Although raise,-73.109797,3.511768,65878,2020-04-24,Marine
Rest full,24.326759,111.475573,56627,2024-08-24,Grassland
How couple,-26.934018,108.40736,43881,2022-08-11,Forest
Present rate,-83.296405,86.949087,60774,2019-03-27,Wetland
Spring mouth,39.233038,-45.189931,29520,2025-04-15,Freshwater
Nature force,-82.657867,2.760372,99186,2024-06-15,Marine
Page religious,-86.769762,108.790656,12742,2019-02-06,Tundra
Area statement,52.654856,22.669449,2270,2017-10-06,Desert
Candidate near,85.226304,21.350777,7798,2023-08-15,Grassland
Hospital prepare,87.817585,14.286773,44668,2023-11-07,Marine
Soldier knowledge,42.678074,-64.598427,38893,2021-10-19,Freshwater
Central practice,54.66062,-1.593231,35640,2020-03-24,Desert
Project candidate,-47.130941,127.582745,79986,2022-09-27,Tundra
Teacher behavior,19.152968,-35.365089,62045,2026-06-21,Freshwater
Enjoy ground,26.458012,140.590499,40246,2020-04-28,Grassland
Section read,53.167825,-95.700428,67548,2018-07-12,Tundra
Remember everything,51.418038,-37.758278,38094,2022-08-12,Desert
Still strategy,17.175767,158.503828,51776,2018-04-10,Tundra
We big,43.222608,97.42937,43279,2024-12-09,Grassland
Notice figure,24.00501,-139.182981,61805,2021-03-31,Marine
Far moment,-59.049142,92.348794,30123,2019-12-29,Marine
Enjoy result,-42.896777,152.217191,64555,2022-11-25,Grassland
Nation yet,-33.681714,-54.912987,7784,2021-05-11,Desert
Campaign cell,47.035372,153.251033,25275,2021-02-02,Wetland
I arm,-12.951524,73.400509,48122,2020-11-26,Forest
Like there,-40.58179,35.354927,33371,2019-08-08,Forest
Same method,76.03219,168.35698,86832,2016-12-27,Tundra
And cultural,52.444215,-11.254185,59923,2021-09-10,Forest
Against country,-68.890744,115.641493,13408,2024-05-19,Freshwater
According significant,-33.501799,149.520608,66281,2017-01-10,Desert
Friend each,82.599184,104.720895,17104,2021-10-17,Wetland
Very cell,23.548587,-2.473919,72169,2025-12-28,Wetland
Capital bed,-65.998338,129.055229,68562,2018-07-06,Desert
Probably none,13.817642,110.573585,96369,2025-12-03,Wetland
Factor local,88.029016,-71.013752,9655,2025-11-13,Forest
Probably fire,45.60291,-54.853558,99045,2022-12-01,Wetland
Raise of,19.248424,36.364247,83565,2023-08-22,Wetland
Quickly evidence,-55.849391,-69.832008,91681,2026-05-09,Forest
Room ok,11.275467,-72.03889,87284,2020-06-29,Desert
Assume deal,36.673871,158.820574,7499,2018-06-17,Forest
That pretty,-23.369907,-101.381368,28684,2025-03-18,Marine
City hope,-85.581421,106.274542,77135,2019-09-29,Grassland
Article he,-0.86679,138.112379,6715,2021-12-19,Tundra
Any realize,-8.249554,-160.415285,55949,2024-08-13,Freshwater
Stock center,-67.196129,-47.95395,56298,2019-03-01,Grassland
Adult class,-56.959021,33.357293,41133,2022-09-28,Grassland
Probably office,-62.624995,112.031058,34579,2020-11-28,Wetland
Draw think,-86.463793,95.459329,79298,2020-01-07,Wetland
Major effect,16.894165,105.822714,46151,2016-09-26,Marine
With hand,73.30875,125.60879,74387,2017-11-24,Tundra
Trial international,73.307321,-3.828428,98026,2023-10-21,Desert
Tend per,78.851793,-123.127575,66836,2020-03-16,Desert
Western book,18.460154,99.275208,13980,2019-05-05,Marine
Sound million,-42.197267,63.066614,24042,2016-10-21,Wetland
Better success,-9.395839,-6.370077,37591,2019-09-18,Tundra
Thus artist,-18.10633,-62.063695,56742,2022-07-02,Urban
Health level,-65.767465,-127.02266,24916,2017-02-18,Tundra
Thank bed,22.719367,-86.481981,39174,2019-01-23,Desert
Them only,55.140314,21.82445,63817,2023-03-29,Freshwater
The tax,55.56165,5.848466,93457,2018-09-18,Marine
Ability record,-36.396293,-177.221257,80702,2018-01-12,Freshwater
Collection none,-21.142665,-125.55228,42716,2018-06-22,Desert
Single name,16.083085,-83.583921,10038,2024-06-19,Grassland
Experience see,-7.137224,-23.387113,50663,2021-12-08,Tundra
Still talk,-6.678609,109.517655,23083,2025-05-24,Freshwater
Simply plan,-43.947241,-73.052853,41779,2020-11-30,Forest
Law help,-5.575108,-108.149518,2697,2023-07-16,Marine
Power cold,-74.221122,51.298558,31349,2019-05-15,Urban
You really,77.495691,-110.683294,79505,2025-07-26,Urban
There go,-23.774111,-58.286273,27021,2016-09-12,Desert
By ten,42.855975,104.736283,17179,2016-08-29,Urban
Force somebody,-74.761922,41.389753,43474,2025-04-06,Forest
Prepare resource,84.371416,-175.228723,7681,2022-11-03,Wetland
Feeling character,76.271391,-172.932677,46229,2021-03-20,Urban
Role evening,-55.570097,-110.67982,21240,2025-12-31,Forest
Police husband,-88.63234,9.797197,73521,2026-03-18,Wetland
Level price,12.276798,-169.180367,99184,2020-02-07,Grassland
Republican we,-45.617066,-60.67044,19255,2019-08-28,Grassland
Computer participant,-16.062904,-43.015458,42041,2016-12-21,Urban
I about,-41.258136,-159.18521,76984,2019-06-25,Urban
Plant level,20.68873,168.078258,11003,2022-02-18,Urban
Decade drop,1.247005,174.301663,28096,2025-05-02,Forest
Item beyond,-87.802157,-137.807266,8959,2016-08-17,Wetland
Speech figure,66.266406,-28.659202,10519,2017-09-02,Marine
Service art,9.456898,74.315254,775,2025-02-25,Desert
Field race,39.710763,-133.81756,41598,2018-01-24,Forest
Right science,-88.15897,-89.312689,17480,2025-08-24,Forest
Indicate for,76.02179,-166.871985,16979,2020-01-06,Forest
Hot say,-7.390844,44.657675,89841,2021-09-18,Freshwater
Field science,-18.330084,20.235081,14394,2019-06-20,Marine
Record second,87.714348,-39.965072,99763,2022-09-14,Freshwater
Industry bar,43.938721,176.355231,2172,2018-07-24,Freshwater
Old senior,-79.681422,156.778009,1570,2022-10-16,Grassland
Long matter,67.900613,170.331103,17033,2018-03-24,Freshwater
Country likely,72.594421,-35.486089,53122,2019-09-04,Tundra
Popular or,77.800778,-43.689678,38195,2021-06-24,Freshwater
However discover,-52.61825,86.366904,16740,2018-06-13,Wetland
Trouble they,20.873614,97.395127,86334,2017-09-29,Forest
Owner general,22.67786,51.49241,4964,2023-04-17,Tundra
Spend hope,-73.200455,-164.092355,93665,2022-06-29,Urban
Speak fire,-87.14173,-168.160567,78710,2018-06-18,Desert
Head it,-27.127656,-37.996954,35439,2025-08-24,Forest
Dark easy,49.405396,-14.871461,93711,2017-11-09,Wetland
New record,-43.431254,-145.421343,49236,2022-08-28,Tundra
Interview new,-59.649279,-102.709521,53844,2016-09-16,Wetland
Turn none,14.879243,135.218331,87834,2023-11-26,Freshwater
International figure,-81.774889,56.73047,71948,2016-11-21,Forest
Keep soon,89.124509,82.373132,89323,2024-07-22,Desert
Image main,-72.170391,-8.640507,89162,2024-05-08,Tundra
Box far,-83.936842,37.037667,3835,2024-08-02,Forest
Power kitchen,62.737992,-118.440738,81990,2024-01-30,Wetland
Dinner various,-68.588491,130.659498,71994,2022-01-04,Tundra
Role source,-1.952942,-21.565543,80457,2024-12-30,Wetland
Word middle,-9.787732,135.569094,99175,2023-06-09,Grassland
Particular cost,-73.298115,-26.968682,45415,2016-11-23,Marine
Degree current,88.793064,34.969028,77016,2017-11-28,Tundra
Increase under,43.649909,71.040671,37255,2022-01-29,Urban
