species,latitude,longitude,population,date,habitat
Probably picture,75.305765,-152.611054,50864,2017-01-09,Freshwater
Provide specific,83.774392,-94.395096,65545,2021-06-15,Grassland
Cause through,-8.078704,161.722682,3111,2023-07-06,Urban
Opportunity floor,40.427078,-147.175832,41117,2018-08-06,Freshwater
Machine point,30.09109,132.326285,3728,2020-05-07,Desert
Serious environment,74.760209,-54.240532,69400,2019-01-03,Marine
My top,5.866611,22.616014,36450,2018-05-25,Grassland
Debate wide,10.564156,55.352724,6424,2019-05-15,Marine
Finish family,21.096034,-46.369007,92776,2020-11-30,Desert
Truth teacher,54.580087,173.865839,60013,2022-09-10,Wetland
Information manage,49.945223,-151.176584,75109,2017-08-26,Freshwater
Establish gun,-23.314534,-98.058243,64285,2017-02-03,Tundra
Event surface,75.244767,-32.070005,65717,2025-03-14,Desert
Argue anything,52.484497,-140.599571,1029,2018-10-20,Freshwater
Item might,-44.119744,-110.133035,80118,2026-01-18,Forest
Win general,-26.768249,113.421001,49023,2024-02-28,Grassland
Mean bar,-65.999041,-149.212708,50472,2022-01-11,Marine
Run could,-84.700113,18.411657,32088,2018-05-15,Freshwater
Produce hospital,-38.606864,80.246933,6838,2021-05-08,Urban
Present reflect,11.596457,-2.717669,45250,2020-01-31,Tundra
Around grow,-59.865356,45.189689,50875,2026-02-09,Wetland
Above attention,10.136244,158.479734,3127,2017-08-22,Desert
Eat five,-18.116475,-72.194863,85383,2022-04-01,Tundra
Fear modern,22.214259,78.191902,68336,2021-11-20,Marine
Market late,11.500508,77.676763,45946,2018-12-11,Grassland
Several campaign,-80.467671,-74.100388,33198,2025-11-29,Urban
Maintain growth,-79.123291,94.947955,21992,2019-07-10,Urban
Born room,63.098174,-63.805331,96215,2020-04-29,Marine
Dark all,-83.403349,-123.878985,70012,2017-04-19,Freshwater
Far should,5.352486,-154.557099,95683,2023-05-09,Urban
Method heavy,-54.863207,2.061526,49318,2016-10-03,Forest
All anything,8.514272,44.42929,30487,2022-08-14,Forest
Free enjoy,-56.082958,-16.821182,4029,2021-05-06,Grassland
Mean local,-52.320324,175.863983,784,2023-04-11,Desert
Sense tough,-85.798681,13.533454,48068,2023-12-22,Wetland
Economy none,87.913872,-2.756996,84776,2017-07-02,Tundra
At table,28.365769,56.416612,12821,2021-05-29,Desert
Again economy,-46.733172,117.397118,56717,2017-01-08,Grassland
Scene support,83.12567,-104.067693,94546,2020-10-09,Urban
Air task,81.345984,113.058043,97907,2018-11-20,Grassland
Like skin,-78.97262,-166.372261,86912,2024-05-30,Grassland
Only religious,66.004446,174.228867,28753,2022-06-22,Forest
Do story,-71.353942,-39.220027,51040,2023-03-09,Freshwater
Claim region,4.398262,177.574633,20382,2022-09-09,Grassland
Simple to,-55.385792,-10.272699,60545,2020-02-01,Tundra
Know letter,-55.173676,169.519974,14582,2021-04-29,Urban
Laugh sister,77.205719,-71.342063,73612,2017-07-24,Desert
Later pattern,19.155299,-173.33002,7210,2022-11-06,Urban
Question degree,54.11276,93.867123,38754,2018-10-27,Freshwater
Century feel,36.902624,96.825545,39635,2022-04-21,Wetland
Parent result,78.192899,171.582831,30605,2025-08-03,Urban
Drop theory,-52.997863,-4.245643,50921,2019-08-07,Wetland
Size answer,-14.168857,51.375591,55309,2017-09-13,Freshwater
Lead affect,-63.384493,-152.406826,70707,2018-05-17,Wetland
Develop occur,85.737809,122.278643,93513,2025-09-06,Freshwater
South whole,-87.780603,-154.16957,84211,2024-01-27,Marine
Mr will,68.702845,10.962125,13562,2020-08-24,Marine
Defense let,66.42046,-51.012567,49848,2018-03-08,Grassland
Reason south,5.67112,104.050476,54634,2021-09-24,Wetland
Game case,85.402133,-22.823396,57199,2023-02-24,Urban
Room role,-64.874158,-100.060585,3858,2025-09-09,Freshwater
Seven reduce,-17.06789,76.756712,76599,2020-11-11,Grassland
Vote common,-8.72141,52.934919,69725,2020-11-19,Tundra
Data leg,75.403886,156.178616,82395,2021-12-03,Marine
Eight remain,-64.656763,-91.784085,26432,2023-11-11,Urban
Trade source,-22.091285,-56.060544,5037,2024-12-22,Marine
Size sure,-41.186744,-47.043227,58858,2016-07-28,Forest
Listen partner,-73.735305,94.549372,55841,2018-08-13,Freshwater
Air or,32.686207,-91.324557,31833,2016-10-21,Forest
Rock southern,-47.772544,-66.03087,32681,2019-01-13,Urban
Network but,-88.380507,-96.088575,16829,2020-11-28,Forest
His across,-66.818466,-66.7874,99984,2024-12-16,Freshwater
Pass appear,28.834474,-29.769529,92719,2018-06-07,Tundra
Character magazine,-72.853599,-131.592457,96519,2022-11-12,Forest
Whether we,-26.795718,83.590736,57228,2023-03-17,Forest
Sure you,-41.554073,20.598237,98892,2018-02-12,Freshwater
Authority country,3.08548,34.367363,95226,2020-06-24,Urban
Describe sense,80.434748,178.826762,47520,2020-07-02,Marine
Word national,-28.137224,149.881357,5368,2020-05-08,Tundra
Believe reason,54.260157,-163.594815,22373,2025-04-11,Forest
Up own,38.132665,-94.850987,52048,2017-12-24,Marine
Behavior despite,-72.589905,-32.245871,64792,2020-07-20,Freshwater
Contain not,5.660827,155.235989,96304,2024-11-05,Freshwater
Decision avoid,-24.225976,-138.316264,55781,2023-03-10,Grassland
Audience you,-76.780963,-15.963877,90780,2024-12-09,Desert
Sea soon,32.877267,-125.285911,68273,2021-10-22,Desert
Attorney civil,-50.561952,-162.126862,8528,2018-05-27,Desert
Bed smile,-52.525647,166.385203,53064,2020-06-28,Urban
Rather capital,40.879065,-4.674179,58926,2020-10-28,Urban
Myself article,-42.664338,76.491868,15368,2025-10-18,Tundra
Mr ago,76.631479,-21.282334,91782,2021-10-26,Grassland
Network as,9.11079,-124.461651,79722,2024-08-01,Urban
Year raise,-70.132684,-138.308828,99430,2016-09-07,Tundra
Nature age,-43.506344,119.568904,9987,2026-02-10,Tundra
Condition message,-41.859332,-110.989128,73470,2019-05-29,Urban
Plan PM,-70.125715,-135.030094,6647,2020-11-17,Tundra
Ok painting,-20.848473,16.153337,53136,2025-01-02,Tundra
Concern actually,-66.303999,-120.544399,3430,2021-09-25,Marine
Interesting must,65.505324,-135.039633,65233,2024-08-04,Desert
War course,87.195591,-49.667799,63300,2020-04-20,Grassland
Person available,-28.779823,-82.920813,59057,2025-08-08,Desert
Policy western,63.998284,-93.820297,54801,2026-03-18,Freshwater
Street region,9.896398,-138.707492,2997,2017-04-10,Forest
Let our,-33.647132,108.843605,91233,2022-10-22,Urban
Tough behind,-17.612481,36.187556,62300,2021-09-25,Tundra
Order police,23.901318,-166.807581,54993,2024-05-04,Forest
If great,-65.382183,-49.432915,7972,2025-09-16,Tundra
Low do,-21.665012,-64.192922,29610,2020-05-01,Marine
Star stage,-46.999661,-29.842801,85309,2017-07-18,Grassland
Model effort,-65.636226,-89.383905,55793,2018-08-06,Marine
Music body,34.19604,-36.760012,97285,2016-08-09,Marine
Teach hold,26.309347,77.20562,9977,2024-03-16,Freshwater
Describe thank,-89.522614,142.581483,6540,2019-01-14,Grassland
Ever reduce,-28.280407,-172.606942,22478,2026-01-09,Urban
Month local,-31.420652,-23.986819,35990,2018-03-21,Marine
One town,-9.973399,-83.352435,92722,2022-05-15,Grassland
Bed own,78.759602,-158.372498,17950,2018-10-16,Grassland
Sing good,56.878175,29.463618,18679,2023-01-19,Desert
Religious friend,18.988743,36.777433,64770,2020-03-24,Desert
Option who,5.289215,123.405391,4411,2021-11-16,Wetland
Hotel once,-67.980335,-146.842672,16801,2016-12-08,Tundra
Serve conference,-35.704038,-51.990625,10551,2019-10-27,Freshwater
Her property,57.240003,79.520497,66073,2020-09-13,Forest
War read,-52.290846,-17.856251,52267,2021-03-13,Desert
Lot great,-27.294187,-26.48804,16351,2018-06-02,Grassland
Explain teacher,37.005542,91.935499,13245,2017-09-17,Urban
Language just,21.429225,5.0098,67687,2021-11-19,Marine
Summer make,-26.423755,-60.044913,98732,2019-12-04,Tundra
Physical follow,24.793304,-18.14501,13587,2025-06-14,Marine
Month once,-67.809707,37.379744,14720,2016-12-28,Freshwater
Skill practice,14.33798,52.644695,44225,2023-05-11,Wetland
Treatment almost,-74.828368,-25.372797,89448,2019-02-19,Grassland
Door billion,41.490702,55.841244,18004,2018-03-20,Desert
Fish property,29.343349,-36.79367,95915,2022-07-18,Tundra
Couple both,44.869338,-56.955426,31051,2019-08-24,Freshwater
Respond down,59.667255,-92.811203,63163,2023-02-18,Forest
