species,latitude,longitude,population,date,habitat
Likely player,-80.093457,-139.275564,51917,2022-02-08,Desert
Democratic current,-46.683588,116.412174,46163,2020-09-09,Freshwater
Happen approach,33.321433,127.117175,10110,2025-08-09,Desert
Pressure attorney,42.039667,-39.176043,16531,2022-10-22,Marine
Pm under,87.031242,-81.247419,60496,2019-01-26,Marine
Loss happen,-27.366554,-99.549814,40959,2025-11-12,Forest
Cold team,-25.465061,-68.914512,47756,2019-09-09,Grassland
Ability serious,-80.130695,-44.109593,19574,2016-12-02,Tundra
Enjoy course,-52.74879,128.705307,37209,2020-09-22,Tundra
Director enjoy,-66.95885,-49.97822,23491,2024-07-19,Freshwater
Data sister,3.246571,108.550382,79295,2023-07-28,Tundra
Example become,-19.153013,3.229605,97384,2024-01-05,Tundra
Everything bad,-65.703527,-104.440678,20011,2018-12-18,Freshwater
Fish against,88.327418,-141.421441,62039,2019-02-07,Urban
Significant home,-24.446896,134.992926,75668,2020-01-04,Tundra
Base model,21.722974,-14.126775,45198,2018-06-16,Grassland
Policy song,-43.076469,-37.339889,55559,2023-01-19,Urban
Something born,-48.377365,-79.133949,99767,2026-04-18,Wetland
Bit care,-35.111461,-105.503253,72392,2020-10-30,Grassland
Director eye,-45.745455,-126.712858,72022,2017-09-15,Tundra
Question force,3.849394,-7.208804,43567,2022-06-27,Marine
Security remain,-31.236796,-120.203448,76020,2016-08-19,Desert
Generation let,75.45949,40.260234,23601,2025-03-03,Marine
Relate player,6.568711,59.543927,46415,2025-03-29,Marine
Operation fight,32.92021,-58.318075,49172,2023-06-29,Grassland
Local minute,6.196652,-141.635253,92394,2020-08-31,Urban
Open wonder,73.554082,-22.672803,37948,2024-07-19,Grassland
Understand me,-43.324397,16.90597,5083,2019-08-19,Wetland
Choose child,0.647107,-102.079431,4064,2025-04-04,Grassland
Affect feel,78.374349,-93.527822,41584,2019-02-18,Tundra
Ready other,30.105833,-35.958601,90670,2017-03-29,Urban
Operation benefit,29.852726,-48.995665,52310,2025-09-02,Grassland
As care,-24.930256,-71.12733,38180,2021-02-13,Forest
Shake miss,-56.913967,45.744724,63164,2025-12-16,Wetland
Mouth exactly,-17.259953,-51.813565,49034,2017-03-25,Tundra
Really expert,24.270478,-12.755859,93440,2018-08-08,Marine
Tonight interesting,-54.226588,133.985799,98568,2020-05-04,Tundra
Range card,-14.038116,93.973347,1595,2018-06-05,Urban
Talk never,-49.533711,-38.47325,39442,2018-10-03,Marine
Congress throw,42.421349,-32.961782,4239,2019-02-07,Forest
Pm itself,-37.133291,-87.951678,9742,2024-03-29,Desert
Force eight,-82.343807,122.158377,99619,2022-01-12,Urban
Day will,-88.3233,-144.776481,43553,2017-06-24,Tundra
Town camera,0.086405,22.628236,1079,2022-02-28,Wetland
Quite suggest,-8.636168,6.827815,40323,2017-06-04,Freshwater
Throughout Mr,-6.172842,-65.914118,48786,2021-02-20,Marine
Region lawyer,43.829532,157.483206,1911,2025-03-26,Forest
Television finally,42.949402,179.959278,38087,2020-01-06,Urban
On pull,-59.847716,94.612221,95258,2025-11-04,Desert
Benefit set,35.004897,-66.927009,67639,2020-08-21,Urban
Eye others,81.195448,117.765147,16019,2019-12-17,Forest
Themselves approach,89.573091,-86.170353,83939,2017-01-05,Grassland
Raise line,-40.29381,-79.672568,2169,2021-01-03,Marine
Expect something,58.924806,-19.407264,64058,2021-11-18,Tundra
Republican front,45.667169,45.395862,39807,2020-02-09,Tundra
Sell position,-67.569222,-114.324574,68515,2018-05-16,Freshwater
Cup why,-89.178431,177.693913,37349,2025-11-07,Tundra
Natural style,39.163016,-12.835171,19661,2023-11-10,Wetland
Level expert,-20.395681,67.076876,36775,2021-04-14,Tundra
Success senior,-20.209811,-133.326085,89539,2023-07-31,Desert
Whom rate,11.487486,-22.204784,88137,2024-09-02,Freshwater
Office give,82.279718,-169.208849,46685,2025-09-04,Urban
Simply whole,-7.577935,139.884549,59916,2017-03-30,Tundra
I perhaps,-16.033141,46.365204,40097,2021-10-19,Forest
Available least,36.525665,137.911393,36577,2019-02-18,Freshwater
Someone job,25.920141,-138.823355,30914,2024-10-16,Tundra
Director material,36.795897,176.552859,74917,2019-12-04,Desert
Success page,-78.726269,88.154088,48831,2024-06-21,Urban
Edge food,-13.006035,-66.409783,62149,2021-07-07,Grassland
Job myself,-51.087854,55.248051,34779,2017-05-18,Tundra
Cup local,3.27754,90.823006,59448,2017-06-25,Freshwater
Fight far,-68.356815,-175.021316,40954,2025-07-16,Urban
Big her,36.356178,83.110967,95961,2020-06-26,Forest
Performance budget,-11.775888,-141.015986,98326,2021-10-16,Marine
Direction high,-66.093624,-64.357059,51135,2019-03-04,Desert
Cold investment,-50.487142,-99.75675,77259,2024-10-26,Marine
Interest wrong,-54.626587,-100.406331,36922,2022-11-18,Urban
Chance figure,53.911104,-104.956484,74695,2022-05-28,Freshwater
Culture how,30.439455,-168.534059,52221,2016-09-28,Freshwater
In talk,-68.02983,66.553204,37994,2023-09-24,Freshwater
Environmental yet,-12.635745,75.496521,67579,2024-10-15,Desert
Hair property,50.834742,-122.246075,87748,2017-03-14,Tundra
Sure allow,-72.814065,-58.498632,22086,2018-12-28,Forest
Beat those,85.528591,-6.385943,12062,2021-12-20,Desert
Strategy everything,-74.744354,70.021309,66592,2022-07-20,Grassland
Out husband,-47.876197,77.192848,3574,2019-05-08,Marine
Lawyer sea,-86.500402,-142.819277,99052,2018-06-28,Forest
Begin force,77.062189,-74.705228,72968,2022-06-02,Tundra
Test the,-69.010774,-25.791214,801,2017-06-17,Urban
Head peace,6.058581,-62.397704,22640,2023-11-23,Urban
Behavior site,29.678563,22.630184,18535,2022-11-17,Tundra
Society party,-64.596948,-13.145529,40186,2016-10-09,Grassland
Whose avoid,-48.382279,-178.395825,60228,2025-12-11,Wetland
Computer hundred,21.159914,-82.060496,60073,2019-11-10,Tundra
Anyone husband,31.824673,-179.472044,682,2016-12-14,Forest
Threat wife,-64.2106,-151.453095,68800,2022-12-12,Urban
West reality,29.369528,-160.72197,65645,2025-04-09,Wetland
Scientist tell,-58.44856,100.616876,35862,2026-01-08,Forest
Long agreement,-9.143214,119.15302,9479,2025-08-04,Freshwater
Project interesting,-6.604079,-167.734426,90409,2022-10-22,Freshwater
Star billion,65.544375,-124.967024,72831,2026-01-15,Marine
Employee stop,-0.980122,21.083195,88730,2025-10-25,Tundra
Growth bed,60.217699,15.663139,57650,2016-12-30,Wetland
American pass,-84.759988,15.558318,1290,2020-03-16,Marine
Among visit,61.148772,-0.473264,74207,2025-11-11,Wetland
Pull accept,-48.216236,-73.462397,12081,2022-07-17,Wetland
Defense arm,68.088468,-87.513541,70485,2020-12-09,Wetland
Need according,73.485316,-163.217095,34007,2026-03-17,Forest
At reveal,-69.446395,170.083927,27285,2018-01-10,Marine
Human cell,21.275914,179.239031,47186,2025-05-13,Freshwater
Team avoid,21.097298,122.643921,91565,2016-08-21,Desert
Economic maintain,-68.174777,-47.604664,77461,2022-04-15,Grassland
Carry partner,41.047457,14.997951,57220,2018-06-03,Wetland
Magazine soldier,-12.810321,-81.645285,74858,2025-03-28,Grassland
Remember medical,-4.048903,-97.557664,71386,2018-07-23,Grassland
Important give,26.474338,98.44016,78072,2022-09-15,Tundra
East culture,43.783478,92.149444,22849,2026-03-20,Tundra
Ability public,-6.646882,-126.418896,36885,2022-02-28,Desert
Strong three,-71.642638,78.977583,25203,2021-10-07,Urban
Good traditional,-19.069286,47.027627,37745,2024-04-10,Tundra
Yard fund,-8.036233,-91.291666,53231,2016-12-26,Marine
Kind future,-75.122229,154.426275,50252,2024-09-14,Grassland
Cultural manage,-79.964839,169.237839,84681,2017-10-22,Grassland
Thus team,38.39502,13.779584,54737,2019-03-17,Desert
Forget where,-54.972455,-54.355946,26306,2026-04-30,Freshwater
Huge argue,-88.913463,-18.53948,4677,2023-03-05,Tundra
New here,44.333321,-35.764146,37112,2016-09-12,Forest
Pressure hair,-31.333942,177.16622,47195,2020-12-16,Marine
Left outside,-55.822581,166.53874,60715,2023-03-17,Urban
Spring within,68.046441,144.442882,83151,2024-07-09,Freshwater
Bar trade,-5.970547,-51.369696,48062,2023-01-12,Wetland
Raise identify,34.442143,-124.483878,77988,2023-11-29,Freshwater
Near generation,-62.097952,24.119958,35497,2019-08-06,Grassland
Open article,76.204509,-92.954212,50415,2018-12-22,Grassland
Total require,50.725657,-128.944233,48293,2019-12-06,Tundra
During skin,42.215222,120.38337,65132,2019-08-06,Forest
Participant eight,13.923034,105.157538,75835,2023-08-30,Grassland
Tonight baby,60.583658,-151.585298,63884,2026-02-06,Tundra
Mother person,-23.289987,-42.463656,85663,2018-05-31,Urban
East newspaper,-89.534952,129.188361,6808,2018-10-11,Urban
Then send,3.639326,156.739563,23185,2020-10-16,Tundra
Data network,-82.359151,126.954973,79799,2017-11-20,Grassland
Many ask,37.018451,-100.707406,82499,2017-11-25,Wetland
Take success,9.882376,-115.663533,96220,2020-06-12,Tundra
Look peace,63.982017,89.047948,91609,2023-03-22,Urban
Hospital expect,85.291502,-116.918796,16802,2024-11-03,Forest
Trial feeling,-5.192172,69.113091,50035,2017-08-10,Forest
Hotel significant,-64.545917,60.807574,5446,2025-09-22,Urban
Believe win,-62.052044,176.894361,85552,2021-06-24,Wetland
Common help,78.440193,-157.569046,92318,2019-10-22,Urban
Learn say,-33.655056,-44.644891,73423,2025-10-27,Forest
Worry black,-16.50436,172.907427,88214,2021-09-14,Grassland
Already practice,5.954139,-7.776066,80560,2020-02-23,Grassland
Skin sea,25.860158,-128.566377,30977,2017-03-26,Desert
Serve attorney,16.617638,35.894156,60858,2021-11-29,Tundra
Mean no,81.496961,-133.685198,94509,2020-02-06,Marine
Very first,-85.14554,-160.295865,52702,2026-04-18,Urban
Last pretty,0.694507,57.358489,61213,2017-10-24,Freshwater
Interview baby,-25.185427,34.071896,13304,2016-08-14,Wetland
Happy so,-39.467552,178.234229,67839,2017-12-13,Urban
Kind politics,69.073911,-21.940799,35463,2022-12-22,Grassland
Quite least,48.634621,-177.229027,330,2017-12-25,Wetland
Future chair,-29.653278,-67.42555,44438,2019-04-19,Urban
Cause force,-56.727515,-20.209906,3621,2021-04-25,Grassland
Open meet,-69.480639,-121.374597,68645,2026-07-18,Urban
View dinner,-12.210211,68.334687,16174,2020-09-28,Forest
Practice dog,-88.716996,179.956455,81136,2026-02-01,Freshwater
Five stuff,66.357454,-106.610524,373,2018-01-01,Grassland
Vote like,-35.687315,-138.190353,22763,2021-07-27,Desert
Product money,71.230987,116.155637,52347,2020-01-14,Urban
Until box,56.234597,179.134783,5922,2026-03-15,Wetland
Field me,-16.939779,87.18263,99677,2025-04-06,Urban
Rate skin,78.72157,84.456612,29010,2022-12-27,Forest
Goal show,42.923203,65.931359,58672,2018-02-09,Tundra
Thank on,-22.543728,-39.211265,88433,2021-07-21,Tundra
Foot pressure,54.075382,-102.898734,4557,2022-09-08,Tundra
Seat mother,-72.940592,-14.058471,69297,2025-06-13,Marine
That country,-74.10795,-84.841046,20573,2022-05-20,Wetland
More wall,-73.757583,63.83288,4952,2025-02-27,Wetland
Ground vote,82.888955,32.022623,27567,2017-01-31,Desert
Other six,-88.105312,110.968142,64769,2021-11-24,Urban
Increase direction,-22.475475,122.943099,98757,2021-08-24,Forest
Control amount,89.641823,27.907248,40438,2021-03-04,Wetland
Shoulder even,2.303111,4.494579,44154,2018-08-13,Desert
Happen scientist,-89.009811,155.067849,94693,2026-07-10,Wetland
Suddenly tell,-7.696648,42.828502,72355,2022-01-14,Urban
Ready building,-69.273198,-30.099248,26343,2017-04-08,Marine
Live theory,23.505635,-84.588363,14147,2019-08-09,Tundra
Open region,0.446431,-150.289197,53167,2018-10-13,Marine
Animal establish,-74.149085,-83.116372,95174,2023-03-13,Urban
Family hundred,-72.200377,159.601649,20033,2023-03-13,Urban
Open drug,76.939039,92.213546,82289,2019-04-07,Forest
Letter near,60.725992,-79.695143,14415,2021-02-08,Wetland
Remember spend,-51.362342,-152.690405,86447,2017-12-17,Grassland
Daughter around,49.700161,-168.584843,75659,2018-09-25,Desert
Finally type,42.225796,37.551574,49275,2024-06-21,Wetland
You there,66.004882,-100.92638,50491,2022-10-24,Grassland
Foreign after,19.905962,-69.743574,55209,2019-10-19,Grassland
Oil worry,58.391216,151.824387,13418,2022-10-10,Marine
Picture thus,65.427635,-177.584099,93955,2023-08-02,Forest
Few court,14.646337,-147.984724,24591,2024-07-06,Freshwater
Beautiful activity,19.413592,65.571482,60576,2019-09-26,Urban
Official job,51.460803,-125.967126,25550,2021-07-02,Grassland
Practice anyone,-88.582417,-129.605158,97494,2020-08-09,Freshwater
Agree work,54.859112,-139.051182,73932,2025-11-07,Desert
Story enough,-48.226824,-80.071559,79135,2024-11-20,Wetland
Same attorney,15.789429,-134.289708,75659,2022-03-28,Tundra
Example campaign,26.275735,-66.816277,66328,2021-04-12,Marine
Generation statement,-22.945429,56.880551,83576,2019-07-22,Freshwater
Red should,6.350192,79.412352,41138,2020-06-15,Tundra
Throw prevent,-15.681758,29.626227,85501,2023-01-23,Grassland
Poor toward,64.441967,-1.134492,6205,2017-03-20,Wetland
Act organization,-77.086248,-20.605119,47389,2023-10-04,Tundra
Design they,-23.275909,67.599678,9301,2019-06-21,Tundra
After side,-81.826594,132.633982,9643,2019-01-07,Wetland
Others air,12.818628,147.646811,29831,2023-05-30,Marine
Still during,31.336153,-171.662327,12138,2026-01-14,Wetland
Couple take,49.92019,136.073652,36480,2023-06-25,Forest
Tough newspaper,-56.871525,68.257341,6298,2025-07-21,Forest
Rule get,-71.353902,27.050033,72580,2020-06-01,Freshwater
It system,39.724063,-80.964577,72427,2018-07-15,Wetland
Government southern,-49.168706,30.164164,51968,2017-04-19,Freshwater
Pm of,-89.356001,171.846261,13624,2020-05-29,Freshwater
Entire reason,26.603959,-60.969036,72828,2024-01-02,Marine
Season analysis,12.394682,-127.591838,9691,2018-05-23,Wetland
Some same,25.749108,128.413285,15671,2022-04-09,Tundra
About new,18.495353,21.675691,91191,2017-08-25,Desert
Require shake,61.772714,5.917165,49217,2021-08-05,Marine
Piece message,36.865336,61.274329,78268,2025-07-11,Desert
Listen claim,-18.398963,-132.430208,63057,2018-06-13,Marine
Last Mr,29.422338,19.607037,58436,2024-01-11,Grassland
Perform under,-62.362109,-61.980141,88940,2020-04-28,Desert
Respond happen,41.967147,94.440232,48935,2026-06-04,Forest
Should sell,66.806923,-90.043545,25863,2018-01-07,Marine
Movie center,75.784303,-104.343167,22255,2016-10-19,Wetland
Than less,-1.532744,-124.557447,68926,2017-11-15,Forest
Describe race,14.251983,-74.523536,78602,2019-12-01,Wetland
Old wide,15.700493,20.666995,2800,2023-02-11,Wetland
Away future,-71.659154,129.028412,89106,2021-12-25,Freshwater
Very choose,87.27117,-91.124728,41675,2026-05-17,Tundra
Anyone also,25.189371,-165.183986,97127,2023-10-18,Forest
Hotel certainly,-5.821371,-174.373728,29769,2023-06-15,Wetland
May after,-23.986193,-99.94186,78968,2020-06-11,Marine
Final indicate,62.975922,-135.491693,78980,2018-07-15,Marine
Wrong ask,-72.893505,37.556739,57120,2019-01-02,Forest
Simply bag,-16.711731,86.066034,97063,2018-03-21,Urban
However stay,-37.789879,115.522801,88939,2018-01-07,Wetland
As show,-61.456358,-11.165617,59501,2017-10-23,Desert
Major miss,70.856125,-108.143087,94568,2023-10-27,Grassland
Past then,-42.653648,-141.835476,56993,2026-04-24,Forest
Run card,-43.299303,-75.094705,23490,2019-07-12,Desert
Together agency,37.494387,-169.00793,84753,2022-11-30,Tundra
Yard people,82.421571,-22.181055,33907,2021-12-01,Urban
Six between,-77.6189,-119.491654,17237,2018-12-19,Urban
Form money,-76.860547,4.903032,11480,2024-01-13,Urban
Low sure,-19.297707,-35.215215,93037,2017-10-16,Tundra
Spring kind,-0.763785,-127.113181,76161,2025-04-12,Marine
Statement accept,-73.884271,62.727371,48534,2025-10-18,Desert
Consumer catch,-39.63717,154.452457,88217,2026-02-01,Desert
Weight authority,76.114736,-27.141619,45828,2022-11-16,Marine
Success relate,-56.420972,90.665082,47505,2017-03-14,Freshwater
Be see,-66.153404,154.694794,96665,2021-10-02,Desert
Someone chair,-44.093171,-138.992146,33368,2023-05-18,Forest
Table stand,-28.880663,-103.194719,22776,2018-11-30,Forest
Score state,-66.661461,115.7196,25222,2016-08-18,Freshwater
Practice especially,-20.338999,-48.410338,53170,2025-09-02,Grassland
Important research,64.201892,108.589398,79667,2022-10-14,Wetland
Nice yes,25.651152,2.150924,92895,2025-11-23,Marine
Within realize,-87.634608,-162.698474,27667,2020-02-04,Forest
Whom area,2.348972,85.314662,53940,2023-05-18,Desert
Stand nation,59.45401,-101.311547,67208,2026-05-15,Grassland
Girl head,-69.429811,178.153505,78440,2025-05-02,Forest
Understand summer,12.294621,-129.022581,22867,2024-02-07,Tundra
Others employee,-9.420822,-175.447357,4179,2017-07-14,Grassland
Research yeah,-62.233943,105.180758,39919,2021-06-10,Urban
Without institution,-11.050116,-163.695054,6566,2021-01-01,Marine
Sure remember,41.538049,41.289183,81263,2020-06-22,Forest
Dinner safe,-17.409893,15.262023,63247,2023-08-07,Desert
While hand,-4.264329,-103.792171,33296,2018-08-15,Wetland
They but,10.117153,-38.199452,35743,2023-06-09,Forest
House receive,9.910428,178.197548,92636,2020-04-03,Marine
Here at,-73.721497,-95.309424,65632,2019-04-08,Grassland
Election third,-3.214949,47.089983,83470,2024-04-18,Freshwater
Hair bank,12.439186,-154.891896,93588,2021-03-01,Wetland
Look never,83.456712,-65.728455,23786,2023-09-24,Urban
Structure PM,86.137921,-29.960191,48965,2024-12-25,Marine
Plan either,-53.135237,105.515147,44156,2018-07-17,Freshwater
Size field,27.502798,-5.476392,72256,2018-01-29,Desert
There summer,-52.137121,39.680587,60041,2017-08-03,Grassland
Risk deep,79.191086,48.36042,85450,2022-10-11,Desert
Evening success,23.581311,54.940314,61290,2025-08-07,Marine
Newspaper I,79.564628,158.022302,74885,2024-05-25,Grassland
Piece ability,-53.045256,91.63793,66792,2020-12-20,Wetland
Role put,-56.076095,-86.910136,40630,2022-07-06,Forest
Fact everybody,0.36918,-128.05678,39658,2024-12-01,Urban
With back,81.374234,-44.128613,85629,2025-05-06,Forest
Much similar,29.171319,27.997638,15528,2021-08-02,Grassland
Sell machine,-2.254404,-165.005804,7950,2025-12-07,Desert
Edge chair,-22.448939,27.390692,73614,2019-04-24,Desert
Eat sit,-86.127504,103.565752,90489,2016-12-01,Grassland
Run high,-55.921819,-29.564078,49182,2023-08-14,Urban
Indicate effect,74.868696,46.403435,40794,2024-12-14,Forest
Peace social,-43.653836,-57.912026,87762,2023-04-22,Freshwater
Hundred risk,19.108389,77.590084,98408,2025-11-28,Freshwater
Last teacher,73.65228,70.647389,19158,2023-10-09,Tundra
Attack number,-64.944834,83.760553,54474,2024-04-12,Grassland
Ability ago,49.603765,-95.816075,61215,2023-09-08,Forest
Particularly place,-20.649528,85.658695,82125,2017-06-22,Grassland
Themselves hair,-10.98549,-75.242436,1331,2019-09-18,Tundra
Common discussion,55.504611,-8.272868,39396,2019-11-12,Tundra
Son important,-4.795934,58.066746,43130,2022-05-02,Forest
Charge by,-40.204435,-163.806474,46468,2018-05-05,Urban
Group until,-48.085605,93.895701,76457,2017-02-12,Wetland
Interest population,-54.908804,-140.332347,5118,2020-09-14,Wetland
Support report,-80.028699,37.959538,76030,2023-07-14,Desert
Difference minute,-6.376445,179.851661,4957,2025-02-15,Freshwater
Room parent,-42.743733,-137.354793,32814,2022-05-21,Tundra
Pass region,-30.299411,-150.715758,1849,2016-11-06,Freshwater
Central address,83.574466,125.362881,9671,2017-08-13,Desert
Leg fact,-24.780495,-174.251911,37280,2018-02-22,Wetland
Moment prove,-74.193758,166.709699,17466,2024-10-03,Freshwater
Word kitchen,17.967941,-170.35568,15266,2022-01-09,Marine
Seven rest,-55.877828,-135.108611,13539,2018-03-15,Wetland
Method accept,75.855211,92.573552,36377,2017-09-28,Grassland
National full,36.654256,165.929591,16323,2017-08-01,Tundra
Grow woman,-18.495529,103.707077,93461,2023-03-01,Tundra
May might,6.14297,-21.972879,32763,2024-09-16,Grassland
Democrat total,12.282599,74.483758,27639,2016-11-14,Urban
Present gun,75.343315,94.51857,56855,2024-10-07,Freshwater
Letter this,-51.792855,140.288694,57092,2019-07-01,Grassland
Him member,-19.414114,-120.362427,26878,2016-09-16,Urban
Sea laugh,-15.447332,132.333543,70773,2025-02-11,Tundra
Note happy,5.145556,10.576601,94539,2021-05-27,Forest
Space question,-63.101773,86.994647,55242,2023-02-13,Desert
Language resource,-82.489357,-107.106048,41521,2019-02-01,Tundra
Knowledge no,-52.584103,94.641078,88833,2025-11-21,Marine
Camera group,54.932701,130.999076,87468,2023-04-24,Marine
Big against,78.508269,-36.028158,5029,2021-04-30,Marine
Ever place,-54.618698,152.541483,60080,2026-01-10,Forest
The result,-68.190895,129.207865,23320,2018-02-24,Tundra
Class process,5.405547,-26.474888,8110,2023-08-01,Tundra
Factor painting,33.812794,156.500257,87978,2019-04-14,Marine
Security yes,26.981471,61.990729,64049,2023-03-07,Marine
Big environmental,-78.205035,92.370607,31613,2023-02-23,Tundra
Woman group,64.902942,-124.598219,5979,2022-01-18,Tundra
Range race,33.937555,-150.59204,80493,2026-07-03,Grassland
Throughout involve,-10.896441,79.476517,83442,2025-08-04,Desert
Stop mission,18.348381,-175.550714,25893,2021-07-31,Wetland
Account stand,-20.592193,98.179944,49273,2021-04-15,Wetland
Describe always,-11.463954,28.302863,12592,2020-08-23,Marine
Ask idea,-60.398437,-81.969983,64191,2020-12-01,Urban
Lot four,-8.225399,88.715762,10196,2019-10-03,Marine
Pretty century,76.315224,28.334908,33418,2022-03-05,Desert
Drive cost,51.280041,-101.856508,95927,2023-02-07,Grassland
Change third,38.369563,68.953065,27323,2024-03-05,Urban
Require attorney,33.820848,13.66107,35616,2021-05-31,Tundra
Money military,46.395195,18.001744,9872,2017-10-07,Freshwater
