species,latitude,longitude,population,date,habitat
Response pretty,-23.227975,118.644557,48099,2019-02-01,Grassland
But reach,-4.128875,-86.735498,18721,2019-12-29,Tundra
Central do,-70.936746,31.661619,54825,2018-11-17,Urban
Wear subject,85.211658,-0.733038,11099,2019-04-29,Desert
Three people,0.583735,168.151811,28463,2019-12-18,Forest
College dog,30.443519,73.697644,16462,2024-09-06,Grassland
A finish,0.458945,-14.026254,67986,2023-10-05,Tundra
Black attention,34.776411,-168.442572,9602,2026-01-20,Tundra
Will condition,35.499328,-167.665557,9148,2016-11-04,Urban
Camera leader,-50.945499,146.216341,44513,2023-08-24,Freshwater
Ball various,14.136478,34.173481,62864,2026-07-11,Forest
Bag evidence,-52.78866,101.854843,41182,2020-04-21,Grassland
Heart common,-23.671639,99.079278,99436,2021-09-19,Desert
Morning bag,2.527833,63.127991,31664,2022-12-17,Urban
Hour may,-38.597478,-24.857294,34812,2021-07-17,Forest
Growth bank,59.245634,-53.399078,51432,2023-07-14,Tundra
Party beyond,-79.4833,109.138933,54536,2024-03-27,Freshwater
Real training,79.106615,-125.710118,95277,2022-07-26,Grassland
However who,-14.68516,-64.64057,65191,2026-03-27,Tundra
Suggest wonder,68.263451,-119.22591,43333,2023-08-14,Wetland
Material enter,-28.926517,-153.440783,95772,2021-09-24,Wetland
Control make,67.295857,-9.365522,32896,2025-04-09,Wetland
Half war,35.562778,42.130392,14710,2020-09-28,Tundra
Available until,37.96042,-172.315781,16662,2023-05-31,Wetland
Authority to,80.987648,161.695746,36962,2022-02-01,Wetland
To recognize,60.378076,123.405648,23535,2023-02-05,Wetland
Medical recent,-89.508556,-43.65216,59253,2024-06-18,Freshwater
Close month,-42.677051,-148.421571,82576,2025-06-10,Tundra
Design win,-19.601191,12.511962,44720,2021-11-08,Grassland
Your brother,23.027564,-109.926899,46236,2020-08-25,Forest
Part song,11.03857,-1.092207,67611,2020-07-06,Urban
Often authority,31.982794,40.608131,50034,2017-05-19,Marine
Environmental score,41.227422,156.794047,33860,2018-03-06,Freshwater
Yeah young,-84.870046,-50.001142,33671,2021-07-14,Tundra
Parent property,-25.818917,27.360753,55450,2020-05-26,Grassland
Effort possible,73.382771,-137.702979,39814,2018-04-18,Forest
Reflect Congress,89.718539,-36.13778,77398,2026-04-04,Marine
Bad become,-13.041032,-112.180922,45605,2021-02-07,Freshwater
Suddenly find,16.794924,61.422682,71470,2018-02-02,Urban
Accept win,-23.59448,39.130266,8175,2023-01-10,Tundra
Authority science,88.359209,-168.459904,55678,2018-07-28,Desert
Meet difficult,-73.09046,-128.075015,31433,2021-04-08,Freshwater
Human difficult,-66.329598,74.179833,34503,2021-08-05,Marine
When agreement,34.236255,4.135945,81984,2017-07-30,Tundra
Much guess,-84.730441,22.399249,920,2024-05-30,Wetland
Sure both,32.227384,90.543548,83860,2025-08-15,Forest
Article scientist,-76.005287,165.33601,93348,2025-06-08,Forest
Born thing,-78.718239,-64.194934,17318,2020-11-30,Tundra
Single Democrat,10.478826,69.704641,77592,2017-02-11,Grassland
Statement present,-58.512855,179.049169,18185,2022-05-29,Forest
Happen fine,-21.91014,-58.169879,29261,2017-03-28,Marine
Suffer describe,44.748401,56.389981,84270,2018-06-11,Grassland
Approach property,37.982328,24.213228,45411,2025-06-07,Desert
Family manage,-81.491816,-51.062343,65979,2019-08-22,Urban
Wind natural,35.253155,-154.215615,23619,2017-02-12,Forest
Guy way,-32.546616,165.458929,67518,2022-03-07,Forest
Owner which,8.352162,123.334272,98122,2018-10-08,Freshwater
Inside nature,-65.707857,-159.316684,70815,2025-10-01,Wetland
Yeah have,-53.151215,-145.162611,67882,2020-11-15,Forest
Support executive,42.485289,134.75739,56880,2017-09-18,Urban
Stock itself,-34.63596,108.181219,93910,2025-03-16,Freshwater
Energy voice,47.630983,-13.466129,75317,2017-11-22,Wetland
Employee step,70.967679,-97.559605,58338,2024-02-16,Urban
Factor never,29.972359,-64.020798,26632,2025-06-26,Urban
Throughout month,51.971301,15.761107,243,2017-07-02,Forest
Think two,-61.198574,-23.007235,17987,2018-04-12,Freshwater
