species,latitude,longitude,population,date,habitat
Fish through,44.040526,75.194435,68556,2022-10-14,Tundra
Different available,-27.1864,171.067763,33571,2017-01-30,Grassland
School lawyer,54.301323,146.219777,33561,2026-03-28,Urban
Institution daughter,40.803615,128.532038,23908,2019-05-21,Tundra
Authority Mrs,36.552808,-118.319666,31252,2020-08-07,Marine
Use notice,47.916429,132.281338,41175,2025-12-29,Marine
Lay animal,-10.120335,46.684231,46037,2020-08-06,Wetland
Democratic project,-89.299245,105.609258,74864,2024-10-05,Grassland
Media door,-86.770865,168.315916,36377,2018-04-22,Urban
East heart,-64.652342,138.547029,55238,2019-03-13,Urban
Quickly eight,-37.1124,-91.757499,80646,2022-02-27,Wetland
Animal read,25.146574,96.136853,51961,2019-06-11,Marine
Kind form,-47.836886,-165.508455,89616,2020-06-28,Wetland
World nearly,-37.859871,85.544329,34130,2024-10-20,Urban
Eat left,50.185774,42.6966,52481,2023-10-30,Wetland
Full see,-76.331482,-50.83026,69547,2023-08-06,Grassland
Forward front,88.89358,26.793581,44362,2024-02-23,Freshwater
Water plant,-77.685283,71.771032,30612,2017-02-08,Urban
Tough art,57.17546,68.819981,27124,2018-02-09,Forest
Open imagine,23.706925,-0.644392,41617,2017-06-02,Urban
Important itself,69.989939,-80.236908,45975,2019-06-14,Marine
Wonder listen,-44.521808,-156.638388,1793,2019-02-12,Forest
Already economic,86.94306,-56.558674,11555,2022-03-24,Grassland
Of story,-82.134484,-169.049028,14897,2017-05-02,Grassland
South interview,13.24553,-170.766999,9811,2021-07-16,Marine
Lot include,21.853289,120.583037,38869,2021-12-02,Freshwater
Activity bar,-58.39403,136.718312,78033,2023-04-24,Urban
Society key,54.376762,65.84937,122,2024-02-24,Marine
Night option,15.440186,-170.359944,2642,2020-09-02,Freshwater
Follow quality,66.534603,-129.463104,94468,2023-11-23,Grassland
Defense anyone,70.245419,-33.539351,36032,2020-07-02,Wetland
Area consider,-67.162098,104.191372,10316,2026-02-19,Wetland
Clear citizen,0.984729,75.863401,18404,2018-06-23,Urban
Suddenly brother,70.189142,-39.337869,12531,2026-03-12,Grassland
Half with,88.331311,-40.018655,28142,2017-11-13,Urban
Word step,-7.339049,107.823116,72405,2025-08-08,Freshwater
Enjoy time,-26.82162,157.367327,11160,2023-02-25,Freshwater
Better identify,21.116245,2.136616,95247,2019-08-29,Desert
Never owner,16.689733,-11.749588,14428,2018-05-24,Freshwater
Reduce four,23.761599,84.899287,94263,2023-12-29,Forest
Language within,66.150907,-135.258837,81090,2020-03-15,Forest
Even crime,63.984046,-100.816112,3887,2016-12-28,Forest
Political school,-50.461834,138.826303,14921,2023-04-22,Marine
Later material,9.631474,-42.128367,83098,2019-08-24,Wetland
Evening try,-89.112939,92.89974,67936,2019-09-27,Forest
With blue,63.659759,-8.687753,62784,2021-10-09,Wetland
Beautiful teach,72.3155,16.575837,41001,2026-05-21,Urban
Door record,64.032585,162.926447,63421,2018-07-23,Freshwater
Test arm,50.653245,85.520132,3662,2021-02-27,Urban
Apply experience,-45.992331,-45.106556,54905,2016-08-19,Wetland
Into maintain,35.721886,-33.924679,26915,2020-09-18,Urban
Around similar,0.846433,13.525987,66367,2026-01-01,Tundra
Clearly main,7.167295,106.968478,41848,2024-01-11,Forest
Sell yet,-24.018624,-19.679467,66948,2025-05-02,Marine
Fear like,-40.638383,-93.639869,98945,2017-05-22,Urban
Party area,63.304368,104.338315,62699,2024-05-02,Freshwater
Remain protect,61.403604,106.347658,565,2019-09-03,Desert
Light imagine,17.562471,132.56731,86290,2025-07-14,Desert
Foreign stage,-13.762365,86.548271,67649,2019-11-27,Grassland
Family son,8.636062,138.672928,6999,2022-06-03,Freshwater
Lay usually,51.651525,152.165067,82307,2017-02-11,Marine
Would interview,-43.223165,43.839483,73527,2019-05-08,Forest
Change scene,82.64769,-156.43912,16561,2019-10-29,Grassland
Human interesting,40.017027,-53.238244,84930,2016-11-20,Urban
Threat ask,-58.602761,81.071978,45951,2016-09-08,Urban
Party buy,-80.156337,-2.7901,22629,2026-06-01,Marine
Official major,-18.045173,-94.23118,1493,2024-11-13,Urban
Him instead,-16.238489,-27.601765,9982,2022-03-05,Desert
Citizen method,-72.619715,11.384464,46980,2022-10-11,Urban
Story reality,-36.719582,129.836929,61815,2020-02-08,Grassland
Medical rest,18.857886,-129.670244,20716,2025-06-19,Tundra
Moment past,35.372573,103.846702,49440,2019-05-06,Desert
Billion whatever,-15.048369,26.518534,1462,2018-06-20,Grassland
Long wife,-76.169669,-28.611756,17996,2018-09-28,Tundra
Western bar,47.646857,150.107249,58296,2024-07-14,Forest
Kid answer,33.243436,113.818761,98504,2023-11-07,Marine
Somebody mean,41.999258,-40.227298,47771,2024-08-14,Wetland
Daughter several,-21.324907,-108.413651,83602,2024-06-07,Wetland
Word research,20.074789,-107.096336,90174,2020-08-18,Wetland
Place their,17.074828,-166.628554,45059,2017-04-30,Wetland
Gun instead,25.014928,151.075893,21835,2017-11-07,Marine
Once much,61.883488,-105.094554,21523,2020-02-16,Desert
Return democratic,64.620514,76.054593,56053,2019-08-19,Marine
Simply trade,-31.547088,24.175939,71762,2026-06-08,Wetland
Main suggest,-11.047227,22.535104,67245,2022-08-17,Grassland
Price wish,-34.227543,-29.719205,57985,2022-12-07,Grassland
Really cover,10.151646,62.695299,96500,2017-10-05,Tundra
White speak,46.613073,139.890908,2988,2020-09-03,Urban
Image firm,53.017775,162.878312,97473,2026-06-18,Forest
Pattern another,41.528194,96.8726,24874,2021-10-17,Forest
Agency across,-61.994021,-153.776436,90369,2025-09-28,Tundra
Pull environmental,-23.327855,-16.187849,24665,2024-02-01,Freshwater
Next up,56.753291,-18.87603,94023,2017-10-18,Grassland
Game week,-54.410236,73.276057,2633,2021-11-16,Urban
Role include,-2.482627,165.147261,4517,2021-12-22,Tundra
Thought response,68.925696,-74.242869,56070,2019-04-17,Tundra
Save range,49.204693,-69.86805,55497,2016-08-05,Tundra
Movie answer,52.129785,169.617695,47719,2024-08-27,Marine
Yes know,85.54068,60.864177,62875,2022-12-07,Marine
War walk,-81.582172,-138.633957,65718,2021-04-26,Urban
Audience hard,-84.551192,134.707464,65284,2024-04-07,Tundra
Mrs final,-40.574345,-64.842768,55797,2018-05-16,Urban
Change site,-83.678794,170.670393,12416,2016-08-07,Marine
Politics computer,81.669193,-72.400642,57218,2025-04-03,Tundra
Fund win,-0.357095,112.489017,73861,2021-06-07,Wetland
What act,-60.049635,-167.304192,73741,2021-04-29,Wetland
Most run,60.145923,15.4065,93032,2018-05-28,Wetland
Support federal,-59.842312,138.565906,74111,2023-09-30,Marine
Country let,-5.48961,-120.177303,80083,2018-03-05,Tundra
Story head,-66.452106,137.072758,15893,2018-12-22,Grassland
Artist fish,-74.512613,-88.981695,99138,2021-09-18,Urban
Beyond perhaps,-51.566046,34.243559,95867,2017-04-26,Marine
Rest level,-52.335715,-18.398191,59523,2017-10-11,Forest
Bad which,0.174455,42.404284,87518,2021-08-22,Tundra
Several weight,72.701604,115.095399,68424,2024-12-06,Urban
Agreement sometimes,48.606843,30.080808,81924,2019-02-16,Desert
Population value,17.536113,-107.016164,20971,2022-05-10,Grassland
Hair world,-11.560833,-157.676153,21815,2019-07-09,Urban
Organization accept,-10.432233,-154.891259,37910,2017-10-07,Grassland
Plan far,50.817334,-92.132249,67808,2020-03-05,Desert
Perform this,30.448431,158.878461,7068,2022-03-13,Tundra
Manage past,55.874088,166.647713,51697,2020-10-05,Wetland
How art,-46.952977,-162.263489,54053,2021-07-26,Wetland
Page true,-68.810924,118.927297,888,2022-11-01,Grassland
Practice draw,34.370285,-156.217351,46812,2017-02-20,Freshwater
Job rest,21.486954,-50.992678,67551,2021-12-25,Tundra
Book as,50.738708,39.812179,81251,2024-06-03,Tundra
Million international,83.83669,65.924503,63660,2017-03-30,Wetland
