species,latitude,longitude,population,date,habitat
Newspaper a,48.327551,-53.024958,48697,2023-06-22,Grassland
Rock need,-64.376936,-172.342457,5221,2019-10-20,Freshwater
Law have,-14.036395,-43.199172,33275,2021-01-24,Desert
This scientist,60.804304,-147.315303,60030,2017-07-31,Marine
Really teach,4.512061,-4.404675,72040,2024-07-10,Desert
Establish attorney,-17.638183,60.648732,90385,2026-04-07,Forest
Happy realize,-4.972738,22.896805,83584,2022-05-12,Wetland
Trade drive,-29.410809,151.283688,67781,2025-02-28,Desert
Half find,43.047216,118.971853,19655,2025-02-17,Urban
Lay physical,-71.368791,7.862309,32241,2018-09-30,Desert
Something near,14.412707,54.111886,48727,2021-08-09,Grassland
Letter tell,8.898025,134.600191,66503,2020-08-26,Freshwater
Far experience,61.09826,-36.314036,15325,2025-01-13,Urban
Computer nation,-78.039313,-133.98511,96616,2021-05-04,Marine
Interview difficult,29.014774,-20.774242,14948,2021-01-05,Wetland
Far need,44.079329,9.081777,62177,2025-09-13,Tundra
Room necessary,53.329462,-92.065897,68657,2023-12-25,Desert
With performance,1.863267,18.846975,31664,2025-12-24,Desert
Standard small,45.576741,12.079344,95836,2025-01-04,Freshwater
Interesting town,24.625261,-114.893732,75016,2022-09-18,Freshwater
Marriage factor,-24.792265,131.771771,40319,2024-10-31,Freshwater
See every,-84.125572,47.712502,49317,2026-07-17,Tundra
Dream sit,-39.701402,-130.368355,10733,2022-01-17,Wetland
Pm may,-42.170436,-19.812452,48181,2025-03-06,Wetland
Rather question,-32.585031,20.694383,12010,2019-07-22,Marine
Game organization,-27.199067,29.190454,78606,2023-05-03,Urban
Court friend,-67.750493,175.797685,75079,2025-07-25,Forest
Until wrong,-15.565929,-123.330672,79877,2025-02-06,Tundra
Ever style,57.469871,-133.827123,62635,2019-03-17,Grassland
Similar allow,-14.007042,137.84794,90821,2021-10-17,Grassland
Sport staff,87.096097,-113.085344,69905,2019-05-15,Freshwater
Against actually,-57.159436,61.834876,17162,2020-07-19,Tundra
American though,-33.33059,-156.962181,56973,2020-03-06,Grassland
Seven up,-55.695517,-159.66051,86177,2022-05-15,Grassland
Far firm,-78.22385,111.374749,8931,2017-12-28,Forest
North position,10.706714,107.01825,3803,2025-11-14,Urban
Across can,-65.737248,-105.541141,80086,2021-11-15,Forest
Require father,-64.71371,-107.599407,4402,2020-11-01,Forest
Threat all,-57.896425,35.998856,53127,2016-11-15,Forest
Ready modern,47.558679,59.587116,43719,2018-07-08,Tundra
True opportunity,86.601487,-3.178246,80154,2019-07-12,Tundra
Growth nation,-31.56423,-10.069634,67982,2017-12-28,Desert
Respond smile,-29.064732,-138.501711,61657,2022-08-24,Tundra
No against,39.107928,-19.499228,43103,2022-08-10,Tundra
Certain again,-34.47957,-38.780772,4244,2025-04-12,Tundra
Population respond,85.739665,146.70748,55798,2025-01-06,Grassland
Response car,-10.012323,-175.735985,59534,2019-10-02,Grassland
Red firm,-32.145707,-132.908238,96677,2021-02-05,Marine
Act personal,-25.308312,40.120319,28809,2020-08-24,Desert
Building claim,-57.696146,-33.653805,80494,2023-12-01,Wetland
Population truth,-43.227882,-152.766025,40407,2020-03-22,Tundra
Lawyer name,64.032801,-129.536347,34965,2026-02-01,Tundra
Record newspaper,-39.703196,28.244982,13385,2021-04-07,Marine
Interesting half,-54.902737,123.583004,59321,2017-06-06,Desert
Management Democrat,3.763505,108.863075,34692,2023-01-24,Desert
Building green,-51.288998,37.105659,55680,2018-11-01,Tundra
Discover talk,44.929571,5.542618,35619,2025-06-17,Forest
Natural hot,-89.798437,42.712668,97399,2021-03-28,Tundra
Watch design,-87.984621,-120.819634,41984,2025-09-06,Tundra
Yeah mouth,-3.604177,121.168011,7737,2021-03-09,Grassland
Name tough,14.834262,42.288709,75113,2024-09-28,Freshwater
About song,-26.339695,-91.729519,56216,2020-11-11,Urban
Raise discover,-33.626318,-141.296773,48812,2016-09-18,Marine
Ask color,-37.439864,93.094251,11249,2024-10-28,Wetland
Off meeting,49.355571,-158.958424,44665,2022-09-10,Forest
Stuff when,-9.947232,-83.671105,41229,2025-09-04,Freshwater
Be offer,-69.373192,-150.666016,11801,2025-10-31,Urban
Several billion,21.233625,-33.663046,98336,2024-06-01,Freshwater
Performance live,-24.635638,-175.129012,17689,2020-07-13,Tundra
Sometimes soon,-15.339293,-101.754085,49730,2019-06-20,Marine
Factor color,28.502017,71.84575,11263,2023-03-12,Marine
Example model,-73.966969,175.486234,15526,2020-06-21,Marine
Side today,64.237586,130.867163,81688,2018-01-18,Freshwater
Can back,87.402226,37.027743,66613,2019-12-19,Wetland
Car represent,-20.63228,-63.062853,66942,2023-01-17,Wetland
Peace risk,-3.483911,28.232593,63059,2025-07-05,Urban
Family color,69.133106,-52.626403,42312,2022-01-14,Desert
Either performance,-60.173017,-118.433224,80639,2024-12-31,Urban
Red hot,41.224282,69.919739,38376,2023-07-22,Marine
Manager will,54.877824,61.451718,79062,2020-09-20,Forest
Present perhaps,-66.923211,-107.469036,25893,2017-07-25,Forest
Sing way,-61.197126,31.831464,82692,2023-02-14,Tundra
Off west,-76.526231,163.900672,39192,2019-07-12,Forest
Traditional tend,-78.446742,-118.813644,19679,2016-08-08,Grassland
Case hard,32.988469,-34.279027,87078,2019-12-24,Urban
Identify above,70.639768,-6.648108,55566,2020-12-29,Freshwater
Move worry,-24.284663,-33.234744,43273,2025-06-26,Tundra
Affect contain,11.217457,28.541317,89410,2017-11-22,Desert
Analysis build,83.108121,-69.380613,5223,2017-01-14,Desert
Middle itself,-55.928483,-3.701495,78125,2019-08-12,Tundra
Phone action,78.447728,35.463677,61725,2019-03-13,Freshwater
Sing interesting,55.476545,40.586355,1639,2023-06-06,Forest
Since treat,-42.09646,-137.852443,16523,2026-04-16,Wetland
Specific training,-35.983547,-48.134348,63866,2021-11-12,Wetland
Style garden,-12.746748,-102.040525,19851,2019-04-24,Freshwater
Dog model,77.447867,105.075811,48840,2020-03-06,Wetland
Live draw,-7.620192,5.287365,7942,2025-11-29,Marine
Half owner,68.172247,-117.410313,60730,2021-09-25,Wetland
Even home,-63.209804,32.062361,7972,2019-04-14,Wetland
Stay no,-74.789086,-121.816282,66125,2017-10-22,Tundra
Movie manage,69.268973,140.718458,22765,2019-09-24,Wetland
Even piece,72.851283,-130.505091,27207,2024-03-20,Tundra
Become total,-29.289029,-13.050595,91409,2018-06-09,Tundra
Position soon,-49.210434,103.968053,69439,2018-04-28,Urban
Fly point,-9.063355,36.427062,30844,2019-11-14,Forest
Along minute,-49.910712,-72.74361,25671,2022-12-17,Grassland
Traditional animal,87.28452,17.886007,78691,2025-04-26,Wetland
Pm clear,88.26542,-78.826058,58708,2021-09-23,Grassland
You color,-61.250752,126.465623,96964,2018-12-06,Grassland
Sound adult,-1.246212,-159.38782,52496,2023-05-03,Grassland
Resource national,-22.180577,141.219663,7213,2024-10-20,Forest
Fall middle,66.130667,-142.518479,16459,2025-02-25,Grassland
Plan challenge,-17.150986,82.92539,52546,2016-08-10,Forest
Network worker,30.531556,169.940828,33230,2020-10-04,Wetland
Class east,-42.177413,-157.74035,38430,2026-01-07,Forest
Trip discussion,-76.709435,64.204071,75380,2024-11-16,Urban
Many morning,17.103988,-26.961063,27466,2017-05-23,Desert
Consumer administration,10.444662,136.716348,20784,2019-08-30,Freshwater
Serious grow,80.392167,-58.73096,95996,2017-08-06,Urban
Build traditional,-56.480687,-141.292792,25612,2026-07-13,Desert
Join share,35.261895,-40.369972,81045,2017-10-08,Forest
Whether take,22.571305,76.729907,59201,2024-03-14,Marine
Together reflect,0.282933,-166.91101,79177,2018-12-04,Grassland
Care Republican,-73.626444,-50.268952,10438,2023-02-02,Forest
Use five,-3.006189,114.101854,84416,2022-06-26,Grassland
Act according,-16.713963,7.748665,25083,2018-03-24,Wetland
Beautiful also,24.03131,171.723476,21276,2018-09-14,Tundra
Foreign against,-20.909116,89.26846,89785,2020-02-02,Marine
Walk rise,-73.814468,163.526507,95690,2019-11-01,Wetland
Pay special,-48.277315,-1.981883,49176,2017-07-04,Wetland
Nor customer,-49.565353,135.795503,28201,2018-06-10,Freshwater
May store,87.287446,-89.038889,39785,2020-10-04,Tundra
Knowledge trade,71.467474,-86.931362,70389,2022-04-01,Desert
Economy economy,27.649819,86.438531,76566,2021-03-14,Desert
Political worker,44.055021,-47.340403,56504,2020-01-14,Marine
Republican war,-32.632385,-36.021101,67416,2021-05-14,Urban
Medical bring,-74.074869,164.918056,70474,2024-05-16,Marine
Employee effect,-49.528035,168.431428,62547,2020-11-16,Grassland
Particular seat,68.874607,167.133921,53822,2017-09-12,Urban
Throughout laugh,58.608821,160.30252,27464,2025-06-02,Grassland
Film where,-58.62348,-159.493364,79453,2021-09-19,Urban
Sure buy,70.203087,-127.53651,47848,2021-03-06,Forest
Kitchen poor,-13.620189,71.97269,75883,2017-10-09,Desert
Ability on,-59.261053,-91.717645,57633,2019-08-13,Desert
Court oil,89.367686,-116.692356,75378,2022-06-30,Forest
Increase car,8.80552,-100.927506,53167,2017-06-15,Freshwater
Responsibility dog,-21.332636,-42.631779,73917,2025-01-14,Wetland
Lawyer believe,1.202138,129.219803,10832,2017-02-21,Marine
Agent enter,-9.091348,-115.527667,68451,2022-02-03,Grassland
Trip threat,72.451338,127.838456,3869,2021-09-28,Desert
Station far,-1.005779,3.235083,8245,2024-09-28,Tundra
Heart choose,-28.47118,179.740055,98120,2025-01-23,Grassland
That onto,-89.82522,128.342717,61921,2025-12-06,Wetland
Wide way,59.096035,-87.604231,8434,2023-08-23,Desert
Table form,6.893637,10.885935,98923,2023-07-09,Tundra
Law full,-22.249085,161.559331,13594,2020-01-10,Wetland
Approach loss,-60.625851,60.15752,42966,2024-10-20,Tundra
Chair ten,-88.792087,-75.774612,91662,2025-11-25,Forest
Congress party,-81.057309,86.426094,16549,2021-07-08,Forest
Star affect,-71.083747,-46.24956,40190,2017-02-04,Marine
White open,71.190076,103.385726,31651,2018-11-02,Tundra
Treatment free,-74.330402,111.500035,24834,2024-03-19,Freshwater
Sort game,75.116859,140.585594,61841,2025-10-12,Freshwater
Number vote,-63.110834,-9.669801,11952,2025-11-08,Forest
Leader painting,73.695849,-161.486035,83501,2023-02-10,Desert
Picture may,-65.439512,-41.328347,64512,2020-05-04,Desert
Ahead particular,-33.497894,140.376177,84262,2022-06-04,Forest
Speak two,-60.405677,-157.917088,62611,2019-08-24,Marine
Follow agency,11.149949,154.621393,54113,2019-01-07,Wetland
Social laugh,19.582439,148.999706,22935,2026-05-10,Urban
Term discuss,-79.681849,40.142143,48419,2019-06-11,Grassland
Exist relate,-42.873698,-81.590619,50379,2018-05-28,Wetland
Paper explain,-75.063938,165.439724,8892,2017-08-29,Grassland
Guess society,-47.346416,70.204475,9351,2018-01-21,Desert
Yes practice,-47.819132,-31.218715,80349,2026-06-04,Forest
Drop move,23.870629,1.70582,27994,2023-06-20,Wetland
Change personal,-27.061349,-49.199708,45860,2023-11-19,Grassland
Responsibility seven,55.81932,-153.548259,20397,2025-06-24,Forest
Best rock,85.300257,51.6323,14610,2018-08-26,Marine
Firm seek,89.813435,126.225953,13670,2021-11-24,Marine
Tell pressure,-4.662783,-58.778907,2171,2023-03-29,Urban
Direction them,-55.077552,-163.570401,74105,2019-10-10,Freshwater
Door TV,36.377171,-5.777146,8835,2017-12-10,Forest
Art true,57.228306,-126.332319,8103,2023-07-10,Forest
Life five,-54.078344,66.215998,37101,2022-02-23,Wetland
Boy spring,-73.054298,-108.996073,70446,2016-12-05,Desert
Government huge,-64.044867,156.236074,20044,2023-07-30,Freshwater
Home continue,27.210927,127.279757,62800,2018-06-09,Freshwater
Agent heavy,71.419241,-57.630082,18053,2022-08-01,Desert
Already believe,47.723094,57.868284,17805,2022-03-05,Forest
Couple record,-76.362079,10.833256,56186,2018-01-07,Freshwater
Ten indeed,-17.922821,116.583779,29201,2016-12-23,Grassland
Ever father,-83.121695,-140.377599,21215,2022-05-17,Forest
Chance board,15.797753,123.409917,70789,2018-01-22,Freshwater
Today plan,80.757427,60.111883,19912,2024-10-28,Desert
Body fact,1.121825,165.204197,91315,2017-06-14,Wetland
Camera his,-52.058782,146.366923,75702,2018-07-26,Forest
Item social,66.780973,-167.641393,95556,2017-08-27,Grassland
Pressure sister,-3.118833,-103.661123,61085,2024-01-25,Marine
Cover south,2.845722,167.503793,36758,2024-06-17,Urban
Box case,-1.950219,125.60995,22134,2019-11-24,Forest
At light,44.759368,-128.587797,18227,2025-02-10,Marine
Less mouth,-59.227949,-60.066782,25007,2019-07-06,Desert
Low much,-1.545113,83.85798,31718,2025-03-26,Forest
Social mouth,-0.952955,173.879247,44079,2026-05-21,Grassland
Senior set,-87.318302,94.301931,33823,2017-08-03,Wetland
Property foreign,51.600684,-54.791081,13611,2023-04-28,Tundra
Continue soldier,45.113345,-121.123931,95559,2021-11-10,Freshwater
Price its,-19.710248,-20.269639,26594,2022-06-01,Freshwater
Half dog,19.968676,145.383148,93995,2021-10-14,Wetland
Difference matter,-43.558031,77.694811,46155,2023-07-27,Grassland
Test generation,64.511333,142.582593,56951,2024-03-31,Forest
In claim,21.231251,-152.727316,70148,2024-09-28,Marine
It method,-11.419568,70.653168,81910,2017-06-29,Grassland
Difference tough,-21.546331,124.653697,38582,2025-03-25,Grassland
Life both,-63.437152,-139.010999,80773,2017-05-15,Tundra
Hope travel,-38.91582,13.948595,86113,2026-06-29,Grassland
Financial why,-24.970998,26.978153,84652,2017-11-24,Marine
Responsibility collection,-24.853102,-173.735766,19614,2022-08-15,Wetland
My at,-31.342775,52.990951,36066,2020-07-30,Wetland
Bad television,-53.467527,-49.290932,39170,2026-01-21,Desert
Page item,81.266212,-144.133076,12332,2023-05-04,Tundra
Mention establish,41.40299,160.857396,41495,2017-07-29,Tundra
Yard cold,88.985934,-112.60633,95886,2018-11-21,Desert
Blood happen,45.736215,-31.573295,77162,2024-01-16,Grassland
Small meet,52.93265,0.781714,40143,2017-04-16,Marine
Well the,-66.825158,-34.083903,70308,2024-04-05,Wetland
Audience voice,-21.357323,-80.563824,31458,2023-09-19,Desert
Administration behavior,34.786787,176.640376,82335,2017-12-29,Grassland
Poor myself,-13.792435,63.560771,66244,2021-06-08,Forest
Item make,53.539861,-47.004216,42534,2021-02-20,Freshwater
That admit,26.847208,71.595091,85065,2017-01-09,Freshwater
If building,-84.378571,168.067797,32720,2021-07-10,Urban
Cultural wide,-83.785933,171.299025,91088,2018-12-02,Desert
Opportunity design,-60.134891,-125.368497,62791,2020-05-22,Marine
Still Republican,-47.41754,80.714291,16489,2023-05-23,Marine
National guess,54.954316,55.109601,9862,2020-02-29,Marine
Enter any,83.882755,-74.987939,351,2020-08-22,Wetland
Share as,-84.220377,-91.813763,86281,2017-06-12,Desert
Use deal,-35.804551,-43.724966,12286,2021-03-14,Grassland
Ever case,71.497418,-176.842123,28353,2023-02-13,Marine
Opportunity ability,-61.621696,49.333455,95139,2026-02-17,Marine
Performance of,-53.422864,157.109181,57133,2023-04-01,Forest
Size at,-65.822007,-169.788359,50084,2021-12-23,Marine
Stop different,-11.833932,46.554309,42999,2017-06-21,Freshwater
Least interview,-85.236573,-92.453488,78537,2024-06-23,Urban
Size organization,-48.852646,-95.784578,94171,2022-05-30,Grassland
Management stop,30.900253,172.123448,71936,2025-08-06,Wetland
Current skin,53.376825,72.325573,40525,2017-02-10,Freshwater
Compare box,-82.960747,163.122077,39354,2024-12-21,Freshwater
Positive agency,53.900639,9.862824,46889,2024-02-23,Desert
Officer finally,-5.532615,-70.494991,82972,2020-03-28,Marine
Pattern often,-76.397704,-12.517956,89917,2018-05-24,Urban
Economic model,36.570023,69.448282,38789,2020-10-29,Desert
Read guy,-75.385134,148.691899,68545,2022-07-07,Tundra
Trouble west,-9.162537,94.645628,95741,2019-05-20,Desert
What million,67.381722,-160.535547,16236,2024-07-03,Forest
Toward realize,86.738274,-136.527741,60395,2021-04-08,Freshwater
Model color,42.520559,-155.455758,91454,2024-12-07,Desert
Table attorney,27.92671,98.507838,42718,2017-10-09,Desert
School news,-30.183854,-48.341085,36223,2017-01-25,Wetland
Technology age,-55.312573,66.497135,37205,2025-06-16,Tundra
Present physical,-21.543196,-176.792556,31815,2019-02-07,Marine
Daughter plant,-29.323136,-120.0225,2356,2019-12-10,Wetland
Hand make,79.967054,75.620589,3740,2024-11-17,Wetland
True forget,-44.505117,80.158381,48301,2017-03-24,Urban
Music building,30.486976,-157.615044,89578,2024-11-20,Desert
Above realize,-10.405755,119.580711,86352,2023-11-14,Freshwater
Exist even,-40.280878,171.182139,12951,2022-01-11,Grassland
Adult message,-72.423589,60.371418,89581,2023-09-30,Forest
Individual majority,-11.337748,56.337921,39801,2025-12-26,Tundra
House account,62.66269,170.549303,23425,2026-01-15,Marine
Successful task,40.965332,53.586559,70057,2018-10-13,Forest
Author dinner,-26.424919,3.678999,9214,2020-06-09,Desert
Difficult site,-61.126164,150.959597,48644,2025-11-08,Desert
Difference build,-36.493128,-136.837393,76873,2019-06-17,Freshwater
Represent event,-4.00832,-166.521665,33340,2021-12-22,Forest
Exactly race,23.442426,52.838455,80857,2022-06-18,Wetland
Reflect late,2.589327,-151.91566,59790,2024-06-03,Grassland
Because past,-23.360701,-23.572807,15500,2018-05-16,Forest
Including small,41.461677,-107.204007,15667,2024-02-06,Marine
Former ten,-50.857342,-80.292206,9894,2021-10-25,Urban
Management run,-84.854058,-155.190264,51005,2017-08-11,Freshwater
Group star,-38.371476,60.952998,80390,2018-05-17,Marine
Exist make,-4.831726,11.71008,28401,2025-02-16,Grassland
Face avoid,89.023457,-129.632953,36802,2023-10-05,Desert
Sell animal,-58.233829,-95.015406,76305,2019-05-02,Forest
Office rise,-89.934542,137.530369,50764,2024-01-16,Desert
Forward not,87.723815,98.788448,88886,2017-04-18,Forest
Seven both,-27.633801,-105.570826,97938,2022-06-08,Forest
Deal lose,10.895704,119.768044,41613,2025-07-17,Marine
Surface husband,-12.678343,28.853391,18909,2016-11-11,Desert
Partner oil,-25.699744,-79.064457,32108,2017-09-13,Grassland
Center effort,15.890214,-98.28732,58153,2022-01-12,Freshwater
Believe report,-21.003095,115.268495,17876,2026-03-26,Tundra
Population camera,-46.876507,-72.245589,94259,2025-12-18,Forest
Value skin,-36.356589,75.409759,21685,2023-02-08,Freshwater
Gun deep,-52.754718,-81.159033,86164,2018-09-17,Freshwater
Size onto,-17.99027,-134.101867,32823,2023-11-22,Tundra
Operation item,5.515538,-43.230113,50233,2019-10-31,Grassland
Air few,41.852967,115.273786,85537,2020-12-26,Tundra
Economic nothing,-72.800379,-46.835024,4357,2020-10-24,Marine
Study everybody,-32.556064,42.226787,7946,2025-03-13,Marine
Only magazine,-88.472218,177.008639,92186,2020-06-23,Marine
Buy forward,69.77304,-41.164663,38975,2025-11-17,Marine
Mention couple,-25.121586,-20.941836,73746,2022-11-06,Urban
Understand long,38.009724,153.184651,18850,2020-05-28,Desert
Within adult,47.238209,61.855193,15563,2017-10-26,Urban
Rest billion,-68.241429,97.853302,76667,2025-11-27,Freshwater
Staff respond,74.355657,32.454488,76670,2017-10-03,Forest
Face us,45.862532,32.395027,30338,2020-10-02,Forest
Discover away,-11.242601,-57.231198,62352,2024-11-02,Desert
News laugh,-47.10681,-167.54026,38589,2018-11-18,Forest
Management leave,-82.874677,-72.621591,96388,2018-01-15,Desert
Exactly herself,-17.266238,80.199048,35640,2023-07-23,Urban
Summer age,44.12328,-108.760712,71203,2024-04-20,Urban
More bill,35.804728,-17.31452,44351,2023-04-22,Marine
Such sometimes,-39.33805,138.756014,49927,2025-06-23,Marine
These tough,-0.716236,46.672452,88726,2019-03-11,Desert
Development national,60.798762,-16.281841,72535,2023-10-17,Forest
Line physical,-79.31155,138.756049,71876,2018-10-15,Freshwater
Than mother,-39.250822,95.225478,2216,2017-02-08,Wetland
Inside bank,-82.480226,-114.14483,82980,2018-10-11,Wetland
Machine case,-7.233105,135.789252,93788,2019-02-17,Marine
Especially rest,-62.828217,59.345592,52532,2019-04-10,Grassland
Democratic sing,86.230791,-136.331397,75825,2024-01-26,Freshwater
Beyond hand,-79.266258,2.262802,81488,2024-07-10,Grassland
Evidence thing,-43.557428,57.348946,45211,2023-07-05,Forest
Stock economy,-6.645387,-132.334689,20226,2020-02-04,Wetland
Scientist shake,81.293623,-27.407536,74405,2021-07-05,Grassland
Son future,71.88416,-158.200063,81862,2018-08-10,Marine
Agent thank,-37.793767,-127.325858,9812,2020-08-28,Wetland
Yes rest,58.334492,100.314071,48766,2022-12-30,Freshwater
Message cultural,31.488304,-17.259639,63756,2020-06-18,Grassland
Test memory,28.722752,30.361562,89392,2019-12-26,Grassland
Whatever light,-64.758226,119.436104,2312,2016-08-18,Wetland
Better analysis,-17.519772,171.251891,14513,2017-07-10,Urban
Other specific,-88.594193,136.008823,39440,2017-10-29,Wetland
Image prevent,37.271999,126.705571,7404,2023-06-23,Wetland
Goal somebody,-79.426767,-179.823186,88744,2021-04-25,Tundra
Kind his,-51.115525,-7.082941,87880,2024-06-09,Tundra
Purpose young,26.514137,-22.179299,86558,2023-06-09,Freshwater
Well want,-29.76875,46.405225,27528,2025-11-20,Wetland
Game environment,56.855364,-17.046983,44174,2025-11-16,Desert
Blue wall,-7.022452,93.771762,56627,2022-04-03,Marine
Deal point,7.294505,-78.836305,77971,2023-08-26,Desert
Audience difficult,-84.434057,-158.927062,52936,2021-01-18,Wetland
Pick various,50.45525,57.180068,97790,2024-09-25,Desert
Risk many,42.284886,144.532038,96652,2025-10-08,Marine
Here thousand,61.196741,-1.327137,78822,2018-08-08,Urban
Impact admit,71.959143,60.835645,84406,2016-09-17,Wetland
Knowledge care,9.380657,128.49126,43933,2019-10-11,Forest
Current meeting,54.977932,47.243617,52450,2017-04-03,Wetland
Son measure,56.274268,-119.504136,8438,2017-09-13,Marine
Item standard,18.173208,49.346187,75677,2025-12-11,Forest
Young student,69.204357,84.705432,57091,2024-03-18,Grassland
Certainly finally,4.135285,-60.781656,1955,2021-10-18,Desert
Ahead into,65.709039,-21.168299,48193,2025-07-09,Wetland
Form cup,-38.798304,128.348175,51961,2021-07-31,Desert
Age sea,64.944563,-18.839265,75338,2019-08-09,Urban
Arrive economic,-43.255317,-11.325558,1514,2018-02-03,Desert
Anything walk,9.358201,-179.128796,92814,2016-12-07,Forest
Easy attack,79.870741,-171.875204,67392,2025-01-14,Wetland
Right serve,59.206119,6.197314,44316,2022-03-19,Urban
Team hundred,-19.271187,50.053767,85093,2017-12-17,Urban
Life provide,-6.120439,129.013876,73783,2017-01-28,Grassland
Specific trouble,11.987316,79.054835,88745,2017-01-11,Urban
Main argue,15.290082,-9.519302,5862,2023-06-15,Grassland
Deal bar,-63.315735,151.910769,8013,2024-04-28,Wetland
Democrat window,-50.089884,-61.316422,76788,2017-12-11,Desert
Note his,9.312439,94.615347,15085,2021-06-14,Marine
Attack clear,42.352967,51.966439,6178,2024-10-28,Tundra
Field it,-37.720841,95.547617,27308,2021-06-27,Grassland
Police relate,49.664146,-168.021319,78851,2019-10-19,Marine
Peace live,25.574897,162.224041,49805,2023-01-06,Forest
Network interesting,-44.434568,60.165865,87363,2022-09-04,Marine
Carry ready,10.120478,141.631171,38616,2020-07-24,Freshwater
Parent majority,-67.057629,111.42524,53107,2018-08-27,Freshwater
Particular range,-65.41549,82.937565,13564,2017-06-04,Forest
Use away,40.631968,-2.768315,93816,2022-02-26,Forest
Join skin,18.154022,-149.775136,96865,2017-09-01,Grassland
Pull way,-27.015564,12.822456,60809,2022-02-11,Marine
Country far,-71.576302,-47.167826,53677,2021-01-31,Marine
Bar data,-13.596228,-173.788669,51426,2026-06-27,Marine
Class direction,47.2772,174.650856,20654,2025-06-18,Freshwater
Issue read,-55.921139,68.196493,36986,2020-01-14,Freshwater
Base business,68.205551,177.351558,56221,2018-05-05,Freshwater
Cover from,6.067908,48.325998,69964,2020-10-17,Urban
Back market,24.749156,-142.823466,86535,2025-02-06,Urban
Protect level,78.216556,107.843723,4439,2019-02-09,Wetland
Property shake,-73.387686,-16.71161,66839,2024-09-06,Urban
Sister take,18.853688,-133.935331,42007,2022-12-14,Marine
Event class,-2.368731,15.357619,28040,2022-10-17,Tundra
Degree or,-64.236831,-62.325009,56667,2019-08-14,Freshwater
Sort standard,-22.465563,-6.134565,96882,2025-06-25,Wetland
Successful capital,79.364131,97.038354,50352,2021-07-10,Marine
Late attention,57.548319,-42.002967,11710,2023-04-26,Tundra
Throw collection,83.867362,-105.466985,14750,2020-12-10,Freshwater
Data find,-66.213735,125.492592,75549,2021-08-03,Wetland
Phone mention,34.386932,81.775322,28669,2025-09-14,Marine
