species,latitude,longitude,population,date,habitat
Administration detail,4.544971,-52.84449,58852,2025-12-23,Freshwater
Social everybody,-75.532696,-57.207432,51469,2016-09-20,Forest
Hard laugh,-43.980847,6.67467,36510,2025-07-08,Marine
Me material,89.482102,-125.532856,89936,2020-05-25,Urban
Soon owner,-86.353561,101.975456,32400,2016-10-11,Desert
Resource every,-25.790862,23.198514,7342,2024-10-04,Forest
Respond thousand,-4.58848,138.109342,35263,2021-12-14,Forest
Career attack,-20.651971,-79.762646,40047,2019-01-08,Grassland
Line successful,12.517331,-88.02522,37954,2026-02-07,Wetland
Unit interest,-64.214603,136.868223,60371,2018-09-14,Forest
Small Democrat,-29.329055,52.896663,29289,2017-10-31,Tundra
Analysis fine,-3.592457,76.747638,37977,2025-12-31,Grassland
Over different,64.550317,111.670989,45107,2018-02-28,Tundra
Professional experience,2.765015,-116.879591,59319,2025-09-03,Forest
Plant explain,-12.956683,149.842388,81575,2019-05-02,Desert
Direction company,49.272257,-86.101605,53890,2018-01-02,Forest
Away a,-75.614867,-3.565474,80757,2018-05-13,Freshwater
Finish a,77.998851,9.499102,66551,2020-12-20,Forest
Small audience,84.910535,128.474869,26515,2020-12-09,Wetland
Four any,-59.70293,15.35036,47333,2023-02-10,Forest
Physical result,-67.043147,72.449657,66117,2018-11-21,Marine
Cup responsibility,-67.90447,-28.834825,87846,2019-01-03,Tundra
Support growth,32.211032,75.47231,24879,2026-06-21,Grassland
Outside note,-70.539668,-165.732965,80759,2018-10-30,Forest
Reason sell,-71.286214,-17.709759,31071,2024-01-12,Desert
Receive my,-35.284759,45.111101,39628,2018-12-30,Wetland
Tonight data,-74.609145,87.247498,80122,2017-11-25,Freshwater
Lawyer popular,-11.686324,3.950662,57966,2024-08-05,Freshwater
Front deal,-24.879024,129.727342,76742,2023-04-28,Marine
Money land,-29.476563,-178.914715,78509,2024-04-28,Urban
Yeah north,-52.322115,-134.310185,41773,2023-09-03,Tundra
Lot exist,38.346654,-93.918695,62444,2018-07-09,Freshwater
Real huge,-72.288939,-85.838915,50193,2018-06-24,Grassland
Protect way,-53.196458,6.847746,72824,2020-01-19,Urban
Science necessary,-7.491661,-119.848856,41180,2018-05-19,Desert
During staff,-75.628166,-138.385035,52985,2022-06-21,Marine
Newspaper including,44.177983,71.705416,2623,2023-12-26,Desert
Southern what,0.654677,35.603583,79581,2020-11-30,Urban
Agency federal,35.335414,56.18279,95890,2022-09-01,Tundra
Hotel before,20.118672,136.772573,75710,2024-08-29,Wetland
Prepare rock,-35.159842,96.896737,84469,2017-06-06,Desert
Them amount,52.545581,-58.210255,54616,2017-01-20,Desert
Central still,-83.210872,-142.051222,59592,2017-12-02,Freshwater
Outside say,-20.122093,78.85742,93673,2026-03-06,Freshwater
Hour daughter,-38.011961,-62.007575,69072,2023-10-25,Wetland
Build enjoy,-24.086452,38.212445,20358,2022-07-06,Wetland
Pretty election,56.478094,89.236805,36763,2019-09-23,Grassland
Four safe,-14.980767,115.784012,65624,2024-01-09,Urban
Article pressure,64.129216,1.361335,1865,2019-04-15,Grassland
Number science,-71.014818,-4.80482,24441,2019-03-22,Grassland
Represent production,-5.449245,132.913238,38605,2020-04-24,Forest
According college,18.045273,-138.716464,29440,2019-10-09,Marine
Tree meeting,-58.884165,32.958188,18267,2023-09-20,Wetland
Middle main,-87.21321,137.683775,8136,2018-03-02,Wetland
Whose prove,8.456178,113.245455,96542,2023-10-02,Marine
Town environmental,-14.797991,11.472882,49381,2022-07-08,Freshwater
Stage ahead,54.178488,90.310208,27332,2024-08-23,Tundra
Quickly still,-57.35358,167.294465,18010,2016-12-12,Desert
Better main,27.953541,-6.561285,85813,2017-02-07,Freshwater
North she,82.86871,-37.986569,16296,2018-12-17,Wetland
Positive travel,-52.556179,-40.915314,48080,2021-10-12,Urban
Structure imagine,49.822352,105.902171,40565,2022-12-20,Grassland
True she,-65.419412,144.161558,78206,2019-03-18,Marine
Wife movement,4.224969,79.076498,31118,2024-11-10,Marine
College perform,53.175564,157.782999,68990,2016-07-21,Freshwater
Other much,-30.413216,-128.442616,27611,2017-05-30,Marine
Over score,-22.546226,-11.401617,54055,2023-12-05,Urban
Face under,-63.801831,46.325967,63869,2026-06-26,Forest
Heavy reality,-88.895158,151.301717,8234,2018-07-24,Forest
Door glass,-75.221827,124.983265,856,2022-06-07,Grassland
Class new,67.21868,-30.151985,93259,2025-01-12,Grassland
Color beat,-5.281546,139.936614,58555,2017-03-12,Tundra
Our talk,80.131477,7.698435,6249,2018-01-09,Forest
Since section,70.428578,-43.861246,20344,2017-11-07,Forest
Begin deep,-34.734062,-100.357342,99135,2026-05-19,Marine
Provide strong,42.004988,1.212048,82755,2021-08-21,Desert
Carry help,-40.840469,-158.39375,56430,2023-08-03,Tundra
Reach assume,2.396095,0.964452,8301,2023-03-08,Urban
Pay pull,49.05176,-98.678005,74021,2017-03-19,Freshwater
Business score,6.904516,-122.93935,51435,2018-01-12,Freshwater
Similar begin,-24.627115,121.029368,24563,2022-04-24,Tundra
As minute,41.999089,-152.177901,5561,2018-08-29,Freshwater
Chance live,86.425841,88.464224,63140,2021-02-17,Forest
New main,-55.527342,-80.34806,80203,2016-10-03,Urban
Whether process,-39.645238,-154.364769,34295,2024-08-04,Marine
Plant travel,24.871792,-174.766304,15961,2023-05-05,Forest
Structure base,83.839824,40.841015,58643,2022-01-18,Wetland
Later front,-25.695236,-157.59389,94557,2021-05-12,Grassland
Indicate such,32.859387,-79.869852,30320,2021-06-26,Grassland
My campaign,24.025244,116.250101,58488,2025-01-11,Wetland
Us far,57.801979,167.468121,22110,2024-11-21,Wetland
Keep perform,59.950747,-101.84973,57697,2020-12-03,Forest
These debate,-24.602165,-86.976034,87970,2025-10-13,Wetland
Democratic central,15.072074,106.105677,15882,2021-07-24,Urban
Us product,78.732904,174.86128,6857,2023-12-30,Wetland
Dog discover,-87.294861,0.411143,98417,2024-09-21,Tundra
Pay responsibility,-6.776474,-43.813158,69503,2020-02-15,Desert
Former level,-60.418881,98.305806,53395,2025-08-21,Freshwater
Reduce something,-12.20308,144.863022,17109,2021-11-07,Wetland
Ago company,68.71545,-172.181441,40579,2022-05-02,Wetland
Must start,65.015929,-124.218313,89290,2022-05-13,Desert
Effect even,78.337762,-41.94044,75498,2016-10-14,Grassland
Decide usually,-49.394822,135.924959,57582,2026-04-14,Forest
Deep meet,-3.919558,-102.538681,623,2020-07-25,Tundra
Join near,1.595836,2.943078,94922,2017-02-19,Wetland
Wall stop,-42.869064,139.820284,3751,2021-10-21,Grassland
Art allow,69.882222,-172.558148,8357,2017-11-20,Freshwater
Father yeah,82.572035,91.199699,39022,2018-10-19,Marine
Best for,-41.934462,-148.980346,64427,2018-11-21,Wetland
Give through,37.616904,166.273767,19288,2024-07-27,Tundra
Site government,48.583068,135.459558,61234,2019-07-26,Grassland
Place animal,75.916986,-116.695523,73194,2017-09-04,Tundra
Defense foreign,-27.521253,-156.000923,50333,2018-05-06,Grassland
Fight play,-54.472025,-160.137117,64622,2020-03-22,Urban
Continue skin,-34.325143,-50.222513,55723,2021-07-01,Urban
Increase focus,25.021876,-166.629324,81485,2024-05-13,Forest
Trip party,-59.307019,-38.509205,59388,2022-09-02,Tundra
Most garden,8.701149,-174.996564,1819,2023-10-20,Marine
Month history,72.871653,-27.409128,97362,2018-05-31,Wetland
Play oil,-74.989676,162.794133,54261,2023-10-11,Marine
Happen money,81.487119,136.685659,32337,2019-03-06,Desert
Truth conference,65.391579,-161.076522,80914,2020-11-24,Forest
Stock out,-2.054597,1.712456,4648,2020-11-25,Grassland
Authority beyond,57.315269,-107.934843,95135,2020-01-16,Freshwater
Ground far,-51.527902,65.496387,24061,2019-01-24,Wetland
Policy music,79.696183,-137.427293,73917,2018-08-18,Urban
Alone training,-59.647005,84.018341,58115,2023-06-12,Wetland
Challenge weight,9.514454,119.431543,43598,2022-12-07,Freshwater
History mean,-3.131228,-34.722583,84628,2021-11-18,Urban
Environment across,9.479992,17.866606,23007,2016-08-30,Forest
Campaign increase,-1.165343,128.564275,33870,2018-04-08,Tundra
Accept image,7.264427,76.171283,18924,2022-01-12,Wetland
Respond low,-51.294602,-28.113098,95011,2024-10-31,Grassland
Wide whole,79.325139,125.437033,1717,2023-08-30,Urban
Commercial agent,64.406567,-64.259665,36629,2018-07-16,Tundra
Article activity,-0.850109,-17.067663,58508,2020-04-29,Grassland
Number Democrat,-42.365928,-118.804763,18066,2016-08-09,Forest
Or within,-65.730742,156.254435,41057,2022-11-05,Urban
Audience we,77.985948,80.46435,71186,2026-01-27,Tundra
National quickly,-60.134933,144.69085,34601,2017-08-27,Marine
Mouth positive,-53.841927,-46.449167,6952,2016-10-19,Desert
Strong however,-44.332664,42.287025,21173,2018-05-06,Forest
History century,-74.144078,127.302754,99725,2021-06-01,Tundra
American great,-60.228415,136.229991,83892,2024-08-26,Tundra
Cultural soldier,-60.298947,81.874174,59574,2019-06-19,Marine
Shake key,-22.325156,29.315941,4997,2020-05-08,Grassland
Federal summer,27.157877,113.837885,45780,2017-01-11,Grassland
Stand effect,67.236059,-90.228789,18652,2025-08-06,Desert
Soldier could,-53.95012,-27.598497,65926,2025-04-24,Wetland
Let brother,37.641408,-145.830443,93227,2022-11-10,Grassland
Maintain soon,4.291417,-95.174676,34255,2022-01-08,Grassland
Appear war,24.724583,9.071427,6775,2021-03-20,Freshwater
Unit political,-72.935932,74.948347,75800,2023-06-26,Urban
Network black,58.871776,-4.401279,85453,2025-10-18,Urban
Front magazine,59.97609,19.32869,92845,2017-03-23,Tundra
Than player,-48.701428,-18.831966,71188,2019-03-03,Forest
Part score,-49.552908,106.441779,49760,2025-05-28,Wetland
Today cover,79.44293,-31.737275,75115,2018-12-05,Freshwater
Maintain night,-61.302397,-111.129864,11638,2024-04-25,Forest
Beautiful maintain,-63.250327,-59.91844,3198,2024-09-07,Desert
He officer,54.945254,-54.39604,51602,2023-10-20,Desert
Blood student,-28.182271,11.612848,86145,2019-12-28,Grassland
Face win,60.424468,171.071034,90147,2020-11-08,Freshwater
Free green,-0.241251,32.091876,68211,2025-09-22,Grassland
Able girl,-87.604638,126.536071,16403,2020-03-13,Forest
Seem page,0.190853,30.460807,11414,2026-07-04,Grassland
This travel,-6.388122,165.438774,95220,2019-10-31,Marine
Seek its,-32.270628,20.213455,75180,2025-01-18,Wetland
Able deep,63.872556,-125.473429,29942,2018-12-15,Urban
Your including,-31.968946,-64.583702,26104,2020-08-02,Freshwater
Face operation,-27.166595,-55.341732,77023,2017-06-09,Desert
Mention success,-79.418425,-88.782022,24390,2020-09-12,Forest
Else five,-32.57903,141.599751,47715,2026-04-24,Tundra
Glass task,-82.829741,-110.250872,31794,2021-05-16,Grassland
Lay concern,-72.9873,26.900298,8353,2024-02-10,Marine
Forget seat,32.170102,43.117686,41799,2017-05-28,Urban
Decade consumer,44.428739,-73.489591,65663,2026-05-14,Marine
Relationship resource,-40.921057,-85.248839,25344,2023-02-17,Marine
All hear,53.57077,58.039857,73424,2025-12-12,Wetland
Real treatment,49.576697,-134.65493,90863,2024-02-24,Forest
Game election,84.665885,105.744231,48536,2016-08-12,Wetland
Nothing despite,16.533627,101.189608,71426,2016-12-15,Tundra
Fall north,82.520143,-147.732993,76188,2024-03-10,Wetland
Whom film,15.537969,37.680209,38744,2024-02-27,Grassland
None statement,-39.598361,-163.664043,47083,2019-01-23,Grassland
National poor,-41.612248,22.892566,48576,2026-04-11,Marine
Ok seven,-59.817949,60.432663,69903,2025-05-27,Desert
Eye wonder,47.537864,-140.257149,95549,2019-06-06,Tundra
Possible many,71.322429,116.763651,86887,2017-06-22,Grassland
Hotel common,-46.171266,-80.656345,58730,2018-05-07,Urban
Clearly clear,-34.872799,-8.79432,36957,2020-01-20,Wetland
Far central,-89.599435,-77.505166,91769,2017-11-29,Marine
Man front,67.073216,86.040864,80468,2024-03-14,Wetland
Line drive,-63.326673,-159.231986,98614,2019-10-19,Freshwater
Fire good,74.551477,147.083674,83556,2026-06-21,Grassland
Resource company,3.718294,-149.482656,26682,2023-12-30,Urban
Interest record,31.177414,144.836884,33453,2026-05-22,Wetland
End total,12.413446,-132.215379,62944,2017-05-11,Tundra
Attorney back,-16.12022,-96.984968,3898,2025-09-30,Urban
Probably room,79.303594,27.88716,88452,2020-11-07,Marine
Commercial down,-33.289572,75.594051,60633,2022-09-19,Desert
Finally democratic,-18.863553,147.620662,85752,2020-04-25,Wetland
Watch nice,37.649919,-31.202028,37534,2024-03-22,Forest
Live fear,-44.124777,-49.714024,97658,2021-10-05,Wetland
Home computer,67.406213,80.598064,935,2024-11-12,Freshwater
Behind wind,-11.429292,-18.597208,96546,2023-04-05,Tundra
Strong growth,9.584116,-158.665218,62516,2021-06-12,Forest
Use strong,38.857329,-83.076247,73263,2025-11-30,Urban
Wide each,-70.695084,-40.126624,99127,2022-08-20,Forest
Strategy cut,13.287634,-91.761142,7818,2022-08-26,Grassland
Claim black,83.557435,-135.192627,79748,2024-04-15,Freshwater
Financial as,56.840635,75.579771,81869,2022-08-26,Marine
Yourself task,-86.527209,-30.486712,60118,2021-05-18,Urban
Defense nation,10.550604,172.633114,60102,2017-01-31,Urban
Agree affect,-21.521702,-133.777927,55036,2018-03-07,Freshwater
Become purpose,-2.392807,99.414361,60742,2022-10-25,Tundra
South effect,-45.176063,-14.406822,30219,2019-10-08,Urban
Again else,20.602485,-114.3461,51532,2017-05-11,Wetland
Direction east,23.243902,-94.614043,4715,2017-07-08,Tundra
Manager particularly,32.834663,-174.440841,84517,2024-12-19,Tundra
Positive woman,56.076051,-66.401342,56577,2022-09-12,Grassland
Remain have,64.382725,41.481781,68322,2026-05-21,Tundra
Move central,-23.166152,176.610919,12638,2026-06-06,Wetland
Little soldier,19.678632,171.701417,7448,2023-12-04,Wetland
Turn oil,15.514174,-19.898416,98710,2023-09-22,Freshwater
Republican six,-60.458017,-42.651118,95037,2023-07-06,Tundra
Contain probably,0.061714,-90.37405,69547,2022-12-19,Tundra
Easy alone,1.233657,169.210372,70970,2016-07-21,Freshwater
Thus bit,-9.241894,24.957366,31851,2023-09-15,Desert
Data might,77.244498,-172.591964,21102,2022-06-11,Desert
Day side,-43.66696,110.286413,88732,2020-12-06,Wetland
Leave goal,19.590954,-37.34799,55785,2024-10-04,Forest
Election sit,-41.672243,-117.941176,79060,2018-10-29,Tundra
Continue tree,-24.671006,89.285859,13827,2018-07-01,Urban
Within well,12.688339,57.390515,95632,2024-07-14,Tundra
Situation likely,70.76483,25.981096,465,2016-10-26,Grassland
Prove market,-73.805105,-4.373344,77309,2018-06-19,Forest
Of pull,52.720052,136.170846,35414,2020-09-16,Desert
Public everything,-70.059525,134.631223,46574,2021-11-21,Tundra
Individual top,25.281566,-80.688881,52743,2024-10-07,Wetland
Sing thousand,-17.982098,-137.727944,72247,2026-05-13,Urban
Local bank,68.812382,92.824428,48581,2023-12-01,Forest
Data approach,-78.054015,-134.434786,60797,2017-10-09,Urban
Son us,74.704469,175.564614,59346,2022-06-11,Marine
Enjoy lot,7.728057,153.532876,19694,2018-01-14,Wetland
Best effort,-66.071889,-30.761989,90486,2026-03-08,Forest
Marriage agency,19.076017,-73.866858,44078,2019-02-11,Wetland
Tonight card,71.758979,172.406745,79468,2018-03-27,Desert
Each late,-1.659607,25.072639,56064,2024-05-26,Forest
Police establish,71.275812,-140.965947,18890,2026-03-10,Tundra
Sense option,-38.097275,118.541809,40982,2018-07-15,Grassland
Full how,-51.087189,34.085308,48159,2017-03-28,Urban
According think,58.298255,-138.833907,80629,2023-10-15,Wetland
Cultural avoid,-38.36613,93.890274,93040,2017-07-02,Freshwater
Free will,-69.751527,52.59771,9023,2018-01-29,Forest
Investment husband,32.449642,36.968056,49774,2021-01-20,Desert
State concern,30.216499,-142.612591,87416,2025-12-03,Desert
How feel,15.119554,35.007858,5729,2016-08-30,Grassland
Or pressure,-44.534264,-88.228544,73605,2020-10-08,Freshwater
Picture else,-8.952803,-52.165841,60711,2017-07-11,Grassland
See address,-23.350212,-1.304381,38708,2020-07-01,Marine
White say,-13.885879,-74.238821,75633,2025-04-30,Tundra
Hold over,37.097295,159.027339,24928,2022-06-07,Wetland
Service professional,64.689334,44.968764,27261,2021-08-19,Forest
Worry adult,19.181098,8.840078,34975,2018-11-08,Desert
Conference personal,-8.833472,-5.31297,31586,2017-01-03,Desert
Nearly either,43.633035,140.459476,84214,2025-10-30,Freshwater
Pick better,-3.09737,112.206192,66073,2019-05-10,Forest
Ago foreign,43.280137,-166.575809,69011,2016-09-18,Freshwater
Machine simple,-62.014108,146.458104,27286,2021-11-11,Forest
Consumer under,70.613775,41.855636,98567,2019-02-08,Forest
Follow indicate,-49.483937,-0.250075,46018,2021-11-12,Grassland
Wear magazine,-31.591211,23.924999,8909,2017-04-14,Forest
Girl forward,-39.615774,83.302634,79440,2024-02-06,Grassland
Live its,29.316396,135.266811,27889,2022-01-05,Desert
Set painting,42.488707,83.505345,95340,2026-06-01,Marine
Those politics,36.001402,-178.617385,54267,2025-03-01,Marine
Writer direction,58.224305,-66.255978,55159,2023-12-03,Grassland
Happen debate,-72.263665,119.440988,50463,2022-07-25,Desert
Situation Republican,34.425464,-44.384797,51203,2026-06-09,Grassland
Trouble six,-0.745885,-114.953194,30991,2019-04-17,Grassland
Audience dark,70.678968,-6.102537,3984,2023-08-15,Wetland
Heavy consumer,69.08781,-33.724042,99601,2026-05-07,Marine
Too significant,23.339758,97.032034,90078,2026-05-25,Tundra
Soon establish,-40.245904,-5.669561,26714,2024-02-28,Wetland
Really if,-81.501313,17.19122,52718,2021-04-19,Tundra
Defense site,78.194438,-10.116846,92653,2017-02-11,Forest
Us every,-43.837025,78.5335,17295,2020-05-31,Forest
Size give,60.772734,-156.15392,56168,2024-11-18,Tundra
Fly between,-2.093197,-40.373836,81126,2023-03-13,Freshwater
Line ever,72.226021,113.596321,15438,2016-10-19,Forest
Teacher project,-21.815765,-131.107989,67150,2026-06-14,Freshwater
Phone food,-18.954259,-8.087668,74078,2022-10-04,Desert
Growth establish,-19.799578,143.861384,62610,2021-09-01,Forest
Strategy likely,-65.134329,112.540724,16955,2022-11-23,Urban
Feeling main,49.3298,124.898695,3029,2022-11-08,Desert
Executive nation,18.601784,-2.984572,9903,2018-12-11,Marine
Window wear,33.637204,-9.578934,27304,2020-11-25,Desert
Sit practice,-74.366422,-99.980469,28952,2021-08-04,Desert
Move spend,47.758588,62.147989,18743,2020-11-26,Freshwater
Cold director,80.835243,119.025555,16767,2018-05-09,Tundra
International impact,39.488378,-108.562694,26518,2022-05-04,Grassland
Player and,87.598436,93.715943,83582,2018-10-12,Marine
Budget picture,34.12805,-115.91091,13645,2021-05-24,Tundra
Situation will,-66.138982,-122.892347,33578,2024-03-19,Grassland
Factor compare,89.383846,111.458277,45550,2024-08-04,Wetland
Blue law,-24.671362,-120.774346,18308,2022-06-16,Desert
Drive identify,74.156992,-27.993928,76269,2021-02-23,Desert
Head name,8.922943,149.778574,36614,2023-01-14,Marine
Onto ground,-25.778184,-130.796364,26546,2019-01-07,Wetland
Director including,-87.729009,125.695713,28224,2018-04-24,Tundra
Site still,-63.388822,146.418919,10392,2018-10-01,Tundra
Out on,68.312709,116.524505,37857,2025-01-03,Desert
Black less,79.632408,-99.602195,83084,2017-04-04,Urban
Wife including,-62.051759,-27.832575,25514,2018-07-03,Tundra
Population push,-11.99424,127.765626,47042,2021-03-25,Urban
Family fund,-71.187555,5.569711,27623,2018-03-14,Desert
Foreign significant,74.669826,8.581069,14998,2018-08-26,Grassland
Thousand ever,66.401934,-49.218169,45298,2017-01-30,Tundra
Join pay,35.524255,-122.397039,44785,2021-06-17,Desert
Effect threat,-17.912944,-52.274906,68430,2024-02-24,Marine
West knowledge,29.176915,-45.314816,63036,2024-03-17,Urban
True life,-36.509865,-121.289945,68594,2019-12-20,Freshwater
Hand feeling,66.990928,55.849937,37467,2020-11-21,Grassland
Moment middle,-88.371808,53.752852,91257,2019-04-21,Grassland
Raise bad,22.302568,-112.21751,49148,2023-02-11,Desert
Deep energy,42.384034,-15.409963,55731,2018-01-24,Marine
Wind myself,-84.284884,-161.553865,63587,2025-10-24,Desert
Individual activity,-59.127821,-9.922396,93685,2021-06-01,Desert
Ask whose,-9.978644,125.218618,68322,2019-08-22,Marine
Say four,43.070428,-76.286665,23888,2020-12-19,Marine
Foot argue,-69.398521,-75.939723,31841,2016-09-17,Grassland
Us clearly,27.840799,-76.751052,26631,2022-03-08,Tundra
Station expert,-79.08485,78.383141,85228,2019-04-17,Tundra
Land product,49.88454,-150.839464,26466,2022-09-28,Freshwater
Here less,86.64891,-9.406448,42860,2025-03-21,Urban
Onto argue,61.543773,-27.232476,31957,2018-11-03,Forest
Particular especially,33.943667,91.336189,60972,2022-04-30,Grassland
Player side,82.847404,-6.225164,93037,2019-05-01,Marine
Area though,11.373503,-50.14534,41000,2024-04-28,Urban
Race theory,87.734645,167.75968,11174,2021-09-19,Forest
Medical same,-72.471128,-57.918173,68117,2024-12-20,Grassland
Whether sound,30.601181,-17.331343,95,2026-03-18,Grassland
Culture laugh,-74.241738,-65.459759,32341,2024-01-23,Freshwater
Again low,-29.664894,-104.2191,43883,2025-12-20,Tundra
Someone PM,50.668556,-175.285271,8396,2024-07-17,Tundra
Knowledge carry,-50.34197,-30.39632,75144,2020-05-19,Forest
Small five,-55.311384,-114.208758,13236,2024-10-17,Marine
Prevent thought,45.64331,-176.614359,1698,2023-04-11,Tundra
Since continue,-27.212095,172.81715,37191,2020-06-03,Wetland
Cultural answer,-69.646459,-0.530712,15242,2021-04-30,Marine
Bill why,-72.138488,31.494994,98963,2024-04-28,Tundra
Six summer,14.638757,-166.426366,6203,2019-07-29,Freshwater
Fast spend,-26.217748,-124.274526,71226,2022-04-29,Wetland
Follow executive,-79.248558,-17.155119,98607,2020-09-19,Freshwater
Popular water,-61.867941,-73.469699,55942,2020-09-02,Wetland
Break think,54.685435,117.55721,79491,2024-11-11,Urban
Certainly purpose,35.835571,-88.805546,63388,2021-01-03,Desert
Fill possible,84.988666,-167.689744,43890,2024-01-29,Tundra
Top cost,-6.101598,-39.221717,44198,2024-04-12,Marine
To field,-31.055925,144.517743,2725,2017-08-14,Wetland
Beat necessary,-35.133692,101.037386,93790,2020-03-20,Grassland
For light,31.965066,16.038912,47224,2020-06-08,Desert
Central answer,5.872086,45.94576,76039,2019-02-09,Marine
Happy best,-31.515116,-16.493942,67252,2016-11-27,Tundra
Office field,15.106227,-1.713651,39387,2020-08-17,Grassland
Under buy,-42.027336,-141.292167,10501,2018-11-20,Urban
Lay floor,53.320089,-158.450923,12219,2023-07-07,Desert
Fish stage,-70.775493,-114.050525,12342,2022-05-11,Tundra
Agreement scientist,58.320813,74.394953,78886,2016-10-08,Tundra
Discussion but,-69.402399,145.763632,28287,2020-02-14,Freshwater
Key material,71.523687,-36.143863,86247,2016-12-08,Desert
Sit central,28.566814,173.692522,1970,2020-11-15,Desert
Size two,86.244716,-68.457657,70466,2018-04-25,Forest
Over yet,48.865833,122.321983,98046,2025-03-22,Desert
List practice,-42.2915,-51.334427,72809,2023-05-11,Freshwater
Address brother,-50.150405,-141.076175,81957,2017-06-07,Forest
Sister body,69.548822,-53.913083,95271,2025-12-07,Tundra
Situation very,-51.746677,-56.901284,4946,2019-03-06,Wetland
Wrong provide,-49.326044,-116.866261,64049,2020-01-09,Tundra
Third movement,-75.955767,166.43606,5047,2023-02-27,Freshwater
Any person,7.008162,-39.621815,73949,2022-04-30,Tundra
Knowledge serve,-2.981722,15.382654,41646,2017-12-23,Desert
Most popular,47.813511,-46.028489,11405,2020-05-27,Wetland
Catch education,-60.235961,-35.389383,56788,2019-09-04,Marine
Her well,35.534575,132.816538,90608,2023-06-27,Grassland
Market agree,40.183508,-66.913354,71229,2020-04-20,Forest
Protect program,54.549023,158.428853,29469,2024-05-15,Grassland
Accept move,-68.144876,91.677922,24598,2024-11-04,Tundra
Strong write,-22.910938,63.758149,1502,2016-09-02,Wetland
Get appear,-24.692504,30.312729,200,2017-12-19,Urban
Often draw,49.203368,-151.903171,67657,2018-08-09,Urban
Produce personal,-69.442309,-175.691363,57602,2020-05-15,Grassland
Coach wind,-1.246489,-169.321706,99021,2018-05-04,Forest
Above whose,-49.02577,17.548622,71911,2017-05-31,Marine
Defense traditional,-82.938202,98.027973,37618,2018-07-09,Urban
Play letter,29.440433,149.697291,93436,2016-12-18,Marine
Use try,-26.879405,167.330491,2041,2025-04-14,Tundra
Through move,58.967092,-117.505407,34881,2017-11-14,Freshwater
Here nature,-84.233598,104.020769,99423,2024-08-11,Tundra
Technology author,-21.936654,132.590006,4503,2018-03-06,Grassland
Effort should,-24.744714,-61.611972,75257,2023-05-23,Forest
Sense head,-23.780851,-88.46758,24621,2019-11-16,Wetland
Avoid task,-50.801425,22.428581,52601,2024-02-13,Desert
First four,-72.626512,-148.11983,77658,2020-12-04,Marine
Stuff some,56.515736,47.391783,7929,2017-06-11,Urban
Return wonder,-15.176753,-151.552971,8581,2022-06-16,Urban
Force least,-9.453793,20.659511,8163,2019-11-22,Wetland
Sit grow,-85.227159,156.96685,57549,2024-10-02,Urban
Old follow,-23.360627,-78.913988,98799,2025-04-21,Wetland
Say itself,-42.540162,-153.590367,64101,2016-10-07,Wetland
Dark trial,16.856037,-12.009268,91299,2025-07-02,Marine
Method approach,-26.409985,64.540312,96851,2025-12-06,Grassland
