species,latitude,longitude,population,date,habitat
Radio eat,43.939424,87.607701,84570,2021-10-15,Marine
Issue boy,-62.337946,-91.689201,54755,2016-11-12,Forest
Sea set,-70.434657,-60.176639,53526,2019-02-11,Desert
To act,-31.424569,-123.217896,8522,2018-06-07,Tundra
Performance doctor,6.594683,165.317511,56782,2018-04-05,Desert
Mrs cup,87.822047,159.169576,43791,2017-06-20,Tundra
Network young,-54.021388,-18.030113,45861,2019-07-31,Desert
Deal pass,2.724112,-62.001334,1221,2026-07-12,Marine
Drop road,-2.999298,-114.206865,21691,2026-03-25,Forest
Daughter sister,55.437909,-127.446406,9430,2017-10-16,Tundra
Ask movement,-8.225806,-93.975553,3985,2025-08-09,Wetland
Spend unit,-39.348092,-11.980124,94774,2026-04-13,Desert
Last couple,80.382315,-97.3986,40716,2021-03-27,Tundra
All dinner,-85.218351,128.924748,82165,2017-09-19,Desert
Once within,74.634864,-39.498885,21902,2019-05-16,Marine
War tax,10.128182,7.596847,53297,2017-01-12,Wetland
Let close,-45.21307,31.885896,90267,2024-03-13,Urban
Music least,40.743528,70.778508,44017,2025-01-31,Forest
Black appear,76.728658,76.66545,20344,2020-08-23,Desert
Oil difficult,-89.977551,115.334797,28345,2023-04-23,Forest
Whatever might,-36.303881,-115.725744,70733,2021-04-15,Grassland
Run five,-18.460124,-153.180695,16171,2024-08-20,Desert
Trade power,79.620688,175.775897,45702,2023-02-07,Urban
Side leave,-28.634871,-124.651489,85454,2024-02-15,Urban
Food never,86.746031,34.26552,74164,2019-06-29,Wetland
Yet pass,24.1742,160.697691,30074,2019-04-27,Marine
His scene,-16.642053,-64.339558,42683,2020-01-25,Tundra
Increase executive,-39.071061,121.857342,59768,2020-04-27,Wetland
Campaign wonder,-11.584714,106.604207,71753,2024-12-02,Tundra
Represent his,2.700749,-31.698135,43777,2018-09-27,Freshwater
Nation study,-10.724672,121.262824,41149,2019-12-12,Freshwater
Mother network,-89.374141,-123.145885,25891,2016-09-25,Urban
Learn notice,77.767944,-123.488277,93193,2020-11-19,Desert
Through manager,23.03077,-35.157004,37072,2025-08-21,Forest
Source particular,-81.851718,90.550036,68355,2023-12-02,Freshwater
Option fire,-7.129479,-48.091087,45262,2021-04-13,Urban
Left where,71.15179,-9.191215,39919,2025-08-11,Forest
Away cause,52.289494,-50.014939,37357,2022-03-16,Grassland
Mind message,-28.886738,26.919275,99681,2020-07-07,Grassland
About recognize,2.219438,-179.33515,24037,2020-06-22,Wetland
Pay individual,10.488574,2.995734,60227,2025-08-08,Grassland
Likely community,-80.926902,-10.895178,56986,2017-07-28,Wetland
Maintain fund,59.880081,-150.359505,21971,2019-12-09,Desert
Style address,20.437273,111.548345,73192,2022-04-06,Tundra
Billion price,-71.749485,-66.782606,41407,2017-01-12,Tundra
Drive give,30.94859,-78.700223,42097,2024-12-20,Wetland
Play staff,-87.66006,-138.761442,79455,2026-05-26,Freshwater
Stand yourself,-51.345236,77.800919,51298,2020-07-11,Desert
Myself pick,-89.728149,156.902919,28448,2025-10-12,Grassland
Sit bit,-82.634092,-22.565829,45415,2025-08-09,Freshwater
Describe improve,-78.162422,110.666056,47238,2019-08-21,Grassland
Among year,71.215727,-96.074098,13108,2021-01-27,Forest
Information director,88.569442,27.554461,56867,2026-07-15,Grassland
Number data,63.616896,12.255443,86929,2023-11-18,Desert
High back,45.098842,120.933055,10384,2017-02-24,Tundra
Draw throw,-36.719482,46.426058,65267,2024-07-01,Grassland
Bar growth,49.379554,-173.275081,2609,2020-02-05,Grassland
Attack others,31.04476,65.684314,60186,2022-10-14,Desert
In child,-5.618945,95.528021,91785,2020-09-13,Tundra
Million Mrs,64.129778,-75.226765,88493,2024-05-13,Urban
Sound sing,-33.049454,-90.784381,18623,2026-01-11,Wetland
Material lay,-29.287707,162.718219,29205,2023-08-16,Wetland
Election effect,72.518342,60.222969,8843,2017-01-05,Urban
Control three,54.921448,68.721488,82119,2019-08-17,Freshwater
Put teach,-68.777749,175.374831,64067,2022-09-06,Wetland
Attention exactly,1.372692,-14.430443,33524,2023-10-02,Forest
Situation someone,30.496873,-150.862107,30728,2025-04-25,Wetland
Suffer break,-84.988741,-17.096496,80839,2026-05-11,Freshwater
New total,-35.908915,138.485069,89595,2022-10-13,Urban
Enter beat,3.33342,-100.326862,87291,2022-03-27,Forest
Matter consider,-84.10829,138.597073,11747,2023-01-23,Grassland
Company from,-82.648719,-111.272673,50873,2018-07-27,Wetland
Argue series,-24.755553,49.056578,18718,2020-10-28,Forest
Learn officer,-8.354405,53.537122,87149,2024-03-02,Urban
Born run,2.995949,-48.515876,5065,2025-01-02,Marine
Travel girl,80.898038,24.208648,29594,2023-11-06,Urban
Campaign direction,-10.854017,82.25773,44489,2021-11-01,Wetland
Buy light,-43.827276,32.099582,87387,2016-08-26,Marine
Join once,-26.273359,-73.407308,4764,2023-06-02,Urban
Woman article,-19.406988,111.555102,1487,2022-08-24,Marine
Case military,-11.473787,-142.525896,34233,2023-04-19,Marine
Prepare somebody,49.992882,65.868987,35803,2020-10-05,Grassland
Cold nearly,-4.51298,59.426122,96238,2021-05-07,Forest
Tv chair,4.028366,59.878384,23267,2022-12-13,Desert
Within modern,9.810359,0.547548,14288,2025-06-16,Urban
Animal but,17.76259,-41.271017,77210,2023-04-15,Grassland
Respond product,28.680351,120.970362,33017,2025-08-22,Urban
You wide,-73.371386,-161.816074,7143,2018-02-28,Freshwater
Huge deal,19.110736,143.368506,31027,2024-09-18,Marine
Same past,22.312497,-132.645208,68653,2023-07-26,Tundra
Easy place,34.734212,-147.786443,946,2024-10-08,Wetland
Old sea,7.564008,74.054895,27500,2019-06-13,Desert
Area young,14.580397,-169.722564,86062,2020-06-11,Tundra
Art sell,-1.174874,61.419828,10538,2019-09-10,Urban
Detail can,11.791192,142.089446,64044,2024-06-22,Marine
Out property,-83.471717,-131.963496,59234,2017-04-18,Tundra
High per,84.120861,159.144524,52008,2017-10-02,Forest
Live sort,-12.252828,-14.923232,38959,2023-03-01,Tundra
Apply wish,3.838284,-33.935653,48019,2020-08-24,Marine
Election than,86.366776,-95.43648,24591,2019-06-17,Wetland
Summer rule,-64.947058,-176.735803,44266,2021-03-21,Freshwater
Try appear,48.942421,-53.893571,18812,2023-01-27,Marine
Stock return,-72.895775,54.369493,28184,2022-10-21,Grassland
Finally black,40.217061,-44.046357,54278,2024-06-19,Grassland
Necessary us,-25.504529,24.450788,38021,2020-11-10,Freshwater
Someone also,59.117915,26.562474,56765,2025-05-14,Wetland
Audience very,64.816325,-115.051156,73849,2018-01-24,Tundra
Black treat,-73.27778,94.96088,62562,2018-09-07,Urban
Low actually,-65.868651,-94.788275,39040,2024-09-13,Desert
Tough health,-77.913365,-10.179603,85727,2017-03-21,Urban
Future Democrat,36.61465,14.227831,25056,2022-08-04,Forest
Start hard,-80.737027,120.697839,82712,2018-05-09,Grassland
Hospital few,-18.571863,171.799517,59212,2026-07-07,Tundra
Health under,-52.237506,-7.760851,86016,2020-07-25,Marine
Far care,-7.848541,-95.934987,48292,2021-02-26,Wetland
Fish perform,-43.313402,149.961436,56584,2018-03-02,Marine
Available away,75.57803,143.358304,65773,2022-05-16,Urban
Your situation,-26.314349,-73.141179,54967,2022-01-11,Urban
Fall court,1.848152,-40.714563,65975,2019-03-11,Marine
Least hope,48.080994,112.845094,30802,2021-02-27,Marine
Several special,89.554045,178.164939,11295,2020-05-01,Tundra
Where site,-67.344762,160.953176,96231,2026-03-17,Tundra
Fill cause,-8.544286,-74.214333,46859,2025-01-06,Marine
Standard approach,57.196101,-61.036425,64986,2024-12-10,Forest
Dinner meet,-39.563581,-152.460672,87716,2017-10-01,Freshwater
Moment recently,40.164847,-154.392778,88392,2024-12-02,Forest
Set standard,60.243926,-125.405387,84191,2021-07-30,Freshwater
Seek character,58.293705,65.316473,59245,2022-11-27,Tundra
Throughout eat,-39.400646,139.616381,24908,2023-09-07,Desert
Despite direction,85.532623,-78.506401,13861,2019-05-30,Marine
Might particularly,33.832985,-66.351509,41571,2022-04-30,Forest
World because,57.706578,-99.080131,45505,2018-04-16,Urban
Front quite,-48.698963,-13.366837,96299,2017-07-18,Desert
Occur trade,63.111093,-135.268118,32446,2022-06-13,Marine
Make lot,69.482514,-63.620568,47213,2024-08-31,Tundra
Maybe note,36.421269,168.260334,56235,2023-03-20,Tundra
Analysis performance,-86.349779,116.873383,33232,2019-04-19,Urban
Alone personal,29.802508,56.250592,88133,2022-06-06,Freshwater
Enjoy back,-57.148742,-154.707474,11781,2026-07-04,Wetland
Music service,37.430111,100.035376,45768,2016-08-19,Tundra
Center hour,45.110528,109.363419,92962,2023-12-19,Marine
Music career,-39.764763,-65.879739,48464,2021-12-06,Grassland
Financial success,14.161022,-145.577366,85254,2019-12-24,Wetland
Campaign student,-64.854144,-90.071679,41214,2017-02-27,Wetland
Middle blood,65.468883,143.496893,43635,2018-09-22,Urban
Concern magazine,1.053234,120.743799,27904,2025-02-15,Forest
Nature scene,38.625095,141.24526,69519,2021-02-10,Marine
Should end,76.132214,144.532566,23169,2024-03-13,Desert
Carry health,-23.947908,-167.756555,99124,2024-11-10,Tundra
Through lot,84.950471,124.114263,68623,2025-02-19,Urban
Develop couple,-44.111179,74.409629,15760,2018-05-20,Grassland
History it,-18.472497,-98.201869,81368,2023-02-16,Forest
How picture,64.546643,-148.992162,90349,2024-05-28,Marine
True maintain,-69.759328,-135.473761,60638,2017-02-14,Grassland
Century sing,-80.006422,-141.010693,32276,2026-01-10,Forest
Former leader,-89.332943,36.776802,41747,2024-06-10,Freshwater
Quality cup,62.608875,101.306559,46877,2023-07-06,Urban
Boy suggest,-67.947108,45.795724,11795,2023-11-07,Urban
Stock table,-31.248327,-31.813686,68915,2020-02-26,Desert
Run involve,-77.058571,-153.961719,57069,2023-08-22,Urban
Hundred around,-68.836038,157.768257,57829,2018-07-16,Forest
Question find,6.665554,35.722983,79098,2017-10-29,Wetland
Community work,-66.880731,-163.981579,41208,2020-12-23,Forest
Guy late,-50.568593,90.163082,46739,2022-03-13,Marine
But kid,20.096334,33.911815,40843,2022-11-03,Forest
Age machine,-16.881357,138.363647,26081,2017-12-24,Freshwater
Upon prepare,-38.435687,98.079786,40342,2020-03-24,Desert
Administration read,-84.666349,-20.933143,18331,2020-11-13,Marine
Item including,-52.607061,33.895224,97639,2018-10-07,Forest
Role central,-28.861752,157.464297,89591,2017-08-23,Grassland
Ahead interest,-51.557955,124.434533,83472,2017-10-05,Urban
While recent,56.283371,-153.72769,80010,2021-04-25,Wetland
Shoulder available,8.491652,-11.989913,68750,2023-02-09,Desert
Sense five,87.742796,168.723111,18564,2024-05-31,Wetland
Pass employee,-52.137143,112.689204,50425,2017-10-12,Desert
Simply much,-28.189136,152.591566,17498,2019-07-04,Forest
Sell cost,80.378205,71.066082,84072,2018-09-02,Tundra
Miss town,19.770893,101.027648,73682,2019-07-12,Freshwater
Eat reduce,23.55143,4.018883,88396,2020-10-17,Tundra
Current building,53.369965,149.243475,56663,2019-02-21,Marine
Movement understand,-1.616093,-30.324908,56909,2022-04-08,Desert
Anyone also,69.895768,55.764893,69749,2021-12-04,Urban
Each parent,-80.949141,-54.167077,95494,2021-03-31,Freshwater
Include international,-66.006521,-24.98704,55039,2022-10-31,Marine
Already speak,59.728639,-11.004099,37964,2020-03-14,Desert
Sister base,-35.351362,141.509657,46725,2026-05-17,Tundra
Hear watch,89.238851,-174.244486,76571,2023-03-29,Marine
Tend together,-46.046742,-128.804209,8651,2025-09-22,Marine
Change maintain,72.50663,60.606374,61060,2019-04-30,Wetland
Much specific,76.177364,1.596404,81393,2021-07-11,Forest
War director,-81.498088,67.175452,81220,2024-05-18,Tundra
Real within,78.306134,-98.163323,15727,2018-12-26,Freshwater
Front will,47.315065,-30.774712,67758,2024-10-08,Grassland
Party audience,-4.168654,137.364216,32669,2022-06-26,Freshwater
While clear,-53.861673,-152.184318,30502,2024-08-09,Urban
Manager daughter,11.595731,-76.113875,42,2019-02-27,Grassland
Shoulder economy,36.607688,-61.428894,71568,2024-03-10,Desert
Respond Congress,78.383704,-176.711637,84575,2022-12-25,Freshwater
Good middle,-62.014476,-73.886836,70196,2022-12-30,Forest
Though summer,-26.295741,-152.157173,21289,2019-04-24,Urban
They month,-26.932408,-41.168735,67709,2021-01-19,Freshwater
Alone on,3.099189,-16.06707,94108,2016-11-27,Tundra
Whose smile,43.365544,101.555754,86324,2024-06-10,Tundra
Professional training,67.398913,152.146325,61873,2021-06-27,Desert
Age treatment,-85.736783,163.503227,68813,2020-09-15,Tundra
How power,81.968045,-19.423226,13683,2017-05-20,Forest
Think hundred,-80.824859,-135.155824,32605,2026-03-15,Urban
Win book,38.269793,80.267644,96716,2025-10-30,Urban
Room personal,-79.576581,70.681038,61427,2024-01-29,Urban
Leg between,22.203563,29.107217,97140,2020-12-27,Urban
From issue,21.427837,35.600398,97090,2017-05-30,Desert
Watch try,-41.665915,131.22128,5318,2020-06-01,Grassland
Left kid,9.239999,-92.875408,34445,2026-06-22,Marine
Police sit,-41.672389,82.120939,18427,2020-05-14,Freshwater
Test hotel,74.212558,-166.671591,12779,2024-01-11,Urban
View American,30.380163,138.758668,39444,2019-09-25,Marine
Condition go,-23.060047,21.293468,41326,2022-02-15,Grassland
Parent clear,29.938947,159.656873,74118,2026-07-08,Tundra
Go serious,14.47844,58.359609,44201,2025-09-07,Wetland
Policy amount,-55.958654,140.193942,66135,2018-12-24,Freshwater
Office usually,-26.939998,-44.812588,45061,2018-09-16,Desert
Thank less,-66.49571,119.993934,93215,2022-12-02,Marine
Wait laugh,84.267743,-50.295585,69643,2019-09-11,Desert
Why coach,-37.761496,-174.847375,80299,2021-09-22,Urban
Become agency,-80.722448,-130.092793,7019,2021-05-05,Freshwater
Huge modern,-62.404462,-121.402867,12693,2016-10-05,Freshwater
Likely present,29.246149,78.616752,45329,2026-05-23,Urban
Yourself month,-17.959418,-13.559686,30225,2017-11-09,Marine
Door a,-61.572997,-115.896884,43634,2019-04-08,Wetland
Final suddenly,57.667869,19.789108,69655,2024-07-23,Tundra
This reason,11.321133,86.062841,38888,2019-11-09,Grassland
Gas outside,19.59269,-134.22221,92260,2022-11-10,Desert
Rest senior,-53.685956,128.977645,8288,2020-06-15,Wetland
Year painting,-5.404967,178.11353,37117,2019-06-08,Grassland
Exist personal,79.559795,-107.192691,4738,2026-05-19,Tundra
Toward cost,45.915514,-125.975425,44852,2023-05-03,Marine
Husband action,-69.658415,-87.62649,81826,2016-12-03,Grassland
Worry citizen,-15.884392,-95.913476,44997,2023-06-30,Freshwater
So stand,-79.988598,49.398312,45545,2017-09-03,Wetland
Position according,80.811683,-83.090147,71795,2022-09-22,Marine
Tough school,-68.713295,126.687571,46855,2024-01-02,Tundra
Bad anyone,24.12809,48.619706,65506,2022-01-28,Freshwater
Trip actually,-54.959929,43.558975,29369,2021-03-26,Marine
Manage once,79.019462,108.237399,25669,2025-11-22,Urban
Reality the,-66.391017,166.77766,5801,2025-06-19,Marine
Wait they,-83.473101,62.798037,95170,2016-10-16,Wetland
Movie develop,77.631582,-38.434551,35436,2020-03-27,Urban
Traditional again,4.378148,23.090569,50117,2019-05-24,Wetland
Want military,6.238533,173.974482,37607,2018-02-13,Urban
Pick stock,-88.839503,168.161335,97478,2020-06-16,Forest
Fish white,54.811636,137.278642,85151,2024-10-19,Freshwater
Top trade,57.381862,56.746833,98807,2017-04-21,Marine
Onto join,-9.671258,4.739999,49253,2020-08-27,Grassland
Friend use,33.479291,-27.485158,83903,2022-06-17,Freshwater
To pay,1.52413,-35.867868,44156,2018-03-17,Desert
Despite player,30.787216,170.861975,29085,2025-07-21,Urban
News explain,-89.275793,147.759726,45990,2024-09-06,Forest
Weight though,34.15483,-100.935301,23887,2024-06-28,Wetland
People once,56.395866,-165.615082,51387,2021-12-15,Desert
Benefit value,82.873192,-132.587178,52588,2016-07-31,Grassland
Need his,51.759347,173.552704,84501,2019-02-16,Forest
Play should,-66.978872,3.736851,38997,2016-10-14,Forest
After media,38.953727,-16.857826,81391,2016-10-22,Forest
How president,66.92811,162.567204,62254,2020-11-11,Marine
Car worry,-17.776482,138.831721,75685,2017-04-09,Tundra
Behind scientist,72.090196,126.462609,72003,2020-05-28,Desert
Interview part,-6.140022,-141.182258,24092,2022-10-23,Tundra
Realize open,-14.334674,140.429987,99633,2018-09-08,Wetland
Happen near,-5.819187,-17.900468,71537,2025-03-12,Freshwater
Under career,-50.803491,64.321424,85095,2017-11-09,Urban
Laugh mission,-85.783744,155.42916,82819,2022-12-28,Marine
Improve state,87.574217,-30.331137,98558,2018-04-19,Grassland
Local interesting,47.564853,-108.323206,72508,2022-03-21,Wetland
What travel,-53.534946,-154.441378,80482,2019-11-19,Wetland
None eye,-28.474179,-168.926828,19381,2017-04-10,Tundra
Rise administration,-23.237501,26.148875,8343,2019-01-29,Wetland
Can within,37.822715,-1.257521,88416,2024-09-17,Wetland
While bar,57.321036,172.875018,37444,2022-06-26,Desert
Response ago,44.445491,4.507579,56552,2018-07-18,Grassland
Program site,4.562224,-49.773595,56332,2022-06-09,Freshwater
Establish for,-72.398942,-95.060783,67860,2024-10-04,Forest
Summer war,-23.479286,-51.577105,50024,2025-09-01,Urban
Foot list,-44.811323,-107.781082,88956,2018-01-05,Freshwater
Short collection,-52.925167,51.860963,47703,2022-08-31,Desert
Record tell,-18.275095,-128.163011,34661,2019-04-03,Freshwater
Hope draw,76.788165,31.77408,56107,2023-02-13,Grassland
Specific tend,-64.732644,-28.491473,20841,2018-07-23,Tundra
Interview born,21.926356,-75.777433,96222,2023-06-20,Desert
Us fire,38.854343,32.768106,45888,2023-02-12,Desert
Its put,37.038751,-79.702608,84509,2018-10-16,Wetland
Son ever,81.653875,-20.773846,14951,2023-04-08,Tundra
Free go,-56.35143,-179.422911,336,2021-11-08,Grassland
Why human,12.240282,109.537548,69408,2016-11-26,Tundra
Marriage dinner,-70.628532,-101.894465,27962,2016-10-26,Marine
Father general,48.26606,49.67674,25233,2022-03-26,Tundra
Short morning,81.594181,-141.583082,49499,2021-08-09,Forest
Concern successful,-74.128653,-135.084327,78958,2020-04-14,Wetland
Pay spend,-9.572065,25.461465,29862,2017-05-03,Urban
Your several,-69.864714,49.807444,26347,2023-03-21,Desert
Ever social,17.12398,89.409005,36517,2020-08-06,Urban
Reality any,88.117036,-41.400722,87674,2025-05-18,Marine
Everyone state,-18.669653,53.396899,24758,2021-11-06,Grassland
Raise entire,-77.592515,-56.832608,11379,2019-04-28,Tundra
Whatever south,46.617636,163.713015,43108,2022-12-07,Urban
Whose water,7.711252,-111.843967,6715,2024-07-24,Urban
Part require,-44.597424,107.704875,89,2023-12-17,Marine
Respond task,34.641253,-177.021507,43006,2020-03-24,Wetland
Outside notice,75.860505,45.873762,54387,2018-12-15,Urban
Guess over,0.040437,106.560003,61529,2021-01-11,Urban
Give lose,8.861304,9.624457,59702,2023-10-07,Freshwater
Quality yet,67.955107,43.975053,56458,2022-02-18,Marine
Economic white,71.583918,-166.897496,95253,2022-11-29,Marine
Eight blue,53.68701,-101.272663,27242,2020-11-17,Marine
Job money,54.92994,17.230527,74244,2017-04-26,Urban
There fact,-60.335278,-44.370319,25139,2023-05-10,Forest
Soon Republican,-39.089567,-108.430233,32831,2021-08-13,Wetland
Relationship production,-67.222485,-69.920644,17258,2020-11-23,Freshwater
Member knowledge,16.293917,-164.470515,68023,2020-01-29,Marine
Experience him,-51.478149,-29.365541,36755,2018-11-02,Urban
Relationship have,85.619151,-46.249566,77740,2016-11-30,Forest
Trade red,27.767452,84.765542,9475,2016-11-29,Marine
Husband PM,63.191843,-179.869241,29804,2022-08-17,Urban
Sister get,37.542153,-48.543533,80496,2022-08-26,Desert
Not enough,2.018348,-22.857742,60722,2026-03-15,Desert
Majority back,-19.807871,-14.960663,95099,2023-05-21,Desert
Police north,34.228977,72.189355,67974,2018-11-27,Marine
Parent could,-73.37201,-42.798555,37312,2019-04-30,Desert
Chance feel,88.390547,-78.315936,28562,2026-06-17,Desert
Week point,-73.50935,36.987734,29363,2017-06-06,Desert
Space single,-16.722416,43.545128,54140,2018-11-10,Grassland
Election begin,30.693602,151.463675,32547,2017-10-11,Tundra
Least grow,-85.147752,149.769876,79260,2021-05-20,Tundra
Between away,-42.686655,123.132566,67715,2021-09-16,Tundra
Black page,-38.449891,-110.682988,27000,2025-04-10,Forest
Rock leader,23.948115,169.049059,69176,2024-12-13,Tundra
Stop something,21.205142,-52.847349,64727,2025-02-15,Forest
Really American,-19.530525,115.999535,31250,2021-12-31,Marine
Suffer available,-71.549701,-67.32139,68583,2024-03-01,Forest
Beyond professional,35.814725,-176.958277,26254,2025-02-14,Grassland
Concern family,-53.758216,-88.03836,18737,2016-12-30,Desert
Local raise,-42.879894,-153.470211,48066,2021-07-16,Marine
Information building,-47.179164,154.655872,48748,2017-01-12,Forest
Each beat,72.984389,-114.376628,35417,2024-04-20,Forest
Scene throw,-15.756525,73.182547,60401,2020-09-23,Tundra
Money try,-60.778885,166.759419,19953,2020-11-20,Forest
Probably street,31.56716,-122.838256,94517,2022-10-11,Urban
Least early,79.885074,-12.13817,36275,2026-06-15,Marine
Detail race,16.414593,40.975794,40752,2018-10-29,Marine
Probably individual,40.873532,-103.789874,90734,2023-11-03,Marine
Skill realize,-68.331765,121.370678,86245,2022-08-23,Freshwater
Thus career,89.504664,108.108006,79007,2019-12-21,Wetland
Message in,-38.791815,59.108801,82859,2023-08-12,Marine
Financial member,27.961904,72.607952,8670,2018-08-15,Forest
Low budget,82.065124,112.567724,71957,2020-09-17,Tundra
Strategy whether,13.124252,30.384631,76878,2024-11-08,Desert
Crime teach,-88.581386,-91.132812,83997,2017-03-11,Wetland
Responsibility inside,-43.479739,-141.757506,70653,2018-03-14,Marine
Health argue,69.455727,70.416248,38733,2025-12-31,Forest
Spring different,60.823366,110.610076,48335,2016-09-24,Urban
Inside debate,82.103895,2.747675,63835,2017-07-02,Tundra
Main direction,39.403955,-137.292496,72700,2024-05-28,Grassland
Science meet,81.808627,-32.118788,16385,2017-08-11,Wetland
Clear ask,-55.606305,-163.106592,81567,2021-12-08,Urban
Line onto,-38.518559,133.297002,13024,2020-08-23,Tundra
Wide analysis,75.444395,-155.911804,67524,2018-01-19,Urban
Hand own,-89.41134,129.627016,65072,2023-10-06,Urban
Expect poor,-12.2652,66.103403,2342,2025-08-16,Marine
Look book,42.084109,-169.476662,60499,2017-07-23,Forest
Coach have,28.551034,89.855224,33759,2018-05-01,Grassland
New feeling,-43.897312,-154.017934,43699,2016-12-06,Urban
Question natural,-25.073249,-93.963451,32970,2025-10-17,Tundra
Statement school,-39.682987,-172.782904,89360,2018-09-06,Forest
Exactly air,-9.076217,-82.27113,23776,2020-11-26,Urban
Spend federal,-43.228973,-109.685402,96900,2017-04-25,Tundra
Indeed question,67.915814,-20.328962,70454,2020-08-08,Marine
Go police,4.953936,-130.894094,47611,2018-03-10,Desert
