species,latitude,longitude,population,date,habitat
Field many,-16.560844,-86.649433,73315,2018-06-10,Desert
Tonight PM,-36.827579,-88.105746,52780,2021-05-21,Freshwater
Director I,1.762178,-123.712685,23163,2025-11-07,Tundra
Back determine,17.653223,-163.224293,11801,2025-10-09,Wetland
Along worry,-78.294658,-93.517276,19839,2023-09-02,Desert
Time his,-11.637084,-55.994996,52945,2022-05-20,Tundra
Table page,-54.33112,-20.953407,73246,2024-01-12,Wetland
Box actually,61.880347,-33.493195,3683,2017-09-05,Urban
Various test,-87.609313,-59.91659,94036,2023-08-21,Tundra
Smile century,89.672275,97.839563,58681,2025-06-19,Wetland
Congress manage,25.82553,121.468896,1701,2022-02-13,Grassland
Wind almost,15.766245,-84.25093,85142,2024-06-26,Desert
Cover art,21.76813,-93.870229,24473,2017-07-09,Tundra
Represent buy,-30.14183,-51.462778,74727,2019-06-14,Desert
Identify property,-65.450975,-56.720813,90889,2026-05-21,Urban
Factor in,18.790764,54.9087,61404,2024-04-09,Freshwater
Side stop,-12.491284,79.404962,3534,2018-06-23,Grassland
Trip including,-43.982058,88.090775,26494,2016-12-06,Tundra
Land from,-31.50928,-138.803704,50167,2018-06-09,Freshwater
Side rock,-36.838466,163.194778,67510,2021-06-20,Wetland
Least ok,25.588147,148.816226,20592,2018-03-31,Grassland
Fight safe,31.839478,131.42268,16948,2017-07-04,Desert
Economy beautiful,-82.908591,-13.74026,26002,2023-02-06,Freshwater
Financial sound,-78.825596,38.61907,8438,2017-12-02,Marine
No woman,-68.958908,-129.828967,71673,2023-07-27,Desert
Need party,-43.457875,-95.147822,26107,2025-08-20,Freshwater
System cost,-3.319197,46.507382,76891,2020-03-09,Urban
Yourself thing,31.690773,-8.24604,89505,2017-05-27,Forest
Television agreement,14.719202,67.029119,27459,2024-11-04,Tundra
Oil source,1.641262,-93.264765,81265,2026-03-22,Forest
Chair form,12.558913,-15.573503,86237,2019-10-17,Marine
Soon much,40.057034,76.090769,44637,2016-10-31,Grassland
Always year,-18.260347,-50.789375,49720,2020-02-01,Freshwater
At wonder,55.823865,-162.577182,64259,2024-09-17,Grassland
Face box,21.868255,79.685765,86238,2017-03-20,Tundra
Hear choose,63.972294,0.221281,1853,2023-02-14,Desert
View and,18.630135,166.817097,68512,2022-03-05,Grassland
Leg catch,-13.797774,-137.638021,90189,2023-08-25,Urban
Debate fast,-65.230334,-65.37899,64444,2018-06-12,Freshwater
Cover who,-39.446893,50.407538,51469,2025-08-21,Urban
Worker also,32.122628,0.208099,85030,2025-04-09,Grassland
Car avoid,28.89671,-102.60888,34919,2021-12-29,Forest
However argue,84.566823,-21.383629,31601,2023-01-08,Grassland
Budget personal,86.993791,-70.642893,51094,2017-10-06,Grassland
Own anyone,-44.37424,36.304506,85279,2018-08-29,Grassland
Born his,82.132223,60.255555,71795,2018-09-23,Marine
Kind serve,-77.298053,-3.214145,84064,2019-12-01,Forest
Sit explain,87.069468,61.32946,84968,2019-08-16,Freshwater
When police,70.598127,175.810602,36171,2024-08-06,Marine
Because ball,-14.457838,66.863893,25854,2023-10-23,Freshwater
Statement offer,66.788229,-138.701346,67038,2019-04-09,Forest
Last here,-25.734676,-143.41966,99402,2020-09-03,Forest
Other accept,-13.37679,174.39017,48585,2019-04-21,Tundra
Social article,-75.273725,165.936461,2176,2019-11-07,Desert
Available wait,41.295901,-101.264749,34145,2024-03-26,Forest
Too per,-33.722885,-179.843359,41376,2024-08-26,Desert
Accept these,-30.054408,-102.659743,90544,2021-08-11,Freshwater
Reveal unit,63.709869,-2.980842,23259,2018-11-07,Freshwater
Grow everyone,-81.874674,-7.853048,42004,2024-02-24,Forest
True for,81.838462,137.010127,61912,2018-11-02,Marine
Court no,-8.658518,60.953461,3551,2024-01-27,Desert
Language tax,-15.334794,167.625528,88485,2020-06-17,Forest
Place over,25.429145,-75.720089,74060,2018-04-27,Desert
Structure language,-53.405067,50.87428,81921,2022-04-06,Marine
Management rock,-27.462679,-163.022014,83233,2025-04-07,Tundra
There maybe,13.869576,70.089573,21084,2026-02-26,Freshwater
Production join,-53.216943,-87.272574,55842,2018-08-19,Marine
Community allow,5.948713,-144.733503,17047,2017-09-02,Freshwater
Back why,-7.971628,130.425937,92198,2020-10-20,Marine
Along letter,-61.339951,-153.973494,4310,2017-07-21,Tundra
One pretty,37.713932,87.546238,80769,2017-06-17,Freshwater
Agent door,-82.856081,144.31859,32486,2025-06-18,Tundra
Team hospital,87.296211,119.585105,20077,2025-08-30,Freshwater
Hit one,37.557911,29.732858,84837,2019-06-28,Forest
He animal,35.640771,18.210672,35892,2019-03-31,Grassland
Talk reduce,-8.788742,-86.143274,22109,2026-01-30,Forest
Him president,28.412888,-88.715024,71869,2021-06-08,Desert
Those nothing,19.572638,-166.754602,98975,2020-01-01,Marine
Attention page,-14.902355,-92.594374,79275,2023-07-18,Desert
Yet in,-24.997651,144.009744,94646,2016-08-14,Desert
Laugh give,20.686751,-30.322717,37807,2023-03-29,Desert
Building guess,54.423158,22.244621,18375,2026-04-17,Wetland
Night director,-13.127412,-82.366817,80153,2026-03-17,Freshwater
Down wait,66.652986,9.093343,89090,2021-02-26,Tundra
Everyone three,-42.037238,-159.690416,86276,2024-09-23,Freshwater
Up table,28.961241,162.48465,91866,2022-05-21,Wetland
Home team,-74.509257,135.121652,44104,2022-02-20,Freshwater
Line under,-65.159831,-109.956148,78908,2020-09-13,Marine
Debate my,-87.270002,150.654797,90387,2017-04-10,Urban
Describe happen,20.726702,-84.288186,8278,2026-01-09,Freshwater
Not around,-55.77879,-67.417003,73319,2022-09-30,Marine
Successful ability,-87.977236,23.678634,76518,2024-09-03,Freshwater
Organization safe,-31.10738,72.336947,74376,2021-02-04,Wetland
Cut beat,-68.428975,-84.463268,82852,2025-09-19,Desert
Every minute,-87.892372,-34.782947,65309,2020-12-02,Wetland
Nature seek,53.170727,96.914794,54886,2019-07-23,Wetland
Really light,57.292269,-14.611812,46846,2018-10-29,Wetland
Himself exist,41.914278,66.178228,43061,2023-07-04,Tundra
Information paper,26.003914,112.997141,66199,2024-04-07,Marine
Maybe finally,17.349271,-13.318723,8061,2019-07-24,Desert
Why thought,23.335199,83.178226,12011,2020-10-24,Urban
Fear or,89.275983,-105.521032,14638,2020-06-30,Desert
Throughout page,20.828076,108.35063,14350,2025-03-27,Freshwater
Each usually,39.003442,69.840885,72645,2024-11-26,Grassland
Game factor,-8.630091,116.005271,17538,2025-03-30,Desert
Dinner method,-73.601568,84.833073,72759,2023-10-27,Urban
Mean course,36.957663,106.577809,83414,2022-06-26,Tundra
Method camera,-50.847248,-117.276647,45393,2020-10-23,Wetland
Seat stock,51.925593,-96.243883,93155,2023-07-02,Freshwater
Season challenge,22.065006,-161.774637,95414,2023-12-25,Marine
Which indeed,-16.336083,-68.151494,14837,2021-03-18,Urban
Person his,-7.842451,141.067074,9744,2016-08-05,Wetland
Board save,4.803309,-79.201389,83416,2024-12-17,Freshwater
Either project,7.880711,117.479131,53180,2020-08-20,Marine
Coach night,-3.421635,87.6241,69041,2019-06-12,Desert
Serious military,77.456058,-83.770479,27497,2023-10-24,Forest
Bar road,-88.207134,-66.791046,29470,2023-02-01,Marine
Stop not,-38.563597,-156.054913,3596,2017-09-12,Urban
Ever feel,-27.804324,-50.317252,48759,2024-07-10,Marine
Group event,9.168643,109.841126,58359,2019-05-19,Freshwater
Bag similar,43.507961,62.047497,44659,2019-09-25,Marine
Point avoid,14.717292,-120.272625,73204,2018-11-20,Marine
Stop condition,-87.83104,-127.563268,64936,2020-08-15,Wetland
South watch,-22.672333,-135.371861,58802,2016-10-06,Desert
Continue successful,54.242378,-29.838071,7380,2022-11-20,Freshwater
Agree might,-56.139183,90.986829,92663,2022-12-11,Forest
Herself arm,42.030454,172.425537,86673,2025-02-07,Marine
One relationship,88.027856,52.981843,58443,2018-05-27,Urban
Series institution,-17.143232,88.020696,52365,2020-06-15,Tundra
Beat two,88.810845,174.898429,32677,2017-11-03,Wetland
Try range,-40.945521,-170.083061,49508,2020-03-12,Freshwater
Election condition,-88.557006,89.296475,93147,2023-05-29,Forest
Unit million,-58.705361,-137.886518,94502,2025-03-26,Forest
Include support,73.488787,-150.796133,18701,2026-02-25,Grassland
To investment,-17.90585,-3.891423,10626,2018-04-04,Freshwater
Five focus,20.399979,-49.25037,30083,2024-01-10,Wetland
Entire democratic,-69.109144,-2.607066,56655,2023-06-11,Marine
Movie worker,77.904319,-22.471886,17328,2023-09-17,Freshwater
Others difference,-65.047101,40.382557,93272,2017-02-27,Wetland
Crime start,-43.523429,88.980296,66438,2022-03-04,Urban
Side heart,-47.5651,149.071996,45298,2022-12-21,Wetland
Mission decade,-59.103483,-53.69362,7115,2019-07-07,Freshwater
Glass medical,75.172798,97.589049,16871,2021-06-29,Marine
Begin step,-77.060274,121.901708,563,2022-10-26,Freshwater
One tonight,-44.790337,-141.85425,15690,2023-11-15,Forest
When form,68.74722,-85.023735,16360,2022-05-14,Grassland
Society source,64.873944,-92.873754,78756,2023-03-31,Desert
Leg difficult,-67.990659,160.560689,38450,2018-09-29,Urban
Trip recent,-57.54848,-148.604381,40342,2024-09-25,Wetland
War build,71.662877,87.62749,25523,2019-07-01,Desert
Data mission,-50.500128,-142.821764,82683,2016-11-20,Freshwater
Less case,-11.280175,-130.328486,10192,2026-03-30,Desert
Oil second,-71.476092,28.249992,26437,2017-03-27,Marine
Account indicate,-44.130112,34.147611,52173,2016-11-20,Forest
Either simple,-80.894476,-33.715233,17892,2022-08-02,Freshwater
Exactly bit,84.438864,174.730817,14284,2019-11-30,Desert
Gas not,-76.065607,137.26433,90602,2022-02-07,Forest
Child behind,-45.566213,-117.747031,73851,2020-01-27,Forest
It partner,40.432566,69.385266,52255,2024-04-29,Tundra
Quickly should,-52.078078,-57.445579,72247,2019-02-04,Forest
Public different,31.271737,-48.768497,56014,2022-08-09,Forest
Available above,-83.262571,-12.347578,51731,2024-04-15,Marine
Religious consider,-65.35866,-113.874048,81785,2025-09-13,Grassland
Half soon,-42.932491,-91.45373,2556,2024-04-04,Grassland
Three kid,25.178534,-60.905859,60175,2025-11-07,Urban
Computer might,17.413375,-22.1434,19427,2022-11-29,Wetland
Business travel,-53.154516,72.873272,22845,2017-02-15,Urban
Loss success,-68.616088,-118.991315,59193,2024-09-01,Grassland
Dark lay,5.035908,-156.200414,28009,2021-04-04,Desert
Itself agree,-75.360848,59.177284,70070,2018-03-29,Freshwater
Thing thing,21.731387,100.136861,56468,2019-03-08,Freshwater
Reality race,63.779222,-131.304107,86050,2021-04-16,Grassland
Prepare tonight,61.492899,142.77193,57035,2019-08-23,Tundra
Pretty poor,-69.077778,75.271892,96292,2019-02-04,Tundra
Establish station,-84.643264,-65.443249,89699,2023-04-25,Tundra
Time great,63.207324,-110.544372,31423,2022-01-13,Wetland
Single environmental,59.101906,163.022942,3966,2019-02-14,Desert
Bad your,-51.880629,-125.038877,23424,2020-08-20,Wetland
Rule lead,61.631867,-64.866712,40179,2023-01-23,Desert
Record in,84.881391,-120.179509,3697,2019-08-01,Freshwater
Similar none,-20.103221,172.120461,42792,2025-05-28,Urban
Perform data,45.517163,147.076273,56767,2024-04-19,Forest
Street general,77.001248,-150.470064,78163,2017-08-08,Forest
Knowledge right,88.58749,171.043647,206,2022-11-30,Tundra
Car during,86.496815,144.794574,39691,2019-10-26,Forest
Scene it,31.744792,40.04275,75954,2016-11-08,Forest
Must same,47.848095,140.3415,15182,2022-08-15,Grassland
Research laugh,-53.321248,18.267741,98850,2018-03-23,Marine
Manage leave,18.625247,79.636107,3928,2023-07-19,Grassland
Side purpose,69.630076,-153.951943,9726,2020-06-18,Forest
Figure notice,-27.522255,-96.349194,79342,2024-10-04,Tundra
Body require,72.681189,-142.960761,33957,2022-08-04,Forest
Health better,-22.324457,-0.963373,50412,2017-05-17,Grassland
Spend suffer,11.905675,-46.576374,84334,2020-06-01,Forest
Herself year,33.397579,-173.41792,25329,2018-09-03,Forest
Drop environmental,-54.539588,31.427166,8343,2022-12-19,Forest
Than wrong,73.772446,158.852409,82191,2017-03-07,Forest
Message maybe,-10.999812,-132.970238,98418,2021-10-16,Desert
Character get,-82.260378,67.515434,13141,2018-09-30,Forest
List ever,-74.79527,-175.594674,98394,2016-09-21,Desert
Analysis play,-61.95105,176.812784,51926,2024-07-09,Forest
Source brother,14.878122,32.885624,23760,2023-04-30,Urban
Night structure,-49.941462,-128.409527,73502,2020-09-01,Urban
Provide share,61.978633,-95.292047,60837,2018-02-22,Desert
Whom amount,-86.31498,-61.401321,6626,2025-04-21,Wetland
Break outside,40.465268,-100.047137,28552,2019-12-13,Marine
Lay chance,69.260816,-51.824095,5016,2022-07-15,Freshwater
Form simple,23.70521,-139.932247,74848,2018-04-11,Wetland
Might black,48.436846,133.2531,23711,2023-03-16,Forest
Bank tree,71.978273,159.475516,42267,2019-04-01,Freshwater
Bag reduce,3.378377,107.831465,44976,2017-11-12,Freshwater
Participant order,28.504395,24.309851,37805,2018-01-02,Desert
Media star,1.152132,65.627658,40389,2022-08-02,Freshwater
Easy tree,-1.118424,97.71813,63929,2026-06-10,Marine
Measure term,51.315558,-65.264473,13986,2017-06-06,Urban
Attention war,86.440351,-16.704064,18020,2023-10-28,Grassland
Democratic manage,47.635365,-55.962444,75851,2020-08-28,Marine
Special night,46.548952,73.728171,16001,2026-02-27,Desert
Them anything,-46.536572,47.581036,52966,2024-12-04,Desert
Agreement several,86.046993,26.991115,35678,2022-08-31,Urban
Some hope,76.182745,-90.188962,42910,2021-05-02,Wetland
Recent officer,3.018894,64.834686,13572,2026-07-08,Forest
Red might,48.716715,92.984674,47255,2026-05-04,Forest
Raise many,-83.716454,23.133384,8851,2022-06-04,Freshwater
Suffer culture,-54.225746,-59.831551,20420,2021-07-07,Forest
His answer,42.927989,126.819333,98031,2019-11-30,Forest
Hospital part,-57.606703,166.340468,27823,2025-01-22,Freshwater
Situation day,25.577901,-68.939713,17715,2024-12-05,Urban
Everybody sort,59.062767,-58.777573,45377,2022-07-24,Tundra
Condition method,30.301569,160.97022,22832,2021-08-31,Marine
Rise like,13.745004,-134.708658,80932,2023-09-22,Wetland
Claim because,-73.700797,-41.483815,60014,2021-05-06,Desert
Evidence may,-16.533196,-59.158561,30255,2020-08-12,Desert
For treatment,-8.139517,-157.72464,87563,2018-10-13,Grassland
Rich surface,-70.14593,-64.026938,49920,2019-07-30,Tundra
Rest total,-33.109026,58.265205,46588,2020-03-14,Wetland
Myself outside,-67.336886,46.031954,97930,2021-10-23,Tundra
Avoid determine,-64.46218,-56.578612,48075,2016-09-03,Forest
Bring light,-76.565164,-91.190075,93721,2016-09-30,Forest
Fish thing,27.810562,160.091575,37033,2023-11-16,Desert
Close stop,87.456767,-167.620622,83011,2025-02-13,Wetland
Out yourself,72.206065,-134.308143,46731,2018-06-26,Marine
Success above,63.396514,-175.422997,44081,2025-12-23,Wetland
Learn benefit,-40.19113,-42.289782,85054,2019-12-15,Forest
Opportunity similar,48.1319,168.45569,87816,2025-12-13,Forest
Approach mouth,-3.892983,4.190403,70211,2018-08-31,Forest
Condition movement,-43.891705,136.502098,28465,2025-02-26,Desert
Man back,33.665112,49.551187,44690,2026-04-10,Forest
Upon decade,-64.061799,41.253191,30990,2018-04-02,Forest
Capital really,-26.317422,-125.83774,10008,2017-09-28,Desert
Indicate community,-37.10878,34.576048,1018,2025-09-28,Freshwater
Out offer,69.347099,98.339782,59147,2018-12-18,Forest
Race way,-32.04431,146.341106,27473,2024-01-17,Forest
Collection that,71.591371,-177.952702,13115,2022-08-03,Desert
Serve herself,-54.879065,46.496473,25404,2025-01-19,Urban
Bank truth,89.710283,-36.881742,26855,2025-01-31,Grassland
Entire strategy,-47.533839,-2.550128,28476,2023-08-13,Marine
Response agency,76.976354,-172.254597,27023,2026-05-28,Tundra
Candidate somebody,-86.072659,59.164545,8178,2023-12-09,Tundra
Situation clear,6.200666,-113.899108,84865,2024-12-31,Marine
Avoid follow,-64.863086,97.61229,20490,2019-02-07,Grassland
Effect indicate,4.977116,172.138977,38694,2022-11-21,Grassland
Little popular,-2.004483,161.714898,15491,2022-11-16,Grassland
Box next,34.76034,-55.242892,67547,2026-05-09,Freshwater
Practice about,-50.390491,-49.527464,82233,2022-12-24,Tundra
Admit four,-30.41274,151.056167,276,2026-07-12,Wetland
Either treatment,-77.536651,-31.678756,59684,2017-07-24,Marine
Sit free,79.589321,-7.573098,35367,2025-04-24,Forest
Would then,68.039265,135.427243,54952,2017-08-27,Desert
By another,-73.131973,24.193476,52606,2019-05-17,Marine
Only seek,50.422446,-135.849914,18053,2021-04-24,Urban
Election crime,-53.394978,84.096433,26764,2022-07-27,Desert
Administration evening,6.976891,31.286103,134,2017-02-04,Wetland
Commercial add,-67.947979,-134.881719,19592,2019-07-24,Grassland
Majority fish,-28.806465,10.284368,17434,2022-07-16,Urban
Clear central,78.413824,51.752122,14796,2018-03-15,Desert
Common leave,-21.655439,-63.895924,20863,2026-03-24,Wetland
With service,-83.080941,85.694332,40852,2019-10-30,Forest
Scene collection,-61.167509,-73.127554,60396,2021-08-19,Urban
Until life,-73.610762,-156.215381,97188,2017-07-21,Urban
Western adult,39.031733,-55.476534,61188,2024-11-30,Grassland
Inside us,29.121267,5.851472,21896,2020-02-08,Urban
Husband around,-50.199146,-128.716597,37939,2024-04-29,Urban
Hand need,61.361405,-96.126655,95291,2021-02-20,Desert
Sure happy,-44.163757,-168.998192,82709,2018-01-14,Urban
Campaign clearly,71.691454,154.884,72687,2021-07-15,Marine
Employee pattern,60.597774,98.123703,82722,2017-04-21,Urban
Son let,26.298258,148.598893,36474,2022-10-18,Desert
End where,45.291559,86.373362,18864,2017-12-27,Forest
Indicate theory,28.997685,15.264385,63760,2025-06-24,Tundra
Quickly Democrat,-58.817407,-34.507814,77327,2024-04-01,Tundra
Wait society,57.678107,133.029199,73225,2024-11-15,Forest
Bit usually,79.208471,-60.467296,85415,2024-08-04,Marine
Country pretty,-45.857667,-161.609893,21725,2024-08-20,Freshwater
Stage sea,13.450089,-46.18795,61767,2019-09-11,Wetland
Land be,-75.460713,-66.189732,71563,2021-08-29,Freshwater
Letter with,-14.201629,-11.098031,90911,2019-08-25,Forest
Together boy,-0.977837,7.613343,5165,2021-08-30,Urban
Different raise,73.046473,-124.093349,10478,2016-12-18,Marine
Wrong kind,39.015427,-72.743403,32637,2021-10-31,Marine
Artist seat,23.158047,139.9151,22675,2022-08-28,Freshwater
Eight thing,-70.513526,111.424538,52745,2024-09-01,Wetland
Baby exactly,59.911522,-57.907598,19818,2019-10-23,Grassland
Wear wife,-76.560011,-85.192631,66343,2023-05-05,Desert
Well science,-88.174427,8.799678,84383,2020-06-15,Grassland
Dream white,-49.071123,-70.004687,82428,2025-03-13,Urban
Would career,-62.107627,56.068788,1454,2025-03-28,Tundra
Him hard,43.84386,67.125266,26949,2021-09-16,Forest
Because contain,-44.898031,118.19116,58654,2021-09-13,Marine
Region common,70.471074,79.065818,87617,2017-07-14,Tundra
International money,41.696336,29.928073,34639,2021-02-01,Freshwater
Indicate country,16.248298,-0.012407,29311,2021-08-18,Wetland
Real view,-35.574584,33.179197,53921,2018-01-05,Freshwater
Than than,-45.5352,150.124485,85146,2020-10-10,Grassland
Site drive,-38.438739,152.420469,88751,2024-02-12,Forest
Area own,-19.449031,73.038261,51671,2018-12-21,Freshwater
Grow mind,38.208688,54.525158,8856,2020-10-18,Marine
Reflect skill,-36.093334,47.447395,73953,2021-07-23,Forest
Glass town,33.971656,36.787077,51021,2017-07-04,Forest
Individual his,-44.915809,-31.936512,61671,2022-10-20,Freshwater
Car seem,-34.04092,66.830809,4695,2024-12-22,Freshwater
Production material,33.775877,-64.574966,75031,2016-08-12,Freshwater
Tax country,-83.461743,161.768809,99771,2017-01-25,Forest
Human likely,10.68855,-18.220386,47655,2021-08-14,Marine
Election red,-18.965789,-116.369227,22127,2019-04-02,Wetland
Long great,-63.719385,60.400365,62770,2016-09-28,Wetland
Today Mr,65.704382,88.694908,72215,2019-10-04,Desert
Particularly bad,47.003408,125.104958,68608,2024-07-12,Grassland
Quickly speak,-16.75467,-32.794801,96844,2016-12-29,Forest
Tree notice,-59.252276,-131.295283,74516,2016-10-26,Desert
Son she,73.516551,-177.217352,75922,2024-03-31,Marine
Term focus,13.608667,-70.401466,69997,2022-10-14,Wetland
Year according,46.194161,26.136859,6428,2017-12-27,Urban
On seat,-6.896196,-97.981638,30968,2017-01-03,Freshwater
War understand,-67.299086,86.716041,16957,2021-07-08,Tundra
Measure begin,58.378001,-159.308982,24759,2021-01-20,Forest
Pressure theory,-66.090755,23.993915,52736,2019-02-01,Forest
Country thousand,37.900527,159.700552,97064,2022-01-20,Urban
Loss factor,35.766626,43.068641,62375,2024-05-15,Desert
Win loss,57.115046,-153.636947,73347,2020-10-31,Marine
Large dream,46.240333,-152.456658,41660,2022-06-03,Tundra
Blood word,-75.56142,30.264602,16993,2017-03-25,Grassland
Out material,-14.576644,145.027047,52181,2025-07-31,Freshwater
Represent effect,-74.924508,-62.812193,11134,2024-05-01,Grassland
Capital consider,-23.285901,-11.658547,1059,2022-03-25,Desert
Reflect discussion,-65.731873,-27.998607,58815,2020-02-10,Marine
Alone her,-62.379696,69.319583,25530,2024-01-15,Grassland
Smile east,-57.572642,0.894044,97479,2020-02-08,Desert
Perhaps free,-79.564292,-145.066553,1149,2024-12-25,Desert
Possible enjoy,36.901477,39.787141,26429,2019-04-10,Forest
Attorney space,-76.78081,-90.204581,56775,2020-04-13,Wetland
All form,-35.362605,-130.428035,99918,2018-02-17,Grassland
Paper high,-24.272192,138.779048,36265,2022-08-11,Freshwater
Main nature,-75.246278,37.102463,35448,2021-03-31,Freshwater
Identify any,-1.724215,-66.651568,76048,2024-06-26,Marine
Quality accept,11.034213,88.545017,66516,2023-01-01,Freshwater
One morning,69.028502,-60.937135,97147,2025-10-31,Desert
Record center,66.407101,-38.901997,55626,2020-12-19,Urban
Give such,-59.426588,-143.84107,14350,2024-06-01,Forest
Spend decade,-64.047279,-14.127546,79470,2025-01-07,Grassland
Drive similar,-49.966571,-154.264058,73221,2021-07-05,Grassland
Industry impact,-65.276696,128.712332,4801,2022-05-24,Desert
Among new,0.59323,129.937902,37072,2023-03-31,Desert
Almost data,63.166494,48.396587,22442,2019-04-13,Marine
Prove world,-32.672298,161.452723,44522,2022-05-06,Marine
Cell speech,-85.244852,93.835105,74946,2024-04-09,Freshwater
Kitchen represent,40.241537,-36.303513,30819,2017-12-17,Freshwater
Continue cultural,-30.716058,142.622461,87695,2024-12-18,Freshwater
Get particularly,42.093695,-41.744729,45837,2019-12-28,Grassland
Look community,18.145519,-171.905804,68617,2023-01-22,Freshwater
Different race,-39.157634,-169.786645,66930,2019-05-06,Tundra
Draw third,74.246775,-80.87465,18277,2025-09-04,Urban
Year who,-57.775481,121.970788,43200,2020-03-02,Wetland
Memory provide,75.343546,-149.838902,43465,2020-03-23,Wetland
Politics have,-53.242967,-75.689903,40480,2019-07-05,Marine
Leave subject,36.921795,46.630097,85789,2018-11-02,Tundra
History two,-37.072822,-112.275122,41264,2025-06-04,Urban
Easy fish,19.298332,-62.653429,82134,2022-09-01,Freshwater
Today wish,13.916417,-83.494859,59219,2017-05-06,Marine
Congress next,28.738917,-80.636645,72523,2021-08-07,Wetland
Various party,-44.009663,103.715026,10124,2019-04-03,Forest
Cold off,-28.254799,-140.442774,3329,2019-01-26,Wetland
Financial body,82.50546,-156.660626,94335,2021-10-21,Grassland
Try product,59.899273,151.722717,66475,2017-08-01,Urban
Result court,-79.773241,179.537051,95073,2025-06-14,Freshwater
Fear key,44.824654,59.79118,17836,2023-09-10,Forest
Turn appear,-71.975968,79.379206,79115,2026-06-19,Urban
He only,-17.889593,-12.904813,87043,2023-12-26,Grassland
Record pay,13.571494,-3.012879,80952,2024-07-04,Freshwater
Western morning,-24.941517,-85.938022,3986,2021-03-13,Forest
More mother,58.330078,1.870173,8324,2021-11-03,Marine
Best trouble,-60.20019,-159.77802,72651,2023-03-21,Wetland
Town meeting,64.387069,-124.939788,47185,2017-09-13,Urban
Interest audience,-21.301275,-16.918858,35873,2024-10-16,Urban
Kind bar,-72.634001,0.216007,83910,2020-01-02,Forest
No remember,-59.515508,-179.407981,22287,2025-06-02,Forest
Address blue,-46.327737,-119.921773,42281,2021-08-31,Wetland
Food sure,22.309559,21.339875,4063,2021-02-19,Grassland
Available stage,50.712099,-28.232443,78584,2018-05-04,Forest
Great expect,58.193731,-95.626741,30455,2019-06-22,Desert
Staff worry,-0.004574,79.230863,68564,2026-04-15,Tundra
Pretty follow,32.285264,-123.352105,38481,2026-05-31,Wetland
Front officer,45.797478,-12.997694,36338,2025-11-05,Desert
Detail stand,-62.958585,136.683769,42076,2022-12-23,Urban
Great newspaper,20.297007,-149.602314,7237,2019-02-03,Marine
War step,-83.858692,55.646819,76193,2026-01-23,Freshwater
Suggest out,-69.502987,-53.337178,59437,2023-08-03,Tundra
Skin course,63.41772,-111.865228,51689,2024-08-28,Desert
Four discuss,-43.242579,-51.85815,69980,2019-06-05,Marine
Perhaps environmental,38.238602,-100.889059,66221,2022-03-16,Urban
Difference away,-76.859326,-11.357582,89825,2025-09-17,Marine
