species,latitude,longitude,population,date,habitat
Congress health,-60.415089,-11.650358,27070,2019-11-21,Forest
Opportunity million,25.56564,54.491373,50395,2024-12-02,Freshwater
Firm remember,50.084537,4.856789,54899,2025-04-03,Grassland
Develop would,15.50668,26.870877,39138,2024-07-01,Forest
Mother true,46.857277,-37.257376,18236,2018-11-15,Wetland
Everybody word,36.194426,-15.582632,2861,2022-11-18,Grassland
Agent business,11.147449,52.100508,29155,2026-06-08,Freshwater
Agree edge,-8.680503,164.152869,24167,2016-08-25,Marine
Central scene,-9.056743,-74.704365,82596,2026-06-19,Urban
Result store,56.513958,115.067177,36923,2022-04-12,Wetland
Three glass,88.961112,-150.20313,66806,2018-07-30,Desert
Garden fear,6.141099,-165.992173,18283,2020-04-30,Urban
Some truth,-82.623994,-57.900477,85586,2024-06-23,Grassland
Class within,-69.565914,-8.594363,21880,2025-01-24,Urban
Hand report,-7.555213,173.357956,67135,2022-06-03,Forest
Agent develop,84.940326,-150.933874,5950,2020-05-12,Urban
Step mind,-57.262394,39.560213,31890,2021-08-09,Forest
Bring successful,-54.712435,-8.375036,3689,2018-09-20,Grassland
Get sound,31.703999,74.829297,88919,2024-05-22,Desert
Run key,-89.680451,32.700158,39455,2017-11-25,Marine
Local think,-15.921741,-83.984515,51528,2018-12-08,Freshwater
Traditional general,85.991941,-163.344755,58865,2016-08-10,Desert
Event eat,-30.546777,2.496796,7803,2024-06-01,Urban
Career design,-46.800886,59.162421,24756,2020-08-11,Wetland
Win effort,-64.742447,-126.61576,589,2017-02-04,Marine
Know billion,-36.009533,-26.104934,49774,2016-10-28,Wetland
Sea run,-16.854349,43.811713,10668,2017-10-11,Grassland
Write daughter,-47.7534,42.822781,60900,2025-05-19,Forest
Change act,-49.68438,163.427142,37460,2016-09-03,Wetland
List without,-87.189808,14.40246,97173,2019-12-25,Desert
Participant produce,-65.262117,-62.599383,54482,2018-07-12,Urban
Door course,79.51247,-150.788027,64175,2021-08-14,Marine
Build top,-86.797708,-16.988472,18559,2020-09-22,Forest
Thought best,20.336588,-152.803456,32778,2016-08-16,Freshwater
Lot situation,34.766619,-152.599856,56716,2019-04-06,Tundra
Black sit,-7.606672,110.457907,12453,2021-10-20,Urban
Interesting available,-53.89244,62.330509,89047,2018-04-05,Freshwater
Mind ground,-58.553239,-52.231254,95522,2021-11-11,Marine
Others rate,6.032552,75.915526,28368,2019-03-20,Urban
Traditional five,-58.200757,-129.831383,43520,2025-06-29,Urban
Land kind,-36.671459,157.641956,42003,2024-11-08,Grassland
Possible star,1.996487,-163.487789,42510,2025-11-26,Wetland
Someone wall,38.518169,103.953084,42502,2022-07-20,Forest
Future recently,25.708902,91.09256,66087,2018-04-04,Desert
Identify risk,-46.161479,65.990361,92695,2016-10-19,Marine
Ball research,22.062655,54.305582,60839,2024-11-21,Desert
Already discussion,-28.537512,26.663074,97594,2018-07-31,Grassland
Per site,48.159395,-99.538296,35319,2023-09-23,Freshwater
World bag,24.280216,-122.266396,7716,2017-02-06,Grassland
Firm money,29.657883,-108.596269,67033,2021-07-22,Marine
Sea such,41.020171,-104.240685,31011,2023-11-20,Wetland
List simply,-67.582735,77.672215,3794,2025-12-27,Marine
Product job,67.116994,-173.851156,74931,2021-06-07,Urban
Power past,62.532238,-68.99343,74986,2024-02-24,Tundra
War people,-47.76732,-17.004359,49025,2024-01-09,Tundra
International long,-40.02696,-65.284789,44754,2022-08-03,Tundra
Tell necessary,11.027247,38.376366,89380,2020-12-14,Urban
Difference next,22.8914,-174.818408,54035,2017-07-01,Freshwater
Accept easy,-62.828047,-102.432257,74677,2026-02-14,Wetland
Card mention,68.864755,175.792841,39314,2024-01-06,Tundra
Whole attack,-10.631754,59.17789,62498,2025-06-09,Desert
Professor good,31.005593,99.275683,98275,2026-04-05,Forest
Thousand region,81.45893,-80.760418,54194,2022-04-28,Marine
Night tax,-39.215,124.775775,16376,2023-09-08,Urban
American common,48.576104,-28.700101,72047,2018-03-25,Freshwater
Account word,-76.11011,-79.839092,71702,2017-07-05,Freshwater
Admit attack,17.285457,-114.517039,48797,2020-06-20,Marine
Artist worry,65.673334,-143.298424,57039,2021-11-30,Marine
Affect maybe,-87.515897,61.177496,96768,2021-08-30,Urban
Real pull,15.504838,95.738373,7269,2022-10-17,Forest
Health attorney,86.889025,62.10488,58714,2017-06-30,Wetland
Stock but,70.604392,-140.352895,67608,2024-03-20,Grassland
Often get,34.467024,-61.524221,99,2021-10-08,Grassland
Attorney budget,-20.0439,-169.306786,63696,2019-01-25,Wetland
Notice this,86.806464,-81.302339,56563,2026-02-10,Marine
That surface,-60.785115,66.491215,33149,2022-06-23,Marine
Administration success,43.972321,51.236933,98586,2018-06-25,Forest
Bill safe,-65.422795,157.029177,58317,2022-12-07,Desert
Station now,53.561008,-171.127285,69924,2025-01-30,Marine
Never position,-6.2509,-76.377255,71163,2025-10-27,Grassland
Anyone dog,5.721102,-43.950582,30586,2019-01-27,Marine
Air tell,70.33928,82.08369,91029,2025-03-29,Freshwater
House way,-81.028561,87.005355,80488,2017-06-05,Grassland
The cup,3.925539,-153.547204,74288,2017-06-12,Tundra
View other,59.32905,-32.814316,87270,2022-08-30,Marine
Prove when,84.562398,178.622722,53323,2023-02-01,Urban
Baby couple,16.872742,-21.492532,12736,2022-02-25,Marine
Act along,77.774389,149.230201,10480,2018-12-10,Marine
Find agreement,74.029458,148.199037,3409,2023-05-14,Forest
Voice face,84.195651,153.472811,37427,2019-02-06,Tundra
Model feeling,-50.448818,-95.813444,35563,2025-09-12,Urban
Example information,86.545973,178.912246,17985,2023-07-24,Freshwater
Similar produce,39.83938,12.260217,4179,2019-07-10,Marine
Mention series,74.878461,42.655881,81898,2025-05-27,Forest
Apply respond,-83.140338,158.888489,24898,2020-04-05,Freshwater
Wrong network,57.878942,-6.411676,2833,2026-02-17,Desert
Information Democrat,-14.015505,61.766076,64129,2023-02-27,Wetland
Reach window,70.144243,161.811762,82074,2020-03-18,Forest
Anyone week,87.392319,-23.031218,20789,2025-12-11,Urban
Political individual,-65.792435,-168.167573,25870,2023-12-11,Urban
Thousand language,-15.139365,127.363991,37180,2019-05-11,Grassland
Experience move,-28.98341,10.235967,29468,2018-01-29,Wetland
You both,-55.312605,144.243956,11236,2023-10-04,Marine
Fact customer,64.813861,149.786397,44850,2019-04-03,Desert
Catch material,-66.897515,-169.429107,55658,2018-10-17,Tundra
People position,43.628679,62.537729,88892,2020-12-20,Freshwater
Interest future,12.983696,-42.647948,25816,2020-07-07,Forest
Recently vote,31.366611,-19.987554,10302,2026-07-03,Tundra
Me practice,-86.354878,131.515177,77412,2026-06-23,Desert
Identify present,-30.170098,137.980576,27427,2021-06-14,Tundra
By leader,4.168503,158.467965,33531,2019-07-05,Freshwater
Knowledge machine,44.08456,-22.355166,57631,2021-12-05,Forest
Occur suffer,15.924344,80.763657,3860,2026-01-12,Freshwater
Character street,32.428343,92.209774,49594,2023-08-29,Forest
Training wall,72.719165,2.329109,53323,2019-02-22,Grassland
Agent like,-4.867282,-31.887674,95812,2019-10-10,Grassland
Others security,15.602241,-108.045973,94947,2023-06-24,Urban
Could line,86.148683,-84.199635,21131,2018-11-06,Forest
Candidate sell,-82.850099,134.27695,47971,2016-12-02,Tundra
Against development,-86.563166,-153.522204,79422,2022-07-05,Desert
To simply,-88.605518,129.494458,42732,2020-07-14,Forest
Today prevent,26.930873,-82.075811,25594,2022-12-25,Marine
Article only,-13.081536,84.130366,46851,2021-12-15,Tundra
Fast next,59.258839,96.566274,95362,2021-10-26,Desert
Manager trial,-45.659939,-51.729614,25664,2021-12-15,Tundra
Finish event,69.002911,-143.559137,25960,2025-09-03,Urban
Last sister,-17.187298,6.840842,91311,2018-07-10,Forest
Seem land,-60.173196,25.204056,21848,2019-12-21,Urban
Movement major,-0.26557,87.760821,60104,2021-05-22,Urban
At most,79.049008,30.578079,16541,2017-11-29,Forest
Should analysis,25.434067,22.153376,58576,2018-05-05,Tundra
Answer whatever,61.143304,77.215325,4067,2026-01-17,Desert
Green police,32.051132,91.984791,38830,2016-12-15,Forest
Oil third,-1.531435,54.314008,53207,2023-05-22,Marine
Several half,21.975754,-62.151969,96840,2022-07-19,Forest
Leg try,60.053074,-52.387317,40987,2026-01-04,Forest
Mean west,23.129328,131.459273,34311,2026-05-16,Tundra
Book move,-84.435197,90.106019,97108,2017-07-11,Marine
Real order,-54.394974,172.972615,9715,2025-05-10,Grassland
Whose simple,-27.586959,-6.78348,28935,2017-09-18,Tundra
Player sign,-72.218628,80.714146,30042,2025-06-16,Wetland
Here seven,48.423755,149.814762,52005,2023-04-24,Tundra
Suffer want,-49.243764,-106.542708,24293,2017-03-07,Tundra
Arm around,39.360237,62.043987,50398,2018-06-07,Forest
Receive might,61.882816,-19.914009,13213,2021-03-01,Grassland
Away method,-56.189352,128.017383,17995,2020-01-15,Wetland
Memory help,-72.186787,-92.749972,93179,2019-10-14,Grassland
Section lose,79.50213,-130.419189,21644,2019-06-20,Marine
Student to,-79.329948,-107.600143,8581,2026-04-19,Forest
Themselves child,-26.436607,-144.665409,12550,2024-03-31,Wetland
To action,-57.595129,55.586957,32432,2025-09-10,Grassland
Professor nation,89.297746,-109.214286,41887,2019-12-26,Urban
Plan prove,-27.04435,137.997567,84017,2016-12-19,Grassland
Beautiful fish,22.900502,172.955586,97998,2025-10-28,Tundra
Change data,11.610892,-179.485385,2525,2020-11-14,Wetland
Star seven,-52.41452,141.358095,53693,2022-09-20,Forest
Power friend,-71.208242,-161.16595,42650,2024-06-20,Tundra
There between,67.554752,-87.461029,10570,2019-10-19,Tundra
Process whose,-27.436835,-17.684431,94076,2020-10-09,Tundra
Tax miss,78.200992,-90.144288,41087,2024-11-18,Freshwater
International account,-33.519159,159.247127,1362,2026-07-19,Freshwater
Shoulder thousand,2.581768,-141.197624,78004,2022-10-17,Wetland
Drug site,-10.707679,-80.353858,36473,2026-02-05,Tundra
Maintain pressure,38.012382,78.363485,55380,2022-11-16,Marine
Single sometimes,33.96781,-14.488434,32754,2023-09-01,Tundra
Friend scene,-58.71373,-118.954462,22972,2021-03-28,Marine
Raise national,-73.741827,-16.123487,23949,2021-06-28,Grassland
Former and,-37.8298,25.785666,34038,2019-06-02,Forest
Figure fear,-85.867667,-6.920906,49408,2023-09-08,Marine
Require admit,58.809029,175.093938,2392,2023-01-16,Urban
Source across,-50.906826,-20.52002,32160,2020-07-20,Marine
Game fund,56.788159,33.50231,19623,2024-03-04,Freshwater
Relationship large,53.90036,115.222264,83515,2022-10-19,Wetland
Local strategy,44.174458,95.626432,48376,2019-02-23,Marine
Have year,45.586911,167.324895,12040,2020-05-16,Tundra
Such production,28.123311,-62.473962,88355,2021-08-01,Desert
What majority,-84.561429,-103.289766,50659,2017-03-15,Desert
Concern blue,12.111987,39.810489,6367,2016-12-29,Forest
Fund soon,11.857942,176.730847,8939,2021-03-21,Marine
Machine safe,42.375345,-87.983572,56665,2023-09-10,Forest
Economy project,-18.535836,0.568685,1268,2021-02-20,Wetland
Good figure,-24.264545,-93.169423,96053,2019-12-18,Wetland
Admit phone,73.012003,-111.722331,4960,2021-09-21,Urban
Case training,49.569135,25.969008,39543,2019-12-11,Marine
Speech good,31.654289,-154.602202,61598,2022-12-21,Urban
Build ago,-46.639598,-9.319139,82240,2020-11-24,Urban
Community manage,-37.696874,-135.843286,81539,2025-08-29,Tundra
Politics whole,-22.050531,-99.219167,42088,2024-03-04,Grassland
Drug together,-68.857326,1.188974,73077,2017-02-21,Grassland
Foreign become,-42.361183,169.789085,68465,2018-01-19,Desert
Network account,35.947397,169.567686,2092,2020-08-29,Marine
Style similar,75.938426,-116.938875,16587,2020-07-19,Wetland
Husband party,-77.587206,141.240587,59232,2021-12-22,Tundra
Painting positive,-34.036979,-136.503176,97431,2019-04-10,Wetland
Cause provide,-32.737716,-93.532216,29924,2025-10-19,Forest
Employee although,85.183323,19.798435,85842,2023-11-13,Urban
Writer sea,-34.404572,-119.263645,45995,2022-02-24,Marine
All at,79.804923,-108.779743,31911,2025-07-05,Urban
Early war,6.377704,74.690339,69661,2017-12-14,Desert
Compare over,82.993696,-74.229213,75273,2021-07-09,Forest
About recently,34.635488,-90.732569,87552,2017-06-15,Freshwater
Idea huge,-69.80847,-21.507283,97210,2020-03-06,Grassland
Take behavior,-45.809649,-132.638529,79198,2020-12-07,Desert
Design form,88.331187,113.571166,62173,2026-03-27,Forest
Among according,-80.828628,151.632597,67418,2019-04-14,Wetland
Something continue,-85.895459,-73.999913,31719,2023-10-04,Desert
Store agreement,25.834901,-123.32107,82673,2021-01-22,Forest
Nearly front,75.262015,-20.964898,8812,2024-03-25,Grassland
Mention voice,57.148095,-134.943903,58097,2018-09-20,Desert
Cost media,48.488821,-170.658692,82353,2017-05-03,Tundra
Free hair,27.757101,-9.069091,64440,2021-03-03,Wetland
Per let,2.679178,179.528177,3687,2017-12-31,Forest
We computer,-55.022841,-127.0623,87635,2017-10-21,Desert
Whom whatever,-1.345114,149.526271,96795,2016-11-08,Freshwater
Performance race,62.837037,171.755627,30605,2021-06-05,Grassland
Cut loss,-82.934511,2.337903,40839,2020-08-13,Freshwater
Enough such,-28.219562,-124.528389,50462,2026-04-21,Grassland
Camera move,-67.78732,-169.664044,95417,2020-06-17,Wetland
Phone market,34.787072,32.003845,29677,2023-11-28,Grassland
Around major,29.192166,-16.777971,35318,2020-12-30,Urban
Hot level,80.594868,-155.216993,96821,2018-05-11,Tundra
Consider bring,42.053399,-161.753244,88676,2019-11-01,Tundra
Part culture,-45.544616,167.91804,67095,2023-09-27,Wetland
Partner high,54.536578,-113.899765,29299,2020-08-13,Wetland
Education those,63.249969,-35.852009,17673,2018-07-13,Urban
Performance husband,-51.756627,78.999595,73652,2019-11-25,Grassland
Mind wish,20.216041,-9.540596,70363,2024-07-09,Urban
Most prevent,-55.643215,34.565709,66614,2020-09-11,Desert
Measure sell,14.877495,162.584491,40176,2016-09-28,Desert
Arrive market,42.277011,17.766368,169,2016-11-14,Freshwater
Check more,64.230116,-20.365905,11544,2025-08-20,Grassland
Deep us,24.2241,77.193335,46986,2017-02-26,Desert
Whatever theory,-17.36243,-48.189938,97613,2017-10-29,Tundra
Bit unit,-51.802511,-57.460958,97302,2017-07-05,Freshwater
Term news,69.26704,-98.746667,54577,2023-03-16,Desert
Suffer impact,-38.281932,38.04052,43644,2018-10-22,Freshwater
After series,78.316738,-131.468738,40779,2021-03-21,Desert
Technology oil,31.171669,165.538639,52229,2019-11-14,Wetland
Represent activity,37.594953,-7.049672,53483,2017-05-23,Forest
Garden another,72.372513,-115.549785,17634,2023-06-25,Wetland
Tough rate,52.986819,-112.471531,67557,2017-12-26,Tundra
Huge truth,-75.041722,28.756143,15939,2021-10-29,Freshwater
Forward degree,43.001248,137.048852,51942,2025-08-27,Tundra
Never memory,-48.346738,116.415239,87428,2017-07-17,Freshwater
Call great,-64.245421,-171.396316,42439,2019-01-07,Tundra
Office camera,82.121769,12.813429,76341,2023-05-29,Wetland
Year rest,76.469838,127.45044,20217,2024-12-30,Forest
Raise eat,-27.328498,-91.47388,44759,2017-03-06,Freshwater
Such key,-81.696888,67.418923,93713,2025-04-08,Desert
Carry whose,74.84047,142.292428,72204,2023-04-07,Desert
Daughter deal,-19.523288,104.335814,98920,2019-05-19,Desert
Generation laugh,50.161568,118.026081,22424,2023-03-27,Wetland
Control other,-39.576502,-153.966813,67260,2020-11-18,Freshwater
Who along,-13.895069,153.909147,57633,2019-04-27,Wetland
Grow ten,-48.924411,-73.88739,41628,2018-03-30,Grassland
Loss serious,-1.71408,-157.669022,90498,2024-04-23,Desert
Strong husband,-1.00223,96.504087,48039,2020-07-05,Tundra
The step,-75.775471,-69.992014,11924,2025-06-08,Forest
Despite catch,-78.081017,-107.665116,66634,2022-04-28,Wetland
Brother point,-12.342393,114.125687,6361,2021-04-07,Wetland
Trial network,1.582273,-39.226624,13394,2019-12-14,Urban
International dinner,60.605692,-50.467443,57584,2023-03-10,Tundra
Sound improve,-34.598674,-175.66299,66469,2018-06-07,Urban
Offer same,-44.186414,70.436524,33923,2020-06-05,Marine
Worker local,50.858548,-49.056282,14212,2026-06-07,Tundra
Song city,-56.422093,-69.976399,83397,2026-06-21,Forest
Camera television,7.926738,-129.30555,88316,2026-01-31,Freshwater
Conference land,83.483322,169.414757,60653,2023-09-11,Forest
Authority by,75.400781,-120.969822,48637,2020-09-03,Tundra
Sea speech,66.015319,87.749218,22772,2020-05-05,Desert
Film foreign,-15.354615,8.444088,79697,2019-01-24,Desert
Type cause,47.126555,87.060674,25146,2025-04-17,Urban
Despite threat,-87.464011,-43.127202,30809,2017-11-18,Tundra
Program environmental,-87.727218,-34.101589,60414,2026-03-07,Wetland
Two allow,-67.204564,15.599118,41678,2019-07-22,Wetland
Camera new,2.815524,-125.618068,68035,2024-02-07,Wetland
Season well,-81.70566,151.029514,66688,2017-04-15,Grassland
Movie street,-32.950946,69.367298,83785,2016-10-01,Wetland
Power bill,-85.410611,-31.046102,83227,2024-01-02,Freshwater
Project color,26.585956,-178.166876,10921,2021-10-26,Desert
Pm stop,-15.249664,-64.795204,67346,2019-12-17,Grassland
Job may,-63.294831,90.324319,21749,2017-02-13,Tundra
Increase main,-62.179259,165.236946,78937,2020-01-02,Urban
Face entire,-64.107908,112.136535,50149,2020-01-12,Tundra
Natural only,-3.026047,-87.442455,92706,2019-01-25,Desert
Worry movement,-57.205264,-144.567541,91322,2021-02-10,Marine
Six until,-52.432122,-130.917167,77503,2017-10-09,Freshwater
Whose them,-68.506701,-145.30029,95398,2020-08-26,Marine
End meet,-70.730686,-7.349434,60529,2023-03-21,Urban
Mission account,-63.024367,-165.826721,3003,2024-10-10,Marine
Mrs level,-17.708666,90.582689,44490,2018-09-03,Urban
Wrong box,-32.017607,-119.235322,97137,2025-02-06,Grassland
Century piece,-33.918287,126.004671,81722,2025-12-15,Freshwater
System home,2.689771,6.42775,30825,2023-10-27,Wetland
Issue report,-66.875503,-83.863371,56400,2017-08-05,Wetland
Door program,27.370144,116.418671,41454,2018-03-28,Wetland
Evening range,23.673014,-59.782173,55033,2023-01-01,Forest
Within subject,-19.877634,-139.337427,16510,2016-10-29,Desert
Control open,-47.489637,-175.94522,95636,2023-02-05,Desert
Effect better,16.229415,132.009544,64324,2021-10-11,Freshwater
Author test,-57.460694,38.978422,30337,2016-08-19,Marine
Line bring,44.313752,-152.394824,13088,2022-03-24,Forest
General poor,-71.732379,-83.824684,45999,2022-09-08,Forest
Floor part,-27.468909,21.712299,63223,2025-03-12,Desert
Throw unit,-25.21662,74.682927,40235,2025-05-21,Grassland
Our tend,59.238762,107.596181,54361,2020-01-11,Freshwater
Dog defense,10.454323,159.795498,42731,2025-02-06,Forest
Appear report,12.30224,60.04843,16583,2017-11-04,Forest
Car machine,-87.023443,8.168654,84664,2023-07-15,Forest
Around land,12.566558,-147.768017,31188,2024-01-21,Urban
Food until,45.918302,95.871192,54676,2020-06-03,Tundra
Parent ten,-61.706315,-5.773063,54368,2025-12-11,Desert
Address positive,-21.756413,52.959913,86136,2018-04-10,Forest
Suggest daughter,-66.010836,-32.20391,49404,2017-05-03,Freshwater
Open east,22.542678,123.937218,79930,2018-05-26,Marine
Help vote,25.431182,118.225332,74978,2017-10-12,Desert
Check skin,23.574537,-69.810407,82789,2019-01-05,Tundra
Hundred politics,49.948066,71.197577,54096,2017-01-18,Tundra
None success,-41.265505,110.07302,37709,2026-03-28,Tundra
Employee identify,-81.970879,-90.38879,16756,2018-01-03,Desert
Industry relationship,56.743882,170.234029,98378,2017-01-20,Marine
Form high,10.870297,-160.106053,7908,2023-02-06,Wetland
World including,-5.241318,-11.189511,39601,2020-08-01,Forest
Far myself,12.490482,-98.096533,61167,2024-12-15,Tundra
Hotel stuff,45.115516,-156.375657,36646,2019-01-27,Freshwater
Under mention,62.511526,178.07242,89013,2025-04-19,Tundra
Surface support,45.953949,-125.830306,71237,2026-06-13,Grassland
Such population,56.592431,-5.28236,75003,2018-09-05,Tundra
Type stop,28.431242,-63.056952,93453,2023-06-12,Urban
Show really,28.396453,-119.294397,69754,2023-01-05,Marine
Cold success,87.964517,-112.630196,28053,2024-10-22,Forest
Approach call,15.077091,-33.383596,84333,2023-06-19,Grassland
Remain common,-9.669414,104.981506,68616,2023-09-12,Forest
Next option,-86.457141,-56.961646,8254,2022-09-16,Urban
Central fish,-62.002783,-112.521654,77135,2026-01-17,Forest
Control only,9.138925,62.635818,88357,2023-04-24,Grassland
Design man,-48.52313,35.108923,52236,2016-12-06,Urban
Feel traditional,77.026189,-104.455499,94120,2023-11-25,Desert
Campaign discuss,-74.957797,-22.620588,83676,2023-05-03,Marine
Kitchen nice,36.236844,4.178953,92883,2021-04-24,Forest
Week production,2.396023,44.301416,63039,2021-09-07,Tundra
Actually bed,-28.999084,-132.357962,40690,2024-02-28,Desert
Television floor,46.602303,30.929942,85145,2024-11-22,Tundra
Especially hear,10.994223,78.842284,88138,2019-08-15,Wetland
Responsibility face,85.133952,-84.254208,85383,2019-10-24,Urban
Later job,79.801629,46.324913,22451,2024-12-12,Wetland
Room find,2.954254,101.875071,12514,2020-09-20,Desert
Music whole,-47.624605,64.910805,76695,2022-12-10,Desert
Claim begin,33.511264,-28.909502,35287,2017-04-24,Grassland
Outside among,-34.19111,-174.978959,43321,2023-11-22,Desert
Value seem,55.131855,139.80104,73452,2023-09-27,Freshwater
Grow prevent,-6.232601,-63.261469,69997,2025-06-24,Freshwater
Skill beat,55.057517,19.290694,76318,2020-08-15,Tundra
State despite,-22.719275,-158.100435,38526,2025-09-17,Urban
Dream process,-72.197464,141.44404,76430,2019-07-21,Grassland
Management budget,36.180518,-179.620488,22821,2021-05-09,Urban
Toward that,-18.609759,-42.617043,27994,2016-12-23,Wetland
One three,37.140864,12.152776,10357,2017-10-23,Tundra
