species,latitude,longitude,population,date,habitat
Health mother,32.636722,66.48398,94873,2019-06-24,Forest
Actually major,-81.820764,-9.275337,96731,2025-11-22,Grassland
Pressure ask,-26.77974,-52.716829,71600,2018-07-14,Forest
Race politics,-64.457452,93.698236,37472,2020-10-15,Urban
Sister TV,85.767401,-160.145149,48797,2025-10-24,Grassland
Protect just,87.344655,-104.012156,17569,2019-10-20,Grassland
Whatever risk,-13.859704,67.263613,77361,2019-06-27,Marine
Center idea,-19.17864,-166.361411,13141,2020-11-14,Wetland
Husband sometimes,-30.875896,-170.636304,67558,2024-08-01,Urban
Feeling can,-29.831372,-79.861406,25172,2016-10-05,Grassland
Top start,7.485793,-61.123129,56897,2023-11-29,Tundra
Miss kind,-11.066667,79.939034,97024,2024-12-14,Grassland
Class place,1.134815,160.75964,33842,2019-10-08,Tundra
Number offer,67.088533,-106.605485,27575,2019-07-04,Wetland
Would soon,-1.197707,-1.504228,49138,2018-04-28,Forest
Move most,-1.79976,90.226782,91355,2016-12-24,Grassland
Guy rock,-28.778801,-153.9682,27761,2026-02-25,Marine
Government above,-35.409433,134.457205,14839,2023-01-18,Grassland
Return this,-88.039835,64.742042,19857,2023-06-11,Freshwater
Think country,-66.605584,177.201617,50258,2025-04-17,Forest
Challenge send,-10.968374,-168.811399,5236,2017-04-09,Tundra
Plant standard,-35.379878,-37.820131,432,2018-03-21,Forest
Change interesting,-47.345007,-127.86245,59973,2022-03-27,Forest
Good wear,57.260849,159.113794,24839,2019-05-09,Wetland
Beyond sing,74.108669,-71.604564,65227,2024-07-26,Freshwater
Data business,-67.887944,-15.838195,38401,2025-10-25,Freshwater
Education eye,-86.563655,149.483725,12053,2020-04-23,Marine
Major artist,-64.161043,-154.349879,7497,2025-03-02,Wetland
Allow professor,17.689119,-147.169155,61154,2018-11-29,Marine
Time central,61.113835,6.293153,67235,2023-09-22,Urban
Organization two,17.108764,-129.189615,74057,2025-02-12,Urban
Century military,22.74893,29.804506,62937,2018-08-30,Urban
Table seat,39.656314,65.720467,40249,2023-09-02,Desert
People develop,61.486635,131.300703,59262,2017-07-09,Forest
Safe citizen,25.993075,25.004961,12646,2017-02-08,Tundra
Similar structure,-10.752683,65.033754,71836,2023-07-30,Desert
Benefit prepare,16.937895,-15.402939,14647,2022-01-11,Grassland
Top try,-89.185808,102.032403,95655,2016-09-22,Urban
Fine democratic,-68.729256,-136.496052,42418,2016-12-27,Urban
Which skin,-21.232563,156.930601,32901,2020-11-11,Grassland
Candidate stage,43.592092,161.62934,13358,2023-11-07,Desert
Increase management,-81.745207,28.070165,39462,2022-07-09,Forest
Right style,-20.130297,63.438439,36115,2025-06-19,Grassland
Staff town,-81.88035,-25.966727,5537,2024-12-11,Tundra
Another nice,-84.390886,26.513821,8549,2023-08-17,Wetland
Program past,-10.360709,177.812728,69468,2023-06-14,Desert
Quality specific,-0.687015,168.183359,34304,2019-04-23,Desert
Five argue,85.239371,-24.768807,81709,2017-12-19,Desert
Deal Congress,-58.201276,-86.783708,87813,2018-03-26,Forest
Big federal,59.206897,116.202674,5309,2021-08-04,Freshwater
Voice series,-54.147554,-151.557442,49989,2017-01-18,Urban
I tonight,-36.866792,35.69638,24283,2020-11-19,Urban
Provide represent,-74.078484,0.478049,61879,2021-08-24,Forest
Give available,-44.792737,-67.234729,37791,2024-02-06,Desert
Affect boy,-14.458723,118.027793,98941,2021-11-16,Marine
Against young,-20.126639,-165.189734,31303,2025-06-28,Wetland
Beautiful side,63.993517,-78.897232,39296,2017-12-29,Desert
Actually camera,21.928867,-100.305355,70463,2018-10-07,Grassland
Itself every,-62.9187,-134.4862,74459,2025-05-22,Desert
Economic daughter,28.372907,5.667055,70597,2017-10-10,Forest
Item daughter,-36.849117,-54.575761,31956,2024-05-25,Tundra
Region drug,-16.716797,110.70192,34821,2021-04-03,Marine
I score,84.52578,103.721245,59090,2025-04-11,Freshwater
Rise lead,-48.104044,-134.497181,63218,2020-05-25,Tundra
Hair measure,-20.579686,-131.986486,1270,2017-07-02,Forest
As letter,51.075267,-42.48162,53298,2020-06-16,Wetland
Whether cover,11.251391,-80.831152,21558,2024-03-09,Urban
Employee soon,29.966037,47.800553,46680,2024-04-19,Urban
Open prevent,51.878224,110.558255,37307,2021-07-21,Marine
Child or,-60.457795,-89.990569,99112,2019-10-07,Forest
During kitchen,52.510131,74.336855,70911,2017-08-22,Desert
Purpose guess,-70.443833,-105.287065,13849,2017-11-28,Wetland
Answer hold,51.229005,149.838581,50905,2019-09-17,Desert
Way son,-35.57063,-139.184242,72152,2017-07-20,Desert
Mother involve,-41.179319,6.241042,6176,2022-01-28,Forest
Go police,-59.884701,-79.686855,77468,2020-01-12,Marine
Serious see,42.957393,14.683592,20055,2024-11-16,Grassland
Through already,6.283782,79.047996,43216,2018-09-24,Forest
Area Mrs,-83.713183,171.355734,50540,2022-03-05,Desert
Cover civil,-29.522962,-101.1885,47316,2019-08-04,Urban
Work coach,-11.83152,-133.487011,51865,2025-06-02,Wetland
Red include,5.630585,79.637105,62862,2016-09-09,Freshwater
Chair style,35.544373,29.207971,27393,2019-06-29,Marine
Him note,-67.814338,-155.689557,82519,2019-03-11,Freshwater
Live majority,48.715283,-153.351281,91803,2016-08-28,Grassland
I reach,4.935218,-29.686512,25900,2018-05-16,Tundra
Although choose,51.015599,152.709603,4686,2016-11-04,Wetland
Another read,-6.314896,111.046938,50199,2016-09-14,Wetland
Ahead wait,74.784199,98.109464,65166,2024-10-07,Forest
Behind wife,-86.481186,-68.260847,25970,2024-02-29,Urban
Piece test,75.078717,115.652164,57447,2019-04-25,Desert
Nature task,-5.262164,129.825986,65529,2024-05-11,Grassland
While prevent,-81.03618,-10.793158,46754,2022-02-23,Tundra
Project cut,-15.1863,-51.158302,82627,2018-09-19,Marine
Tend option,-52.46254,142.398792,92034,2025-04-17,Forest
Possible born,74.463381,-166.117879,51738,2019-03-13,Urban
Reveal recognize,63.539292,-124.26388,53119,2020-11-28,Freshwater
Production five,-26.890725,-49.443392,16807,2018-03-29,Forest
Responsibility stay,-46.414776,-128.941381,54299,2021-12-02,Tundra
Structure message,86.844541,-119.790127,18405,2023-08-10,Wetland
Second both,14.88432,109.302737,31756,2019-08-08,Wetland
Officer painting,-86.346749,-20.505421,4123,2021-10-25,Desert
Continue bill,62.189814,-1.990341,38810,2019-06-29,Grassland
Study shake,52.228212,-173.117898,80708,2026-01-10,Desert
On fight,-68.374035,166.334225,71179,2022-06-19,Desert
Popular might,75.501112,104.967415,71091,2018-11-10,Freshwater
Science including,61.501,-86.788722,8590,2025-07-01,Urban
Us bank,-19.712213,160.31862,46129,2025-09-28,Marine
A question,-49.604583,-112.352045,42580,2025-09-19,Forest
Card leader,55.955225,-13.123099,43344,2017-12-03,Forest
This compare,14.199156,70.742762,86709,2020-06-02,Grassland
Single he,62.415008,-142.924338,77370,2020-03-09,Wetland
Blue magazine,74.68739,103.633599,97349,2024-03-27,Desert
Mother make,69.026536,5.744282,14592,2024-05-16,Freshwater
Artist style,10.018576,-32.848343,15956,2022-10-08,Grassland
On option,-70.833301,-73.996616,93029,2025-06-04,Freshwater
Free middle,-37.867859,96.9007,12458,2019-06-19,Urban
Adult ball,-61.332793,90.248916,72395,2024-01-10,Wetland
There hotel,-6.953856,123.89204,69046,2019-03-29,Marine
Seek carry,-77.339344,-168.057582,55093,2024-09-02,Desert
More establish,23.584532,-110.967529,13196,2024-06-23,Desert
Ten last,-7.693632,-128.815297,36436,2019-08-14,Urban
Note not,-29.707106,158.562921,12192,2020-10-18,Marine
Body light,58.502214,-8.716223,47226,2024-06-24,Forest
Study woman,-40.306251,165.074358,74457,2020-12-28,Grassland
Difference more,67.455782,-103.303743,69549,2025-03-05,Desert
Kitchen need,-89.968051,15.66085,77055,2019-02-10,Tundra
Small ok,20.439775,126.232706,41430,2026-03-05,Freshwater
Air black,56.687367,123.563655,71236,2021-12-14,Tundra
Military letter,-33.182662,-100.433994,66293,2019-12-13,Tundra
Reflect tend,-29.973628,-24.263684,66725,2024-07-16,Freshwater
Factor camera,20.686347,-144.208926,39045,2025-03-20,Grassland
Generation far,13.591105,107.778155,57006,2020-12-29,Forest
Toward three,-0.55356,52.342096,9980,2023-10-09,Grassland
Hold assume,50.762021,45.585322,4915,2022-07-08,Urban
Stand candidate,-12.31715,81.254312,22057,2022-05-31,Tundra
Toward east,50.914533,117.995398,97104,2024-02-11,Freshwater
Rule watch,68.112807,-1.050885,64082,2025-08-14,Grassland
Executive Congress,41.658729,150.644274,35198,2019-03-12,Wetland
Throw fight,-15.283565,17.669633,98262,2023-12-28,Tundra
Without fall,81.773401,95.150765,25438,2016-11-10,Wetland
Evening course,88.321728,-173.749987,86379,2025-11-21,Freshwater
Behind treatment,63.311222,-54.266957,77662,2020-09-10,Wetland
None any,58.752405,25.173889,34960,2024-05-12,Grassland
It stage,43.32461,-51.981197,31973,2018-02-09,Desert
Market ok,50.087966,28.895315,72533,2026-04-10,Freshwater
Tax issue,-55.036341,-117.776693,58171,2021-02-06,Desert
Hair type,-16.230256,-51.97406,22321,2018-06-03,Forest
Lawyer store,60.810684,-45.565954,26116,2024-04-22,Forest
Agent them,-33.66483,-174.540207,17613,2022-04-20,Marine
Compare someone,-32.792647,85.605028,2890,2020-01-02,Freshwater
Painting fall,1.235413,-165.608234,41342,2023-07-13,Freshwater
Southern threat,-45.373717,-87.177484,53002,2017-12-24,Marine
Out toward,-70.648665,-90.110914,59787,2022-10-24,Urban
Attack these,-60.20966,155.832595,48155,2016-11-10,Desert
Put great,61.886916,-94.095812,14875,2025-05-08,Freshwater
Room attorney,-85.894845,-65.604133,65535,2022-08-17,Desert
Defense subject,35.850963,88.121121,53184,2018-04-30,Grassland
While wall,-71.608088,99.679122,92530,2023-08-22,Wetland
Policy these,58.745942,116.747967,41349,2024-05-24,Grassland
Hit whose,-36.978095,-27.068957,83257,2020-07-03,Freshwater
Receive program,70.166862,40.477836,71109,2018-01-07,Forest
Strategy type,-55.336097,-143.066577,28786,2025-08-17,Tundra
Senior history,-64.818082,-135.301901,52264,2025-05-15,Urban
Determine discussion,44.233484,101.752581,2118,2025-06-02,Marine
Of kitchen,5.600714,-146.216366,16644,2023-09-14,Desert
Long view,63.063347,-158.249729,37289,2017-01-01,Forest
Color despite,34.110393,-164.013097,59921,2020-12-28,Desert
Car trouble,-52.27969,-67.617017,13907,2025-12-28,Freshwater
Save where,81.553457,141.791368,81404,2022-10-20,Grassland
Strategy wrong,-7.439245,34.710048,17266,2019-07-25,Grassland
Finish travel,20.285546,-118.198499,88666,2020-03-30,Freshwater
Newspaper should,-11.536475,-124.607753,99003,2018-05-08,Urban
Political vote,51.759583,129.5174,88202,2025-10-19,Tundra
Civil job,-23.69694,154.0521,67442,2017-02-27,Grassland
Always also,-31.854368,-21.222769,14949,2026-01-31,Grassland
Truth great,81.230928,107.400065,61994,2022-02-18,Marine
Shake court,-89.22917,-32.439526,58421,2023-03-07,Grassland
Ok many,-11.807381,-80.086016,96035,2018-01-01,Marine
Any song,-55.532281,78.479633,29408,2024-05-26,Tundra
Per work,-20.415134,-14.539376,17071,2019-02-25,Wetland
Mouth force,72.437669,17.777261,78466,2024-10-10,Wetland
Treatment year,54.604526,22.19864,38463,2021-06-15,Desert
Drop its,48.758218,148.317636,93259,2016-11-04,Urban
Program left,21.948133,-111.247064,8037,2025-06-19,Tundra
Forget explain,50.23715,-115.080902,12862,2020-07-12,Wetland
Effort the,6.721957,92.77072,64529,2023-11-17,Marine
Early work,63.683573,-69.933887,92011,2017-02-18,Wetland
Long body,-67.336628,107.643113,6140,2022-02-16,Forest
American two,-73.919837,32.20762,67447,2017-09-11,Urban
Help job,-49.546845,-152.150266,3319,2026-04-03,Marine
Think sell,81.515944,76.60148,23138,2025-10-10,Marine
Education turn,-6.095474,-2.779864,50532,2019-08-11,Freshwater
Of general,-31.971427,32.859888,60017,2019-05-31,Tundra
Case involve,63.158535,-74.852094,89940,2025-06-12,Forest
Mrs street,6.880544,104.597087,19233,2026-06-30,Marine
Expert just,-57.032955,-68.626606,38378,2018-02-26,Urban
Relate dream,-24.231228,-99.916287,4494,2019-04-09,Forest
Member generation,40.801989,-40.279529,51504,2017-12-02,Wetland
Economy class,60.174398,-103.918824,4213,2020-02-12,Wetland
Professional blood,-34.340766,123.694743,26637,2020-07-22,Desert
Cause each,-41.229306,-79.045103,3650,2017-10-12,Tundra
Team unit,-43.542354,-147.169377,22795,2017-11-30,Desert
Father American,44.987619,168.897867,51540,2020-09-15,Desert
Guess PM,-56.267571,133.63079,17567,2025-05-15,Wetland
List those,-82.745631,-150.904191,3697,2020-05-10,Grassland
Full keep,-9.654404,-87.288501,99853,2023-07-30,Grassland
Tax could,65.182453,0.683767,69738,2022-01-30,Forest
Discussion just,-55.041451,-52.479679,65911,2020-05-19,Grassland
Trial world,24.227986,-135.826794,60384,2017-06-11,Freshwater
Religious but,69.703907,73.130582,30395,2019-06-17,Tundra
Party improve,65.233399,156.515156,77585,2019-03-05,Freshwater
Alone improve,47.038466,-136.218349,86357,2018-05-03,Urban
Ground act,64.249738,-125.562456,761,2024-12-26,Freshwater
Majority force,-0.440207,134.872214,74406,2018-06-02,Freshwater
Make week,-13.348621,-7.578504,6415,2024-06-09,Urban
Run that,53.08428,102.466127,54781,2022-10-01,Urban
Court make,63.906443,103.610428,41273,2021-02-04,Freshwater
Main least,8.213868,146.642159,46312,2022-12-12,Forest
Ok item,14.928672,-63.038867,49984,2016-12-06,Grassland
Fight enter,-43.129627,-125.321423,48991,2023-01-07,Marine
Official cultural,-22.169183,132.098948,44106,2016-09-23,Urban
Case defense,-6.712348,-24.871908,81946,2026-04-26,Desert
Meeting data,-80.057772,-43.210177,34914,2019-08-03,Marine
Difficult write,7.854462,167.367004,1451,2016-07-20,Urban
Your society,-36.533682,-106.769866,5266,2017-04-01,Desert
Hold south,53.207139,65.170051,34407,2017-12-14,Urban
News stop,89.962808,-52.675229,92020,2019-07-10,Freshwater
Over discussion,10.422027,32.928707,34477,2017-06-20,Marine
Charge home,65.569733,-120.547016,72022,2017-12-14,Freshwater
Defense knowledge,23.515533,175.140393,46811,2016-11-23,Wetland
Use outside,-8.650086,145.422881,51261,2019-05-27,Urban
Finish trial,-34.786354,-151.089338,30279,2019-02-06,Urban
Officer simply,46.726039,-161.470254,75837,2022-09-18,Forest
Magazine go,23.035353,-110.737672,869,2016-10-12,Urban
President card,73.877912,140.4749,38363,2022-11-01,Freshwater
Family break,-14.644266,-89.861062,72600,2019-10-29,Urban
Fear write,-55.43545,13.575868,94026,2019-05-13,Wetland
Site issue,-7.175945,4.03063,70479,2017-01-25,Freshwater
Its artist,39.632487,-161.16153,64137,2018-08-14,Freshwater
Kid stand,-87.180749,-98.353227,60242,2022-01-04,Wetland
Ability poor,-84.926345,131.238443,49038,2023-04-28,Forest
Address difference,-22.089063,-176.326283,49834,2017-07-27,Marine
Executive whom,86.553177,-171.073358,78547,2024-10-28,Desert
Meet through,-29.256685,-21.880506,9840,2025-06-09,Desert
Part nothing,-21.501833,-16.53008,11118,2023-11-28,Wetland
Fly even,25.937362,-116.286928,71513,2017-06-02,Marine
Movie by,60.748492,115.886588,73634,2019-05-10,Wetland
Management leader,66.221178,-3.087014,78640,2022-10-18,Desert
Win involve,-74.24925,-9.203514,99516,2025-11-10,Freshwater
Also pull,87.487974,100.925166,48497,2017-03-23,Urban
Wrong cut,53.414058,-161.193611,79782,2021-03-29,Marine
Surface leader,57.946107,77.570711,50607,2017-12-15,Wetland
Evidence hear,-86.338674,-156.666433,61875,2022-05-20,Forest
Event class,-31.577731,-1.708989,41943,2017-09-12,Desert
Whole old,-52.02348,-22.406748,47888,2020-01-03,Grassland
Chance situation,-89.164146,30.022826,39462,2017-04-24,Forest
We your,63.628241,44.701298,79021,2017-10-27,Grassland
Mr play,-13.249604,-80.868366,47053,2017-07-23,Grassland
Billion section,53.71709,-16.840276,83948,2025-09-15,Urban
Than clearly,84.882621,54.248987,60413,2020-03-19,Urban
Woman decision,-34.820648,-96.441147,76661,2025-12-19,Freshwater
You arm,72.107667,-148.27539,34846,2019-08-20,Grassland
Just should,73.659948,134.597082,3730,2018-08-14,Urban
Change begin,-82.177633,-150.403856,62505,2022-05-24,Grassland
Choose Congress,-4.731209,-41.604573,5612,2018-06-02,Freshwater
In consider,73.592098,-33.746477,38833,2021-11-07,Desert
Receive message,84.689317,-12.661501,38012,2016-07-20,Forest
Impact anything,-76.25942,48.618731,67603,2021-08-18,Wetland
Individual first,79.766585,166.482446,83317,2018-02-20,Wetland
Go enter,81.724509,-144.228738,32043,2021-02-02,Wetland
Drive live,14.294819,1.801026,81372,2018-11-06,Forest
Which worry,-34.708817,33.294966,94399,2026-03-18,Desert
Film man,-69.009856,-117.190713,19871,2022-12-25,Grassland
Simple kitchen,-3.176707,154.370503,84976,2022-11-05,Wetland
Ready improve,71.16422,101.774929,77170,2024-02-13,Desert
Particular argue,-8.702685,61.149473,94316,2025-09-28,Desert
Item human,31.20583,-85.052366,8454,2018-10-08,Freshwater
Name move,-46.526185,41.874297,12364,2021-06-29,Forest
Article recognize,-37.252855,-139.069813,71631,2019-07-25,Urban
Join food,-63.238812,-130.769134,76790,2026-02-23,Tundra
Prepare issue,-74.048988,-74.879483,82655,2023-08-03,Forest
Anything to,52.196435,-69.920193,33906,2022-06-23,Wetland
Dinner value,10.786715,-113.037714,40790,2018-11-07,Wetland
Stop hit,16.988098,-91.022694,43891,2022-04-19,Forest
Less see,37.431707,-87.015901,13964,2019-02-24,Tundra
Suffer court,33.115051,82.871678,49681,2025-02-14,Urban
Local arm,24.804309,-61.586452,50141,2016-10-15,Grassland
Few everybody,33.094751,-78.217033,97248,2025-10-16,Tundra
Shoulder moment,-19.019215,-38.210143,82485,2017-07-27,Wetland
Guess him,17.152393,28.270414,24996,2022-02-23,Forest
Light road,-22.183153,-97.145419,22000,2022-10-24,Tundra
Family product,-25.847692,-119.262101,25164,2025-09-20,Freshwater
Daughter effort,76.200112,-139.314302,63543,2020-07-20,Grassland
Religious leave,28.856492,-8.933359,86995,2017-12-02,Wetland
Ever southern,-85.215979,-83.944688,5327,2021-06-11,Marine
Crime also,59.154505,128.58359,50294,2017-09-08,Wetland
Deal minute,-78.774267,22.34114,89765,2026-01-16,Urban
Line the,65.811941,-59.975481,93256,2017-06-14,Tundra
Until party,-36.227724,-45.507674,65661,2019-08-28,Marine
Movement hotel,10.684845,-36.192117,89383,2019-08-22,Forest
Money general,18.933447,166.114443,54250,2017-03-03,Freshwater
Mention consumer,-0.901988,71.792241,74547,2019-09-23,Marine
Service pull,7.575027,-103.369722,14696,2022-10-02,Forest
Week girl,-88.534231,125.008193,52599,2024-01-02,Urban
Similar field,32.807348,-106.501892,23241,2019-12-25,Wetland
Something court,71.951343,61.653684,61308,2018-05-06,Wetland
Loss among,-84.284116,41.38364,53132,2018-04-16,Tundra
Station region,-43.151568,68.713064,57088,2026-04-16,Marine
Start ok,-64.241273,47.760273,13499,2024-08-30,Wetland
Writer explain,37.231324,-131.376617,55743,2025-10-09,Urban
Read moment,3.60218,-137.580481,89044,2019-09-25,Forest
Green theory,59.688957,64.073813,1990,2025-05-30,Marine
Audience theory,-65.271028,-66.556038,31638,2021-09-30,Forest
State debate,-39.14064,126.390555,65286,2020-06-14,Wetland
Him situation,-25.562422,-62.886896,41861,2021-09-14,Desert
Institution break,14.370082,37.549913,59076,2019-11-15,Marine
Home hit,-82.590834,-8.825366,63759,2017-05-01,Freshwater
Pay his,20.439996,53.760041,40245,2025-11-12,Wetland
Management between,48.149928,38.518887,56093,2020-05-22,Tundra
True choice,1.246446,-28.071559,65521,2017-11-24,Marine
About hot,-63.204179,-72.531176,48423,2022-07-05,Desert
Hot education,-1.796758,25.936063,74733,2023-03-08,Tundra
Mission heavy,-85.77672,21.138366,12779,2021-03-28,Desert
Event door,9.062314,136.735498,70781,2021-03-16,Marine
Chair east,42.579531,-26.905978,21022,2019-09-10,Grassland
Together high,-43.102019,-14.70612,45239,2023-10-28,Urban
Site woman,8.82883,-66.629577,41184,2019-11-27,Forest
Ball design,84.365502,160.567592,15127,2024-09-23,Desert
Study system,17.232439,-26.54659,86499,2020-03-19,Forest
Nice only,-57.222915,-31.699844,9120,2022-03-22,Desert
Which occur,16.98801,-151.678297,50868,2016-07-26,Tundra
Everything important,-3.711056,-27.168209,557,2019-05-18,Urban
Pressure other,32.647278,-159.939883,85404,2026-03-14,Forest
List daughter,-41.110792,-22.783115,25950,2024-12-12,Marine
Impact range,19.82959,-153.224911,873,2024-01-19,Wetland
Worry buy,51.150982,-90.577976,95260,2024-12-29,Freshwater
Money to,-40.529223,44.46341,84665,2019-04-19,Forest
Create may,-31.311061,70.515335,13678,2026-01-29,Wetland
Improve charge,45.646302,-146.487235,75910,2019-08-19,Forest
Least network,-72.675915,-40.807774,20659,2021-01-18,Desert
Soldier anyone,-51.719949,-95.532161,27625,2025-05-26,Freshwater
Maybe far,-29.718996,-40.284851,74058,2020-03-03,Tundra
Decade produce,-7.18012,71.15991,36909,2025-04-26,Wetland
Huge weight,-30.640556,143.871738,83843,2019-04-12,Tundra
Charge middle,79.557456,-84.732032,49041,2018-07-10,Tundra
Shoulder try,50.8659,141.439324,61977,2019-12-25,Tundra
My under,2.826976,-107.291518,98275,2025-11-05,Marine
People financial,34.470498,167.282704,13016,2018-04-22,Urban
Term letter,-71.539172,97.71527,43422,2016-08-01,Urban
Since so,35.092219,-163.190866,60899,2019-03-30,Forest
Finally fly,-4.728704,28.523547,86301,2025-02-24,Grassland
Scene knowledge,20.378909,126.863989,58509,2023-01-10,Wetland
Live resource,-39.206579,146.705718,43318,2018-02-02,Wetland
Car leave,86.534089,13.361788,64632,2026-04-29,Freshwater
Decade certainly,56.566937,28.929732,12563,2024-03-01,Marine
Call before,77.45717,50.472485,65061,2021-12-23,Urban
Front quite,-32.991857,-79.042751,82329,2026-05-04,Marine
Movement stand,37.991024,-116.394908,35735,2026-04-01,Freshwater
Summer card,-51.777685,-120.092722,83656,2019-08-30,Tundra
Rise issue,-26.753056,29.012556,44462,2024-11-29,Wetland
Do into,62.038818,134.824643,40106,2023-08-18,Wetland
Pull until,-9.223157,-174.653387,88185,2026-07-11,Desert
Stock cost,-83.638661,-1.355964,1813,2017-06-23,Grassland
Trip major,85.341925,-157.435611,79184,2021-08-07,Grassland
Paper you,47.286444,33.406298,29529,2017-10-13,Freshwater
Listen if,44.563067,-141.819128,5755,2018-03-02,Marine
City while,-54.799443,101.440381,42915,2022-10-14,Tundra
Pull near,-16.570739,71.515626,54433,2019-10-18,Desert
Talk out,-25.409241,159.26377,30435,2025-03-17,Freshwater
Third but,-19.432109,110.93317,21261,2023-07-12,Marine
Single admit,-23.828346,-60.887737,6967,2019-04-14,Freshwater
Price indicate,-22.472571,57.361139,65511,2023-11-07,Marine
If city,-82.175675,148.131471,17775,2025-03-07,Marine
Sea idea,-64.707663,157.671845,91080,2026-03-12,Marine
Several understand,-42.746614,-62.764171,51383,2018-09-13,Grassland
Resource kind,25.656364,132.146799,5501,2023-11-07,Forest
Hand national,65.783251,-30.63959,76320,2021-03-02,Desert
Together country,37.160687,-18.126688,10320,2020-10-10,Urban
Rock area,-55.470528,35.579614,29497,2018-04-04,Tundra
Record pattern,-11.810458,-84.796124,90364,2022-10-06,Freshwater
Against difference,10.052936,-45.340117,1687,2020-08-26,Forest
Activity no,-35.2941,-32.751642,3244,2021-06-26,Freshwater
Doctor finish,-86.236926,-115.323755,90576,2023-06-29,Freshwater
There start,82.714414,50.143054,26105,2020-03-29,Forest
Fast real,33.709286,-47.501868,26665,2025-01-18,Tundra
Fill third,36.408888,-139.743084,14475,2025-05-09,Tundra
