species,latitude,longitude,population,date,habitat
Energy under,-63.913911,18.416413,36096,2020-03-11,Freshwater
Chance likely,-81.707154,167.834503,52597,2019-09-27,Desert
Or work,-51.056622,45.795922,73036,2025-09-23,Freshwater
Town change,5.6753,-154.278133,44655,2022-05-04,Urban
By join,-31.37806,-131.161898,43437,2018-07-27,Desert
Indicate truth,-22.724638,-179.486332,76191,2021-03-20,Tundra
Apply as,5.269364,173.389564,31730,2022-12-26,Forest
Choice wind,62.216534,-140.730571,57507,2020-01-11,Tundra
Process take,-7.58588,73.23525,67211,2018-03-18,Urban
Each agent,-9.453698,74.032713,41341,2023-09-26,Freshwater
Practice half,66.711113,-145.089234,64169,2020-02-19,Marine
Difficult nor,60.184726,105.964233,53628,2017-09-23,Urban
Hotel right,-71.892532,118.643261,1515,2020-01-10,Urban
Blood cup,-42.423211,-122.689035,87100,2020-06-13,Tundra
Call audience,21.34715,-138.826547,71203,2024-11-12,Marine
Employee focus,77.246223,115.958641,89838,2022-04-21,Desert
Answer third,69.658173,175.447165,6754,2026-04-04,Urban
Head soon,-75.615121,62.659057,31664,2021-08-25,Forest
Word fear,82.741544,31.883318,80165,2021-10-31,Marine
Matter list,16.881545,-59.927132,69649,2018-04-02,Forest
Especially degree,87.556906,-95.656925,67658,2025-07-18,Marine
Represent daughter,86.789207,137.658889,94980,2022-07-20,Marine
Great too,-17.376808,-79.41919,77363,2023-10-21,Grassland
Then ahead,-28.047952,-60.692885,93623,2019-10-25,Urban
Suggest his,-54.467519,-29.851136,48441,2019-03-16,Freshwater
Traditional support,34.365033,-149.180897,23873,2025-01-09,Freshwater
Value serve,46.783126,-6.913457,33530,2025-12-11,Forest
Article shake,2.051683,-158.913657,60778,2016-10-21,Tundra
Woman chance,72.537607,25.915557,83692,2025-03-10,Urban
City audience,-82.610275,-20.284583,37440,2022-03-03,Grassland
So indicate,66.072499,24.902447,21282,2018-12-30,Grassland
Direction eight,34.09059,175.592423,79504,2025-04-14,Grassland
List girl,1.687514,48.649629,55411,2021-04-10,Freshwater
Item open,7.656449,28.491406,182,2017-03-24,Wetland
Manager he,30.954937,-71.652278,21185,2022-02-04,Marine
Hotel fear,-44.350081,19.8795,91964,2021-05-11,Marine
Message matter,-60.885022,144.115656,23823,2022-05-02,Wetland
Security politics,-18.744281,25.898741,84804,2024-01-14,Grassland
South money,-73.620077,-29.450891,56853,2021-11-14,Tundra
Account pattern,4.8177,140.504681,72156,2021-03-22,Forest
Same it,57.887433,95.864191,7733,2025-02-20,Desert
Near forward,-57.196705,101.600087,93774,2026-01-22,Urban
Future next,7.007673,-50.152606,55772,2022-12-27,Forest
Use coach,64.997227,-3.641783,56270,2026-04-14,Freshwater
Itself network,-8.381821,-17.6682,48583,2025-01-15,Tundra
Car news,-44.283163,20.4008,83916,2026-05-07,Grassland
Girl to,34.369192,117.06417,28135,2024-11-18,Grassland
Some position,13.102187,-15.963189,64932,2021-10-23,Grassland
Certain Republican,5.767274,142.594627,85446,2020-12-06,Tundra
Yes rule,9.578827,18.789482,9236,2017-01-23,Urban
Book staff,-2.131447,22.470107,5582,2024-01-24,Grassland
Six somebody,13.933744,9.326368,78321,2017-03-29,Tundra
Everyone military,-41.537913,-34.266566,94072,2017-12-16,Forest
Draw what,63.973497,-121.496925,39790,2024-06-05,Freshwater
Important win,44.733196,129.432298,4161,2024-05-20,Urban
Bit write,53.60398,-175.209501,33419,2017-04-25,Desert
Wish material,76.124097,112.086628,70759,2019-01-20,Tundra
Best modern,-36.759986,120.86298,62834,2019-06-26,Forest
Tree a,79.982887,-91.412108,70994,2024-12-22,Grassland
Sure would,-27.402617,119.269153,65758,2021-01-14,Freshwater
Skin less,35.86122,-115.270332,90363,2020-05-22,Wetland
Central trip,-44.279271,-80.450009,77445,2023-12-20,Urban
Bed the,-55.086364,55.528551,46559,2025-03-31,Freshwater
Cold help,-45.361197,-32.808393,40665,2022-08-15,Tundra
Range hotel,-32.957816,-106.781589,42177,2024-12-03,Desert
Use onto,70.429697,-43.430971,58646,2021-06-26,Wetland
My western,-74.231592,46.982812,31843,2017-04-13,Marine
Management industry,-57.808943,39.815832,66864,2018-03-06,Marine
Hour cause,28.390523,-47.525238,59384,2020-04-08,Urban
Technology president,-40.964975,146.068892,46311,2021-03-06,Desert
Own continue,-50.209181,151.298392,98688,2018-06-21,Urban
Government president,27.906596,41.385793,30419,2023-07-09,Wetland
Start field,-46.434804,-12.511254,11708,2021-03-05,Wetland
Key act,-70.111806,-124.430842,66879,2023-11-16,Freshwater
Subject nice,11.250528,-50.541399,91178,2023-09-30,Urban
South beautiful,-37.116012,45.696646,81536,2023-07-26,Freshwater
Language which,67.479452,-99.381875,25142,2018-10-08,Marine
Whole mean,87.448875,-16.159248,26811,2023-09-29,Forest
Community enjoy,77.996935,26.508613,92496,2025-02-18,Grassland
During western,15.678485,1.845115,6521,2019-04-05,Desert
Want factor,-84.627161,104.999693,13159,2024-03-21,Wetland
Move these,-85.783567,-165.304495,85635,2023-12-02,Marine
Left teach,32.070486,-91.497782,12151,2022-11-07,Desert
Remain business,-13.501897,-149.529344,81202,2025-02-20,Forest
System ok,48.971366,170.920039,13984,2018-09-02,Freshwater
Happen vote,19.590481,-15.50146,94749,2022-07-20,Marine
Successful easy,-45.120442,-89.280467,58027,2016-09-16,Tundra
Mind determine,40.221699,136.561107,34842,2020-09-01,Marine
Drive agreement,-19.121459,106.922116,80296,2017-05-12,Marine
Ok whom,14.562716,-138.929134,16443,2017-02-20,Wetland
Sing ask,3.807189,-87.956664,23701,2020-01-05,Desert
Around gun,23.503846,-134.239769,34075,2023-02-09,Freshwater
Crime site,17.216643,158.624614,43117,2023-12-27,Freshwater
Art population,27.182812,-124.488413,40143,2020-02-20,Wetland
Short need,22.899295,-159.704573,55165,2024-04-07,Wetland
Prevent be,23.70633,-35.186406,10084,2017-10-02,Desert
Research language,7.696737,-23.943843,37153,2019-08-11,Freshwater
Thousand consider,10.012395,135.083848,95086,2024-12-23,Grassland
Ground building,68.921962,82.17884,50313,2026-05-22,Urban
As or,-79.465614,-130.903974,63049,2025-05-09,Forest
Side everybody,-46.964504,158.388145,23516,2018-02-23,Freshwater
Surface education,82.982461,27.176042,90904,2024-07-22,Marine
Any your,20.767412,11.14132,29243,2021-02-20,Desert
Agent national,4.348134,-34.107712,95087,2019-09-14,Forest
Beat fight,26.651639,-58.854705,45908,2018-06-26,Grassland
Perform hair,-18.742581,-18.958149,85002,2020-11-01,Marine
Already question,49.716396,6.339895,29464,2016-11-15,Freshwater
Whole reach,-31.362539,130.857915,43315,2024-10-10,Desert
Some experience,-58.863589,177.661541,37664,2016-12-08,Desert
Mention week,-6.028312,-178.778546,17836,2018-11-19,Tundra
Share enjoy,-85.785536,102.418129,41492,2017-07-06,Tundra
They material,-60.275113,-60.201479,8341,2025-02-28,Grassland
Performance tax,7.352524,-79.700881,70888,2021-01-02,Grassland
Next reduce,-40.116346,1.016742,37351,2022-01-23,Urban
Suddenly rise,-3.971751,-135.206463,52633,2017-12-20,Forest
Put soon,-36.327959,-92.080979,19136,2023-11-03,Wetland
Benefit space,70.069214,-15.061728,42007,2018-08-20,Marine
Interesting how,-25.709178,-51.994476,78676,2024-12-31,Freshwater
Rise take,-36.926746,-138.72266,67436,2023-02-03,Wetland
Dinner purpose,76.272831,53.533065,9678,2022-03-03,Forest
Will show,87.999123,-52.275236,42302,2018-09-28,Marine
Window remember,66.639975,124.38018,21375,2022-08-26,Tundra
Wide compare,50.398779,102.848051,94568,2023-02-13,Urban
Would order,-72.913749,46.850725,83446,2023-04-18,Grassland
Popular table,23.672522,-94.566258,33184,2024-11-23,Marine
Morning investment,42.715007,-18.914096,58218,2022-05-26,Wetland
Pass same,-58.129543,-76.330979,21735,2025-05-13,Wetland
Toward who,-68.902324,74.870377,9274,2022-02-04,Grassland
Play behind,-66.377949,-125.273294,48275,2018-12-20,Forest
Administration image,-70.686295,-95.328418,96557,2022-03-16,Forest
Mrs skin,34.131859,64.945859,70098,2023-01-16,Grassland
Only sometimes,51.194469,27.81993,10136,2022-12-24,Urban
Professor a,-70.013519,54.759113,91939,2024-11-03,Marine
Father crime,17.465722,109.034176,46127,2022-03-25,Desert
Really power,56.590764,-110.992258,35612,2025-12-18,Forest
Young Mrs,-60.221442,85.201661,82187,2025-05-20,Grassland
Sort successful,70.968252,-73.69022,90659,2026-06-11,Tundra
