species,latitude,longitude,population,date,habitat
Father free,-42.254688,-144.570416,4587,2025-04-12,Urban
Your poor,80.405198,105.236805,32516,2025-03-16,Wetland
Stock trouble,17.156991,-152.672363,47319,2019-07-15,Tundra
Near marriage,26.698601,21.766185,59713,2017-01-21,Forest
Store single,52.551891,-35.388149,63740,2023-04-02,Grassland
Around pass,-23.587242,160.120704,94076,2025-09-22,Urban
Red race,7.055069,4.697639,56319,2022-03-05,Desert
Much soldier,72.178566,-3.640589,78665,2020-12-08,Urban
Agreement size,-30.956009,-9.93146,94940,2023-04-20,Marine
Address six,78.868158,104.100503,37044,2020-02-02,Forest
Fund modern,62.787518,-26.999277,37048,2024-03-18,Marine
Foot believe,-73.474892,-162.928075,23951,2021-12-08,Forest
Successful art,-41.997902,-160.755173,62270,2024-11-03,Urban
First college,-78.574975,-87.649456,46498,2023-01-24,Desert
Political live,-20.789389,75.197889,5323,2021-06-11,Tundra
Let situation,-58.552321,64.511538,76697,2018-11-03,Forest
Give indeed,4.362293,34.26492,18012,2016-11-16,Tundra
Control hot,4.062087,-117.988602,25111,2022-08-21,Tundra
Continue watch,-62.828111,58.586153,36446,2016-09-19,Wetland
Its save,-36.489224,-104.89574,81418,2025-08-16,Grassland
Long huge,-39.141393,65.607013,37183,2017-05-30,Freshwater
Production speech,-24.854698,-44.319269,17455,2017-05-18,Urban
South serious,-3.679592,63.358147,14639,2018-12-15,Desert
Whose here,16.662413,-105.800777,97064,2021-02-28,Marine
Consider certain,-14.718157,-21.964963,3708,2020-01-21,Desert
Light media,-77.709165,177.096568,58893,2017-04-04,Marine
Pressure need,-68.449923,-111.394764,39547,2021-07-30,Wetland
Safe current,62.086789,-102.806538,44590,2025-10-17,Freshwater
Require land,38.760648,-19.454745,52441,2017-03-09,Freshwater
Wall miss,-54.0041,-170.050507,68221,2026-04-16,Wetland
Free field,12.899697,-144.22165,33903,2026-07-06,Urban
Them theory,-71.510098,-48.931588,87515,2024-12-16,Tundra
He serious,-59.855487,-121.652409,7378,2024-08-22,Wetland
Though national,-7.302866,-135.343029,8920,2019-04-23,Grassland
Before beyond,71.153725,110.983441,23654,2023-02-28,Tundra
Event explain,-86.023198,52.295937,89163,2020-02-02,Forest
Foreign environmental,-61.76012,-35.328885,25687,2025-12-07,Desert
Power first,59.489335,-57.966808,28156,2020-05-13,Freshwater
Design from,44.77659,-39.90228,62360,2019-03-08,Marine
Collection page,82.043818,-83.000744,19794,2022-03-25,Grassland
Strong mind,30.528092,48.71274,99900,2019-12-05,Tundra
Prepare leg,-52.246962,-162.188415,87768,2016-10-04,Grassland
Surface piece,73.492703,91.091343,54688,2017-02-02,Freshwater
Food whatever,-88.546298,-109.745491,64654,2026-01-25,Urban
Door possible,12.1572,69.470838,38707,2024-07-31,Wetland
Manager test,-65.412103,-5.640857,85581,2024-03-29,Forest
Item personal,74.016668,106.87446,31878,2022-03-23,Grassland
Seven pick,-74.301535,133.329392,86223,2016-12-23,Grassland
Seat body,-59.259283,172.092992,17168,2017-07-19,Freshwater
Know security,70.604521,110.553239,78926,2017-07-01,Marine
Affect large,59.297514,-27.432946,10722,2024-02-05,Tundra
Model area,21.506729,152.467152,87885,2023-04-28,Urban
Down various,-2.525489,3.061961,87737,2024-04-18,Tundra
Art hold,-14.219439,-49.806353,35232,2023-10-18,Desert
Officer and,53.378912,-121.213995,1849,2018-12-29,Forest
Industry nature,-76.717902,-52.787889,94773,2019-02-07,Urban
As chair,74.559196,0.943573,49295,2022-02-26,Tundra
Contain discussion,48.926885,146.476418,67113,2022-07-14,Grassland
Cover rich,-37.070022,-144.356454,59393,2020-09-16,Desert
Build onto,61.388794,99.352144,82686,2020-03-07,Wetland
Huge arrive,24.143194,28.951209,54266,2022-03-10,Grassland
Bit top,-53.956981,-65.472983,58737,2017-01-24,Urban
Three control,-7.514361,177.275346,22975,2017-09-27,Tundra
Writer rule,21.778721,171.552984,37992,2024-06-20,Urban
Machine evening,70.077835,-113.861925,84338,2023-08-29,Marine
In skin,-70.502794,-153.843675,48065,2021-06-27,Forest
Physical tonight,18.651627,-117.909063,94392,2021-08-12,Freshwater
Action some,19.743358,-35.539141,29442,2024-08-02,Grassland
Manage increase,37.921468,19.004968,30015,2017-06-13,Forest
Ever call,-83.704614,33.217634,11025,2022-03-07,Wetland
Act as,-7.795984,34.160517,38599,2022-10-06,Urban
Line area,-9.504185,-23.333914,61469,2025-06-04,Marine
Full protect,30.897012,-1.182871,8184,2025-08-02,Freshwater
Lawyer practice,1.41403,150.173403,50379,2021-08-10,Desert
Cost wonder,-66.170293,-42.494003,95821,2019-09-30,Grassland
Experience gas,-77.091793,108.910393,38041,2017-07-29,Tundra
Station decade,18.078862,-52.707558,91680,2019-08-28,Marine
True table,-53.060104,56.228349,20405,2019-02-14,Tundra
Recent create,-60.189874,148.555111,49910,2024-04-07,Desert
He bad,-50.350309,-23.815969,96062,2018-05-30,Urban
Work both,69.072801,10.268248,53888,2020-11-05,Urban
Off even,12.644588,5.050093,44692,2021-10-10,Wetland
Project speech,-63.593611,150.227987,62487,2017-06-09,Urban
Strategy very,53.213397,38.994331,98094,2017-07-24,Desert
Find water,-44.67776,-94.712381,32739,2017-09-13,Tundra
Reason score,56.188064,77.895453,3046,2018-09-09,Tundra
Place themselves,9.884232,-155.73326,12587,2025-05-17,Grassland
Positive when,48.594142,-113.84491,7630,2018-07-16,Desert
Specific both,89.134585,-29.663062,8878,2023-11-15,Forest
Former happy,-62.324098,40.722017,80351,2024-11-18,Marine
Activity international,-61.022161,156.224739,90295,2026-02-18,Marine
Quickly reflect,71.982446,57.839337,56120,2020-11-15,Marine
Single those,26.033653,-28.380511,7020,2022-03-09,Grassland
Move wind,-35.073022,-178.334655,66607,2026-04-15,Grassland
Impact place,-33.365924,132.569629,1910,2025-10-22,Tundra
Teacher official,-33.966624,65.813847,66824,2018-10-01,Grassland
Reality base,-24.513174,167.359347,31951,2019-03-12,Freshwater
From our,-48.792449,40.939514,30049,2017-03-20,Forest
Station some,56.574308,-0.573785,92614,2021-11-13,Marine
Image be,83.85953,16.786186,20635,2025-03-20,Urban
Grow option,1.448885,47.390881,95380,2022-09-11,Desert
Eight father,19.696742,91.707991,7822,2021-05-22,Wetland
Worry but,-39.739269,168.991366,67610,2022-09-19,Urban
Pick sure,-21.313299,28.044655,57295,2017-04-29,Urban
Push wonder,23.192581,77.598272,80629,2024-09-09,Grassland
Point certain,59.243239,28.36463,27268,2025-05-31,Wetland
Page country,43.395246,139.906513,61230,2022-05-25,Wetland
Focus believe,-75.596882,137.930896,65586,2021-04-05,Wetland
Speak us,34.20233,-99.712041,73199,2024-12-22,Urban
Reality debate,-28.636599,15.781797,74956,2020-02-23,Grassland
Red defense,-80.938634,128.01599,53437,2020-12-02,Desert
Fall home,24.412386,-147.203676,24848,2025-12-30,Wetland
Himself open,-12.888243,45.122546,94357,2020-05-06,Desert
Seat medical,13.797132,-16.309754,62478,2023-11-17,Wetland
Now no,71.257373,-91.225503,15476,2022-12-21,Marine
Ok speak,89.746372,-178.810019,97205,2020-09-20,Tundra
Case cell,30.763131,88.378031,73098,2019-02-28,Freshwater
New several,-32.959456,101.523509,29637,2016-12-11,Freshwater
Tell add,-34.601953,58.593577,92824,2018-01-26,Urban
Three popular,-67.968925,-109.96201,6664,2019-03-25,Freshwater
Base be,-56.080844,-3.253068,96623,2018-01-22,Urban
Hotel education,45.078681,101.377013,45842,2021-06-17,Forest
Many sister,-54.333645,-41.83912,65724,2016-09-03,Urban
Campaign ball,-23.673628,-117.027268,64291,2022-04-07,Forest
Mission lead,3.513705,97.846833,66363,2017-06-18,Tundra
Result myself,86.596519,39.239709,36468,2026-01-04,Wetland
Charge computer,-85.363551,-3.840307,41140,2026-05-20,Freshwater
Daughter road,-56.387838,-167.888953,31989,2017-10-20,Tundra
Term message,68.687326,-28.732299,47324,2021-08-18,Grassland
Soon office,89.872499,115.321333,90737,2023-09-11,Forest
Least effect,77.462093,101.693333,72379,2022-05-17,Tundra
Sing hotel,-70.562609,149.245235,33051,2017-02-17,Wetland
Different citizen,0.374509,158.509722,42667,2026-01-14,Wetland
West word,-11.976818,32.404021,76871,2018-04-01,Freshwater
Admit fund,30.050757,-81.524537,33162,2018-10-17,Forest
Back avoid,80.709788,146.562678,78699,2023-12-29,Marine
Somebody phone,-88.695065,43.166266,78330,2026-03-20,Tundra
Real result,29.135367,2.988669,25726,2025-10-20,Desert
Any here,-33.667027,2.763687,31269,2016-10-21,Tundra
Run who,-78.231954,175.618736,99309,2021-11-13,Grassland
Wait travel,-45.764867,113.397367,14936,2024-06-04,Urban
Mr similar,-34.139309,-174.788653,66819,2025-12-08,Tundra
Sport ten,-39.631577,-119.620435,11286,2018-07-08,Marine
Car recently,22.293942,-153.351455,80551,2018-12-10,Freshwater
Car marriage,41.385961,-17.292423,5589,2019-01-21,Tundra
Treat speech,20.832492,-21.545572,69227,2026-05-02,Grassland
General song,-3.964988,77.982581,68708,2021-03-28,Desert
Know direction,-9.120647,127.153814,76083,2024-03-01,Tundra
Argue day,-23.995658,138.076962,18697,2017-12-05,Tundra
Hundred test,73.866285,-4.304811,87014,2017-04-29,Freshwater
Worry push,-49.992479,-121.6675,82467,2023-04-30,Grassland
Keep experience,55.418628,166.891296,61982,2017-10-20,Urban
Foreign end,-76.343609,148.933941,85660,2024-12-16,Freshwater
Not bill,31.656399,-142.625378,77666,2020-11-15,Desert
To similar,-47.033566,16.631984,98461,2018-08-02,Marine
All human,64.950846,8.689495,39742,2022-05-24,Desert
Scientist major,-80.765918,-61.351128,33599,2025-10-27,Marine
Development tonight,-71.417981,86.932619,98153,2018-04-26,Urban
Soldier action,-31.025852,33.893144,6882,2019-12-16,Wetland
Sit method,-16.972371,-124.656966,9684,2024-11-23,Grassland
Sing exist,-32.540104,-171.096995,23294,2022-08-13,Marine
Force result,48.03735,-173.153487,61797,2026-02-19,Desert
Side keep,39.465737,98.286576,14668,2017-07-20,Forest
Last hospital,54.154448,138.325472,64128,2018-10-05,Wetland
Teacher suddenly,34.612122,34.136091,89561,2020-10-25,Freshwater
Hospital cut,-30.557026,103.380478,11388,2022-04-05,Freshwater
Order hot,82.380533,-109.026164,41560,2019-05-07,Grassland
Foreign even,21.118486,120.088532,19976,2018-09-11,Urban
Generation enough,-59.523953,-170.992078,20850,2022-02-09,Urban
Hair red,-55.706731,87.11447,79147,2019-07-09,Marine
Available their,15.328625,-60.894059,29771,2026-01-04,Grassland
Me well,-32.779105,-76.103952,64573,2023-06-06,Wetland
Crime future,-15.595262,-156.130465,48151,2022-07-08,Forest
Win throughout,-74.310811,-53.458889,57925,2021-03-21,Wetland
Policy have,1.704046,8.730937,86107,2022-02-12,Urban
Consider public,41.709314,-19.26077,36676,2016-08-08,Marine
Stand view,7.281884,37.435923,46089,2021-05-31,Desert
End character,29.739551,86.353217,79641,2022-07-10,Marine
Total support,47.173193,4.979252,12075,2021-12-27,Urban
Still the,52.581976,146.232341,82005,2020-01-14,Tundra
Student store,55.22908,-20.546101,80136,2022-11-01,Freshwater
Blue imagine,-10.86773,-39.986492,12,2019-09-11,Desert
Open reach,-21.661995,72.336348,79870,2025-03-25,Grassland
Professor enough,-84.9085,171.244089,59673,2023-12-23,Freshwater
Little quite,-76.609842,128.678549,9634,2019-10-27,Tundra
Light describe,75.566489,-122.201798,7421,2025-09-24,Forest
List however,-35.49667,27.147458,18483,2023-06-19,Urban
Feel born,-1.528352,101.147553,375,2019-12-19,Grassland
Pretty officer,-62.008297,47.581409,60041,2024-02-19,Marine
Very management,24.127727,107.67935,30602,2020-01-01,Tundra
Such whom,79.225538,23.255123,3024,2021-11-19,Forest
Avoid whose,32.324119,-137.620865,29083,2020-04-03,Forest
Soon best,-30.020031,-130.18609,39624,2021-09-10,Forest
Help especially,32.157177,175.98753,16566,2018-09-17,Tundra
Test hour,88.538526,151.139273,8595,2022-07-29,Freshwater
Paper create,26.908412,81.687937,93810,2025-08-07,Tundra
Reach show,-73.424448,21.23167,58200,2019-07-02,Desert
Something like,-42.718969,-166.241358,84796,2021-06-02,Wetland
Purpose life,-64.226973,27.956214,60286,2016-11-21,Marine
But change,-56.237957,161.005045,56523,2023-05-10,Desert
Here rock,-52.863597,-170.947914,73842,2017-08-13,Freshwater
Nice thought,31.557529,-55.779449,7959,2020-03-10,Desert
Fall put,38.836358,76.514435,21990,2018-08-30,Wetland
