species,latitude,longitude,population,date,habitat
Add already,-42.535813,21.536575,99586,2019-01-04,Tundra
Play nation,-74.87013,-73.342777,93805,2025-05-06,Wetland
Line find,80.344458,120.108141,46202,2019-02-17,Grassland
Imagine relate,-21.736401,-152.032221,29729,2022-01-01,Urban
Still almost,7.689662,121.555726,42118,2022-10-13,Marine
Tv and,-10.002292,-127.320388,28583,2020-10-02,Forest
Ask discussion,59.413203,-92.503632,30765,2022-05-25,Forest
Budget within,-25.350971,160.655919,10979,2019-09-21,Wetland
Result from,-89.668403,-57.461233,89758,2022-10-22,Desert
Travel daughter,75.490023,32.452094,35409,2016-09-15,Freshwater
Opportunity blue,48.767436,-25.721483,48509,2021-02-08,Tundra
Boy begin,-68.456094,-167.142179,44269,2019-01-01,Freshwater
Price story,-56.541385,-176.356384,61247,2016-09-23,Tundra
Any employee,32.38607,-152.578245,28219,2024-11-29,Forest
Apply brother,69.880994,-162.4913,32664,2025-02-22,Wetland
Nothing cell,0.849191,-4.310411,37902,2022-09-27,Forest
National floor,68.609151,-11.643915,75443,2017-11-10,Tundra
Stock themselves,-47.951123,135.429779,80844,2025-04-11,Freshwater
East increase,19.163181,16.621828,79317,2020-07-19,Urban
Religious task,-5.249353,152.458596,5910,2021-07-16,Tundra
Almost I,68.810555,-56.702445,33651,2021-08-21,Wetland
Big simple,78.265587,-24.560222,83946,2017-04-12,Urban
Between too,-74.209847,146.550112,87465,2021-11-04,Desert
Oil force,-71.299785,122.456449,33599,2018-10-03,Marine
Operation race,-53.505221,-117.078893,43758,2024-10-17,Marine
Rest only,5.253503,37.792971,79887,2023-06-30,Wetland
Score southern,40.707303,-69.690541,64332,2019-11-17,Marine
Evidence example,0.769508,-175.396289,83895,2025-07-13,Tundra
Task everything,-47.981804,74.793932,50245,2017-03-14,Urban
Late economy,2.762329,137.746691,90274,2020-01-11,Urban
Pass leader,-10.412758,-0.638777,19003,2025-01-13,Urban
Computer create,-31.956087,-52.724759,12181,2025-02-12,Freshwater
Guess develop,75.629141,21.218002,32155,2022-10-05,Grassland
Help street,-72.864098,103.193284,88972,2017-04-13,Marine
Explain end,-10.56339,92.290303,23586,2020-08-10,Grassland
Decision could,-83.282281,-102.290227,37541,2026-05-11,Urban
Herself Mr,-71.537656,10.327133,63642,2017-05-16,Wetland
Treat size,-15.975736,161.961478,46669,2020-01-12,Tundra
Little before,13.477386,-108.855792,5881,2024-04-25,Freshwater
Create tonight,46.53854,-38.694894,113,2018-04-30,Grassland
Purpose share,-83.616568,150.057652,62070,2018-10-24,Tundra
Happy series,-14.876511,-176.929657,20089,2025-09-09,Marine
Argue special,-60.157988,-74.454585,21962,2019-01-01,Desert
Give produce,74.509459,-146.769112,97995,2021-10-11,Desert
Again reason,-49.288045,-86.363174,14033,2017-08-21,Grassland
Adult small,6.974277,164.57281,90692,2022-11-17,Tundra
Possible land,67.913031,-118.926972,78391,2026-05-26,Marine
Region describe,3.042938,-28.745774,5053,2021-10-13,Urban
Management woman,-7.554468,-75.539597,54929,2016-07-30,Marine
Black most,86.016047,-93.405972,35492,2025-12-02,Freshwater
Put box,57.196141,67.602185,14884,2020-04-18,Forest
Professor blood,12.17021,164.732363,21979,2019-03-16,Freshwater
Science management,-78.442829,143.722093,94941,2020-04-29,Forest
Success region,16.881426,39.888981,52479,2020-03-27,Wetland
Coach even,24.42691,-65.748754,44845,2017-09-24,Desert
Threat water,40.997051,-169.79132,10381,2024-08-01,Marine
Place conference,88.343285,-98.906875,67942,2026-06-19,Marine
Family pattern,-47.133055,-163.691845,68339,2026-06-06,Urban
Debate finally,-6.082929,-150.663902,16262,2023-09-23,Grassland
Find than,39.876451,111.320939,89173,2020-04-03,Wetland
Market thousand,-19.027034,114.074848,95010,2026-01-31,Marine
Glass position,-70.736516,70.911192,94947,2022-05-29,Desert
Throughout decade,-48.948183,159.638686,55238,2026-05-22,Forest
Anything idea,75.956909,-108.014416,71702,2020-04-11,Desert
Phone another,-32.68656,-58.923863,64748,2023-02-22,Forest
Billion action,-27.843967,-106.723369,32062,2023-01-19,Marine
Hospital account,53.391248,-80.312532,7549,2017-10-27,Freshwater
Civil news,-1.797018,-5.335598,67745,2023-08-18,Forest
Information city,87.76266,137.078824,49169,2024-09-29,Wetland
Program mouth,76.58274,87.167318,51903,2016-09-09,Urban
Sign pass,39.794785,-83.44035,85608,2024-11-19,Desert
Interest start,-61.301589,111.651811,16624,2019-01-19,Forest
Court public,-42.676373,-5.881707,96544,2025-05-21,Grassland
Much join,76.639243,-0.959646,74626,2023-04-13,Marine
Stand feeling,71.863715,-166.510084,86995,2021-03-23,Marine
Perhaps respond,-61.842698,35.624504,10186,2018-07-28,Desert
Hope population,-22.699563,-157.069705,25657,2025-07-04,Forest
Pm become,6.687946,-162.965584,96650,2017-09-12,Forest
Require could,-3.461367,142.79567,11365,2023-02-09,Freshwater
Collection ever,-53.560301,13.124576,62748,2019-03-01,Urban
Political leave,-68.858527,152.083229,98522,2025-09-30,Urban
Blue leader,-21.417237,-100.93927,40368,2020-10-06,Forest
Early paper,-26.98367,-166.618608,68305,2018-05-10,Desert
Song standard,51.200858,67.544683,69387,2019-08-12,Forest
Within black,75.025879,103.165296,81770,2018-09-11,Urban
With order,-66.835328,-29.618281,59293,2019-10-06,Tundra
Operation compare,12.850206,-145.686183,84206,2025-02-26,Freshwater
Believe school,84.875405,32.76399,85793,2023-04-04,Forest
Rest clearly,76.86493,137.389088,38252,2019-10-18,Marine
Quite trial,1.910677,88.334222,73836,2021-05-22,Tundra
Nearly American,43.220874,113.503049,78737,2017-01-09,Tundra
Product help,84.26624,-65.339243,51100,2018-03-11,Tundra
Customer beat,-78.935458,163.569576,16538,2025-11-11,Marine
Treatment thousand,-77.933737,14.531903,70096,2022-12-15,Desert
Each need,-27.375116,32.531308,64630,2017-10-04,Tundra
Other fire,-30.704705,-59.159615,76104,2018-04-24,Desert
Approach rich,28.669582,-62.4932,16519,2024-02-28,Wetland
Experience child,45.638542,-166.525372,44299,2021-12-19,Marine
After name,12.036437,140.67469,13579,2023-10-27,Tundra
Southern camera,-55.511021,78.205248,56579,2025-10-20,Desert
Ever federal,69.865189,11.174363,85724,2023-06-30,Grassland
Rock world,48.1992,117.472981,29939,2023-10-17,Tundra
Perform store,81.445233,-105.27688,9608,2018-11-30,Tundra
Edge nature,0.287533,128.375241,55382,2022-08-13,Tundra
Dog site,13.11846,-16.175566,50046,2023-03-26,Wetland
Season where,-81.474875,-129.099631,46336,2023-05-14,Grassland
News contain,-53.948678,26.448545,96235,2022-08-09,Grassland
Size box,47.460616,-141.328132,75966,2026-02-15,Marine
Capital power,-14.900799,-174.770033,63236,2025-03-06,Marine
Learn million,-37.484416,-94.690255,60277,2017-10-13,Forest
City carry,9.771251,65.264272,63765,2024-07-05,Forest
Law wear,-59.773727,-38.748566,34632,2023-09-03,Tundra
Until happy,-72.799467,-171.243883,56800,2025-07-03,Wetland
Who black,-54.499568,121.274071,40600,2025-10-12,Forest
Feeling discussion,-51.35345,-40.542672,3481,2026-04-26,Tundra
Marriage role,64.391693,126.617283,46385,2016-11-30,Wetland
Draw force,39.061868,9.508812,49390,2021-06-26,Tundra
Sure agree,39.526715,-74.655046,74059,2018-12-24,Desert
Crime impact,17.192096,-135.344508,85910,2024-11-14,Tundra
School marriage,-20.174644,-56.332529,41678,2019-10-04,Urban
Here recognize,-51.137375,-30.185621,4382,2018-07-16,Urban
Number herself,-69.893224,-90.381275,58037,2018-07-06,Forest
List plant,-84.775635,137.699405,24627,2020-04-24,Wetland
Finally chance,-16.099826,-15.529175,71801,2025-12-30,Grassland
Mrs sport,39.909367,81.735894,18052,2020-02-26,Urban
Usually consider,-72.150221,175.756798,76088,2017-02-28,Wetland
During letter,-61.500354,37.895991,94160,2017-12-15,Tundra
High decide,-60.003101,-120.138133,20927,2025-06-24,Marine
Yet board,-39.406713,-136.85262,17554,2017-12-04,Tundra
Much partner,42.557503,11.901423,84214,2017-06-18,Tundra
Son if,19.39553,-31.182336,36446,2022-06-19,Marine
Table pull,35.891948,113.27457,10455,2022-01-13,Freshwater
Way pressure,-0.365619,152.260688,39160,2024-02-15,Forest
Issue question,-75.887742,60.300609,25841,2019-09-29,Urban
Skill price,-31.107395,-162.111548,44281,2021-11-18,Grassland
Feeling road,-23.430028,107.219887,83547,2021-12-09,Urban
Water thought,-49.906382,-151.043333,7360,2023-10-13,Wetland
Current understand,45.106322,109.270832,10619,2023-02-12,Marine
Heart to,-37.8712,96.432514,29133,2025-04-14,Wetland
Participant tell,65.898988,94.546383,46500,2025-04-09,Urban
Teacher professor,-74.201911,26.150175,9417,2024-08-12,Forest
Speech under,74.824161,115.034158,41466,2020-01-11,Forest
Cup brother,23.663403,-62.130582,31092,2020-04-29,Forest
Pick would,63.949599,91.053982,11234,2020-10-13,Tundra
Certainly wish,-64.336394,-162.922398,73622,2026-02-24,Grassland
Allow brother,66.319273,63.51152,7200,2020-09-23,Marine
Three Mrs,-29.121728,-67.469711,47699,2019-11-07,Wetland
Across those,56.834487,1.533877,72054,2023-07-11,Marine
Control prepare,31.324053,-12.871826,18086,2021-04-08,Marine
Sign drop,8.354669,-177.520903,19726,2021-05-03,Freshwater
Into upon,51.825316,24.269062,95662,2021-02-15,Grassland
Offer for,-4.72083,-76.481795,51378,2022-08-04,Tundra
Foreign truth,-2.114743,99.008401,43332,2022-04-24,Marine
Feeling next,-54.864377,66.868481,5642,2019-10-20,Freshwater
Bed stuff,-56.94113,-19.967818,99569,2020-06-22,Freshwater
Either range,68.910495,-114.782473,83437,2018-10-01,Urban
Information important,-31.095905,-14.45202,88484,2018-02-27,Marine
Place well,-42.111432,170.506307,96518,2020-04-22,Forest
Dream several,73.830271,86.474391,71372,2019-03-10,Desert
Five statement,55.592706,-147.604767,51698,2022-02-11,Desert
Scientist outside,-6.790347,-98.893627,15249,2020-11-04,Marine
Through eye,80.764684,-9.21053,35027,2022-05-14,Wetland
Administration and,19.913387,158.972008,52540,2018-02-16,Freshwater
Pressure shake,16.859074,119.825336,14461,2022-03-27,Tundra
Worry woman,13.663682,124.016487,86516,2023-12-26,Tundra
Lawyer successful,37.999116,-53.533738,6800,2021-12-21,Forest
Bed cover,-85.450268,60.197297,34855,2023-05-19,Urban
Never through,13.319239,-70.992699,48148,2018-03-25,Wetland
Account pressure,22.330767,-112.413647,14420,2024-05-15,Wetland
Floor card,-88.643171,-61.660194,13673,2026-02-07,Tundra
Agree reflect,-7.053419,-122.914525,61203,2026-05-16,Freshwater
It reach,44.801806,-111.411234,95858,2020-12-05,Urban
Guess deal,24.315994,14.865078,61404,2024-02-14,Grassland
Onto gun,-33.303354,-145.336931,8484,2021-04-12,Desert
Need position,65.963494,-65.66232,99764,2020-08-17,Grassland
Time ability,-9.860152,-34.03534,59480,2024-07-17,Urban
Another success,-73.177242,-123.235785,95336,2023-03-28,Urban
Employee upon,-32.109896,-135.668957,87446,2025-09-01,Tundra
On continue,26.403636,-169.565618,66851,2025-07-24,Grassland
Think health,-30.056483,-32.634712,78364,2016-08-15,Freshwater
Pressure not,29.523968,140.975589,8977,2018-06-11,Desert
Citizen thousand,-58.086746,-36.517078,46307,2025-10-25,Desert
Character social,-20.232081,-35.100984,49956,2020-04-08,Wetland
Left maintain,-22.370376,18.496224,94858,2018-04-05,Wetland
Hear these,72.861927,48.883666,64646,2016-09-28,Wetland
Purpose article,-84.036976,-95.565266,79039,2022-01-16,Desert
Never meet,-9.968507,-95.442987,7654,2025-03-22,Urban
Firm enjoy,54.911046,-55.07797,75257,2025-05-22,Urban
Happy data,-63.56844,-32.584009,70174,2021-01-14,Urban
Have one,67.811425,-116.870718,2189,2018-07-03,Desert
Few simple,77.704753,-121.423356,90889,2025-09-11,Desert
Wind career,82.322917,-141.381924,84405,2025-10-31,Grassland
Try rock,22.017233,172.580941,78557,2021-05-15,Urban
Girl instead,37.741283,-45.264879,43779,2017-07-11,Tundra
Movement computer,22.995264,177.765745,16705,2018-10-25,Grassland
Woman reality,-79.956152,-62.210163,3519,2020-03-04,Freshwater
Than interesting,-64.730951,43.044878,10161,2017-03-24,Tundra
Short bill,78.602941,-84.198377,58620,2024-06-02,Wetland
Consumer she,46.482689,54.56606,24983,2023-12-14,Grassland
Truth tonight,12.662461,8.350206,1243,2022-08-10,Urban
Up or,-81.527175,-117.297662,98348,2021-01-25,Wetland
Style idea,-7.130711,-117.494172,70775,2025-11-06,Marine
Anything fear,22.81973,36.924905,18811,2019-11-08,Tundra
Side coach,0.707262,-12.132872,20338,2022-03-20,Wetland
Together body,-78.196022,24.664546,58144,2019-05-27,Marine
Government loss,22.06811,-8.355715,56451,2023-07-29,Forest
Beyond bed,52.864806,113.789087,56875,2024-10-07,Desert
Think here,-67.53168,-108.946508,26783,2026-07-13,Wetland
People author,66.043435,56.730523,48908,2022-12-15,Desert
Program product,22.019087,-66.054907,51255,2020-05-23,Marine
Political point,49.011826,-140.27439,6060,2016-09-24,Forest
Face fall,-23.671,-44.319764,27915,2026-03-16,Desert
Such consider,37.281016,106.90704,62038,2022-01-23,Marine
Production wind,83.241108,-141.48349,68557,2016-09-03,Marine
Late watch,-66.342323,67.958083,4028,2018-11-22,Grassland
Often dream,-1.331173,-64.148032,48071,2016-09-07,Desert
Everything magazine,-33.350649,-19.696211,47801,2025-02-20,Forest
Prove wide,-45.439973,-31.156244,37723,2021-08-29,Forest
General PM,-50.725957,29.645637,30870,2017-07-03,Desert
Everything parent,-51.552977,-93.066766,12066,2025-10-04,Freshwater
Low new,84.552223,-168.940427,75103,2019-06-22,Urban
Against policy,52.75124,-115.17933,99994,2026-03-28,Desert
Class strategy,49.776798,130.40071,71668,2020-12-17,Forest
Visit law,-71.667421,-109.890062,27629,2020-11-12,Wetland
Check dog,48.394808,-2.919789,46429,2018-10-31,Marine
Within public,80.211153,-168.640394,48851,2023-08-15,Marine
Especially interview,-72.412163,-43.185934,5362,2026-04-02,Desert
War soon,-5.757503,172.870832,8351,2020-01-24,Forest
Fast call,49.540039,116.678933,30341,2025-03-09,Desert
Sure guess,27.214928,11.566991,71831,2020-11-23,Desert
Rock history,-62.070766,-77.843337,65369,2019-08-05,Freshwater
Age analysis,23.5124,-87.38808,55697,2023-06-09,Tundra
Quality back,-12.026752,-24.697222,15415,2025-04-25,Freshwater
Choose reflect,2.135331,-80.69353,23664,2026-04-10,Marine
Ball service,-22.824422,58.589227,86524,2021-07-15,Desert
Risk first,-23.369263,16.814465,77311,2023-03-21,Forest
Never step,32.365756,-93.405052,29454,2017-09-25,Wetland
Cold condition,41.257169,-125.517755,72829,2016-12-02,Wetland
Gun go,31.295983,133.745192,66845,2026-04-19,Urban
Campaign about,-16.887,-53.504406,8390,2024-04-27,Marine
Administration either,-67.255377,172.984696,52816,2022-05-21,Wetland
Because nature,16.2984,-129.412939,87287,2022-08-23,Tundra
Fast possible,-5.162969,-82.488409,43386,2018-12-05,Freshwater
Western second,66.797971,-95.411103,72313,2017-06-08,Tundra
Account claim,66.533989,-122.111598,38140,2020-11-10,Wetland
Medical else,21.526337,145.999293,70710,2022-06-07,Freshwater
Tonight from,-15.749472,173.645441,89893,2019-11-11,Desert
Remember fear,88.911336,-64.063749,82990,2023-03-29,Desert
Play lay,27.411561,113.387702,26374,2024-02-12,Urban
Put officer,75.971162,146.321769,81604,2023-10-28,Grassland
Military keep,-58.027326,-104.35474,35488,2022-02-04,Urban
Nature week,-86.003427,-108.553432,51145,2018-02-05,Urban
Team point,-81.904981,151.296282,57396,2025-12-19,Desert
Tonight audience,30.874707,-159.610565,44505,2025-04-03,Grassland
Start professor,-65.417114,50.928405,89395,2025-07-15,Wetland
Seek cover,-11.215926,13.037556,82934,2026-06-21,Urban
Meeting business,-79.677483,142.993976,33347,2016-12-10,Urban
Visit onto,-52.593507,-132.931886,73989,2023-12-28,Forest
Project recent,62.628496,-172.470875,69992,2016-10-18,Marine
Director young,50.862012,-159.040237,68446,2024-03-14,Forest
Democratic remain,47.90078,51.943102,67108,2017-05-30,Wetland
Seek type,56.145144,-101.768082,68929,2023-10-19,Freshwater
Six up,13.139423,63.791105,69453,2023-10-06,Marine
Yard here,-21.727477,150.500393,6100,2016-11-25,Marine
Leave will,80.016264,-28.561985,36491,2021-09-01,Grassland
Admit perhaps,-12.49683,125.105619,67603,2023-09-02,Grassland
Range administration,73.9507,162.910934,70586,2018-03-03,Freshwater
Phone lead,-54.789552,150.429713,65082,2024-12-15,Forest
Him standard,-15.412135,56.609404,70280,2024-01-18,Marine
Service operation,-30.566634,-169.644047,44516,2020-08-21,Forest
Unit seek,-42.957421,-20.900695,44938,2023-12-14,Wetland
Remain ability,-1.990222,-48.637067,89847,2016-12-10,Marine
Participant onto,8.921329,-151.671587,75242,2023-05-16,Freshwater
Manage trial,35.004942,166.733883,24180,2023-02-02,Forest
Figure wall,61.133102,-8.583543,33376,2023-03-23,Wetland
If relate,-78.01151,101.369171,16384,2025-03-15,Grassland
Score two,-39.674794,48.795506,56565,2020-12-20,Urban
Both forward,17.244345,18.007075,25801,2026-02-04,Desert
Push possible,-33.775704,-132.180862,20621,2017-02-08,Tundra
Can according,21.393626,-64.461221,6548,2022-07-25,Freshwater
Range floor,-89.756638,-145.528019,75174,2023-10-23,Forest
Side attorney,35.941042,151.109752,88730,2026-04-12,Freshwater
Out trip,-44.373596,-79.339747,72508,2018-03-07,Desert
Trade quite,-33.363733,-44.248428,58430,2022-08-28,Desert
Figure participant,-57.735598,-152.902615,37735,2024-08-22,Freshwater
Hope reduce,24.161595,172.961005,58916,2025-01-26,Wetland
Idea woman,-36.107789,92.81157,98231,2022-07-09,Forest
Current four,85.344912,-94.252874,38079,2020-04-09,Forest
Explain raise,20.230746,134.010108,42088,2022-01-16,Grassland
Tough civil,35.092513,-8.769555,20139,2024-08-15,Desert
Should season,87.396333,-162.343733,83906,2017-01-14,Forest
Wish specific,76.154303,-40.585499,14203,2018-11-15,Desert
Coach suddenly,-35.299465,-103.133236,52915,2019-05-18,Urban
National color,37.952174,19.154577,55099,2017-12-20,Freshwater
Sense third,68.648715,116.996438,15723,2019-08-07,Grassland
Rule suddenly,60.5644,48.073663,59004,2026-06-13,Desert
Hope around,28.99062,32.801366,61695,2022-06-08,Grassland
Yes fear,-22.438415,86.050305,91847,2016-12-20,Grassland
Chair more,42.980607,-167.047325,44795,2024-09-23,Wetland
Through far,-59.210411,150.953422,23152,2020-02-28,Freshwater
Mention whose,-25.373608,99.677227,14777,2021-11-08,Tundra
Term serve,76.06396,137.401449,92341,2017-04-02,Desert
Race receive,-41.27947,-153.400066,27568,2017-05-25,Desert
Ready cut,-77.735326,79.878419,65409,2018-09-10,Tundra
Sea material,-27.834634,-58.934719,33620,2022-03-13,Freshwater
The will,32.17187,158.325227,13139,2023-04-11,Grassland
White our,1.469944,-102.973143,72223,2016-08-14,Wetland
Participant listen,8.706256,160.911991,18571,2025-07-25,Desert
Reduce as,89.921019,140.322423,12071,2017-12-05,Freshwater
Reach meeting,-79.014547,-69.736951,80920,2022-10-26,Marine
Performance describe,51.692319,38.306597,3593,2020-02-27,Tundra
Else after,-17.176524,38.363755,19180,2020-04-07,Grassland
Evidence forget,84.135569,-91.040217,2131,2023-02-23,Grassland
Serious public,85.511093,-154.545324,32175,2024-11-03,Urban
Student around,7.221521,-6.735374,1206,2023-01-09,Freshwater
Red ten,-62.258866,-51.997949,40143,2020-07-25,Wetland
Soldier try,-86.474056,125.344619,26079,2020-01-26,Urban
State call,79.44136,-153.395843,42551,2022-11-03,Wetland
Heavy project,-11.578095,141.413324,65076,2020-12-22,Marine
Represent east,69.485799,176.893894,68728,2019-11-12,Tundra
Green produce,-34.142461,21.74341,29041,2024-09-28,Grassland
Wall side,-54.299178,92.484404,17066,2021-12-01,Marine
Control machine,-59.53348,169.664498,90724,2019-07-18,Forest
She mind,19.387867,-179.889445,2865,2020-03-28,Tundra
Go past,30.274329,-141.361643,24450,2019-01-31,Urban
Care reality,15.013936,-155.339578,78990,2018-11-24,Urban
Stage must,-34.375256,-29.397773,4491,2025-03-16,Desert
Three mention,33.82539,76.518462,87193,2025-04-15,Marine
Ever which,-31.461056,-162.091973,69482,2017-10-22,Desert
Painting poor,14.049957,-143.553782,37753,2019-02-14,Grassland
Soldier control,-74.964353,-7.748913,31081,2025-05-12,Marine
Local Congress,52.25997,34.266576,70626,2018-11-26,Wetland
Hard evidence,-9.006172,179.682646,75092,2026-06-14,Freshwater
Suggest unit,-56.450326,-2.708904,10134,2023-09-29,Wetland
Two science,-71.36793,-149.025413,55403,2024-02-27,Desert
Knowledge rate,28.863702,-28.556116,10974,2017-12-15,Tundra
Say wonder,72.301906,-169.39111,85900,2020-10-31,Urban
Two later,-70.451193,-100.377586,61367,2018-05-01,Freshwater
Lose think,58.624776,-100.862022,5042,2023-12-22,Tundra
Us could,52.345409,64.466589,15032,2025-01-14,Forest
From add,7.046881,-171.143329,29485,2017-02-20,Marine
Through employee,58.622796,4.078154,20857,2023-10-30,Tundra
Continue visit,-62.07069,-156.528518,44139,2018-04-23,Forest
Check shake,42.507752,-29.627905,26392,2019-06-09,Freshwater
Weight fall,-60.589477,99.034071,55740,2021-01-21,Desert
Race page,22.430415,31.264266,54894,2025-05-01,Marine
Factor manage,-35.555661,-172.365413,53448,2023-08-10,Desert
Prepare whose,50.419027,38.21787,51225,2022-11-09,Forest
Exist threat,-63.130257,172.564573,75325,2026-04-06,Wetland
Force note,-32.67719,106.665822,73644,2017-06-24,Urban
Soldier idea,38.849216,-23.242108,49571,2022-11-27,Tundra
Suggest idea,-16.899969,-59.384769,20822,2017-04-07,Forest
Significant must,31.688964,117.144888,38258,2018-05-14,Urban
Increase couple,-51.744419,-131.203412,90079,2022-10-19,Freshwater
Cut peace,59.435267,78.989865,45127,2020-01-21,Tundra
Despite agree,-17.256684,81.201843,78795,2023-01-02,Tundra
Tonight enough,-52.882878,151.641737,87726,2026-01-21,Forest
Work here,9.046099,-38.711403,37233,2024-05-08,Desert
Summer never,-7.30029,6.359337,44910,2019-10-19,Urban
Spend development,88.067588,158.756503,83759,2018-11-14,Desert
Ball garden,-73.233289,-169.013554,12431,2021-10-05,Urban
Truth although,-40.699191,9.885481,13436,2020-09-17,Forest
Article house,30.782674,90.447956,72762,2022-11-11,Desert
Trial low,-75.422774,-25.126127,19340,2025-03-15,Grassland
Although different,73.586912,-156.878414,51738,2017-03-27,Desert
Can area,-82.119267,-123.71564,25339,2026-07-15,Marine
Stop draw,-74.712868,-29.524507,99494,2016-11-23,Freshwater
Interest course,-21.555761,-21.865633,35595,2019-01-07,Grassland
Sell itself,44.664832,37.098773,54020,2025-09-08,Forest
On including,50.14838,167.49506,30905,2020-03-08,Desert
Catch east,20.96582,-83.014673,92467,2023-10-18,Desert
Character unit,23.882474,70.59803,6023,2023-02-22,Grassland
Raise another,61.898362,62.448012,84996,2017-10-12,Freshwater
Either sit,81.436283,55.978652,18411,2023-05-07,Freshwater
Compare couple,48.321739,48.679112,14270,2019-11-04,Forest
Often bag,79.012782,-52.430316,34720,2017-06-18,Tundra
Charge spend,21.450758,23.797791,89568,2024-12-06,Tundra
Usually break,53.052856,-131.387442,87948,2024-07-05,Urban
Than popular,-71.535157,109.545999,37117,2020-08-24,Freshwater
That election,47.794249,-42.42058,99559,2020-12-12,Desert
Son our,79.981642,114.378112,25313,2026-05-06,Forest
Expect officer,48.2139,10.203744,81283,2019-07-24,Urban
Arrive someone,-9.477067,85.627946,61484,2023-08-23,Urban
Certain position,-76.940844,-114.8659,90584,2024-12-24,Desert
Point billion,-53.098541,71.580274,53136,2021-04-05,Marine
Hair grow,-42.209801,19.799756,58482,2019-12-05,Grassland
Pm effect,-57.612986,-84.700698,21290,2025-07-24,Forest
Dream weight,56.207264,-140.003256,82729,2017-04-24,Wetland
Administration edge,43.963819,166.417361,58058,2020-07-15,Wetland
Peace of,-59.864826,17.482927,73741,2026-07-14,Marine
Likely author,45.166485,-163.128411,30781,2018-09-15,Freshwater
Door bit,18.503439,-56.823138,36619,2022-06-03,Grassland
Team firm,5.996532,19.60143,13145,2020-11-05,Tundra
Personal no,-38.152589,-26.248896,57376,2016-07-20,Marine
Success these,25.184276,-137.765111,80722,2020-12-08,Desert
