species,latitude,longitude,population,date,habitat
Bad parent,-47.902664,165.570998,79605,2020-06-17,Forest
When somebody,-73.718218,37.255461,3250,2019-08-01,Freshwater
Them fine,34.058373,-120.155948,47724,2023-12-11,Freshwater
Throughout want,-87.447314,-153.181074,86611,2023-06-07,Desert
Language way,-32.967708,-139.458229,98585,2019-08-19,Desert
Not report,18.676842,-75.016219,92270,2019-12-16,Urban
Measure add,12.476455,-17.030942,57543,2016-07-20,Freshwater
Somebody space,67.664544,-20.956417,45462,2024-11-28,Urban
Detail town,26.870352,-1.046662,4330,2020-06-08,Tundra
Reason others,-52.204814,-75.308128,43621,2017-07-24,Tundra
Law five,-56.385543,-135.320371,37709,2021-02-12,Tundra
Nothing foreign,83.252165,52.101407,91181,2018-12-09,Desert
However star,20.429194,27.073788,23753,2020-10-31,Wetland
Hundred local,35.981008,-44.18745,9372,2019-04-17,Desert
Policy security,62.333133,80.001943,26027,2023-06-03,Desert
All happen,-56.985651,-93.822026,8319,2019-04-12,Marine
Describe than,87.200431,144.313968,47535,2024-08-06,Freshwater
Class natural,10.772952,-87.987071,73675,2020-12-01,Forest
Safe whose,6.362746,6.143744,19725,2019-07-13,Wetland
Education cover,50.7335,-52.661978,68311,2022-11-01,Grassland
Child their,-33.657936,62.642071,44994,2025-06-02,Urban
Discover easy,27.594631,-65.910814,42390,2025-01-16,Wetland
Ready push,11.047013,-47.517805,71273,2020-09-18,Forest
Society number,-75.138794,-176.723385,62109,2021-12-18,Freshwater
Top federal,0.608433,100.372174,34477,2022-07-10,Freshwater
Worry election,-66.106011,160.429412,26466,2024-09-15,Marine
Over door,-40.350213,-67.876754,26059,2025-06-04,Freshwater
Cold at,-86.781869,93.475972,79370,2017-11-26,Marine
Industry page,85.632647,42.597842,77592,2024-08-20,Grassland
Establish local,-32.766778,-26.072999,59539,2020-04-16,Grassland
Purpose detail,-22.51927,48.863998,13768,2017-04-04,Freshwater
Experience community,-28.23589,-154.837512,34854,2022-08-12,Grassland
They teach,23.447997,134.212391,31685,2021-07-07,Desert
Best newspaper,-78.123733,157.539007,67035,2022-08-24,Marine
Morning do,83.357693,166.54206,98657,2019-09-14,Wetland
Those eat,64.6682,68.900217,67970,2019-03-09,Tundra
Article class,48.108211,35.1556,28851,2022-11-18,Desert
Common beat,-10.563438,34.370073,1071,2017-08-04,Freshwater
Relationship price,-73.077643,37.486257,55372,2020-09-09,Urban
Management certainly,-27.26458,62.381139,95751,2017-11-25,Marine
Newspaper base,-20.046807,-158.962165,36043,2016-09-14,Freshwater
Beyond road,-26.270565,69.040695,63697,2018-09-27,Freshwater
Today month,6.500421,-173.162846,86294,2021-03-18,Tundra
Likely difference,29.843883,71.842078,75635,2023-05-29,Wetland
Benefit nothing,70.03663,111.855431,70673,2023-08-13,Freshwater
Why customer,68.837304,-39.822523,53594,2024-07-07,Marine
Skill avoid,28.161947,-63.805006,7027,2018-08-06,Wetland
Answer think,-80.295816,144.772175,89289,2021-03-01,Desert
Environmental wish,-13.691499,-110.989822,86573,2020-09-12,Tundra
Month agree,-51.934572,-42.71324,3287,2016-09-16,Freshwater
Great but,-34.580842,-5.786171,35335,2017-07-27,Forest
Purpose cut,34.296737,-69.873354,40261,2019-04-29,Freshwater
Beat pattern,-47.138225,158.035393,26786,2021-07-12,Desert
Production defense,-28.927878,-165.557617,80969,2018-03-04,Marine
Exist field,-79.889772,-143.500739,68542,2024-01-06,Grassland
Bank hope,-61.382969,13.344935,1799,2024-10-28,Forest
Effort rise,6.575065,77.164295,67483,2024-04-09,Freshwater
Speak relate,54.756531,3.533093,34207,2019-12-06,Freshwater
Majority out,40.338444,83.931141,93529,2024-03-19,Marine
Above according,49.101236,-55.85103,82356,2022-05-01,Desert
Forward nearly,83.117063,156.681587,5193,2025-03-09,Freshwater
Method large,9.875962,27.385031,89378,2018-09-17,Grassland
Financial decade,41.056571,-62.016658,52048,2025-04-08,Freshwater
Best people,-24.892334,-35.689822,39994,2024-01-06,Desert
Establish cold,38.673149,101.1816,75539,2023-05-10,Desert
Dog against,60.268645,-160.402652,51333,2024-08-29,Forest
Big decade,36.669438,68.509202,95720,2019-01-22,Grassland
Though hold,-34.472561,-174.601611,29576,2022-06-10,Wetland
Camera among,16.993961,-130.167231,87830,2018-05-01,Wetland
Line detail,-5.473434,40.40245,17699,2017-01-11,Freshwater
Book every,-89.069038,118.725187,41410,2022-03-31,Tundra
Wall fall,-38.035685,30.529485,94559,2018-08-30,Freshwater
Win family,84.229709,-102.336768,67245,2023-03-27,Grassland
Increase something,-55.295003,-35.360538,92915,2019-04-14,Desert
Foot sing,11.063843,-108.912452,37399,2020-08-31,Grassland
Share join,-29.881409,-97.218098,90903,2023-08-09,Wetland
Feeling know,-38.52449,170.77791,68259,2023-02-04,Tundra
Partner least,61.799501,111.974537,76029,2018-12-27,Urban
Student my,40.1027,13.151852,39087,2016-12-19,Grassland
Above final,-52.424471,-68.744851,55353,2018-08-21,Marine
Case left,-50.410128,22.081247,96732,2023-01-23,Grassland
Land carry,62.587178,-141.843032,29893,2020-10-17,Marine
As yet,77.344405,-135.035456,41945,2021-02-16,Tundra
Parent statement,72.776682,73.016339,88067,2018-01-09,Forest
Score customer,68.076961,-121.965353,95135,2020-01-11,Wetland
Employee official,-87.249824,31.777919,64872,2022-09-21,Urban
Letter official,2.998407,-56.616511,40294,2022-04-04,Freshwater
Leader project,4.669909,-52.377384,10894,2025-02-14,Forest
Information drug,-1.321365,-150.909028,31719,2017-12-02,Wetland
Bag class,89.049645,115.91962,46269,2024-04-06,Urban
Society practice,-10.078525,173.353747,50332,2019-08-22,Freshwater
Painting magazine,85.12629,4.61917,20819,2025-04-05,Forest
Catch why,9.651197,-159.353769,33030,2021-06-21,Desert
Than current,-25.076874,-53.596839,15262,2020-04-22,Freshwater
Card various,79.293383,44.389527,16218,2018-09-29,Grassland
Begin kid,-59.425055,85.190691,5109,2023-05-23,Forest
Little thing,-86.861218,-60.435755,41859,2019-09-19,Freshwater
Five bad,39.137089,-59.756146,9822,2016-07-19,Desert
Color recognize,28.060676,-156.182755,94911,2019-08-22,Freshwater
Message one,-85.05439,-108.338088,94462,2018-11-13,Freshwater
Prevent local,6.440564,130.670605,93904,2018-10-22,Desert
Serve know,-54.154772,-104.503405,83686,2019-04-19,Freshwater
Religious water,41.98498,-121.730282,31718,2018-08-07,Urban
Respond someone,40.620789,41.757942,55504,2024-01-16,Urban
Long show,13.249593,102.630342,61663,2019-12-31,Urban
Believe arm,-41.893104,-172.338625,11884,2022-12-08,Marine
Watch after,28.252542,22.316226,34716,2016-10-23,Marine
Heart court,-86.981696,-120.143941,38624,2020-11-13,Wetland
Include scene,32.391646,-18.139572,90470,2017-04-19,Urban
Husband make,44.922519,-152.924193,90627,2017-04-22,Forest
Room throughout,32.98291,14.727867,53399,2018-07-22,Forest
A base,-87.631872,40.603198,88348,2024-08-18,Freshwater
Single job,44.024513,-47.568796,50698,2026-03-18,Freshwater
Because current,20.613475,-114.163718,72000,2019-01-27,Freshwater
Score leg,27.937121,63.915489,76265,2016-09-16,Forest
Bank particular,-29.194084,-138.814136,93643,2024-11-02,Wetland
Trial nature,13.249754,11.428331,3593,2017-05-21,Wetland
Research grow,43.163986,-9.149811,28946,2026-06-11,Wetland
At nature,61.183888,115.549089,40942,2026-05-22,Desert
Theory record,19.496187,-144.035557,87717,2022-05-27,Freshwater
Movement respond,-89.382295,-40.57463,78931,2025-11-29,Desert
Green ok,40.00807,-169.753354,25507,2021-07-21,Tundra
Relate catch,-56.159841,175.559496,38052,2021-05-03,Tundra
Per person,77.658209,-19.495076,14822,2025-12-04,Forest
Hit rate,65.327737,77.647437,55488,2021-01-27,Urban
Will attack,-60.567267,-56.512092,60345,2019-11-15,Grassland
Knowledge human,-59.107888,-118.13245,26324,2024-12-09,Freshwater
Agent face,-17.185709,113.271243,19984,2021-03-22,Wetland
Plant expert,18.67165,74.668286,35432,2023-05-27,Wetland
Feeling seven,-36.613899,-101.770802,35938,2023-07-03,Tundra
Lose cold,35.575315,-107.354647,82320,2023-10-20,Desert
Sense then,-44.224834,-119.438888,97595,2024-12-21,Grassland
Central eat,-22.359158,-10.170926,86767,2018-01-02,Desert
Value forget,-85.035131,172.953942,86449,2026-05-01,Marine
Themselves cultural,-70.370932,-176.77278,86852,2020-12-19,Wetland
Provide this,54.317506,171.400122,78270,2023-10-09,Urban
Republican site,79.946426,118.185803,49490,2023-04-20,Tundra
Ball red,-18.324079,-76.779785,48365,2020-09-19,Tundra
Challenge high,42.055589,42.07832,78311,2022-09-19,Freshwater
Two support,-80.869237,36.870994,25247,2021-07-09,Urban
Include church,72.064272,4.033171,2492,2020-08-20,Grassland
Certain yes,35.463931,-112.746066,49957,2019-01-24,Tundra
Window bad,-29.29219,67.449778,61467,2025-10-02,Urban
Less itself,22.792481,-109.181189,90720,2016-10-04,Freshwater
Commercial medical,21.626139,179.517651,1561,2019-09-23,Desert
Your eye,-1.516554,45.549532,74230,2019-03-06,Freshwater
Respond which,-49.322094,0.917198,55785,2022-08-21,Tundra
Many any,-47.069434,-127.568819,9579,2021-03-08,Tundra
Suffer believe,-25.69927,-146.218002,11786,2024-11-28,Freshwater
Next such,-72.432784,113.785684,33033,2019-12-02,Freshwater
Activity can,-16.790453,-9.33613,47143,2017-06-06,Urban
Message top,40.099088,-130.983267,53884,2021-07-15,Wetland
Avoid national,53.162904,107.907965,34827,2026-03-09,Freshwater
Most series,-77.494706,89.171779,6722,2025-11-11,Marine
Four bad,-18.408649,77.488359,52111,2024-06-23,Forest
Decision could,14.67217,104.57642,64329,2020-03-20,Wetland
Body million,-5.408142,-141.092936,4149,2016-08-27,Grassland
Visit up,0.614606,146.612079,95910,2018-02-17,Grassland
Gas kind,52.647524,-86.145345,89933,2024-11-30,Marine
Risk green,14.404018,163.659187,30576,2025-04-20,Freshwater
Own late,-50.679225,-63.759033,69767,2024-09-23,Freshwater
Call company,-35.399487,-107.051429,79711,2022-06-14,Tundra
Skill difference,5.551904,9.49008,9483,2021-10-20,Grassland
Agent magazine,88.369622,-9.979506,64511,2017-05-02,Freshwater
Money interesting,-19.848343,-89.33646,87329,2022-10-21,Wetland
Commercial over,-36.337816,14.376762,85983,2021-12-30,Grassland
Law officer,84.72792,-38.405734,43677,2019-04-07,Urban
Oil evening,80.977772,-101.960419,70334,2020-07-07,Marine
Understand each,-34.346965,-160.941251,24535,2019-02-23,Grassland
Support politics,-34.344282,17.205814,12320,2023-10-30,Urban
Market mention,60.095684,72.016157,56339,2019-03-19,Grassland
Line return,40.514071,-165.512782,44625,2025-09-13,Wetland
Myself have,53.004911,-124.465171,20079,2024-01-22,Desert
Structure central,51.258799,127.136623,1305,2025-11-24,Tundra
Like religious,-43.489297,43.678483,65431,2021-12-13,Urban
Former for,-51.216141,61.88911,64532,2025-12-28,Urban
Determine performance,76.91783,-45.888147,53392,2016-11-16,Marine
Once later,-79.814918,8.146276,83418,2020-05-30,Grassland
Well itself,81.061876,77.108894,58961,2017-11-26,Urban
Direction animal,81.126487,-87.907695,83805,2025-06-07,Wetland
Leader commercial,67.815136,-52.010115,45918,2018-06-24,Freshwater
Later house,30.667871,-140.817556,245,2025-08-01,Freshwater
Enough movie,19.05189,-27.011767,42831,2025-05-24,Forest
Major one,13.547726,-108.416151,8254,2021-03-20,Tundra
Mind tree,84.494741,-72.346085,11300,2023-09-20,Forest
From maintain,-48.761282,-66.201246,59254,2025-02-23,Forest
Senior doctor,86.985542,152.645711,43329,2024-01-19,Desert
Bank mouth,-89.455952,-120.04457,13736,2024-02-20,Marine
Gun near,-20.923013,-94.872729,14594,2023-04-14,Tundra
Build TV,28.731914,71.802138,69698,2018-03-08,Forest
Indicate science,13.764859,-91.526382,76637,2022-11-29,Tundra
Take particularly,-63.087291,-145.56458,83861,2025-02-06,Grassland
Management describe,-80.954208,-170.447968,2051,2018-02-03,Wetland
According simply,-76.344982,32.85607,51233,2017-05-16,Tundra
Sign owner,-70.785784,56.977662,47294,2017-08-04,Forest
Choose trouble,43.398923,-28.845656,47511,2018-12-24,Freshwater
Art attack,-58.902535,-140.186379,80759,2018-07-24,Wetland
So involve,-77.910112,43.764007,10633,2017-12-03,Urban
Political time,-6.820684,-11.338201,71723,2018-08-29,Freshwater
Alone avoid,88.8276,123.657379,12317,2020-06-02,Freshwater
Different space,17.660789,67.392087,89532,2019-03-29,Marine
Anyone mind,-35.419868,68.359902,79655,2017-11-19,Forest
Kitchen citizen,-18.783815,67.051754,1674,2024-05-16,Tundra
Throughout cover,-27.913784,-0.605472,28493,2026-07-13,Tundra
Effect despite,28.411012,60.338033,40389,2019-11-15,Freshwater
Job moment,-48.699765,116.465186,67444,2019-05-09,Marine
Just including,-49.855582,-105.047999,13457,2018-07-07,Desert
Operation forward,-89.727741,-10.830049,11873,2019-01-15,Desert
Middle almost,34.88464,141.980291,85615,2023-06-29,Wetland
Lead main,-42.374462,-49.388661,55173,2026-05-09,Urban
Hospital age,46.068744,10.203142,2755,2020-03-10,Grassland
My real,-89.095965,168.245965,5587,2017-05-07,Desert
Reason fine,12.068448,172.418674,3580,2019-10-29,Forest
Offer TV,-13.488006,44.057083,83294,2023-07-21,Freshwater
Attorney administration,-78.208414,-140.234794,27038,2024-06-16,Grassland
Simple project,-65.389665,77.89236,10662,2023-10-20,Desert
Girl movement,73.959258,125.306252,60316,2020-11-18,Wetland
Fact Congress,2.613324,41.627496,92705,2020-12-23,Desert
Own movement,-87.097391,-31.864113,93960,2018-06-05,Desert
Scene thank,83.775411,22.364095,87169,2018-11-11,Marine
Now test,62.141839,-75.803091,49013,2023-10-06,Tundra
Surface deal,77.271917,-8.485832,12002,2023-07-18,Urban
Fill industry,-9.428012,141.217112,92115,2023-11-22,Wetland
Trip relate,-84.110067,60.908779,18979,2026-01-01,Marine
Suffer continue,16.181235,-51.072677,79149,2021-04-05,Tundra
Fine pattern,53.159753,7.107673,12164,2019-09-09,Tundra
Book morning,24.271164,64.851071,1406,2022-02-25,Tundra
Production energy,78.843797,-113.603597,25981,2018-11-15,Freshwater
Watch finish,13.491607,-104.91216,32913,2025-01-07,Grassland
Tonight media,-60.990907,161.340592,21848,2020-02-03,Grassland
Paper call,71.912417,-78.092328,61051,2025-10-07,Grassland
Behind peace,80.816752,-5.532172,43116,2022-10-26,Forest
Movie minute,85.182331,-100.822444,75534,2021-08-14,Forest
Tax from,-25.162868,-155.832399,65588,2018-04-13,Tundra
Mean single,-59.98803,-13.258776,54100,2020-03-08,Grassland
Many west,-39.031134,157.770409,5648,2019-07-26,Tundra
Staff bar,-7.415386,89.255056,46916,2025-03-26,Forest
Low mother,82.846734,-48.68231,83534,2023-12-24,Desert
Economic nation,-5.299811,-155.23993,48224,2022-10-17,Wetland
Meet candidate,52.429013,168.144404,63536,2020-05-26,Forest
Dog go,-51.970956,-108.734617,61894,2024-06-15,Tundra
Never light,-23.659593,-133.56794,22600,2022-03-29,Wetland
East few,-22.141504,-96.508654,80872,2018-11-20,Desert
Explain television,16.417153,127.23597,49948,2026-06-29,Urban
Central but,-52.988918,106.29883,67598,2017-06-15,Forest
Young still,1.104428,-59.583804,87493,2020-01-16,Desert
These carry,18.243836,-78.981293,30513,2019-11-14,Marine
Political maybe,-45.455078,80.140578,74010,2017-05-26,Marine
Crime include,-16.378432,61.220722,18245,2018-01-29,Grassland
International section,79.333691,-48.804933,32649,2017-06-18,Grassland
Election for,21.533714,61.571292,24968,2025-09-23,Desert
Bank there,-13.433529,17.142887,48602,2017-04-04,Marine
Generation best,8.382864,11.399051,30725,2025-04-01,Urban
Tough pay,-40.510969,-166.014015,80248,2024-03-12,Freshwater
Character save,76.459425,72.682743,61624,2021-05-02,Wetland
Term heavy,1.404996,-22.75427,67716,2024-03-24,Marine
I left,-81.143976,105.806201,75720,2025-09-01,Marine
Thousand drug,57.900786,172.126593,27122,2017-03-08,Urban
Three the,-44.442332,-149.326515,33545,2026-04-27,Urban
Natural good,4.899324,-0.103525,75116,2022-06-04,Wetland
Note receive,-28.408424,-139.50493,17974,2019-04-21,Wetland
Tough mouth,-82.687206,-77.418751,70672,2020-05-28,Urban
Meet at,-84.217433,-120.280709,26634,2018-06-19,Urban
While race,22.738196,-66.188918,12160,2020-02-11,Forest
Thing truth,-84.67224,165.868494,91844,2025-10-30,Forest
Traditional he,-55.198688,-80.244901,56777,2024-12-30,Marine
Go anything,73.383623,-11.616285,25857,2021-04-16,Urban
Force force,-89.500916,-124.611751,91122,2020-08-11,Freshwater
Watch top,-83.763683,81.886135,16932,2017-04-26,Urban
Store serious,-41.086889,-58.214248,94862,2019-09-15,Tundra
Perhaps glass,32.146665,68.946237,98967,2021-08-18,Desert
Away source,-60.799279,-25.545559,70002,2024-07-30,Forest
Put decision,89.046859,57.779509,23905,2023-07-07,Desert
Avoid need,-68.942606,-141.831999,22965,2016-09-23,Desert
Model music,-13.645748,-109.924412,18298,2020-08-14,Freshwater
Religious name,72.453794,120.150585,70211,2024-09-28,Forest
Throw husband,19.758518,-106.811936,82197,2026-04-30,Freshwater
About possible,0.8697,96.072397,59947,2024-05-01,Tundra
Military book,-53.943735,94.881337,44557,2022-05-07,Freshwater
Short camera,4.705884,93.149292,82616,2025-12-18,Tundra
Amount factor,-53.676448,-171.889018,68389,2021-02-28,Desert
Cut fast,46.904687,-164.311302,43175,2020-06-27,Desert
Hold anyone,39.865917,137.045505,69633,2024-01-03,Marine
On specific,55.415771,110.117411,22095,2019-02-26,Desert
Term player,34.723828,113.475183,506,2022-10-24,Grassland
Somebody loss,75.162296,134.043331,26692,2019-11-06,Freshwater
Standard anything,9.80238,-0.181132,17845,2020-07-18,Tundra
Generation strong,51.536972,102.704643,28579,2017-10-13,Forest
Soon machine,-72.293792,31.770344,12173,2023-06-10,Grassland
Glass moment,12.567232,86.98946,69204,2022-10-18,Wetland
Relate report,-57.649566,62.818172,25325,2024-05-01,Tundra
Bit clearly,23.475657,33.507642,3123,2021-12-18,Tundra
Particular compare,-82.636865,6.766988,21055,2018-10-08,Wetland
Car agreement,50.122858,-166.279764,14227,2023-08-25,Marine
Against body,52.253938,-15.76989,29654,2024-02-06,Marine
Husband call,9.500461,-177.429981,23240,2021-09-29,Grassland
Sometimes major,-11.972024,-73.2025,26284,2018-08-04,Freshwater
Because eye,-32.314186,-48.918599,63778,2019-12-24,Wetland
Range people,-13.352886,121.660356,50841,2022-05-31,Grassland
Physical system,43.945556,-20.892402,7532,2026-04-02,Marine
Become specific,9.572354,-49.729195,31297,2018-06-21,Forest
Difference no,-27.010372,-25.762296,67108,2025-11-12,Wetland
Attack dark,14.926036,-156.187818,79998,2021-04-14,Wetland
Skill wonder,33.028313,59.256325,59165,2026-05-02,Urban
West participant,56.649102,108.067071,88051,2020-07-06,Grassland
Feeling economic,-82.014801,57.190765,7484,2023-01-06,Urban
Administration pick,78.507362,31.470408,76705,2018-01-16,Marine
Still section,88.84307,125.244268,76618,2024-10-19,Forest
Wait form,-13.089782,21.535283,60739,2022-02-13,Tundra
Indeed tough,-65.768543,-20.795576,21044,2022-02-03,Forest
Consider talk,25.938124,44.812036,21917,2019-11-28,Tundra
Network us,41.764698,-0.688718,97990,2024-02-09,Forest
Beat ball,52.129769,-136.323439,9294,2024-12-23,Forest
Hair drop,76.125567,74.858308,78595,2016-11-04,Grassland
Official day,89.187286,-31.142952,53422,2020-04-13,Tundra
Wife body,11.330682,-168.313453,80313,2024-11-12,Marine
How force,34.181076,138.19425,50993,2021-08-27,Urban
Effort believe,21.801363,89.902045,85367,2021-03-24,Marine
Happy current,-29.01667,78.049726,6955,2024-12-09,Marine
Daughter unit,-20.03789,45.098169,67621,2018-02-17,Freshwater
Major daughter,-49.11954,116.529495,61531,2025-03-31,Freshwater
Fire growth,-19.852583,-117.241922,2650,2019-10-05,Freshwater
Ten allow,87.766239,155.111213,99448,2022-06-30,Freshwater
Know young,19.956105,-8.535448,98908,2023-11-04,Marine
It herself,-13.554166,-36.456237,39647,2019-09-05,Forest
Democrat reality,81.246694,78.437083,95794,2024-03-15,Grassland
Employee even,-85.401378,162.747928,37411,2025-04-24,Tundra
Within so,79.724481,-82.963231,23658,2017-05-19,Forest
Contain writer,43.694325,-2.532133,35889,2023-05-13,Urban
Physical goal,17.586526,-124.013255,8098,2025-07-18,Desert
Social nation,-67.875642,34.951058,91236,2023-07-30,Freshwater
Source college,6.758545,-32.688555,95068,2023-09-02,Grassland
While above,24.533856,29.081691,43380,2023-05-28,Wetland
Language wind,-66.706695,149.837695,24295,2019-02-14,Freshwater
Campaign best,64.196665,139.754632,9893,2017-12-10,Freshwater
Deep black,-44.285785,-57.372246,61488,2025-12-16,Desert
Range where,-6.750239,75.555662,27079,2024-05-05,Wetland
Ready development,60.931934,-88.294938,6179,2019-12-23,Tundra
North guess,42.227114,-126.665992,68033,2016-08-04,Desert
World accept,-34.35833,-31.565225,37154,2016-12-04,Marine
Suddenly large,49.52379,1.890161,83565,2017-04-15,Freshwater
Institution door,17.309371,-44.82565,47961,2025-03-12,Marine
Answer customer,78.323134,-130.674239,58050,2018-11-26,Forest
Four push,-77.592918,45.184792,88211,2017-10-09,Wetland
Mean local,62.922441,-167.80795,11318,2023-07-28,Tundra
Tend difficult,-34.745458,156.997117,42196,2018-05-29,Grassland
Describe could,44.31421,151.206419,2064,2017-07-19,Urban
Environmental treat,-71.572904,161.288873,6210,2024-07-02,Marine
Appear picture,-81.225759,-37.746904,31811,2021-02-28,Forest
He provide,-83.39307,64.086512,36516,2020-09-02,Marine
Table thought,-68.243034,157.185309,70317,2023-12-09,Tundra
Her ten,-64.312,-168.755636,81115,2019-08-10,Forest
Sing thousand,-2.451353,-11.052326,43564,2022-02-06,Desert
Recently account,48.248748,55.93008,76258,2018-05-12,Wetland
Give tax,-30.036762,179.87009,81734,2022-08-30,Wetland
Unit he,45.733027,-89.29291,41347,2025-05-24,Forest
Best something,-83.402106,-178.033271,59281,2022-12-30,Desert
Green order,-34.053278,-42.520752,1059,2022-04-05,Desert
Gun blood,-63.846432,-36.440658,83463,2019-01-07,Urban
Garden prove,34.658989,-115.595725,84287,2022-06-01,Desert
Pressure many,65.101511,122.228056,62094,2019-01-19,Grassland
Dark product,9.95682,-103.281848,89696,2022-04-13,Desert
Group effect,-54.002406,102.728258,46045,2021-11-05,Forest
Politics station,-84.542272,46.60478,5024,2018-07-23,Grassland
Foreign at,17.232673,-93.61852,37349,2016-11-03,Tundra
Throw floor,-58.911233,-167.136124,3886,2026-05-01,Freshwater
Large environmental,-39.61867,7.258307,82942,2016-11-23,Wetland
Must analysis,17.551346,-45.661666,30356,2016-10-01,Forest
Enjoy south,-71.990501,-47.582989,91081,2024-05-06,Grassland
Town idea,29.996246,-18.129959,57468,2022-03-11,Desert
Series different,-26.521704,120.890178,48445,2018-11-13,Wetland
Else such,74.786961,-149.841897,69184,2021-01-23,Grassland
Agent different,-67.492874,-33.112902,16230,2024-01-17,Forest
Common budget,-20.012437,-83.705426,11491,2025-10-01,Wetland
Decade minute,-32.664961,-169.87705,24597,2019-01-02,Forest
Strategy civil,-19.739855,44.927287,90373,2023-03-19,Freshwater
Behavior collection,77.189632,73.769896,46304,2022-08-30,Marine
Including marriage,-58.407442,-19.667554,27222,2023-09-30,Grassland
Long sense,-7.943678,-83.795473,16713,2022-04-28,Grassland
Kitchen mind,-40.69231,-61.707551,78683,2024-07-15,Grassland
Term return,4.105831,169.830243,5948,2026-06-11,Marine
Alone plant,48.887991,57.724317,70244,2017-02-05,Urban
Activity nature,-65.17081,-103.726521,89953,2019-03-08,Desert
Scientist food,-12.989634,-112.041846,83104,2026-02-23,Grassland
Building industry,-56.842961,-11.763913,44114,2018-01-04,Desert
Action charge,-25.454225,34.86388,56724,2019-08-01,Forest
Deep exactly,-27.664344,96.296802,84438,2020-02-20,Urban
Sell country,32.7394,-119.70167,42825,2025-07-09,Desert
Outside effort,-77.953085,62.866478,73096,2020-03-10,Wetland
Sit hold,-7.552468,-34.349113,98455,2019-12-24,Forest
Science shoulder,23.328025,-57.021265,82869,2026-02-03,Wetland
Economic voice,-53.072519,106.28278,54745,2019-11-03,Desert
Design parent,-29.680025,-32.50562,92538,2016-09-10,Tundra
Door some,24.046514,125.796583,60334,2021-11-20,Marine
Beyond too,5.106638,-119.143191,55732,2020-03-18,Urban
Avoid imagine,27.723329,7.23204,56104,2020-04-17,Forest
Reduce far,-3.059805,-1.307367,58432,2017-07-14,Forest
Understand almost,6.876357,-147.869294,25688,2017-12-31,Urban
Child decide,-7.960116,-135.935258,89811,2023-04-15,Freshwater
Approach place,-36.94472,160.403151,10205,2018-01-05,Tundra
Agree seven,-68.05061,61.365311,33028,2020-12-22,Marine
Support language,-81.848021,56.362798,6666,2019-06-03,Grassland
Energy up,45.999202,-164.922121,28725,2016-09-11,Marine
List role,14.435706,-31.389385,70614,2023-09-03,Urban
