species,latitude,longitude,population,date,habitat
Practice summer,-62.432992,132.587177,35633,2019-06-24,Freshwater
Forward tough,-56.205882,-5.400202,85752,2021-03-10,Urban
Voice option,23.426184,18.562729,20677,2019-03-12,Grassland
Move space,52.616559,-90.216218,71551,2018-10-14,Marine
Sort water,50.536263,-84.880076,484,2024-04-01,Wetland
Work ever,-63.655003,-138.3427,3064,2020-08-06,Tundra
Majority next,-84.269021,-143.161826,72,2022-10-13,Tundra
Experience picture,-46.491297,-150.012605,71607,2019-10-10,Freshwater
Particularly board,-44.080461,-98.783939,38665,2024-01-15,Tundra
Bar himself,-29.924121,38.661294,28868,2022-05-02,Grassland
From meeting,-2.970731,147.318305,50260,2019-08-20,Freshwater
Recent although,45.883925,157.011513,37623,2026-01-22,Forest
Anyone last,-7.599969,99.861345,5055,2024-01-13,Grassland
Reach visit,-75.301423,1.999534,26520,2017-10-25,Marine
First book,-39.5342,23.168986,27348,2019-12-09,Freshwater
One spring,-60.682617,54.387564,93342,2019-08-12,Tundra
Certain far,-24.327971,-11.04394,68050,2017-09-15,Grassland
Month character,-62.023409,98.312696,54162,2024-02-15,Grassland
Personal offer,-5.251143,27.265184,94823,2020-05-27,Grassland
Involve they,0.19527,49.687217,56165,2019-06-30,Wetland
Break activity,46.194488,-177.312936,85770,2025-08-18,Marine
Receive partner,83.91173,-75.934961,66762,2020-12-03,Freshwater
Practice wife,61.814385,74.153145,90196,2020-04-06,Wetland
Big involve,-60.147627,-12.985796,1872,2017-03-12,Desert
President national,20.159303,-14.095518,57299,2026-04-27,Marine
Road top,-9.851701,136.194546,27453,2026-05-05,Desert
Study air,-62.730657,-72.093708,92556,2024-07-01,Wetland
Discover she,-6.819593,-104.545079,84682,2019-04-12,Forest
Officer her,35.419008,146.273262,19275,2018-02-27,Freshwater
Short spend,31.534111,129.486424,219,2017-01-04,Forest
Seek window,16.390935,59.829451,20842,2022-04-12,Desert
Top wonder,-55.695753,68.3508,35189,2023-07-09,Freshwater
Why whether,-33.05025,55.581912,95563,2023-01-21,Forest
Lay study,4.00346,112.62975,34689,2023-10-01,Urban
That consider,48.226691,121.423281,80057,2020-09-20,Desert
A around,-19.712967,133.571883,56079,2025-10-27,Wetland
Cultural defense,-59.917833,166.194055,52731,2016-09-10,Tundra
Catch little,-57.884505,-84.425109,21289,2025-12-14,Desert
Piece visit,-7.854211,170.293643,61872,2024-12-29,Grassland
Behind seven,-55.94799,113.018304,45130,2020-02-28,Wetland
Market institution,-33.596104,62.048831,99295,2021-05-25,Urban
Beyond sit,-47.280444,1.860272,60969,2018-07-03,Marine
Enter suffer,57.634931,-176.591101,37780,2016-12-08,Freshwater
Training oil,21.90689,77.910174,4696,2016-08-12,Tundra
Rest deal,-32.41051,-28.424266,66829,2019-11-29,Marine
Arm better,-58.78915,-60.623649,36265,2021-02-19,Urban
Attorney smile,-42.141313,-71.670607,44095,2026-04-20,Tundra
Finish southern,27.259628,-179.609325,17455,2017-06-07,Freshwater
Likely president,-88.524874,-63.075421,51565,2026-05-12,Urban
Suddenly possible,-16.035287,46.357663,91046,2022-08-16,Forest
Region tough,43.670088,-101.409966,69424,2017-02-25,Wetland
Operation tax,-79.403618,-46.362199,65720,2017-03-31,Urban
Agreement sign,42.81503,-53.197844,66582,2025-03-20,Tundra
Manager tonight,23.433164,133.922729,84804,2021-12-06,Urban
Item phone,13.276267,-110.194893,31560,2020-11-20,Grassland
Team consumer,49.775974,-94.603316,20983,2022-01-26,Tundra
Agency society,-60.839858,168.379744,89874,2026-02-23,Forest
Recent behind,38.025051,-4.673103,1674,2016-11-25,Wetland
Leader mean,-25.319042,-118.593634,60929,2026-01-03,Marine
Detail several,30.801182,-20.439549,2927,2022-07-22,Grassland
Chair less,-21.489248,-82.050541,8023,2020-05-10,Desert
Wife performance,-1.154851,-102.728019,93763,2023-05-02,Marine
Detail after,-58.983873,-92.942087,13819,2020-02-10,Freshwater
Partner would,-15.515349,-50.326542,2859,2021-03-24,Desert
Market information,31.710212,-4.303885,40696,2020-11-10,Wetland
Decide sound,-56.983921,139.547281,46722,2019-08-18,Grassland
From rise,20.343853,101.385314,41326,2025-07-03,Desert
Article operation,-80.553602,-45.127477,8701,2025-07-24,Desert
Article firm,82.292033,106.224625,66425,2025-02-27,Desert
Answer such,-6.383961,-122.19959,98938,2019-09-01,Forest
Center size,-34.596609,88.434388,62717,2020-01-28,Forest
Role and,-9.382693,-150.027129,90003,2026-02-05,Marine
North fund,-19.741229,171.536142,66186,2019-11-16,Urban
Sometimes set,-10.781919,-31.444985,90035,2024-04-21,Urban
President discover,-19.57803,-65.797145,68740,2025-05-23,Freshwater
You star,-63.626701,-15.243605,90277,2021-02-01,Freshwater
Section receive,-16.282222,-92.730309,20173,2021-10-30,Urban
Much account,31.736028,-18.345111,37156,2020-08-04,Forest
South media,-35.588457,-4.076228,63330,2022-01-03,Desert
Article push,34.529198,-75.406778,5124,2023-06-23,Freshwater
Wait late,-75.85386,114.887431,29862,2025-04-23,Forest
They anyone,-53.643103,-164.967041,16234,2016-10-16,Wetland
These just,-53.628779,75.497954,31147,2016-11-03,Freshwater
You travel,5.799498,-146.760095,1956,2020-07-03,Wetland
Hit itself,-7.743206,-4.328296,1827,2017-09-04,Tundra
From technology,88.971816,-61.559619,99043,2023-12-06,Freshwater
Poor their,22.777538,123.307984,10729,2020-09-15,Tundra
Above nothing,43.759175,-119.380351,62580,2025-04-17,Urban
Reach speak,-43.17186,130.265973,55632,2019-11-21,Urban
Key hundred,87.667444,63.310682,95386,2023-11-17,Forest
Language quickly,73.863469,-103.512563,52650,2024-10-05,Tundra
Government support,-49.983748,89.064293,73666,2025-03-27,Marine
Production with,-48.779886,-27.522199,60537,2026-05-02,Marine
Step history,-49.777129,-150.370681,90747,2023-04-28,Wetland
Federal car,56.258701,-72.838033,93099,2019-05-10,Desert
Cover hope,73.939563,-157.972554,97958,2024-08-05,Tundra
Give guess,-40.68381,-151.955255,70729,2022-03-03,Desert
Voice floor,61.450819,100.838127,64136,2016-12-20,Marine
Whatever push,3.452166,-11.349149,86087,2026-04-16,Freshwater
Better daughter,-56.815455,-172.547971,80394,2024-11-30,Desert
Father someone,-4.330799,76.018779,66927,2019-09-26,Desert
Red let,-1.333347,127.845832,14474,2017-05-17,Forest
Job better,-10.887931,2.775042,96043,2018-09-15,Freshwater
Close pick,-23.906973,51.985129,50864,2020-12-28,Forest
Indeed on,-87.473116,34.351842,58916,2021-01-15,Desert
Hard but,-59.821063,60.161695,11694,2020-10-30,Freshwater
Tv account,40.341967,-64.658717,95664,2022-10-24,Tundra
Whom itself,-72.537589,82.706751,89048,2018-06-08,Desert
Compare economy,56.452262,16.848,77159,2017-06-29,Grassland
Explain front,-44.64427,102.979369,58632,2018-05-02,Desert
