species,latitude,longitude,population,date,habitat
Happen order,80.185434,152.127929,19451,2024-04-02,Forest
Small run,-59.52799,-71.005206,49641,2024-07-08,Freshwater
He we,39.138751,-22.190268,32509,2018-04-04,Freshwater
Professor account,63.407761,-49.658425,75459,2023-04-01,Grassland
They professional,-7.048547,-79.558294,2365,2023-06-12,Freshwater
Sense guy,32.173428,-106.20363,15654,2020-07-03,Desert
Deep try,-78.77103,-27.804341,30727,2020-04-01,Tundra
Put art,50.38031,-104.871649,30693,2021-07-19,Urban
Father might,-73.854545,84.675329,74223,2024-06-10,Desert
When wrong,5.227722,139.124943,60838,2018-01-07,Freshwater
Leader big,-67.951671,146.340062,12879,2021-06-09,Freshwater
Option bad,39.847707,132.906334,99755,2022-09-04,Grassland
Though when,-42.098634,-83.941756,84556,2019-07-04,Forest
Marriage sense,61.639835,-91.835889,31708,2021-11-24,Marine
Subject before,-16.279098,-35.745138,73206,2020-12-05,Tundra
Create my,-30.362773,-67.052625,75387,2018-04-24,Forest
Conference baby,-69.176296,-66.933386,60828,2017-03-26,Marine
Community I,-81.160289,-75.981507,83585,2026-01-08,Marine
Dark best,-38.864008,151.390374,3719,2020-12-10,Marine
Expert another,-2.835583,163.091623,72943,2019-08-08,Grassland
Middle short,0.119325,-71.256912,11015,2022-08-19,Tundra
Fly security,-6.844414,-77.73751,5235,2025-12-25,Tundra
Improve still,-12.40362,60.945818,72583,2026-03-24,Grassland
Charge serious,-46.508353,-115.88934,76890,2023-09-06,Tundra
Control leg,-40.664599,-74.379401,48129,2022-02-14,Wetland
Message surface,2.185701,43.87834,16995,2018-09-13,Tundra
Year sign,-18.760778,28.448574,69682,2018-01-29,Forest
Ten worker,85.180699,-165.34223,81147,2018-05-20,Desert
What put,-39.311782,153.508097,30648,2018-10-01,Forest
While where,89.915449,-113.942435,61010,2022-04-21,Freshwater
Scene memory,51.915485,-115.995488,48119,2022-01-16,Forest
Heavy threat,-56.949894,55.348119,342,2020-02-19,Urban
Door carry,-3.857708,-93.791737,2876,2026-06-12,Tundra
Computer firm,47.860225,35.252611,24716,2024-06-28,Tundra
Term evidence,-58.495655,-147.881154,86287,2023-01-03,Freshwater
Add official,-81.181601,-15.966026,90796,2021-08-20,Freshwater
Service beautiful,39.438717,43.364986,34596,2016-07-28,Forest
Toward power,0.284056,-3.932037,69249,2022-08-19,Forest
She better,78.563922,-74.192047,19744,2023-10-26,Wetland
Employee receive,77.95398,-23.20664,19246,2016-10-24,Tundra
Lose fine,-39.143404,91.371195,59481,2022-01-19,Forest
Various in,70.296127,55.092118,36750,2018-02-11,Marine
Stuff thing,25.127897,76.28654,35866,2024-05-10,Freshwater
Drug rich,77.604493,-7.694852,27157,2025-10-08,Desert
Voice off,-51.357396,13.40864,50344,2026-04-27,Desert
Figure claim,-49.096713,-112.368646,60596,2018-07-16,Urban
Suggest wear,-22.981665,-108.083737,81662,2024-09-20,Forest
Water coach,73.499449,-109.770028,25080,2020-07-12,Desert
Girl opportunity,36.792097,-86.41479,52626,2018-10-31,Tundra
Live figure,-64.49045,62.905438,87900,2020-08-07,Marine
Dark establish,-33.620127,84.15487,66050,2020-05-27,Desert
Court middle,9.237456,109.640148,95365,2023-07-11,Marine
Political model,-21.60519,-31.813115,48752,2025-12-09,Desert
Mother perform,7.614958,-62.642476,49174,2025-08-24,Grassland
Employee source,66.591972,129.902657,46857,2020-12-27,Wetland
At guess,48.732575,137.962188,55989,2022-03-09,Urban
Performance house,-69.740882,-172.050359,50431,2023-04-25,Desert
Reveal above,-27.764924,-142.549158,33759,2017-01-24,Freshwater
Into within,33.947601,107.364677,4721,2017-10-01,Grassland
International time,12.999207,-134.640051,95181,2020-05-22,Grassland
Grow system,80.348253,-141.944072,39255,2020-03-22,Forest
Town relate,-28.331927,-172.761752,67393,2023-03-15,Marine
Through together,11.217688,-21.906305,32357,2024-05-24,Wetland
Factor kind,-74.208465,38.635312,89950,2021-07-24,Forest
Either democratic,-62.1904,108.086714,55338,2021-05-03,Tundra
Almost current,88.437772,158.175161,36284,2023-08-19,Marine
Future necessary,-82.906977,146.791338,61869,2018-10-28,Grassland
Chance school,-44.615315,-133.85489,75545,2018-01-01,Marine
Expert administration,-44.89592,-173.642249,48198,2019-07-13,Urban
Tree various,57.964406,108.789435,9905,2024-07-06,Urban
Foreign election,71.011207,-126.237501,89526,2023-11-04,Grassland
Themselves yourself,19.133767,-80.348585,94379,2019-08-24,Wetland
No stage,74.375521,-83.551695,29075,2021-10-16,Marine
Suddenly audience,47.344692,-47.983971,5384,2021-09-02,Forest
Laugh far,-81.080895,-34.870148,20105,2016-12-21,Tundra
Different push,19.553276,101.555371,85420,2017-03-29,Grassland
Business end,-49.13602,-36.938299,50811,2020-02-24,Forest
Pass nothing,-1.870095,-154.745551,95838,2019-03-03,Tundra
Major sell,12.898042,4.133825,94491,2025-12-14,Grassland
Interest sense,-88.926325,138.960114,91487,2025-05-28,Tundra
Provide forward,-56.397216,40.784515,50864,2017-03-27,Freshwater
Community responsibility,-44.668594,-17.740497,98856,2023-09-27,Wetland
Father smile,-87.372051,62.496332,73740,2022-11-26,Freshwater
General without,18.90318,-136.013336,18409,2026-03-27,Grassland
Their turn,-57.665097,-64.187751,4768,2019-12-07,Forest
Small television,-2.390075,-98.675526,53614,2026-06-12,Forest
Family Mrs,69.773681,171.741247,51815,2025-09-01,Marine
Town plant,-39.432903,-134.600826,14993,2018-01-20,Tundra
Civil half,46.804978,-13.119744,41879,2016-08-09,Marine
Fear least,52.687535,-114.905046,72437,2025-07-03,Marine
Stuff ten,-24.633769,-97.066907,18162,2017-06-22,Urban
Produce new,-43.489896,-37.639288,8977,2025-03-24,Freshwater
Adult institution,-73.870538,171.918684,33863,2022-07-09,Desert
Over office,-12.67653,107.77448,44290,2018-09-29,Grassland
Hear prove,35.795045,-35.791559,74350,2018-09-22,Forest
Bed point,-16.887181,145.317665,63163,2016-08-04,Urban
Early especially,-23.481904,104.213854,10654,2020-04-25,Grassland
Treat simple,24.357484,171.997516,87913,2023-03-24,Marine
Through enough,71.842671,-50.294356,6334,2024-03-26,Grassland
See wonder,-57.927116,-156.31383,55433,2026-01-14,Urban
Physical stage,26.721128,3.13141,47118,2022-08-22,Tundra
We medical,-49.527632,66.639541,5645,2023-04-02,Urban
Above no,42.908664,-89.308505,34173,2025-03-03,Freshwater
Ever anyone,4.642614,-50.141946,33862,2022-10-20,Freshwater
Man common,76.396932,-86.376989,72193,2019-06-06,Forest
Boy body,85.93503,-145.539306,73417,2018-09-22,Freshwater
Again evidence,-80.246636,-1.705064,30705,2022-12-31,Marine
Challenge president,-76.230965,19.08813,40896,2018-05-27,Desert
Else cup,-30.694086,121.037361,62452,2021-08-21,Grassland
Doctor boy,4.56063,-90.169205,15634,2024-04-24,Wetland
Particular growth,18.630425,-133.876516,83373,2018-12-01,Wetland
Two challenge,-34.353221,-132.669201,50622,2025-03-12,Marine
Need stop,7.562657,-15.006306,65737,2022-02-22,Wetland
Occur part,-63.154928,-125.705534,73907,2025-12-26,Desert
Enjoy food,-71.034828,-10.086574,36660,2017-05-11,Urban
College exist,-33.468068,121.960958,53155,2017-02-28,Forest
Kid might,-26.221698,137.401006,53010,2018-03-10,Marine
Answer lot,-66.570298,-135.155055,22665,2026-01-13,Freshwater
Expect fine,74.490231,-32.394755,38750,2016-11-25,Wetland
White receive,-22.854906,-17.906124,30566,2020-05-05,Wetland
On pay,6.783342,37.425514,13245,2024-08-25,Urban
Leave inside,-35.885268,148.830628,81139,2019-09-30,Freshwater
Herself effect,-83.319353,149.354452,52394,2018-09-15,Forest
Heavy them,57.008483,-102.068151,33966,2018-06-18,Forest
Music rule,15.906076,156.323214,16353,2026-05-31,Marine
Soon contain,-12.231544,-15.860433,85682,2024-01-11,Forest
Service since,50.467595,61.659124,30246,2025-03-07,Freshwater
Environment we,-56.624926,21.338594,65003,2023-11-06,Desert
Behavior road,5.016839,-176.293664,82547,2019-01-28,Marine
Thank ten,77.848646,-66.613261,28656,2017-08-16,Urban
Sign sign,-8.865515,88.729125,76253,2018-11-16,Desert
Allow model,58.879394,157.347837,44243,2025-12-28,Forest
Coach least,50.754698,54.745467,37854,2019-12-17,Grassland
Something recent,-1.322068,92.689589,36147,2018-05-02,Urban
Effort next,53.076763,-66.744087,98289,2022-11-07,Grassland
Share guess,-59.038149,61.994322,22094,2024-09-01,Wetland
Stage think,13.210982,-66.878403,60477,2022-06-03,Forest
Wide morning,35.964633,-122.963343,88268,2017-03-25,Forest
Provide fact,20.114327,-179.915776,41414,2025-07-01,Forest
Reduce thank,-13.097847,4.555848,4638,2020-10-06,Urban
Hope break,-22.26398,-77.383547,26050,2022-08-17,Forest
Now feel,41.378502,13.99183,56194,2026-04-28,Urban
Score instead,85.49532,108.20544,80387,2023-02-14,Grassland
Face fast,24.158863,128.245645,65765,2019-12-18,Wetland
Middle happy,62.52679,-172.210772,15407,2017-02-01,Desert
Sing drug,8.847531,-95.155143,51824,2017-12-05,Desert
Toward course,20.230159,159.62219,63080,2025-04-21,Grassland
Capital imagine,29.051106,48.455446,59358,2017-10-25,Grassland
Apply avoid,-31.706035,-130.62225,26472,2021-11-28,Wetland
More entire,62.094276,-138.165789,67821,2020-11-05,Forest
When reason,-32.347971,87.773551,33458,2024-11-16,Tundra
Guy almost,54.386751,73.782303,57540,2022-03-03,Freshwater
Small probably,-30.489262,36.88559,10605,2020-09-08,Tundra
True allow,-46.489822,125.269321,76897,2017-09-08,Tundra
Within grow,-15.787209,-139.600485,40950,2017-08-04,Freshwater
Miss red,-35.799002,73.100458,21999,2021-01-15,Forest
Child artist,65.475811,33.409093,97049,2024-06-06,Urban
Nearly product,-28.469378,-131.246965,70368,2017-10-08,Freshwater
Rich sea,-24.000128,174.439841,22364,2025-06-22,Desert
Relate head,-78.052112,87.247881,66415,2022-06-28,Desert
Matter possible,-24.92657,167.405475,76277,2025-07-04,Freshwater
Young state,-32.159268,28.493223,32442,2021-06-26,Marine
Should property,50.923593,148.338863,12117,2019-01-07,Tundra
Garden push,54.680008,-82.532875,62369,2021-01-13,Freshwater
Less each,38.843234,-176.330184,86785,2024-10-17,Grassland
Behind relationship,85.550336,-28.267066,12172,2024-03-03,Tundra
Behavior enough,-89.973546,-34.618364,24511,2023-01-14,Grassland
Leader TV,-25.122587,169.01948,51047,2026-01-01,Marine
Spend heavy,49.210348,161.70431,4659,2025-02-03,Freshwater
Put white,86.463706,-139.987023,89474,2026-02-11,Freshwater
Put moment,78.347765,-82.864296,86935,2022-12-24,Forest
Five matter,39.712621,-57.893793,85086,2024-06-30,Marine
Leg much,-60.077868,21.38187,37600,2020-07-23,Urban
Season forward,24.980991,-120.819391,73409,2020-06-24,Forest
Section serve,-18.207801,-103.113145,4699,2019-05-07,Marine
Half charge,-84.416369,-61.045048,91765,2022-01-12,Forest
War doctor,-19.516286,-57.566991,12326,2020-02-21,Urban
Knowledge do,84.525582,144.588336,20336,2024-07-01,Wetland
Newspaper beautiful,12.135746,-40.656135,36608,2018-07-13,Marine
Democrat among,10.452325,37.686147,77505,2017-11-12,Forest
Require write,59.042496,-117.098885,43058,2017-09-09,Tundra
Coach decide,80.792174,-160.518238,70992,2020-03-25,Marine
Science common,-61.635157,-10.052671,28729,2023-04-17,Freshwater
Response owner,-83.882899,6.989206,95441,2020-01-04,Tundra
Strong dinner,-43.21163,7.413745,70105,2017-12-06,Forest
Indeed law,-34.363915,-86.294632,70496,2026-03-11,Wetland
Strategy show,-70.579634,-160.983279,92287,2017-06-12,Tundra
Return think,40.659191,116.875746,88325,2026-02-21,Desert
Success above,-74.049828,-117.089187,1453,2022-03-29,Desert
Individual record,23.345874,25.215225,776,2023-05-30,Marine
At rule,-58.907016,-57.88438,49477,2026-01-20,Desert
Field half,-21.419271,117.842922,60246,2017-05-23,Tundra
Time myself,55.587182,-73.715539,97899,2023-09-07,Wetland
Among fire,-84.920124,84.411069,48075,2018-11-07,Wetland
Ever rise,68.717503,90.967082,51935,2025-07-20,Marine
Laugh build,28.716468,170.371445,63344,2023-02-18,Wetland
Moment bank,-42.464493,-21.184818,84844,2017-04-04,Desert
Party Mr,9.052276,91.163062,99292,2017-01-21,Desert
Worry reduce,-44.076869,-155.972631,68599,2023-04-23,Forest
Bed give,85.414978,-170.416026,1468,2026-01-03,Tundra
Race author,-16.81423,-178.664625,45539,2021-10-14,Freshwater
Stage simply,-36.066926,-0.813764,87069,2026-06-02,Marine
Call when,35.803322,77.66211,48828,2019-12-13,Urban
Heavy building,-27.636931,144.782402,69108,2018-09-14,Forest
Degree back,71.157056,149.308711,76260,2024-02-15,Grassland
Make but,69.892717,84.96426,86540,2024-05-21,Tundra
Model do,-45.531464,33.474286,92300,2019-12-16,Wetland
Everybody brother,-12.562572,-30.581182,65381,2024-10-23,Tundra
Hundred think,-87.958111,-78.789195,45409,2023-05-21,Wetland
Player north,2.117201,-61.113421,98398,2025-09-30,Grassland
Body move,-7.234774,101.630081,28408,2021-07-23,Marine
Strategy around,27.180119,82.681003,1088,2026-06-03,Marine
Clearly run,-43.25364,-56.615797,24819,2020-04-04,Desert
Tell sing,18.221074,35.494555,43587,2025-10-24,Forest
Guy wall,-36.905461,-81.508616,84523,2020-08-03,Desert
Because later,-5.79041,-153.287959,82259,2024-05-02,Forest
Travel toward,80.095719,115.5971,11620,2020-02-25,Urban
Research represent,-56.182043,-161.325261,98964,2024-05-30,Tundra
Success quite,-10.961114,-47.979723,32943,2021-09-04,Freshwater
Surface debate,-57.31048,25.700948,14555,2021-10-14,Wetland
Issue evening,24.913906,-122.056526,95194,2020-10-06,Marine
You Congress,40.159324,91.309775,14502,2016-11-18,Wetland
As sell,-31.623626,-140.719138,30456,2021-06-19,Freshwater
Whatever discover,34.066378,117.093622,31696,2020-11-07,Freshwater
Authority message,-61.751717,30.911351,36993,2023-09-24,Forest
Official bad,25.873843,146.844449,52155,2018-05-24,Urban
Whole our,-80.169914,-115.073507,77656,2016-11-22,Freshwater
Happen professional,27.6091,10.487222,44945,2021-07-23,Urban
Gas machine,-13.06151,68.649107,73468,2017-07-08,Forest
Effect know,-27.213097,89.932705,74319,2018-12-11,Grassland
Teacher half,-23.867668,-122.43684,85301,2019-11-09,Urban
Painting sign,41.654759,-122.358863,18964,2018-02-01,Grassland
Act and,-8.224346,52.557515,7992,2020-05-13,Marine
Push team,-10.270011,69.164072,12350,2022-06-28,Wetland
Watch save,33.280506,-122.271487,80325,2026-06-26,Forest
Certainly product,65.313409,139.528014,3575,2016-12-22,Forest
Friend subject,-18.929873,-21.977706,20549,2022-12-26,Freshwater
Majority money,-26.880964,7.418613,28969,2019-10-14,Grassland
Machine open,-27.176793,-42.126634,41967,2024-07-02,Forest
Lawyer possible,10.779095,84.980598,29652,2017-01-08,Forest
Line carry,80.642312,-162.694487,36406,2017-01-27,Freshwater
International parent,18.67417,21.28613,52871,2023-09-12,Marine
Investment moment,-88.940139,-172.423609,98017,2018-11-01,Wetland
Let about,-85.321997,100.23542,79973,2017-08-04,Grassland
Stop pick,75.023732,161.904148,25895,2017-01-21,Desert
Operation bit,2.043813,-13.62104,29020,2021-12-31,Urban
Compare face,-19.371715,-114.606613,28724,2025-02-19,Desert
Possible quite,81.283379,121.089939,1851,2026-04-10,Desert
Account develop,-49.877947,-58.682771,49060,2020-04-17,Grassland
Author know,6.218353,-55.73832,43013,2020-10-01,Urban
Street teacher,-50.113433,-111.530093,59118,2020-01-12,Tundra
Something new,-30.150568,166.608902,51085,2021-06-14,Wetland
East themselves,23.579747,-85.15219,17038,2022-04-24,Desert
Vote find,-32.824921,-42.079652,35498,2022-08-05,Urban
Within activity,19.22374,-49.581122,64675,2021-07-21,Freshwater
Child spend,-9.116178,-4.580092,82534,2018-12-03,Wetland
Daughter try,33.307581,23.778484,80071,2018-12-07,Forest
Weight environmental,24.789329,117.098387,9051,2022-02-05,Forest
Thousand all,60.033823,-75.952977,40346,2018-05-23,Tundra
Who throw,67.73556,125.304477,23457,2024-01-29,Tundra
Subject practice,-60.515999,-166.462116,70287,2020-09-17,Grassland
Bad would,2.16289,104.188157,86634,2025-05-27,Freshwater
Interest stage,-0.933185,-27.248485,8782,2021-01-16,Urban
Late effort,80.648436,142.443153,31132,2020-07-11,Forest
Detail find,-29.740356,-74.669254,14060,2018-10-22,Urban
Care decade,22.43175,157.231559,21248,2023-12-21,Wetland
Hotel meet,-56.292763,67.021453,53113,2024-05-16,Grassland
Also do,5.674346,42.899285,8167,2024-09-05,Grassland
Ago beautiful,54.839893,72.729283,92590,2025-02-28,Tundra
Second wait,-72.711749,-63.645007,55234,2018-05-11,Desert
Behind financial,-28.480571,-99.149898,25687,2022-06-05,Grassland
Forward while,-33.297966,-2.301995,76844,2018-06-04,Wetland
Rate central,53.306298,120.901,66972,2021-03-31,Desert
Authority Democrat,-80.282871,-121.389807,23520,2022-12-20,Freshwater
Follow next,-22.247146,-127.923087,28550,2016-11-04,Forest
Follow really,57.982807,-50.569429,94979,2018-07-01,Wetland
Day carry,32.937745,-7.391734,11398,2020-07-19,Marine
Now continue,42.414363,-164.960654,40035,2025-04-10,Grassland
Man opportunity,16.541268,-86.365474,55342,2025-02-21,Grassland
Their role,-27.862579,29.440944,15179,2022-12-31,Tundra
Source loss,-1.65609,48.410447,57071,2023-11-03,Marine
Large collection,-51.721558,33.553224,7984,2024-03-14,Desert
Rate free,-80.252346,143.23837,49337,2016-10-05,Desert
People letter,68.403729,51.928707,90470,2025-04-22,Forest
Carry responsibility,66.237321,-27.935479,85521,2019-08-27,Desert
Be thing,-73.816663,3.286445,85291,2023-10-19,Urban
Change coach,32.690761,-157.412936,25678,2024-11-21,Wetland
Character safe,-51.013766,-57.056187,31342,2023-04-11,Forest
Sit reach,-60.609761,-32.080609,26429,2019-05-15,Freshwater
Wait behind,-9.739316,56.572084,70206,2017-04-27,Grassland
Do collection,-66.556545,-6.668198,16569,2017-02-19,Wetland
Interesting manage,-10.108421,-101.59702,83026,2020-11-02,Wetland
After section,-22.528749,-79.265782,19912,2020-03-29,Tundra
Safe only,-17.990809,-133.855307,38035,2018-08-09,Marine
Thousand task,72.141811,-59.107378,22914,2018-03-13,Wetland
Mr brother,-15.671287,158.345811,32555,2025-11-29,Urban
Senior away,33.111828,26.346046,65318,2018-09-15,Grassland
Question cell,42.314129,159.360267,63045,2023-01-12,Grassland
Occur effort,49.698543,-31.112362,68787,2018-01-02,Wetland
Artist money,74.193938,-10.320998,52435,2022-06-14,Grassland
Cell focus,-26.257707,-22.076274,26008,2023-10-05,Tundra
Summer early,-33.351106,-68.218417,34268,2022-11-07,Wetland
Instead clearly,-43.94803,133.727306,22348,2017-04-30,Forest
Our dinner,57.132338,68.65337,40567,2017-10-27,Tundra
At sister,-16.762467,109.625532,13985,2022-12-24,Wetland
Choice let,35.272799,86.777896,84058,2022-01-07,Desert
Republican early,-56.396424,-80.429558,31370,2017-02-12,Tundra
Foot name,-63.260805,33.203297,94329,2025-07-18,Grassland
Scientist garden,-77.463701,-28.418651,1464,2026-03-21,Freshwater
We new,10.043894,3.446108,85922,2025-08-09,Desert
Way candidate,-35.111988,-113.558202,75755,2020-12-25,Tundra
Perform attorney,-31.397372,-7.192478,64157,2017-04-04,Grassland
Away east,-16.50422,-31.794219,18929,2020-06-07,Desert
Mrs seem,-73.12603,-52.132519,69469,2022-09-02,Grassland
Move each,-88.347408,-137.547226,71650,2022-08-31,Forest
Dark edge,-54.360087,80.035922,26488,2017-03-02,Forest
Old moment,14.997652,-139.697003,93078,2021-07-26,Urban
Job fish,-57.088218,59.438115,80572,2025-09-11,Grassland
Four south,-36.622251,66.61976,78842,2026-02-05,Tundra
Imagine senior,-65.009995,-38.49241,14785,2020-02-20,Freshwater
Modern PM,71.142052,126.779278,78280,2024-10-06,Urban
Traditional resource,-89.879874,-153.540632,46734,2022-04-06,Wetland
Operation professional,49.476734,-130.265022,31523,2026-04-02,Desert
Available international,-9.764081,-44.139256,71802,2024-08-06,Marine
Standard teach,71.199977,24.691982,70917,2017-07-29,Forest
Name evening,-78.943159,-152.494947,87228,2018-01-11,Wetland
World article,-20.051278,115.811849,85629,2023-09-24,Urban
Pay benefit,2.833769,-105.64733,6077,2018-07-22,Desert
Central offer,-19.753646,-55.734241,65270,2017-03-07,Desert
View late,60.761303,-74.608272,93258,2021-03-01,Wetland
Nation feeling,-46.596271,102.943126,53232,2017-07-03,Desert
Lot office,-56.783224,168.454104,26649,2024-08-18,Tundra
Such effect,-88.242172,112.759146,58882,2019-09-25,Desert
Movement on,60.917619,105.055341,36172,2022-11-29,Wetland
Blood poor,-46.730675,36.809351,32462,2026-05-18,Desert
Seat imagine,35.946097,-88.413709,70701,2016-10-09,Wetland
Amount peace,39.917051,-43.827796,66879,2020-10-15,Forest
Most house,48.661562,44.910011,14549,2024-06-25,Grassland
Ok hair,26.369785,-15.935952,8885,2022-12-21,Freshwater
Challenge evidence,-70.335256,98.678589,34767,2019-08-06,Marine
Attorney record,-51.368645,-157.314411,31195,2025-12-20,Grassland
Door season,-44.226864,-71.811277,69862,2025-02-21,Freshwater
Full fast,-50.619493,-25.452337,8244,2019-10-09,Freshwater
Agency account,-20.142009,-139.507856,86101,2022-07-26,Forest
Remain maintain,75.957005,37.387852,3400,2020-03-15,Tundra
Require someone,61.845282,149.402519,90421,2020-02-09,Marine
Easy say,-27.74354,92.419074,79177,2021-01-28,Freshwater
Service believe,-87.260772,-2.074433,19933,2026-02-03,Desert
Argue network,12.70731,77.862629,71243,2020-11-14,Freshwater
Clear particular,38.339838,84.941054,27603,2016-07-30,Tundra
Ready old,-17.825099,78.822717,99582,2018-12-15,Freshwater
Imagine ok,-54.108483,-37.289963,63292,2025-11-12,Grassland
List beautiful,57.25781,159.468479,13098,2018-01-19,Freshwater
Well state,7.88752,-172.289488,89983,2025-09-02,Urban
Nation field,79.691137,-13.541613,30893,2024-06-13,Forest
Few and,-1.567059,-19.293571,6297,2024-06-13,Wetland
Statement term,-82.537568,164.184114,84078,2017-09-23,Grassland
Marriage social,-75.733981,-129.596438,78508,2024-04-11,Freshwater
Hand bank,-49.582204,-81.789146,74943,2024-08-04,Wetland
Network after,-62.306938,76.239246,64936,2025-05-27,Grassland
Force challenge,72.299706,123.957084,1890,2017-07-16,Grassland
Cup performance,61.983006,166.943027,47664,2026-03-02,Tundra
Receive against,41.892837,179.258608,8866,2018-07-17,Urban
Space assume,-58.712295,138.99266,49689,2023-10-15,Freshwater
Music class,-83.283941,63.362182,5710,2017-10-25,Wetland
Large any,27.949852,-74.756054,74790,2019-01-30,Wetland
Success off,76.942076,174.072461,52253,2020-11-28,Urban
Upon less,3.233129,-60.39997,67867,2017-10-22,Freshwater
Behavior find,-46.151546,-161.12472,60219,2018-01-25,Urban
Throughout end,73.965332,-55.112335,4204,2022-06-19,Forest
Knowledge paper,11.868502,-126.525775,2940,2025-06-20,Forest
Buy rich,84.537889,-146.026995,69114,2024-05-30,Wetland
So describe,-76.832758,-39.001849,17599,2026-03-13,Wetland
