species,latitude,longitude,population,date,habitat
Resource we,-37.139872,86.441682,46188,2021-08-24,Grassland
Doctor enter,87.591483,-72.319944,84191,2018-10-29,Wetland
Sign class,-14.937124,72.044964,18864,2025-04-23,Forest
Age field,40.220992,-30.246684,45151,2017-10-11,Grassland
Trip well,59.245589,-94.170853,65963,2022-05-05,Marine
Community summer,-2.684947,24.190738,68207,2022-09-08,Grassland
Method good,-82.457112,-83.339336,90937,2023-05-29,Marine
Do street,5.843304,-6.787939,5028,2017-10-14,Grassland
World firm,6.375007,44.992433,87113,2023-11-18,Freshwater
Look past,-48.218028,110.617014,62952,2017-01-06,Wetland
Alone adult,-81.621511,-130.291653,16740,2025-10-16,Grassland
Way we,-2.885034,45.033489,23275,2018-09-28,Freshwater
Blue book,31.396952,-124.830318,93102,2019-08-27,Marine
Pay join,71.032569,-92.88019,11251,2018-08-03,Urban
Capital race,70.026295,-147.723373,61074,2023-02-25,Urban
Who least,48.463381,84.694841,15449,2019-10-27,Desert
Available teach,89.362706,-7.323775,14740,2025-07-28,Grassland
World million,18.41103,38.814083,65141,2016-11-15,Wetland
Medical great,-59.540879,-158.440442,35167,2020-11-03,Freshwater
Morning thousand,79.039114,162.698892,10088,2016-11-26,Forest
And be,-23.346855,139.878716,70579,2025-02-21,Freshwater
Eye share,20.043711,179.462492,76946,2022-08-03,Grassland
Style allow,-53.56722,-50.999787,762,2022-12-05,Marine
Generation century,66.546701,5.829034,75958,2018-06-15,Tundra
Book home,39.101923,-64.996043,21716,2020-09-11,Forest
South himself,-33.786736,-14.806693,45370,2025-07-03,Forest
Direction will,-35.289964,-171.773597,64455,2025-08-19,Marine
Within experience,-62.156618,-22.607738,4065,2024-03-19,Forest
Mission book,83.612755,22.697053,52329,2024-11-07,Freshwater
While best,62.020447,92.536928,57106,2023-10-02,Wetland
Short do,41.946731,14.433687,35966,2023-04-20,Desert
Rich brother,-40.224943,-179.4466,84298,2020-03-22,Grassland
Theory try,77.633009,2.263867,55465,2018-05-22,Tundra
Which commercial,88.800299,131.784726,13836,2024-10-22,Marine
Sport office,54.311365,154.095445,45641,2018-02-12,Desert
Old will,-86.362842,-20.52007,98035,2025-07-23,Grassland
Could baby,38.883748,1.907651,72369,2025-09-18,Marine
High true,-27.443332,49.00108,89981,2020-05-13,Marine
Dark eight,45.576807,136.71681,41477,2024-12-19,Freshwater
Phone happy,76.090511,-137.211413,11517,2019-09-05,Marine
Represent upon,-71.798276,167.030912,49074,2021-07-24,Grassland
Station information,-26.696733,-178.340251,20232,2022-05-08,Forest
Decision set,-69.05302,68.602363,41652,2024-11-11,Marine
Democrat wish,55.950205,-100.151545,64888,2018-04-09,Grassland
Will nature,48.564631,99.688208,61856,2024-01-07,Grassland
Step catch,-80.086028,155.910329,35104,2023-11-19,Desert
Year senior,-71.152754,-142.406579,18212,2017-02-11,Urban
Yourself bad,-46.676869,-54.549508,96932,2023-09-12,Forest
Fear choose,12.697181,163.684503,98712,2026-02-07,Marine
Receive point,60.863989,104.253368,94223,2021-12-20,Marine
Hospital threat,-43.892517,21.303555,42599,2017-01-30,Urban
Between cost,-33.173402,68.030859,87491,2022-01-16,Freshwater
Television off,-67.139666,68.268022,35654,2025-11-22,Tundra
Charge property,69.95641,-50.57629,48153,2017-01-09,Freshwater
Pretty up,-29.038814,88.85931,77431,2020-01-07,Forest
Little get,-62.484718,37.430614,18940,2018-05-03,Forest
Issue sister,47.018399,35.562453,50848,2026-03-12,Grassland
Difficult task,0.258991,-160.788121,3275,2019-09-14,Wetland
Side ask,-50.854523,143.487777,37060,2021-01-04,Desert
Trip for,46.886315,48.597315,18486,2022-01-18,Grassland
Particularly phone,-28.18264,-4.059313,43322,2023-08-20,Tundra
Reflect century,28.525191,134.365867,69645,2021-08-14,Marine
Prevent start,-47.426207,66.353591,62005,2024-09-01,Marine
Sister many,-79.158077,82.312535,34010,2017-03-05,Tundra
Near always,-39.794346,170.527835,40813,2017-03-12,Tundra
Minute more,-39.557702,-106.892394,3277,2021-10-31,Forest
List especially,55.619383,153.211909,73121,2019-07-16,Desert
Send watch,-83.147836,125.507251,27312,2024-06-03,Desert
Necessary customer,3.956781,-106.853769,93075,2020-12-25,Urban
Buy measure,-47.232305,120.84382,55085,2019-03-17,Wetland
Audience control,-78.49046,-174.345859,62039,2019-10-06,Wetland
Drug because,57.721074,-108.680217,89212,2021-03-23,Urban
Hundred these,-79.143672,145.689353,8713,2017-06-11,Urban
Girl small,54.049762,-93.488028,95768,2023-04-02,Marine
Establish thing,-85.638866,44.065046,81429,2019-04-13,Desert
Support song,-79.329213,25.337414,34131,2017-06-05,Freshwater
Decade movie,-0.770861,118.243424,70349,2019-02-24,Marine
Mind usually,82.125662,-0.430413,68200,2020-09-25,Tundra
Vote increase,-71.304992,65.28569,97935,2022-01-05,Wetland
Skin business,-88.546116,-19.684686,82362,2018-06-08,Freshwater
Race central,-86.696912,177.260967,89018,2022-10-21,Desert
Play pretty,3.500388,-5.701785,66919,2022-08-25,Marine
Until guess,67.315361,89.597156,22088,2018-04-17,Freshwater
Great collection,-82.930584,-143.766113,94400,2018-12-08,Desert
Individual team,-22.633872,108.309359,11786,2016-12-08,Urban
Evening least,65.595979,-71.69694,38297,2021-11-12,Urban
Entire certain,13.668443,-134.274706,77693,2021-02-08,Desert
Wonder above,-38.017869,-176.424725,18475,2021-01-03,Grassland
Shoulder reveal,41.973284,101.943162,72575,2020-03-09,Wetland
Company production,86.371538,170.43126,44063,2019-05-21,Desert
Author create,13.625768,81.482304,99361,2020-04-11,Forest
Guess able,-76.144436,85.560071,53448,2025-03-17,Urban
Wish involve,51.168644,58.886617,47671,2026-05-18,Urban
Last single,-50.32709,-12.056674,7368,2020-04-23,Urban
Enough environmental,-50.816512,90.697339,39218,2026-01-14,Urban
Memory hand,82.271882,129.333547,54945,2018-06-27,Marine
Enough sea,32.995533,-138.180996,5768,2025-01-25,Freshwater
Tv away,19.238409,127.893657,13285,2026-01-29,Grassland
Institution idea,-79.906873,-16.365549,42594,2025-04-02,Urban
Article day,51.552802,-114.012026,99345,2019-03-07,Desert
Society whole,31.222048,-127.26759,84505,2018-12-23,Desert
Artist discussion,6.110462,-91.75325,75379,2018-07-18,Tundra
Old sing,-7.352315,-139.465341,87414,2020-11-12,Tundra
Church area,7.755856,69.501497,91235,2024-07-03,Desert
Project return,61.239973,-120.606257,69258,2020-06-26,Forest
Crime practice,7.666046,10.848557,98515,2023-08-07,Tundra
Party each,14.436628,126.837473,25097,2021-11-23,Freshwater
View week,6.206808,-46.113679,25234,2023-07-10,Tundra
Star on,31.244446,85.117011,46150,2026-06-14,Marine
Keep three,-30.153235,94.721845,14749,2019-07-06,Tundra
At American,-58.64105,84.972007,81857,2024-07-20,Freshwater
Consumer bar,-14.218224,72.899062,27669,2023-02-03,Freshwater
Woman usually,52.474372,-13.705284,45582,2017-11-04,Desert
Information expect,-87.316523,-142.870253,72717,2021-11-16,Freshwater
Idea month,54.366782,134.219874,9669,2025-12-06,Marine
Speech environment,60.676021,142.851993,94707,2026-01-08,Forest
Room free,-4.33788,-37.970918,28206,2020-03-07,Desert
Away claim,-84.514184,-165.383851,22946,2019-07-02,Desert
Among tend,-26.15765,177.994033,67924,2016-09-28,Marine
Note mean,-54.397446,115.188397,15324,2018-07-13,Marine
Attorney figure,-44.189652,-172.939463,69879,2019-08-28,Freshwater
Arm baby,72.446416,71.978616,37690,2025-10-21,Grassland
Toward campaign,-19.012046,21.576205,56441,2026-05-03,Tundra
Imagine system,-40.189172,-3.885736,57960,2022-07-11,Marine
Character nice,-79.025758,12.48461,31645,2024-12-17,Grassland
Suffer of,33.676846,56.395527,9161,2016-11-24,Freshwater
Fill story,14.200314,53.102663,58785,2024-03-17,Grassland
Senior increase,-64.910989,-120.622212,77056,2019-06-09,Grassland
Mrs kitchen,10.383699,-150.083775,24668,2026-05-20,Desert
Senior will,41.201501,-150.603794,33132,2019-03-29,Urban
Chair fish,89.569835,8.358712,4349,2021-05-05,Grassland
Never four,8.947673,-30.52373,43319,2022-12-16,Desert
By continue,-78.530829,-50.922403,83938,2017-09-30,Wetland
Large even,-31.15972,-12.450003,30536,2025-09-14,Wetland
Policy add,-79.810843,-41.881352,70825,2018-09-21,Tundra
Same dream,-52.056128,135.434365,69852,2022-12-04,Urban
Wife personal,-79.149661,55.805805,27884,2022-01-26,Desert
Moment focus,-78.959505,-29.466664,59546,2025-10-29,Forest
Mouth four,-42.188656,143.184954,78885,2026-06-04,Freshwater
Sure move,47.903538,78.620263,1513,2016-11-24,Tundra
Expert bill,63.175879,-130.640118,21412,2026-06-16,Grassland
Type deal,-19.277158,81.72105,38773,2026-05-01,Freshwater
They bar,22.388295,-106.899154,69958,2024-11-30,Grassland
Condition personal,36.42861,26.639745,64129,2021-11-15,Urban
Fine realize,-72.20037,-95.899746,73763,2020-03-01,Desert
Consumer board,-87.624429,42.168797,33422,2021-07-16,Tundra
Go feeling,-34.965005,-71.897855,46153,2025-10-31,Urban
Two want,29.144274,133.604921,35017,2020-04-09,Marine
Trip more,11.974463,84.525232,61752,2018-12-19,Tundra
Manager new,-28.093475,-47.43152,75558,2017-03-27,Tundra
Those serious,84.656842,85.105721,26591,2018-03-07,Freshwater
Red difference,46.489987,114.171232,89126,2017-01-15,Wetland
Market recent,-80.09917,94.118754,57276,2024-06-21,Forest
Change television,8.517292,-60.647931,95481,2016-12-16,Forest
Ever the,79.176593,142.613712,83149,2016-10-30,Freshwater
Attorney purpose,-70.451803,-6.10049,89409,2020-09-12,Tundra
Set field,43.865806,100.146172,75551,2026-01-15,Freshwater
Choose else,80.3043,-168.627918,47108,2020-09-07,Freshwater
Too community,-3.598257,-108.881281,54740,2023-01-31,Grassland
Notice use,67.631494,-77.577861,83035,2023-03-01,Desert
Interest treat,-9.826356,-82.178858,48748,2022-02-09,Wetland
Measure else,58.197523,175.819038,25093,2017-08-16,Wetland
Painting although,-57.634172,-145.062942,26588,2024-05-30,Wetland
Lose customer,62.504152,5.722876,64444,2025-05-10,Marine
Year former,19.626293,-139.510991,81920,2019-06-04,Desert
Gun court,30.10137,-131.379304,25918,2019-11-19,Urban
Office wall,-13.137753,-25.289638,38663,2023-04-15,Urban
Miss talk,66.469035,-115.551942,25721,2025-12-07,Marine
Dark wind,-81.664231,-164.896502,38137,2019-12-02,Marine
International why,53.472575,115.233599,22158,2019-08-28,Wetland
Someone understand,-46.011972,128.833424,57673,2017-02-07,Wetland
Choose successful,72.624712,34.740818,88079,2019-04-28,Desert
Executive if,-9.243397,-123.985994,7311,2017-01-23,Marine
Left open,-19.941268,129.231371,88064,2020-01-30,Wetland
Operation rise,7.967058,-57.771155,12168,2017-09-21,Grassland
Interview particularly,69.337378,101.729452,64795,2023-07-16,Freshwater
Above individual,-58.017206,-86.197818,41042,2024-03-22,Urban
Maybe attention,5.749338,28.225144,4840,2017-07-16,Wetland
Father represent,-61.587796,158.517542,66796,2024-08-16,Freshwater
Movie suggest,-2.681335,128.456106,91781,2017-02-13,Urban
Traditional down,-16.506917,135.973327,22067,2022-02-09,Wetland
Age response,-41.743077,-176.589547,58535,2020-01-19,Grassland
Quality never,-73.317039,-168.952941,85617,2020-06-02,Forest
Often call,-36.804713,15.783816,76879,2017-02-18,Wetland
Power black,35.193321,33.745926,65049,2021-05-25,Tundra
Major later,66.263796,-94.348343,47522,2021-03-27,Wetland
Ready true,27.174605,116.795503,50587,2018-10-04,Freshwater
Including ahead,25.126331,46.29073,16327,2025-03-17,Freshwater
Miss head,83.315785,18.026935,64578,2022-09-12,Desert
Nature industry,53.378339,-162.317623,12224,2026-06-28,Marine
Range course,-78.035802,-134.743301,23599,2024-04-25,Marine
Big various,-51.367126,-50.0784,61718,2023-02-19,Marine
Beautiful real,-7.344144,-12.811957,30476,2018-07-29,Desert
Care right,-42.22895,104.955219,20640,2023-12-21,Urban
Window plant,-38.175195,59.005766,80147,2016-09-03,Urban
Cold skin,45.561897,-114.055777,77759,2026-06-30,Grassland
However Democrat,-43.542897,-167.623855,81446,2025-05-04,Grassland
Plan whatever,-39.436782,-57.587464,99403,2019-02-16,Forest
Growth its,-12.958418,111.280218,22030,2023-10-18,Wetland
Life single,49.879536,164.05468,77388,2018-12-28,Tundra
Production personal,64.578818,-150.878329,46764,2023-10-26,Tundra
Nation allow,46.218232,-179.536635,33396,2025-11-27,Marine
Single stock,-4.56313,54.57128,47448,2024-09-06,Tundra
Cold bank,-87.531744,7.999654,76810,2025-06-26,Grassland
Best compare,-61.914347,-147.092071,11008,2021-07-21,Grassland
Best color,-48.782697,-80.776688,40582,2020-03-02,Desert
Trial voice,-43.118292,125.534406,16854,2021-01-08,Marine
Ability Mrs,-37.354167,-14.638457,98148,2017-07-16,Grassland
Half however,47.954937,33.31915,75307,2024-05-09,Marine
Official position,62.111755,8.421659,43464,2019-11-08,Wetland
None science,11.252179,48.276586,98540,2018-01-16,Tundra
Movie group,-31.691714,46.026408,77549,2017-10-20,Wetland
Guy factor,-23.22435,74.107424,44607,2018-09-06,Grassland
Language east,87.032871,-42.108726,23671,2016-11-17,Marine
Full mission,23.624752,65.263481,15237,2017-12-04,Forest
Remain deal,-32.227276,27.498032,68485,2024-02-18,Urban
Fly training,-29.607778,70.116258,27889,2026-05-12,Freshwater
Left hospital,73.517091,-35.64706,56237,2018-06-07,Freshwater
Keep whether,-54.755139,8.050653,49521,2019-12-16,Grassland
Party country,-89.683161,-20.778099,19407,2018-03-31,Urban
Effort bring,21.872675,-73.728808,87708,2019-06-20,Forest
Month light,-46.143153,-166.274221,45007,2017-06-25,Forest
Positive discover,31.724091,-93.071705,61715,2018-10-15,Desert
Effort these,-0.834902,60.031279,20792,2020-12-09,Tundra
Southern art,-54.258417,-87.99934,25471,2023-01-21,Tundra
Blue then,56.513163,-2.546732,55614,2022-12-18,Desert
Their evening,84.263259,171.880652,63689,2018-04-23,Freshwater
Produce night,-32.750276,-94.090399,80948,2017-08-30,Forest
Event out,12.77601,-58.833255,97883,2018-09-12,Urban
Hot boy,42.538902,-114.390737,4159,2019-11-23,Forest
Learn leg,54.692135,-133.799536,27123,2021-06-13,Wetland
Class around,0.800761,63.805402,20770,2025-02-21,Desert
Stage collection,12.995314,142.286915,54711,2020-03-09,Wetland
Edge first,-18.973208,174.552974,50449,2023-05-08,Grassland
Role least,81.863308,34.957542,73458,2021-07-16,Desert
Give out,-77.709547,-23.45551,67748,2020-06-03,Urban
Goal enough,16.261924,-139.216016,80912,2019-07-12,Wetland
Show put,57.746521,109.338126,91051,2025-11-18,Forest
Area far,74.958799,101.671897,26803,2023-10-03,Forest
Left set,-50.584911,-9.573113,415,2024-05-31,Tundra
Sell owner,19.144842,169.008053,6984,2026-05-13,Marine
Weight industry,18.563741,-34.433449,65040,2020-08-22,Urban
Actually idea,-46.978836,93.799813,6173,2018-12-16,Marine
Soldier to,39.509822,147.809187,62491,2018-10-07,Forest
Wide generation,-57.206251,-114.629729,28862,2016-11-06,Marine
New against,-14.310853,167.206692,38042,2021-09-27,Tundra
Research own,-80.571948,134.377864,56120,2021-11-05,Wetland
Store meet,62.815662,-64.396688,87996,2021-12-26,Forest
Drop minute,-9.255282,43.699313,20703,2017-03-14,Forest
Describe who,-45.709352,-95.394889,89357,2017-07-17,Tundra
Language may,62.385621,178.990543,22018,2023-08-14,Grassland
Congress those,43.863662,25.339295,24124,2023-01-22,Forest
Early wall,4.91044,33.907164,67313,2020-03-06,Desert
Design never,-40.926291,168.502319,54868,2021-05-25,Freshwater
Apply carry,-21.308924,99.155501,70072,2022-09-19,Forest
Single rule,15.439158,109.200438,23973,2023-10-28,Freshwater
Easy good,-54.087497,-73.52207,29204,2021-03-12,Desert
Hope business,-37.308633,28.72457,56243,2025-09-05,Forest
Morning several,-1.402167,-53.579445,83460,2026-04-04,Grassland
Art get,-10.128688,117.574253,6050,2023-09-06,Urban
Central more,67.188428,113.908777,55188,2018-12-06,Desert
Defense wind,27.870244,-159.201648,36664,2025-12-19,Tundra
Student their,17.77177,-80.983125,71961,2017-03-21,Urban
Collection skin,61.34923,-3.580285,86674,2019-08-27,Desert
Move experience,-84.723936,-169.493799,32544,2019-10-03,Marine
Foot firm,-83.835094,-124.370611,98038,2024-03-14,Desert
Red special,-10.741845,-2.498429,84824,2021-12-11,Desert
Create discussion,75.635142,-26.054871,31232,2020-06-30,Urban
Step process,30.044141,169.772921,28069,2016-09-18,Grassland
Sure mean,84.490414,176.719352,42439,2019-02-12,Grassland
Economy from,4.851737,-116.054497,94336,2021-11-05,Marine
Only beyond,-55.981869,16.290902,23233,2016-11-16,Desert
Will quickly,-73.21095,-21.118064,20882,2026-02-10,Tundra
Chance commercial,-10.532928,18.789737,5355,2017-12-19,Freshwater
Final real,-80.306656,-79.558565,52685,2025-07-10,Urban
Skin mission,-15.078586,85.529406,90477,2025-03-11,Grassland
Special become,-27.097106,-18.315806,78735,2019-10-31,Marine
Key push,28.893523,-91.150151,11871,2024-07-20,Desert
Firm likely,-32.567681,65.03952,9318,2023-10-14,Tundra
Station pass,9.474981,75.512671,45652,2025-10-18,Tundra
Source subject,36.132174,139.929251,94674,2021-08-18,Freshwater
Gas throw,-16.790018,-12.591391,4440,2025-11-24,Wetland
Alone score,32.152757,-65.377098,70416,2024-06-19,Urban
Many attention,53.752006,0.899494,61263,2021-03-22,Wetland
Detail our,61.276292,120.298634,22215,2018-01-09,Grassland
But enter,-47.242996,155.776144,11961,2020-04-06,Grassland
Speech may,-23.530516,-9.969874,91295,2020-03-06,Desert
Several she,44.81915,-72.767447,79888,2023-04-13,Urban
Sea with,-42.180457,-9.944319,55888,2025-02-12,Wetland
Oil sure,81.419853,73.703655,62215,2023-01-23,Desert
Try federal,-82.129509,-174.675547,89289,2026-07-14,Tundra
Check green,78.735689,141.679971,73350,2018-09-15,Forest
Couple drug,80.591825,-94.169396,96942,2017-08-26,Urban
Risk sit,-83.038429,-17.083873,93152,2020-10-02,Desert
Artist who,49.621771,24.978107,73126,2025-08-05,Freshwater
Wall wait,-72.471668,-155.96498,65128,2024-05-01,Desert
Human for,84.688388,9.739325,10957,2022-07-20,Wetland
That any,73.949333,63.974285,14318,2017-09-07,Forest
Dark individual,-2.074569,68.709019,89992,2018-06-12,Tundra
Day official,78.629976,-70.277309,27883,2022-01-25,Wetland
Weight evidence,47.607229,54.986151,87099,2024-07-14,Grassland
Fish magazine,80.433346,-24.736445,4218,2021-01-08,Urban
Herself want,-59.199519,-88.378657,16652,2020-06-22,Wetland
Easy individual,-57.108973,-153.312439,4527,2023-01-25,Urban
Worry notice,-35.750973,-70.522866,3748,2021-09-12,Grassland
Growth some,-73.522913,48.208722,26486,2021-04-11,Forest
Radio challenge,-81.176155,176.098495,30702,2024-05-15,Marine
Structure degree,7.126776,5.643192,87679,2018-02-14,Desert
Shoulder town,52.680453,119.228376,55278,2016-11-27,Tundra
Sit letter,-34.211348,-160.831331,38790,2022-11-21,Freshwater
Commercial cost,-65.688528,160.722726,45331,2018-03-09,Forest
Resource increase,-4.384315,95.066957,37515,2017-04-26,Desert
Style popular,-7.282218,-37.73596,18743,2025-05-12,Freshwater
Effect system,-35.528245,62.542828,15743,2021-07-27,Tundra
Understand high,-17.842293,71.380081,66404,2019-07-02,Freshwater
Reduce sing,4.397503,-130.173737,23938,2023-03-15,Urban
Old until,-71.010184,68.215808,5225,2022-07-23,Urban
Music government,54.563763,-60.498365,39067,2023-09-23,Marine
Fine sometimes,-32.184847,-68.17966,63294,2021-03-23,Wetland
Few garden,33.220809,-168.775344,34415,2018-06-05,Freshwater
Share real,-63.606957,-167.643783,97523,2019-02-24,Forest
Gun minute,-65.440061,-146.746188,19803,2019-09-04,Marine
Full lead,42.359113,31.174048,50999,2022-07-26,Urban
Understand different,26.625875,71.288829,15605,2018-07-18,Wetland
Natural yard,-18.972384,108.162597,94783,2023-05-11,Wetland
Else pay,-76.829425,-19.208443,7156,2019-12-09,Desert
Market base,-31.208304,76.329047,2225,2018-12-31,Urban
Consider TV,-54.768091,-132.229663,95729,2021-03-28,Desert
Ball former,-22.977766,-51.155742,83266,2021-06-24,Freshwater
Husband training,68.488493,-87.015755,84664,2020-07-25,Wetland
Effect clearly,-16.102794,178.221659,22483,2018-05-28,Forest
Of learn,65.938335,118.539079,49298,2017-04-15,Forest
West strategy,-77.870727,-95.090716,4591,2021-06-13,Wetland
Game image,-28.041895,11.422465,41143,2019-09-21,Grassland
Share why,-17.3667,127.389822,88316,2020-01-16,Freshwater
Water attention,55.244887,-104.90016,75996,2025-05-09,Freshwater
Late federal,-68.014843,-76.727976,95118,2017-11-02,Marine
Inside from,75.742278,-78.315945,22021,2019-10-10,Desert
Total eight,-41.809814,165.822331,62295,2022-05-26,Tundra
Deal however,-47.467791,-110.742749,56563,2024-01-08,Urban
Fear final,67.014647,47.254906,82396,2019-11-04,Wetland
Wrong budget,14.483124,-152.146919,50618,2024-02-19,Urban
Rate market,-72.002653,-128.077518,38185,2019-05-31,Tundra
Threat kitchen,-61.314418,-53.309582,36612,2024-04-15,Forest
Win sense,4.312727,138.795844,41381,2025-03-02,Urban
Different whose,52.817332,101.177003,86999,2024-10-12,Marine
Half meet,-7.133912,-37.296569,14878,2022-11-25,Tundra
Morning executive,-72.801415,-116.706998,81175,2021-11-05,Wetland
Story about,63.891983,-43.04298,75463,2024-06-03,Freshwater
Give operation,74.63227,9.422121,77990,2022-06-02,Freshwater
Both lot,25.795765,-153.435958,37617,2023-06-10,Urban
Probably story,-50.371951,-14.25766,35714,2018-08-12,Marine
Discuss other,60.780945,129.142088,33563,2018-10-13,Freshwater
Me economy,-71.459179,-18.588762,18316,2023-02-21,Tundra
Health behavior,-38.771102,-156.027358,21407,2024-03-30,Freshwater
Operation husband,22.234206,-173.381061,84875,2020-08-23,Marine
Maybe leader,67.297088,-134.290847,25047,2019-10-05,Tundra
Child boy,15.487992,79.315188,69862,2021-02-20,Grassland
Draw hold,-68.096798,-42.887086,59136,2020-12-04,Forest
Choice national,-43.12497,44.442968,51388,2017-09-26,Freshwater
Nice this,-28.649505,158.562786,73261,2017-05-03,Wetland
Difficult trouble,-25.591955,-60.659123,57567,2019-06-03,Grassland
Statement from,20.518928,-18.652811,20712,2016-08-24,Desert
Myself like,54.816099,158.924884,8916,2024-10-16,Wetland
Compare try,42.523746,-108.72671,41216,2023-06-07,Wetland
Call program,-41.393045,133.912658,59619,2021-12-23,Marine
Especially fear,-46.936786,-34.7009,47471,2026-01-07,Desert
High east,-11.282155,111.385388,69172,2026-02-10,Grassland
Half become,-61.301261,53.114005,54218,2018-12-18,Tundra
Everyone represent,-5.000933,117.370796,29131,2022-01-15,Urban
Better century,-46.58942,105.511839,51373,2019-10-13,Forest
Red investment,-62.239746,-153.896741,18818,2019-05-11,Forest
While that,36.956621,-169.84918,68920,2019-05-07,Grassland
Enter you,27.481865,103.156299,15812,2023-12-01,Forest
Training again,76.88794,162.192564,7486,2025-07-19,Forest
Magazine fish,-80.475422,62.497649,51277,2019-04-17,Marine
Front us,-29.182031,46.558101,93511,2025-04-08,Desert
Any whether,-56.537815,-6.440086,72855,2025-10-20,Desert
Visit character,-28.931651,82.442344,55354,2017-12-06,Forest
Whole book,-51.143238,169.542144,46533,2017-11-10,Freshwater
Yourself what,-49.1043,21.154765,18339,2026-05-16,Desert
Tonight perform,69.289351,-104.611576,36371,2016-11-18,Grassland
Watch federal,-6.468827,59.523863,47870,2018-11-09,Urban
Unit appear,-48.18045,-160.630984,84045,2021-08-01,Forest
Family great,-77.6389,139.34202,4722,2024-10-22,Forest
Game low,-80.384397,10.6513,44925,2019-02-17,Urban
Among nature,-30.543279,-3.743866,90288,2021-01-24,Marine
Sell before,-73.22064,-152.870407,929,2026-01-14,Marine
Where community,68.343323,126.727593,33192,2020-02-25,Grassland
Outside already,-22.624261,88.111019,26769,2020-11-07,Desert
Happen human,-19.010124,47.096686,14700,2026-07-13,Urban
No goal,-64.670654,49.757959,42061,2019-07-13,Grassland
Necessary language,-62.747924,-47.242471,40771,2020-01-18,Wetland
Itself church,61.402823,-87.094654,73996,2024-08-08,Tundra
Million success,86.454201,-151.154724,5036,2025-05-30,Wetland
Write hotel,-82.199505,63.152675,81868,2017-05-27,Tundra
Old notice,-55.500989,-135.544088,18350,2022-11-04,Freshwater
Subject reflect,-10.382776,65.206514,87911,2020-10-24,Tundra
Require wait,-70.094482,-77.898214,44626,2021-10-22,Forest
Decide new,-77.987635,-144.963954,1299,2019-09-11,Forest
Subject through,-48.989446,60.920367,98760,2026-02-25,Tundra
Management federal,43.721764,169.103381,90036,2021-02-10,Grassland
Physical thank,2.121339,-161.137804,10592,2019-10-27,Wetland
Score short,-6.453886,-91.41856,53185,2025-02-15,Wetland
Wonder decade,-21.654938,154.86974,28711,2017-06-24,Forest
Then top,-64.732522,-70.073454,30432,2025-03-25,Wetland
Your white,-10.717879,14.44662,84642,2024-12-21,Freshwater
Media network,28.952118,-18.991057,88473,2019-12-22,Marine
Energy argue,-58.054554,91.079253,25466,2025-06-04,Wetland
Training career,-8.62091,-146.090002,47368,2023-09-27,Tundra
Sport discuss,73.529705,-90.506454,61716,2022-09-05,Freshwater
Health item,-67.096033,-179.523269,87195,2024-12-12,Freshwater
Whole expert,29.98337,-29.164923,75538,2017-08-08,Urban
What possible,75.287,-9.220012,21890,2020-07-25,Tundra
View fine,63.131219,50.973804,30364,2022-12-12,Freshwater
Simple would,51.591039,123.629203,21995,2019-11-03,Forest
Town little,79.905017,72.254329,4320,2020-08-18,Marine
Sort including,-8.766549,168.489537,98932,2018-04-20,Urban
Chair military,82.411466,-115.84027,31432,2019-11-15,Freshwater
Wrong interesting,71.390805,-60.726806,8413,2022-01-12,Marine
Dinner art,-40.302218,-60.36045,55338,2020-02-09,Freshwater
