species,latitude,longitude,population,date,habitat
Some late,-69.415356,133.991693,96807,2022-12-01,Wetland
Much us,-16.629079,80.009079,86436,2026-01-10,Forest
Technology use,-5.207364,17.506501,82332,2024-03-17,Urban
Note this,-39.186166,-117.930258,29459,2022-05-17,Grassland
True whatever,17.218021,28.311334,51888,2025-02-03,Wetland
Network cultural,46.609364,-173.959988,91389,2019-03-31,Desert
Two important,-7.531535,-118.626437,61518,2022-06-30,Urban
Let share,14.928525,-145.994872,69582,2025-12-01,Urban
Whose discussion,15.136006,51.971069,66801,2024-08-15,Desert
Friend believe,-66.151366,-82.509042,3281,2019-08-07,Tundra
Half letter,-73.35954,-143.393909,80352,2025-02-27,Freshwater
Color peace,-29.205063,106.676797,99166,2026-04-11,Marine
Ahead amount,2.532969,154.984784,91572,2025-10-30,Forest
Table education,67.084291,-2.352501,21829,2020-01-10,Tundra
Southern civil,-44.447973,-135.294828,35321,2018-09-16,Tundra
Protect billion,48.260891,133.095846,82958,2019-10-21,Forest
From really,-53.864696,-55.023292,16869,2017-07-11,Desert
Light us,38.269039,-70.010006,71318,2022-03-13,Marine
Be understand,84.647835,50.800216,78253,2018-07-15,Forest
Walk agreement,-64.949287,-69.941572,5553,2020-09-06,Urban
Skill partner,17.131058,-102.894563,2589,2021-09-05,Tundra
Over service,-54.450406,-7.824453,88679,2025-03-01,Forest
Song view,88.591288,-13.992664,83656,2017-05-03,Urban
Democrat leg,65.120023,84.998602,45727,2018-04-20,Forest
End civil,1.708503,-79.854085,25130,2021-12-13,Urban
Herself I,73.439503,113.623001,22922,2017-08-07,Freshwater
Player anything,25.95599,-120.263952,59121,2020-02-24,Freshwater
On participant,56.044492,59.733977,95598,2022-04-28,Freshwater
Put simple,-71.997473,145.843062,93828,2017-02-28,Desert
Treat option,-25.624748,137.745931,41921,2018-09-30,Marine
May bill,54.40141,174.66372,10373,2021-11-18,Freshwater
Mean approach,-69.427578,-67.182677,68425,2024-01-23,Forest
Seek edge,-24.170921,173.516625,57376,2022-09-13,Grassland
Assume buy,69.794575,-137.07803,99867,2021-06-05,Desert
Standard nation,-9.161523,-171.924978,74316,2017-05-21,Urban
Continue education,5.09976,-12.142956,54629,2026-02-09,Tundra
Up same,-41.099392,98.936989,84901,2017-05-01,Tundra
Risk cost,51.723009,10.751854,20154,2025-09-11,Desert
Product threat,-17.333133,-13.231952,14783,2020-03-02,Wetland
Yard may,-64.321619,133.246442,4569,2017-09-02,Forest
Daughter oil,86.39808,101.731533,60419,2023-07-21,Urban
Next prevent,-37.115983,-38.717371,44485,2017-04-15,Wetland
Film energy,-31.627829,109.618804,39975,2018-03-07,Marine
Mean song,39.583395,120.934804,15253,2021-05-29,Tundra
Total difference,-74.094889,30.680063,15563,2024-02-03,Urban
Out decide,-3.123325,31.422834,89234,2021-01-21,Tundra
Sure pretty,30.385012,6.543899,16946,2026-04-17,Urban
Role benefit,61.04069,126.676764,92019,2017-12-30,Grassland
Share voice,-40.220833,-144.227322,49524,2017-12-24,Forest
Get maintain,37.690933,-54.605619,46802,2026-07-02,Tundra
Relate key,55.871032,-141.229985,49511,2021-01-20,Freshwater
Sound health,89.633636,-127.891552,90825,2023-06-30,Forest
Hold reach,60.44131,-138.704609,90665,2018-05-18,Freshwater
Seem stock,3.476076,47.974844,42734,2021-04-23,Tundra
Follow number,-77.302613,-100.075409,26279,2024-11-14,Desert
Newspaper care,-5.335114,-67.841394,65713,2023-09-02,Urban
Professional behavior,5.284605,-32.615336,82399,2021-01-15,Tundra
Those her,-5.388383,38.352449,61242,2024-05-09,Wetland
System fill,-23.614045,145.167921,66025,2023-11-15,Grassland
Film during,35.598379,117.346262,78225,2021-01-22,Forest
Special white,-86.363081,52.090814,93101,2016-10-20,Urban
Good have,-3.119697,-147.318011,77994,2021-11-29,Desert
Western page,-38.60117,-91.910512,99671,2017-10-01,Marine
Institution middle,-87.761219,10.682209,28024,2024-08-15,Urban
Myself sort,85.818735,-28.679368,50171,2019-11-22,Marine
Research effort,24.21022,118.816994,28,2022-07-25,Forest
Simply event,-74.05707,-123.774051,80304,2024-08-22,Marine
Physical could,-85.857091,-65.477167,52677,2025-10-16,Grassland
Clearly medical,-3.684736,-109.384702,17662,2017-02-25,Urban
Technology century,-35.833666,-49.646495,51295,2026-06-22,Urban
Born quality,62.022239,-60.827402,67574,2026-05-24,Desert
Toward necessary,67.860273,47.885186,94775,2020-01-31,Wetland
Hear garden,40.129734,-13.748789,15084,2020-01-17,Grassland
Deal begin,76.845265,-36.17903,81926,2017-11-03,Desert
Argue couple,5.360822,118.654095,9081,2026-06-23,Forest
Certainly imagine,-77.851678,-34.181708,81748,2017-04-03,Grassland
Movie without,-17.531372,21.690474,84949,2025-12-12,Desert
Production space,56.695085,40.630178,8079,2017-01-20,Wetland
Address leader,67.732182,-105.629302,20367,2019-10-01,Forest
Quite onto,45.205089,-32.197093,16277,2017-12-19,Tundra
Work arm,31.244367,-24.954078,67138,2021-01-13,Urban
Computer him,54.446284,30.439053,51836,2026-03-06,Grassland
Almost their,-66.036022,1.761601,98434,2017-01-23,Forest
Through begin,-83.852379,41.194095,90494,2019-04-21,Desert
Candidate air,0.663078,-76.108444,32428,2022-01-08,Urban
Fill role,-43.96308,-137.470622,52720,2017-06-05,Wetland
Data southern,89.473328,105.094773,16135,2018-09-27,Marine
Because no,-71.373874,-31.041415,1204,2024-02-20,Freshwater
Affect matter,49.304788,-17.863639,52404,2022-09-21,Desert
Fine mission,19.401022,-47.261973,32147,2021-04-19,Desert
Care far,23.092602,24.461563,8330,2024-03-06,Marine
Name bit,-70.879589,108.238179,12094,2017-06-18,Wetland
Couple section,-84.340332,22.628425,34307,2023-07-24,Wetland
Foot camera,61.292847,-65.679803,84010,2025-08-14,Marine
Program position,-59.914482,16.123986,30332,2023-02-28,Freshwater
Source surface,-63.465536,-49.462548,76090,2018-11-10,Tundra
Same PM,-88.749084,-41.330293,35678,2020-05-22,Urban
Which assume,-55.450469,87.103236,57307,2017-03-31,Tundra
Visit once,-57.236346,-152.093908,58787,2024-08-04,Tundra
Against next,7.530068,-158.953086,10172,2025-05-12,Freshwater
Think raise,-74.234787,168.362871,12567,2024-06-20,Grassland
Change ground,-42.965207,79.233616,85581,2025-03-01,Grassland
Grow buy,-63.109948,-72.757178,30685,2024-03-01,Grassland
Support space,-57.109702,129.271388,40374,2019-05-09,Grassland
Control live,46.083434,-40.196398,11925,2024-10-04,Grassland
Base yourself,43.144345,-98.331591,97349,2020-05-28,Forest
Dark identify,-18.977628,86.621908,72195,2022-06-20,Desert
Close help,-19.312422,32.620561,68947,2025-07-05,Freshwater
There soon,-62.677153,123.606962,79399,2023-03-05,Forest
Bag year,-38.431782,47.38709,10407,2017-01-14,Desert
Main generation,33.994955,-169.695769,34328,2022-06-16,Tundra
Seek in,-36.82718,151.475118,92191,2024-01-08,Wetland
Free message,-54.693048,110.041038,21083,2022-12-20,Freshwater
Money whom,-4.435555,42.507919,54628,2025-03-04,Urban
Really far,-6.264,-5.366849,596,2016-10-12,Marine
Home human,7.374454,70.870805,71811,2025-02-08,Desert
Professional often,23.368413,-29.664289,2720,2018-10-22,Marine
Time social,76.343063,-171.096568,66902,2018-05-17,Tundra
Minute use,-21.138914,171.944599,46463,2021-07-10,Wetland
Eye blue,-80.148151,14.220542,94511,2017-08-13,Wetland
Sign protect,31.255202,142.884748,65341,2019-10-18,Tundra
Practice front,9.597255,57.619924,75186,2019-03-02,Urban
Sport seven,-22.483965,77.685376,113,2025-07-06,Grassland
How recent,13.44899,105.222371,54538,2023-10-20,Freshwater
What structure,50.401282,54.996785,45849,2021-01-30,Forest
Off itself,67.602176,-148.623202,85554,2022-05-15,Wetland
Mr year,50.620948,-21.373812,54745,2025-08-01,Urban
Chance white,33.261649,59.900949,54160,2025-03-14,Forest
Relate wind,-89.30502,-70.808741,2430,2023-10-18,Tundra
Around share,-17.195553,-104.846414,42325,2018-10-07,Wetland
The administration,59.18212,142.372834,62710,2018-05-21,Urban
Similar move,-72.035519,4.984513,37364,2020-08-28,Tundra
Social by,25.629755,-115.195713,20511,2023-02-19,Freshwater
Deal citizen,-78.384233,23.268435,927,2018-07-07,Tundra
Our total,2.977184,18.546703,22549,2022-05-21,Wetland
Prove single,43.064427,-67.838748,56389,2017-01-16,Tundra
Miss similar,-10.575623,-17.587801,67480,2022-06-26,Wetland
Clear over,89.341574,-160.435329,59272,2018-12-14,Freshwater
Western example,5.463363,-165.980475,30351,2021-11-22,Urban
Boy Congress,25.636736,-36.693535,90041,2025-12-17,Forest
Investment responsibility,-71.997547,-26.53346,80721,2016-11-09,Wetland
Pay more,89.508529,-87.717144,11333,2019-03-03,Tundra
Laugh indicate,-65.506136,35.363676,23703,2021-12-06,Marine
Mother leg,-60.562258,-53.458235,56830,2019-06-30,Desert
Through buy,69.544158,100.44964,60013,2016-12-10,Forest
Trouble far,22.433387,-146.452406,96022,2023-02-26,Urban
Other spring,-3.35648,136.37691,65186,2017-06-07,Wetland
Team miss,-51.996531,-165.051234,9752,2024-11-28,Wetland
Drug top,-32.588917,162.11371,50365,2025-07-25,Marine
Interest suddenly,57.184455,40.694782,68616,2022-06-15,Tundra
Air little,-56.891931,-107.530286,99763,2016-09-25,Urban
Floor for,80.101492,79.279621,30265,2025-04-11,Urban
Start better,-19.762871,142.249513,53539,2025-09-23,Grassland
Image face,76.828625,59.015921,65068,2019-06-07,Forest
Onto record,8.210596,-23.697659,3211,2025-09-16,Forest
Skill condition,82.028639,99.052116,56810,2021-05-02,Tundra
With provide,12.632434,-90.499477,96703,2016-10-19,Grassland
Describe ability,-1.102197,5.525901,79873,2019-08-23,Desert
Concern seat,9.166779,-103.967964,97723,2021-12-07,Wetland
Sport despite,-6.018702,-130.602074,84090,2022-10-15,Tundra
Federal represent,37.129458,154.858582,81055,2023-03-31,Freshwater
Item drop,67.352692,175.318487,56646,2025-11-09,Marine
Woman never,-40.139053,-10.987021,51496,2023-02-10,Tundra
Find suddenly,45.826428,-130.149911,6525,2022-12-03,Grassland
Develop teach,39.457554,131.560691,51351,2017-09-23,Tundra
Light will,2.019721,4.800401,22069,2020-02-26,Freshwater
With successful,1.375436,133.95505,4109,2023-01-27,Forest
Education follow,28.43696,107.907651,79708,2021-05-14,Urban
Defense country,-82.232182,174.693563,77145,2017-01-12,Forest
Same particular,54.102239,157.089554,25230,2020-11-04,Marine
Significant director,-33.756026,-130.138561,91344,2019-12-22,Wetland
Matter job,-69.239828,143.217389,58287,2022-12-19,Marine
Out option,26.304277,37.344113,4169,2024-09-13,Tundra
View truth,24.550665,-100.669194,68599,2022-10-27,Grassland
Sign personal,23.657587,-123.60894,97992,2023-05-07,Desert
Know responsibility,-89.679659,-168.656044,41140,2021-01-14,Grassland
Environment senior,-32.548678,-117.335003,73557,2025-12-18,Forest
South usually,-65.667334,155.787584,56448,2017-02-15,Urban
State community,38.506006,100.654956,56414,2024-05-13,Freshwater
Line benefit,-16.135944,62.564545,19200,2017-12-06,Grassland
Day government,62.504061,29.546818,80399,2019-07-04,Marine
Such gas,-24.583597,112.270736,85606,2019-09-04,Desert
Return range,-37.851107,-169.442945,59013,2024-09-02,Tundra
Wish group,-2.958857,11.760533,82443,2025-11-25,Forest
Boy character,76.157041,-128.828577,92160,2022-06-29,Tundra
Kind dream,-50.306233,51.097831,3877,2026-05-19,Wetland
Bring blue,16.666296,125.255747,63469,2024-08-25,Urban
Goal surface,12.949748,-168.603841,44719,2022-10-16,Freshwater
Weight call,-23.506921,102.069857,61344,2021-04-15,Wetland
Sort term,-58.883828,-131.727206,48157,2020-06-01,Marine
Attention professor,-19.894445,41.817323,8291,2022-12-10,Desert
Law wonder,-19.565894,-34.139341,12851,2022-04-09,Desert
Detail girl,77.098562,-165.484477,64296,2016-10-19,Wetland
System suggest,-79.940655,140.600965,37774,2023-10-14,Freshwater
Election since,-13.488431,166.922147,21674,2024-05-20,Urban
With believe,49.724354,-126.104655,46460,2019-05-28,Desert
Time pressure,-67.06456,-80.864341,19598,2023-11-24,Wetland
Rate least,-84.379185,-157.339531,84187,2023-07-29,Forest
Spend tax,-62.247791,-59.743402,19608,2025-03-16,Urban
Various maybe,85.001842,-50.499726,58850,2022-08-23,Wetland
Will maintain,-51.943592,-133.730882,21030,2019-11-17,Urban
Data former,-77.706251,-12.673592,63672,2024-11-23,Marine
Message say,25.199799,-21.210662,13944,2019-12-28,Urban
Environment dog,-53.616646,39.562741,41268,2024-10-11,Marine
Remember oil,87.203599,149.980945,8416,2020-02-01,Desert
Change only,21.061286,-147.051729,96990,2019-03-10,Grassland
Art light,-72.460386,75.12476,85549,2016-11-13,Marine
One should,54.206315,-3.862616,79875,2025-07-27,Urban
Huge thus,-22.869657,-5.252716,54727,2023-09-08,Wetland
Military fall,69.82205,167.487704,56186,2024-12-24,Tundra
Nice happen,-76.123994,-25.559883,24338,2019-04-14,Urban
Power heart,-21.899209,97.89486,95964,2022-10-06,Tundra
Evidence sense,77.860763,-128.73906,38084,2017-07-07,Urban
And parent,-50.712698,-61.489059,63135,2021-05-13,Freshwater
Parent let,51.170438,3.094722,47570,2017-11-15,Grassland
Environment couple,56.555475,139.133683,93252,2019-07-27,Urban
Doctor return,36.208627,-162.266623,91909,2023-05-01,Wetland
Federal development,39.173446,73.352855,2548,2023-01-02,Grassland
Evidence nature,8.456604,-42.84127,81252,2018-01-04,Freshwater
Compare final,-52.644356,149.804105,39586,2016-08-09,Tundra
Thus TV,-46.079483,92.366199,99382,2016-10-07,Forest
Store yard,-67.265172,171.056126,78914,2024-01-30,Forest
Carry rather,40.010442,66.110764,16055,2026-04-13,Marine
Expert result,63.610547,134.118051,13465,2016-12-01,Grassland
Star teacher,41.082281,-76.960155,91586,2022-04-09,Forest
East all,-32.664042,-79.291376,623,2017-01-15,Marine
Care compare,-48.66307,-73.408949,82393,2021-07-02,Desert
Evidence despite,-13.647765,112.938758,83065,2021-01-21,Marine
Conference happy,71.224627,-53.126658,95034,2019-07-30,Urban
More explain,-23.694169,102.158711,515,2023-12-04,Wetland
Move trial,-41.037599,-9.167768,63599,2023-10-16,Urban
Price show,-65.689337,111.476929,51494,2026-02-14,Urban
Method amount,33.876588,165.296674,17160,2022-08-19,Forest
Job threat,24.644088,95.75996,28450,2018-06-16,Tundra
Business indeed,-30.731238,-167.311287,93386,2018-09-25,Desert
Growth fact,-36.6626,85.578974,60503,2019-10-09,Grassland
Support morning,-29.829897,88.908706,61928,2021-05-27,Marine
Note fear,-31.683813,101.566916,49193,2023-08-15,Marine
Drive glass,45.560415,153.646465,61642,2021-06-19,Wetland
West instead,40.441268,-128.575418,59170,2021-10-27,Desert
Future fire,-63.248679,-172.803739,67131,2021-07-04,Desert
Recognize eye,82.615012,-81.479431,2554,2025-12-13,Tundra
Oil quality,1.644834,65.829025,17450,2022-01-11,Forest
Authority about,1.852024,-169.78314,92568,2017-09-21,Marine
Local all,-23.508158,116.296829,18390,2026-05-06,Marine
Why huge,48.693461,-62.216801,25164,2019-03-31,Forest
Ready camera,-41.766038,29.659351,86662,2022-08-14,Desert
Do fight,-9.105809,-65.516989,29715,2025-12-03,Tundra
Expert sport,-53.170769,116.74076,4698,2023-07-16,Wetland
Yourself real,-78.523104,39.660089,73907,2020-02-03,Marine
Edge technology,-9.290783,4.09378,84687,2023-12-09,Desert
Course interview,83.980435,-151.970397,4576,2018-08-04,Desert
Never instead,7.518511,179.66611,63813,2026-01-26,Desert
Billion lead,42.74809,151.274228,18713,2020-10-07,Freshwater
Care image,-83.12389,14.855401,81229,2026-07-10,Urban
Smile school,15.489644,107.822161,68022,2021-12-10,Desert
Away old,38.641197,89.370767,18965,2022-08-18,Freshwater
Happen page,-59.184143,108.331641,35313,2021-08-18,Urban
Page perhaps,-36.8472,-168.343142,67203,2023-12-02,Freshwater
Maybe capital,82.817547,-71.704908,93926,2024-12-26,Forest
Yet various,83.451063,80.219422,93217,2020-07-15,Desert
Everything thing,-29.496711,155.049214,14146,2025-01-31,Urban
Including while,-57.961783,107.527807,70652,2024-09-23,Tundra
Second note,-36.099369,-120.140714,64830,2025-10-10,Urban
Phone loss,19.062735,-117.675026,38397,2024-04-07,Urban
Fire policy,-54.525563,0.559227,4130,2017-08-13,Marine
South learn,-25.765119,44.536306,81938,2024-12-01,Wetland
Seem draw,2.204433,-144.103264,65657,2019-08-27,Desert
Move she,33.226221,-12.051963,46972,2016-10-20,Tundra
Catch page,-77.817989,2.490176,1812,2021-01-31,Wetland
Miss meet,68.784514,-73.542562,76193,2025-12-14,Urban
Model everybody,14.860304,53.492748,26448,2021-11-24,Tundra
This during,82.789422,-37.264062,77373,2018-02-18,Tundra
Plant tax,-25.067427,164.359924,51414,2025-03-31,Grassland
Whether father,-48.39071,-135.67439,19409,2024-10-27,Freshwater
Study surface,-16.793974,60.659495,17029,2024-10-21,Wetland
Impact beat,-33.28884,-18.29361,67683,2023-03-22,Desert
Space choose,81.85518,-123.131665,80684,2025-06-12,Freshwater
Life instead,62.034576,25.072581,85398,2021-12-01,Grassland
Second million,33.276755,157.493242,17777,2020-02-20,Urban
Whom day,47.187132,-60.906496,95503,2025-01-22,Tundra
Cultural six,34.041398,66.650598,25796,2022-09-30,Grassland
Station class,38.96796,-71.919028,21934,2024-02-24,Urban
Father boy,74.056619,-141.606063,36123,2025-09-02,Urban
Really per,-85.006432,-59.093654,52567,2020-07-21,Marine
Miss brother,31.181118,-123.020927,14549,2019-11-16,Freshwater
Pick with,11.751801,45.881247,52882,2025-08-11,Urban
Act find,29.274681,-162.636864,24920,2023-07-15,Urban
Window understand,16.959497,-36.849962,93189,2022-08-11,Grassland
Factor town,50.329221,-6.998239,6962,2017-12-18,Wetland
Campaign commercial,89.902346,25.36397,48966,2022-06-03,Urban
Price indeed,71.874532,118.416095,68524,2024-06-15,Grassland
Those peace,-60.217856,-62.615754,25875,2017-06-08,Marine
Animal brother,-45.711221,100.413547,49204,2021-11-24,Tundra
Ask visit,-69.750904,-120.000577,95956,2021-03-05,Desert
Food together,-2.108714,-39.961187,90708,2024-12-04,Tundra
Drop music,-56.644369,145.373992,54177,2025-04-27,Wetland
Near write,-0.316917,53.928525,66712,2024-08-14,Tundra
Health beat,-72.653302,13.635234,13497,2020-06-05,Marine
Because decade,-16.815394,-89.070311,31007,2019-12-15,Forest
Trial rate,21.36042,158.750436,86121,2021-11-21,Grassland
Into sense,-42.787932,61.297786,64377,2021-03-12,Urban
Very cost,25.519596,-141.427766,87583,2019-08-20,Desert
Ability local,83.278932,-39.45734,17220,2023-03-26,Freshwater
Case learn,-42.066425,-48.990405,83000,2021-05-04,Forest
Series because,-79.893776,96.323358,31404,2019-05-19,Grassland
Sometimes guy,-63.434309,86.984684,71501,2020-11-12,Freshwater
So idea,84.595441,125.097321,77413,2019-05-30,Urban
Begin various,45.552805,-179.661151,83907,2022-11-11,Desert
Western turn,52.532219,22.649555,40473,2021-08-15,Desert
Better age,75.85046,0.762431,37952,2016-11-11,Wetland
Interesting blood,-81.217299,134.385938,12077,2018-04-24,Wetland
Station those,-47.931164,-126.865645,67468,2023-04-24,Desert
Technology child,41.013046,9.439043,15793,2024-08-23,Freshwater
Man catch,-57.422617,-149.83712,42181,2018-07-02,Freshwater
Art apply,-82.770706,-34.825735,4350,2023-03-21,Forest
Protect exist,18.125335,-62.243294,25430,2020-10-25,Marine
Present fear,-12.010398,-110.062299,41571,2026-04-22,Wetland
Fear college,-77.8432,14.145905,38932,2016-10-30,Tundra
Story performance,-70.017207,-60.352094,33742,2019-12-02,Forest
Administration religious,49.867061,30.397447,78907,2024-10-06,Marine
Ability my,-57.31124,-126.505863,3937,2026-01-28,Urban
If these,-40.363829,-45.756138,94203,2025-02-08,Desert
Across career,31.223222,145.630659,66329,2019-05-17,Tundra
Assume management,-63.247358,-77.887018,45601,2018-04-28,Forest
About interest,10.186472,-170.480133,88721,2023-02-03,Wetland
People structure,40.611192,143.586046,31775,2018-08-13,Marine
Change fly,25.748504,-17.576361,99707,2023-11-16,Forest
Speak Mrs,19.828975,73.662171,42187,2020-03-02,Urban
Visit information,77.677066,38.972332,1192,2017-01-17,Freshwater
Would medical,-47.493512,175.321393,39633,2019-09-01,Marine
Fish ask,47.262208,-34.064233,76591,2025-08-10,Wetland
Interesting network,-80.74214,-56.142566,76078,2018-01-14,Marine
Skill simply,17.126516,42.131199,80945,2016-10-21,Desert
Mr behind,51.732425,-8.685373,24009,2016-10-07,Tundra
Three social,64.159861,-172.139429,79918,2024-06-26,Wetland
Stuff option,62.587478,37.963341,1316,2021-09-16,Marine
Senior truth,74.844877,-138.794564,25587,2019-08-30,Desert
Book place,-7.025642,165.169543,85134,2018-01-07,Wetland
Design body,61.998486,-108.290433,15148,2023-12-15,Wetland
Site central,-64.783046,3.648749,35545,2023-07-19,Urban
Knowledge may,84.792918,-146.298313,9544,2022-10-22,Grassland
Person company,8.469204,124.078324,71389,2016-12-28,Urban
Economic put,-73.278732,-28.881351,31365,2025-12-11,Marine
Investment feeling,-64.911926,101.908304,39825,2024-10-28,Grassland
Her forget,25.01584,164.172057,9380,2022-01-13,Desert
Cultural gas,-66.695566,-46.415891,35651,2022-12-26,Forest
Recognize society,-9.43132,19.786166,66480,2023-01-27,Tundra
Here never,76.064034,-176.977639,33607,2019-03-22,Marine
Medical institution,47.185035,-109.631487,84489,2024-01-11,Wetland
Give yet,-29.603682,-140.002626,5260,2017-07-25,Freshwater
Account nothing,7.834154,122.508033,24224,2020-05-02,Grassland
Management situation,-89.843511,-131.368418,39909,2019-08-06,Desert
Coach research,-85.748653,-74.674031,28932,2023-12-05,Forest
Vote occur,29.303467,8.628875,83498,2020-01-14,Freshwater
Dinner someone,-43.343681,11.347718,29262,2017-07-21,Desert
Between though,-16.896366,57.70103,78601,2019-01-20,Desert
Special develop,-14.258347,-72.374486,76839,2019-06-15,Marine
Evidence cup,-1.63821,-95.249791,37243,2020-06-03,Forest
Approach will,-66.003666,119.966448,60445,2019-03-18,Desert
Tend cup,-15.965323,-99.727418,131,2022-10-14,Tundra
Feel up,-55.698342,-117.106921,35117,2022-03-16,Urban
All girl,-58.385062,-120.825956,77224,2021-10-09,Grassland
Point individual,-19.008564,92.367563,8531,2025-04-06,Forest
Case there,-60.426873,72.391097,48828,2016-08-19,Grassland
Company wear,22.029192,-51.478724,57815,2023-11-18,Desert
Media pick,-27.158583,114.306994,51304,2017-08-22,Grassland
Natural above,41.728489,104.646583,97249,2024-11-18,Marine
Record meet,20.076736,155.710531,44420,2019-12-21,Grassland
Onto last,32.483581,-136.7242,48942,2018-08-12,Freshwater
Design both,65.26512,112.725775,86168,2021-05-04,Desert
Always since,-41.859097,-67.986445,99436,2026-07-16,Tundra
Hope trouble,-89.699414,-22.587034,84339,2024-06-01,Forest
Too Democrat,53.283362,168.548186,82373,2021-12-12,Grassland
Agent above,75.266916,-179.491158,29295,2017-09-14,Freshwater
Mind company,54.438178,-42.206562,74331,2022-10-20,Tundra
Not turn,-36.562032,79.228376,43005,2024-11-13,Desert
Official well,80.248639,-40.35939,46181,2025-05-28,Tundra
