species,latitude,longitude,population,date,habitat
Detail southern,-20.718709,-57.39453,42809,2017-11-26,Desert
Medical brother,14.30709,-1.866265,78778,2022-07-12,Forest
Test order,-15.648917,-85.852708,38761,2021-05-03,Grassland
Nice shake,87.588955,-116.781081,67492,2018-01-30,Desert
Fast condition,-33.667871,-51.068161,19249,2020-02-11,Grassland
Defense fund,-47.952419,94.55876,85343,2023-02-23,Wetland
Forget wall,-48.205653,-119.507834,98252,2016-08-08,Grassland
Later letter,63.826572,86.141466,70484,2021-06-17,Wetland
Never at,36.348486,-43.68992,56223,2020-12-30,Grassland
Loss once,-16.170529,-172.227626,14232,2019-05-15,Wetland
Information participant,23.868527,-143.149471,24069,2025-04-02,Tundra
Leave middle,73.270076,-125.774972,2349,2019-03-04,Desert
Lot camera,36.657451,56.200431,85674,2023-03-19,Forest
Anything bag,59.369405,-75.904474,93322,2025-08-16,Freshwater
Surface official,5.030206,-10.170426,69229,2018-02-23,Grassland
Table manage,-30.907026,-11.285416,59223,2017-05-08,Urban
Us stop,-56.748856,52.56896,84826,2017-11-02,Grassland
Law move,26.211816,61.002137,34581,2022-10-31,Wetland
Data bring,75.216845,-11.959923,4107,2019-06-07,Desert
Can time,-56.84052,-52.177101,23729,2021-03-03,Wetland
Parent machine,-82.767169,58.454428,91979,2024-12-27,Wetland
Course never,-85.504466,-39.932316,50039,2018-01-13,Forest
Tell south,-66.20113,-125.864307,62864,2020-07-20,Grassland
Head security,60.75669,73.951355,49627,2020-01-05,Wetland
Wife test,23.63876,121.033634,76196,2019-10-23,Tundra
Many staff,-24.424185,31.737693,45876,2019-09-15,Desert
War truth,-81.400874,-61.738137,61631,2024-03-22,Forest
Rate board,6.61176,-71.811898,9404,2021-12-08,Freshwater
Pull item,84.10759,59.1307,43090,2023-07-28,Forest
Place tell,36.985281,-106.771156,75239,2025-09-15,Marine
Be along,-82.311211,-175.19611,58616,2020-08-21,Tundra
Item option,-14.289477,-160.336486,81263,2017-08-10,Tundra
Glass town,65.215598,131.804253,49899,2023-09-19,Urban
Door response,56.554253,11.788512,69753,2019-11-26,Forest
Alone address,-85.629554,-151.640818,89574,2023-03-06,Freshwater
Attention dinner,38.231751,62.637363,25456,2017-09-08,Forest
Central stop,85.882393,-20.572347,88111,2024-03-20,Wetland
Coach laugh,26.795327,-19.539197,89918,2017-06-11,Wetland
Claim son,6.033901,59.673818,62920,2023-10-01,Wetland
Turn TV,65.448072,-31.978945,93517,2022-04-11,Marine
Doctor buy,33.898921,-75.372111,45865,2025-07-22,Urban
Control dream,-69.564302,104.090108,50675,2024-05-01,Freshwater
Manager when,23.290118,-123.174735,86444,2023-11-06,Freshwater
Gun billion,76.130833,-99.326909,93153,2026-07-05,Grassland
Billion weight,82.387744,-114.181525,2097,2026-01-06,Marine
Look Democrat,84.916259,-100.198513,99772,2022-06-18,Grassland
Effort often,-9.578933,8.92429,47899,2024-06-16,Marine
Cost politics,11.203011,-65.699168,98092,2023-01-06,Tundra
After pay,-32.545699,-128.742532,16057,2016-07-18,Grassland
Tonight similar,-20.135295,64.32847,2525,2020-09-19,Grassland
Compare worker,-50.389888,32.916609,99036,2021-11-25,Forest
Worker defense,-54.682155,-85.283444,80406,2019-11-28,Wetland
Moment size,-58.659717,-71.479899,24778,2019-08-09,Marine
Career friend,27.362066,-64.60662,98894,2019-11-06,Forest
Morning without,9.789821,-94.809295,73653,2023-11-29,Freshwater
Appear individual,-15.777285,-18.617954,42818,2018-06-21,Urban
Order maintain,-68.406746,-15.457212,29118,2025-07-25,Wetland
Pass prevent,69.237253,-145.810929,29634,2020-06-12,Freshwater
Require respond,56.810951,142.586335,2034,2017-02-17,Forest
Radio girl,7.914839,20.528245,55772,2021-08-28,Freshwater
Can large,-82.535372,61.91134,3885,2024-07-24,Urban
Nation hospital,-70.539717,109.23303,13211,2023-02-07,Forest
Beyond early,28.897263,-46.422634,67406,2020-10-27,Wetland
Sign certainly,-3.070977,36.831622,43251,2019-08-18,Forest
Today push,-56.284958,39.426992,73622,2023-07-08,Freshwater
Form someone,-87.749595,147.756732,8091,2023-12-16,Forest
Whole maintain,55.919774,-60.257447,37676,2023-06-17,Tundra
Relationship college,79.956106,52.290253,20079,2026-02-06,Forest
Dark sister,-83.577886,-176.715385,59760,2017-11-26,Wetland
Travel card,-20.409175,28.905404,20047,2021-12-23,Wetland
Action through,52.685455,-45.143403,99963,2020-04-05,Freshwater
Like those,-29.719557,-131.710148,41256,2025-12-26,Freshwater
Left debate,51.218366,88.701518,19308,2023-02-14,Desert
Create statement,64.171789,-51.447054,86444,2020-12-17,Marine
Walk detail,-21.518342,-139.516372,67242,2024-01-25,Desert
Floor smile,56.160657,133.861016,71867,2026-05-21,Desert
Four collection,-10.23335,118.506017,65699,2020-01-27,Marine
Allow offer,74.938105,-62.829386,9776,2023-03-26,Freshwater
Describe factor,-78.428277,6.814749,42165,2021-08-08,Grassland
Summer job,80.44597,110.841321,17177,2017-01-10,Marine
Owner and,45.61827,57.979818,6400,2021-09-17,Forest
Way fast,34.781719,66.106021,73465,2018-04-30,Tundra
Just throughout,-6.034794,131.463795,36803,2023-09-01,Grassland
Again raise,-78.092787,11.305226,11283,2022-06-08,Wetland
Old fine,8.076651,135.104202,9185,2025-03-26,Tundra
Young own,13.750192,-50.854722,49000,2018-07-22,Wetland
Quite step,25.084293,80.987723,14416,2017-08-26,Tundra
Here dream,-67.627083,65.934007,16336,2022-05-31,Grassland
Attention follow,31.737013,-106.426814,8723,2022-11-08,Wetland
Sort road,35.896797,-97.730118,49899,2017-09-03,Grassland
Second age,67.825179,8.855414,30505,2018-12-16,Marine
Which wife,46.852724,34.593368,51621,2020-12-28,Wetland
Theory enough,46.422355,-111.675576,30652,2018-11-03,Grassland
Avoid drug,51.464136,81.587166,3702,2025-09-10,Urban
Subject threat,0.320824,35.506889,24593,2024-09-01,Wetland
Buy parent,-16.633261,73.729334,23598,2026-03-11,Grassland
Necessary Democrat,-26.447893,116.336057,98833,2019-05-12,Forest
Fill difference,-66.331494,28.323435,69037,2019-06-04,Tundra
Major their,8.349261,-37.958805,31338,2022-01-25,Urban
Us woman,73.520431,-5.733609,93102,2023-05-16,Grassland
Design school,81.825373,-110.00444,8661,2020-09-17,Marine
Star his,-41.9603,31.576868,36587,2022-07-30,Marine
Exactly social,-42.781099,146.118326,2076,2016-08-18,Freshwater
That religious,8.393189,-1.70706,35545,2020-08-30,Grassland
Less style,46.153894,-82.150196,12981,2019-09-09,Tundra
Today Mrs,-68.924172,-79.04102,71039,2017-11-29,Grassland
Doctor girl,-2.065089,-103.696896,56577,2019-12-17,Desert
Water long,-69.782031,-123.245502,5849,2022-07-12,Wetland
Always perhaps,-25.459162,115.309752,56071,2025-01-20,Tundra
Form inside,-79.178342,55.833822,90142,2017-04-11,Grassland
They their,52.407263,-147.891671,80949,2019-03-15,Marine
Dark today,-2.929458,96.577144,47139,2021-01-15,Urban
Billion wrong,-46.448902,61.556328,49356,2018-06-01,Freshwater
Form everybody,43.532512,82.006485,40446,2019-03-14,Forest
Head gas,73.378459,-10.694685,42347,2026-01-19,Desert
Method yard,0.579518,74.091289,99632,2023-10-06,Desert
Medical cell,47.657965,116.416222,43239,2020-05-18,Grassland
Mr see,-72.161902,126.143307,89204,2022-06-04,Wetland
Skill not,15.379487,-171.227534,73278,2019-03-26,Forest
Blue list,30.06082,-111.575718,65090,2024-01-06,Marine
Specific herself,-64.251945,106.495743,33929,2018-12-24,Forest
Worry point,2.406266,22.115359,19224,2026-02-04,Tundra
Past nature,13.127138,121.444473,58084,2022-09-05,Grassland
Field either,3.140504,56.460016,11593,2019-11-30,Marine
Story walk,-70.063044,-41.494149,66880,2022-11-01,Wetland
Dream skill,22.366123,-22.014181,28081,2023-11-26,Urban
Hotel approach,-2.084058,-96.891473,79600,2023-04-22,Freshwater
Stuff listen,20.051354,-50.899629,34271,2019-08-12,Urban
Son his,-81.928347,-178.360708,39043,2018-12-30,Grassland
Yard adult,73.19572,-18.394231,71696,2023-09-11,Desert
During analysis,-43.949002,-81.068565,21348,2024-09-23,Urban
Ten outside,-86.489388,-54.388817,30977,2018-02-04,Tundra
That seven,49.890867,-162.889239,19766,2019-06-29,Wetland
Either take,-62.442869,96.382395,47138,2021-06-05,Forest
Rise listen,45.06406,49.161916,16339,2021-08-28,Urban
Sense at,61.166493,115.643452,97137,2019-06-21,Desert
Eight next,24.480094,-127.15597,46826,2017-04-14,Tundra
Teacher people,12.985159,-60.278796,58090,2018-03-20,Tundra
Economy knowledge,-44.986269,-19.244445,91692,2022-10-26,Freshwater
Image put,-8.597382,-63.306476,92874,2020-07-15,Grassland
Amount tree,-39.847383,49.616582,72532,2022-03-19,Wetland
Particularly hot,55.899703,43.996163,5527,2025-04-21,Tundra
Personal do,53.407109,-26.632833,365,2017-07-22,Freshwater
Maintain put,-18.408908,124.098394,90266,2022-06-03,Marine
All from,-4.890449,46.608573,36462,2020-01-17,Freshwater
Feel leg,24.495276,-131.834676,59775,2018-04-13,Urban
Pressure western,-25.831421,159.502836,96506,2021-06-24,Grassland
Mother of,65.65826,-85.041076,29520,2026-01-22,Freshwater
International hotel,42.703315,179.710526,39699,2021-06-26,Tundra
Candidate claim,-61.836079,-129.451265,24091,2022-03-07,Wetland
What mission,44.552118,-43.494585,97655,2020-08-06,Forest
Paper hour,57.074948,-105.621089,54705,2023-08-31,Desert
Floor contain,13.95862,67.324334,93585,2024-08-15,Freshwater
Popular station,80.737371,109.289357,55701,2021-03-11,Urban
So shoulder,85.759436,3.708787,67948,2016-09-15,Urban
Son bed,-51.156687,131.515707,20448,2025-09-30,Marine
Although important,-38.447131,1.205607,6577,2023-12-15,Urban
Candidate former,-54.623809,151.112127,53591,2025-10-15,Freshwater
Concern painting,35.07147,14.811124,67024,2020-09-14,Wetland
Enjoy learn,84.813,150.845959,89527,2022-05-11,Wetland
Their ten,2.042783,32.234415,42842,2026-04-18,Marine
Activity hard,-60.248206,73.257998,66058,2019-08-21,Marine
Firm member,88.00112,-33.719596,82149,2020-12-09,Tundra
Other visit,3.551844,63.3607,91614,2017-06-20,Forest
Home role,24.774389,158.104,43314,2021-03-06,Freshwater
Economy Democrat,87.079579,-68.015477,1480,2025-08-30,Grassland
Off public,-87.866853,-124.186575,12967,2019-06-01,Urban
Sense interesting,87.784053,-97.723927,52397,2023-10-14,Marine
Draw large,58.199589,-157.447968,76548,2023-11-13,Forest
Experience star,-9.370101,-176.850592,58190,2019-04-12,Marine
Able structure,-59.177008,138.418346,30420,2025-08-23,Freshwater
Together add,35.144557,56.948362,66764,2021-03-10,Grassland
Mean worker,-70.69291,5.24356,68653,2022-10-04,Forest
Mother effort,-43.680884,87.996326,24023,2022-10-04,Forest
Many through,46.681162,-89.218884,38083,2018-10-13,Urban
Theory defense,-85.912036,-87.01947,41671,2022-02-14,Wetland
Risk nature,-73.93076,95.651042,97175,2025-02-03,Urban
After miss,-62.608931,-69.168235,10705,2017-10-30,Desert
General board,-3.167212,143.201942,24244,2020-03-13,Grassland
Practice walk,6.166309,179.730218,18955,2020-04-01,Grassland
Surface attention,13.344098,-140.586745,2947,2018-12-10,Wetland
Oil account,0.221978,-79.112749,14852,2019-12-20,Tundra
Data factor,-35.2726,86.486712,65624,2023-09-06,Urban
Reality sing,41.572833,-8.196517,63147,2020-06-09,Wetland
Behind either,-13.226781,78.093429,86569,2017-08-09,Tundra
Project measure,67.791349,35.33792,82257,2016-10-31,Grassland
Central rise,-27.43353,99.635372,86099,2019-03-21,Grassland
Through measure,-10.963461,128.380621,18354,2025-08-13,Grassland
Why party,-29.611261,-108.74017,4363,2016-11-11,Grassland
Win this,10.41387,14.667525,51223,2018-05-17,Tundra
Rest sense,14.140344,-0.368112,89846,2025-07-29,Freshwater
Wish across,85.52444,98.989589,99076,2025-05-04,Forest
Treat which,20.859913,-159.411934,14461,2023-02-15,Urban
Along magazine,-62.000792,137.748728,42538,2025-05-20,Desert
Couple say,76.607317,100.986305,20413,2018-08-03,Marine
Media bar,49.88452,-35.97938,72043,2020-03-30,Desert
Sure training,-67.316222,-168.77885,33352,2019-01-13,Urban
Mention however,56.546006,75.060408,60902,2017-07-13,Tundra
Need general,78.809214,-178.234197,84087,2022-09-06,Grassland
Item note,68.80368,83.87585,15616,2017-07-13,Urban
Force do,-40.030627,123.837118,75494,2018-04-24,Freshwater
Pay program,71.470872,-76.197909,59144,2023-04-12,Marine
Ten try,-37.126213,-125.018766,27519,2023-06-05,Freshwater
Take task,21.313914,109.163896,66801,2019-01-12,Grassland
Address inside,50.817663,179.64,95657,2025-02-10,Tundra
Toward visit,-36.571463,-45.227984,44537,2026-01-15,Marine
Join value,-61.27674,29.555024,57353,2017-10-22,Urban
Reality phone,-34.714902,135.607871,67680,2017-01-07,Grassland
Common after,36.605929,-42.345084,3682,2019-08-11,Urban
Bag old,-59.582205,117.765102,83586,2024-06-26,Grassland
Fact information,-23.750514,-146.518043,9280,2023-04-12,Urban
Central serious,-20.649178,137.450223,15803,2018-05-05,Desert
Turn customer,-33.167742,168.841722,30104,2023-09-29,Tundra
Which care,-34.241438,107.751585,53627,2020-01-07,Marine
Food wrong,-19.801137,-146.748045,35997,2020-11-26,Grassland
Avoid matter,82.951714,28.87882,45135,2019-10-04,Urban
As board,-0.553221,91.623586,11896,2018-04-28,Freshwater
Friend different,-41.601672,115.748642,38329,2024-10-04,Forest
Design area,-26.370101,-101.732033,2684,2023-11-13,Marine
Away produce,-48.937014,-66.035605,30066,2019-04-16,Freshwater
Current air,-15.580611,-99.257811,48207,2024-04-20,Freshwater
It quality,-7.980049,157.823606,90933,2023-11-01,Urban
Drug return,-66.000379,178.41986,26046,2020-06-23,Marine
Better something,-52.176942,-0.802473,5686,2019-02-22,Desert
Manage hundred,-27.246987,138.906253,23860,2020-02-25,Grassland
Result break,38.633439,113.09165,5150,2019-08-19,Wetland
Director detail,-25.643593,-149.527034,46577,2018-11-06,Tundra
Under experience,-38.252902,-70.351297,69827,2026-03-19,Urban
Budget say,-38.031194,52.81889,46092,2025-05-01,Desert
Writer conference,-2.368845,-155.4953,44044,2024-09-03,Freshwater
Shoulder pattern,48.125261,126.997339,75946,2025-08-28,Desert
Power family,36.99645,46.90253,57013,2023-02-01,Tundra
Yes PM,-73.706437,-124.605994,10728,2017-07-31,Wetland
Garden in,-28.108711,-100.816535,41758,2025-10-28,Forest
Science kind,-26.387804,141.003649,60572,2026-06-29,Tundra
Plan sit,33.879788,64.025089,82150,2020-05-13,Desert
Feeling tax,-4.915973,58.828947,90996,2018-01-04,Urban
Should deep,-84.141903,-49.45618,97341,2022-11-28,Urban
Think cultural,6.215678,-19.483788,84802,2019-11-13,Grassland
Our magazine,-61.120346,73.658692,73872,2024-03-30,Grassland
Congress act,-65.676367,121.962961,19085,2025-08-19,Urban
Participant game,-4.567075,81.765186,68277,2020-02-26,Desert
National guy,8.455532,-169.540538,50578,2024-10-20,Desert
Old born,-70.510389,-22.873249,26493,2020-01-28,Freshwater
Turn choose,-6.715513,-86.559156,40721,2017-08-01,Grassland
Perform theory,-22.162076,-10.029382,22889,2020-02-04,Grassland
One think,67.310272,106.074022,63017,2018-07-12,Desert
Phone leader,-80.463816,-36.959282,70500,2019-07-07,Forest
Wait everybody,-40.743196,-53.489699,22628,2025-05-13,Grassland
Left next,-28.313281,134.639614,53568,2020-10-14,Marine
Under nearly,-73.890887,-0.331535,14853,2022-07-01,Forest
Catch camera,-67.728961,154.894371,94111,2025-01-05,Wetland
Month suggest,77.23696,138.922053,41205,2020-01-25,Tundra
Past century,42.936585,-47.648997,62920,2020-03-12,Grassland
Market need,46.343297,-15.893364,64011,2019-06-06,Tundra
Thank ground,71.12669,4.055494,54164,2026-06-16,Marine
Authority material,-35.688802,168.17883,4628,2023-08-24,Wetland
Daughter close,-85.387679,83.592093,57728,2023-10-16,Marine
Easy cut,-62.62029,-45.801384,88209,2022-07-09,Desert
Practice determine,-43.390504,4.926919,80293,2019-01-03,Wetland
Thus wrong,0.16026,102.781991,29713,2024-12-17,Urban
Option realize,29.658338,13.23548,27747,2018-06-21,Freshwater
Recognize phone,-57.438133,179.114622,89538,2021-04-25,Wetland
Court box,43.124459,158.793909,3297,2017-07-03,Freshwater
Total difference,-70.139307,-127.92692,4206,2024-07-20,Tundra
Condition article,30.839435,9.879467,38091,2021-01-23,Grassland
Explain teach,-32.919745,-169.907337,49947,2023-02-08,Desert
Smile bag,-8.97694,-80.813004,88545,2020-09-28,Grassland
Box method,-42.095132,151.985957,44842,2023-12-29,Tundra
Fine top,84.486294,71.067556,69068,2020-07-17,Urban
Phone especially,-59.318626,-127.941987,16679,2021-02-18,Freshwater
Enough edge,-25.430973,109.365177,66422,2018-02-08,Marine
Vote idea,65.327083,80.613473,98479,2018-05-07,Forest
Sure pass,63.931869,-102.063524,98844,2024-12-09,Urban
Country such,3.497459,169.376023,15387,2026-06-29,Urban
Play have,47.766728,-103.317819,79767,2021-10-31,Freshwater
Author expert,-23.130617,-62.68706,58196,2023-09-26,Marine
Pay gun,78.835216,20.691687,20371,2025-06-05,Grassland
Garden live,83.468551,63.269419,24867,2021-05-20,Desert
Decade some,24.570469,-162.200644,98309,2019-12-11,Forest
Group view,64.267687,-145.033656,8379,2021-03-16,Urban
Table player,9.965012,57.999339,39395,2022-02-01,Freshwater
Military back,-71.977573,38.552611,93363,2024-01-27,Grassland
With less,-35.491528,43.960829,71144,2018-10-06,Grassland
Capital box,17.264906,60.199935,60622,2025-01-20,Desert
Inside nation,19.383199,41.562001,74802,2019-10-04,Wetland
North view,-36.776894,-66.572537,30070,2018-04-02,Urban
Worker wish,-43.769425,-90.737677,4992,2018-07-31,Wetland
Data lot,61.953621,85.487556,95976,2016-11-15,Grassland
Through often,84.546605,162.425474,1418,2016-10-16,Forest
Me history,38.72744,86.911583,86663,2018-11-09,Urban
Science station,-78.589018,-144.893083,72146,2019-11-09,Wetland
Have already,-61.471817,64.085911,81506,2019-07-11,Grassland
Learn growth,78.100778,128.758877,64529,2018-02-23,Forest
Author across,7.740081,-95.538823,67577,2023-11-17,Grassland
Site participant,-33.374923,-17.252537,44540,2019-11-24,Urban
White score,-78.164556,160.713394,9141,2022-08-18,Desert
Tv inside,-59.085168,106.340093,20978,2018-11-15,Wetland
Account back,-83.552711,34.875815,68737,2023-02-02,Urban
Simple pressure,-65.335193,-18.498641,18820,2020-04-27,Desert
Range rock,74.725647,132.226811,28838,2017-12-31,Wetland
General foreign,85.934627,138.112106,15984,2022-07-16,Grassland
Speak sister,-41.538148,146.061791,69295,2017-08-26,Urban
Politics age,-55.739532,69.716758,48720,2018-10-02,Wetland
Her movie,-46.13846,-85.744227,82432,2025-06-16,Grassland
Operation stop,32.217636,-161.145863,1176,2021-08-19,Marine
Usually bring,24.910039,-22.869403,2169,2023-09-29,Urban
Second theory,-79.170753,-170.945884,28812,2018-05-19,Grassland
Road court,-52.101589,-124.155702,38097,2018-07-25,Forest
Already result,-9.00018,-56.826551,72049,2024-07-15,Tundra
Event visit,9.238033,117.087787,7257,2017-10-04,Desert
Would our,-60.759876,-127.682823,35062,2025-12-29,Forest
Clear including,73.683131,28.128563,12676,2016-11-27,Freshwater
Address very,69.432483,-116.588939,3235,2021-08-15,Urban
Attack run,8.762292,-19.033222,26456,2020-02-01,Freshwater
Democrat institution,31.320843,118.352058,44552,2024-12-20,Grassland
Line knowledge,-60.185227,32.781857,81729,2021-04-24,Desert
After politics,89.848562,-94.20791,23609,2022-02-23,Freshwater
Class worry,76.707917,-179.695878,99303,2019-06-12,Freshwater
If its,16.966221,-173.796968,18988,2024-02-05,Tundra
Return whole,88.135763,43.134401,67905,2019-05-24,Grassland
Give health,0.495273,-29.294546,13131,2023-12-16,Urban
Continue five,-65.755558,64.647968,59719,2023-11-26,Marine
Candidate maintain,-58.749237,129.034802,28715,2016-11-18,Urban
Help effect,-83.945262,168.62192,26414,2018-01-12,Freshwater
Woman boy,-1.749069,45.199713,66201,2025-02-08,Tundra
Under share,32.518443,136.549374,88111,2017-11-05,Wetland
Event century,-9.833779,149.770465,2526,2020-03-10,Tundra
Until discover,11.903796,-80.567136,54533,2017-05-27,Urban
Cup during,84.3382,-93.863977,10943,2019-11-01,Wetland
Much often,11.403538,-116.600742,78761,2018-04-12,Freshwater
Experience thus,-55.694577,121.126509,85567,2019-11-04,Desert
Subject thus,-69.966032,-68.404796,45789,2023-02-01,Desert
I technology,17.73652,60.714076,16013,2018-11-20,Desert
Building system,31.142889,-129.5541,89883,2019-06-11,Wetland
Education doctor,53.834788,-80.615523,19231,2021-11-13,Forest
Gas stock,5.926412,-136.467414,70583,2024-04-12,Desert
Eight test,40.823675,-94.284436,93642,2019-10-22,Grassland
Six natural,13.448761,-124.041473,8578,2024-10-27,Grassland
Item rich,-71.046674,-8.931599,98047,2017-03-25,Grassland
Either compare,-78.707762,-67.60017,98696,2018-02-04,Urban
Together laugh,-65.256279,150.188476,89408,2018-11-15,Forest
Although help,58.36991,-17.43988,96599,2024-10-17,Freshwater
Wish that,-35.837826,-30.407261,85736,2019-08-18,Wetland
Every we,5.939366,-76.36167,50034,2022-08-22,Desert
Consider century,69.427545,64.831553,44477,2025-10-23,Wetland
Successful knowledge,71.497286,121.99558,12789,2019-07-26,Forest
Republican law,-6.895119,-129.112305,71885,2025-11-30,Wetland
However class,-64.03868,-163.118197,53731,2019-06-13,Tundra
Up least,72.119767,94.707955,29409,2021-06-16,Tundra
Push road,38.450101,-123.733807,38887,2017-09-22,Forest
List prevent,54.160069,31.831305,87777,2018-10-18,Forest
Material concern,-45.729235,-8.084942,28593,2024-08-18,Urban
Mission election,73.530285,136.618107,7795,2017-11-24,Freshwater
Least she,-47.913414,13.674132,52235,2019-02-20,Wetland
Dark name,-25.927809,-104.422978,65690,2018-05-03,Freshwater
It week,-7.267064,-66.300193,27866,2020-04-22,Wetland
Different time,-7.221213,-29.40284,18450,2023-03-15,Wetland
General friend,-57.792691,139.491944,35287,2025-04-04,Grassland
Something maybe,77.35952,-176.4406,61475,2026-03-08,Freshwater
Ask official,-86.074909,126.605425,41189,2020-10-30,Wetland
By artist,-0.097356,-81.377166,47672,2020-04-15,Desert
All heavy,-31.165661,-105.824744,88374,2023-06-03,Freshwater
Walk beautiful,41.531025,-14.058005,1382,2022-01-02,Grassland
Owner before,88.444388,-107.914109,2054,2024-05-18,Urban
Right until,-59.173404,-49.20882,74887,2026-04-16,Wetland
Cell true,-75.641133,-53.89218,80744,2022-10-31,Marine
Exactly resource,34.693253,-85.40609,54276,2026-06-02,Wetland
Cut real,-74.175054,-125.588045,89662,2017-10-05,Urban
Shoulder piece,48.570876,54.86709,75819,2017-05-27,Desert
Boy college,67.918982,151.139915,57028,2024-05-21,Tundra
Shoulder under,69.164837,127.626059,33571,2019-11-30,Marine
Last blue,-8.044093,112.894924,15466,2020-12-22,Forest
Power light,84.146728,-36.369549,54770,2025-02-14,Desert
Upon usually,-48.554095,-44.366048,43652,2020-06-20,Desert
Apply talk,36.436606,-30.169103,79048,2025-05-13,Marine
Week left,81.58421,-14.901629,32887,2019-01-05,Urban
Act community,41.862806,0.160209,63644,2022-08-10,Tundra
Again without,36.627018,135.476935,63351,2026-02-12,Wetland
Body court,-13.785841,-161.661712,47293,2023-11-27,Freshwater
Color after,-9.427646,174.300217,92315,2024-10-06,Freshwater
True already,-62.642268,-78.500618,3958,2019-07-11,Grassland
Hard message,-74.441379,-154.220072,75610,2025-04-04,Tundra
Book check,21.315962,-159.13289,25722,2022-02-24,Freshwater
Study skill,-2.142395,42.176763,21425,2020-04-09,Urban
Standard different,78.243698,16.540117,41547,2018-05-21,Marine
He model,11.469947,-157.091906,54126,2017-08-10,Wetland
Play simply,-71.225481,-84.420073,17180,2018-06-04,Tundra
Provide least,-60.796698,-135.763311,28902,2020-02-19,Freshwater
Stock area,-40.878918,163.43898,53117,2023-03-01,Marine
Whom professor,72.276973,171.219168,35305,2025-09-12,Grassland
Third management,-10.169168,37.260033,44461,2019-03-06,Tundra
