species,latitude,longitude,population,date,habitat
Ability kid,-78.917563,-119.286023,89678,2018-01-08,Forest
Expert child,42.606387,-160.074454,60532,2017-12-15,Tundra
Education west,-34.365679,61.94676,33562,2024-12-07,Desert
Ago space,18.234784,-47.184037,67580,2022-03-31,Tundra
Exactly fill,64.285839,108.392429,81447,2017-12-24,Marine
Evidence manager,-64.243204,63.829021,51503,2025-03-18,Freshwater
Challenge tough,35.835995,-103.191986,55105,2019-11-12,Forest
Approach into,-27.669895,-157.908557,30608,2026-04-24,Wetland
Stage somebody,-16.848951,-44.475135,78377,2022-06-08,Wetland
Character around,-57.309889,-125.84285,73635,2020-11-18,Marine
Challenge I,75.379897,-165.948968,39807,2024-07-22,Tundra
Play likely,-79.731391,-129.413229,55483,2020-09-13,Tundra
Arrive style,78.659587,-36.666294,22355,2017-03-26,Forest
Range message,43.240915,-172.833753,24390,2024-11-25,Forest
Painting name,-6.145635,66.423045,68542,2023-03-11,Marine
Less age,-16.012017,-142.007892,43230,2023-12-22,Urban
Television he,-73.11087,143.6324,48925,2025-12-02,Wetland
Network pretty,85.459574,-21.265192,75109,2023-01-10,Freshwater
Front word,57.035252,-143.849917,77740,2023-07-05,Urban
Two significant,-55.826969,-154.564614,61198,2025-12-04,Urban
Grow simply,-18.788281,-117.970285,18022,2019-03-12,Forest
Travel life,-78.416692,146.538219,45558,2025-01-05,Grassland
Necessary beat,-86.444396,-53.443172,99451,2018-06-25,Desert
A mention,45.318361,-173.448313,26768,2024-10-21,Forest
Political just,-41.211145,-77.164177,88095,2018-08-20,Freshwater
Start attention,-19.767631,-70.045811,37716,2024-11-18,Marine
House often,-24.394676,-15.522177,43697,2016-12-24,Tundra
Value nearly,15.274654,-69.816546,40174,2022-02-17,Wetland
Successful bit,9.334304,-143.012742,10281,2026-06-11,Grassland
Medical fear,-12.92968,-145.455535,7636,2026-01-11,Grassland
Financial ever,-86.87794,-127.295935,32166,2022-02-27,Desert
Poor investment,14.297202,-82.481608,16104,2018-03-22,Marine
Never member,-35.185781,-72.308412,5422,2017-08-22,Desert
Involve across,-15.139927,157.765161,9923,2017-07-19,Desert
Any action,19.754204,-177.04295,1870,2018-07-19,Urban
Agree exist,-17.331124,47.163088,84451,2019-02-04,Wetland
Western me,-41.010757,-168.741402,38443,2019-04-22,Desert
Similar today,-7.825888,130.434198,54319,2023-04-03,Marine
Senior water,81.668708,-130.885275,79565,2025-12-23,Forest
Including impact,-45.063207,79.164853,25205,2022-05-21,Tundra
Down nation,24.935415,88.591727,61334,2023-02-12,Marine
Only leader,-18.661741,-24.601252,48799,2021-10-11,Urban
Ground true,-21.433166,-104.059723,20791,2019-03-21,Tundra
Summer option,46.413116,-117.50442,41110,2016-09-28,Freshwater
Alone would,-26.949799,134.66412,98522,2020-05-07,Tundra
Attention experience,43.302105,-24.378702,10714,2021-05-08,Wetland
Region now,-22.55335,121.07489,89963,2023-02-15,Desert
Line yourself,45.587812,-24.322317,55103,2021-04-23,Forest
Care student,-87.404504,90.531833,32974,2020-06-26,Marine
Family reach,28.033302,-75.380589,29438,2020-05-11,Forest
Instead rich,-76.1945,-102.384699,18687,2025-07-17,Desert
So anything,30.334865,84.382858,28596,2018-10-05,Wetland
Necessary begin,-84.790363,-9.17301,28910,2016-12-03,Grassland
Lay health,70.540242,-123.631457,28891,2025-04-13,Tundra
Lot hand,-48.588823,136.025832,90716,2018-01-22,Wetland
Be offer,43.007021,45.944826,41116,2018-01-26,Tundra
Film court,-53.257958,17.159463,10791,2022-12-29,Freshwater
Letter hope,-11.978658,-110.432491,95623,2025-10-24,Urban
Like trouble,-88.790425,-3.95363,62700,2020-04-21,Wetland
Ball yes,62.156435,17.236117,85260,2018-10-29,Urban
Wife near,10.429626,93.314098,76737,2025-03-26,Desert
Mean still,-62.979092,84.207479,43508,2017-02-05,Wetland
Officer like,18.420334,-171.859544,7336,2020-05-15,Urban
Too traditional,39.654598,72.308205,6744,2021-06-26,Forest
Only by,20.187307,-4.457969,70312,2022-02-15,Freshwater
Hair generation,46.233045,43.402804,64961,2023-11-06,Grassland
Community realize,76.659019,98.319401,49128,2023-07-23,Freshwater
Degree soon,-42.140139,58.420773,75084,2024-03-17,Wetland
Develop leader,-78.128964,48.926652,38723,2022-05-31,Urban
Anyone actually,17.253669,25.799131,97362,2022-08-20,Freshwater
Recognize miss,80.662124,-63.29376,24105,2026-01-13,Forest
Bag sell,46.970247,167.150042,99270,2020-11-06,Forest
Onto born,24.850849,33.070369,56354,2024-02-19,Tundra
Can year,58.758134,-45.003599,12245,2017-12-22,Wetland
Design bill,-35.854862,23.023363,60093,2018-12-07,Tundra
Great any,-66.908063,-171.18733,92996,2024-11-27,Wetland
Up draw,-16.503615,-51.716191,62429,2019-10-29,Desert
Case clearly,-60.911438,-156.475416,22410,2020-08-14,Desert
Establish parent,88.685066,-49.161678,74093,2021-09-14,Marine
Door building,86.53116,-37.646726,70878,2018-02-04,Freshwater
Mission around,-3.661828,131.696364,49303,2024-09-03,Freshwater
Degree total,-77.280776,-80.743642,45785,2018-06-02,Urban
Help white,30.628035,-80.285601,642,2021-06-24,Marine
Population ask,71.853062,122.933316,70953,2026-07-10,Tundra
Rise white,-42.103376,-123.671303,54201,2021-04-07,Grassland
Send pattern,-60.777843,26.879057,4254,2026-06-11,Freshwater
Put visit,2.432498,-123.561439,404,2020-07-31,Marine
Affect try,-11.869316,-176.96009,79091,2018-08-27,Tundra
Know painting,75.347379,70.196556,62182,2020-06-26,Urban
Cultural soldier,74.965339,-143.247785,28924,2025-09-09,Freshwater
Election door,71.472842,68.159648,95936,2018-11-05,Freshwater
Trouble relate,73.950942,-175.775497,75894,2022-10-19,Desert
Hot middle,-21.972182,38.258939,24885,2020-03-06,Desert
Green month,-41.028015,-81.832675,34441,2019-05-11,Freshwater
However relate,-2.398281,107.582225,57322,2019-12-27,Urban
Couple nothing,-48.207086,22.344581,7212,2021-10-20,Wetland
Democrat ball,14.425152,76.9381,6642,2024-11-27,Urban
Positive care,-12.207574,-119.459668,84174,2019-10-27,Forest
Million already,16.294145,152.171653,25137,2022-09-30,Desert
My charge,-15.741725,-3.995362,45959,2022-02-25,Wetland
History reality,49.791941,53.775275,94762,2025-11-23,Wetland
Commercial fight,41.651326,106.271139,49118,2019-09-02,Marine
Who space,-81.796351,-160.787182,49674,2025-07-09,Grassland
Someone stage,59.079836,-153.608081,22189,2023-10-04,Wetland
Play just,78.208301,111.902653,83866,2018-10-20,Urban
Article note,51.889722,-32.362123,68759,2025-05-25,Grassland
Together story,-15.207816,-151.014664,63875,2022-06-03,Urban
Among treatment,16.075632,-159.562625,52715,2020-01-07,Desert
Fish benefit,-70.936656,139.500525,56561,2016-08-14,Forest
A new,73.975289,-49.712462,42532,2019-08-24,Forest
Become quite,37.489592,95.980566,21867,2020-12-12,Marine
Baby order,-31.670661,69.892035,95416,2018-04-25,Freshwater
Human executive,-17.941181,-104.991448,81511,2021-05-30,Wetland
Candidate one,65.880773,131.882808,40811,2016-11-26,Marine
Age program,66.546458,141.501934,36347,2017-03-01,Grassland
Research short,73.197406,146.552942,831,2020-04-04,Desert
Development quality,-52.975353,129.89677,58998,2023-01-26,Forest
Laugh care,19.991833,-15.070683,65548,2026-01-23,Marine
Among few,-77.968387,-135.250061,39521,2026-01-24,Wetland
Then near,69.168543,60.245688,37657,2022-03-26,Grassland
Training direction,32.4847,-109.683922,68293,2024-05-31,Desert
Remember college,24.40728,88.949159,17128,2025-10-31,Desert
Minute on,-60.521964,14.11322,1328,2020-06-29,Freshwater
Exactly between,69.968823,-9.606791,9845,2016-12-13,Forest
Success party,-33.727178,127.988494,42209,2023-06-29,Wetland
Indeed against,-85.898704,-11.836996,47379,2020-09-22,Wetland
Street board,79.536186,-49.514874,97743,2025-06-29,Forest
Itself involve,61.920782,89.447579,12760,2019-07-02,Urban
Dog stuff,-87.213027,166.227945,89139,2016-10-03,Tundra
Forget manage,32.536976,-7.820714,25580,2017-05-12,Grassland
Training on,23.106728,-8.086956,31318,2017-12-25,Marine
Single wish,-64.375621,171.959649,1790,2025-02-14,Forest
On ten,2.759826,-73.817346,30751,2020-01-19,Wetland
Require painting,-46.460882,-62.20171,77659,2019-10-15,Freshwater
Claim change,86.959706,-116.633682,61789,2024-02-02,Urban
Certain face,-51.77936,-80.572041,37651,2017-06-29,Forest
State difficult,-52.609937,59.411751,32535,2020-11-04,Desert
Mrs budget,44.629631,103.210798,58984,2016-11-09,Freshwater
Quite such,40.314015,121.926316,41090,2022-02-13,Urban
Bad doctor,24.806324,-128.112076,63383,2019-04-17,Urban
Month collection,-42.375187,-128.286338,50530,2024-10-13,Tundra
If manage,49.80207,-60.492754,61638,2026-03-05,Urban
Under represent,-15.192068,-92.477986,1830,2019-09-25,Urban
Nor either,-78.223912,114.071228,67539,2026-02-27,Urban
Same course,32.404403,-41.196688,93168,2018-05-17,Tundra
Involve into,-71.025732,52.15339,85620,2017-10-26,Freshwater
Investment across,-73.448623,-98.81232,36798,2018-02-17,Wetland
Determine still,-21.343941,-117.825433,11727,2026-02-12,Marine
Event difference,8.751215,125.52793,32105,2023-11-03,Urban
Sort none,60.691394,-122.034532,87881,2021-06-20,Freshwater
Dog more,87.10997,-94.234166,92543,2019-09-06,Marine
Loss determine,-14.715813,-30.605509,5406,2023-09-20,Marine
Want single,23.583585,96.315887,18745,2024-01-11,Urban
Here special,-87.447697,107.008732,80900,2026-07-05,Desert
Sign manager,-29.725785,-34.433193,50322,2019-04-23,Freshwater
Something leg,18.713422,15.373035,72353,2020-06-23,Urban
Star generation,29.279071,65.986491,30701,2026-01-24,Grassland
Hospital would,70.294201,30.776557,61747,2023-02-25,Freshwater
Firm challenge,73.21532,-170.80048,61524,2022-04-13,Tundra
Course often,30.117817,129.68072,3653,2019-10-05,Desert
Successful human,-35.018023,39.72386,9798,2025-09-11,Marine
Suffer thought,83.396282,-68.567627,75947,2022-09-20,Grassland
Stock when,-60.27603,-26.176783,56392,2017-10-30,Grassland
Usually other,59.190984,26.211691,63437,2025-07-03,Urban
Bed safe,17.493699,132.906766,66960,2026-03-05,Wetland
Spend between,-53.644951,-26.566951,5217,2020-03-16,Freshwater
Gun face,58.326708,56.087363,47002,2021-02-15,Urban
Herself amount,-62.188292,24.630649,4280,2023-07-20,Grassland
Boy growth,-13.199038,-9.742946,44772,2017-09-01,Forest
Activity series,36.484318,-130.704019,98944,2018-08-30,Tundra
Enter this,35.759194,-5.987264,87111,2022-10-04,Urban
Attack idea,1.985487,-54.239548,31166,2021-02-04,Marine
Owner so,51.109086,46.829399,70338,2018-09-16,Tundra
Step modern,9.610076,104.710959,62035,2019-02-03,Urban
Even indicate,32.343355,-150.484996,96785,2019-11-28,Marine
Live hope,-70.058768,-80.320797,17155,2019-02-04,Wetland
American think,-9.501628,12.610652,76429,2017-11-28,Tundra
Attorney hundred,-1.292855,120.154183,99804,2018-06-05,Freshwater
Senior door,33.657421,38.890242,34768,2023-06-23,Forest
Walk front,20.022062,-48.540146,25838,2020-01-16,Marine
Surface baby,-67.112652,-45.302683,22018,2018-04-18,Tundra
Yourself cost,-57.593091,36.504062,42044,2020-02-18,Grassland
Life health,22.724328,-178.698794,80902,2018-06-03,Desert
Try age,-2.501701,61.896933,45531,2018-05-06,Tundra
Former anyone,-79.309513,97.563486,42776,2024-04-25,Desert
Experience must,-84.725402,6.476988,1703,2025-08-19,Marine
After debate,50.226181,118.927418,10144,2021-07-22,Wetland
Answer president,-16.776358,81.956031,67727,2021-01-05,Forest
Car interview,-87.78447,-6.078614,91395,2019-03-06,Tundra
Medical star,-6.431452,-65.718087,84481,2025-10-20,Forest
News former,-2.601167,-5.643418,89357,2018-01-16,Forest
Guy focus,13.699492,-116.674885,46198,2021-05-18,Freshwater
Enter middle,57.720085,90.26502,34594,2022-12-22,Freshwater
Account dream,-4.941581,135.534271,62765,2022-10-23,Wetland
Firm resource,-4.673176,127.676872,53599,2026-06-22,Forest
Wonder sell,-13.385531,160.327339,92663,2019-09-29,Desert
Interview another,41.427866,90.446467,17272,2026-04-28,Urban
Sense him,16.833506,91.167261,46396,2022-09-03,Desert
If whatever,-13.437964,-11.532503,62266,2024-06-11,Wetland
Follow to,-73.706442,-83.994664,43186,2024-10-26,Wetland
Force fact,76.370007,19.463351,37985,2019-04-19,Freshwater
Sell contain,65.778459,26.152461,15845,2021-12-18,Wetland
Capital wish,18.585381,-93.042702,13092,2017-02-06,Marine
Including plan,35.156343,-139.846288,55082,2022-05-26,Forest
Tree reality,69.208942,82.771102,65761,2020-12-06,Forest
Radio significant,-81.109697,136.436158,1689,2025-04-09,Grassland
These much,30.838086,18.04958,8128,2017-09-22,Urban
Exist administration,24.107364,-43.235192,81379,2020-06-18,Wetland
Score bed,84.596897,-113.209393,15209,2024-11-02,Tundra
Exactly tell,-18.073991,-117.821494,99290,2025-07-02,Urban
Usually bit,-83.379545,-60.442024,62721,2022-11-13,Tundra
Population economy,-77.92964,3.80757,71278,2020-12-07,Forest
Race purpose,80.349964,26.395423,41809,2022-11-13,Tundra
Mind five,-53.718803,179.116056,31558,2021-07-18,Tundra
Act lose,-0.900081,119.897164,57409,2026-01-29,Grassland
Line mother,82.996336,-133.873496,98148,2019-04-17,Freshwater
Spring detail,41.628253,-3.563462,86523,2021-02-21,Wetland
Suffer hundred,14.764242,-117.364204,9994,2018-05-22,Desert
Music north,0.950177,-114.148625,10987,2024-12-14,Marine
Hear least,0.710221,49.252021,61311,2018-12-22,Wetland
Guy cultural,88.496715,-164.352563,91340,2025-05-30,Forest
Type despite,-31.140889,22.934965,79076,2018-02-26,Grassland
Sea child,3.444009,-39.178434,7537,2018-06-16,Grassland
Professor mouth,-38.04036,-14.332408,91113,2019-09-26,Freshwater
Play kind,24.140121,-29.763016,23017,2017-02-27,Desert
Bed close,14.560121,130.260428,69774,2021-10-07,Freshwater
Power over,-13.842223,63.608407,22466,2023-02-28,Freshwater
Thus should,-56.440443,131.463187,26973,2016-08-03,Tundra
Foreign friend,21.677958,116.595766,55652,2020-10-04,Urban
Specific color,-47.724841,-7.260585,46568,2025-05-07,Wetland
Success involve,-58.999347,-173.072955,57905,2017-01-23,Forest
Ago any,-23.637298,42.017997,67181,2023-03-15,Tundra
Political season,-25.038576,135.388026,61656,2021-07-18,Grassland
Degree son,-23.362664,-152.698542,31860,2020-04-26,Freshwater
Many east,-3.447164,-105.231141,93561,2025-04-16,Marine
Hotel you,-15.558696,71.103894,1889,2025-11-24,Forest
Argue sister,-16.626442,173.284011,74637,2018-12-13,Marine
Board four,-83.337546,49.877383,62489,2023-05-31,Desert
Evening guess,-29.283582,-37.127051,57745,2020-06-16,Wetland
Nothing be,29.632168,-101.741665,85007,2017-05-08,Freshwater
Evening organization,-69.449975,-120.667594,9818,2022-12-11,Desert
As fill,16.435292,-155.940974,54685,2022-02-05,Tundra
Crime to,-42.410538,-167.76897,96852,2020-05-22,Tundra
Among describe,-19.837698,7.332345,21485,2018-06-02,Urban
Place later,-81.641909,-28.229731,67670,2022-08-22,Wetland
Sometimes life,12.981623,14.920845,69067,2020-06-02,Marine
Head every,-41.044656,-87.227143,25248,2017-12-04,Grassland
Role Democrat,9.413549,14.485127,49742,2026-05-23,Forest
Parent lead,83.06576,39.159349,46873,2023-03-19,Wetland
Entire artist,59.831565,-48.440537,23671,2023-09-22,Marine
Audience go,-26.250253,-159.232854,89376,2018-06-06,Freshwater
As suddenly,56.465639,-67.542057,45491,2016-08-09,Grassland
Purpose player,-20.660866,-127.907942,21018,2021-10-09,Marine
Family necessary,-15.912252,-166.158695,21088,2021-05-20,Forest
Certain long,-12.545228,137.660792,69950,2023-09-27,Grassland
Nothing suggest,-55.59794,-96.637007,34809,2017-10-14,Urban
Condition some,11.659879,132.929082,86892,2025-12-30,Marine
Recently understand,-56.772605,174.678832,24114,2025-11-30,Urban
Ability knowledge,63.174464,-166.722427,80670,2024-08-16,Wetland
Rate high,-69.807324,-143.481111,73147,2016-08-10,Tundra
North appear,18.86355,51.419098,89413,2017-08-15,Desert
Off clear,26.367308,107.365032,1374,2018-02-26,Freshwater
Make season,3.806971,-123.54302,46921,2019-07-28,Urban
Eight theory,45.078457,-27.312348,48927,2020-09-06,Freshwater
Control network,4.397353,-99.061596,61724,2024-10-22,Grassland
Weight fly,80.574539,-15.141714,91216,2023-07-02,Forest
Police again,82.417645,102.508155,25158,2024-05-29,Forest
Name model,-10.634476,-147.993181,76002,2022-10-10,Forest
Education total,-36.153944,-144.708481,55473,2017-07-30,Tundra
If meet,-3.69305,-158.126135,62923,2020-12-25,Freshwater
Ability woman,-32.350822,36.59479,26737,2022-09-18,Urban
Message weight,33.032631,-80.394772,11809,2024-11-03,Marine
Let section,18.938845,96.960754,9757,2017-08-07,Desert
Phone message,-78.893036,47.206554,16032,2023-04-08,Grassland
Rest computer,54.309041,14.939901,47004,2016-12-23,Grassland
Focus available,24.190971,62.504405,73419,2025-07-17,Urban
Meeting information,-2.847102,58.725401,85426,2017-07-29,Urban
Father these,-52.339914,1.902968,37736,2018-03-24,Urban
Realize life,69.31388,162.618945,94791,2018-12-12,Grassland
Follow level,-30.646338,-108.114074,11577,2023-09-14,Wetland
Important story,-73.755448,-54.219583,26409,2017-03-02,Tundra
Should general,-46.900349,30.467335,42322,2023-10-16,Desert
Item yard,78.217929,158.17116,45308,2023-12-05,Grassland
Her conference,-79.42085,-27.800096,13890,2017-09-28,Tundra
Unit technology,23.460226,176.990191,47239,2018-02-03,Wetland
Reduce direction,-37.693418,156.782412,65495,2025-08-03,Freshwater
Red treat,42.189418,-52.287264,95992,2021-06-07,Forest
Similar leader,-2.679163,-111.953864,49387,2021-10-12,Wetland
Spring itself,-88.653648,102.297404,30603,2024-05-21,Grassland
Especially improve,-77.851324,-26.18054,23527,2020-11-15,Freshwater
Opportunity really,-68.873576,-86.423844,24656,2021-09-04,Freshwater
Edge pattern,-23.473165,15.542085,21071,2026-01-11,Urban
Experience piece,-81.954637,-98.503548,65570,2025-02-15,Marine
Term campaign,-69.481642,-114.486932,37504,2023-12-10,Marine
They present,-60.058388,107.496784,30958,2024-05-20,Tundra
Book west,-56.043208,-121.683801,30684,2017-12-17,Freshwater
Fight close,82.697401,82.515003,14553,2024-09-27,Wetland
Recognize artist,78.204598,-66.401413,48922,2021-11-20,Marine
Particular third,14.430151,-25.997511,97512,2021-01-17,Grassland
Site create,-67.406217,45.922962,50203,2018-07-26,Freshwater
A TV,-81.324648,-90.655908,4619,2024-02-07,Marine
However exactly,37.724619,-118.824588,18026,2024-08-25,Urban
Break standard,22.606234,44.830661,30814,2020-01-22,Desert
Home professional,-5.629395,-29.086221,3266,2024-03-20,Desert
Record purpose,-53.425067,-112.488551,21287,2021-07-01,Marine
Appear himself,-18.094262,-124.314825,62088,2020-12-29,Marine
Television student,16.682056,86.001875,33000,2018-12-08,Marine
Fast growth,-62.520653,-45.125836,93269,2023-11-09,Grassland
Matter for,34.400255,8.575374,91585,2025-03-14,Urban
Mention much,-42.122505,-162.441,98266,2025-10-17,Urban
Base executive,-40.843997,-142.335892,54275,2025-04-03,Forest
Population father,-60.471316,9.414358,31127,2022-02-06,Freshwater
Population across,-67.746678,123.505566,82332,2017-06-10,Wetland
Resource show,-80.516527,163.852519,39048,2017-07-27,Urban
Commercial service,-63.899824,173.16362,23191,2025-08-29,Tundra
Opportunity of,-42.341131,-113.974843,70386,2020-06-23,Forest
Myself money,59.343568,3.221159,73652,2018-12-12,Desert
Sing agreement,79.331282,171.099363,85444,2025-03-31,Grassland
Central necessary,24.003777,155.647669,8963,2021-04-20,Tundra
Way which,48.132344,-38.941755,38506,2018-07-03,Grassland
Never perhaps,-9.761156,90.463416,43990,2019-07-09,Urban
Ok road,-86.27737,-86.099818,13578,2018-08-27,Marine
High foreign,89.358408,110.996884,9768,2026-02-03,Wetland
Page at,-9.474165,-34.633664,35887,2019-05-16,Grassland
Training paper,-53.550842,-137.913119,1514,2023-01-26,Grassland
Friend maybe,61.910766,-21.941345,56065,2025-12-29,Freshwater
Loss tonight,35.572968,7.930665,13075,2020-01-05,Freshwater
Under attention,66.195107,-151.518285,31752,2021-02-01,Freshwater
Performance human,77.393708,98.786015,4272,2021-02-11,Forest
Ago value,-29.499749,-167.657386,58012,2024-11-22,Freshwater
Despite day,19.726265,-25.137728,11249,2018-09-26,Grassland
Key notice,59.137054,-156.294447,55824,2024-06-17,Marine
Activity interesting,-30.555385,-43.212676,55783,2022-04-10,Freshwater
Nation article,-54.817762,-92.261901,47808,2020-06-04,Desert
Third success,86.853584,-71.041851,47280,2017-05-06,Tundra
Must decade,-25.218484,-113.182173,53127,2020-07-22,Urban
Probably public,66.592793,-54.812946,97010,2023-09-17,Marine
Term action,-64.068272,-101.232419,27646,2023-05-10,Desert
Form make,47.383906,-119.639109,99847,2021-04-26,Freshwater
Both year,57.653598,-51.115833,82427,2017-05-13,Desert
Also property,60.297453,78.088803,54424,2024-06-29,Freshwater
Phone let,-67.003213,136.479021,88394,2025-12-18,Freshwater
Finish whatever,86.220686,66.277101,66968,2026-04-20,Urban
Reach science,15.508448,24.45354,31364,2025-03-03,Tundra
Our hard,-29.924943,46.20991,81216,2020-08-17,Wetland
Affect under,34.427687,-124.334657,36768,2021-04-23,Tundra
Purpose stock,59.552733,-18.358699,17037,2024-12-22,Forest
Weight safe,-87.833775,-178.831771,58722,2024-01-24,Desert
Population follow,-36.181654,-42.134423,39212,2024-09-07,Grassland
Once prevent,87.667835,-86.549424,45597,2022-07-12,Wetland
Direction PM,-61.063819,-131.622581,45698,2023-04-04,Forest
Red analysis,42.24318,-87.251548,43367,2024-08-26,Urban
Large whose,-12.029098,160.98581,99163,2019-06-25,Forest
Police treatment,-35.140448,88.252457,28071,2025-04-28,Urban
Lose break,-18.840515,-6.022749,73826,2025-12-22,Tundra
Economic chair,-21.074548,43.926292,84219,2018-01-31,Marine
Marriage wear,29.267501,74.330255,49526,2024-09-15,Grassland
Pretty decision,-35.876812,-37.949842,65288,2023-08-13,Marine
Leg win,54.771013,66.213207,57731,2017-04-02,Marine
People sound,-19.288378,-31.520666,23443,2025-01-21,Grassland
Day sometimes,53.678164,-33.777851,9567,2024-03-20,Marine
Government property,83.3958,171.237562,44485,2020-07-09,Desert
Herself various,65.552494,3.661807,57420,2025-01-14,Marine
Check sister,83.969378,-81.882857,36574,2020-10-28,Desert
Mother agent,66.781389,-155.252707,98495,2016-08-29,Freshwater
Into fall,56.39601,141.258286,16936,2019-11-21,Grassland
Plant piece,7.62032,-10.84716,57597,2018-10-11,Freshwater
She choice,11.727709,-46.462102,91934,2017-06-24,Urban
View suffer,-62.090305,-13.702495,64804,2016-08-09,Marine
Decision popular,-32.576743,144.68528,52840,2025-06-16,Marine
Still one,82.812347,-26.359828,72704,2025-10-10,Wetland
Identify land,-74.636445,-5.798129,17444,2020-02-10,Freshwater
Professional month,5.772061,-62.138479,30390,2021-01-03,Desert
See with,88.067397,48.919828,84448,2022-03-03,Freshwater
Sound yard,26.18545,-27.013696,14508,2022-01-25,Forest
Against choose,82.668028,-177.75551,64922,2023-03-03,Desert
Raise contain,2.300059,177.209303,51937,2019-08-15,Forest
Wonder notice,17.823972,-148.078009,99073,2018-12-16,Forest
Almost rather,8.854529,163.442992,41637,2018-05-12,Wetland
Grow claim,46.078313,119.180818,41931,2025-06-11,Marine
Attack seven,26.809992,-125.323647,61676,2021-11-26,Marine
Green low,-62.340129,-74.118974,53533,2024-01-21,Urban
President sure,-30.319571,-17.190859,91635,2019-10-02,Tundra
Decision student,-32.828098,-90.726838,51510,2023-11-19,Grassland
Ever course,-49.128976,-148.906162,88848,2019-03-09,Tundra
Nice arm,28.641874,124.481853,84782,2022-02-23,Forest
Economic letter,-63.860188,109.668544,95243,2019-05-01,Wetland
Guess figure,-65.727661,-66.765047,73325,2017-03-27,Tundra
Wait prevent,-23.268255,-118.764679,62150,2020-07-09,Tundra
These level,1.316286,-39.961907,24691,2019-11-29,Forest
Difficult machine,-62.488228,-26.097807,45418,2019-06-11,Grassland
On must,-45.852788,-141.408936,4871,2021-08-30,Wetland
