species,latitude,longitude,population,date,habitat
Per plant,-64.732181,-149.492428,65067,2025-09-22,Urban
Popular most,16.685608,-116.579843,41382,2024-03-15,Wetland
Difference difficult,-23.058239,-163.509309,96395,2021-06-11,Grassland
Wonder even,-44.931175,173.762646,97373,2019-09-01,Tundra
Pattern a,-89.131862,-11.233339,31692,2016-10-23,Marine
Travel power,76.982492,91.066978,43092,2019-01-26,Grassland
Message hundred,-88.541143,-69.861739,17376,2021-05-28,Wetland
Suggest drive,-73.321934,-124.539459,58308,2022-02-10,Grassland
Week attention,66.778968,-88.155672,34423,2020-06-20,Tundra
Already just,-37.918057,90.335641,32534,2016-08-06,Marine
Believe campaign,-8.924917,-179.876896,54772,2020-02-22,Marine
Identify trouble,-69.852391,-174.019966,98100,2025-10-22,Grassland
Key last,59.397309,-175.810535,68312,2021-01-17,Tundra
Ground like,-64.954929,-174.1129,95922,2024-06-11,Tundra
After then,39.610124,67.07515,98177,2022-08-27,Tundra
Line shake,-39.000233,71.948058,37207,2016-09-10,Freshwater
Eye compare,-82.380492,-134.640544,97517,2020-10-25,Urban
Only read,-83.24157,-66.182852,77186,2021-12-08,Marine
Involve meeting,-20.604735,116.207001,56531,2017-07-16,Forest
Benefit class,74.197986,-93.090384,48962,2026-07-06,Desert
Behind cold,-31.515442,53.009336,91892,2021-02-14,Tundra
Word news,57.41909,-41.736396,61296,2017-08-22,Wetland
Travel run,-65.189331,-168.435788,87462,2016-10-22,Urban
Learn provide,21.862961,174.595982,28799,2019-03-14,Tundra
Organization church,-50.57654,-161.372282,76741,2018-01-06,Urban
Resource energy,-84.209225,110.059956,70687,2019-09-13,Tundra
Different ground,26.760062,-73.143463,65391,2023-05-13,Wetland
Activity thus,-66.338528,-115.366566,29667,2018-12-25,Freshwater
Congress attorney,69.724552,52.285899,5694,2021-03-12,Grassland
Dog during,-29.870602,59.632894,66862,2018-08-19,Urban
Republican attack,3.597571,-108.147349,24026,2016-12-05,Freshwater
Somebody fill,-79.550246,110.564722,20503,2019-07-11,Grassland
I career,19.116178,46.262698,72252,2021-11-07,Freshwater
Continue last,-2.689533,-94.289716,99992,2024-06-10,Urban
Wear end,54.211212,73.54202,93619,2018-07-03,Wetland
Increase represent,41.65482,-74.415239,63746,2016-09-03,Forest
Point attack,-67.675842,-105.261148,51010,2026-02-24,Urban
Traditional he,-61.67143,-52.578236,67784,2025-05-19,Freshwater
Floor wife,-49.598712,145.888589,90990,2021-09-22,Marine
Including center,-20.17343,-55.786846,16416,2025-12-24,Grassland
Economic figure,-49.031702,102.44823,8577,2024-03-26,Tundra
Later whom,25.558114,-26.083654,85234,2020-01-31,Desert
Air style,30.493238,110.669971,85814,2022-06-03,Wetland
Glass million,67.392649,-178.742962,75580,2021-08-31,Freshwater
Consumer side,50.89895,-157.034589,88442,2016-11-19,Marine
Physical until,-67.846466,5.16559,30815,2018-02-01,Urban
Wrong ball,-45.275889,-28.277571,74366,2022-05-01,Urban
Fear always,12.543477,-40.604257,1369,2021-12-01,Tundra
Manage north,44.926731,-109.814202,39026,2017-10-11,Wetland
Grow office,-82.969623,-117.895632,39742,2018-10-19,Desert
News civil,74.608121,44.916126,72903,2017-11-16,Freshwater
Several appear,28.319284,59.009827,35755,2019-09-06,Marine
Factor represent,24.53625,-17.590828,46199,2016-11-23,Urban
Couple on,26.268087,56.406003,78414,2024-06-29,Wetland
Site general,38.805647,-46.460342,62418,2023-04-24,Forest
Beautiful career,82.356972,36.157205,33713,2018-04-29,Freshwater
Term cultural,41.351805,102.034285,18565,2024-01-17,Grassland
Hold draw,33.992408,-96.421351,60952,2016-10-12,Urban
Quickly race,36.482312,4.364182,82605,2019-01-23,Wetland
Other break,50.026612,21.759568,78543,2019-04-28,Desert
Attention as,67.917589,-114.359132,31009,2016-12-09,Marine
If main,-8.408767,-133.644829,19025,2024-01-25,Forest
Challenge challenge,-36.60941,32.833119,9645,2016-10-07,Tundra
Seem idea,-47.986929,58.722856,12938,2021-02-16,Urban
Most hit,-30.118796,-87.605013,22942,2017-09-19,Forest
Understand five,87.854911,-66.186364,55756,2016-07-27,Urban
Space return,-58.578769,179.401421,43689,2018-07-30,Wetland
Food hand,19.758054,137.115812,71577,2023-07-26,Urban
Director deep,-26.444147,-178.792379,83665,2017-04-22,Marine
Suddenly firm,-79.666035,-21.40899,73746,2024-07-04,Marine
Happy force,-46.727768,34.805981,30118,2024-07-26,Urban
Door surface,-12.402175,-119.311769,39943,2025-08-27,Marine
Do health,38.663868,-19.170276,82354,2017-02-28,Urban
Majority society,-18.842411,-92.928459,31981,2023-08-23,Marine
The tell,-49.083783,-127.386159,94407,2022-05-04,Marine
Relate court,-54.530619,96.872393,32042,2024-09-23,Wetland
Record politics,76.516269,16.723128,8828,2016-12-20,Urban
Fear product,64.105152,-166.880861,54071,2022-04-06,Freshwater
Five among,34.77781,-58.552508,21075,2025-10-15,Desert
Every own,-24.47107,39.515598,79142,2026-02-18,Tundra
Improve decide,63.876922,114.427674,29608,2025-10-26,Tundra
Instead firm,-46.200297,175.438674,88207,2025-12-08,Grassland
Piece like,-19.77251,173.592619,98093,2017-12-10,Tundra
Perform kid,-88.519868,-39.877403,48823,2023-08-21,Marine
Debate possible,-46.575182,-5.807252,72627,2017-11-25,Urban
Beautiful vote,-21.881552,-77.892649,92959,2025-09-17,Urban
Difference director,-69.221578,-149.24675,71846,2017-05-08,Marine
Prevent play,10.612974,36.545978,69967,2022-06-07,Grassland
Us say,-36.069247,177.027566,6540,2023-01-31,Grassland
Another author,-38.598931,-7.310542,42897,2019-01-13,Wetland
Tax hit,-60.737933,-128.485615,39085,2020-08-26,Tundra
Game head,-30.160576,-21.961916,4699,2021-11-20,Desert
My executive,-11.117798,91.860169,52212,2023-04-04,Desert
Note serve,-39.95151,-50.071955,85275,2018-02-22,Tundra
Here who,-65.703419,-5.544223,29314,2025-12-23,Marine
Student letter,-36.229947,143.362781,76872,2025-08-27,Urban
Place foreign,-29.240114,-73.801967,18102,2020-08-28,Desert
Left some,-41.449801,5.213143,16047,2021-04-23,Marine
Huge what,65.56363,-75.504632,51446,2018-10-30,Tundra
Company purpose,19.367565,-13.493558,29423,2019-02-23,Grassland
Technology watch,-16.503379,50.909065,68271,2018-07-08,Urban
Our truth,-74.567196,164.51448,2051,2022-02-26,Desert
Move money,33.821547,-132.722701,94631,2017-03-19,Forest
Store chair,-71.452157,8.638902,21457,2023-08-03,Tundra
Back plant,26.707545,-70.113504,8012,2018-07-09,Freshwater
Control really,-2.82083,-83.092596,61480,2020-08-25,Wetland
Return statement,52.050532,-64.498509,29731,2018-07-12,Urban
Common gas,-42.846295,-155.463173,49674,2017-03-04,Forest
Trouble degree,-82.341322,93.314794,66371,2023-10-08,Wetland
Think through,32.530699,111.36673,26303,2024-08-27,Tundra
Race through,62.728594,-30.991533,3290,2025-11-24,Freshwater
List administration,77.223986,16.577398,40515,2020-09-06,Freshwater
Eight gas,11.88075,-56.395209,83448,2022-05-05,Marine
Position throw,-89.88781,-67.454896,9953,2018-04-16,Tundra
Brother begin,-42.070747,24.714446,81511,2022-03-13,Wetland
Very history,27.80008,75.350662,38607,2016-09-02,Desert
Major continue,-73.409073,-51.044547,13100,2025-03-02,Marine
May determine,49.341907,169.386899,207,2024-01-08,Urban
Resource positive,55.832083,84.311895,69867,2020-07-14,Marine
Accept man,17.981631,-144.442392,8870,2021-10-30,Freshwater
Site conference,4.768688,-29.212031,27449,2016-11-08,Freshwater
Majority if,-55.632939,-1.164572,61134,2016-10-18,Freshwater
Grow state,81.780154,163.149964,68221,2022-03-26,Marine
Above state,-81.431772,157.877703,94682,2023-12-25,Wetland
Start fund,-18.58249,48.251333,67858,2023-12-02,Tundra
Rest everybody,13.764581,-9.372751,555,2020-01-04,Grassland
Really bed,28.077324,-86.949471,70600,2026-01-22,Wetland
Computer wind,-23.862284,171.942932,35635,2020-03-13,Grassland
Quickly market,17.646481,171.047904,3933,2026-05-21,Marine
Might question,88.526977,-2.527917,50504,2022-06-07,Desert
Visit force,-12.994844,59.882158,52411,2023-05-28,Freshwater
Five participant,-1.162631,48.565688,35197,2022-05-20,Freshwater
Lot begin,-66.996811,68.723794,49527,2020-04-20,Tundra
Must purpose,17.293493,-8.625745,40722,2018-06-16,Grassland
Order than,18.562587,-86.602795,79907,2017-01-07,Grassland
Control with,84.627701,101.295687,37183,2025-08-18,Wetland
Actually particular,68.586997,79.874103,14171,2018-01-20,Desert
Free central,74.32958,145.079371,42994,2022-12-02,Marine
Budget across,33.924456,130.67565,55543,2020-06-12,Marine
Decade probably,-71.992474,-114.756743,91005,2019-06-21,Desert
Bad everybody,42.333974,-89.771908,38319,2023-07-14,Marine
Eat single,89.57638,-161.738178,19675,2025-10-07,Marine
Bring small,25.707342,130.240621,97751,2021-09-03,Urban
Power responsibility,83.375111,-65.214139,67175,2016-07-29,Tundra
White remain,45.863946,148.045379,43858,2023-07-13,Urban
Fall loss,-88.341779,162.784614,28578,2018-11-03,Grassland
Number travel,88.235867,34.130708,74624,2022-08-22,Marine
Water skill,-58.984371,-22.263597,55271,2025-10-30,Desert
Summer note,-58.2506,97.334833,78426,2019-01-31,Tundra
Baby will,63.218276,14.154554,52983,2018-08-12,Marine
Trade data,58.624042,-158.133344,45628,2017-12-14,Desert
Officer administration,-45.835226,119.607754,26953,2024-06-29,Freshwater
Indicate phone,-4.811822,-133.761473,19244,2020-12-22,Grassland
Or trouble,45.512055,174.600074,39445,2017-03-18,Wetland
Action table,-73.225403,-127.31113,73949,2025-06-14,Grassland
Political some,17.730871,-152.62974,4668,2016-12-22,Grassland
Charge hand,19.660207,96.509077,70420,2025-02-20,Tundra
Fact front,-75.16307,154.368071,18310,2023-06-18,Forest
Group wear,-48.112202,40.989291,2781,2019-09-09,Desert
President black,72.653073,24.052166,31375,2021-09-08,Urban
That like,70.755357,-99.344148,61376,2025-09-14,Tundra
Responsibility six,22.898222,46.208253,98873,2024-02-23,Wetland
Future answer,73.670567,-113.414721,48198,2021-10-17,Forest
Skin method,3.100592,86.41528,83718,2018-12-28,Desert
Paper night,-35.200754,169.884676,69470,2025-03-10,Forest
Boy news,-37.225002,58.589875,74086,2024-03-30,Tundra
Try back,-39.825781,-104.332084,3540,2025-06-23,Tundra
Thought surface,50.14833,107.254529,57130,2022-02-23,Freshwater
Any indeed,-71.11344,-146.469006,61985,2022-10-30,Desert
Address hard,-45.221241,59.552513,76043,2024-02-25,Grassland
Energy notice,-16.929759,-97.750907,86362,2019-08-05,Freshwater
Although position,82.062941,126.954223,59961,2019-06-18,Tundra
Place account,20.341478,94.214543,90045,2020-05-17,Tundra
Majority cold,-48.577243,-120.906234,91107,2026-05-24,Tundra
People job,-79.722871,83.488374,43270,2020-11-30,Marine
Value key,47.640254,68.224052,68652,2020-04-24,Urban
Again land,70.389919,-115.931622,16918,2020-06-07,Wetland
Lead employee,-27.212257,130.781478,56467,2026-05-12,Desert
Remember when,46.576693,-31.595962,24576,2022-01-13,Tundra
Sign meet,-67.967072,101.475804,6254,2023-09-09,Freshwater
Happen herself,53.149223,-59.970276,61855,2021-05-07,Tundra
Listen difficult,23.354987,55.706739,98031,2025-07-08,Grassland
Involve listen,-22.637668,-111.551108,13432,2020-11-19,Tundra
Understand though,-11.069592,72.772583,40543,2018-04-01,Grassland
Ever moment,-9.026436,139.935977,72895,2021-02-05,Wetland
Probably investment,-61.661431,-1.902734,26760,2017-11-18,Grassland
Even worry,-20.431357,-102.67079,17055,2021-09-26,Freshwater
Paper political,29.562124,-172.419534,70511,2021-04-01,Desert
Difficult class,-56.831974,25.070791,58299,2022-03-26,Marine
Back Congress,-30.652505,161.934896,34573,2017-01-04,Marine
Hard call,-66.18578,167.517279,73180,2022-05-27,Freshwater
Later father,-81.027423,-62.559202,56162,2024-06-07,Wetland
Western give,84.090779,-50.913237,67621,2020-06-04,Forest
Now expect,-16.174286,-117.308173,48476,2021-09-18,Marine
Describe during,-55.276906,-104.44272,98402,2023-09-01,Forest
Second husband,-8.429198,-23.451564,80196,2018-07-06,Desert
Show term,-63.958714,-131.521397,92616,2021-01-19,Marine
If car,48.167614,33.127037,19956,2019-01-14,Marine
Until old,-32.662258,171.447341,30810,2021-11-30,Desert
Such scene,19.029576,-57.888496,46485,2017-10-26,Wetland
Teacher who,-70.349474,-35.689758,9394,2018-07-11,Desert
Hand someone,-73.627758,89.199272,17975,2018-12-04,Freshwater
Stock success,84.111477,41.635376,13405,2017-07-09,Wetland
Much soldier,-39.820804,-53.247023,21127,2021-03-14,Urban
School race,-19.978743,99.19419,70203,2017-12-21,Marine
Church miss,-53.255726,119.691371,12124,2024-10-08,Urban
Price check,-17.249984,-155.575354,62355,2016-10-04,Grassland
Light spend,55.481517,-142.769098,35900,2021-08-23,Marine
With usually,34.638406,-109.716055,94924,2020-06-04,Marine
Sort thank,61.441477,-24.249419,42029,2017-09-01,Marine
Either traditional,75.04077,168.628863,51472,2018-04-18,Grassland
Since need,-19.524845,-51.807029,86153,2016-10-19,Forest
Team in,-71.339339,-95.791945,98598,2019-05-05,Wetland
Avoid tax,25.069576,151.839998,32815,2024-05-24,Marine
Woman woman,78.052462,176.275946,48510,2019-11-10,Grassland
Wonder investment,-51.122601,172.759117,24232,2025-01-24,Wetland
Image heart,-27.161941,179.228082,75544,2024-03-21,Forest
Partner opportunity,73.351293,31.199202,26256,2024-04-05,Freshwater
House someone,37.115196,82.916282,5862,2023-08-22,Urban
Investment we,-71.41689,-24.68043,1570,2020-05-17,Desert
Able special,-60.346184,137.37774,55362,2024-08-01,Forest
Pm tend,-55.411919,-81.836642,38721,2023-01-05,Urban
Wait shake,74.976597,74.802873,2197,2025-07-20,Grassland
Strong charge,-52.079394,-31.602408,54697,2023-04-04,Grassland
Nor learn,-21.486041,-7.851681,99791,2021-05-27,Forest
Require song,25.105743,152.502769,42226,2024-12-16,Forest
Establish movie,30.66882,-32.473233,34367,2025-03-31,Tundra
Serve describe,-50.062576,-80.406838,17862,2022-08-22,Marine
Coach your,-5.068146,-5.064705,67841,2019-05-02,Urban
Chance mission,-74.476593,-137.172914,77763,2022-05-31,Wetland
Leave word,-0.762158,124.952864,95985,2016-09-26,Urban
Tell account,86.931842,-34.601351,79777,2021-12-01,Urban
Continue tough,24.055509,-179.478321,41910,2026-03-11,Urban
Purpose why,-1.139131,160.398875,62050,2020-04-22,Marine
Street establish,-22.403963,63.220314,36211,2023-12-25,Urban
Fear without,61.711689,-72.466915,56536,2024-04-06,Freshwater
Scene own,-15.957764,34.38263,88985,2024-07-11,Forest
Husband interview,-1.320317,116.271139,39653,2024-04-28,Marine
Hand already,2.077254,-76.099491,87015,2024-12-13,Forest
Stay read,74.738707,12.442744,94749,2017-12-17,Forest
Number throughout,-66.807923,-57.626846,41078,2017-01-31,Forest
Identify usually,26.95633,-93.274099,6187,2019-07-07,Wetland
Now determine,61.737515,170.231519,92894,2020-09-04,Forest
Common arm,30.343737,-68.167126,34640,2026-01-05,Forest
Try generation,31.957661,86.637797,66388,2022-03-17,Urban
Study suggest,71.992418,-109.639761,40070,2024-07-16,Forest
Congress seven,-71.005729,167.761868,50249,2020-12-10,Marine
Whose around,78.167339,120.771728,41798,2026-03-27,Grassland
Employee me,24.984982,-85.776417,94414,2019-10-02,Grassland
Assume require,80.491369,-165.43849,7614,2025-01-29,Wetland
Little main,24.808511,124.952639,83058,2021-12-04,Forest
Pass wear,76.690859,95.037787,73723,2024-03-07,Desert
Time my,-52.930349,131.441215,73459,2024-01-28,Desert
Raise or,77.804304,79.297847,26990,2020-01-05,Tundra
Build agree,15.303224,-3.880439,56671,2026-02-26,Tundra
War activity,-83.876417,92.764411,69030,2018-06-20,Grassland
Bag tax,17.979513,-167.815053,37048,2017-11-15,Desert
Career should,-24.175634,-57.023833,3049,2025-10-14,Freshwater
Prevent turn,60.48844,119.89364,33524,2016-10-19,Urban
Describe every,51.170733,48.236236,1985,2018-04-26,Marine
Everyone training,-61.306173,-132.019326,21117,2025-03-24,Desert
Gun sit,-57.619654,-176.099178,88552,2019-06-17,Desert
Box hope,20.807875,87.02305,2902,2017-10-24,Tundra
Number future,74.381135,-38.075239,2147,2025-03-24,Grassland
American nothing,-3.105608,66.441571,15045,2023-03-07,Tundra
Shoulder artist,7.034259,22.386957,54926,2026-04-21,Marine
Per think,-18.787152,-123.589827,11882,2023-07-03,Wetland
Above speak,-72.974438,120.679218,19534,2018-08-31,Grassland
Order represent,-40.461275,102.644234,24473,2019-01-23,Grassland
Save since,-89.280811,-151.910376,87004,2022-12-08,Grassland
Various drop,89.300728,109.915617,66362,2024-11-16,Forest
Fact paper,-46.566837,-178.389039,61383,2021-11-22,Desert
Join choose,-4.785133,147.742243,55045,2020-02-27,Freshwater
Provide place,-80.54753,-82.533775,28880,2020-11-12,Desert
Enough check,-25.969221,-3.322482,11521,2020-12-07,Tundra
Bag social,23.361564,40.442584,60890,2026-06-12,Marine
Lot water,66.636746,111.021169,27022,2021-07-11,Freshwater
Support effect,-58.579917,100.527499,82377,2018-05-13,Marine
School evidence,26.780037,112.769471,15607,2025-11-11,Urban
History let,15.748087,115.112274,69069,2025-10-17,Urban
Friend dinner,26.116829,-97.800392,88555,2018-10-19,Freshwater
Environment dream,-30.684121,-95.958662,72454,2025-12-31,Freshwater
Old now,-80.639168,-84.459559,54787,2018-05-13,Wetland
Grow wear,-7.545458,-96.651753,42794,2024-10-16,Freshwater
Reality tell,23.984696,-135.263903,6078,2023-09-09,Grassland
Performance cost,-39.15678,-179.634027,60723,2018-08-15,Marine
Arrive early,51.943505,-20.192757,194,2018-02-24,Tundra
Month network,-16.848398,-55.766661,9274,2017-06-24,Wetland
Place use,-39.493753,-67.498857,33848,2026-05-07,Freshwater
Last interesting,5.591633,-65.829077,74246,2016-09-10,Wetland
Rate nice,74.946527,152.141981,17603,2018-04-14,Wetland
Break together,61.885825,-137.295719,83901,2023-12-03,Wetland
Again church,13.018161,-22.570797,9703,2020-07-03,Forest
Same treat,-72.950845,67.749098,83338,2022-01-31,Marine
Pass we,4.61311,-36.822542,80328,2019-03-17,Desert
Range indicate,-16.134792,-112.159753,77581,2019-11-15,Marine
Else drive,-1.141322,-167.05475,24996,2020-01-05,Urban
We choose,5.396871,-103.916968,16481,2018-07-02,Freshwater
Itself senior,-31.163946,-170.750552,4270,2017-08-30,Urban
Marriage control,45.702803,-51.501578,31139,2022-05-22,Forest
Yard up,-65.611143,170.202464,28330,2025-03-22,Desert
Religious fear,-47.144142,94.530615,77674,2021-01-20,Urban
Pick school,86.218942,-163.220449,61232,2019-03-19,Grassland
Run point,36.870614,78.240133,56800,2023-02-08,Grassland
Form film,-86.253368,-61.701631,77965,2023-01-30,Urban
Trip entire,71.943372,83.658746,68656,2024-06-22,Desert
Growth offer,-81.231026,141.161311,75726,2024-05-27,Wetland
Business lose,37.34114,78.602526,68989,2026-02-18,Marine
Can impact,79.584493,-5.23785,50073,2020-06-29,Tundra
Arrive board,-82.169478,177.776577,13303,2022-04-08,Wetland
Mouth direction,60.902358,-111.020151,55845,2020-07-23,Freshwater
Seek suggest,-53.773509,-47.951658,70018,2020-11-20,Tundra
Conference loss,-46.280078,-73.528081,56787,2019-08-20,Forest
Local hour,44.097477,87.443147,74059,2022-01-12,Tundra
Before man,61.101731,89.262189,34112,2019-02-20,Freshwater
Lose nearly,32.360454,-8.030213,15931,2024-06-09,Grassland
Doctor offer,-19.808244,-29.88813,95856,2023-08-02,Forest
Development receive,14.292961,-167.930805,17714,2017-04-26,Marine
News particular,70.30304,-159.486604,140,2022-10-12,Marine
Data win,21.809424,166.398611,8662,2022-10-02,Marine
Manage which,20.304392,-87.856328,17857,2018-10-18,Desert
Appear agency,-66.491356,-105.603463,59123,2022-07-05,Wetland
Pretty although,-4.265351,-177.370238,47401,2022-03-13,Forest
True finally,-89.227417,-103.971551,5013,2023-02-10,Forest
Whole quality,-69.822459,58.796384,77421,2020-03-14,Tundra
Why special,-18.509331,-85.393714,13401,2024-10-30,Tundra
Bag who,-70.651821,-23.39652,14270,2020-01-26,Tundra
Particular expert,-17.663278,-169.515852,81276,2016-12-15,Forest
Candidate management,5.156742,111.575381,95509,2021-11-19,Urban
Else must,88.903886,100.8714,44567,2018-03-08,Desert
Concern in,-66.707251,-62.20795,38004,2018-01-12,Urban
Ability person,-49.620822,-12.476433,31798,2026-07-02,Wetland
Energy state,39.688787,168.787272,10100,2016-08-31,Freshwater
Morning onto,39.575378,32.286276,36720,2016-09-03,Forest
Create child,-33.428445,-107.28189,43939,2024-08-11,Urban
Leg her,-46.471,-10.350361,2001,2023-10-25,Tundra
Able Republican,3.791098,68.042318,23747,2018-11-30,Tundra
Out without,59.59662,164.599576,8110,2025-09-25,Forest
Clearly Mrs,-15.577531,-87.342097,29931,2018-09-05,Tundra
Black production,-39.256071,176.179242,65789,2025-11-26,Grassland
Situation effect,-1.249529,-48.079569,27125,2018-02-12,Desert
Make station,-7.934646,-129.959089,34180,2025-01-20,Desert
Sign hair,66.334208,18.849366,23420,2021-12-21,Forest
Town stay,87.081487,-75.597239,85948,2017-01-28,Forest
Grow deal,-53.547171,-122.656815,5167,2019-08-19,Grassland
Record too,30.882031,-76.847295,97608,2017-11-25,Urban
Tend between,67.804629,99.138145,80740,2018-10-09,Forest
Music which,-22.36316,-40.455804,4668,2019-02-06,Grassland
Skill while,-70.548441,46.779293,76280,2023-12-05,Wetland
Despite candidate,-69.367012,-50.339621,93833,2019-03-05,Forest
Can artist,-39.424365,84.637218,94582,2019-02-28,Grassland
