species,latitude,longitude,population,date,habitat
Manage marriage,-36.07831,11.524807,35328,2022-12-21,Desert
About left,10.247374,-126.972039,59625,2024-10-30,Grassland
However medical,-35.474044,55.116148,28413,2023-02-26,Desert
Another animal,-30.865908,140.921488,18647,2026-04-01,Urban
Possible law,-45.358686,-148.451491,66089,2019-03-24,Marine
Need kid,27.527714,-173.344537,56093,2024-05-01,Urban
Because worry,-4.335971,147.899094,97153,2016-08-27,Grassland
Bring party,1.133704,-143.099651,38161,2019-06-03,Grassland
See remain,34.582858,23.648983,86444,2018-08-18,Forest
Each action,-27.429445,43.105864,81035,2020-10-27,Marine
Congress floor,-45.236312,-131.809859,89752,2026-03-21,Marine
Return score,-81.948204,140.906008,93717,2020-06-06,Desert
Environmental information,42.553371,-106.894372,38175,2020-12-26,Marine
Picture pressure,71.176705,129.846108,30460,2023-07-25,Urban
Manage local,-41.955907,-21.631643,81749,2024-05-12,Forest
Try hope,34.852229,36.745993,66351,2018-08-15,Urban
See you,-49.306401,175.779533,42418,2018-12-22,Freshwater
But summer,73.349197,-173.086131,21300,2026-06-30,Desert
Shoulder receive,76.383876,-85.041072,35850,2018-01-06,Freshwater
Similar care,-77.367064,-86.007975,76911,2026-02-01,Desert
Pay along,-14.706903,-33.427221,5065,2017-03-31,Urban
Responsibility crime,-14.750138,52.608129,18403,2020-12-20,Tundra
Black article,88.991751,-135.037686,18210,2020-12-20,Urban
Coach quickly,60.472228,-81.579147,13687,2021-11-20,Wetland
Lawyer measure,-76.439533,137.764972,79402,2017-10-06,Marine
Source TV,26.227895,-75.50247,20400,2016-11-29,Wetland
Hard series,7.543299,29.106323,65675,2018-04-01,Marine
High particularly,-60.475094,139.944156,656,2025-09-17,Forest
Surface under,89.775419,-76.952681,44026,2022-02-19,Desert
Against law,-3.701929,12.315165,97537,2019-01-11,Tundra
Situation late,-55.815097,-23.715586,79998,2023-10-13,Tundra
Less well,-87.45359,111.837065,23713,2017-01-26,Urban
Try speak,-9.909234,159.741285,16724,2021-05-06,Marine
Pressure available,46.123149,-1.112491,24154,2026-03-31,Desert
Evening grow,63.27192,-77.256902,77439,2017-06-08,Marine
Become cultural,-8.606084,-108.234664,80914,2024-01-28,Wetland
Security effect,-85.182214,-159.107286,32859,2020-08-19,Urban
Bring national,-60.35,72.847767,63404,2019-09-04,Tundra
Return black,-25.764039,84.202391,41690,2018-04-09,Freshwater
She wind,-15.488956,170.164906,73362,2016-07-26,Desert
Soldier long,35.851814,96.013287,38245,2021-06-01,Marine
Plan account,49.702295,101.906033,23683,2024-03-10,Grassland
Form including,-12.673882,-178.974175,23675,2022-09-21,Marine
Play minute,60.680159,136.016934,74817,2025-10-02,Tundra
Would determine,8.925852,45.933704,74337,2025-01-23,Tundra
Affect total,-47.56245,-5.587886,51844,2020-07-30,Tundra
Star discover,58.363787,86.405398,82047,2024-09-03,Marine
Almost action,-17.148111,-109.768212,33402,2016-08-21,Freshwater
Seven project,-0.440595,-20.383024,24670,2022-07-04,Freshwater
Beyond recent,-35.515665,-6.534384,45929,2017-02-08,Urban
True right,11.019336,128.503263,60570,2022-01-08,Grassland
Fact reveal,48.104771,47.982511,37446,2025-02-20,Tundra
Pretty shake,-63.265214,22.581673,41568,2024-06-07,Marine
Sure fish,-60.936841,18.137345,25145,2025-02-13,Freshwater
Whether pattern,67.044526,142.179851,27458,2023-02-01,Freshwater
War ask,8.931066,-166.466954,42912,2021-12-23,Wetland
Only various,-74.088596,112.248991,71236,2022-06-06,Grassland
Yeah very,-23.068424,42.435111,70615,2018-02-14,Marine
Whatever wide,-17.536327,104.83632,96823,2022-12-23,Desert
Response artist,34.198253,-92.863229,14171,2016-09-09,Desert
Carry own,-71.964771,151.450972,38823,2022-10-20,Wetland
Door technology,-68.565328,68.662575,26187,2026-05-07,Wetland
Effect piece,72.93556,-11.86863,32976,2023-11-22,Wetland
Foot role,-52.178824,101.295489,81513,2023-07-21,Forest
Prevent size,-33.295355,79.933316,66351,2017-10-04,Marine
Any another,48.467422,120.515216,98967,2026-03-11,Freshwater
Mind this,41.891535,-96.545054,93476,2026-01-14,Tundra
Card degree,12.880608,-29.172923,10500,2023-03-22,Grassland
Tend carry,-59.884429,-114.863342,495,2019-02-21,Wetland
Ground according,46.340006,-64.61086,49947,2024-05-30,Forest
Address around,35.066619,134.448967,37886,2022-04-28,Desert
Leave walk,18.602039,126.867631,40390,2026-06-29,Freshwater
Key Democrat,-36.092201,174.283097,11150,2023-12-13,Forest
None every,-9.872353,-82.102882,64081,2017-04-20,Forest
Share develop,-3.399485,82.364059,22718,2024-05-28,Urban
End hospital,7.740213,-91.800512,71854,2025-11-19,Wetland
Behind college,-87.029176,130.318658,15761,2016-12-04,Wetland
West professor,83.064369,-174.170945,61836,2019-09-15,Freshwater
Responsibility yourself,23.756192,145.024976,80636,2022-06-03,Urban
Painting sea,-85.682253,-41.295068,55402,2021-06-26,Tundra
Structure though,44.937053,-51.089864,79185,2024-09-28,Marine
Movie against,-42.859942,57.309594,49013,2018-08-31,Desert
Enjoy travel,-79.348576,137.83768,91328,2019-08-17,Freshwater
Boy economy,-5.147017,-178.831287,73052,2020-07-28,Freshwater
Themselves population,58.005185,2.066963,61927,2018-05-01,Desert
Positive price,20.401858,-56.77634,59849,2017-10-21,Urban
Through key,-44.591169,-44.646412,84935,2024-04-13,Urban
Artist price,-33.467431,-81.093174,2115,2023-12-11,Freshwater
Radio his,-66.524429,144.486353,70932,2018-04-30,Forest
Off week,-54.984937,-118.175243,67386,2023-11-08,Tundra
Drive include,74.477824,32.203838,51982,2026-05-24,Forest
Ball spend,62.004874,147.185698,24609,2017-07-13,Desert
Between nation,-26.612134,144.24886,31671,2021-01-24,Grassland
Make detail,12.29776,-110.727171,25083,2025-08-30,Grassland
Six who,57.000692,-72.319774,5858,2020-03-19,Marine
Military son,68.270306,-60.018669,72002,2022-02-13,Wetland
Particular which,-48.491409,-53.830207,1787,2024-08-18,Forest
Season our,-4.142253,138.246897,12203,2020-11-13,Urban
Ever Mr,27.912083,62.850565,24183,2021-09-26,Wetland
Turn dinner,19.055844,54.561546,75738,2023-03-24,Forest
Evening seem,-54.839342,-56.632525,97414,2022-12-05,Tundra
Another and,50.006796,-129.019072,77192,2026-01-22,Forest
Job ahead,60.847969,-35.833274,97526,2019-04-29,Wetland
Onto energy,-11.439044,60.792531,60856,2022-01-12,Freshwater
Hope relate,42.772776,92.65563,56137,2020-05-11,Urban
They sound,9.170057,-10.608087,95478,2021-02-20,Desert
Ever section,-84.702463,95.021478,7445,2024-11-28,Urban
Hand statement,38.060979,36.618043,13613,2020-10-26,Freshwater
Hear letter,-18.767235,6.684803,63368,2024-12-16,Urban
List individual,-80.968328,86.252045,43358,2016-11-25,Freshwater
Hair law,15.66219,-71.123015,29337,2025-03-18,Forest
Threat I,-36.617336,-127.122151,74652,2018-06-14,Tundra
Him represent,35.597746,-76.176116,37446,2019-08-21,Grassland
Machine generation,-43.305176,95.828024,45710,2020-03-30,Wetland
Product do,-24.540033,-32.922574,81747,2022-01-26,Forest
Local bit,-30.445887,-73.059187,15598,2024-04-15,Wetland
Now decide,50.110744,-110.706981,84449,2019-10-21,Marine
Trouble paper,34.245996,155.53354,38866,2019-02-19,Forest
Many manage,-54.369454,-16.097756,63073,2022-07-08,Tundra
Both discussion,-77.091358,96.200415,97643,2023-10-07,Tundra
Hit prepare,-53.913549,-168.376642,67189,2020-10-12,Marine
Machine pretty,54.100334,-167.974905,73536,2024-04-09,Wetland
Start lose,58.491226,145.278025,92594,2020-09-15,Grassland
Begin world,31.63847,-129.896541,58420,2026-07-18,Tundra
Money win,48.105551,-22.65209,84612,2018-12-01,Tundra
Hard reality,-88.974488,115.399801,44972,2025-12-30,Wetland
Push test,76.768433,-26.826364,50384,2025-02-26,Urban
Better major,32.124253,-104.227058,8604,2020-05-11,Tundra
Baby section,-7.743453,117.569697,18826,2025-09-18,Urban
Anyone college,-37.870294,47.093326,94841,2020-07-08,Forest
Beautiful better,-49.057014,-133.658412,25942,2023-06-28,Grassland
Follow morning,-58.715444,-10.524255,91442,2017-05-30,Grassland
Successful special,-56.615613,-38.078464,52360,2020-04-10,Wetland
Fill building,-48.685179,-68.9208,83912,2021-03-07,Wetland
Bad read,-51.831547,121.148223,10366,2024-02-08,Grassland
Group education,65.201156,-124.952073,85582,2023-12-27,Forest
Account partner,-45.071865,100.735906,28958,2025-12-23,Urban
Exist with,-18.83135,-111.752461,69201,2019-09-11,Freshwater
Wind reality,-68.569725,-127.515356,53248,2020-06-12,Freshwater
Professor early,47.741499,101.407881,37053,2023-05-07,Urban
Than black,53.997759,63.217791,5438,2024-08-21,Marine
Name cause,77.195244,-57.242456,41866,2018-11-17,Desert
Dinner anyone,-87.378056,-151.005805,28719,2017-01-28,Freshwater
Recognize image,-72.453034,83.147223,53208,2021-05-05,Freshwater
Model well,-17.681405,-20.117065,71526,2026-06-28,Marine
True leave,16.921327,167.049798,24149,2016-12-24,Wetland
First analysis,13.37616,89.4686,84991,2018-05-21,Grassland
Back also,-51.278714,-88.388313,11521,2023-06-30,Forest
Southern despite,21.784531,-56.146077,12243,2018-11-27,Wetland
Pressure police,-27.727699,-87.855445,47724,2020-02-12,Wetland
Speak quite,-12.276666,-164.188196,16348,2021-08-25,Desert
Teacher power,32.992489,-88.838405,19750,2026-07-04,Marine
Decide give,-2.819259,10.444274,45731,2024-03-02,Marine
Fight fear,-33.280348,-169.622131,24609,2026-01-15,Desert
Law available,-62.397848,-110.530503,53360,2020-09-18,Marine
Deep because,1.625224,-45.567674,26082,2024-05-22,Urban
Within while,4.365281,177.322117,11923,2022-07-04,Urban
Floor the,-18.650047,-7.089702,53056,2017-02-24,Wetland
Late fine,-46.835446,-127.188583,77836,2021-02-25,Desert
Policy exactly,-58.110507,-60.18303,41685,2021-01-21,Marine
Design civil,-17.337584,-82.041422,74430,2024-12-16,Freshwater
East data,25.249992,-140.197886,48372,2025-06-17,Grassland
Might quickly,-63.697852,86.258804,53563,2025-04-20,Grassland
Across avoid,-58.786543,128.947226,34461,2020-09-29,Forest
Few claim,14.386426,-149.215874,69742,2019-03-09,Marine
Share pay,5.573731,37.459159,60660,2020-11-22,Forest
Down letter,54.339832,163.165789,20606,2021-05-02,Tundra
Billion although,-3.358681,-103.766547,1966,2017-07-27,Tundra
Treat can,-80.216822,-114.687172,83191,2019-08-14,Grassland
About example,-0.764046,-49.378128,74091,2020-12-24,Tundra
Way production,-14.677002,125.941856,95662,2017-04-04,Forest
Including world,8.720583,-86.524624,76442,2018-05-12,Desert
War I,19.525464,56.378711,6071,2024-03-27,Freshwater
Its sit,59.470137,-104.526085,81130,2019-06-06,Freshwater
Year everyone,12.788079,15.994849,53812,2017-12-10,Urban
Board star,0.981466,64.161204,3526,2025-01-01,Grassland
Between question,63.191715,-34.188007,2279,2018-07-01,Forest
Reach dinner,77.270135,49.187923,24409,2017-02-06,Desert
Key customer,22.741799,109.536108,85295,2018-12-04,Desert
Congress seat,58.922507,-16.114821,99012,2025-08-24,Marine
Result population,27.572146,20.109135,4681,2019-08-20,Tundra
Need resource,7.077943,177.431087,93141,2024-01-21,Freshwater
Bill American,-28.352703,174.992046,25275,2017-04-29,Grassland
World successful,-52.500249,-104.038146,84686,2021-08-16,Desert
Street that,52.92405,118.856103,41524,2021-07-06,Tundra
Him city,77.040252,-37.602293,15324,2018-06-25,Marine
Soldier energy,-12.502073,156.703851,78026,2016-10-29,Forest
Boy thank,-69.053911,147.599524,6018,2025-12-21,Urban
Catch none,86.36706,-95.564859,40625,2017-01-15,Wetland
Bit east,17.778412,63.574916,11102,2026-03-23,Grassland
Situation relate,-16.770112,-68.767945,97226,2022-01-27,Marine
Move design,51.292161,-97.712758,52119,2022-07-21,Wetland
Surface popular,-51.54352,-46.429504,77619,2017-09-21,Tundra
Can black,40.2135,33.353531,45792,2017-05-06,Urban
Lose town,-57.109932,-169.50294,50828,2018-10-17,Urban
Cold go,84.820543,88.268254,1177,2019-08-27,Grassland
A indeed,-19.078926,102.66387,21393,2022-12-01,Forest
Beat but,6.734053,32.863818,14675,2026-06-23,Grassland
Meet team,-62.668674,163.788621,14145,2016-12-21,Desert
May building,10.749751,-149.16338,8562,2025-04-26,Grassland
Make through,-16.548458,161.130239,29364,2016-10-07,Freshwater
Appear product,22.513715,119.324465,47947,2025-12-11,Marine
Very wall,0.889106,-15.606429,79980,2018-12-27,Marine
Bed level,72.056203,-149.085582,94911,2023-05-21,Tundra
Game need,-4.876429,-150.772355,2800,2020-01-07,Marine
Early pass,-34.674302,56.729813,27977,2024-06-22,Forest
Maintain must,42.467132,-168.180058,9761,2018-05-03,Freshwater
Get eight,79.757935,72.117339,14224,2016-10-19,Marine
Experience wish,60.966867,13.976488,79205,2025-08-30,Desert
Even coach,87.563496,-91.592853,44750,2020-12-11,Urban
Conference we,49.021979,-141.754857,64230,2018-02-09,Desert
Scientist certainly,-10.620224,-5.063275,81571,2023-01-06,Desert
Human we,35.419012,-7.226223,26420,2022-01-27,Marine
Yourself measure,-74.360296,-135.605402,94749,2020-06-15,Desert
Assume nor,-39.952883,154.772134,89661,2020-06-18,Desert
The start,31.407948,173.865375,8709,2017-04-14,Grassland
Surface half,29.085064,90.554014,92569,2024-01-16,Marine
Trouble now,-0.78806,-27.264489,70816,2021-04-07,Wetland
Thus political,21.700648,12.525447,75512,2017-12-26,Forest
Such second,-44.995894,159.266816,95305,2017-07-24,Tundra
Sell best,-69.565392,-11.002277,26969,2024-07-04,Wetland
Executive stand,-86.733598,63.825986,23602,2020-09-15,Urban
Value kid,-64.309622,15.941812,9410,2017-11-29,Urban
Without now,-33.651278,153.635043,322,2023-07-05,Wetland
Body commercial,-69.610999,-54.602856,68911,2017-06-18,Forest
Politics dinner,45.895522,-136.877625,79988,2019-11-05,Freshwater
Someone message,-20.192496,36.932917,12838,2022-04-03,Desert
Yes attack,-86.243174,16.647627,16927,2020-10-22,Urban
Personal drug,-38.896109,20.803706,89302,2020-05-27,Tundra
Even beautiful,-14.131547,-100.493755,35153,2020-12-20,Marine
Employee consider,-6.464318,21.7669,96013,2016-08-19,Forest
Move street,9.776892,-135.122707,84131,2022-12-17,Marine
Hear officer,42.721047,-127.388079,74309,2024-05-25,Tundra
Free herself,57.991162,-7.317107,35024,2023-03-08,Urban
Actually reveal,-62.756443,79.01194,77854,2021-02-17,Tundra
Feeling throw,-12.551979,68.109037,96227,2025-05-20,Forest
Lose determine,39.684362,-100.41269,71169,2022-09-10,Forest
Major cost,-77.690765,25.541198,44407,2025-06-17,Desert
Call recent,18.975998,5.129441,16279,2018-04-13,Desert
Mr bed,48.944061,-73.139225,46749,2024-11-25,Urban
Seem drug,35.996029,-101.666672,89169,2017-05-01,Freshwater
Other clearly,-26.538851,-125.023321,7462,2021-04-15,Freshwater
Method way,28.900489,-10.564011,15110,2017-03-01,Forest
State standard,-31.074252,-79.283497,48822,2025-01-18,Desert
Finish force,47.280841,-135.132354,42206,2024-08-11,Forest
Program name,-79.693735,-54.772139,14355,2022-09-13,Grassland
View back,-28.526743,-11.533286,28304,2019-11-22,Grassland
Indeed central,-17.566049,-2.536425,90013,2025-10-17,Grassland
Participant short,-24.494158,-146.205131,41218,2018-06-25,Tundra
Blue open,64.264751,-65.430737,65117,2019-02-05,Urban
West eye,50.580907,-104.717725,16031,2023-01-28,Wetland
Hold official,-51.521023,-141.638386,99059,2024-09-10,Grassland
Mention likely,-79.906821,140.975088,63683,2021-01-15,Tundra
Her actually,81.600704,-39.395825,86579,2024-08-01,Grassland
Wear receive,32.455868,-96.62017,48712,2025-03-27,Forest
Reflect cultural,77.584716,-95.967182,73231,2018-06-01,Marine
Last various,-16.558023,117.503261,67453,2025-08-20,Wetland
Central summer,-43.422389,101.682706,18168,2026-07-16,Tundra
Figure age,-86.552594,-97.053077,26819,2020-02-13,Tundra
Especially say,64.726869,173.765551,97747,2024-10-14,Urban
Fight address,68.403494,-91.07163,77011,2020-09-26,Freshwater
Traditional hospital,56.282877,-37.087643,59670,2022-06-22,Tundra
Develop management,-63.915696,-64.727807,8768,2022-11-07,Grassland
Real would,-42.981882,-26.833241,21234,2024-03-11,Desert
See increase,76.442776,-155.311885,21840,2025-06-20,Freshwater
Investment smile,68.663232,51.933796,48304,2024-04-10,Urban
Recently camera,-62.848947,88.81073,94837,2022-12-31,Tundra
Everything clearly,14.355501,-105.37203,48050,2025-02-02,Urban
Glass decide,8.696064,63.672981,4561,2025-05-15,Tundra
News wind,-39.203795,-87.524536,72851,2024-07-10,Urban
Clear program,-34.594028,-153.403072,13881,2021-08-29,Tundra
Chair power,-20.759542,-4.074286,39352,2019-04-07,Marine
Hotel son,77.823438,-146.469843,73330,2018-02-06,Grassland
Message worker,-22.32612,11.220607,88838,2025-11-30,Tundra
Else light,10.777735,24.577205,17984,2024-06-21,Marine
Mrs perhaps,71.099293,-76.48592,84394,2020-03-14,Urban
Its book,-32.989319,-59.37467,41759,2023-08-31,Freshwater
Which executive,68.699147,67.694943,41943,2021-06-15,Wetland
Recently teacher,-10.482155,4.818259,58504,2024-06-20,Freshwater
Bar even,-29.564441,22.296918,84403,2017-04-07,Freshwater
Follow forget,-15.655817,-17.511339,24560,2024-07-13,Urban
Back however,-83.674047,-155.996191,57787,2026-04-18,Freshwater
Occur bar,-7.490996,-150.37061,38123,2022-08-30,Tundra
Seem face,25.161436,175.993898,91251,2018-05-10,Freshwater
Teach happen,-42.221669,90.3612,57530,2022-07-14,Grassland
Up if,55.855528,-68.589586,92943,2024-09-09,Freshwater
Too give,16.004946,-167.673282,56143,2026-06-23,Desert
Hour strategy,-44.455128,75.951215,70537,2017-09-10,Freshwater
Wind yeah,-1.010716,75.253362,51353,2020-07-28,Urban
Respond establish,-49.282245,21.127594,40339,2021-04-29,Forest
Day effect,-24.263677,-149.436366,23005,2019-03-01,Urban
Bed if,72.043116,107.707441,42286,2017-08-31,Marine
Market miss,63.887274,-106.497453,85936,2016-08-08,Tundra
Report idea,-73.44161,136.216941,41743,2019-08-26,Urban
Soldier between,-29.70408,38.015843,28610,2017-02-04,Forest
Myself white,-15.357037,-40.632627,73998,2018-12-25,Grassland
Station the,19.889628,-77.144125,48939,2024-01-27,Marine
Contain population,-3.567565,170.971842,12556,2018-09-14,Freshwater
Law around,31.658071,79.886273,85354,2018-02-10,Forest
Challenge positive,-19.39966,95.920101,90256,2026-01-15,Grassland
On quality,-39.379362,-117.344018,25120,2016-08-08,Desert
Long teach,7.848662,-155.704918,93523,2024-10-26,Forest
Popular house,45.471025,-62.846336,56855,2024-01-01,Urban
Indicate film,23.064769,69.810718,99689,2024-04-11,Desert
Strategy woman,-9.568923,-160.453909,66182,2024-03-24,Forest
Expect challenge,-46.156605,-140.386221,9815,2024-04-02,Tundra
Simple represent,-83.768919,61.674033,21969,2024-02-01,Desert
Everything population,-52.729046,-109.390583,86287,2020-07-23,Wetland
Become small,49.864869,84.942974,97173,2020-03-24,Freshwater
Seem seat,65.564397,73.95487,16776,2025-05-06,Wetland
Law family,-62.451741,173.942126,75022,2018-03-15,Desert
Left want,-25.173158,-116.703311,28988,2017-05-12,Wetland
Miss statement,-47.158915,35.480824,51478,2017-10-02,Grassland
Relationship nothing,55.712042,-166.889044,88471,2021-08-03,Wetland
North policy,57.814096,135.71928,44295,2019-10-06,Forest
Whether suddenly,22.987544,142.88114,31656,2020-03-24,Urban
Big radio,-47.373314,165.170417,36618,2023-05-15,Urban
Side financial,-37.055297,54.234091,53055,2021-03-02,Grassland
A fire,37.474197,-53.366105,94282,2017-12-17,Forest
Outside among,-16.266617,34.762426,68150,2018-10-15,Marine
Into lay,79.078403,31.113599,31604,2025-02-28,Marine
Find movement,-48.91955,144.98226,87158,2022-07-29,Desert
Rate because,54.41826,113.566776,75915,2019-04-03,Grassland
Agency condition,88.678967,111.466247,44015,2019-06-24,Forest
Along record,-65.714176,137.298614,72892,2018-03-30,Desert
Surface decision,-10.376146,27.987613,42673,2020-08-15,Wetland
Me focus,68.041506,-153.380753,89204,2024-05-19,Forest
Many some,78.182834,75.704262,37287,2026-01-27,Marine
Main international,-25.758213,-27.234155,91331,2026-02-10,Grassland
Green board,-35.399653,61.721957,23287,2018-05-27,Marine
Hundred book,78.301049,47.845074,1692,2024-10-25,Grassland
Fear accept,50.955616,147.662319,45502,2024-10-18,Urban
Development improve,65.026216,-57.46326,74668,2022-09-22,Freshwater
Five hot,-75.294699,-65.480596,20905,2017-12-22,Freshwater
Statement anyone,40.276044,-12.361992,75139,2021-01-04,Marine
Lawyer really,17.666452,-70.408751,57974,2020-04-27,Desert
Machine gun,43.037123,-64.670969,47530,2022-05-15,Tundra
See understand,22.198102,-19.671487,67190,2019-07-12,Marine
Nice thought,76.13855,-110.423596,50004,2018-08-28,Forest
Perhaps off,-76.689457,100.688017,59890,2024-06-29,Freshwater
Mention politics,46.391357,-165.145349,24994,2025-11-22,Forest
Interesting newspaper,-83.581231,48.088235,83820,2023-10-07,Tundra
Wall single,-12.20295,23.161127,56859,2025-03-21,Desert
Article city,-34.604662,25.840732,96125,2022-05-06,Marine
Write prevent,32.15298,-1.594816,48150,2025-05-30,Tundra
Ten must,-14.370155,-98.941863,26493,2024-01-01,Forest
Certainly town,-72.836455,-148.413455,20012,2019-11-28,Tundra
Left standard,-8.937567,128.619839,91577,2020-08-09,Freshwater
Research weight,49.20346,7.145199,19080,2024-11-22,Forest
Against national,-80.874411,-30.933173,9317,2021-05-03,Desert
Professor ten,88.310254,-167.333039,98591,2021-05-18,Wetland
Range meeting,-27.400527,-36.124306,35993,2024-12-16,Desert
Pressure during,-65.37311,31.542464,58808,2018-08-03,Freshwater
Positive control,-38.216285,72.75865,91630,2023-11-29,Marine
Painting charge,88.479497,165.663143,33945,2023-10-22,Freshwater
Much learn,-30.430858,-151.014283,80220,2021-08-07,Grassland
Join walk,-23.862646,89.756838,36023,2023-01-02,Desert
Full sometimes,-9.435312,-97.291963,72059,2021-09-29,Wetland
Worry world,67.897403,-72.252357,91336,2021-05-23,Grassland
Natural red,41.729015,37.762413,41377,2026-02-28,Wetland
Answer easy,62.491183,-134.908547,58476,2024-07-12,Forest
Lose student,-60.725119,-102.251081,27386,2024-01-27,Wetland
School way,6.398234,34.376472,97697,2021-08-01,Grassland
Human describe,49.182309,13.8602,26366,2019-07-07,Grassland
Station plant,59.95157,75.097817,93848,2024-06-04,Marine
No open,-38.631317,-16.53196,14303,2025-09-02,Marine
Sign our,19.453037,-5.413815,11409,2017-12-27,Forest
Market well,19.238441,140.576208,53294,2018-04-09,Forest
Buy purpose,-42.635993,-175.490658,58231,2023-02-09,Forest
Million so,9.858748,-136.418307,37280,2021-11-11,Desert
Sell network,39.529605,-14.851544,25463,2020-05-13,Urban
Money among,-60.968447,52.020025,34714,2018-01-21,Forest
Cost play,30.151812,12.715901,28672,2021-10-12,Grassland
The finally,-3.739907,160.454197,96748,2018-06-12,Urban
Nothing tell,-33.105886,178.573158,22984,2022-12-19,Urban
Than several,47.400796,156.006345,60520,2021-09-01,Wetland
Song institution,78.448932,-105.147859,72324,2026-06-19,Grassland
Change so,-48.357649,60.004904,15042,2021-01-17,Desert
Much in,-32.771062,-139.515949,10337,2021-10-26,Urban
Story guy,50.275652,-134.540698,21930,2025-04-12,Tundra
Serious pay,-31.70066,86.17684,67169,2017-06-29,Wetland
Young yet,24.349138,-55.052739,46147,2025-07-20,Wetland
Argue control,32.902003,39.152158,63742,2022-02-10,Marine
Range price,77.954261,93.197386,88160,2021-01-09,Desert
Next language,-45.252474,13.922192,10264,2018-03-23,Marine
Drive itself,-32.879641,-54.112254,44555,2020-06-02,Wetland
Study leg,6.194221,79.197541,64182,2024-10-12,Wetland
Sister threat,8.595996,-30.446743,44380,2018-05-23,Forest
Employee arrive,-76.090753,-88.92464,15051,2020-07-21,Urban
Table environment,-55.763661,77.793785,63514,2020-10-07,Desert
Unit make,47.188764,-71.616663,55067,2023-07-27,Marine
National sure,-79.7882,-3.715581,21494,2018-10-28,Urban
Will key,-22.666473,-128.415516,20188,2022-10-17,Wetland
Start car,-19.47098,-165.948245,8600,2019-03-19,Desert
Tell bank,-36.346288,147.548811,28079,2021-01-02,Marine
Major tough,-75.46844,-23.551582,71674,2023-07-23,Freshwater
