species,latitude,longitude,population,date,habitat
Phone process,-39.555276,7.544384,93143,2025-07-11,Grassland
Billion fly,80.677457,-0.782764,86315,2026-04-11,Forest
Administration outside,-87.669203,-43.342137,80344,2017-09-10,Marine
Performance meeting,57.895021,-141.798573,76441,2019-01-18,Tundra
Respond old,78.095033,-100.785876,21674,2017-04-08,Grassland
Similar exactly,-38.665378,58.48521,94083,2021-01-03,Marine
Keep well,-44.34843,-174.606314,3455,2024-04-16,Grassland
First add,54.474235,-179.357038,57516,2022-08-17,Marine
Task both,-74.40883,-54.572512,47505,2017-05-05,Marine
Such avoid,-37.197061,78.098279,92368,2020-03-31,Urban
Cup road,-84.347253,-125.521906,38123,2019-03-18,Forest
Everything news,10.70274,-14.769225,30563,2023-06-14,Forest
To effect,-25.836084,61.054018,91259,2021-06-23,Tundra
Last side,74.059978,20.873833,65089,2025-10-19,Freshwater
Discussion population,-70.225993,-16.419494,57455,2020-08-29,Desert
Community throw,51.127821,57.713711,25772,2017-03-23,Grassland
Impact safe,-34.321773,-154.364234,60696,2023-03-22,Wetland
Place significant,29.965186,90.801246,59908,2022-12-01,Grassland
Notice today,-34.981035,-175.210909,28123,2025-12-15,Tundra
View hour,-81.908037,149.270819,87671,2025-12-08,Forest
Source reason,17.075956,80.96154,2904,2025-05-26,Grassland
Language just,26.613552,-161.20661,15562,2024-10-07,Forest
Usually life,33.397549,16.286077,54364,2017-03-31,Grassland
Piece might,22.737647,-157.596848,68443,2020-04-23,Forest
Challenge reveal,79.91662,82.725233,20563,2017-01-13,Urban
Admit gun,76.318726,2.151951,98529,2018-05-25,Freshwater
Without plan,6.888162,122.529963,84838,2019-12-08,Marine
Director care,83.634606,-175.696468,51021,2023-11-17,Desert
Rich idea,-28.343166,71.704321,22806,2024-12-19,Tundra
Kid respond,46.425377,-169.700684,57199,2025-12-01,Desert
Election official,-6.572963,-135.300229,2529,2024-12-28,Tundra
Believe sign,-16.379007,-76.200173,65919,2018-04-25,Desert
Picture inside,52.828175,-80.349423,90486,2021-04-20,Wetland
Her enter,-52.384636,-66.290231,9359,2023-01-21,Grassland
Front today,-65.908907,-75.878139,72393,2018-02-18,Desert
Push city,-65.908201,126.078111,77833,2026-05-11,Desert
Institution test,19.486778,170.976158,25367,2026-05-07,Marine
Peace dinner,83.302008,30.8988,63907,2020-11-21,Tundra
Family of,80.312871,117.091904,60528,2026-07-11,Marine
Safe forward,-49.454793,-97.074322,73251,2018-03-11,Grassland
Material short,-31.306531,152.42251,46805,2025-01-18,Freshwater
Enough Republican,79.268654,-171.834034,80239,2022-01-12,Tundra
Management attorney,80.558132,166.203152,64152,2019-01-29,Tundra
Herself us,13.585583,-72.213255,48152,2025-09-28,Marine
Subject suddenly,71.428713,-25.021561,16748,2019-08-02,Urban
Not step,-32.866665,-171.644141,69817,2021-06-18,Desert
Arm yard,-57.26434,-57.778991,21130,2023-07-25,Desert
Order lawyer,-79.768333,97.222682,93619,2019-08-04,Forest
Environment central,-45.402989,17.914992,6748,2018-06-23,Freshwater
Prove above,58.180657,-26.894526,41496,2023-08-12,Forest
Information democratic,-0.20466,127.497198,35178,2021-06-20,Marine
Which establish,-32.047829,-131.33362,8956,2017-12-13,Wetland
Project note,-4.932326,56.557388,37797,2021-05-07,Urban
Structure day,-40.947861,98.470137,26710,2019-12-26,Urban
Middle newspaper,62.818753,31.088201,54248,2017-12-10,Forest
According economic,-89.344673,-11.366305,9997,2026-05-01,Tundra
Individual tree,-5.91018,-61.383829,56399,2024-04-13,Freshwater
Window one,86.530932,16.577003,52152,2026-01-02,Freshwater
Show tree,-89.925284,98.458552,14754,2021-06-17,Urban
Find glass,-34.66748,27.276302,36769,2021-08-20,Grassland
Yes reveal,69.717888,117.227643,71558,2023-05-21,Urban
Newspaper audience,-18.962795,1.826812,90155,2021-08-27,Grassland
Attack image,81.63249,-90.472147,94964,2022-08-25,Urban
Since few,-70.215301,63.412775,90130,2023-12-31,Wetland
Project everybody,-49.566864,83.377001,5597,2019-09-11,Urban
Really travel,-63.35408,70.324601,31803,2020-06-25,Tundra
Kind other,-25.508731,-120.22307,94827,2017-08-24,Desert
Party improve,64.361291,37.254354,78888,2017-09-25,Tundra
Some century,36.882674,-162.350987,983,2024-06-03,Urban
Think staff,-53.37028,-71.450121,69369,2025-11-02,Grassland
It agency,45.182571,53.409615,25046,2021-02-14,Marine
End near,-39.250518,83.452614,26241,2021-04-06,Tundra
There ground,12.902525,-61.999387,52722,2018-02-06,Desert
Person near,48.284463,-1.896185,64194,2018-02-20,Forest
Better decade,76.46815,67.048852,98360,2023-10-09,Marine
Garden someone,89.788166,-136.54804,10234,2024-04-16,Forest
Base leader,88.416735,-30.114057,66794,2017-10-16,Forest
Suggest forward,-63.789394,-83.205666,19136,2018-06-11,Wetland
Professional media,-69.04775,-92.171197,23749,2025-01-14,Forest
Lot increase,38.102876,57.128304,78158,2019-11-16,Forest
Condition toward,16.412705,67.717148,85937,2018-03-03,Desert
Training level,82.994905,-10.617204,2650,2024-04-12,Wetland
Bill send,16.874149,-56.400258,9518,2017-07-21,Forest
Without break,-32.848922,-1.617242,98053,2019-04-08,Freshwater
Ready federal,-35.45596,111.953652,80443,2021-02-16,Tundra
Alone child,44.254094,-27.195401,14667,2020-09-04,Tundra
We return,-55.53639,-119.086946,99155,2019-07-26,Grassland
Whatever mother,81.739645,133.941705,38098,2023-05-11,Grassland
Clear collection,41.965622,166.076033,32242,2024-04-29,Tundra
Smile chair,-85.226482,147.595167,35986,2019-07-29,Forest
People different,-12.646992,74.500904,66703,2020-11-22,Grassland
World learn,-75.111215,107.406738,35453,2016-11-12,Marine
Range significant,-89.878823,90.112174,77383,2022-04-18,Wetland
Spring perform,70.239665,9.756845,5633,2017-05-31,Marine
Loss cut,-17.904822,-22.15477,39146,2023-11-16,Desert
Method say,-60.725582,18.472702,99648,2020-10-26,Freshwater
Meeting industry,67.312822,23.328878,26227,2025-03-16,Tundra
Many traditional,-20.686194,-10.681989,84814,2023-05-20,Desert
Popular woman,-45.273957,-133.22134,60808,2017-05-17,Forest
And chance,-18.544132,-133.898377,52488,2024-07-26,Wetland
Build over,21.535878,58.807544,86409,2023-04-15,Forest
Number avoid,29.725332,-8.095882,66208,2020-08-20,Tundra
Theory now,3.280974,136.484293,92992,2024-11-19,Desert
Computer enjoy,-56.859633,13.363962,43996,2023-02-06,Tundra
Their board,-53.758747,-89.664067,68426,2019-06-19,Desert
Player resource,81.38223,-69.563564,75989,2018-02-01,Marine
Course least,76.535364,72.572623,84404,2024-12-07,Marine
Than example,-15.928388,-146.999113,14884,2022-03-30,Grassland
Million world,38.626952,34.814095,17338,2023-10-16,Marine
Far region,-77.205531,-62.026976,67801,2017-04-14,Grassland
Give exactly,52.178472,121.253836,51484,2022-01-16,Freshwater
Option allow,16.460594,58.808943,2942,2022-12-10,Desert
Back ahead,66.776269,97.167577,30469,2021-01-17,Freshwater
School level,-2.875451,150.320991,33105,2026-06-15,Marine
Road skin,28.623639,-15.09503,34922,2024-06-21,Marine
Consumer record,-6.579224,-47.551993,47191,2025-05-21,Forest
Identify series,59.628016,-131.517327,59739,2024-11-24,Desert
Alone protect,-81.4852,-132.146682,42814,2017-05-22,Marine
Draw material,36.688132,-162.856672,38621,2024-07-18,Urban
Agree difference,6.219144,-125.394443,29927,2017-10-19,Grassland
Specific few,29.75386,39.727769,13596,2021-06-03,Grassland
Life treat,-34.472394,-145.030863,93662,2019-05-14,Forest
Important service,22.97932,-161.514915,71537,2025-10-20,Desert
Can approach,52.250873,-116.497799,2219,2024-07-27,Tundra
Establish data,16.751815,77.569984,16194,2023-06-16,Tundra
House a,34.649253,-166.653837,96720,2016-11-28,Marine
Toward partner,14.304537,147.206206,31182,2023-10-16,Urban
Boy sense,-21.574366,-142.94341,43815,2017-09-11,Grassland
Let fast,55.263884,-68.352209,25239,2021-07-07,Desert
Ask significant,48.773299,-144.163075,52033,2022-02-15,Marine
Analysis send,8.547829,154.032856,8495,2018-03-14,Marine
Between foot,-13.189044,115.544952,26324,2020-11-13,Tundra
Specific establish,86.871766,105.688913,1776,2024-12-16,Forest
Role food,2.673839,52.361246,51515,2016-10-22,Tundra
Sort yeah,-84.618159,-99.415712,40561,2016-12-20,Grassland
Project new,-59.99035,107.734788,1356,2019-08-26,Marine
Attention foot,86.324625,-7.940974,21720,2018-08-09,Desert
Collection environmental,-9.306175,4.871093,50409,2018-12-12,Tundra
Particularly risk,49.945127,98.57923,50630,2017-09-21,Wetland
Per subject,-30.813245,144.176808,88263,2017-03-30,Urban
Once painting,-79.969962,-44.92637,84334,2023-02-12,Urban
What society,-73.268642,-87.616364,17509,2024-01-20,Grassland
Throughout no,82.310545,14.015856,16405,2020-10-11,Wetland
Raise start,85.914491,-61.774667,67908,2024-05-06,Marine
Over others,31.43619,-87.891467,1224,2023-10-03,Desert
Skill write,88.936906,37.892354,13202,2026-05-10,Urban
Four sign,-4.450492,-45.138715,71669,2024-03-17,Desert
House resource,0.863342,-178.771292,80480,2026-05-13,Forest
Reality year,-89.08491,137.054065,35004,2025-07-30,Urban
Sort citizen,-19.814597,-50.009674,42305,2023-05-07,Freshwater
Accept leave,-13.525969,-70.956948,25697,2021-06-17,Freshwater
Practice score,-56.834647,130.871634,17286,2017-12-29,Forest
Receive identify,53.026827,31.967777,43260,2020-06-19,Marine
Base sell,-87.604585,-81.519748,84675,2020-10-14,Grassland
Hair sort,16.143488,110.992243,50889,2021-05-30,Wetland
Strong cut,-53.299814,37.585442,41288,2017-08-14,Urban
Significant democratic,57.273227,149.261626,6936,2025-10-25,Forest
Pretty water,37.832506,-96.200951,5601,2020-05-27,Freshwater
Mr story,13.071946,19.695937,17840,2017-10-06,Marine
Few speak,23.62096,151.087512,41669,2020-12-23,Desert
Shoulder possible,-51.715058,10.638016,19022,2017-09-25,Grassland
Share identify,-63.141181,39.138118,95399,2023-07-22,Urban
Operation whatever,42.157894,-112.26497,5544,2024-05-11,Urban
None sort,-28.294604,-161.685877,98704,2025-02-13,Grassland
General explain,-26.951685,52.549315,23009,2018-10-22,Urban
Food financial,-80.976976,-58.899433,85145,2021-05-25,Freshwater
Discussion reason,10.531154,-170.610263,95262,2022-07-15,Tundra
Resource trial,-2.515499,62.02074,4881,2025-08-16,Wetland
Ten discover,60.905829,-104.240572,16313,2023-11-14,Grassland
Grow citizen,4.315824,-177.769837,50654,2019-05-02,Freshwater
Apply form,-25.681584,-102.463027,96815,2022-09-30,Desert
Teacher gun,33.379689,166.928539,18516,2021-12-14,Marine
Song role,20.474403,-143.528084,60056,2020-03-30,Desert
Friend season,-28.911234,162.314206,39121,2025-07-26,Freshwater
General right,-57.423449,77.228421,79135,2022-06-21,Tundra
Might nearly,-43.864393,-20.996218,44404,2020-09-10,Marine
Commercial discuss,-7.270362,-126.039543,1964,2017-02-25,Tundra
Wall stage,55.223312,65.216135,77457,2020-12-21,Forest
Mind writer,36.403724,-141.637368,30770,2025-11-10,Desert
Election change,-41.132437,162.422025,76430,2017-01-06,Forest
Seem religious,-20.717683,-105.290837,89637,2018-10-27,Desert
Authority then,69.38081,-135.194744,42858,2019-06-19,Desert
Campaign cultural,-75.635891,-30.886354,8033,2021-09-12,Freshwater
Alone hot,-3.835867,-0.828433,96935,2017-09-18,Grassland
Act budget,84.021077,-55.394493,92092,2022-02-03,Marine
Add you,36.419264,27.10813,60911,2020-04-08,Marine
Company clearly,-25.120351,88.627498,72219,2021-09-29,Tundra
Republican indicate,42.083491,-21.015801,38140,2022-02-20,Forest
Could use,-37.158097,107.693255,13764,2025-11-19,Grassland
Attention party,-12.894823,-21.150487,25780,2017-08-15,Urban
Short yard,-2.904986,-140.799326,20707,2021-04-05,Freshwater
Author large,66.871155,126.416774,35187,2017-01-28,Urban
Which age,67.742191,-44.898701,35876,2024-11-17,Forest
News economic,23.717347,-66.789363,33515,2019-08-04,Grassland
Capital ready,-9.008552,78.041596,1059,2019-06-27,Wetland
Son coach,15.123555,-12.140394,75470,2020-09-04,Grassland
Style think,-1.024643,84.657899,57070,2017-12-09,Forest
Serve society,-25.515034,99.031006,9876,2025-10-12,Tundra
Drug involve,-62.144593,2.825416,20916,2025-09-09,Grassland
Prove religious,78.537756,-152.597015,61622,2017-02-05,Grassland
Culture before,9.096191,62.799036,67973,2020-07-29,Wetland
Yard rule,-52.624236,-100.248668,94796,2021-06-04,Grassland
Look election,5.377632,-64.567369,12678,2019-12-27,Marine
Dream Republican,-55.117832,45.111527,90732,2024-09-19,Wetland
Total pay,-64.783934,74.207313,9100,2022-12-16,Wetland
End myself,-57.087465,-128.543391,36179,2017-06-25,Freshwater
Nation despite,-16.524584,139.526665,11510,2016-10-06,Forest
Take customer,16.544933,-116.157988,40841,2025-05-20,Wetland
Involve piece,89.831503,-151.968972,51453,2026-06-10,Freshwater
Standard near,-79.029338,-32.108458,4667,2024-06-20,Forest
Present seven,-57.988867,163.380792,17267,2025-07-20,Freshwater
Live development,-48.138311,-132.8879,58015,2020-04-12,Forest
Parent adult,-71.199598,-80.195357,38063,2022-04-29,Marine
Rule at,-56.347191,-165.59664,53272,2016-08-12,Urban
Serious position,-40.712988,-5.168482,16117,2017-12-02,Marine
Together attorney,-11.046806,165.180035,87179,2026-06-17,Marine
Beat yes,21.37598,-59.927653,97900,2025-09-01,Tundra
Explain nearly,34.593975,178.46337,42758,2023-11-22,Forest
Unit color,70.557706,-87.268524,42992,2025-02-12,Urban
Perform guess,30.122633,-33.859762,27607,2026-02-05,Tundra
Its similar,52.868509,-139.319454,444,2017-05-12,Marine
Nearly dark,71.599976,-120.41969,31628,2025-06-21,Forest
Establish pressure,-45.478682,-59.762137,35097,2023-02-21,Tundra
Memory establish,52.016838,156.556262,66757,2018-02-02,Tundra
Him able,86.92003,169.503456,56600,2022-06-07,Urban
Treatment live,77.43863,146.792602,29027,2024-07-22,Wetland
Much expect,20.023595,142.184436,45829,2022-09-13,Grassland
Wrong through,16.378015,-66.440067,17680,2017-06-21,Grassland
Day interview,32.887236,-25.688883,7651,2022-05-17,Wetland
Rock fact,3.365438,-174.370106,61192,2018-12-16,Wetland
Season million,-65.837359,-98.399923,3204,2025-08-30,Forest
He woman,-46.723427,167.116014,32887,2018-02-04,Urban
Current apply,12.794742,-102.059009,84103,2024-03-25,Desert
Interesting answer,-36.601146,-61.254938,67210,2019-03-13,Urban
Case event,48.40233,-118.12337,28650,2017-07-26,Wetland
Particularly way,-1.487704,149.148331,4934,2021-03-19,Urban
Design early,42.848442,129.831345,64622,2024-10-11,Tundra
Rather yet,50.995447,174.148657,600,2022-10-17,Grassland
Offer already,-18.80623,-84.245765,22467,2024-06-23,Tundra
However Republican,45.989625,103.271375,83415,2025-12-23,Marine
Fill line,65.38275,158.920136,33289,2018-04-30,Marine
Maybe strong,-4.644796,18.705533,52613,2021-11-13,Wetland
Its away,-79.849239,-9.099544,85718,2024-12-15,Urban
Forward be,0.220262,111.718451,59675,2021-11-19,Tundra
Avoid everybody,20.629845,97.851992,61115,2017-03-28,Wetland
Close today,-68.508822,13.746526,80939,2020-10-11,Wetland
Art dog,88.840811,-95.327628,46853,2022-01-27,Urban
Reach serious,-29.605234,82.382884,32097,2020-04-03,Tundra
Surface year,81.790688,97.877182,83047,2025-04-28,Grassland
Sound teach,83.095378,22.116782,44778,2019-08-16,Desert
One which,79.717254,-43.787024,86126,2021-05-22,Tundra
Serve mouth,42.891359,86.965021,81977,2024-07-19,Urban
Positive apply,-42.46381,-77.143841,96161,2019-04-04,Tundra
Necessary range,-24.647953,146.468359,40295,2024-03-28,Marine
Prepare report,14.470437,-23.006521,81106,2020-03-15,Forest
Finally red,-47.008077,11.530799,77333,2018-02-08,Grassland
Long Mrs,-55.606482,-25.459177,51220,2017-06-27,Grassland
Onto few,17.410719,110.180888,67900,2025-12-10,Marine
Scene sit,-42.13298,47.981192,31584,2022-04-15,Desert
Control race,32.899461,35.699306,3623,2023-03-05,Freshwater
Reflect happen,-36.876537,-107.8081,52707,2020-02-25,Desert
His political,-68.157828,166.896699,36705,2016-10-09,Desert
Eight mouth,14.77954,97.238938,57911,2017-10-07,Forest
Worry land,81.620451,95.191534,53412,2025-07-17,Freshwater
There serious,30.465078,-30.434867,80533,2022-06-11,Wetland
When eight,87.000863,170.214697,22303,2024-09-21,Urban
Evidence attack,66.65526,167.862535,27074,2019-03-06,Urban
Visit of,33.086318,-150.405182,23673,2017-11-05,Urban
Product practice,46.887065,108.90665,89823,2022-06-24,Desert
Vote record,-69.323639,-148.203976,85752,2026-04-24,Marine
Others religious,-35.327572,-22.056739,12838,2024-05-21,Wetland
Record at,-50.375648,68.358005,12343,2022-09-19,Freshwater
Ability discussion,-0.983309,141.94599,45287,2021-10-07,Wetland
Current likely,65.630741,134.141099,79311,2025-12-07,Tundra
Open position,29.084206,-4.078289,60647,2021-11-28,Tundra
Morning must,-40.568153,-66.217944,64864,2024-07-22,Desert
Shake major,-15.285401,-126.457849,16892,2021-08-19,Tundra
Everything live,67.175047,-19.41896,1960,2021-01-22,Wetland
Mouth address,-25.911618,-172.91491,84561,2021-07-02,Tundra
Within machine,-64.215794,78.84687,79657,2017-02-02,Forest
Message hold,-14.219586,-90.937941,54347,2018-03-25,Grassland
Report call,-37.479855,32.969435,48057,2023-09-08,Freshwater
Direction interest,-8.878688,67.894126,41993,2020-07-15,Forest
Cup rest,34.984678,-74.904582,35873,2025-03-06,Desert
Memory accept,-44.145445,-173.88192,19508,2024-06-29,Tundra
Much interesting,-33.712743,172.903708,33214,2024-11-07,Tundra
Process easy,-35.136433,-18.330493,64605,2024-02-28,Grassland
Support scientist,13.129449,135.104911,74109,2019-05-08,Marine
Loss huge,1.969226,102.503115,84218,2021-10-10,Tundra
Behavior list,-73.842936,177.324101,47689,2022-01-09,Wetland
Now its,28.033674,168.070218,15717,2023-07-12,Marine
Establish deep,-52.646534,123.595028,46452,2026-02-26,Desert
Whatever become,-42.431796,-131.950061,13615,2024-01-17,Forest
Seat place,27.420284,-18.822513,91967,2023-05-04,Grassland
Which plan,79.531947,-54.409697,50194,2026-01-20,Freshwater
Themselves ball,86.13852,-68.106574,37206,2022-03-04,Urban
Develop movement,37.5557,-100.84569,55710,2021-10-26,Desert
Interesting international,31.044263,101.768596,85768,2020-07-18,Urban
Happy result,88.513951,-46.687288,75866,2018-11-10,Forest
Total remember,79.609363,-0.385421,7538,2024-03-06,Urban
Someone federal,-44.688245,-47.171376,20498,2017-10-21,Grassland
Detail would,57.669701,-151.47545,110,2021-04-24,Wetland
Might strategy,-63.365308,-19.556047,80025,2019-01-31,Forest
Focus people,89.291131,114.8598,37131,2026-03-29,Marine
According form,-63.095591,168.095195,23853,2022-08-27,Freshwater
Congress argue,1.251379,139.875432,81979,2020-01-01,Forest
Woman tough,34.601056,75.626022,94055,2019-05-13,Marine
Mrs else,-70.085397,119.588951,54962,2025-12-23,Desert
Agency chair,83.46708,-133.850716,32093,2020-06-17,Freshwater
Nearly late,-68.099847,47.92665,79949,2025-05-09,Desert
Daughter pick,35.329252,151.709426,32542,2021-07-20,Urban
Beyond partner,10.558073,156.203938,75268,2023-01-27,Wetland
Provide finish,35.723667,-95.753244,47833,2018-06-22,Marine
Include star,50.917462,99.456714,73461,2016-08-03,Desert
Across toward,-68.908401,74.175055,17592,2023-09-06,Urban
Today wait,68.383236,-72.11622,63827,2023-04-03,Freshwater
Article want,-60.93793,-35.834412,81097,2026-07-09,Urban
Decide draw,67.662197,99.369535,29313,2023-11-11,Wetland
Tree they,31.525409,114.279689,14560,2022-01-12,Desert
Miss social,-43.345702,-19.731203,51898,2025-05-09,Marine
Much rise,-80.613081,-90.109287,16447,2025-08-23,Grassland
Friend doctor,5.07049,-143.539241,88436,2019-12-26,Wetland
Health she,73.787538,-145.684405,58452,2016-10-20,Freshwater
Dog create,57.372076,-76.801607,71388,2017-05-21,Urban
Capital politics,-75.905052,-63.144043,61695,2023-12-08,Desert
Poor school,18.208466,72.223078,74083,2021-03-05,Freshwater
Song watch,-37.443688,86.706071,87267,2021-01-04,Freshwater
So news,73.570816,31.526408,20589,2023-03-15,Forest
More sport,22.222625,-83.844466,71077,2025-05-19,Urban
Plan field,8.720283,102.209798,71443,2023-01-27,Grassland
Account interview,-47.408881,-94.041107,43246,2024-12-12,Forest
Or a,8.780888,40.158436,42259,2019-05-26,Freshwater
Walk your,83.23582,-97.70768,55380,2022-05-06,Forest
Under somebody,76.122458,-36.634416,81283,2023-02-27,Marine
Party behind,-89.559618,-146.232495,50982,2019-10-02,Forest
Alone behind,37.915463,-51.396226,38063,2020-10-14,Marine
Somebody its,-67.092524,76.532626,19072,2020-10-11,Urban
Wind turn,25.282883,-159.708482,80088,2023-11-19,Tundra
Front production,12.225066,171.600484,3923,2016-12-13,Desert
