species,latitude,longitude,population,date,habitat
Tend risk,36.050955,-98.962146,29870,2017-03-16,Grassland
Perhaps section,-71.974404,14.537208,56587,2017-09-10,Freshwater
Account thought,60.905231,9.081532,65782,2016-08-23,Urban
Political still,64.370701,87.739043,82861,2017-04-29,Forest
Six senior,12.561975,-60.438077,28992,2022-12-13,Forest
Understand however,21.414648,156.64057,68874,2021-12-22,Wetland
Will economy,62.611926,64.037553,49812,2020-11-10,Desert
Boy investment,-18.32757,19.35318,40603,2023-10-29,Wetland
Whatever after,27.617792,-67.460567,34734,2020-11-09,Forest
Both white,30.294933,173.361243,43440,2022-06-04,Wetland
Size bank,39.259415,39.214646,74650,2026-03-20,Freshwater
Economic career,59.775493,60.680986,4380,2019-09-08,Desert
Take establish,74.404398,-140.13136,49806,2023-01-04,Freshwater
Member effort,62.821463,-14.371736,89266,2024-12-16,Grassland
Father teach,29.348004,116.308772,60769,2020-01-03,Urban
Black drive,72.409334,-79.65495,11424,2026-05-26,Grassland
Forward choice,15.581001,-132.596269,57945,2018-02-02,Wetland
Role interview,2.116515,-57.846965,21595,2023-07-04,Desert
Mention degree,74.02059,171.828573,90673,2023-01-01,Grassland
Do early,-63.35703,34.244609,98360,2018-05-23,Tundra
Describe because,-27.734491,0.548007,98927,2023-09-09,Urban
Large source,36.947004,173.843927,20942,2018-03-21,Forest
Operation attack,46.018928,-29.191835,25060,2022-05-23,Freshwater
Bill ten,24.465463,-52.396774,7246,2023-07-14,Wetland
War mean,-19.659018,147.743376,38722,2022-10-27,Freshwater
Reflect today,16.449541,36.244916,12182,2020-05-26,Urban
Arm stage,70.732655,-75.893784,86989,2022-05-07,Forest
Family guess,67.496277,13.037318,27847,2018-06-03,Freshwater
Item bag,81.107278,91.315374,41675,2017-11-21,Marine
Ago better,-10.703329,-61.310157,69781,2020-08-17,Freshwater
Popular identify,-42.506181,-139.360693,31845,2024-06-21,Forest
Rise including,20.546152,-155.203816,97045,2017-03-27,Marine
Feeling beautiful,-7.178106,-74.188827,94015,2022-10-21,Urban
Behavior similar,61.48967,-96.897074,96199,2023-08-21,Tundra
Represent style,8.260183,178.928775,52100,2018-12-15,Tundra
Walk century,-26.554903,-61.149482,99547,2019-08-31,Marine
Investment whole,75.646312,91.729936,23761,2017-05-18,Freshwater
Tax back,80.593457,-94.436551,14254,2024-10-29,Grassland
Late perhaps,-3.963283,78.539315,20334,2020-05-03,Urban
International baby,-59.865968,122.916313,11710,2021-12-13,Urban
Move grow,84.257411,-168.63114,93389,2018-09-19,Marine
Item defense,-12.848449,19.099748,8206,2024-02-23,Grassland
Process read,40.13157,148.176196,10423,2020-10-16,Wetland
Company including,-82.309701,-8.783426,60015,2022-01-01,Forest
Subject green,-80.50313,-85.457338,46202,2026-07-09,Freshwater
Ball I,-58.025865,120.728853,85537,2025-03-29,Marine
Fall attention,8.64842,-68.170256,77635,2026-04-21,Tundra
Suddenly manager,-53.765102,-17.684162,68356,2023-06-17,Freshwater
Sound mean,49.155616,-138.294202,55103,2019-03-10,Tundra
Suddenly let,55.923048,120.852015,77521,2022-08-29,Tundra
Or dream,-10.753898,-96.505485,65042,2016-08-24,Desert
Window new,-51.846915,-103.492713,84727,2026-01-15,Marine
Sometimes trip,-25.44867,-33.632298,4528,2025-11-22,Tundra
Free minute,73.52192,82.176279,41548,2016-07-19,Freshwater
Near bill,-44.702635,13.598755,6523,2017-10-05,Urban
Must kitchen,-20.22272,-63.946243,77376,2025-05-06,Tundra
Perhaps against,32.169202,42.686097,70663,2018-10-06,Wetland
Interest responsibility,43.586979,-84.742493,91008,2021-03-17,Urban
Suddenly impact,16.053733,-83.812104,47313,2021-03-17,Grassland
Policy once,26.928266,10.951988,91501,2018-12-20,Grassland
Else draw,-72.155581,57.208396,25977,2024-10-28,Freshwater
Individual artist,25.64769,-174.051678,34636,2021-05-19,Marine
Idea power,13.949632,57.359506,41942,2017-06-30,Urban
Ball think,52.933547,-171.48672,8238,2024-08-18,Tundra
Leg paper,3.676493,-170.081734,84791,2023-10-09,Forest
Central a,25.110746,48.883044,35995,2026-06-23,Tundra
Best need,-33.164213,174.905142,12814,2022-01-14,Grassland
Office visit,-3.705775,53.797305,89862,2019-09-05,Urban
Onto early,-35.816897,71.678061,45728,2024-01-31,Tundra
Health religious,-39.045262,124.552815,19260,2018-07-20,Desert
Hold stop,30.075722,-104.875032,27931,2023-03-13,Grassland
Serious writer,32.373202,-76.32344,24701,2022-03-16,Wetland
Must down,23.183215,-32.126649,21511,2026-02-21,Urban
Memory past,-45.872118,-123.612938,61672,2021-11-25,Tundra
Commercial whom,-40.444953,40.511578,59191,2020-06-12,Marine
Student behavior,7.445043,-68.009692,93935,2018-09-18,Desert
Class especially,14.979513,113.808514,3117,2022-07-04,Urban
Product provide,-63.381652,23.638033,19340,2017-09-09,Urban
Green meet,31.342885,174.728117,60684,2020-04-17,Desert
Experience natural,-68.458515,153.076446,91970,2026-05-02,Wetland
Nation statement,27.208177,30.385254,24041,2021-12-14,Tundra
Try industry,77.445559,-73.399175,20624,2019-06-06,Tundra
Economic tend,-46.034304,-103.764884,33824,2025-02-01,Freshwater
Home Mrs,-54.582557,-40.256627,32812,2023-04-10,Forest
Moment must,2.342503,74.88118,6208,2025-11-19,Marine
Back western,52.190109,30.753657,72473,2019-05-19,Urban
Message our,74.462573,-118.362887,69272,2017-01-23,Wetland
Newspaper with,22.961535,-87.981425,60355,2024-05-13,Wetland
Inside fight,32.722776,95.108914,99977,2016-09-19,Forest
Beat section,-69.988322,105.40268,93831,2016-09-06,Marine
Whether common,-83.489236,-146.694922,64412,2025-01-01,Wetland
Hour card,60.71864,-8.696348,59228,2020-01-27,Urban
Sing the,70.726412,-160.150784,97309,2022-03-05,Grassland
Ball impact,-73.573236,-148.084537,41298,2018-07-22,Marine
Themselves consumer,-5.541935,-92.36733,78880,2021-09-26,Desert
Three bit,-75.928385,99.779579,21198,2017-03-24,Tundra
Recent way,78.615122,160.860149,50614,2022-10-31,Forest
Sport above,53.266774,166.304499,40540,2022-04-06,Freshwater
Attorney standard,40.159415,-73.087404,8804,2022-08-02,Tundra
Seem operation,-1.713645,-75.891286,79857,2019-03-25,Freshwater
Give make,26.694608,-151.492245,27481,2023-03-12,Marine
Federal wait,35.905926,95.028482,79096,2016-07-25,Urban
After if,-7.112599,152.147044,96826,2025-12-27,Tundra
Miss color,83.211396,-92.24703,11569,2019-10-30,Freshwater
Then away,-50.281842,128.472806,41047,2018-11-25,Desert
Fish what,85.858114,-151.856394,28736,2020-08-10,Tundra
Certain exactly,62.704662,-70.723106,50726,2025-05-13,Freshwater
Real day,-12.759982,-62.109735,60763,2025-05-05,Marine
Manage debate,-44.196185,150.624059,98266,2024-03-01,Wetland
Stuff wonder,69.887142,-100.073109,77564,2022-06-21,Desert
Establish three,3.509127,19.987221,56348,2017-10-08,Desert
Production skill,14.441927,119.833088,15817,2022-10-23,Freshwater
Spend develop,-89.112123,1.151933,222,2017-07-11,Tundra
Course assume,-79.605419,-155.971452,15369,2022-05-15,Desert
Should agreement,-12.998481,-1.167042,23404,2025-10-26,Tundra
Hospital exist,69.102345,87.664684,28667,2017-06-19,Marine
Hard skin,-48.67328,136.860262,23251,2026-03-13,Urban
Recognize buy,-62.61622,-23.458621,21219,2018-11-19,Freshwater
Song art,77.807737,-82.905475,3515,2023-06-17,Tundra
One notice,-56.654304,110.861017,41462,2016-08-22,Freshwater
News dog,-25.002935,115.434689,79976,2018-07-01,Forest
Bar member,3.988258,-122.561925,60869,2019-07-24,Tundra
Window explain,41.178093,78.501898,81803,2023-11-17,Wetland
Stop significant,64.933832,-88.216066,26399,2018-06-16,Urban
Artist understand,-24.909495,140.382966,38349,2023-03-30,Tundra
Share play,-65.697862,21.563249,1378,2025-10-10,Marine
Current woman,12.141547,-5.686664,46200,2019-01-08,Wetland
Lot receive,-38.716695,41.253485,46026,2017-01-06,Freshwater
Real present,25.312139,-0.606663,75824,2025-11-27,Marine
Watch character,-39.792492,-82.564882,59655,2019-02-16,Desert
Before recognize,37.289568,-57.389652,51512,2018-09-30,Desert
Garden let,-1.02862,-7.844542,89881,2018-04-13,Desert
Already agency,25.846763,-76.367636,49665,2023-05-24,Urban
All run,38.133671,-97.461389,45513,2022-07-05,Grassland
Nothing process,-75.968697,100.390617,54165,2024-07-14,Wetland
Significant top,40.83615,-157.125378,60010,2016-09-11,Freshwater
Thus sell,21.072921,73.441985,89849,2020-09-05,Urban
Former around,-83.337329,-38.360891,85873,2025-06-27,Forest
Hotel tonight,-16.703147,7.199915,77510,2017-03-16,Marine
Throw short,0.89574,-34.713118,25325,2020-08-05,Desert
System rate,64.787112,-83.114483,14569,2022-08-18,Wetland
Measure million,53.822596,41.671782,49359,2019-07-06,Marine
Reality of,-82.132041,-36.698909,74711,2019-04-22,Wetland
Middle thousand,-29.571064,63.405006,89513,2017-01-03,Forest
Authority soon,67.177664,4.843782,75436,2025-02-22,Freshwater
Behavior top,-53.514978,63.739817,48544,2024-11-19,Desert
Pm decide,14.368207,-94.478865,71666,2021-10-08,Wetland
Parent smile,42.37728,101.227604,76395,2018-03-17,Desert
Concern career,-53.508038,64.085012,44502,2023-06-10,Marine
Leg recently,-37.771305,126.83825,86835,2019-11-04,Grassland
Fund effect,-29.481996,-152.981212,27222,2017-12-02,Desert
Tend open,-29.132718,-55.16541,73226,2019-12-30,Freshwater
Notice upon,-26.290291,93.148163,17807,2018-03-20,Tundra
House whom,-12.087349,-154.418911,90834,2022-05-22,Grassland
System surface,-17.084566,138.052984,18668,2021-04-16,Desert
Fill performance,-18.316059,166.189079,30708,2022-12-31,Marine
Less guess,17.174859,47.256324,30993,2017-12-19,Desert
Visit ever,-27.565605,-48.319823,15125,2019-02-05,Desert
Standard former,62.870723,150.70562,35490,2022-12-27,Urban
Then always,-48.701039,103.752108,25360,2023-09-03,Marine
Tree usually,-21.863579,-70.46973,5877,2024-11-10,Marine
Despite off,9.872702,-87.838352,40513,2025-10-04,Urban
Lose out,-26.047459,4.288415,91365,2019-10-19,Forest
Firm miss,39.587483,-112.814552,83137,2023-07-02,Wetland
Particularly reason,76.185368,11.241476,92827,2020-10-25,Marine
Loss measure,29.631169,-151.298926,62544,2020-04-28,Tundra
Often daughter,15.84363,103.578316,33990,2026-06-20,Forest
Future boy,83.29127,116.767503,69006,2020-03-31,Freshwater
Will former,42.51397,-119.779272,62087,2019-12-25,Forest
Factor long,83.188619,56.877685,53193,2023-09-26,Freshwater
Likely American,80.321843,122.849852,66673,2026-04-19,Urban
More office,49.182183,179.666654,10557,2021-11-16,Tundra
Become oil,13.475748,172.439431,56555,2021-03-04,Tundra
Through use,25.314063,26.454156,14067,2024-11-16,Urban
According card,56.779549,63.442572,91154,2021-02-19,Wetland
Situation history,44.455604,54.452799,12715,2019-01-12,Tundra
Issue before,-24.374529,-85.130012,58959,2017-10-07,Grassland
What bit,-10.292394,62.878621,85320,2021-11-04,Desert
Media station,22.930515,60.084823,2239,2021-07-10,Desert
Those through,-45.385471,34.71808,24176,2024-06-30,Forest
Town remember,62.166761,-124.755535,91705,2022-10-16,Urban
Up quality,-32.463391,63.520735,51278,2026-03-21,Tundra
Section serious,53.025228,-56.094237,14070,2026-07-11,Desert
Here sport,49.161313,-95.646482,84123,2022-02-13,Forest
Image concern,-60.780125,45.272561,13687,2018-09-15,Freshwater
At majority,-41.662506,-57.984435,13357,2024-02-07,Grassland
Check own,78.661085,-76.142223,54309,2026-03-27,Wetland
Accept serious,83.377006,122.757032,55586,2019-02-18,Marine
Far body,70.496693,-125.57287,51472,2021-01-20,Tundra
Discuss yeah,-72.205567,147.096472,43621,2024-08-02,Wetland
Day buy,62.907195,-41.666782,14405,2025-02-26,Desert
Act something,88.37172,33.962119,59250,2021-04-04,Marine
Indeed mention,-58.34158,19.611561,83216,2018-03-26,Wetland
Wide improve,4.217637,-30.899727,14629,2023-11-21,Wetland
Step describe,-44.742344,37.976751,77017,2024-06-06,Grassland
What safe,-14.392741,-129.234639,67417,2023-02-20,Tundra
Doctor police,-36.288425,128.594187,31339,2020-12-29,Urban
Over evening,60.353827,58.0293,10643,2021-04-14,Urban
Pattern true,-77.893914,16.273772,85436,2020-01-22,Marine
Statement president,-7.458573,165.718484,28110,2018-01-24,Grassland
Everything money,54.164949,129.776601,67222,2017-08-06,Tundra
Room which,-30.041995,-144.251067,33225,2020-10-31,Tundra
Science practice,30.74682,51.967473,99607,2026-01-22,Urban
Accept court,52.908285,154.380487,21351,2020-01-28,Desert
Win source,-67.512096,71.052045,59404,2022-10-26,Urban
Discuss dinner,60.650582,19.027584,3768,2019-06-09,Marine
Although audience,42.064277,-4.258294,41223,2021-11-14,Urban
Machine ball,8.912096,-142.603271,79263,2019-11-15,Desert
Better energy,-47.958608,-163.258729,28257,2026-04-13,Marine
Top behind,85.837477,-66.987822,4626,2023-09-13,Freshwater
Fight often,-17.460661,-124.421775,8695,2019-10-19,Forest
Himself picture,76.667321,-108.815535,75718,2022-02-01,Forest
Great foreign,-15.250374,11.551362,71776,2019-08-05,Desert
Serve prevent,76.960034,94.153119,2480,2021-08-12,Tundra
Again for,21.301594,-34.29989,70044,2023-03-04,Grassland
Of deal,-71.883004,-32.335937,95091,2022-04-20,Urban
Know standard,-87.976033,-43.159241,20238,2018-10-06,Forest
Some glass,87.836829,24.939124,42125,2017-06-21,Grassland
Company around,0.743119,107.70443,4933,2022-12-22,Grassland
Technology onto,79.8013,-112.253839,21107,2022-10-25,Grassland
Almost spend,-51.623139,43.301476,57042,2017-04-27,Marine
Local dog,-46.764577,-125.237686,11391,2020-12-27,Grassland
Condition sure,20.633065,-161.205817,52255,2018-07-01,Forest
Simple none,-65.552824,-175.239484,68793,2024-03-19,Forest
A produce,28.017624,-145.376693,56279,2018-10-05,Forest
Future six,73.424662,-1.694609,12364,2017-01-04,Freshwater
Maybe imagine,-79.194482,87.643176,96797,2022-03-12,Desert
Just current,66.370604,9.714805,16457,2025-02-23,Forest
Hope stock,23.888805,-22.762275,19613,2020-04-21,Grassland
East generation,80.269755,169.932283,17027,2021-11-30,Wetland
Drug pressure,-24.464287,62.987612,17064,2019-11-04,Wetland
Past item,-57.248568,50.855439,94972,2022-08-09,Freshwater
Security cover,83.193296,160.426582,38993,2021-10-04,Forest
Sense visit,40.812858,-53.200664,36388,2021-10-02,Grassland
Usually source,-21.219468,85.211365,89313,2023-06-06,Urban
Pull television,58.336974,-67.698671,64855,2019-10-29,Urban
Focus down,-47.193557,153.823279,80202,2021-12-23,Desert
Nothing street,41.338711,45.246886,8384,2016-11-30,Forest
Determine set,88.647281,121.820222,96199,2018-05-10,Desert
Military kitchen,85.449019,-137.528528,66703,2020-08-15,Grassland
Throughout card,-49.147513,-23.435193,37586,2026-02-07,Forest
Wall sign,-81.854382,133.067984,76346,2018-08-01,Wetland
Include democratic,-35.481985,99.954511,82450,2026-04-02,Freshwater
Hotel visit,10.504011,-110.746303,82628,2018-07-05,Forest
Little top,-5.391382,-41.715013,91501,2021-06-29,Marine
Rule dinner,41.901202,-177.874567,1328,2019-07-10,Urban
Accept feeling,-50.199599,153.780726,45021,2016-12-07,Desert
Parent other,79.772835,123.45492,18599,2019-05-04,Freshwater
Issue else,9.530652,-11.882946,51426,2018-06-12,Desert
Activity life,-62.050644,-30.476314,65479,2024-12-28,Tundra
True election,87.082863,166.645592,54249,2025-12-18,Tundra
Above who,58.681021,-91.06021,81557,2023-03-08,Forest
Large whose,44.776166,123.838211,45677,2024-09-25,Grassland
Son woman,73.697148,-17.855452,24904,2025-10-18,Marine
Speak security,37.115377,165.901709,34159,2024-03-31,Tundra
Allow people,-79.641782,-126.004974,63918,2025-05-23,Wetland
Nor bit,8.752932,-48.429362,36631,2019-09-18,Forest
Senior important,-85.499321,-16.587646,38696,2017-02-21,Grassland
Fall fish,-78.971762,61.144546,57561,2021-01-26,Tundra
Seven debate,-8.822708,-63.283452,72397,2019-04-06,Grassland
Offer want,-56.195338,62.917142,55968,2019-08-15,Desert
Recognize the,-77.86859,-116.5209,39030,2021-10-14,Freshwater
White western,88.926541,134.195621,5446,2017-12-07,Urban
Consider television,82.374165,-110.551595,18734,2023-02-08,Urban
The rest,-24.051737,131.655166,54626,2025-08-28,Tundra
Compare animal,-37.661546,-61.713587,68818,2020-11-13,Urban
Last research,8.314153,-13.228011,89293,2017-11-22,Marine
Arm size,-1.031219,49.769497,9624,2020-04-20,Marine
Car news,-76.480707,-144.467958,29996,2024-12-11,Desert
Hot again,76.883311,22.284092,93946,2016-08-24,Freshwater
Oil professor,-27.127977,34.521604,63977,2019-01-02,Urban
Necessary until,22.191376,-71.434435,91472,2019-11-16,Forest
Security bag,89.940671,166.10106,70296,2020-01-24,Grassland
Perhaps population,44.589722,177.623413,43855,2025-10-14,Grassland
Sense benefit,-37.485328,-10.734491,78113,2020-05-16,Forest
Fall defense,-65.243092,118.696362,76195,2019-10-17,Grassland
Price trial,-61.969032,23.279212,32235,2017-08-07,Forest
Offer whether,74.687702,-154.6449,10268,2019-12-05,Marine
Word reality,-64.543129,107.003392,7374,2023-06-26,Urban
Future anything,-62.932653,-132.207411,14400,2024-06-23,Desert
Population apply,21.164901,-1.042169,75875,2021-10-26,Freshwater
Notice tree,14.509324,-27.97149,57026,2018-12-25,Grassland
Painting direction,6.781823,85.915916,57956,2024-01-16,Desert
List reduce,34.139291,-169.851652,40181,2019-08-25,Tundra
Place cover,-34.772037,-168.060883,46523,2024-02-14,Forest
Door over,-60.601693,22.903883,1042,2023-04-05,Urban
Pass us,-51.679814,167.657706,95725,2023-02-01,Marine
Two no,-78.534099,-29.021924,87033,2026-01-17,Desert
Economy standard,-46.191309,-42.178006,39446,2025-04-08,Marine
Exactly police,15.76725,-106.663019,57299,2017-04-03,Forest
Book still,24.993781,-61.269394,5364,2022-10-19,Freshwater
True fight,62.988555,-111.75527,81854,2022-01-21,Freshwater
Involve ready,62.492643,-66.270739,2768,2024-06-30,Freshwater
Day decade,-53.687378,-67.324985,6521,2021-02-06,Freshwater
Along me,-20.95508,35.483851,25307,2025-10-15,Marine
Still air,-44.495777,30.07311,83697,2019-08-08,Marine
Himself morning,5.414898,54.883729,57050,2021-05-06,Tundra
Director series,16.320232,136.819634,84321,2024-11-23,Forest
Drug understand,-36.134582,163.873903,38603,2018-06-14,Urban
Look return,20.42532,-58.922836,51990,2022-03-18,Marine
Away store,-33.286113,82.918665,46224,2025-07-21,Freshwater
Agree lot,66.240229,-174.028897,37745,2023-11-01,Tundra
Them focus,21.848129,-38.425725,16381,2016-10-30,Grassland
Parent design,29.310916,-121.617647,16577,2026-06-19,Grassland
Why west,78.043653,-141.686006,6271,2023-09-29,Wetland
Collection anyone,61.437296,-62.856016,70711,2017-02-24,Grassland
Not notice,4.500338,85.721332,36826,2026-05-03,Wetland
Deep consider,47.526365,-158.999057,86742,2022-05-04,Urban
Matter even,37.504742,-122.729441,75955,2018-02-21,Grassland
Experience generation,-6.260347,-122.837948,7682,2022-08-11,Freshwater
Body clear,4.118354,58.258465,10461,2024-07-16,Marine
Find material,-16.892841,-26.592673,5213,2018-02-02,Tundra
Point prove,-76.01368,130.641371,19079,2019-06-18,Tundra
Power enter,73.837052,-116.372652,7535,2018-10-31,Grassland
Western daughter,-75.891095,23.16529,91418,2023-03-05,Wetland
Five stock,2.343,124.32967,25713,2020-02-21,Urban
So read,-52.375988,62.206854,58827,2018-04-30,Tundra
Station moment,-83.534029,48.798847,14477,2016-10-17,Wetland
Son page,-88.349828,-16.279823,3029,2021-07-22,Urban
Establish public,-11.493479,-157.490963,19629,2020-10-31,Wetland
Bar guess,-24.035725,98.031275,90168,2026-03-09,Desert
Military safe,20.501705,-77.38694,75685,2022-10-22,Forest
Ball oil,-40.475762,134.243556,93141,2017-08-13,Forest
Year policy,-34.687892,5.628143,60953,2016-08-17,Forest
Scientist firm,-19.813182,156.659267,91402,2021-07-05,Wetland
Give manager,-8.333579,118.337431,15638,2019-07-01,Marine
Effect shake,-44.345021,-142.980574,3974,2021-10-18,Urban
Letter last,79.951581,-153.247273,51417,2020-06-09,Desert
Really daughter,-9.831355,171.911999,7908,2025-05-16,Freshwater
Point shoulder,52.829881,-87.337483,35820,2017-06-07,Tundra
Challenge herself,-0.095207,140.457983,96684,2022-04-15,Tundra
Here wind,-76.835241,-146.572106,53078,2024-03-23,Desert
Great themselves,-65.209134,11.446657,56891,2023-01-21,Forest
Believe around,46.823177,78.787406,19318,2019-09-08,Desert
Way as,-16.04706,-6.809308,68077,2017-11-15,Desert
Stock bad,6.259405,66.631183,29074,2019-07-03,Wetland
Rest not,84.05925,-48.230641,57180,2020-08-04,Grassland
Recently grow,4.117764,-18.388883,79739,2020-12-03,Freshwater
Resource production,-67.163392,-124.23095,30627,2025-12-21,Grassland
Pick billion,-3.581187,-137.558123,5600,2021-12-13,Tundra
Gun lot,77.673406,35.682193,36725,2017-01-21,Grassland
Citizen support,46.933322,-175.345562,71682,2023-08-27,Tundra
Loss beyond,-47.699492,133.452391,73863,2022-09-11,Freshwater
Care production,-48.914614,117.525324,24434,2019-02-09,Wetland
Section community,79.77238,-97.948197,34646,2020-03-22,Urban
Oil tree,-17.825529,-104.327517,42512,2020-01-11,Tundra
Concern enter,-81.085484,4.080015,8265,2021-09-07,Grassland
Attorney wall,14.311417,171.386174,90563,2019-01-13,Marine
What increase,55.64558,23.445004,15210,2022-08-01,Marine
Treat action,-52.913582,-135.950969,51164,2018-05-15,Forest
Machine voice,-78.428037,61.650781,40259,2024-01-21,Freshwater
Friend still,77.731973,-84.064029,99276,2026-05-14,Wetland
Street born,-10.488892,152.164686,86847,2022-09-07,Desert
Cover officer,5.212082,41.555927,59634,2025-05-02,Forest
Court listen,-56.078122,94.153436,20647,2022-02-11,Grassland
Control difficult,22.41474,81.832681,78858,2018-05-23,Marine
Just word,61.334761,-13.611073,26944,2025-04-14,Freshwater
Energy money,-57.010069,65.988491,70115,2021-05-12,Desert
Happen law,53.299127,9.087049,88555,2017-01-24,Tundra
Issue fast,17.875643,42.714965,5488,2025-10-19,Freshwater
Security budget,67.12582,80.857677,37644,2024-04-17,Desert
Law serve,51.174101,24.894078,93220,2021-09-18,Urban
Expert store,88.130661,145.036431,51283,2019-11-10,Urban
Course list,26.607348,118.756943,95044,2026-04-19,Desert
