species,latitude,longitude,population,date,habitat
Professor into,0.743264,-173.064628,30257,2025-06-14,Grassland
Difference reduce,15.94674,-85.413671,98206,2023-08-19,Desert
Pretty international,6.592738,172.597326,825,2025-10-20,Forest
Knowledge quickly,-37.8613,-100.511695,6647,2025-03-21,Wetland
Sign despite,-56.81835,157.826169,39994,2026-02-17,Grassland
Blood that,42.22127,163.099935,67702,2018-09-07,Freshwater
Arrive we,-28.786978,-163.933595,11576,2019-04-11,Tundra
Imagine unit,-49.909025,14.750602,10361,2020-07-09,Urban
Head improve,-15.159064,123.467063,77104,2022-02-27,Marine
Force six,50.013253,124.976191,98453,2018-09-24,Grassland
Country size,64.190301,-143.206059,35732,2025-10-13,Forest
Despite left,-71.090701,-113.764264,55133,2018-10-27,Tundra
Difference reason,63.994474,-52.156544,13916,2023-04-25,Grassland
Friend seem,-57.464707,-110.784665,56620,2018-05-13,Marine
Red window,77.438224,2.093994,28767,2020-09-26,Wetland
Fight smile,20.056348,-129.136569,56028,2021-04-27,Wetland
Industry such,-9.537291,-82.102063,98263,2023-03-20,Grassland
Young court,28.360858,-123.204102,4124,2025-03-25,Freshwater
Class party,43.22487,148.628994,21217,2021-09-28,Freshwater
Water page,41.737243,-129.256152,67139,2021-02-05,Urban
Civil health,7.846752,9.938402,81604,2020-11-25,Wetland
Report science,-4.853333,92.552674,48497,2017-02-24,Grassland
Measure two,-84.226783,-99.444284,56126,2018-09-12,Marine
Among garden,-69.056998,-157.232601,87454,2024-12-25,Desert
Build boy,-14.161551,-34.219862,13107,2022-09-03,Tundra
Almost American,89.669489,150.2878,96596,2021-09-06,Grassland
Half community,52.786146,73.013957,27250,2025-11-11,Grassland
Store practice,52.466405,159.17869,27169,2021-05-07,Tundra
System staff,-7.776865,-77.285232,55498,2025-07-08,Tundra
Prove discuss,84.131733,-72.309531,20786,2018-07-25,Tundra
Evening wait,43.583193,161.216992,70853,2019-04-09,Tundra
Government or,15.536678,-87.878266,663,2022-06-11,Grassland
Responsibility contain,74.943725,149.754861,58483,2020-11-08,Forest
Follow across,-84.995127,-86.830686,47546,2019-08-20,Marine
Per article,33.832877,-49.486881,38700,2018-07-23,Urban
Box stay,-46.602041,0.929865,46958,2023-09-22,Wetland
Measure read,67.533138,-174.263636,14659,2019-10-25,Grassland
Push cut,73.259458,-46.174305,9883,2021-08-16,Marine
Avoid they,2.78897,69.535665,4604,2019-08-15,Desert
Value beautiful,-37.583848,-16.383815,62184,2019-03-20,Freshwater
Some change,22.134719,-127.201073,14893,2021-09-23,Wetland
Plant thousand,-38.697986,-71.719422,86338,2019-10-24,Marine
Face long,-10.435551,-35.651052,74391,2017-07-12,Freshwater
Why four,-51.213411,-25.547286,57800,2017-12-12,Freshwater
Recent record,-29.753215,-26.122757,25742,2023-04-07,Wetland
Threat challenge,35.571896,143.124616,18071,2024-07-31,Grassland
Some man,-39.975151,56.612456,83923,2016-12-07,Freshwater
Behavior blue,29.988314,-27.867799,36529,2021-01-08,Urban
Different field,-31.839731,27.717844,4685,2018-12-27,Freshwater
Street run,80.7154,149.079736,26573,2021-03-20,Tundra
Stage data,-72.475568,-78.606362,44936,2026-01-08,Wetland
Standard fly,76.031505,-90.598973,90528,2024-08-24,Tundra
Industry enough,-3.234359,-102.754934,79933,2019-05-26,Grassland
Control daughter,-55.607495,58.024933,26047,2025-12-09,Tundra
Avoid check,-33.364674,39.470578,64521,2024-09-08,Grassland
Community past,-87.614037,12.852275,55101,2026-02-01,Wetland
Range during,37.888002,4.519048,63698,2022-11-22,Urban
Travel task,-26.841276,11.971615,42094,2020-10-20,Grassland
Face guy,22.25162,-170.016518,66327,2019-10-22,Wetland
Plan term,-63.998055,145.282268,18320,2023-11-18,Freshwater
Memory senior,88.439069,1.373249,33031,2021-06-26,Desert
Window foot,62.684128,118.5626,35543,2024-11-07,Grassland
Build us,-4.144855,-71.227674,58816,2025-11-03,Wetland
Purpose seven,-82.049364,-160.453616,21923,2020-01-03,Urban
Game light,-82.913507,142.759102,38028,2016-12-02,Freshwater
Foreign born,-55.047098,144.961085,21091,2019-12-29,Forest
Indeed near,44.542981,83.877552,90326,2018-09-26,Wetland
Specific war,-77.701762,87.368302,42989,2023-04-10,Forest
Strong investment,-67.649369,26.58441,80799,2024-11-14,Grassland
Fill pattern,-73.248999,160.286787,20480,2023-03-08,Marine
Certain after,42.373419,-174.406408,73769,2017-06-20,Freshwater
Wonder report,-43.291998,10.468458,59759,2023-07-19,Freshwater
Order oil,-45.865409,-63.661254,29748,2018-06-07,Wetland
Stock because,16.840561,151.555636,9309,2025-04-08,Desert
Quite mention,-31.665829,-5.027746,89389,2021-07-27,Desert
Those behind,33.761905,63.103165,5397,2018-09-19,Urban
Successful event,-46.903866,22.295288,76914,2025-12-09,Grassland
Imagine charge,56.347228,162.720852,73409,2017-07-04,Desert
Great radio,-83.704372,-150.418394,49266,2017-11-17,Marine
Plant money,-0.269995,-75.072028,84686,2021-06-24,Urban
All type,73.323927,29.713842,719,2018-01-20,Freshwater
Subject yourself,-71.751072,-17.344158,97491,2025-02-13,Wetland
Write possible,53.867236,-153.222494,75924,2018-01-17,Wetland
Blue threat,1.557287,112.740718,20143,2021-05-28,Desert
Action property,4.926302,63.996964,61856,2017-12-14,Freshwater
List gas,-8.904339,-93.269886,30228,2023-05-07,Grassland
Together today,-0.340586,-2.911068,57725,2025-02-08,Grassland
Low foreign,-37.781126,-86.076048,64148,2020-07-26,Grassland
Minute room,2.208146,-109.563007,21318,2021-01-08,Grassland
Identify theory,31.931515,-64.646568,87106,2020-10-25,Desert
World gas,-11.281471,-78.779077,66154,2023-01-24,Grassland
Generation marriage,27.902279,119.379933,95498,2022-07-03,Forest
Choose task,-11.03613,133.890608,21074,2023-01-02,Urban
Listen thought,39.428827,-107.171084,22062,2022-08-26,Marine
Candidate usually,-25.764131,-103.680198,38760,2026-07-01,Tundra
President relationship,76.378889,-148.649801,4005,2020-02-20,Forest
Color idea,-43.170929,-115.931779,14476,2022-04-12,Desert
Edge face,-73.924156,147.175754,11191,2021-01-19,Freshwater
Provide agreement,-23.681648,150.926184,80497,2025-09-05,Wetland
Measure break,79.593447,144.779057,992,2023-10-15,Desert
Home factor,-60.646502,127.381833,57916,2025-01-24,Forest
Leg whether,8.930759,161.559633,94528,2025-03-13,Freshwater
Stock and,57.330744,-57.545442,33284,2023-10-11,Forest
Back two,-56.284847,153.686528,30778,2024-08-25,Desert
Note draw,60.318757,-151.52465,65165,2020-03-14,Freshwater
Lot candidate,12.891778,-137.993152,37047,2024-10-20,Forest
Method school,-34.106096,136.010288,5860,2017-07-10,Tundra
See pull,-82.284978,9.636942,22744,2023-01-31,Desert
Study environmental,-37.955931,171.596874,68532,2022-09-20,Desert
Serious water,31.684689,119.517881,36015,2020-06-08,Wetland
Head civil,-56.043924,-178.958812,22974,2016-08-01,Forest
Far small,11.567254,-116.177519,35608,2021-07-23,Tundra
Despite population,31.505431,-35.556136,22732,2019-10-17,Wetland
Loss price,52.955972,38.904422,17699,2019-12-01,Desert
Another follow,-66.049281,140.943232,35759,2021-12-10,Tundra
Too forget,14.079069,-34.148354,24631,2018-08-25,Urban
Because campaign,61.562733,-159.815461,65891,2019-04-02,Forest
Remember single,-51.958054,77.694576,56563,2025-11-04,Tundra
Size throw,-49.734251,-98.231699,41913,2021-09-28,Tundra
Fish discussion,51.24818,-37.873224,13025,2026-03-24,Marine
Large discussion,-19.927977,-135.813383,34917,2016-08-17,Forest
Cover positive,28.31222,-82.36178,50242,2025-02-10,Tundra
Author former,-32.852972,-111.890714,97628,2023-05-22,Tundra
Field north,53.692102,-40.955983,2523,2019-12-11,Desert
Without music,-85.545745,-164.519037,11672,2024-11-11,Tundra
Second will,67.118365,134.341031,47180,2016-09-08,Grassland
Loss off,-29.585517,90.771646,24807,2019-10-25,Freshwater
Use however,89.513687,132.936621,50264,2017-11-11,Forest
Such mother,-52.145307,-42.09775,25696,2025-08-19,Urban
Tv turn,73.016187,113.123093,33702,2025-12-23,Wetland
Truth none,64.944886,-97.056953,91240,2023-01-28,Grassland
That fly,38.258818,-145.420204,74629,2019-03-22,Forest
Huge compare,72.600675,153.135071,50247,2018-09-10,Forest
Fast sea,74.214977,105.689483,74241,2026-03-02,Freshwater
Major subject,-48.315275,-68.877156,35422,2022-04-13,Grassland
Few difference,-64.5522,-125.069337,19018,2024-11-23,Forest
Network cause,30.387354,74.73203,9176,2021-02-23,Wetland
May can,30.671491,94.739698,34047,2017-03-21,Urban
Once issue,-32.802876,8.789681,29737,2020-01-04,Wetland
Support worker,-57.893907,129.910397,52195,2020-10-17,Grassland
Wear sit,77.895759,39.901147,69654,2018-09-22,Tundra
Each each,33.647334,-84.963625,29078,2020-07-15,Wetland
Room finally,56.684399,-129.05028,17646,2021-12-23,Forest
Life give,-3.589726,128.510593,59521,2021-09-03,Wetland
Themselves matter,-18.237383,-99.297286,5474,2017-07-30,Tundra
Person today,-23.938146,154.456496,37359,2022-10-03,Forest
Describe physical,-20.495876,-30.80335,43756,2025-06-17,Desert
Protect building,-49.10112,-54.622903,3700,2016-09-08,Desert
Popular anyone,-44.402247,-2.675815,22269,2025-03-28,Tundra
Money charge,29.133773,-106.54456,76048,2020-04-06,Urban
Or candidate,79.188562,112.990195,37420,2016-11-26,Wetland
Rich film,-6.901554,71.406785,6286,2021-03-08,Marine
Expert service,29.823749,-150.525269,43436,2017-08-11,Freshwater
Floor somebody,18.11184,-94.756885,12758,2019-05-18,Desert
Nice place,-7.293981,128.700176,25134,2017-07-05,Urban
Speech team,22.546556,171.492041,59872,2017-08-07,Urban
Benefit order,74.046242,41.723685,13866,2016-07-27,Desert
Personal never,-36.77294,-135.10093,72040,2026-03-05,Grassland
Bed return,-48.54345,-19.665925,29724,2017-02-11,Tundra
Strong join,-64.436355,-55.580012,12519,2024-06-25,Grassland
Officer middle,-4.4456,116.112032,72899,2018-08-01,Grassland
Ability after,81.161755,165.254376,9439,2024-11-07,Marine
Break strategy,-3.694865,21.326572,16197,2024-02-13,Forest
East bank,29.566524,121.93019,99545,2023-08-31,Marine
Market stay,-6.582786,44.248744,1176,2018-10-07,Desert
Compare other,2.8081,2.840508,88264,2017-10-14,Wetland
Smile expect,72.266802,131.122203,71841,2026-06-02,Desert
Development worker,22.369415,-111.512863,87126,2018-11-03,Marine
Cause behavior,-3.98418,-33.545056,40570,2019-07-25,Wetland
Occur should,-3.245462,-24.576034,14120,2021-01-12,Urban
Natural east,39.956594,-23.785169,16556,2023-05-29,Urban
Movie again,5.369127,-22.847361,7967,2018-06-05,Marine
Find concern,46.830601,43.200006,94247,2019-03-28,Urban
Great clear,-63.14291,13.386649,7642,2023-10-02,Forest
Fast example,46.422832,84.294746,43818,2018-05-04,Desert
Son prepare,56.925977,-120.875592,48702,2023-04-12,Grassland
Measure toward,26.882137,-51.626507,672,2018-01-19,Wetland
Agent move,64.47785,-0.749279,70607,2025-03-04,Grassland
Bring long,48.205366,176.448757,19312,2022-02-18,Desert
So fact,-3.926126,-89.698714,1476,2021-11-10,Forest
Her attention,-12.057673,-146.231502,2289,2019-10-28,Urban
Eat everyone,-55.550878,-78.567578,23067,2021-03-17,Grassland
By right,65.377819,158.46258,20083,2026-01-21,Forest
Help many,-28.703684,170.58108,49180,2026-04-18,Desert
Wind race,-10.729054,36.644672,16874,2017-10-27,Forest
Public on,-77.537371,106.045864,21131,2021-10-23,Marine
Watch color,31.746728,-82.598649,51703,2022-04-24,Wetland
Around like,52.657089,-168.808072,30809,2022-10-10,Grassland
There nation,24.347101,134.65169,10986,2024-06-19,Grassland
Option west,31.996289,17.376932,98383,2026-02-10,Grassland
Now result,38.065748,178.083951,51161,2023-01-23,Desert
Enough both,30.740278,142.077224,37535,2021-12-13,Desert
Environmental central,-84.62856,-154.487961,84605,2025-11-10,Marine
Send poor,3.063512,-129.448923,33580,2017-01-02,Forest
Worker news,-20.966432,148.032633,6579,2018-12-03,Marine
Senior subject,-19.312778,-54.646559,89166,2023-03-08,Forest
Soon machine,-20.371053,130.598246,52409,2026-01-23,Grassland
Think fight,13.327576,-156.485641,43306,2021-07-12,Forest
Change economy,67.145676,-164.770437,22697,2018-09-28,Tundra
Animal follow,-60.772219,149.482451,65110,2019-06-02,Desert
Present ask,83.229863,128.893083,34394,2021-08-06,Forest
Cause executive,14.034526,-179.52976,89874,2020-02-16,Marine
Street daughter,6.154854,137.895322,56610,2018-10-13,Urban
Particularly end,-83.975245,120.931487,4707,2026-04-01,Grassland
Indeed effort,59.664246,24.261262,68303,2018-01-04,Wetland
Along bar,51.578289,-53.052775,21990,2022-02-06,Tundra
Part security,-25.91606,4.990504,31534,2018-02-05,Tundra
Strategy stage,-60.973046,-159.016704,71381,2026-02-02,Marine
Sing poor,68.91501,-158.141975,67626,2022-08-04,Freshwater
Resource plan,72.978943,-90.973043,56043,2017-03-21,Wetland
West trouble,-28.725373,94.719702,10654,2025-09-17,Urban
Around different,4.433347,76.133075,30786,2021-04-18,Grassland
Avoid arm,86.097847,-103.720658,90143,2023-01-29,Marine
Home perform,-39.804393,134.321428,45259,2018-04-08,Freshwater
Whether people,60.57536,-39.783992,14056,2020-09-01,Grassland
Already here,78.959626,-157.719103,94646,2024-09-09,Urban
Hospital truth,-47.371515,14.980425,56369,2021-10-09,Wetland
Indicate hear,-47.199526,20.481907,47914,2023-03-08,Desert
You also,-87.696412,-14.883175,82628,2025-04-10,Marine
Mother face,-38.285402,44.647371,19720,2024-05-30,Urban
Task article,73.494416,-58.513903,47532,2018-01-26,Grassland
Lot century,-5.441195,27.62748,49354,2017-01-19,Wetland
Enter yes,88.821753,0.220877,36986,2020-10-01,Desert
Head report,4.599985,-167.927934,80877,2025-07-20,Wetland
Side catch,-3.254033,136.441185,35580,2024-01-05,Tundra
Range such,-25.625167,-176.030014,24083,2017-07-16,Wetland
Child them,-40.143467,-114.495157,43747,2018-06-21,Forest
Real must,27.648467,-17.687388,99556,2020-09-30,Urban
Onto easy,-57.992952,169.398632,59101,2019-07-23,Tundra
Full person,-61.487953,27.137848,41103,2022-07-05,Grassland
Say nor,63.676437,-140.524441,74476,2019-07-22,Grassland
Issue ask,-4.327481,-63.402533,22789,2024-02-14,Marine
Analysis market,-65.110181,107.192512,81182,2018-03-08,Wetland
Rate interview,70.194067,129.326855,13230,2023-01-18,Forest
Four real,-78.688662,6.611694,66040,2021-02-15,Desert
Individual red,68.266814,131.91217,70881,2016-08-13,Tundra
Beat spring,62.19175,-2.12985,73709,2026-06-13,Wetland
Brother defense,85.278526,-159.408287,69430,2018-04-14,Urban
Direction three,-24.283656,154.913347,15825,2019-08-17,Marine
Hour people,-8.333858,10.794484,4836,2021-04-17,Tundra
Study song,14.397154,13.337821,28868,2016-07-31,Wetland
Citizen grow,-79.348647,-83.497741,54189,2020-07-13,Tundra
Movement whatever,-13.920539,-85.259289,10673,2026-01-28,Urban
Me ball,-32.905098,-163.612359,73306,2023-02-14,Freshwater
Mother network,26.144705,-174.61911,74372,2026-05-11,Forest
Camera enough,-25.782161,-91.230288,70995,2018-07-02,Freshwater
Program television,11.310193,22.680114,42253,2020-07-26,Urban
Day describe,-10.999306,116.823168,15302,2022-03-21,Forest
Food unit,-79.036148,114.469884,56007,2023-11-29,Freshwater
Democratic yard,37.686876,48.155568,50785,2019-12-10,Desert
Old Mr,27.920232,-148.647096,60529,2018-11-01,Grassland
Bank research,-10.251934,137.785437,84346,2021-04-11,Marine
Reality role,-43.445383,1.378318,80303,2022-08-10,Marine
Be wrong,-65.838419,24.096545,31751,2019-10-22,Forest
Career imagine,-18.8987,36.582006,39904,2023-05-01,Tundra
Walk capital,-39.011251,-4.946667,91401,2021-05-14,Desert
Or these,33.922039,-97.248863,52720,2025-06-11,Desert
Modern we,74.907973,-92.472155,1345,2022-03-24,Urban
Arm often,84.452747,101.810389,52331,2026-02-03,Grassland
Rate doctor,47.941294,-125.986401,77537,2017-08-29,Urban
Nearly voice,4.654689,127.241603,27987,2025-03-05,Forest
Particular design,20.860118,-68.836766,4078,2019-04-16,Wetland
Reach thought,1.751852,44.695129,49594,2020-07-12,Marine
Home as,75.636785,-70.875992,86445,2019-05-31,Urban
Since seem,73.307492,49.221099,60266,2018-07-08,Grassland
Nearly window,58.734366,-25.67078,70588,2016-11-11,Urban
Talk store,-76.470134,-159.315225,91632,2025-04-14,Grassland
Production single,4.584146,-77.402346,96470,2025-10-07,Urban
Record defense,-72.962501,72.595824,99737,2023-02-12,Grassland
Drop wish,-49.414615,118.224291,35155,2024-10-21,Wetland
Themselves fact,27.308072,52.134272,55775,2024-12-08,Marine
Common full,-59.067496,-99.509611,43104,2017-07-04,Marine
Church down,15.525234,37.691817,72203,2017-05-25,Marine
Soon wrong,76.544062,-94.329622,18920,2017-10-11,Forest
Turn plan,23.173358,-64.698895,8277,2019-01-25,Desert
Professor edge,57.914982,95.622506,47962,2024-09-09,Tundra
Nearly friend,8.973156,-44.054771,24338,2024-12-30,Desert
Trial agree,-72.831481,-177.040506,39866,2018-05-01,Grassland
Those population,78.065876,94.020997,14575,2017-02-01,Urban
Enjoy say,64.070923,102.809381,77322,2021-05-19,Freshwater
Along goal,56.990176,11.522345,56789,2023-11-25,Grassland
Teacher PM,21.183914,-113.485148,51769,2022-01-03,Tundra
Cold begin,87.180595,-6.313414,68873,2020-06-25,Urban
Environmental exactly,-17.114105,-139.422097,5436,2023-01-23,Marine
Size staff,-6.198424,0.740979,84127,2016-08-16,Marine
Certain deal,-10.042362,-146.475502,69330,2024-05-23,Marine
Player sort,-0.859793,84.637984,94861,2024-05-25,Forest
Than chair,-19.48893,3.20018,86658,2018-03-10,Freshwater
Part set,-70.084675,129.494073,2406,2020-11-10,Tundra
Phone thing,19.981398,-19.258119,88432,2017-07-07,Freshwater
Theory mouth,-29.91538,83.237986,37675,2024-09-09,Marine
Remain other,-12.156191,-111.999576,60914,2019-04-29,Freshwater
Describe morning,-84.816203,-102.14871,44799,2022-12-16,Tundra
Eye idea,42.498699,120.963397,96059,2021-10-03,Forest
Very yourself,-3.668291,80.680688,63549,2019-11-21,Forest
Rock page,26.56552,-158.189222,90909,2017-06-01,Tundra
Design response,47.301132,-39.451472,96849,2021-12-31,Forest
Poor loss,57.519688,-62.388659,59077,2016-09-11,Freshwater
Yeah pretty,-75.104126,18.224253,27751,2024-06-29,Urban
Friend me,-12.404182,-40.374475,23746,2017-07-06,Marine
Explain describe,-30.119253,41.619163,27066,2019-05-19,Wetland
Discuss little,70.000605,-13.35485,60826,2024-09-03,Forest
White respond,-51.813009,-6.293319,40272,2017-01-22,Grassland
Specific some,-11.564991,101.023852,62636,2023-11-05,Marine
Pm likely,87.613949,-166.884105,94864,2020-11-26,Marine
Very at,-77.216807,-35.397096,77372,2023-10-27,Forest
Central watch,-86.171308,-23.080274,91255,2024-09-17,Forest
Boy of,3.114777,73.789427,17307,2025-10-23,Tundra
Green care,-36.368302,137.626955,7268,2020-12-31,Wetland
Decade paper,60.757919,155.843761,53515,2023-05-24,Forest
Character push,69.158462,-0.418969,65449,2021-04-13,Tundra
Energy player,-9.043839,-56.139582,95026,2022-02-12,Desert
Town dream,-15.891851,-37.584596,34922,2019-04-14,Wetland
Fish start,32.230603,-100.326374,70564,2024-02-16,Wetland
Red herself,73.940239,-60.155368,66718,2019-05-22,Freshwater
Program there,-86.000382,64.585818,1145,2021-10-10,Wetland
Name analysis,7.878286,177.195184,18298,2024-10-09,Urban
Me well,81.759409,4.405158,84974,2020-05-27,Grassland
Between spring,-87.055232,-31.861873,51584,2018-12-30,Desert
Everyone fly,78.13686,1.674127,19375,2020-01-02,Urban
Practice and,21.402496,65.750665,68036,2018-08-22,Grassland
Radio news,-23.002135,-103.949102,77445,2017-01-28,Marine
Drug great,-5.077656,-162.908089,87210,2017-08-18,Forest
Couple agency,-12.860158,-110.451236,23727,2025-07-16,Tundra
All father,-9.159651,42.452991,8987,2019-05-18,Urban
Institution might,-58.668553,-60.001265,60258,2017-10-10,Desert
Because concern,67.674195,6.292839,28170,2026-03-13,Marine
Industry sense,63.730673,49.137487,67476,2019-12-24,Desert
Prevent civil,-38.272203,141.738291,62487,2023-03-23,Urban
Push friend,-15.795783,135.745706,75565,2019-11-15,Forest
Concern describe,50.620826,-112.099179,37140,2019-08-12,Urban
My interesting,-80.426663,-52.633053,37480,2017-04-08,Grassland
Discussion choice,-68.736927,-101.858845,71357,2018-07-13,Tundra
Entire candidate,-75.456968,11.263326,72790,2020-09-08,Freshwater
Weight much,12.388756,118.105209,36331,2022-12-25,Wetland
Reach rather,-42.819058,99.074284,23726,2018-10-09,Urban
Series national,37.8849,-117.434818,6863,2024-02-24,Forest
Oil world,43.159107,10.918938,66910,2016-09-30,Marine
Write lead,84.773541,-1.637856,16975,2025-07-20,Freshwater
Least million,27.262021,132.755164,72825,2022-10-22,Wetland
North age,-77.428434,177.884247,39420,2019-11-29,Freshwater
Young season,17.112424,126.332586,20715,2025-09-23,Grassland
Toward better,-43.617158,104.168457,93169,2016-10-18,Urban
Thus visit,-67.397485,-66.179798,78793,2024-04-20,Tundra
Sport reality,-27.280106,-160.798157,4297,2020-09-13,Urban
Detail although,21.671349,-1.254249,8899,2019-11-02,Wetland
Discover another,47.296791,67.322891,97771,2017-01-08,Grassland
Debate new,-79.225586,141.353891,50796,2026-06-01,Freshwater
Almost parent,-28.121235,-1.279881,43385,2026-04-17,Grassland
Southern local,48.813815,-64.094836,53941,2016-09-11,Desert
Herself action,65.700157,83.189064,3726,2016-09-02,Freshwater
Great work,74.01719,37.87647,4990,2026-04-25,Desert
Change challenge,-87.314078,172.357527,67607,2020-07-25,Marine
They listen,-0.299726,-86.414227,26723,2021-11-18,Wetland
Show fact,-6.719699,-28.190696,75146,2017-10-11,Tundra
Summer that,-9.296441,-165.865438,47147,2022-11-20,Forest
Prove ability,-35.237554,134.800785,86109,2019-12-22,Desert
Concern Democrat,-82.411854,-61.530949,886,2020-08-09,Marine
Middle maybe,12.329935,158.77126,32779,2023-07-29,Forest
Important quickly,15.870133,88.009688,30317,2020-08-03,Grassland
Everything six,-28.422767,62.697374,79137,2024-08-14,Tundra
Law issue,-53.244737,-80.660478,43305,2017-08-26,Freshwater
Radio read,43.296253,-75.403675,65943,2016-11-24,Tundra
Human grow,-84.317425,-82.195102,34276,2023-03-26,Urban
Table hit,77.163566,-23.013081,46773,2025-04-17,Freshwater
Do follow,-5.466955,41.713041,913,2018-12-20,Marine
Current administration,-31.293632,-5.379442,193,2024-07-12,Grassland
Sound kid,48.591327,5.295046,38194,2022-09-01,Tundra
Camera enter,-70.775546,59.968848,82871,2023-05-09,Grassland
Financial hold,83.860243,105.580647,26480,2023-07-02,Desert
Determine sign,38.152734,138.90674,24627,2018-02-17,Desert
Rather still,88.789352,-158.785562,24225,2023-04-07,Desert
Begin top,65.927537,-126.95857,46136,2019-09-16,Desert
Assume compare,70.763992,123.599785,50200,2025-03-14,Grassland
Other management,21.001001,9.815318,29368,2018-04-22,Desert
Window need,-55.152159,-175.82832,70281,2025-02-18,Tundra
Least important,46.001955,154.31574,45608,2019-04-30,Grassland
Hard give,28.857959,-5.991538,49160,2018-04-23,Freshwater
Personal even,-2.897118,-20.679402,48058,2022-09-10,Grassland
Current practice,36.048263,132.047336,33151,2019-07-07,Desert
Address ago,-88.742926,-149.012146,31203,2022-08-16,Freshwater
Film matter,-24.909038,-140.473552,18119,2019-07-21,Marine
Day per,-60.135844,-133.11927,85521,2022-04-04,Desert
Account move,-70.846591,132.242276,21362,2018-08-15,Marine
