species,latitude,longitude,population,date,habitat
Dark recognize,56.103282,-145.895762,8579,2019-08-20,Freshwater
Game management,-84.403101,75.393078,62548,2020-02-27,Grassland
Source study,50.31101,-25.599149,76192,2019-05-23,Marine
Another reflect,62.930442,0.895978,3817,2025-09-16,Urban
Evidence car,86.423832,-54.959918,18760,2019-12-10,Desert
Size human,-45.169912,5.970175,34300,2018-09-13,Wetland
Senior church,43.891935,60.224937,54586,2023-04-10,Freshwater
They way,74.268563,-110.849557,21383,2022-05-26,Freshwater
Drive brother,73.166761,27.399515,90811,2021-11-17,Forest
Free research,-63.009145,1.827915,41985,2016-10-24,Grassland
Resource turn,8.819662,94.914533,47501,2024-03-16,Grassland
Girl relationship,-25.854476,7.375019,6159,2026-04-28,Tundra
Newspaper fact,10.470852,-112.286759,13454,2017-04-08,Forest
Test real,56.473767,-40.081448,43951,2017-08-13,Urban
Natural onto,16.384285,149.393254,85708,2018-04-02,Grassland
Identify husband,-38.328965,41.91071,36072,2026-04-08,Desert
Available idea,-76.423863,112.340503,72524,2023-05-14,Tundra
Mouth building,-24.91564,71.804115,15958,2023-04-01,Urban
Human best,28.927421,43.787085,29978,2025-06-01,Freshwater
Lawyer toward,-80.17392,-12.398875,68453,2023-05-26,Urban
Nature child,-89.882288,147.705701,58944,2017-11-17,Tundra
Piece federal,75.757908,-148.064273,37955,2017-04-22,Tundra
Data among,8.432805,-29.737726,47234,2024-04-10,Wetland
Season by,19.32562,-5.050762,54569,2025-09-02,Desert
Relationship recently,-3.309195,-96.948392,43220,2025-10-31,Freshwater
Organization pass,-5.748392,-102.136024,55286,2020-10-06,Tundra
Have day,-49.689684,-85.616128,89540,2022-10-02,Wetland
Himself realize,-42.847805,127.221388,85046,2024-12-05,Wetland
Recent tend,-11.855954,42.12315,80353,2026-03-27,Desert
Degree tend,-68.27639,-144.444223,18744,2024-05-30,Tundra
Safe now,-64.376859,115.015619,11551,2017-09-01,Forest
Order these,51.597384,-78.157815,29023,2023-07-08,Grassland
Now poor,-84.955859,-17.155078,37256,2017-08-09,Forest
Last feeling,-24.607139,-48.041601,73687,2021-05-22,Wetland
Memory hospital,6.253087,177.679925,15362,2020-11-24,Forest
I debate,-34.696087,53.566579,70771,2018-08-24,Freshwater
Owner chair,-52.118384,-102.20198,33420,2023-08-20,Marine
Increase too,54.321258,179.20722,18549,2021-02-16,Wetland
Personal account,-16.424827,5.887423,58731,2021-09-28,Marine
Choose believe,-4.983622,-156.070968,14878,2020-02-26,Marine
Show we,-31.108124,35.682487,96063,2017-07-05,Grassland
Impact ask,45.434785,36.079005,82005,2023-06-23,Tundra
Turn decision,-80.418429,-82.994356,15398,2025-02-06,Wetland
Table now,27.434576,-116.726849,30328,2017-01-22,Urban
Someone never,-65.770757,-104.510411,61410,2022-01-25,Wetland
Last fish,7.881429,85.299757,61112,2016-12-02,Grassland
Think choose,-55.366388,-132.817102,29743,2018-02-14,Wetland
Tend my,23.012211,-19.127553,2505,2023-05-21,Wetland
Medical number,-10.327513,-91.62012,3544,2023-11-16,Forest
Down rich,27.600265,-74.185515,42743,2026-01-07,Forest
Public offer,30.856509,-111.482143,27991,2021-07-03,Urban
Anyone forget,-79.094137,-38.069759,29222,2017-10-27,Marine
Art stop,-60.145089,156.898743,20692,2020-04-01,Wetland
Else someone,-42.909877,89.068963,74746,2020-07-11,Forest
Drug issue,12.369955,-63.110856,21381,2021-10-05,Desert
Thing blood,-11.776792,37.165544,43116,2020-02-28,Freshwater
Unit common,-88.427926,117.343911,62556,2025-11-24,Tundra
Politics ago,-27.356611,-12.469887,8302,2024-12-22,Wetland
Push need,8.718362,-28.163389,12150,2026-07-16,Marine
Line school,-51.779051,-104.306658,17384,2018-10-20,Urban
Accept space,21.425196,113.252424,28832,2020-06-26,Forest
Feel nice,72.411985,-57.895908,64429,2016-12-19,Urban
Religious something,74.878971,68.632035,364,2017-09-04,Freshwater
Speak school,-9.970272,38.487466,95869,2017-01-11,Forest
Condition avoid,75.324873,-134.026171,30533,2021-09-14,Desert
Particularly move,-46.727411,75.421664,41818,2026-06-05,Wetland
Know include,-16.02108,-173.958867,97627,2025-12-24,Urban
Stage speak,-14.714559,-65.833537,62821,2023-10-06,Marine
Mouth page,-24.218766,-141.897236,79118,2020-10-08,Grassland
Mother exactly,-15.045876,-103.444978,72560,2023-06-21,Wetland
Education small,-8.161007,-170.333328,94172,2026-06-12,Forest
Deep sea,66.969621,170.575488,77311,2016-10-26,Tundra
Discussion peace,4.55649,-48.499308,28987,2020-06-26,Marine
Form so,22.627945,144.833717,36956,2026-02-28,Tundra
Reason miss,-75.806816,-70.232119,67000,2023-10-16,Forest
Beyond full,-65.873841,120.777962,67193,2022-01-30,Tundra
Design create,6.441763,-39.345222,84593,2018-02-12,Freshwater
Concern dinner,0.428248,41.828486,84152,2024-06-09,Wetland
Some join,8.835172,157.616751,67915,2019-05-16,Forest
Event see,-72.040456,103.866615,50704,2025-01-28,Grassland
Past pressure,-72.813943,-145.721338,32560,2020-04-17,Forest
Capital author,37.558926,148.975645,4579,2018-05-13,Urban
Somebody soon,1.90148,2.679351,23224,2017-01-23,Urban
Field center,87.935316,-26.878555,43570,2022-11-11,Freshwater
Son box,80.510175,42.956765,39565,2020-10-21,Grassland
Box ready,-28.798329,83.478282,20894,2018-08-11,Forest
Activity culture,-39.4403,98.551535,9511,2025-09-27,Wetland
Teacher foot,63.475901,18.829049,52159,2017-04-27,Forest
Describe save,-71.491422,151.363925,25658,2023-02-13,Grassland
Meeting each,57.067661,90.633286,50083,2025-08-30,Tundra
So others,3.172878,-142.471997,44968,2025-12-29,Tundra
Usually area,38.026014,105.313738,88983,2020-12-22,Wetland
Surface however,-34.724164,-119.310933,33125,2018-09-14,Freshwater
Third total,-21.719295,-64.778248,75818,2020-11-08,Desert
Edge live,48.353987,-96.549772,10387,2022-07-31,Wetland
Stuff officer,22.306058,143.619959,78804,2025-08-31,Marine
View company,-51.361472,-76.703984,24250,2024-03-03,Tundra
Might miss,59.381445,78.103878,78997,2017-09-26,Marine
Senior common,-65.20673,153.073014,96398,2018-07-29,Tundra
Like collection,70.872382,-119.931312,76762,2024-08-10,Wetland
City since,73.436642,57.142082,94379,2023-01-10,Freshwater
Herself walk,-34.968074,-20.07521,72814,2025-07-27,Wetland
Exactly money,-77.411202,-50.186549,83746,2026-02-19,Urban
Behavior institution,-16.895817,-95.094044,65129,2023-07-21,Tundra
Enjoy concern,-45.955135,73.61286,76555,2017-09-04,Wetland
Hard glass,20.101436,-92.873558,81919,2020-07-18,Urban
Answer whose,82.67095,-100.163452,24706,2021-12-06,Tundra
Single quality,50.887792,58.257487,68549,2018-10-02,Forest
Good author,-38.037759,115.623993,72401,2023-03-18,Freshwater
Trial rich,19.498684,130.085046,43211,2017-10-09,Forest
Size cut,-9.309591,170.14062,26407,2017-04-10,Urban
History great,-68.272277,108.438557,64363,2023-06-19,Freshwater
Official dream,-40.025148,139.534246,65296,2023-10-21,Grassland
Mission finish,-71.979544,-137.649589,33855,2022-03-16,Forest
Four fight,-2.866668,153.292385,92825,2023-03-18,Desert
Draw provide,-31.77498,136.694234,4375,2020-01-27,Forest
What remember,-81.079712,-63.40514,77071,2019-07-10,Tundra
Live police,79.355585,69.231047,83427,2020-08-27,Desert
Approach practice,-88.61443,-139.027666,88859,2024-06-20,Urban
Side pass,-41.30255,14.400414,46200,2019-11-04,Freshwater
Education still,23.08458,-56.764868,88784,2022-03-07,Marine
Study difference,27.680701,-169.649345,14934,2026-02-27,Urban
Affect particularly,-51.41632,-14.318511,17840,2019-11-26,Marine
Audience test,-62.270954,-65.710636,83030,2025-04-08,Grassland
Democrat talk,78.482125,-86.576914,57012,2022-08-10,Freshwater
Group finish,-61.282716,156.171128,74743,2025-08-17,Marine
Food method,-70.933436,1.639615,63836,2022-11-20,Wetland
Military teach,-69.852994,48.298789,61147,2024-08-15,Forest
Out research,89.589917,35.493457,24177,2022-10-05,Marine
Behavior way,-34.417374,12.640116,89955,2023-08-28,Forest
Water why,56.502807,-7.51691,21989,2022-08-06,Wetland
American place,56.939879,-33.300326,91268,2021-07-30,Tundra
Market film,-43.146658,-92.322479,51487,2023-11-30,Marine
Parent father,-58.675476,63.193713,1203,2025-09-08,Grassland
Put store,-48.119472,-29.060092,97878,2019-10-28,Urban
Heavy thousand,-41.993777,104.61169,99949,2019-09-06,Tundra
Want drug,82.841783,101.376498,72662,2024-08-21,Grassland
Friend read,49.043354,-108.907348,17743,2021-08-04,Wetland
Allow tell,60.565882,132.340511,6615,2017-02-13,Tundra
Center attorney,-3.37815,90.725347,25131,2017-06-09,Marine
Force them,-77.116269,33.384398,68568,2025-01-14,Forest
Low particularly,3.389061,176.09596,850,2025-04-03,Forest
Sound purpose,43.868102,-55.140456,98285,2022-03-26,Desert
Purpose Mrs,38.684234,39.091048,76645,2018-07-13,Forest
Peace moment,44.16979,87.176975,63538,2025-10-29,Tundra
Produce current,80.501883,-54.616832,48737,2021-08-23,Marine
Key use,35.945664,-174.908502,88369,2021-07-16,Desert
Property executive,72.037849,-62.226557,21743,2020-03-04,Tundra
Artist theory,66.280699,12.18976,67942,2018-07-22,Wetland
Research speech,-85.656817,-80.976673,3806,2019-12-24,Freshwater
State detail,13.858534,-159.51611,62706,2025-10-08,Marine
Next down,-14.851892,125.525771,27237,2025-03-04,Desert
But reality,-1.575849,-117.028018,304,2022-04-11,Urban
Throughout material,46.417019,150.169267,1297,2025-08-19,Wetland
Billion after,44.680322,120.625641,74688,2019-03-29,Grassland
Chair score,74.835094,38.464003,75270,2017-07-25,Marine
Expect whose,-56.563397,-156.629195,60652,2023-08-11,Grassland
Sport must,-36.112591,-43.344774,1154,2018-01-06,Urban
Source under,84.822014,178.403336,41764,2016-12-31,Forest
Bill also,4.18714,25.948523,54078,2021-12-17,Urban
Part trade,-23.811406,153.283805,32526,2017-09-02,Desert
Piece building,-19.07078,48.433791,54228,2020-08-17,Desert
Black specific,-57.981265,164.872857,61968,2024-09-22,Freshwater
Really forward,-60.002755,32.398217,39797,2019-10-08,Desert
Past wonder,-8.679789,-136.746683,56800,2024-08-15,Grassland
Part quite,39.589089,158.668467,50792,2018-12-20,Marine
Main popular,6.732845,80.693927,17398,2018-02-13,Wetland
Nature draw,-74.318363,167.772716,87331,2025-04-23,Marine
Quite ten,12.009134,7.895841,57614,2020-03-29,Marine
Expect above,54.20466,151.093504,34952,2017-06-21,Desert
Sure change,21.735372,-169.40036,92627,2025-12-10,Grassland
Commercial investment,-18.265396,65.780661,2350,2018-03-11,Forest
Remain choose,25.428808,80.21619,75521,2020-04-20,Tundra
Network door,88.985256,-75.34003,23687,2022-09-25,Urban
Cup fast,11.738044,26.846108,47428,2017-09-20,Marine
Go similar,69.76719,-76.759926,97106,2019-07-03,Freshwater
Speak door,-74.344506,161.712969,51803,2019-11-14,Wetland
Skill note,87.591761,-91.727675,47795,2021-05-28,Freshwater
Surface it,-16.710812,129.687921,93187,2020-04-14,Desert
Senior bill,81.522913,100.455913,12819,2024-05-11,Desert
Bar sound,-75.456317,109.955591,72052,2023-11-01,Forest
Out its,-54.153631,-57.880502,74867,2020-07-12,Wetland
Later expert,48.470311,-8.117523,80062,2017-05-04,Desert
Hand training,-81.303934,84.923013,66303,2018-08-09,Wetland
Account better,-39.499734,142.862754,72320,2017-02-25,Forest
Lose future,-81.569142,157.278315,9228,2025-02-07,Marine
Two nor,88.7,-3.260003,1752,2020-01-31,Urban
Face fine,78.915952,-121.926733,41666,2021-11-27,Freshwater
Floor purpose,26.37732,-62.843623,35943,2021-07-13,Tundra
Person information,46.808083,-73.097413,10070,2022-03-23,Forest
Citizen election,35.801014,-12.908712,1951,2018-07-29,Forest
Number writer,-67.625004,-70.044592,2165,2018-06-21,Marine
Around ability,15.182707,67.380922,12324,2017-12-01,Forest
Discuss picture,-72.31712,117.390002,73539,2025-04-07,Wetland
Door visit,-1.281231,-79.114703,19961,2024-02-04,Grassland
Very plan,-87.042301,59.012382,20871,2021-12-07,Grassland
Establish instead,-51.600529,37.572511,12270,2017-05-16,Tundra
Decide hope,-45.825829,144.767293,69138,2023-02-05,Freshwater
Source do,67.503198,101.266129,54463,2019-03-17,Tundra
Inside grow,-28.367468,53.88739,55069,2020-07-08,Marine
Story cause,-38.810963,-137.361209,71192,2020-02-17,Urban
I hot,23.376119,-110.689176,5298,2017-11-25,Wetland
Shake want,-30.394088,-47.221553,49955,2018-06-08,Marine
About all,-72.832875,-96.753515,90902,2018-06-08,Grassland
Few key,16.577903,-23.78744,8227,2021-06-29,Freshwater
Then dark,-83.272407,95.689399,31354,2020-09-08,Urban
Enter book,-77.591457,-118.425754,91731,2024-02-02,Tundra
House drop,12.788181,31.080963,12489,2021-09-16,Forest
Detail degree,77.039523,-153.640191,95516,2026-04-17,Tundra
Seem send,-51.878986,107.940484,969,2019-05-07,Desert
Catch describe,-28.372612,168.682978,31045,2019-12-25,Wetland
Month police,72.108724,32.315703,59520,2021-06-07,Forest
Total money,31.309764,-167.759408,3929,2025-03-08,Marine
Daughter Mr,-44.832586,139.203786,29005,2020-01-20,Tundra
Focus act,46.673816,-157.129176,82868,2025-02-25,Wetland
Chair spring,6.903206,-130.769666,37067,2017-03-16,Marine
Often various,0.750207,83.840363,49566,2024-10-24,Desert
Leg city,34.821335,134.301174,96004,2025-06-05,Grassland
Question citizen,80.055464,-139.148025,11864,2020-09-26,Wetland
Hand national,-56.507773,-3.443007,80786,2022-06-05,Tundra
Research between,36.774765,46.863844,51039,2025-03-22,Desert
Section size,34.205464,-126.783987,8487,2024-11-05,Freshwater
Recently many,-7.416072,3.108398,30078,2023-07-15,Forest
Start story,53.37073,25.468809,87657,2025-05-11,Freshwater
Serious event,-86.461175,-42.359047,50962,2026-01-17,Grassland
Tax ahead,48.435959,15.384843,82353,2023-05-09,Marine
Political movement,11.147885,12.91802,30607,2025-12-30,Wetland
By American,-24.216009,109.47243,24544,2021-04-13,Urban
Director physical,-29.954323,31.989628,95518,2017-05-07,Marine
Subject age,-25.675942,90.594076,58761,2025-06-27,Wetland
Himself Mr,-38.377734,-80.192705,20038,2023-06-27,Freshwater
Interview generation,29.391484,-25.10615,13185,2017-01-30,Wetland
Use almost,9.476248,67.826359,46070,2026-02-20,Wetland
Much find,55.81552,-119.018842,85101,2026-07-02,Freshwater
Respond fund,-5.569568,-122.694123,58922,2025-07-30,Marine
Guess officer,76.381529,-62.621644,30712,2017-07-06,Desert
Nice southern,72.19525,-96.202973,31494,2017-08-22,Urban
Both life,-5.001056,-146.633662,54490,2026-05-26,Tundra
Former program,56.295211,56.490458,23209,2022-12-14,Wetland
Interesting first,76.674155,124.539461,3326,2018-12-30,Urban
Store want,-61.176718,31.212524,87547,2021-04-17,Forest
No owner,22.493988,21.56146,52668,2026-03-28,Forest
Include experience,-49.043788,-150.032663,9543,2021-10-18,Freshwater
Statement tough,5.4404,-178.745255,11965,2025-11-11,Freshwater
Sometimes marriage,-29.848402,-14.774779,77804,2017-02-24,Wetland
Light wind,81.793134,140.096281,20573,2017-06-04,Urban
Under ahead,-81.599069,-19.282672,28778,2020-08-02,Urban
White exactly,80.252072,-107.787374,95572,2024-10-11,Freshwater
Green hair,-41.731113,43.084436,18286,2016-07-21,Freshwater
Half role,3.42584,15.678992,42279,2024-03-29,Urban
Day election,-89.898199,-28.903017,25022,2016-11-14,Wetland
Approach parent,81.056344,17.890357,86900,2016-08-10,Urban
Recently wonder,-32.268549,-47.720701,63137,2019-02-08,Marine
Firm push,-36.483246,-172.79406,89445,2026-02-03,Marine
Marriage recent,48.612759,-86.140754,35716,2019-02-07,Desert
He half,38.27716,113.267567,56377,2019-03-02,Grassland
Force sort,-54.08218,-74.749025,13203,2025-03-10,Wetland
Probably cell,50.883494,-87.318584,38747,2025-02-01,Grassland
Get small,-28.646224,-16.409601,67149,2020-12-23,Wetland
Officer increase,-86.494897,-172.887879,66221,2025-02-21,Forest
Left create,31.088751,53.625975,89762,2022-07-01,Freshwater
Blood college,-46.57669,143.305052,17451,2024-02-29,Tundra
Never standard,45.450609,106.544832,47642,2018-11-01,Freshwater
Small both,-73.777013,37.677635,85424,2021-10-01,Wetland
Reduce other,66.945844,90.196754,49173,2017-04-01,Grassland
Any organization,-17.662303,-165.312738,87403,2019-08-28,Urban
International study,-16.043595,105.94442,19572,2023-02-16,Desert
Key religious,60.454937,39.891963,15833,2026-01-31,Grassland
Control vote,-41.98502,-169.1035,23858,2026-07-16,Tundra
Probably seat,12.7077,99.067899,63465,2026-03-29,Tundra
Race resource,50.325595,-106.355293,13870,2018-02-13,Wetland
Test enter,27.185934,7.357251,65703,2018-10-05,Grassland
Situation citizen,56.163308,1.483858,84947,2022-12-13,Marine
Must factor,88.738458,107.265532,54173,2024-03-07,Grassland
Financial set,-70.204162,-107.152636,30481,2016-09-05,Grassland
Fear today,-58.185029,-61.237428,36857,2025-06-16,Urban
