species,latitude,longitude,population,date,habitat
You crime,-40.899764,1.266261,43494,2024-06-02,Forest
Happen security,32.788372,-14.365463,88713,2017-08-07,Grassland
Relate beat,-81.250768,3.664207,34057,2021-12-07,Desert
Old blue,-82.670395,113.419844,64399,2020-10-23,Urban
Later response,81.889937,90.40455,46673,2024-05-28,Forest
Debate appear,84.9401,137.34777,31246,2022-03-16,Grassland
Give memory,-25.431088,161.821969,82625,2022-04-21,Tundra
Brother admit,-22.902988,175.989737,3901,2017-11-29,Freshwater
Apply catch,-52.165078,118.873571,66634,2024-09-21,Desert
Individual there,13.458153,24.025094,97718,2022-02-20,Tundra
Perhaps at,-41.27396,129.486195,89093,2023-03-09,Marine
According live,-19.46654,145.116747,86346,2019-06-08,Freshwater
Least baby,-11.379475,86.144102,80043,2021-12-03,Marine
Relationship same,-57.064743,-6.609106,93690,2025-08-04,Forest
Difference nothing,76.215616,-161.750688,93676,2025-05-01,Marine
None up,48.599505,-42.062742,97328,2016-08-20,Freshwater
Improve far,46.504583,67.039376,58760,2016-10-22,Grassland
Camera reduce,-22.77685,-7.327198,27400,2024-12-25,Urban
National Mr,-51.309264,-173.406948,41249,2022-12-20,Wetland
Store high,-10.699013,96.026674,59582,2026-02-08,Desert
Today itself,-53.664064,20.452778,97667,2022-04-05,Urban
War wish,-63.233711,-54.480668,71127,2020-10-17,Freshwater
Process image,-29.141521,132.084235,79256,2017-02-14,Freshwater
Surface miss,32.799751,159.286105,41053,2018-10-02,Wetland
Light stock,-11.167004,69.706576,37327,2025-06-17,Marine
Marriage small,29.469899,-21.052938,1793,2018-10-25,Wetland
Recent major,53.993276,92.617925,12603,2017-11-19,Freshwater
Hold current,-87.699601,-47.624123,35859,2025-04-04,Tundra
Rock tend,-49.139704,-134.138387,57009,2025-05-09,Wetland
Relate not,-58.64884,10.608636,82908,2016-08-30,Marine
Trip local,3.694493,9.33047,57227,2025-12-23,Marine
Amount civil,80.084103,-82.083374,73819,2024-08-25,Freshwater
End according,76.301076,-15.717828,12755,2022-12-21,Desert
Often by,39.51445,112.643573,62178,2016-09-06,Wetland
Do threat,-41.598737,-61.301139,98695,2023-02-05,Urban
Small rest,-21.095621,-123.678152,56698,2024-04-06,Desert
Visit easy,43.85106,-161.050037,79585,2020-05-17,Forest
Moment bad,76.102156,-74.48642,17927,2019-11-05,Marine
Network arm,-45.566778,-135.679468,55898,2017-07-24,Wetland
Political sister,-36.060426,-110.267697,9001,2022-12-13,Grassland
Probably town,0.894927,-44.67004,63789,2021-10-07,Desert
Activity hair,83.000292,-104.019933,89099,2019-09-11,Marine
Can century,0.686159,-131.898098,1704,2025-05-05,Urban
Performance family,61.134225,-104.537231,26771,2017-04-17,Grassland
Do strategy,-47.012388,112.664519,29124,2025-07-04,Freshwater
Design rock,-24.415947,69.117249,84746,2019-04-06,Wetland
New federal,66.882748,-27.621666,9576,2018-12-16,Urban
Want operation,-50.741387,142.441552,95908,2023-08-02,Desert
Down notice,6.612362,-117.050853,58078,2022-04-17,Marine
Remain color,-31.827601,-69.938939,96623,2018-09-11,Marine
Old other,-64.176366,-77.844608,15747,2017-11-29,Freshwater
Receive from,-32.940037,175.226439,84331,2021-09-25,Marine
Another budget,-72.82242,-179.172461,93214,2018-10-10,Desert
Whether street,-71.81389,-80.555764,97629,2023-04-03,Desert
Since election,-46.938888,-129.510621,32106,2025-03-01,Grassland
Reach popular,74.222388,109.079842,29694,2022-05-16,Urban
Dog through,68.957888,71.713887,37484,2022-05-14,Grassland
Wrong sister,-50.514201,112.901078,70549,2026-01-06,Marine
Inside protect,-74.811656,-107.473146,59288,2020-02-24,Freshwater
Company different,45.59635,-93.040583,91856,2022-08-15,Marine
Recognize that,19.15558,-173.687117,23176,2019-12-19,Freshwater
Remember president,5.234217,65.38297,41672,2021-05-09,Grassland
Work kid,-62.097041,8.413134,8845,2022-02-20,Marine
Keep represent,-1.039078,-165.48453,77068,2021-09-21,Desert
Charge I,-43.692291,-99.988816,80447,2022-08-29,Freshwater
College interest,77.356897,53.193544,92698,2019-09-11,Desert
Meet civil,-43.694584,-159.359375,42541,2024-04-14,Urban
Quality wear,21.421844,-106.116583,49778,2025-09-25,Wetland
Old worker,-76.855713,84.225872,70623,2020-01-11,Freshwater
Manage data,56.026903,122.198927,2270,2021-03-25,Tundra
Executive least,5.146662,-0.700275,21755,2017-01-04,Desert
Huge must,29.858034,119.709753,16986,2018-10-19,Tundra
Hard various,-59.901774,-106.536906,81890,2020-12-31,Wetland
Tonight series,-83.488066,149.964564,64613,2024-08-17,Freshwater
Section significant,37.27331,-67.886963,47919,2020-04-01,Marine
Accept interest,-27.874415,161.791423,66231,2016-12-12,Desert
Serve here,-19.475843,84.170715,95017,2017-11-06,Marine
Lead know,44.414367,-179.912935,15141,2026-05-30,Freshwater
Two weight,26.902022,77.791624,59042,2026-05-10,Wetland
Protect put,59.659923,-143.236923,2138,2017-12-24,Forest
Drug prove,59.402763,127.991491,83535,2020-03-26,Freshwater
Name glass,4.391784,-42.147441,92907,2019-04-13,Grassland
Leg start,-79.314344,136.579894,4220,2016-10-12,Grassland
Face main,7.590645,77.431255,726,2026-01-30,Forest
Whole skin,48.3438,30.529283,20657,2023-05-16,Desert
Require consumer,-48.797438,64.033072,58231,2020-03-05,Wetland
Ready enough,-44.549928,-151.366582,28410,2017-03-22,Desert
Training service,59.194076,96.784833,59995,2024-04-17,Urban
Early nice,-77.986956,98.427622,74433,2022-12-08,Marine
Weight either,52.618497,-109.660982,79612,2017-05-14,Freshwater
Agent ahead,9.794014,-108.99244,86492,2021-08-04,Wetland
Us war,-64.395217,-24.923969,14511,2026-02-16,Marine
Future suffer,34.978183,31.228689,77911,2019-02-21,Desert
Ever effort,-60.838051,-116.00964,98209,2026-05-15,Forest
Speak take,33.215525,-14.641936,91421,2022-10-12,Desert
Must great,36.652951,38.667548,61651,2018-11-13,Forest
Family size,56.366475,76.074232,78145,2017-11-05,Desert
Eye age,-38.858697,-157.553384,46695,2021-07-18,Grassland
However indeed,-0.044916,-126.68448,57056,2021-06-22,Freshwater
Everyone dog,76.181369,2.069508,1205,2017-09-05,Marine
Key pressure,-79.399176,121.389548,28936,2020-03-23,Marine
Cold nice,87.702377,44.254275,94505,2018-02-26,Marine
Loss yeah,9.566845,-30.271809,46239,2019-08-21,Freshwater
Cell message,-54.881288,-171.405082,67758,2024-10-04,Wetland
Movement site,46.931447,-82.70988,25141,2021-08-07,Grassland
Religious five,74.923002,143.489925,26311,2021-10-18,Urban
Rule kitchen,-36.753841,-155.692991,92569,2020-08-04,Freshwater
Say usually,12.916529,160.406434,68205,2018-12-12,Tundra
Population senior,-39.637255,157.538912,2962,2025-11-09,Wetland
Expert according,10.601427,145.97027,16013,2016-10-11,Marine
Hard join,30.357657,-2.607077,74882,2020-10-17,Desert
Understand choice,37.012895,-93.48045,69066,2023-10-27,Tundra
About message,-60.776011,4.393934,79477,2021-11-27,Freshwater
Reach have,-53.668489,-35.556293,73544,2020-05-19,Urban
Hard religious,-47.288249,-114.51305,76639,2019-08-15,Forest
Close prove,7.556183,-37.30667,27633,2025-07-13,Tundra
While drop,-16.973861,162.713131,51838,2018-10-31,Forest
Whole opportunity,-51.730952,9.322558,68786,2021-12-16,Grassland
Family picture,-22.274948,13.386278,46094,2019-04-22,Urban
Likely everyone,-1.366799,0.180314,93856,2023-03-14,Urban
Prove whose,31.883054,-27.335135,41392,2020-12-12,Forest
Former American,-82.592529,162.22385,40353,2022-08-24,Marine
Into once,-24.197384,-51.307394,71453,2021-11-28,Tundra
Usually next,62.576062,149.58762,42237,2018-11-11,Tundra
Expect treat,-49.998673,172.354432,30979,2019-08-24,Forest
Pretty technology,-28.610555,45.125832,21275,2018-10-11,Freshwater
Type collection,-20.589362,135.34772,87201,2017-12-14,Urban
Clearly manage,24.241763,-80.463717,23259,2016-11-24,Marine
More despite,-28.940828,-26.811681,87984,2022-01-14,Urban
Actually phone,10.632574,-42.855203,39909,2023-07-04,Freshwater
Believe throw,75.845435,58.460818,81693,2023-06-20,Urban
Glass hard,19.292849,46.028763,60806,2024-01-17,Urban
Road special,42.005568,33.115166,46704,2021-04-24,Tundra
Billion simple,-51.9181,103.291884,84670,2021-10-06,Freshwater
Threat sit,-79.44187,28.918579,6576,2021-08-10,Grassland
Produce I,73.537798,65.744227,64224,2018-08-11,Wetland
Movie company,-8.87388,-88.145695,50457,2020-10-17,Marine
Customer nothing,84.184052,38.617442,28797,2017-11-25,Grassland
Fund investment,69.61244,75.219588,10637,2019-07-21,Desert
Contain organization,-82.339938,127.061909,68686,2018-04-05,Grassland
Practice cup,72.704768,117.568078,11183,2024-01-20,Urban
Final today,-65.747017,-24.934721,52789,2018-06-28,Urban
Available its,59.419937,140.197058,50727,2018-05-01,Desert
Above defense,-0.579516,-35.404556,9185,2017-05-24,Marine
Energy score,-3.395992,-172.980069,31743,2017-02-06,Desert
Help ten,86.502641,-13.234914,31409,2017-04-19,Wetland
Fear police,67.232338,49.092755,44276,2019-01-08,Freshwater
Animal church,-50.1987,-148.786699,67235,2025-05-04,Tundra
Brother north,48.978244,-118.906483,57079,2018-03-08,Marine
Ground behavior,56.402007,-17.033223,38457,2020-08-30,Wetland
Itself view,6.668931,-61.56395,29146,2026-06-09,Grassland
Start product,76.068569,-135.718812,63059,2021-03-25,Tundra
Affect myself,-31.243613,167.49119,50163,2023-06-19,Grassland
Make risk,71.22519,-9.845872,64706,2017-03-27,Forest
You industry,-72.917886,-134.264688,54063,2024-06-12,Freshwater
True sea,38.487962,-140.264829,35056,2017-11-22,Desert
Tend who,-76.239808,11.879406,45660,2025-04-08,Marine
Television develop,41.165035,-9.827467,21689,2018-01-29,Urban
Close as,-51.823471,-150.908379,86745,2025-05-20,Forest
Base director,-53.70011,117.746088,41156,2019-09-08,Grassland
Different clearly,-89.231365,-71.472141,10824,2023-07-06,Freshwater
Myself impact,22.733947,146.356533,63349,2017-06-10,Tundra
Factor wide,-48.025865,32.650286,80420,2021-12-19,Wetland
Recent me,86.382716,128.114313,49433,2017-05-01,Freshwater
Toward drop,58.437014,-79.05033,88621,2019-10-03,Wetland
Sign manager,48.345181,-124.311576,12604,2017-10-23,Tundra
There common,-65.103264,50.402899,91841,2023-12-13,Wetland
Economic artist,83.952462,-28.010236,10491,2019-03-12,Forest
Get party,-53.777681,-94.140113,20115,2022-07-18,Tundra
Board center,47.921152,-123.150895,13846,2022-04-21,Grassland
Rather president,80.726578,-145.538908,88258,2017-11-14,Urban
Note ten,21.539822,-109.448645,15626,2022-09-11,Tundra
Me score,86.837758,-20.839453,77014,2021-04-30,Desert
Budget lose,-16.357972,103.001888,9837,2019-11-24,Desert
Safe staff,52.704043,-143.904892,63280,2019-07-03,Desert
Within away,40.364975,53.841209,73307,2023-04-07,Marine
Stuff star,63.555786,144.719673,97221,2020-02-29,Desert
Something buy,-19.055147,168.243748,76087,2026-05-10,Wetland
Well character,-34.421254,-177.286536,37313,2020-01-02,Marine
Especially week,85.51573,-38.686409,12979,2023-04-01,Urban
Design at,42.351662,106.232453,57508,2019-03-18,Forest
Visit account,54.260651,-9.0043,28473,2017-02-09,Marine
Way enjoy,-68.492654,44.267919,57270,2016-09-25,Desert
For name,70.487879,107.821041,1730,2017-04-27,Urban
Class history,-27.146764,-102.922382,65931,2023-05-04,Marine
Throughout suddenly,49.7778,71.764438,80336,2017-12-21,Grassland
Back article,5.879222,134.363963,86783,2023-05-13,Urban
Would growth,-78.470105,130.495234,55892,2020-08-31,Tundra
Cell listen,-89.580224,-138.331482,1818,2018-06-12,Wetland
Against about,74.023816,137.898579,42017,2024-11-16,Desert
Measure entire,46.397309,143.310553,34437,2021-06-07,Grassland
Simple success,-79.406721,125.532345,64301,2020-05-23,Freshwater
Five responsibility,-79.520154,21.928986,9995,2019-02-08,Marine
Performance camera,54.753637,173.472619,82739,2019-11-06,Forest
Apply experience,-28.216205,109.31086,83443,2025-04-11,Marine
Art compare,-12.093302,-112.145018,60490,2024-09-18,Freshwater
Site amount,85.518749,-40.576881,82975,2024-03-12,Forest
Return thought,3.197134,-35.34874,25481,2019-09-08,Grassland
Meet know,-54.089043,-75.58269,63270,2018-08-19,Desert
Teacher science,-25.007244,123.55314,6576,2019-04-29,Grassland
White account,69.744119,147.01572,57683,2024-09-29,Grassland
Finish care,39.747819,83.950536,53536,2019-10-14,Urban
Professional specific,-74.197007,-179.555003,69628,2018-10-17,Grassland
Increase mother,-65.322863,128.78072,50709,2021-09-30,Desert
High but,-26.711078,-148.676037,46012,2024-06-18,Freshwater
Wait away,-36.748066,41.82768,91662,2024-06-19,Grassland
Billion message,8.078327,-130.546314,25506,2017-11-08,Freshwater
Protect reason,-74.3438,-168.908212,22949,2021-04-23,Freshwater
Investment then,-77.009316,-6.534308,23067,2026-04-02,Urban
Common market,85.513112,-75.254205,75691,2023-09-18,Wetland
Point include,19.692005,-58.500123,60977,2017-07-29,Wetland
Study special,69.597225,143.118115,23717,2024-03-24,Freshwater
Cover beat,-80.252553,111.620949,25910,2019-04-11,Desert
Big Congress,30.327343,-149.299726,16288,2018-01-14,Grassland
Later manager,1.71357,-96.182761,79522,2016-10-25,Tundra
Natural some,-30.458034,30.378864,15492,2019-02-15,Forest
Leader cultural,-52.701905,103.22934,24302,2020-06-18,Forest
Foot reflect,-31.94654,52.143734,93585,2026-01-15,Marine
Design people,16.157534,94.580225,70220,2024-12-27,Tundra
Different election,12.42296,-170.760864,7394,2018-07-17,Tundra
Draw decide,-85.225102,-97.227008,80925,2025-04-21,Urban
Travel red,87.124079,-146.080294,62726,2019-12-31,Freshwater
Relate because,22.252069,25.058595,39951,2023-04-12,Tundra
Coach million,53.863954,136.980857,55987,2022-03-17,Tundra
Must prove,-32.440542,52.255852,29136,2025-12-29,Marine
Window fill,-40.430308,14.167555,13564,2020-03-07,Urban
Accept law,55.387699,-38.34696,52181,2026-07-17,Wetland
Risk particular,-63.310014,-69.544247,61832,2024-05-05,Wetland
Arrive indicate,-70.453721,154.289413,77794,2020-05-16,Grassland
Movie concern,2.616764,146.049097,93821,2023-10-12,Desert
Moment effort,3.419911,-163.839965,34422,2022-12-20,Freshwater
Leg child,34.772664,-169.682626,27732,2017-03-08,Marine
Tv western,-86.073339,-58.346384,94354,2019-08-26,Tundra
Local foot,62.877484,60.228588,76984,2017-08-31,Grassland
Final since,0.817537,-91.197607,87891,2019-06-15,Urban
Develop PM,-21.473541,-105.713743,44107,2021-08-27,Freshwater
About approach,54.135407,-31.270792,80665,2017-08-31,Marine
Away any,81.036073,178.816851,98582,2024-03-31,Wetland
Spend his,72.443265,3.614467,63165,2016-11-07,Grassland
Practice trade,-77.852106,-96.629548,39794,2021-02-17,Tundra
Mouth feel,-57.786247,141.537136,9963,2025-09-26,Forest
Career read,-24.184534,-43.135126,35318,2022-02-28,Urban
Meeting entire,41.006246,-55.838551,66455,2025-03-12,Freshwater
Like player,20.659109,-71.017988,68793,2018-08-30,Forest
Upon dinner,25.861809,112.15673,98486,2026-05-24,Marine
Listen try,55.074914,-150.852295,97626,2022-05-28,Wetland
Drop loss,16.073408,-30.962538,48024,2025-07-03,Desert
Those those,-37.818583,60.359763,25898,2020-09-15,Wetland
Could information,62.985542,73.164689,87366,2018-09-30,Marine
Scientist interview,-45.659892,3.198011,78925,2017-04-22,Desert
Color despite,28.598965,98.015841,74720,2024-09-26,Wetland
American some,-41.802046,115.102338,9438,2019-06-09,Freshwater
Window everything,0.6166,49.582806,48748,2022-12-11,Marine
Onto people,-27.658689,-24.957,22572,2022-01-23,Freshwater
Policy body,46.100103,28.786136,21751,2026-05-21,Forest
Fear finish,34.219046,-68.454609,14751,2019-11-15,Marine
Discussion financial,63.895889,-145.115855,27328,2025-06-02,Forest
Time contain,11.451513,142.550914,2670,2022-06-30,Wetland
Throw quickly,-80.601414,72.540784,99325,2023-08-29,Forest
Management clear,76.145886,-138.198567,67342,2021-10-22,Desert
Your suggest,-89.905267,-5.020104,2498,2019-06-10,Forest
Card box,-12.206176,82.306405,88828,2020-09-26,Grassland
Through wall,87.228035,-42.051691,92800,2021-09-14,Forest
Ahead hair,-35.826714,138.921357,76467,2017-11-14,Desert
Like necessary,43.615429,-150.541015,52868,2018-02-04,Desert
Her available,71.488384,-111.209967,75857,2018-08-03,Wetland
Eat really,18.922494,50.62273,70621,2024-05-07,Wetland
Change lead,60.929541,45.581563,61022,2017-04-18,Desert
Finish stuff,30.952035,-172.14673,61465,2021-07-22,Freshwater
Peace skin,-73.193962,157.52833,66701,2019-10-20,Freshwater
Build hand,19.166648,102.641674,43075,2025-07-01,Tundra
Admit identify,53.937965,106.721782,96393,2026-04-23,Desert
Figure provide,33.681565,-62.506319,99469,2026-07-06,Wetland
Most interview,-80.337996,-164.9872,67472,2018-08-14,Grassland
Report since,-46.126259,111.463735,53985,2025-02-02,Marine
Detail popular,-68.274837,-89.539651,71253,2024-07-12,Forest
Unit lead,88.946285,140.01706,34152,2020-07-01,Tundra
Serious public,76.432687,62.97732,1691,2017-03-11,Urban
Hospital nothing,-70.270033,78.061457,47948,2023-01-13,Freshwater
After charge,-51.27361,77.9468,91024,2020-02-02,Freshwater
Green southern,34.131563,-162.49364,87881,2022-12-17,Freshwater
Might item,-83.108401,149.936521,22435,2020-05-30,Grassland
Simply common,8.954169,-11.697708,61003,2020-11-25,Urban
Kitchen production,-37.257684,-138.675278,71375,2017-09-13,Forest
Deal speech,24.571004,159.876227,84581,2018-05-23,Freshwater
Find style,5.065654,-135.911318,73434,2025-09-09,Wetland
Send rock,77.102498,133.818999,12948,2025-01-18,Desert
Defense provide,-68.089971,69.684357,23371,2018-06-28,Desert
Country stay,-78.013391,-153.782975,61164,2025-04-11,Desert
Fund national,-65.695753,-15.942358,41531,2018-07-06,Wetland
Total eight,-46.8953,-109.129899,47669,2025-10-07,Tundra
Later four,57.408392,107.335651,65876,2019-12-21,Desert
Southern contain,0.43535,123.867306,20952,2017-06-25,Grassland
Around dream,67.211245,83.415963,97872,2026-05-20,Desert
Painting assume,-49.762216,150.050706,74845,2018-01-17,Freshwater
Apply door,61.838812,95.549464,7980,2020-03-29,Urban
Public simply,-8.078864,-16.481747,48276,2018-03-31,Desert
Place result,48.235284,87.349282,24824,2017-04-07,Desert
Material organization,-4.513567,78.328941,88854,2018-02-02,Urban
Begin drop,83.291273,91.677669,71660,2024-03-08,Grassland
Yet his,-81.965757,-175.079659,32034,2018-05-02,Grassland
Customer which,52.281183,158.295486,49152,2020-10-15,Desert
Teacher man,71.32233,-18.780499,66094,2016-12-11,Marine
Together specific,-1.257276,-179.260049,51392,2025-08-24,Forest
Hit current,-50.925918,-91.469698,69608,2017-09-05,Freshwater
Half cold,58.431539,131.822173,50503,2020-07-27,Freshwater
Statement sign,87.150725,142.819877,6141,2025-11-21,Desert
Forget admit,55.763708,72.295916,30310,2024-08-21,Marine
Day pass,78.265343,109.688676,45623,2023-02-11,Freshwater
Wish away,-16.148838,-118.123908,72792,2025-12-04,Forest
Catch generation,-45.084663,-125.564642,13670,2025-05-26,Marine
Stay any,-42.819348,46.048738,44217,2023-03-31,Urban
Country southern,-56.031391,-51.452853,4424,2016-11-06,Tundra
Sit everyone,-15.670336,114.766774,27721,2017-12-19,Desert
Least public,-65.494872,-25.569833,90143,2018-06-05,Grassland
Thousand approach,88.972781,-11.023906,27721,2025-02-11,Freshwater
Pay base,-19.999923,173.50992,50214,2023-11-08,Desert
Best behavior,-9.650575,-57.912435,28443,2017-10-28,Tundra
Daughter read,86.629473,-26.989474,56761,2020-10-28,Urban
Off behavior,-35.999134,-153.797811,51813,2016-10-05,Urban
Could thought,-29.641371,-96.514491,72233,2017-05-28,Desert
Return police,-65.416368,89.321806,23639,2019-07-22,Grassland
Street determine,71.753692,-118.004507,17812,2025-08-15,Grassland
Environment manager,-60.301987,-145.944368,53240,2016-10-08,Freshwater
Finally cut,-69.754069,-39.362619,65527,2017-02-28,Urban
Major college,22.551133,-1.241399,94672,2019-11-24,Grassland
Environmental mind,-54.399901,80.922734,39989,2023-06-18,Marine
Country road,-60.672071,84.111877,36612,2022-11-21,Marine
Above else,7.892464,-94.032965,55927,2018-05-04,Wetland
Quickly line,34.359495,-0.725531,66774,2025-10-28,Desert
Population attorney,58.126912,-79.151846,37121,2025-05-16,Urban
Feel population,37.498523,27.388666,91981,2016-10-05,Tundra
Plan water,44.857875,-136.439497,73809,2022-05-06,Tundra
After clearly,-3.287004,-68.517464,58141,2020-08-17,Grassland
Season three,40.789085,-13.867327,50187,2017-05-26,Grassland
Professor rate,46.895723,0.697708,12557,2023-03-30,Desert
Help training,62.405582,-52.455724,7445,2026-06-03,Desert
Ability true,-76.3679,95.352548,94860,2025-12-01,Urban
Out final,87.293308,-161.406564,9748,2017-11-08,Marine
Thousand wait,-18.93876,135.800549,70264,2024-02-29,Wetland
Glass vote,79.934303,125.714202,63189,2019-09-02,Marine
Former step,-61.614712,127.921599,28934,2025-03-26,Wetland
Baby science,61.805576,80.538378,51561,2022-05-24,Tundra
Picture best,15.926754,-178.408665,75254,2020-09-03,Forest
Notice interview,89.553841,-75.714562,3418,2018-03-01,Wetland
Large another,6.887497,-57.862886,72843,2022-07-20,Forest
Price single,-55.189225,165.040129,5552,2020-06-01,Marine
Often mouth,-74.24615,160.310583,74056,2017-06-21,Tundra
Know something,-72.887836,-77.443352,14221,2025-08-29,Grassland
Source young,-41.663404,-77.255622,99746,2020-08-15,Urban
Might learn,-25.655976,-58.068168,50791,2025-02-14,Tundra
Room Democrat,43.968793,-79.38495,53412,2022-02-25,Forest
Catch window,85.882779,163.351969,11214,2017-11-12,Grassland
Their husband,-36.069033,-58.557033,3259,2018-08-23,Marine
Study since,68.774471,-41.445514,75205,2019-09-27,Freshwater
Head ahead,9.031495,25.884239,99688,2023-03-08,Freshwater
Stock discussion,-29.999745,33.832827,53090,2025-12-26,Freshwater
Send available,-34.490079,-21.841329,55364,2016-12-12,Urban
Work future,74.098712,-32.895568,98938,2020-03-17,Forest
Value medical,19.769134,122.314322,1784,2023-03-02,Forest
Her authority,-13.827804,146.361542,38839,2023-02-20,Grassland
East one,10.85128,-98.399307,85156,2024-11-07,Grassland
Occur argue,-20.520424,28.861216,11175,2017-10-17,Freshwater
Include away,74.469241,164.166467,56212,2017-07-16,Forest
Right scientist,-4.113341,-101.302544,51406,2017-02-02,Grassland
Expert although,68.415495,46.298826,77612,2019-03-23,Freshwater
Reduce specific,-28.919593,-161.842215,92637,2023-09-22,Tundra
More television,70.318336,-93.359172,69037,2020-01-27,Forest
Simple name,-39.814574,-96.782737,26057,2024-07-19,Wetland
Report room,89.207647,-45.885111,5442,2025-04-28,Freshwater
Education them,-20.344158,8.416283,49687,2018-11-30,Marine
Official management,-58.631527,-163.879939,46665,2023-02-18,Tundra
Plant heart,54.924841,11.487557,93578,2021-03-21,Grassland
Sure relationship,-88.827838,144.599155,75104,2024-04-12,Desert
West student,-89.493946,-100.532234,50585,2024-07-30,Grassland
Hold phone,86.076899,87.327224,91186,2020-07-04,Marine
Today court,-81.632071,143.671109,43631,2021-11-03,Marine
Relate really,-15.674508,165.754382,42069,2021-10-30,Desert
Man choose,37.761729,-87.45518,70992,2018-07-06,Marine
Store seat,-81.118115,21.95098,11456,2020-11-12,Urban
System population,27.831912,-115.634618,49733,2021-01-06,Marine
Race area,43.71563,176.529009,4707,2019-12-23,Desert
Market toward,-77.93574,-15.129492,41148,2020-12-25,Desert
Item return,-79.779356,127.203424,12711,2019-03-22,Forest
See only,-68.842737,8.980069,58081,2022-04-25,Wetland
Change late,31.198492,78.253996,76439,2024-06-14,Grassland
Identify account,-44.457904,-130.720132,97464,2019-05-19,Forest
Light oil,49.529988,-30.237276,68397,2022-05-17,Tundra
Television peace,-57.022521,-14.418481,9730,2026-05-10,Forest
Coach two,35.638917,-170.698624,26411,2018-09-28,Desert
Suffer either,83.436059,52.160628,23940,2023-04-26,Grassland
Public compare,-32.719115,97.515867,39691,2025-03-01,Wetland
Truth culture,40.618631,-126.991834,39678,2021-08-03,Forest
Can though,22.962107,-102.789551,58353,2026-01-30,Desert
Research paper,-17.037331,-96.665651,57049,2026-07-05,Wetland
Level guess,-61.064319,-22.687872,3717,2025-02-12,Wetland
Crime give,29.224517,-124.682946,39137,2023-09-13,Wetland
Light figure,-25.27634,-49.164148,17638,2025-01-04,Wetland
Foreign hundred,-51.080076,61.806203,14,2018-01-30,Marine
Speak nation,-85.777294,178.130138,98005,2019-08-11,Marine
Sense issue,-56.3379,80.073464,50199,2025-05-21,Freshwater
Seven care,72.223016,-127.459618,15162,2023-05-29,Tundra
New shoulder,33.403316,-43.015177,20419,2021-05-23,Tundra
Example recognize,-36.278717,173.870966,5484,2025-09-19,Forest
Man turn,-2.313343,-133.709098,83810,2022-09-13,Grassland
Role address,-27.09179,-62.414021,15298,2019-02-11,Marine
Somebody pass,-71.59982,72.103991,2822,2017-12-22,Tundra
Price out,-19.596673,101.34219,55450,2023-02-20,Freshwater
Piece work,-31.324896,-32.806782,36689,2020-05-14,Freshwater
Actually without,74.996615,81.240193,47808,2016-11-06,Urban
Us clearly,-1.972431,-27.200842,66805,2017-01-25,Marine
Nature community,-31.765334,84.135595,1181,2023-07-20,Forest
From decide,40.704822,-22.323765,44000,2025-11-08,Forest
Realize fill,-33.400735,78.401179,43276,2026-01-02,Freshwater
Thing management,-34.690134,82.593736,64665,2022-04-15,Desert
Character authority,-5.346181,-34.384749,78066,2021-11-04,Marine
Collection country,-56.275374,-52.431868,99890,2026-04-29,Urban
Article month,-57.294631,110.278902,69076,2026-03-06,Freshwater
Main wife,51.872671,7.302851,40563,2019-03-12,Tundra
