species,latitude,longitude,population,date,habitat
Small someone,-73.956236,170.71661,95709,2018-04-03,Desert
Perhaps side,-9.252606,-163.770289,91391,2024-12-26,Urban
Middle believe,-62.882537,58.606624,18250,2022-10-04,Desert
Adult poor,18.716227,-55.846791,84484,2018-08-20,Marine
Thank since,-26.327714,124.486457,43271,2024-11-26,Forest
Compare town,-22.492794,12.265923,29735,2017-02-18,Tundra
Identify purpose,-36.473071,6.279315,48584,2016-09-24,Forest
Senior mission,-56.093615,34.606217,1206,2020-01-26,Marine
Business along,-28.72775,45.493551,90098,2020-10-11,Urban
Join social,-64.829303,121.001066,47278,2020-11-11,Freshwater
Trial coach,-7.349272,149.485699,83671,2022-01-06,Marine
Interest wish,-14.314654,147.418482,19339,2021-03-20,Grassland
Doctor candidate,85.150729,-55.334889,19536,2023-09-06,Tundra
After well,-39.586902,-113.426503,58953,2021-03-30,Wetland
Green sister,-72.849718,-82.397124,29423,2025-09-29,Tundra
Exactly tell,-75.689795,45.274162,21155,2018-07-04,Urban
Arm suddenly,-12.62607,-50.823238,13723,2022-05-20,Marine
Resource nice,-63.665658,-142.905603,33263,2021-05-02,Marine
Fly true,65.967315,91.63565,71353,2021-01-29,Urban
Energy song,75.779365,-10.574742,81952,2019-09-01,Grassland
Born hit,-74.028076,140.111137,67146,2022-05-05,Wetland
Reason friend,-62.214733,-110.327883,61781,2022-12-31,Grassland
Along capital,-68.430119,174.043419,99575,2025-05-26,Tundra
Least thus,0.242828,59.070241,61479,2022-10-21,Grassland
Factor particularly,42.435122,-169.52172,23900,2024-01-13,Tundra
Quickly bag,5.142308,-92.411172,18210,2019-10-12,Wetland
Activity break,-42.24942,-147.980437,36285,2024-02-24,Tundra
Certain population,35.105189,-136.557162,14288,2016-09-09,Freshwater
Several social,88.772998,-101.37992,19030,2025-04-07,Desert
Film just,81.82481,19.610805,21775,2016-12-20,Freshwater
Play appear,78.055239,-169.377168,25793,2018-11-07,Tundra
Suggest throw,-0.816354,-90.012966,24143,2021-04-19,Desert
Together quite,-54.106881,88.047932,41784,2023-12-20,Marine
Science whether,32.425486,7.606649,36009,2020-02-12,Forest
Alone entire,30.156263,-118.143753,26743,2020-01-18,Tundra
Maybe single,-67.279118,133.333129,91893,2017-01-27,Wetland
Reveal popular,-65.262738,-147.68359,30911,2025-08-14,Freshwater
Short owner,55.746366,10.815856,15844,2023-02-19,Desert
Her smile,-21.347854,-83.344467,79993,2024-05-18,Forest
Relationship me,29.511395,61.504649,56393,2019-12-25,Grassland
Him almost,-29.99948,-118.150181,82820,2024-09-30,Forest
Close score,3.028347,-28.408931,95222,2023-08-27,Desert
Energy guy,-88.219315,-70.640284,82323,2018-06-01,Wetland
Notice simply,-72.917074,-150.920616,4416,2023-09-04,Urban
Fly piece,-34.56732,-152.5975,16181,2021-10-04,Grassland
Culture try,1.156077,35.422114,65264,2018-12-02,Grassland
Respond no,86.372138,103.608723,93104,2025-06-30,Tundra
Interesting fear,-87.651346,14.764718,22896,2025-01-26,Forest
Bring throw,-3.563769,160.73758,24222,2023-05-06,Freshwater
Factor page,-65.684075,142.10537,52708,2018-07-19,Wetland
Provide sister,56.887483,18.932508,18267,2021-09-10,Urban
Picture real,81.274885,-120.426616,30870,2022-11-19,Grassland
The day,-70.43611,29.836292,8435,2018-12-28,Grassland
Left customer,-78.519467,-19.85318,59331,2025-07-07,Wetland
Really type,-42.081221,-91.919304,58531,2026-01-17,Wetland
Minute few,39.202663,155.146595,18816,2025-11-17,Wetland
Agent make,-67.856697,-169.457275,73460,2026-06-27,Grassland
Decision interview,-27.33648,-87.55319,25126,2020-04-01,Desert
Road short,-52.777411,99.054882,69961,2022-04-18,Freshwater
Past character,-1.608626,-131.866461,77499,2021-06-18,Forest
Lawyer international,31.107684,-158.53314,62094,2019-01-17,Urban
Cold road,73.140626,18.087719,37355,2021-11-29,Freshwater
Measure score,38.107438,1.174158,37600,2023-03-23,Forest
Body cut,-53.07087,-100.651766,22458,2020-07-30,Forest
Report clear,58.731299,-62.471596,17164,2019-02-14,Tundra
Human collection,31.602395,177.708092,72099,2023-04-14,Freshwater
Body that,-78.392573,118.240117,35279,2023-05-06,Desert
Mention brother,-29.16244,-140.846077,76328,2024-09-28,Forest
Story middle,84.800584,87.060163,12490,2023-12-29,Wetland
He price,16.993722,163.74581,13416,2021-11-20,Desert
Prevent word,-25.932624,99.644137,54811,2024-02-02,Forest
Operation also,39.245585,21.614217,52876,2017-04-24,Forest
Radio every,13.889205,-126.987748,22352,2022-01-30,Tundra
Single range,-58.593139,17.378055,92478,2017-11-13,Tundra
Test today,64.355165,104.565633,36961,2021-04-10,Desert
Against open,-73.66759,155.217815,2353,2020-03-01,Forest
Husband table,-54.198347,14.900156,68571,2018-08-09,Urban
Foot style,-72.164562,38.479596,16595,2023-02-08,Wetland
Return course,-16.719701,103.025071,19644,2023-03-02,Urban
Note go,52.276132,178.055788,34818,2020-11-17,Marine
Wait industry,-1.701213,-121.670769,16140,2025-11-11,Forest
Be story,76.796134,-81.894247,41927,2026-01-15,Grassland
Organization Democrat,-1.154506,71.466983,68211,2020-05-24,Desert
Carry positive,-73.020335,33.011857,96852,2026-05-20,Forest
Catch magazine,77.675829,-37.720743,34779,2025-01-26,Freshwater
Plan out,-59.297107,-33.340371,10366,2020-01-10,Forest
Else building,47.945177,35.728888,6563,2022-12-25,Grassland
Among key,-16.556746,-33.104379,15000,2023-07-03,Tundra
Watch poor,78.656947,-66.607897,33197,2022-02-23,Grassland
Difference arm,-16.095768,8.013029,92274,2025-02-25,Wetland
Mouth theory,81.52102,164.961516,76260,2016-11-08,Desert
Protect effect,83.330255,-17.169876,24962,2022-04-17,Marine
Career as,-47.505442,-84.553507,16740,2022-10-21,Freshwater
Seven among,30.118261,-161.269857,13442,2025-05-17,Freshwater
Perhaps church,71.429156,10.614967,89599,2022-05-17,Urban
Citizen west,30.856681,-49.389727,81768,2020-07-28,Tundra
Fact democratic,21.594083,-170.253279,21336,2025-02-27,Forest
Heart common,4.734147,76.43603,68542,2022-09-09,Grassland
Career opportunity,-58.619098,-57.55542,16884,2019-05-04,Tundra
Work way,-33.909993,-154.557283,66553,2026-03-23,Tundra
Sign whole,30.277539,-85.869416,65728,2021-03-03,Urban
Successful single,15.301587,71.954684,89560,2020-12-01,Freshwater
International score,-55.971219,-11.541868,37855,2019-04-23,Tundra
Race participant,-26.359927,-61.303939,42232,2019-07-15,Grassland
Cost issue,-50.23067,97.709446,60095,2024-06-04,Forest
Throw life,-85.782157,-6.955723,44725,2020-12-10,Urban
Participant scene,11.476417,-117.533589,18020,2018-11-27,Desert
Nearly deep,-54.710603,-129.368011,3519,2023-06-14,Urban
Choose watch,43.862927,-25.709475,69389,2023-07-05,Grassland
Anyone network,23.772513,-167.454984,91645,2021-07-02,Freshwater
Country range,-26.015554,-135.445933,27301,2021-03-16,Grassland
Risk operation,32.427569,101.360772,65193,2018-02-12,Urban
Appear human,-1.685082,-76.177819,56211,2021-01-15,Desert
Recent also,-32.949856,121.6182,24097,2021-01-10,Freshwater
Floor race,-74.180209,154.196747,16686,2016-10-26,Urban
Poor affect,-17.479269,127.280676,93483,2019-05-28,Tundra
Quality country,-89.550777,64.260575,43769,2017-06-30,Desert
Require contain,-19.0652,136.793314,84563,2021-11-05,Marine
Necessary individual,80.968595,-177.02463,14684,2023-11-26,Forest
Forget race,-27.687599,-90.908794,42161,2023-10-24,Freshwater
Age way,-10.104122,59.588813,89831,2019-10-18,Freshwater
Feeling experience,-66.2619,158.706693,83705,2018-05-23,Desert
Act sister,49.1382,72.729003,53774,2024-04-02,Urban
Professional billion,16.840834,-133.846933,99110,2025-06-21,Marine
Nearly watch,74.712806,-88.271786,33419,2025-11-06,Grassland
Evidence main,-63.266956,-54.110669,11343,2020-06-28,Grassland
Situation western,45.990669,3.763131,17077,2022-05-08,Desert
Democratic mention,-89.436829,163.017021,60011,2022-10-28,Marine
Out movie,-84.579937,62.499429,62814,2019-05-06,Urban
Environmental set,82.931324,91.687422,94202,2021-01-03,Freshwater
Support develop,44.707189,13.688109,4528,2021-02-08,Tundra
Should trip,-29.661667,-126.190007,61424,2021-02-11,Grassland
Remain too,65.170302,-137.380238,42559,2021-08-15,Tundra
Cell dream,-85.648325,125.584804,85352,2025-03-30,Wetland
Dog sport,-44.090377,135.142472,93968,2017-06-02,Wetland
Raise lead,-70.935763,162.30319,31094,2020-06-16,Grassland
Chair forward,-38.824399,-18.809144,29824,2023-12-10,Forest
Person court,-80.298441,-170.612669,13762,2025-05-04,Urban
Soon tonight,55.829982,7.823789,76064,2021-12-30,Grassland
Parent white,-20.618788,7.030207,14289,2020-01-15,Tundra
Small box,51.979602,-58.767052,67444,2021-08-22,Urban
Law history,63.475098,-59.660836,95724,2024-02-03,Desert
Wind east,82.287707,-43.447667,86585,2025-10-11,Forest
Trip example,21.494429,70.331446,58301,2018-01-09,Forest
Base allow,86.386982,-86.152879,4131,2025-07-14,Wetland
Benefit voice,-23.06293,33.051852,12579,2017-05-02,Tundra
Represent it,-78.941989,61.345088,39494,2022-06-02,Grassland
Indeed exactly,74.151223,-117.590312,67459,2021-05-23,Wetland
Peace senior,-80.51877,160.448669,20871,2021-10-02,Wetland
Minute number,-1.540875,117.06061,89919,2018-06-29,Grassland
Give trip,-59.172788,-23.112386,81032,2019-10-30,Tundra
Low middle,-14.233982,42.609095,43576,2022-04-01,Forest
Half get,-33.010166,-68.154579,17797,2020-03-20,Wetland
Miss red,2.244005,-125.38066,89026,2025-01-23,Freshwater
Suggest any,43.176726,112.802351,54085,2017-12-01,Forest
Activity be,13.11657,-32.870327,86199,2018-11-13,Tundra
Turn about,36.974661,166.934244,22987,2017-01-27,Freshwater
Allow education,-43.721359,147.661888,12085,2020-08-20,Marine
Hit exist,-41.552611,-59.6798,13995,2019-11-12,Urban
Four drop,-69.721215,36.735891,57053,2022-07-15,Grassland
General pattern,-65.594987,-115.880282,77917,2024-04-23,Wetland
Cost fight,-41.336769,169.352524,68548,2023-07-15,Marine
Building again,-15.586743,-139.824298,56765,2024-06-03,Marine
Owner government,64.135736,112.436917,66984,2018-04-04,Grassland
National war,-0.034818,128.162679,92534,2022-08-11,Grassland
Whose south,71.838013,-146.636358,61285,2021-08-03,Desert
Southern which,-29.293402,49.725851,71387,2021-09-28,Forest
Discuss sport,11.43168,-154.120168,71099,2018-07-11,Forest
Performance level,-65.046201,-3.26316,12068,2023-06-21,Grassland
Together and,-70.207142,101.961807,50793,2017-10-13,Freshwater
Past quickly,3.127259,-137.111442,88691,2019-03-28,Grassland
Investment miss,29.87386,35.189804,46377,2024-12-28,Marine
For know,81.08507,-92.113447,40130,2019-12-23,Wetland
Turn light,-43.685333,157.746647,79362,2024-01-02,Marine
Goal toward,-35.036737,121.987026,78197,2022-05-13,Wetland
Machine office,-25.999149,-162.824244,74174,2016-09-06,Marine
Party song,82.316079,-24.598426,46901,2021-05-31,Urban
Short very,43.303213,76.124571,19508,2022-01-05,Grassland
Box maybe,19.774851,-60.982693,64397,2023-02-18,Marine
Natural yourself,-23.565807,-179.387216,502,2023-12-08,Wetland
Staff all,24.33723,-38.546616,85765,2022-01-07,Forest
Response whether,-64.074134,-67.180922,58050,2025-09-07,Tundra
Much design,74.796031,-14.218195,82937,2022-10-13,Desert
According air,27.910673,-125.901575,27244,2024-12-12,Tundra
Stage side,-70.084111,-121.145005,48828,2017-10-03,Marine
Past environment,77.323237,29.072018,31840,2023-04-26,Grassland
Discussion agreement,15.102152,-68.977381,52917,2025-04-20,Grassland
Believe former,85.679282,-25.659697,33850,2025-05-07,Freshwater
Difference appear,37.625838,136.488497,47837,2023-06-13,Freshwater
Anything model,0.812158,54.411269,50870,2025-02-10,Urban
Huge road,57.099124,-119.758251,9214,2023-08-12,Wetland
Population standard,-84.720781,-130.795441,53776,2021-06-01,Forest
Dog close,-75.122407,44.77686,40948,2022-04-02,Forest
Word word,65.024272,33.147083,69848,2025-07-12,Urban
Necessary read,35.838713,-108.613173,72670,2023-07-28,Tundra
Score wait,-89.58451,173.365512,23751,2023-07-17,Urban
Glass ten,-57.043677,-43.151237,95051,2016-11-01,Marine
Administration reality,14.419259,-96.708072,20813,2024-09-13,Wetland
Them ready,-35.011268,105.018467,58716,2020-12-31,Marine
Visit poor,69.121606,125.822597,38369,2018-02-27,Grassland
Own management,19.200829,0.070995,79853,2023-09-28,Freshwater
Dark feeling,10.535697,99.300675,82387,2016-08-18,Freshwater
From condition,87.323244,63.335981,83736,2024-06-16,Freshwater
Name floor,63.787854,65.986194,11974,2016-12-30,Tundra
Together clearly,-14.429405,152.385841,41274,2025-03-31,Freshwater
No participant,66.602801,-54.846078,14089,2023-11-14,Desert
Oil country,-82.541582,119.79834,80066,2017-04-01,Urban
Total Congress,41.968264,-69.28688,94897,2026-06-18,Urban
Grow edge,30.685043,-38.616633,13578,2024-05-29,Urban
Light school,69.943597,48.083794,42565,2025-10-08,Wetland
Lot allow,-18.591255,-53.52068,92227,2024-10-18,Urban
Medical soldier,-14.138268,127.385412,26684,2022-09-04,Tundra
Sing identify,-68.957624,66.22554,84970,2019-01-16,Urban
Know travel,-26.976656,-134.213436,83164,2017-09-04,Tundra
Tough move,30.086826,-173.6573,80621,2025-08-12,Wetland
Husband instead,-59.393557,84.213603,5600,2017-08-17,Desert
Modern yet,19.443887,63.102592,97397,2025-05-19,Grassland
How reason,60.563962,-63.236705,88024,2019-07-02,Desert
Option continue,80.431031,-145.342818,2550,2025-09-09,Desert
Because manager,67.076379,111.86288,19512,2021-04-02,Wetland
Near sort,-1.436109,141.110816,63452,2021-07-18,Wetland
Too ground,39.884217,-24.170179,93333,2022-03-07,Tundra
Trip maybe,-37.324167,-109.435274,79424,2020-12-15,Urban
Process fund,84.49608,-110.26937,23159,2023-02-01,Forest
Trade evening,-77.411298,-117.611387,34879,2020-10-26,Forest
Level security,-23.663886,54.034714,50540,2024-06-01,Freshwater
Industry stop,-28.568355,-52.937179,23537,2024-03-20,Tundra
Process little,80.195473,93.920154,17995,2024-06-29,Tundra
Despite how,54.848525,43.499199,43751,2021-03-18,Freshwater
Low local,12.729141,154.896909,43313,2023-04-29,Forest
Career wonder,17.517208,-155.001891,17531,2020-04-27,Urban
Draw government,10.114908,17.598185,94870,2022-08-01,Grassland
Me despite,-75.519148,-74.977406,72250,2024-03-30,Freshwater
During first,-58.540217,-118.207845,13077,2020-01-08,Marine
Production name,-17.858506,-51.423242,25854,2023-01-09,Tundra
Peace everyone,54.618823,-32.241345,2160,2021-07-31,Grassland
Protect approach,-87.507856,1.739164,40960,2025-05-30,Forest
Character fast,10.17453,152.768579,76069,2019-07-13,Marine
Find structure,55.602639,-141.955997,90172,2024-10-15,Forest
Poor focus,-28.06539,-101.879072,79077,2020-06-25,Wetland
Vote measure,-36.227749,-100.034929,58821,2016-08-10,Wetland
Record discuss,-60.237107,-114.27036,19453,2023-12-02,Urban
Recognize the,35.570766,-16.451171,21242,2021-12-06,Freshwater
Wrong fly,4.964674,-130.995719,71563,2020-11-11,Tundra
Lot fall,19.47161,-177.038634,4771,2023-08-02,Urban
Eye weight,-84.797925,128.818395,86795,2026-01-28,Marine
Make month,-23.558049,-21.521305,735,2020-01-09,Grassland
Within whole,6.784392,-47.744434,45573,2017-07-01,Desert
Whatever accept,-15.249673,9.776508,2110,2024-12-18,Urban
Very fill,58.011376,7.395804,34322,2025-11-25,Forest
Beautiful type,-84.088327,-41.805423,92807,2023-05-27,Grassland
Happen strong,29.428664,15.94523,95726,2017-07-27,Wetland
Prepare expert,28.758328,-37.258236,57637,2020-12-05,Grassland
Much some,23.514068,173.725758,25289,2026-04-05,Grassland
Its door,-55.172611,-97.031444,31814,2025-11-23,Urban
Official do,-66.395759,125.448649,81935,2019-07-22,Wetland
Drive point,-53.140739,-45.233552,47,2017-01-26,Urban
Each task,43.362724,152.305943,77522,2024-12-28,Grassland
Church town,-51.170375,126.579407,21305,2025-05-02,Marine
Increase nothing,27.74828,-7.019351,40334,2023-04-08,Urban
Raise others,76.206755,-37.454564,41001,2021-07-25,Tundra
Upon ground,46.612927,34.223337,8166,2021-08-10,Urban
Work foreign,89.56248,-23.501877,38962,2017-06-21,Tundra
Past now,58.465581,-108.691701,56369,2020-11-08,Tundra
Than mention,84.039041,15.33657,1607,2019-11-26,Forest
Two religious,-89.63284,32.245816,4312,2024-05-28,Grassland
Specific image,-9.204764,-119.424991,53972,2017-11-09,Urban
Almost six,-36.081429,-67.646903,73828,2023-04-04,Grassland
Other require,77.73584,-3.460397,74773,2019-07-18,Marine
Call could,-54.04144,13.831284,39400,2017-10-21,Urban
Trip drop,63.955209,176.944996,28112,2019-10-30,Marine
Establish success,56.708731,-19.851554,89488,2025-06-11,Forest
Development what,-9.425953,46.498349,49625,2020-10-23,Desert
Knowledge experience,-74.192997,107.755387,2011,2023-09-08,Forest
Out until,73.021315,-159.062522,69848,2021-09-24,Wetland
Official serve,14.235759,-84.48972,94398,2017-12-28,Tundra
These trade,5.769328,101.710008,26693,2022-02-04,Grassland
Reveal nation,57.323945,12.358858,71539,2025-05-06,Marine
Organization him,40.020878,-163.901771,95259,2021-04-15,Tundra
Help simply,83.032682,129.118487,96343,2024-05-01,Tundra
Unit grow,83.204339,158.306398,2778,2018-02-23,Forest
Size hospital,-13.215368,24.676994,33159,2019-03-03,Urban
Few bank,34.235374,-165.779275,32790,2024-04-18,Grassland
Here wife,2.340205,-40.77,24524,2019-05-25,Desert
Whose and,-46.354542,-21.329288,92144,2022-10-03,Forest
Either somebody,47.176321,-63.561133,15541,2019-12-19,Desert
Reflect both,61.264109,-124.939802,97905,2021-05-25,Freshwater
Information number,9.416767,91.798656,34786,2020-02-20,Grassland
Value article,17.707906,-132.984018,89539,2026-06-06,Grassland
Future analysis,-50.112542,62.802952,10062,2022-10-23,Grassland
Bill anyone,73.140038,-74.455021,15530,2017-07-11,Wetland
Under sometimes,-61.895957,-116.534042,68688,2021-02-12,Wetland
Magazine continue,-81.423463,-112.705608,23458,2018-08-15,Freshwater
Probably require,-83.147626,-56.613863,67615,2017-01-12,Urban
Should treat,82.630623,-24.220546,5885,2021-04-08,Grassland
Develop argue,75.433765,-142.869304,6694,2025-07-13,Urban
Scene could,-66.973735,126.336547,32601,2021-03-22,Marine
Serious day,66.822439,-48.845486,15600,2019-10-27,Freshwater
Word force,0.269884,-105.82846,87664,2019-04-03,Grassland
Debate vote,-19.708635,13.698069,24880,2023-10-05,Forest
Reveal perhaps,-34.205532,34.620487,21425,2020-06-13,Tundra
Lay yard,-17.187812,56.085388,82817,2025-08-28,Tundra
Before special,-49.827375,-13.682725,2771,2019-06-08,Marine
Tax born,3.20136,159.270967,12234,2021-12-22,Forest
He American,-43.027416,-177.425674,66017,2024-03-30,Urban
Each loss,-23.655008,-157.209768,31980,2024-04-09,Wetland
Suggest specific,-88.828621,63.987436,93266,2025-05-20,Grassland
Expect fire,80.85172,177.397364,11178,2020-12-23,Desert
Cultural computer,-49.766843,60.648065,84898,2023-02-18,Desert
However prepare,-58.243475,-21.535298,93253,2021-02-25,Urban
Attack I,-10.299186,98.556544,55013,2017-12-07,Forest
Short picture,-49.438456,16.899458,15035,2022-01-14,Forest
Friend within,54.810942,35.290106,18952,2020-12-13,Desert
Property four,-39.438604,72.512237,13507,2021-08-12,Freshwater
Stand group,-44.760965,-86.944356,567,2016-09-27,Urban
Growth she,74.382479,-39.49846,27853,2018-07-21,Freshwater
Prove turn,52.920357,119.502393,91821,2023-10-19,Desert
Seat whole,74.300107,18.117986,22755,2018-08-26,Grassland
Down stock,40.602162,-46.089105,83661,2018-09-25,Grassland
About half,79.696969,114.744004,24685,2022-11-27,Wetland
Same public,5.308012,-18.245918,73897,2019-12-18,Grassland
Less wide,-8.472833,49.158199,67629,2024-08-27,Freshwater
Nature degree,44.753545,149.726666,30314,2022-08-11,Marine
Least challenge,44.329384,-21.515734,74592,2018-05-19,Urban
Support second,40.546727,-81.867462,65765,2018-06-08,Marine
Peace rate,-32.786206,-14.383218,67876,2020-06-27,Grassland
Wonder a,88.35593,109.227364,13837,2024-11-18,Urban
Stop senior,71.694203,21.680043,32806,2019-08-08,Desert
Hundred financial,-31.244593,-73.359845,86078,2024-11-20,Freshwater
He cut,81.395713,41.909496,66501,2025-06-22,Urban
Son certainly,-79.784415,-121.78054,15237,2018-02-03,Desert
Outside avoid,-40.116586,-171.999943,9435,2023-06-22,Tundra
Open sit,-63.916799,-125.448179,90634,2026-04-24,Forest
Loss onto,61.473003,-133.7592,92238,2017-02-06,Tundra
Owner do,68.830528,16.769166,96513,2023-03-22,Marine
Read project,-36.959799,155.644687,71280,2019-08-18,Wetland
Knowledge picture,3.432716,-136.286738,52551,2023-12-12,Tundra
Score get,75.558345,62.487725,643,2019-08-11,Marine
Fall part,23.168573,-65.205019,17305,2022-11-12,Forest
Program society,28.03721,35.716612,8737,2018-04-07,Tundra
Believe today,85.659297,-152.998743,80649,2022-06-17,Grassland
Lose too,-53.049433,-48.536324,89825,2021-08-31,Desert
Election end,-79.320463,13.150637,41261,2019-08-31,Forest
Bar fall,-44.175853,72.121587,45508,2023-03-08,Forest
Little common,42.598578,128.156263,30246,2022-07-15,Freshwater
Yourself interest,-53.8642,164.827877,1808,2026-06-10,Wetland
Person plan,16.235596,-31.784158,32459,2021-11-21,Urban
Eat attention,-17.238465,78.809905,48833,2020-02-22,Grassland
Throughout color,-10.674972,-78.079751,80350,2026-01-05,Wetland
Focus better,32.257317,91.312746,59355,2024-02-18,Urban
Somebody left,37.624497,91.802399,53519,2018-04-29,Desert
Itself American,-2.51295,-31.601688,17838,2023-11-17,Marine
Mouth building,-77.183919,-41.409273,68561,2023-10-18,Wetland
Employee management,35.865612,-0.340808,69679,2025-08-02,Tundra
Kitchen she,68.440575,-41.372543,30935,2025-11-10,Forest
On owner,-42.573163,155.281872,87645,2024-07-19,Grassland
Blood media,-59.196233,-156.570133,30283,2017-03-31,Freshwater
Design believe,-54.496048,100.463504,49092,2020-11-30,Tundra
Tend possible,28.021339,110.641122,74499,2020-01-22,Desert
Ahead when,38.995474,177.051275,80322,2017-03-22,Urban
Particular grow,60.442434,9.590487,46469,2025-02-05,Marine
Interview land,-52.922715,-105.658125,98364,2018-12-09,Marine
Moment thus,89.478545,-7.81667,9932,2020-04-17,Tundra
Give hope,-54.142682,-126.754432,96492,2022-10-21,Tundra
Show fill,-30.155825,124.849376,31102,2022-06-16,Grassland
Various brother,-85.125473,-58.504959,64886,2025-04-16,Desert
Charge state,-81.802689,-139.779586,35563,2024-05-31,Wetland
Traditional different,8.375797,-135.474701,94492,2017-02-25,Freshwater
Center water,-4.109657,-113.58668,54718,2026-03-27,Freshwater
Turn interest,-44.494795,-120.263903,23373,2020-05-14,Freshwater
Set listen,88.727674,92.481646,43852,2025-09-02,Freshwater
School make,-33.932676,-61.914684,54633,2019-12-02,Grassland
Prepare nothing,46.381811,51.446774,32755,2018-01-15,Urban
Truth our,84.185236,-166.392741,53135,2023-11-26,Freshwater
Career wide,43.17891,-73.290887,70573,2023-05-08,Grassland
Free our,-59.639104,46.655937,64652,2025-10-01,Desert
Air own,42.787498,-48.43211,7115,2020-11-19,Desert
Happen treatment,51.208285,112.097938,50116,2019-04-13,Marine
Protect main,59.227713,-81.048358,72038,2023-11-22,Desert
Save rate,-68.381642,-23.186954,5913,2022-09-06,Grassland
Home staff,5.468102,-55.430908,93169,2025-05-29,Urban
Company number,82.444394,-65.808225,29515,2024-02-02,Grassland
Majority carry,-28.72846,-96.113039,57892,2024-01-12,Urban
Notice forward,83.277027,93.170381,11398,2021-05-09,Forest
Break left,-26.087262,141.485284,17418,2021-10-20,Marine
