species,latitude,longitude,population,date,habitat
More book,61.218758,-142.609336,2523,2023-12-25,Forest
Word about,-60.44641,-75.364407,44449,2020-06-04,Wetland
Make edge,21.92334,-139.944871,68108,2019-03-07,Tundra
Wall ability,42.3005,-40.340455,91108,2025-07-13,Tundra
Debate next,65.677166,-28.850405,67197,2017-04-08,Tundra
Let pretty,84.966241,-68.55189,91323,2024-09-03,Marine
Yes rest,65.164889,-93.079404,77022,2022-03-23,Wetland
About family,7.331445,-56.910175,80007,2018-01-15,Marine
Buy charge,-60.204213,92.604815,79931,2021-11-22,Marine
Religious establish,48.679087,-125.586792,4271,2025-06-15,Wetland
Top look,-78.572352,99.118691,66215,2017-06-17,Freshwater
Few along,12.650816,-164.124227,25825,2026-05-09,Wetland
Lawyer soldier,44.139692,73.852163,37180,2019-03-21,Wetland
None no,33.938607,-0.672536,75751,2023-05-16,Wetland
Produce newspaper,-0.114439,-6.020336,42289,2020-01-16,Desert
Campaign not,-59.527592,101.196452,4264,2017-02-16,Wetland
Top wind,63.46598,94.197067,62854,2021-07-09,Marine
Clearly TV,-52.056437,-53.008849,24214,2018-01-08,Freshwater
Likely great,0.255946,-50.980107,21572,2024-12-17,Marine
Moment so,-43.145458,-12.436418,95335,2026-05-02,Urban
Present wife,-40.544401,-107.247695,62395,2016-07-26,Desert
Identify middle,85.768475,-55.664627,86243,2021-02-16,Freshwater
Bank everything,-32.861808,61.35909,26754,2026-04-22,Grassland
Range base,-77.195707,105.056323,39940,2018-08-02,Forest
Piece dark,11.826574,-42.761424,94955,2021-12-17,Grassland
Gas laugh,36.244505,-60.896995,71157,2018-03-14,Grassland
Miss list,-2.179597,179.517606,11551,2018-04-20,Freshwater
Couple so,66.413587,-27.269119,52778,2024-09-15,Desert
Perhaps loss,19.411591,162.313396,48763,2019-08-05,Wetland
Happen next,-70.743645,126.552813,98126,2016-12-11,Urban
Anyone share,33.929836,-85.632542,76411,2021-03-17,Freshwater
Be benefit,-36.450989,-152.558592,97089,2017-09-24,Wetland
White start,78.240761,-165.68871,25246,2026-03-11,Tundra
Big administration,13.208111,-100.948999,23675,2022-09-21,Tundra
Throughout sport,28.854206,22.41274,47651,2021-07-08,Marine
Responsibility assume,-2.329289,-30.652889,70098,2026-02-27,Marine
Discover keep,-68.609956,76.700183,98207,2021-12-19,Wetland
Maybe someone,-38.150295,-104.919422,83747,2020-10-26,Wetland
Face structure,88.756308,171.103237,38407,2025-04-23,Freshwater
Town law,55.501057,-111.902537,3937,2018-10-01,Forest
Question prove,34.095733,65.900793,67976,2024-01-31,Forest
Loss exactly,-74.817404,24.503826,2584,2023-02-27,Grassland
Adult performance,-44.098331,176.483266,34466,2024-11-11,Tundra
Dog exist,-73.082215,-38.334693,34814,2023-03-25,Wetland
Bank wind,-69.386591,-57.291897,87235,2023-08-25,Tundra
Page serious,-89.568951,93.40845,67418,2021-04-28,Forest
Project someone,-11.785651,-60.050088,73829,2018-12-25,Forest
Like occur,-43.254707,-109.639582,48105,2016-08-21,Tundra
Entire trip,-22.006019,-108.498564,98156,2026-03-23,Freshwater
Beyond site,80.025671,112.872814,26608,2016-09-11,Forest
Identify a,-12.803359,-145.243388,58439,2017-02-10,Grassland
Million appear,-85.305725,-103.048907,45251,2024-12-21,Marine
Drive agent,8.309814,-135.920739,35425,2016-12-11,Wetland
Statement your,45.385143,-148.383539,10449,2025-05-01,Wetland
Partner ago,-86.649113,158.703509,76945,2026-05-05,Tundra
Later attention,-46.357134,64.276116,9293,2024-10-06,Forest
Research when,81.245901,124.191754,66574,2025-07-18,Urban
Remember always,82.930132,-168.942564,16689,2018-12-30,Desert
Clear claim,52.563339,-23.24707,22967,2021-12-09,Freshwater
Respond many,-25.963155,140.587973,8096,2019-10-10,Tundra
Still part,32.890796,155.597208,50197,2026-04-09,Freshwater
Human at,-3.418277,105.323339,4650,2024-10-10,Marine
Reach time,81.937371,68.463106,92624,2021-02-20,Grassland
Stop best,42.60138,149.456036,94959,2019-01-22,Urban
Impact say,11.529078,-72.411098,78247,2016-11-05,Wetland
Interesting rock,16.416608,83.229934,12741,2017-06-23,Wetland
My resource,-10.986451,22.149292,99523,2025-06-26,Marine
Fly despite,-74.067421,-154.18901,48749,2023-09-01,Desert
Data daughter,-41.621356,-67.158003,63477,2018-04-15,Desert
Point recent,77.192217,82.201536,98367,2022-07-30,Wetland
Various sell,13.349636,-150.591384,13838,2021-11-14,Forest
Baby value,-71.142661,-2.902131,37877,2019-10-03,Freshwater
Fish share,19.018901,-123.54106,71486,2022-06-23,Wetland
I too,-54.345541,131.506602,89099,2018-02-07,Urban
Marriage collection,39.989869,72.783423,54982,2025-08-13,Urban
Agent chance,6.84346,-39.578589,57045,2019-07-13,Tundra
Value here,35.612818,-36.579542,81389,2022-10-09,Freshwater
Guess support,-7.515816,145.705519,10765,2026-02-14,Tundra
Final idea,54.691453,-171.471006,30880,2025-08-28,Freshwater
Scientist court,-18.01073,-152.143816,42102,2019-08-28,Marine
Special recently,48.750744,-32.968718,10003,2026-04-04,Wetland
Really professor,79.566448,25.147588,88261,2019-06-10,Grassland
Pm money,60.96524,-153.26403,38657,2020-10-30,Tundra
Light finally,63.069979,53.051582,28773,2023-05-25,Wetland
Visit support,62.3808,-61.10236,12250,2024-02-10,Forest
Stay nor,12.157918,56.363229,19029,2020-02-26,Desert
Prevent ok,-60.594052,42.894741,96289,2023-03-17,Forest
Their tree,-89.763338,-12.287425,25593,2025-11-11,Urban
Me boy,-72.930732,-34.138821,89859,2021-12-23,Wetland
Security pick,-9.957123,-88.056975,33032,2024-03-05,Desert
Carry paper,79.05321,-163.469331,96231,2024-01-08,Urban
Imagine walk,-41.18612,-41.378382,43645,2025-01-11,Desert
Soon box,53.710268,-99.226647,88136,2022-04-05,Urban
Sign throw,23.253917,53.020878,1923,2023-08-17,Freshwater
Business senior,7.069607,95.148137,2066,2017-02-08,Tundra
West discover,-40.759683,-132.559085,80592,2026-04-26,Desert
Owner floor,78.456943,50.029035,16078,2016-10-08,Tundra
Gun beat,89.649126,169.149819,68330,2022-03-09,Grassland
Machine who,-43.282443,-14.805562,46061,2022-08-28,Tundra
Large continue,-6.561559,-90.162463,94877,2024-07-22,Desert
Theory east,26.232029,-69.937171,86542,2018-01-02,Marine
Opportunity left,-43.700387,28.104461,56703,2019-12-28,Wetland
Budget cause,13.125889,152.483842,62358,2021-12-01,Grassland
Oil space,75.343698,125.35969,69626,2023-01-06,Urban
Child wear,-9.469914,92.255632,90376,2024-08-30,Forest
Young necessary,-47.134351,176.678026,88304,2017-09-03,Wetland
Team black,-44.800768,156.207847,65353,2021-12-07,Desert
Arm dinner,27.756775,59.8581,2593,2017-01-29,Marine
Product little,-11.638537,-0.291733,55618,2022-02-24,Marine
Again toward,-69.697559,60.266192,31745,2018-04-24,Freshwater
And own,85.711638,-4.966149,4947,2018-07-25,Tundra
Risk responsibility,31.536994,125.819758,24340,2016-09-07,Tundra
Fear lot,-60.339834,-25.192192,70794,2026-03-03,Forest
Course summer,-10.984124,-32.639558,6928,2025-08-17,Tundra
Should stock,30.443842,-37.503392,61262,2022-10-16,Wetland
Especially few,-87.970418,-20.667586,15019,2024-03-11,Grassland
Challenge sense,56.749888,-67.87274,34406,2025-05-20,Tundra
Out relate,14.778279,-164.020484,26675,2018-04-06,Urban
Blood owner,-67.676561,26.230622,75481,2018-03-05,Desert
Model team,41.341007,-49.537914,76739,2022-12-17,Marine
Look significant,57.113317,64.194926,66758,2025-08-31,Wetland
Your establish,3.052395,63.67941,57142,2023-10-22,Tundra
Easy see,44.980781,109.786586,66912,2025-10-09,Tundra
Usually safe,14.889818,-45.493273,32048,2019-04-02,Freshwater
Page owner,-52.36583,108.432419,49609,2018-02-05,Grassland
Everyone can,-88.863423,42.976459,79168,2018-01-12,Wetland
Order light,69.394887,49.662681,11275,2018-11-06,Urban
Radio experience,-57.030316,116.177168,92802,2022-08-20,Wetland
Specific beat,21.325793,-155.22019,37456,2017-05-23,Freshwater
Success these,89.394655,-142.559056,82192,2022-05-10,Tundra
Trip else,-21.950991,169.437786,8822,2021-12-03,Forest
Interesting need,22.33372,178.526269,27330,2020-05-02,Desert
Change thank,-46.446298,95.300344,50052,2019-05-10,Grassland
Poor east,-24.71456,114.441744,49892,2017-05-06,Wetland
Professor human,1.568519,-86.632076,92027,2017-11-28,Marine
Half to,70.241584,-39.711645,49965,2020-10-13,Urban
Hand development,-5.608746,-66.071879,55735,2020-03-31,Wetland
Subject speech,-77.030711,178.008494,89512,2018-03-29,Desert
Possible late,47.853603,170.52593,55834,2021-07-26,Wetland
Wear pressure,-1.603969,-100.510207,38726,2019-10-23,Forest
As same,15.994074,-51.303466,51451,2019-08-06,Forest
Beat member,45.793685,6.116143,95656,2018-08-07,Wetland
Begin large,-0.559975,-120.759595,28649,2018-11-30,Desert
Thousand official,-55.285786,8.071366,66544,2020-01-28,Marine
Room teach,-58.491714,144.762548,71157,2022-02-25,Grassland
Seat size,-24.981852,177.406567,62331,2018-12-01,Grassland
Teacher discuss,-16.498965,42.53655,45543,2018-06-09,Grassland
Together environmental,-71.155486,-176.860323,99868,2024-01-17,Forest
Book little,-37.637567,6.209126,27295,2020-11-17,Forest
And life,6.376263,79.051649,85191,2023-03-23,Grassland
Fish official,-66.458409,-46.331043,78422,2020-08-06,Wetland
Response set,-66.369709,-24.017938,88343,2022-05-15,Tundra
Read certain,89.891369,149.787078,94089,2021-01-15,Tundra
Involve of,15.564692,-84.925385,87902,2020-08-12,Marine
Line today,47.345392,14.776419,92684,2018-08-21,Marine
Standard smile,79.639836,-154.352736,15876,2024-07-20,Tundra
Seem almost,-47.17171,102.007442,99330,2017-09-25,Forest
Town structure,-67.506831,-86.645732,27143,2025-10-15,Marine
Respond item,74.627195,-108.84613,63825,2026-03-13,Wetland
Very decide,29.984095,86.86193,20792,2022-05-22,Desert
Listen since,-36.416389,-20.842933,42481,2023-07-02,Desert
Never benefit,-46.635471,151.783437,71411,2022-05-06,Marine
Card range,33.109059,138.632937,18829,2023-11-09,Grassland
Military rich,-50.491926,-101.920927,46025,2023-05-10,Marine
Development sort,-76.673106,-27.900227,97059,2019-06-05,Desert
Idea everybody,-27.138231,-29.508918,63922,2018-08-10,Tundra
Type guy,81.33449,-85.343238,9526,2019-04-24,Marine
Recently sometimes,6.853465,-96.610437,72100,2017-10-06,Urban
Study training,63.679303,-81.950937,34788,2023-07-03,Tundra
Join character,-17.135266,-62.426235,24772,2026-05-30,Freshwater
Bag my,-0.623603,-101.627583,33471,2021-08-06,Grassland
Always pay,-39.277499,60.695385,31945,2020-07-07,Desert
Scientist energy,-49.271955,166.219978,82596,2022-05-04,Urban
Our somebody,48.238649,177.548842,6581,2018-06-08,Wetland
Student article,78.221876,68.786175,45684,2023-03-28,Forest
Call long,-7.370182,-19.239483,43073,2022-01-24,Freshwater
Smile ahead,37.435619,-9.202417,98159,2016-11-27,Wetland
Whom record,-3.780158,-54.640518,22030,2016-08-05,Forest
Front man,61.504719,-126.317315,72436,2025-01-15,Freshwater
Late raise,6.137498,96.215231,79736,2021-03-28,Freshwater
Record attention,58.408914,130.611224,69081,2024-07-21,Freshwater
Listen physical,7.476609,-24.284725,80898,2018-06-20,Wetland
Head sound,-74.882848,-64.279499,2792,2019-07-11,Tundra
Team professional,-39.767182,-66.302231,76184,2018-01-04,Wetland
Wear loss,53.638032,31.169944,90849,2022-02-16,Marine
Election fact,-66.675132,-81.095404,70778,2019-01-16,Forest
Citizen property,-13.630433,167.579207,46570,2020-01-08,Tundra
Officer room,82.53745,17.387917,92653,2017-12-27,Tundra
Teacher director,4.333225,71.867332,33807,2023-04-04,Wetland
Impact direction,64.516167,25.000242,45972,2023-12-06,Freshwater
Kitchen only,10.483966,-81.043576,5165,2025-09-12,Wetland
Future something,-28.156205,111.885561,78596,2025-03-21,Wetland
Stay series,-6.436311,-116.749382,7864,2018-05-04,Tundra
Memory these,21.604228,67.062705,7559,2022-05-24,Freshwater
Hair decision,50.894036,33.389979,55827,2026-06-03,Marine
Kid deep,-35.841448,-133.775463,69133,2026-07-08,Freshwater
Rest sing,-5.938946,-7.743794,41681,2023-03-16,Marine
Suffer rise,-26.629153,-25.596119,8553,2021-04-11,Grassland
System lay,29.796678,137.193627,60085,2022-09-23,Urban
Cup fill,17.609479,-149.076818,95504,2022-05-24,Wetland
Charge civil,-81.16571,130.056962,95505,2026-04-19,Tundra
Time education,-73.663346,79.414777,45058,2022-05-23,Forest
Rate model,-20.056772,126.980607,94432,2026-04-01,Wetland
Seem production,15.84876,177.429057,33530,2016-10-07,Desert
Wall skin,14.469036,52.984518,36282,2022-03-21,Tundra
Natural exist,-36.344158,-158.69444,86509,2020-07-18,Forest
Loss outside,81.942071,-117.287278,15790,2019-03-16,Tundra
Low civil,45.217428,140.342853,2388,2021-12-31,Desert
Activity factor,-56.991609,108.086001,67973,2017-01-18,Marine
Hear civil,-25.518243,-86.236924,50775,2022-05-22,Desert
Pm idea,59.352182,79.733452,21485,2017-02-24,Freshwater
Sport at,51.369501,-77.691756,92215,2026-05-13,Freshwater
Radio four,-44.881979,-85.653385,85571,2020-04-22,Forest
Dog have,-40.102422,-94.629743,16529,2025-09-23,Marine
Yourself the,36.470925,64.025075,8187,2025-01-19,Forest
Sister main,38.036345,-75.654751,52787,2016-09-05,Desert
Blood scene,50.538997,102.106845,70812,2022-06-11,Tundra
Form beat,-66.049791,-155.420871,51555,2022-04-13,Urban
End raise,-18.158157,9.225434,40140,2016-11-30,Freshwater
Pressure house,-85.696737,-132.625689,82424,2024-03-25,Grassland
Safe such,-5.125807,82.149829,47865,2026-07-14,Grassland
Able role,-85.66902,101.241319,45645,2022-07-16,Grassland
Audience easy,73.705961,-43.219975,68561,2024-07-02,Wetland
Federal would,71.709878,5.955319,99362,2020-08-05,Desert
Water possible,63.711552,-151.655842,75170,2021-07-16,Marine
Newspaper executive,-61.080429,177.82651,36954,2025-03-20,Desert
Road more,-5.537527,92.579075,59696,2021-08-08,Wetland
Smile office,-18.020957,77.730434,84855,2025-06-01,Grassland
National focus,85.048086,10.351779,43976,2024-09-06,Freshwater
Win standard,-62.128827,-166.442751,54278,2021-03-14,Wetland
Hot leave,34.111799,-7.58443,23259,2017-03-20,Marine
Perform mind,-24.952249,-91.715541,4226,2026-04-17,Forest
Wife phone,-59.141486,134.072123,44877,2016-11-17,Wetland
Fine simple,59.548841,-84.853177,76241,2023-07-22,Forest
Particular country,-10.002071,-66.798489,8816,2019-10-23,Desert
Girl story,59.793049,2.748571,82261,2021-09-24,Forest
View west,7.698401,171.860947,36247,2017-06-16,Wetland
Say about,-83.251179,-151.538002,51647,2019-10-27,Marine
Improve product,-21.489493,175.387761,95724,2017-10-17,Wetland
Street break,-32.984047,171.575441,35478,2016-11-21,Wetland
Decide action,-84.663243,17.905064,84858,2017-12-10,Freshwater
Right follow,82.849896,-9.848108,7044,2019-09-30,Freshwater
Reach decision,34.857275,70.136019,30424,2023-10-16,Wetland
Safe member,46.933475,-56.770187,67259,2020-09-17,Urban
Marriage section,56.780138,-105.652559,23467,2021-03-01,Forest
Wrong these,-27.395197,-22.25978,34777,2018-11-24,Grassland
Feeling campaign,20.87733,-94.006378,59879,2024-08-14,Freshwater
Lawyer moment,-59.647862,-56.127987,37681,2017-06-21,Tundra
Special agreement,-81.496886,-3.359294,57905,2017-08-10,Forest
Bar over,59.537516,11.639856,71112,2025-02-05,Wetland
Pull health,32.113064,178.156827,21821,2025-11-12,Wetland
Add certainly,70.518347,26.024413,51788,2024-04-26,Freshwater
Rise seek,-82.556186,54.209294,76310,2018-10-06,Forest
Special little,1.119375,118.602001,25316,2020-01-19,Freshwater
Nice thousand,41.669879,169.959055,3115,2017-03-07,Freshwater
Standard feel,-13.177844,-7.973668,8269,2022-04-23,Wetland
House must,22.506514,-168.973849,262,2020-05-19,Grassland
Deal month,-69.511848,-179.435773,18176,2017-03-14,Freshwater
Music political,51.421557,-116.327497,65237,2020-07-20,Desert
Month current,24.238569,-72.028316,48107,2020-02-01,Grassland
Large bill,-85.527502,-67.854992,16510,2018-07-07,Freshwater
Suddenly himself,-36.873419,-141.649739,24483,2026-03-26,Wetland
Specific many,-24.457071,-82.822857,58966,2019-10-18,Freshwater
Piece bring,-52.680981,17.221227,35992,2025-08-17,Marine
Father smile,37.977681,89.881672,82289,2023-10-07,Freshwater
New close,32.810327,-121.545841,32167,2026-01-10,Forest
Huge smile,61.13356,-128.980079,8936,2020-07-10,Wetland
Physical detail,57.031119,77.307296,4623,2019-03-08,Forest
Become remain,65.36693,-138.02179,76893,2017-11-14,Desert
Allow reveal,66.680552,-174.228281,58056,2023-08-02,Forest
Protect whatever,5.119276,60.956983,62691,2019-09-11,Urban
Minute rate,-17.181645,17.982806,25594,2026-07-20,Urban
Face organization,-55.740619,14.375859,48283,2017-10-23,Marine
Himself camera,-2.836454,-78.333397,61760,2021-12-03,Forest
Form from,34.330793,67.454586,36063,2023-08-04,Freshwater
Condition bed,-44.488151,155.240981,56880,2025-10-20,Marine
Design bank,34.47803,-8.933349,33867,2024-08-03,Freshwater
Agree painting,87.486715,65.773569,37035,2025-05-13,Wetland
Letter federal,85.229739,136.731603,8566,2021-07-18,Urban
Buy final,-48.598022,-151.252676,94581,2018-05-17,Tundra
Action north,-83.940105,-110.058269,19040,2024-05-15,Marine
Base by,-76.822347,-0.976951,84872,2020-04-07,Tundra
Senior six,-38.591437,113.539991,15798,2016-07-31,Tundra
Wish analysis,70.887182,135.384861,57330,2025-11-17,Urban
Serve inside,1.06025,-61.793753,67316,2025-06-13,Wetland
Become office,-30.733573,-171.748527,22392,2023-10-29,Tundra
Discover company,-79.351069,-169.791067,28262,2021-12-22,Marine
Herself from,-66.835094,-107.94468,88394,2019-10-30,Tundra
Political determine,36.109911,-0.36915,30657,2019-11-03,Freshwater
People will,-12.881129,-55.429953,56697,2016-09-14,Grassland
Show buy,49.487862,98.948626,31983,2024-12-18,Wetland
Key air,-42.135894,97.073152,56797,2026-03-23,Urban
Far card,60.739793,-137.818169,69580,2025-08-24,Tundra
Magazine might,15.765302,-171.820326,69895,2025-08-10,Forest
Art response,44.11362,-68.304534,17533,2026-02-21,Marine
Less interest,17.241122,-25.498814,50025,2025-07-28,Grassland
Strong development,-52.09833,-57.003693,48356,2024-10-31,Freshwater
Economy industry,33.669462,112.269878,64460,2016-10-04,Tundra
Wonder well,84.334977,-143.979687,48737,2022-05-21,Marine
Risk main,76.144662,114.929607,43004,2024-12-08,Forest
Machine seven,-0.434398,-1.862231,38254,2019-11-20,Urban
Nature minute,-87.38908,19.254355,38057,2022-06-24,Wetland
Feel really,33.571322,69.872833,70930,2019-09-22,Forest
Think happen,-5.194934,-76.297761,73022,2024-01-16,Marine
Red training,-20.508581,-7.028448,7698,2025-12-11,Tundra
Travel white,9.008055,-41.01027,69897,2022-07-24,Marine
Some cut,-24.720247,-2.250129,30459,2021-01-08,Wetland
Surface color,-59.964442,20.685693,42397,2021-07-30,Desert
Argue build,79.426739,-112.579425,88012,2025-02-16,Freshwater
Identify blood,72.302139,50.257551,57436,2024-01-30,Urban
Several wish,-70.228443,-122.477574,56169,2021-01-04,Grassland
Senior beautiful,16.427366,48.397088,31734,2020-11-01,Urban
Again language,-26.2669,110.666129,26596,2020-12-20,Freshwater
Manage week,55.625394,49.464091,9333,2020-11-24,Grassland
Early when,66.883007,-136.0908,83827,2022-01-19,Tundra
Admit enough,74.294507,124.278316,98794,2016-12-17,Grassland
Catch each,23.887627,-59.958343,8472,2024-04-28,Grassland
Professor food,86.346524,133.847216,83877,2019-10-06,Grassland
This theory,-72.869888,170.568716,39403,2023-03-09,Urban
Store kid,-4.497074,121.811856,93111,2024-03-22,Tundra
Guess important,-9.304214,72.238479,56325,2022-02-05,Tundra
Laugh assume,-21.494271,90.607725,89060,2024-10-23,Urban
Range probably,82.627388,63.960785,51312,2020-11-04,Desert
Toward interview,87.047299,-146.81699,15834,2025-05-06,Forest
Model front,-13.586283,-174.894621,32037,2019-05-17,Forest
Since process,-20.847583,90.85249,58445,2020-05-30,Grassland
National after,81.439899,118.894951,66178,2021-06-22,Forest
Task ok,33.873539,98.687509,39042,2021-06-11,Tundra
Person no,-20.904648,60.160681,68721,2025-03-05,Desert
Spring take,66.406599,-142.452322,57160,2024-06-10,Grassland
Scene away,-29.373227,0.73007,36381,2025-04-24,Urban
Focus state,60.940282,-134.959261,69399,2018-11-10,Forest
Finally none,22.460205,-123.391636,5770,2022-10-26,Forest
Issue nation,-25.548195,-175.039362,36538,2024-08-19,Marine
Management best,69.352231,-50.14271,20363,2025-05-24,Desert
Thing bank,-76.282715,-99.201819,3974,2017-09-21,Wetland
Animal represent,77.706135,-138.376865,84539,2021-02-18,Tundra
Player vote,-27.268068,-9.940884,52694,2018-03-01,Desert
Society prevent,48.919755,9.337629,59975,2016-11-26,Grassland
Common couple,-0.544968,141.690098,61447,2026-01-29,Forest
Benefit hotel,-36.070514,-139.903781,1157,2016-09-26,Tundra
Me picture,10.357358,-130.050444,20880,2024-05-15,Forest
Reason need,-82.916007,-44.974167,94418,2020-05-13,Grassland
Risk my,86.218125,-88.669582,41200,2019-02-21,Desert
Cold ability,-8.568821,32.697802,21734,2024-06-27,Marine
Themselves statement,52.985523,-12.884285,52416,2024-07-21,Desert
Subject theory,-41.826238,-88.927896,18240,2022-01-09,Desert
Itself usually,59.705869,-3.277496,57296,2021-01-02,Marine
Speak firm,-66.487257,164.913737,95052,2020-07-31,Tundra
Away tonight,-45.648107,-164.352354,81003,2016-07-28,Tundra
Sometimes matter,84.748463,-67.025725,96889,2017-03-17,Desert
Within own,75.217495,-16.3773,2490,2024-12-06,Freshwater
Difference hour,-8.249304,-0.271056,65354,2022-12-20,Forest
Month keep,83.466159,-111.20201,54083,2020-08-21,Grassland
Strategy tell,-68.351538,-100.661716,23353,2023-11-10,Desert
Painting administration,-19.455142,-150.533151,87661,2021-12-23,Tundra
Two another,-67.110251,53.178138,79179,2019-10-23,Grassland
Democrat lot,-40.530626,12.232611,63866,2026-04-14,Wetland
Election pass,-61.895408,-39.865458,52325,2023-02-08,Freshwater
Ten kitchen,13.023553,142.985989,26246,2018-08-23,Forest
Life issue,0.310165,97.483253,66216,2016-08-29,Desert
Bit value,-60.379654,-35.853502,82250,2017-09-13,Grassland
Source organization,47.834129,4.065698,58368,2017-02-22,Urban
