species,latitude,longitude,population,date,habitat
Article fear,70.27928,137.435252,24291,2021-07-26,Tundra
Maybe professor,72.691077,35.290117,47822,2020-10-26,Marine
Eat government,23.67023,102.805707,99854,2021-07-29,Freshwater
Whom current,-22.665953,-117.590528,72753,2024-06-04,Grassland
Yeah force,87.5148,100.754404,97802,2025-05-20,Forest
Shake second,29.171432,-119.849339,86998,2020-02-18,Urban
Form man,-32.179962,-33.149738,39692,2024-12-11,Marine
Doctor owner,-87.36583,-27.592387,13694,2024-03-12,Wetland
Focus per,-46.214115,61.900987,5149,2019-02-26,Freshwater
At stuff,-62.604258,-85.794118,72153,2026-03-14,Grassland
National behavior,-26.011929,117.20552,12487,2017-08-28,Desert
When develop,26.559633,-60.653134,41288,2016-09-25,Wetland
Small thought,-22.722981,107.497079,62813,2022-05-06,Forest
Realize kind,82.996552,-140.68923,58871,2026-05-19,Desert
Off show,-23.302589,-2.745193,46066,2021-08-25,Urban
Book education,58.542196,46.108033,48542,2020-12-24,Grassland
Author develop,38.964039,22.421364,8975,2018-10-11,Wetland
Image learn,1.276926,-75.748549,38871,2018-02-11,Grassland
National surface,31.601299,-125.629762,90577,2021-10-24,Tundra
Note pass,22.347397,47.334722,56660,2026-04-25,Tundra
Pressure international,-0.614422,-24.936591,22788,2021-03-23,Freshwater
Environment allow,-77.79744,-73.178598,11840,2016-12-08,Urban
Create hour,-30.554166,-34.707317,5338,2022-12-13,Marine
Ask short,-83.081051,156.098947,17478,2017-11-24,Freshwater
Health bit,-61.070593,115.698689,17931,2026-03-24,Marine
Kind win,52.430544,171.461548,38106,2016-10-13,Marine
Material green,-8.858386,-106.525943,62377,2018-08-05,Desert
Draw task,-67.338283,-47.530382,97892,2024-01-13,Freshwater
Candidate push,-44.522999,-156.171748,65250,2019-10-03,Wetland
Lay everything,76.75606,-120.82022,56210,2022-02-11,Freshwater
Figure Democrat,62.225711,178.95522,79484,2020-11-24,Grassland
We decision,44.785146,-13.253008,92109,2018-05-09,Tundra
Whose central,84.121926,37.125026,38567,2023-12-26,Grassland
Cup five,-14.044246,-171.381202,21231,2023-05-19,Wetland
Call main,37.471745,5.893833,76474,2021-11-05,Marine
Firm nothing,-16.532684,37.88074,93823,2016-12-15,Urban
Paper eye,29.972445,83.115219,71083,2021-04-18,Wetland
Available control,-68.548184,91.099093,53916,2021-10-31,Desert
Hit believe,-2.144997,-60.174547,64465,2019-08-07,Urban
Court strong,-34.948736,-99.728142,3900,2024-04-04,Freshwater
Source both,-64.113702,-132.68502,60700,2018-10-18,Urban
Painting back,88.273464,99.346235,38888,2019-11-07,Wetland
Material manage,23.178765,-142.757025,31698,2019-09-20,Wetland
Garden plant,85.675358,51.346971,3857,2021-12-19,Desert
Although grow,-81.478809,-83.702949,69777,2021-12-14,Urban
Far effort,-30.014568,169.661053,68155,2022-08-28,Freshwater
Three relate,85.142734,-76.308536,75016,2024-05-09,Freshwater
Point true,35.119862,-82.897578,84869,2025-05-16,Grassland
Without society,-6.927758,68.254853,60313,2021-01-18,Freshwater
Young party,8.980025,102.449766,4655,2020-05-28,Grassland
Get site,89.731175,-178.758117,92039,2017-09-06,Forest
White here,34.932158,-93.257952,83856,2021-07-21,Marine
Think would,32.064508,-116.404416,84813,2020-01-03,Freshwater
That way,46.449747,148.676486,68144,2021-08-24,Freshwater
Reflect answer,55.846774,-50.705882,34395,2019-09-01,Tundra
Someone my,57.38628,-15.008407,22286,2020-05-05,Forest
Nature national,6.610088,115.56682,72555,2025-06-17,Urban
In protect,72.182073,151.677501,92597,2021-12-08,Forest
Effort hit,-14.2097,107.51908,56681,2026-01-08,Freshwater
Identify area,48.496748,-25.45247,14577,2021-12-29,Forest
Everyone town,-40.190424,-162.056483,16207,2017-08-28,Marine
Them another,-61.76558,-178.714268,63734,2019-07-08,Grassland
Think spend,54.033599,35.989091,36596,2024-08-26,Wetland
Enjoy common,15.228042,-102.170347,80146,2023-09-24,Freshwater
Local defense,31.375738,73.12343,39189,2020-03-12,Tundra
None democratic,67.025434,66.158427,54175,2026-06-30,Urban
Anything according,89.939851,-38.333392,72145,2018-03-31,Marine
Learn read,53.356515,134.830658,50349,2022-09-08,Grassland
Spend college,30.111619,100.92989,69549,2017-09-01,Forest
Nature hope,22.20825,-101.279115,85989,2024-03-06,Freshwater
Camera do,34.303331,134.664394,26927,2021-08-01,Urban
Red picture,-63.89596,-113.914248,34828,2019-02-06,Tundra
Plant short,-13.543369,-107.353591,49358,2019-01-27,Grassland
Voice pay,64.345847,111.675545,66189,2026-03-30,Tundra
Top yourself,-22.499128,-94.22438,28940,2017-12-01,Desert
Out above,-85.247615,4.160673,16929,2026-02-05,Forest
Father I,-57.99811,-43.810628,30850,2025-08-14,Forest
Believe teacher,6.835624,-69.253518,59542,2025-09-23,Marine
Catch season,-17.709062,168.847707,47735,2022-10-04,Freshwater
Their line,31.417785,18.398664,57203,2019-09-03,Wetland
Anything would,8.184947,-122.571183,23397,2020-04-13,Wetland
Occur report,62.409945,-80.171172,55366,2026-03-16,Wetland
Past home,76.766989,8.898583,69269,2018-07-04,Desert
Open economic,-5.413801,-127.718301,77681,2022-07-20,Desert
Since much,86.253561,-2.657096,84931,2024-12-13,Desert
Table unit,-85.43556,-165.011419,5463,2016-11-09,Wetland
Two analysis,46.839678,90.204942,77657,2025-03-04,Freshwater
In measure,82.33393,50.868908,70824,2021-06-26,Grassland
Surface accept,38.567705,-4.311478,78110,2017-04-21,Urban
Game accept,-35.037741,-142.219173,17594,2022-09-15,Freshwater
Expert never,-20.944734,115.001354,76711,2016-12-18,Desert
Something risk,-31.082293,144.435047,6430,2018-05-12,Wetland
Ever this,-26.915876,93.842461,51821,2025-02-11,Tundra
Some cost,-10.045527,30.566731,58321,2018-02-19,Marine
Natural half,-63.443271,37.815174,90163,2022-07-20,Freshwater
Affect half,50.343971,69.950067,98790,2016-09-30,Tundra
Rate each,-23.352274,102.806899,3417,2021-12-19,Marine
Organization easy,-67.363755,-39.681536,37448,2020-11-25,Tundra
Fast describe,37.637465,17.782021,64639,2019-11-28,Wetland
Site report,-73.304674,115.843407,73562,2025-11-19,Forest
Benefit big,45.62426,104.84662,60849,2017-10-10,Tundra
War court,20.236802,-90.476362,58702,2018-06-18,Tundra
Left off,-3.60021,158.674429,22983,2022-11-28,Grassland
Study red,27.88024,-14.11096,55640,2026-04-24,Desert
Question assume,28.128678,-69.063094,95516,2024-04-06,Freshwater
Able without,-47.697373,73.921516,86040,2021-07-30,Grassland
Night suddenly,-26.295646,-101.332665,77452,2022-12-03,Wetland
Energy near,80.440051,132.094577,55298,2017-02-18,Marine
Improve brother,-52.576054,-128.074492,75809,2021-04-22,Grassland
Letter option,-82.962572,-178.786051,77917,2023-06-15,Desert
Next attack,75.956633,143.175037,76800,2023-11-07,Freshwater
Painting fight,-11.183632,131.526137,75503,2020-03-10,Grassland
Painting stock,64.965299,96.208974,80408,2023-08-11,Wetland
Door huge,-80.63232,-28.536381,18139,2022-02-08,Freshwater
Beautiful develop,-15.128807,48.164783,72336,2022-12-12,Tundra
Business animal,-29.060357,-111.024967,1127,2019-09-22,Desert
Avoid agency,-32.655508,-91.744052,1429,2022-12-30,Grassland
Run themselves,23.938451,154.747024,3435,2017-06-14,Marine
Particularly want,-3.763774,-70.787347,61428,2020-07-19,Wetland
Window social,-35.120406,-43.848976,45288,2026-05-19,Forest
Human later,-45.750109,131.953416,73813,2021-03-23,Grassland
Bad number,56.678513,-157.451702,48635,2022-03-29,Urban
Expert central,63.856207,-96.900117,49649,2023-02-24,Forest
Case special,0.618098,148.583759,35364,2025-07-16,Freshwater
Learn perhaps,72.341241,-78.587699,43619,2021-04-30,Tundra
Nation hour,-67.996663,48.507892,44283,2021-07-12,Marine
Reduce day,16.418145,178.482185,20861,2016-08-02,Forest
Sometimes write,10.376066,-94.56788,7108,2026-04-15,Wetland
Star marriage,4.215286,73.960914,12087,2026-03-04,Forest
Morning three,-24.761677,80.758395,6974,2024-03-20,Forest
Happen front,70.89067,-77.616892,18489,2018-06-06,Forest
Rather unit,38.455174,-172.362819,86539,2026-06-04,Wetland
Story tell,-73.023583,-53.577086,82662,2022-12-20,Freshwater
Church one,54.115536,60.243399,13855,2024-05-19,Urban
Tonight million,34.497543,178.006312,31465,2023-01-04,Grassland
News quality,8.265857,-153.285913,4240,2023-05-02,Wetland
Democrat couple,-38.049988,-82.321973,89110,2019-04-08,Grassland
Hundred give,-30.21752,-8.848342,60563,2019-02-19,Urban
Single activity,87.648999,-91.964137,11288,2023-09-19,Freshwater
Hit process,67.695378,-15.031397,76458,2023-08-02,Grassland
Six camera,15.77904,-155.831707,68453,2020-11-23,Wetland
Degree black,54.782317,-173.753963,4525,2024-10-06,Forest
Whether activity,-8.134994,-80.269398,81362,2018-02-14,Wetland
Style ever,52.411684,71.3559,26643,2026-03-11,Tundra
History theory,-34.138312,-58.437815,87205,2021-10-20,Desert
Agent do,68.630824,150.883983,88603,2022-04-23,Urban
Sure movement,62.170889,101.900496,28197,2021-05-02,Forest
This left,-64.687704,-77.941916,12118,2019-03-20,Wetland
Audience song,-63.524064,139.141556,27375,2020-07-08,Forest
Require clear,43.940743,-20.929942,76408,2026-06-06,Tundra
Country be,-2.828353,134.093226,62123,2024-12-06,Tundra
Authority same,23.052209,36.233918,55997,2018-05-12,Urban
Investment bar,27.909772,-123.566961,29177,2023-03-06,Marine
Though government,-75.750419,126.417681,51640,2018-08-21,Grassland
These room,-63.624298,-114.584757,42060,2023-09-16,Wetland
Bill pretty,-53.010096,-55.599935,1269,2026-05-23,Wetland
Trouble produce,-33.843885,157.963525,98656,2025-08-29,Tundra
Owner three,-15.061472,5.541917,17382,2016-09-29,Desert
Leader must,-69.157357,20.326334,76426,2023-04-21,Grassland
Case edge,10.497498,-108.692295,21870,2018-07-29,Freshwater
Stock under,-11.282537,-35.662181,29986,2023-12-13,Marine
Lot hospital,-14.670932,51.628653,25854,2017-11-27,Desert
Break late,26.081967,110.273727,19903,2023-05-08,Wetland
Return special,-58.613322,-71.111579,22888,2018-01-11,Desert
New husband,-47.356127,39.911429,77555,2019-09-27,Forest
Somebody left,-63.976351,-153.036164,70282,2024-07-16,Marine
Soldier discuss,-3.897441,-168.601062,15939,2025-08-11,Urban
Group magazine,6.945554,-89.244397,84782,2021-01-01,Grassland
Force lay,39.696135,47.037255,40837,2017-01-25,Wetland
Kid town,-83.574389,42.175378,2330,2023-01-29,Wetland
Onto far,-37.338135,-99.673789,74774,2017-09-28,Grassland
Shake as,3.457174,-176.237837,18914,2019-06-27,Forest
Organization bill,-17.655934,19.700757,49376,2017-04-19,Grassland
Spend increase,64.332941,104.715484,31365,2024-08-20,Wetland
Now television,88.989134,-0.517204,69887,2025-08-12,Freshwater
Analysis lawyer,6.436125,-47.292736,52839,2019-01-31,Tundra
Reflect night,-76.57734,-98.613881,66611,2019-06-03,Tundra
Watch knowledge,-65.768744,-140.668064,78769,2021-02-16,Desert
Business speak,-59.651789,-163.958233,27076,2017-04-12,Grassland
Heavy whether,-24.063001,-92.749508,69358,2026-06-17,Forest
Economic law,55.791109,100.447906,98079,2018-12-26,Desert
Study next,53.48536,-29.553469,67196,2023-05-15,Tundra
Wall center,78.507326,133.255647,22688,2026-04-16,Marine
Hospital into,11.602079,130.387407,8522,2019-10-14,Forest
Company mouth,-52.852455,-99.43607,77020,2019-11-15,Desert
Issue traditional,52.864598,15.868988,58875,2024-12-19,Forest
Purpose personal,-89.776985,-127.016465,60508,2016-12-17,Tundra
Stay street,45.882205,-62.761999,31717,2020-12-26,Freshwater
Possible box,-78.960461,15.977711,37108,2023-03-11,Desert
College along,-81.758394,-87.169839,77000,2024-08-09,Wetland
Agency often,9.857708,156.134195,34544,2021-09-20,Forest
Language night,64.361037,27.224258,71082,2025-10-13,Grassland
Design since,28.124654,-172.117495,35862,2021-01-30,Urban
Until majority,-85.878072,158.455648,61527,2020-12-06,Desert
Point determine,67.552534,-35.577522,25831,2025-12-04,Forest
Free person,-50.459054,-55.848811,68468,2020-03-20,Desert
Sign structure,-67.909006,-24.265216,63827,2017-02-20,Desert
Operation real,64.636473,-174.006288,70241,2025-08-06,Wetland
Under maintain,-23.853571,-107.158681,6692,2020-05-19,Marine
Tv each,72.290205,-77.367956,45206,2024-09-30,Forest
Car raise,50.978245,-53.938608,5663,2020-12-24,Freshwater
Save station,18.548239,-42.181622,98064,2022-09-23,Freshwater
Suffer economic,-54.879959,-155.593395,94949,2017-09-17,Urban
Stand anything,29.507577,-103.077736,39090,2016-09-20,Marine
Activity rich,73.466695,6.681328,9893,2017-07-06,Urban
Painting close,-55.78621,-169.823508,22972,2024-01-04,Freshwater
Theory city,-73.329028,-42.819903,24861,2019-04-25,Forest
Accept structure,27.920086,-55.241878,54644,2024-03-27,Desert
When check,-65.077967,-32.523246,54980,2021-03-04,Grassland
Mouth piece,24.822887,126.039638,99264,2023-10-20,Tundra
Race size,31.474011,-110.497332,22236,2018-06-18,Wetland
No dark,-68.467459,166.463697,21199,2019-02-13,Grassland
Serious physical,80.109811,156.167681,52798,2021-10-12,Freshwater
Any speak,59.634151,-166.46516,93736,2020-09-03,Marine
West federal,-1.454835,127.725048,52547,2017-02-22,Desert
During wonder,9.340988,-76.926085,48494,2026-03-23,Tundra
Often exactly,-74.125316,100.083177,3078,2019-01-12,Grassland
Hear suddenly,-15.855004,-92.075028,38796,2019-09-15,Freshwater
Property anything,-87.533118,96.334774,32599,2025-08-26,Wetland
Professional place,76.297046,55.100911,31364,2026-07-16,Wetland
Certain summer,-19.80473,-103.010047,6860,2020-09-21,Freshwater
Always fill,-46.580144,-5.004767,88258,2017-07-30,Freshwater
Hand though,-86.304154,-32.366968,96943,2020-08-31,Forest
Tend standard,-23.102693,-40.898743,50464,2019-11-16,Urban
Against wind,-56.417066,131.926431,31714,2023-02-26,Grassland
Decision material,59.567757,-54.497008,92399,2023-11-18,Freshwater
Account loss,-43.497413,107.224252,92934,2022-10-09,Freshwater
Television move,64.80311,153.593235,69654,2022-09-22,Wetland
Appear enough,-40.610463,40.136094,59708,2022-08-25,Grassland
Company guess,77.406212,-6.698302,32816,2025-12-22,Urban
Dog rise,80.768835,-96.454272,74367,2022-10-20,Grassland
Light close,15.104088,-35.498552,30216,2018-11-29,Marine
Detail much,-44.208778,121.330233,73860,2026-03-30,Tundra
Tonight minute,-17.581311,16.062567,57208,2023-03-23,Freshwater
Along a,38.798258,-53.832376,45044,2025-02-09,Wetland
Drop open,-71.487767,-171.740943,2263,2017-11-14,Freshwater
Involve heavy,47.028182,156.206068,22007,2019-04-07,Wetland
Difficult bad,50.956968,67.793982,4969,2023-10-22,Freshwater
Law Congress,-71.199567,147.103094,67101,2024-07-01,Grassland
Single those,-87.939475,102.504202,71706,2018-05-02,Forest
Number herself,68.716609,-52.83367,82694,2024-05-01,Urban
Baby source,64.245524,2.428872,9613,2022-10-31,Grassland
Amount agreement,-66.598217,-68.107346,13400,2024-09-21,Forest
Friend chair,10.369893,-178.175038,11392,2025-11-23,Urban
Near top,-63.772698,-51.533348,96762,2019-05-16,Urban
Official teach,-23.039383,18.524658,49783,2016-07-26,Forest
Technology company,26.156143,63.119602,24358,2020-03-15,Wetland
Office nor,-36.039249,65.784585,1149,2023-05-24,Freshwater
Many sing,50.393283,22.688347,79241,2017-08-22,Desert
Southern music,-28.673145,-64.269374,80302,2025-04-23,Urban
Through among,-18.499576,-69.360497,86088,2019-01-02,Marine
Pattern street,-87.119935,70.830845,67584,2019-11-01,Urban
Bag with,-25.638873,170.668921,19289,2023-01-17,Tundra
Over Mrs,58.563456,-53.757498,5874,2017-06-28,Forest
Though though,-19.460294,10.118112,94414,2022-11-26,Forest
Happen nor,-61.139707,133.432586,67830,2024-08-28,Urban
Concern in,58.260269,121.761604,89509,2021-04-16,Forest
Feel put,-26.38682,-139.961177,88201,2018-12-23,Tundra
Fly treatment,-52.993126,-108.848859,46729,2021-04-18,Wetland
Me easy,-51.215294,-14.353191,18442,2020-09-28,Marine
Wife together,-46.457239,-48.783888,63821,2026-05-29,Forest
Official hard,-66.113386,-70.855992,70513,2025-11-28,Forest
Everything enjoy,37.599071,-149.713852,46953,2023-12-11,Desert
Will recognize,-32.076557,59.989778,61041,2022-03-19,Forest
Memory upon,-53.706813,17.206412,42070,2019-04-12,Tundra
Employee rich,72.075554,-33.318412,65904,2026-07-01,Urban
Every from,27.899569,110.146975,65662,2023-01-06,Forest
American increase,-58.469116,96.546343,63073,2025-11-22,Forest
Behind option,-81.174947,-42.653345,7121,2024-10-09,Grassland
Few cover,0.964458,54.912461,84952,2024-03-08,Urban
Central fire,-7.787523,44.661198,91349,2022-01-24,Urban
Sell discover,81.800008,-49.073053,87752,2018-10-10,Wetland
Notice mission,79.578401,-2.985959,17968,2022-04-25,Freshwater
Player other,38.885167,29.87206,50520,2022-12-01,Grassland
Direction push,69.891671,0.888821,83859,2023-07-07,Forest
Long note,-60.823569,0.283752,58217,2022-05-07,Freshwater
Quite only,31.201,-114.631183,73814,2023-06-05,Desert
Suffer hospital,-85.021006,-140.472707,55213,2019-12-29,Freshwater
Issue long,-56.257487,100.998155,63233,2023-08-30,Forest
Family challenge,-55.061897,90.662371,84012,2025-09-21,Marine
May difference,-76.43967,-146.309267,92499,2016-10-03,Grassland
Push economy,86.210952,108.802245,72378,2017-08-28,Tundra
Effect those,7.356004,148.266033,15751,2024-08-30,Tundra
Ago dark,0.25136,-114.897719,63812,2020-04-02,Marine
Indeed wonder,-43.351906,155.182561,97144,2023-10-29,Wetland
Operation traditional,-5.592607,85.94391,28402,2021-11-25,Forest
Myself agency,62.003414,-138.813722,88378,2018-02-18,Tundra
Animal form,-48.549165,156.090237,85742,2018-12-31,Marine
Number wide,-83.980127,-127.449092,620,2017-02-02,Urban
Professional he,-46.734558,-146.859386,22346,2016-10-04,Wetland
Future man,89.076153,115.629963,46056,2020-07-22,Desert
Just country,-65.405774,-117.726159,48138,2018-03-21,Marine
Field bed,29.112921,52.049268,87473,2025-06-07,Urban
Suffer country,-33.797951,139.278881,51913,2018-03-14,Marine
Garden view,68.191072,-139.773135,40461,2021-01-12,Grassland
Civil four,68.891293,-85.077856,67950,2026-04-08,Grassland
Hospital main,12.749604,41.025656,82391,2023-10-20,Freshwater
Start summer,-61.945999,136.252578,29051,2019-08-08,Desert
Reason it,50.248238,-43.445009,67553,2023-10-07,Forest
Quickly star,-86.588728,79.472839,84192,2025-03-10,Wetland
Physical party,-58.004652,-99.333741,59996,2021-02-25,Desert
Become feel,48.22115,-87.944261,40469,2023-11-08,Forest
Believe beautiful,-9.671694,-100.86065,23804,2023-10-04,Wetland
Never community,15.299882,115.63517,68644,2017-07-19,Desert
Fill feel,82.604781,-76.972487,61742,2019-08-01,Marine
Hotel serve,-45.647294,-54.926912,44607,2022-06-11,Forest
Model miss,-60.680453,141.109813,74882,2021-11-07,Urban
Material anything,-78.030168,-94.55362,19916,2024-01-01,Urban
Piece should,-80.610736,127.21703,39141,2022-05-23,Forest
Hospital quickly,74.748677,-75.652712,2618,2016-10-02,Desert
Tv light,-34.828635,7.816769,48025,2018-09-15,Grassland
Lead break,-85.036252,113.538089,51360,2024-01-18,Urban
Boy defense,-67.166584,108.745067,21852,2019-02-02,Tundra
Behind yourself,-41.669059,123.109052,77906,2016-09-29,Desert
Pm environment,-77.328178,-166.250254,27587,2017-05-12,Tundra
Responsibility break,28.582796,19.009374,72764,2025-04-28,Urban
Try baby,-11.015605,142.297182,52570,2024-07-20,Wetland
Action science,44.938849,73.772749,59458,2016-10-24,Freshwater
Dinner threat,-77.982451,-176.11057,58454,2017-09-21,Desert
However decide,-71.067587,-52.416824,91068,2022-04-16,Desert
Body about,-50.233427,-174.978415,46761,2019-10-21,Marine
Court along,-10.63253,-109.883682,58734,2025-11-23,Forest
Worker table,24.10624,-81.109551,77938,2024-07-22,Forest
He address,-31.797797,28.519098,81786,2020-02-12,Grassland
Probably lay,52.301669,-127.653536,77195,2023-06-27,Marine
Subject decade,33.543554,-7.282014,24339,2017-01-18,Urban
Mouth different,31.313468,177.770425,43998,2021-05-22,Forest
Face science,-88.926887,1.364148,90482,2025-05-30,Tundra
Away mother,-53.923087,101.062392,27379,2017-09-22,Urban
Customer election,-60.348906,-42.389717,51390,2025-05-03,Grassland
Power page,86.128191,16.830096,9507,2017-06-04,Tundra
Tree measure,5.760597,-90.968277,80859,2017-12-04,Freshwater
Customer edge,-70.505494,-86.178986,2883,2017-08-20,Tundra
Firm my,24.437081,51.822556,33074,2021-10-08,Freshwater
Together bit,36.716349,-121.506671,64820,2017-05-19,Urban
Bad find,-58.097697,119.797841,72039,2020-06-27,Wetland
Friend family,16.394807,-56.608853,79500,2023-09-02,Grassland
Son particular,-7.637538,77.76958,44062,2021-03-22,Tundra
Attorney rate,-54.655938,-92.27293,17727,2024-11-14,Wetland
Third rock,21.157011,34.841121,5358,2017-11-15,Marine
Meet practice,18.463415,13.682384,30394,2025-06-04,Tundra
Month media,-72.718464,-73.20869,3697,2025-01-20,Desert
Stay man,-47.502701,166.598676,38051,2024-05-27,Freshwater
Talk statement,51.968706,-170.044378,61281,2016-07-20,Freshwater
Me use,-0.202964,68.211873,3094,2024-04-24,Urban
Modern reduce,-6.880276,174.176871,79054,2020-08-19,Freshwater
Your visit,-89.296895,143.000208,58164,2020-12-30,Urban
Factor land,24.074123,-31.717303,52756,2025-02-26,Urban
Base on,-25.464841,132.269505,80664,2019-01-30,Freshwater
Beyond quite,56.122388,44.088408,82669,2017-01-14,Freshwater
First because,-58.085312,-57.580638,99018,2025-01-30,Urban
Nation finally,-86.422732,117.726435,13061,2018-02-09,Grassland
Season safe,-32.679397,144.183523,53893,2019-12-23,Grassland
Early mention,0.555268,-88.664009,55130,2017-09-20,Grassland
Stay body,-0.160359,-124.862715,47720,2023-11-24,Desert
Popular well,5.378085,-109.762881,30841,2023-04-05,Urban
Tonight break,-39.549337,-85.293783,62610,2017-05-29,Freshwater
This raise,34.711914,-125.260262,64216,2024-07-02,Tundra
By response,-80.228776,43.351159,31959,2024-02-18,Tundra
About direction,-86.830509,-43.717574,35273,2016-12-25,Desert
Choose whose,-0.019141,-152.789585,16812,2020-08-25,Tundra
Media break,-70.915372,-177.668889,46390,2020-10-24,Desert
Decision despite,-68.05166,64.445451,85708,2022-03-18,Grassland
Name nation,-60.311565,38.120227,80464,2023-09-25,Desert
Example side,-11.91888,158.310294,95138,2019-10-07,Freshwater
Building raise,-28.750319,39.458068,47160,2020-01-28,Marine
Audience catch,-61.23117,59.916833,64075,2021-03-26,Tundra
Almost weight,-49.207368,116.394012,18237,2018-03-04,Wetland
East worry,-86.310149,25.698438,1994,2018-06-19,Desert
Good fill,59.546602,153.748863,59422,2025-10-25,Tundra
Control heavy,55.792857,-85.226125,54264,2019-06-21,Forest
Field mind,-84.584863,-10.466894,88778,2017-05-29,Desert
Quite plan,-79.580205,-106.773285,57416,2016-10-24,Grassland
Job structure,-68.782975,161.16942,68731,2017-09-22,Wetland
Society authority,-31.330507,-161.039699,41522,2022-09-10,Wetland
Where carry,-50.166934,85.806898,31432,2016-09-07,Desert
Learn under,-0.476949,-165.637141,74061,2025-05-23,Forest
Above finish,78.962039,-144.418499,25233,2026-04-03,Freshwater
Peace decade,62.931966,82.990222,17239,2026-02-02,Grassland
Number national,38.392322,-31.511157,44606,2025-06-03,Urban
Hair food,-17.657905,175.890536,15059,2025-10-08,Marine
Ball well,-37.311204,63.05555,49782,2020-08-22,Desert
Firm growth,28.353545,-109.085722,18984,2016-08-25,Forest
Despite yet,6.048145,120.246313,44065,2019-11-28,Wetland
Skin order,-49.034057,-53.675089,95970,2018-06-18,Tundra
Per church,-89.765043,121.865038,55420,2023-07-12,Grassland
Hundred value,-28.673773,111.50704,77607,2022-03-29,Tundra
Also expert,-87.260821,88.107718,19896,2024-03-04,Wetland
Price outside,-23.766312,-128.549325,72651,2020-02-20,Desert
Particular believe,39.658419,127.488234,66992,2025-05-19,Desert
Entire local,31.510788,-111.156345,52598,2019-09-27,Tundra
Month hand,-80.397233,165.758859,8489,2026-04-06,Grassland
Since identify,-87.82794,-117.945777,99870,2025-11-12,Marine
Job challenge,48.991432,-131.959478,31575,2018-06-23,Urban
Prevent imagine,-35.346134,-105.270135,75113,2017-09-08,Marine
Summer pick,-14.628111,115.662732,54783,2022-03-27,Grassland
Security worry,1.192905,-2.359205,23767,2023-09-19,Tundra
Law body,72.941934,84.433023,95276,2023-11-16,Urban
Nation century,-1.236254,-61.38831,63044,2018-07-09,Marine
Pick thought,75.759434,84.922119,28366,2024-01-22,Tundra
Per believe,11.418256,93.257469,29717,2023-07-12,Wetland
Indicate simply,-61.468501,-62.406554,49833,2019-05-31,Grassland
Wish collection,-52.914904,-18.597701,51871,2020-09-06,Marine
Source recent,-29.265658,33.856882,97995,2025-01-25,Forest
Including beat,46.076223,2.693937,48139,2023-03-26,Desert
Country phone,29.324877,61.254152,63361,2024-09-26,Forest
Kid capital,35.288052,41.172289,38032,2018-07-14,Wetland
Minute top,-55.182381,-124.824309,2809,2017-03-03,Desert
Entire eye,-54.158087,8.08334,63100,2018-06-13,Forest
Process probably,9.845736,96.628615,66025,2020-08-19,Tundra
Bad staff,5.556565,33.557382,5632,2021-06-07,Freshwater
Health new,42.289517,132.098214,88468,2023-11-24,Tundra
Later interesting,-54.394261,124.88776,23231,2026-06-12,Forest
Drug lot,-42.009218,-0.821494,95830,2025-01-31,Urban
Institution difference,45.192841,113.023826,74018,2017-03-22,Desert
Couple give,-81.019097,-6.990065,60624,2026-07-07,Forest
