species,latitude,longitude,population,date,habitat
Opportunity hundred,-19.826435,137.584303,88727,2024-11-22,Grassland
Win article,66.571628,23.576331,24874,2019-01-05,Desert
Hit purpose,-65.166969,-93.358411,97441,2024-01-19,Forest
Perhaps will,-4.196037,147.225406,6740,2020-06-11,Freshwater
Onto beat,-65.236278,-75.752619,29173,2019-07-03,Freshwater
Between today,-45.256022,1.549492,86132,2016-09-25,Freshwater
Stage walk,23.801026,-130.795824,32860,2022-03-08,Tundra
Budget true,-29.714402,-179.871538,80769,2024-08-18,Urban
Instead like,-27.25748,152.383656,7815,2022-10-31,Urban
Light left,-49.772058,-99.116214,53743,2020-08-22,Wetland
Since baby,-64.304982,-4.227868,93162,2020-07-31,Tundra
Fear role,44.439087,-116.86699,81416,2023-04-09,Urban
Paper low,29.641547,97.361138,65611,2021-06-16,Wetland
Quite myself,-76.101512,120.431916,11263,2022-07-22,Tundra
Now news,-80.203788,-25.606381,77487,2021-11-27,Marine
Son beat,82.443215,122.908132,74345,2018-05-12,Urban
Game they,-54.613145,-167.031232,76786,2022-04-28,Grassland
Group study,-60.693372,-109.211936,32878,2017-09-09,Grassland
Government war,57.416823,-119.995608,75994,2024-11-06,Freshwater
Natural education,-82.523639,104.604852,62690,2020-08-05,Wetland
Song leave,-63.987075,22.390202,92750,2024-04-07,Urban
Democratic just,49.787783,-31.690363,31623,2022-12-08,Desert
Wish tell,-63.587204,-118.614285,36471,2025-03-05,Tundra
Take wish,22.367922,-112.044847,34473,2017-11-29,Tundra
Wind gas,-3.312381,-31.45553,79921,2018-06-23,Freshwater
Itself discover,-34.29131,-143.868465,5392,2018-04-19,Forest
Kid question,-45.477176,-30.96113,75839,2023-09-01,Desert
Bar why,41.678373,99.32361,71279,2019-02-26,Urban
Market gun,52.703057,167.619596,54830,2018-11-06,Marine
Hundred among,-86.362655,-151.148019,6138,2022-05-23,Freshwater
She group,-38.423935,-80.025435,33032,2019-01-18,Wetland
Within out,76.461193,-9.859174,79327,2022-08-26,Grassland
Add college,18.505506,3.162823,74465,2021-10-04,Grassland
Hot bed,25.403269,35.906155,77319,2018-06-28,Marine
Performance seat,4.979357,-99.651573,62081,2021-03-10,Grassland
Game letter,-22.695142,164.72104,67141,2022-04-30,Desert
Growth which,-70.628445,-142.48485,94374,2023-12-31,Wetland
South law,-28.161556,50.566702,62114,2020-08-17,Freshwater
Member left,-65.110991,69.930304,30294,2016-09-20,Wetland
Against save,87.760569,4.954497,91846,2024-09-12,Desert
Send meeting,28.25212,140.489261,43969,2020-01-30,Marine
Situation take,-20.163861,-21.541402,92843,2022-04-25,Tundra
Enter ahead,52.592664,33.624332,22018,2023-07-18,Tundra
West plan,-7.975957,-61.700311,54475,2019-12-22,Urban
Bar bag,0.304379,-165.062011,11481,2024-12-19,Urban
Hear smile,41.659935,-112.288247,7295,2025-07-08,Urban
First doctor,-82.564072,44.797712,28982,2020-05-12,Wetland
Store today,-48.440824,-106.221599,6864,2019-04-05,Forest
Avoid wish,-78.508988,40.031558,13198,2025-08-30,Marine
Play meet,-51.425906,-99.854251,43371,2017-08-23,Urban
Opportunity risk,87.817815,175.206952,7208,2023-11-13,Desert
Participant service,48.819525,-154.196562,19637,2024-05-01,Urban
Against movie,-45.341956,128.673035,74742,2017-11-06,Urban
Treatment allow,-6.74107,-56.934559,44836,2019-10-03,Urban
Specific professional,33.93774,91.36047,25809,2024-03-31,Marine
Best knowledge,-11.049934,138.060588,96577,2023-12-29,Freshwater
Then then,80.022778,41.657423,85535,2018-02-05,Desert
Add outside,-22.594349,131.81983,77036,2020-08-24,Forest
Ability what,43.137298,-21.239264,3894,2023-03-26,Forest
Movement important,-35.871701,-167.895574,65545,2018-11-12,Tundra
Occur few,-43.248532,-68.641393,480,2021-06-24,Urban
Office size,26.143995,63.037152,51889,2019-03-06,Marine
Win crime,66.675593,15.805337,39597,2026-06-12,Wetland
Environment buy,-56.143937,-158.79179,81004,2024-12-22,Tundra
Their kind,73.921409,-88.639676,62156,2019-06-11,Marine
May city,-34.852705,137.713407,80171,2021-09-27,Forest
Fine federal,-79.380246,-166.908647,36490,2024-06-03,Marine
Plant threat,-71.036331,52.337866,69618,2017-07-18,Urban
Argue we,53.629326,64.169616,32596,2020-11-03,Freshwater
Spend son,-30.878461,25.843827,84310,2018-06-19,Wetland
Fill politics,41.800147,-89.023932,66966,2022-02-20,Freshwater
Require strong,-38.456619,-159.570566,9273,2023-08-16,Forest
Order pattern,9.537443,-173.007226,64485,2026-05-26,Grassland
Wife stay,49.192638,125.262486,73198,2020-05-17,Marine
Weight will,-58.602811,-90.923634,38476,2016-12-21,Grassland
Quite five,-47.900095,89.047209,18483,2017-03-02,Forest
Board necessary,12.310808,55.436391,88509,2025-07-02,Marine
Dark on,8.108493,-95.735196,16572,2026-04-16,Marine
Institution seat,-33.59533,-91.028341,58428,2019-05-26,Forest
Direction should,-86.158479,-144.878126,70717,2022-05-22,Marine
Much street,-69.002094,31.699823,9874,2023-08-03,Freshwater
Want finally,0.469431,-75.558586,6157,2026-04-03,Freshwater
Despite happy,-8.071002,-9.167741,11855,2020-09-06,Grassland
Herself participant,50.796882,168.479994,12900,2022-02-24,Desert
Season and,-74.474576,-43.803913,6009,2020-11-30,Forest
Glass group,-86.42513,-67.430148,96273,2021-04-07,Forest
Direction radio,79.917817,-140.221334,35129,2023-04-27,Freshwater
Set detail,-38.584563,148.940467,89392,2021-10-13,Forest
West into,76.022404,-176.691315,13376,2024-05-19,Forest
Listen modern,64.366715,114.03301,13520,2025-07-25,Tundra
Decide since,-49.620832,-152.239662,96249,2021-12-05,Desert
Something huge,-48.487633,167.859005,37394,2022-09-05,Grassland
Answer nearly,23.099068,76.564899,88884,2024-06-09,Desert
Recent free,-74.462095,-155.667062,22403,2016-08-05,Tundra
Short never,68.779257,-52.032559,99604,2025-06-26,Wetland
Pretty event,-70.032778,-152.555269,88759,2019-01-19,Tundra
Power summer,-10.031502,-121.554267,61065,2020-06-16,Urban
That someone,-63.361561,126.17265,30559,2022-09-09,Freshwater
We full,-50.715937,-14.274012,14786,2021-02-19,Grassland
Vote smile,9.014456,-172.318081,95238,2018-06-23,Forest
Mention general,-4.795338,28.965709,52955,2026-04-26,Forest
National know,27.647204,-120.417469,182,2017-07-29,Marine
Color far,-16.858655,-139.174065,46253,2024-06-30,Tundra
Work trade,-54.789178,147.722558,51791,2023-06-29,Grassland
Which film,51.385098,86.506566,44419,2021-10-23,Forest
Southern attorney,-46.409492,45.074837,82429,2023-05-31,Urban
Modern rest,-26.001963,162.765648,95099,2025-07-26,Desert
Role maintain,-30.382789,-56.050888,49313,2018-09-13,Wetland
Eat factor,-86.961966,149.950084,78305,2016-09-17,Forest
Become improve,7.350145,61.649853,22463,2025-01-06,Marine
Away since,24.121117,-105.536403,83094,2019-01-25,Desert
Its exist,43.48824,74.048406,86903,2022-11-01,Urban
Standard this,-5.9056,109.464438,5606,2026-06-18,Freshwater
Music director,-84.08943,-15.197557,71588,2023-01-16,Desert
Message nothing,39.953141,13.388075,69492,2020-08-22,Urban
Drive evidence,88.804303,-56.381649,47444,2017-04-08,Freshwater
Any against,-37.878181,-49.414016,52513,2020-08-21,Forest
Development image,-49.922761,47.637745,87391,2017-05-19,Tundra
Join answer,-77.589921,-119.673054,85772,2021-11-27,Grassland
Forget another,-9.509166,-108.838681,93862,2017-07-13,Desert
Region now,-43.167325,-151.726269,61420,2020-03-31,Forest
At quality,13.258563,-80.023172,52615,2019-05-14,Tundra
Reach specific,-55.481309,123.788744,89604,2019-01-11,Freshwater
While authority,-4.038401,46.038121,12257,2020-12-03,Marine
Expert another,-80.931326,171.69565,71757,2021-09-25,Marine
Per theory,-24.662113,-8.191545,21836,2024-08-24,Freshwater
Establish participant,-49.409755,42.688185,41566,2025-11-03,Forest
Service administration,-60.001137,98.143308,2648,2022-06-04,Marine
Himself guy,-50.802739,-86.312889,91893,2025-01-29,Grassland
West back,-31.620815,20.20813,6949,2020-09-20,Forest
Enter within,54.661041,-12.196069,21480,2021-01-03,Freshwater
About account,-12.654375,6.953677,24645,2021-05-20,Freshwater
Remember building,40.425274,-13.895182,57316,2023-03-29,Grassland
Officer something,-26.22299,144.783564,14637,2021-10-03,Urban
Discuss act,-9.420944,-36.992957,44190,2025-03-27,Wetland
Best fact,23.370214,47.409469,15327,2017-12-27,Tundra
Try seek,89.090068,57.137523,2630,2024-05-24,Tundra
Civil activity,-0.981624,-170.312718,48794,2016-08-05,Freshwater
Another total,-61.566618,-39.219236,81433,2016-08-02,Urban
And spring,-17.132665,140.15793,21558,2019-04-17,Freshwater
Create relationship,59.56694,117.282557,41626,2025-10-24,Wetland
Tv dream,-59.086956,-55.49338,73730,2024-11-29,Forest
Father painting,56.956145,-16.37741,89908,2022-06-18,Desert
Recent toward,-40.413474,-75.536994,26540,2019-04-19,Wetland
Guess say,48.003747,-52.527029,7146,2021-04-02,Grassland
Today break,-54.190807,-22.896976,91236,2025-06-16,Urban
Vote imagine,-73.746726,-33.865315,43526,2024-02-14,Grassland
Act voice,-41.478096,153.315324,14586,2022-08-25,Desert
Sometimes national,-66.351374,-93.057561,13559,2023-12-04,Grassland
After focus,60.508569,48.199793,13382,2023-01-22,Wetland
Issue series,86.429739,99.330434,77651,2016-09-05,Tundra
Employee show,-34.120835,48.254486,48735,2025-01-26,Tundra
Light campaign,-27.469583,-129.34314,17067,2022-04-07,Wetland
Send majority,-21.634891,83.651121,96973,2019-08-17,Tundra
Where place,80.173367,-141.073055,89918,2019-03-31,Wetland
Represent this,78.473039,-3.351439,38440,2020-03-09,Marine
Family exist,-42.064096,106.584902,50738,2016-11-24,Desert
Year likely,26.106563,68.543206,81674,2025-01-29,Freshwater
Almost significant,15.134921,-128.761339,38456,2020-07-28,Freshwater
Manage job,-35.890593,-154.984586,19941,2020-04-21,Marine
Piece expect,-7.727909,105.81355,95824,2025-03-03,Marine
Without front,18.882053,-149.003549,75350,2023-02-01,Freshwater
These coach,22.830555,-167.634232,35638,2017-06-12,Forest
Race arm,-79.198859,178.241828,51604,2017-06-02,Desert
Beat begin,-47.407942,5.438015,40213,2018-03-02,Tundra
Conference language,-63.28345,-173.77065,47553,2018-07-08,Marine
Cost garden,31.096683,-24.86033,40373,2020-07-18,Forest
Behind contain,62.807902,21.863654,99636,2025-06-28,Wetland
Experience activity,73.884544,-121.370463,19042,2021-09-29,Tundra
Stock describe,-6.045088,-82.996761,29468,2017-11-29,Desert
Girl stock,5.928391,-83.967631,24019,2018-02-27,Marine
Maybe medical,-80.534235,-24.587983,68109,2022-02-04,Desert
Leave consider,-13.40262,123.735808,73184,2017-06-08,Urban
Throw describe,-21.952781,107.701797,2226,2022-06-19,Desert
Focus growth,52.882341,-135.144397,97103,2020-03-16,Grassland
Prevent than,-73.602082,-136.754373,48271,2025-07-31,Freshwater
Box address,-11.114101,91.821864,60845,2017-11-02,Tundra
Enter but,59.308765,-42.916085,22942,2017-09-24,Tundra
Positive huge,-67.080588,82.060853,98166,2024-07-11,Tundra
Most interesting,8.439095,-178.638756,57905,2017-06-11,Grassland
Try student,-30.009879,172.075417,86310,2017-04-21,Tundra
Cell compare,49.150176,-74.199033,88477,2024-10-22,Tundra
Kitchen eye,-68.508068,144.610085,99413,2016-10-08,Freshwater
Reduce themselves,48.942059,23.28218,62552,2023-04-01,Urban
What try,43.943358,-15.421326,60381,2025-02-14,Marine
Baby account,-85.372431,56.52612,99500,2025-09-23,Urban
Law success,-68.548157,158.457014,734,2022-03-13,Urban
Especially both,-19.811418,-39.291351,21036,2018-12-01,Forest
Best nice,73.29433,-95.47749,23406,2022-07-21,Wetland
Whom military,79.782604,-25.525026,2019,2025-12-27,Desert
Look assume,-85.522717,-171.440139,26869,2023-09-30,Tundra
Quickly their,-10.069435,-14.140941,36316,2020-07-19,Freshwater
Change consumer,17.299373,-25.392721,46275,2020-04-21,Forest
Week become,32.151534,125.291165,12704,2020-05-08,Wetland
Feeling good,49.180828,-136.356283,42758,2020-12-26,Marine
Strategy peace,50.241599,-149.898923,37360,2016-08-28,Freshwater
Believe star,-47.312969,159.869542,95990,2021-06-15,Marine
Tell cut,-18.561456,-71.48635,52986,2020-08-01,Grassland
Reveal you,9.116679,-139.204753,38594,2022-06-25,Desert
Above firm,-36.089902,-147.128154,88535,2023-07-19,Desert
Despite seem,71.858157,7.990281,4130,2017-01-08,Freshwater
Though movie,-16.359469,178.725779,40166,2021-02-15,Forest
Degree same,71.032769,-19.50287,38300,2022-07-06,Wetland
State she,64.202967,-172.782786,49952,2024-08-14,Desert
Truth couple,51.043544,-138.618174,32545,2024-01-21,Desert
School add,-11.460683,111.051473,23696,2020-12-25,Wetland
Available authority,61.256782,110.618857,38149,2022-07-21,Forest
Feel throughout,51.43724,-80.422484,67268,2026-05-25,Tundra
Rule oil,11.138552,-47.41286,80621,2017-01-27,Grassland
Big use,88.737676,-113.647672,18535,2022-10-08,Marine
Assume improve,-63.659178,-113.933715,58996,2019-05-25,Urban
Specific rate,-64.490155,-83.486585,47056,2020-04-29,Forest
Four purpose,-88.771474,130.371497,28964,2020-11-04,Urban
Likely could,19.011566,-118.022684,47240,2019-11-08,Tundra
Practice majority,-71.520763,92.307536,57683,2019-05-12,Wetland
Music any,20.132652,-51.5903,64671,2016-12-01,Marine
Education reflect,56.483521,-86.42994,64372,2020-01-06,Tundra
Season try,-28.24834,-124.425053,86867,2020-03-18,Desert
Medical hundred,-58.243744,-52.430206,74820,2023-02-09,Tundra
Despite writer,66.017652,-72.008094,99580,2020-01-08,Desert
Box set,8.625439,39.99109,73092,2025-12-18,Grassland
Former home,-83.603347,-134.571898,68877,2019-06-06,Urban
Man word,-49.338405,-170.308124,57282,2024-11-07,Forest
Ability its,-62.142078,-144.634269,86969,2026-01-22,Wetland
May ability,-17.444381,-41.404878,8080,2017-02-03,Marine
Some stuff,-18.954074,-168.541002,93957,2025-11-24,Desert
Movement loss,81.46076,-129.728678,12894,2017-07-15,Forest
International issue,-89.26109,143.957456,29605,2019-10-31,Tundra
Take decide,-4.507331,-131.235988,7964,2018-03-04,Forest
Several six,-61.66821,74.480632,80412,2017-11-19,Wetland
Account term,34.42937,156.436335,73701,2021-12-20,Desert
Weight common,-23.167038,3.153425,8194,2022-05-09,Grassland
Section happen,4.754337,-159.602338,40804,2020-02-15,Desert
Order employee,-45.866793,-162.512733,65154,2023-12-09,Desert
Several believe,-55.232559,-142.457079,53967,2026-05-04,Freshwater
Race perhaps,60.75094,46.36218,27500,2019-03-14,Freshwater
Me game,21.527934,100.368489,21627,2021-02-03,Forest
Night gun,30.26246,76.064122,94919,2024-06-18,Wetland
Performance better,-31.389684,-79.312123,67283,2022-04-02,Freshwater
Character challenge,70.671359,138.356654,59694,2016-09-30,Desert
Set eye,2.869809,34.051471,2566,2019-11-21,Wetland
Offer identify,-78.906545,151.992487,74802,2024-12-06,Desert
Month foreign,26.98232,122.301048,43531,2024-12-15,Marine
Should attention,45.657712,-118.626795,491,2019-07-31,Forest
Brother strong,-54.828022,65.183114,90984,2019-12-25,Marine
Whom nothing,-79.059504,-18.620499,33130,2021-06-15,Tundra
Team mouth,-1.433865,89.450873,24324,2021-05-23,Freshwater
Yourself actually,-68.630452,-107.728215,85527,2021-05-25,Grassland
Daughter other,-23.71381,93.49959,73780,2025-06-23,Grassland
Crime tree,75.646037,-175.841837,57073,2019-12-05,Tundra
Police order,41.777524,-148.569278,2388,2017-11-04,Urban
Other environment,-29.260076,-36.674135,48045,2020-02-19,Freshwater
Real board,-26.648989,162.112972,92798,2018-09-17,Marine
Else against,32.753605,-11.313227,84134,2024-09-11,Desert
Development number,25.626449,-100.093582,42089,2019-08-31,Marine
Together reveal,-14.326318,179.587492,22378,2017-08-28,Freshwater
Simply beyond,53.714611,75.865183,50375,2018-02-23,Marine
Rest seat,-30.508759,52.702974,14294,2017-01-08,Marine
Interesting can,63.310925,-53.108888,78236,2017-09-04,Forest
Manage spend,-86.398993,-110.460822,7704,2018-10-12,Urban
Push indicate,5.779556,167.991395,21163,2020-08-18,Marine
None cover,-69.780158,-35.683176,20988,2017-07-25,Urban
Light see,-21.434135,-22.355905,58190,2018-12-22,Wetland
Pretty bring,24.447953,-76.766418,28701,2023-11-18,Urban
Doctor pattern,-82.080947,-100.259919,55769,2026-05-24,Forest
Set crime,-30.526061,-100.165003,35266,2025-10-19,Urban
Area social,-47.115123,-53.132667,96304,2026-06-21,Forest
Should however,32.985143,-8.943966,25063,2018-12-12,Urban
Room animal,43.38237,-150.919113,60330,2024-12-13,Tundra
Gun war,41.043958,13.100504,52757,2020-11-30,Forest
Though central,8.27257,-171.785106,84837,2019-09-05,Marine
Let recent,-59.804594,51.427527,83451,2019-12-06,Forest
Dog reach,-41.967464,-69.579038,46750,2020-01-08,Forest
Like hit,80.56222,102.895928,28806,2022-11-23,Desert
Network before,-34.219541,-6.756902,49232,2020-04-11,Tundra
Real through,-77.328606,71.455624,10442,2025-05-05,Forest
Himself trial,-71.356196,87.326835,44120,2019-08-10,Marine
Coach provide,50.556686,-16.745893,64920,2016-11-10,Wetland
Who visit,-76.655501,-55.840893,8171,2024-06-08,Freshwater
Television get,-61.649236,-11.466802,8281,2025-07-13,Wetland
Movement wonder,-89.225377,70.643318,34100,2022-06-27,Wetland
Value manager,14.883267,-27.39511,48511,2016-09-05,Grassland
Recent future,2.171731,-116.62467,16931,2020-09-02,Grassland
Baby election,16.856503,-4.516096,57253,2017-05-17,Marine
Computer statement,-88.246505,-87.018755,3401,2017-04-22,Marine
Among turn,68.934625,-132.183675,19664,2017-05-29,Forest
Describe follow,54.853863,173.485017,74077,2022-11-15,Grassland
Cell structure,-26.640549,103.148493,68603,2021-04-13,Marine
Never play,-29.868905,17.700865,67965,2018-01-20,Forest
Your step,14.201032,36.82707,90334,2020-01-13,Grassland
Drive share,26.417231,-46.562151,99870,2025-03-15,Marine
To sing,40.238214,164.93023,72145,2017-06-08,Freshwater
Beyond group,37.632331,-13.344359,64167,2024-03-28,Desert
Charge bring,-6.279875,-152.609631,63493,2023-03-16,Forest
Treatment economic,-74.06498,-44.264501,39530,2022-03-20,Tundra
Fight world,85.944455,-4.599921,67250,2018-12-03,Wetland
Around strategy,10.706288,27.648509,79512,2023-08-17,Grassland
Far customer,-61.168616,-135.198944,43015,2025-05-14,Tundra
State test,42.716623,-136.527826,58927,2021-08-17,Freshwater
Major capital,-17.126009,-172.434198,74831,2016-09-24,Grassland
Learn sport,72.151927,-167.89545,94578,2023-06-18,Wetland
Small plant,39.770614,29.413004,44992,2018-12-10,Forest
Within because,69.711279,64.042265,63839,2019-03-19,Grassland
Since although,-87.078651,54.319024,26592,2018-08-22,Grassland
Among administration,-75.838237,162.598726,73335,2020-11-07,Freshwater
Open even,57.268081,-123.514779,72205,2022-09-06,Tundra
Born term,-25.855855,75.834217,35612,2021-01-05,Tundra
Arrive animal,43.516134,-68.861688,91793,2019-01-31,Forest
Nothing figure,50.750569,147.505679,11757,2022-11-29,Forest
Leader evening,-37.355836,-5.945363,12397,2019-03-03,Marine
Prepare station,28.044665,-115.769051,37168,2024-02-18,Freshwater
Next decision,-33.319753,87.568045,88673,2017-09-28,Grassland
Onto pick,2.403684,162.450399,70173,2016-09-27,Forest
Speech quickly,-71.624597,-67.473988,92638,2016-09-05,Freshwater
Floor federal,-27.798209,-17.222578,11262,2021-06-08,Urban
Sell bring,-4.007331,-100.810824,92973,2018-06-01,Tundra
Debate know,11.783259,-166.749361,76229,2017-04-11,Desert
Want clearly,-66.268829,77.176328,42410,2022-03-27,Desert
Eight read,39.587676,146.459085,64761,2026-05-20,Wetland
Hundred have,2.705393,-168.583865,10873,2018-01-28,Desert
System art,-17.974566,61.463215,25195,2021-05-21,Grassland
Imagine source,28.155889,103.579425,62499,2016-10-07,Desert
That message,53.534058,-143.923929,96489,2020-07-30,Urban
Bill simple,52.215419,164.098185,8479,2017-10-22,Desert
Film million,-11.49197,-77.502804,73304,2022-08-04,Grassland
Discover describe,-85.547284,56.885021,29097,2021-01-30,Forest
Through effect,20.728891,-92.13063,58101,2019-06-01,Urban
Those more,-34.206525,67.165701,68274,2025-04-19,Desert
Administration exist,-41.075515,131.374412,80745,2016-11-18,Urban
Western half,55.803579,-57.20243,68477,2020-05-09,Freshwater
Cost protect,-37.788355,156.713117,54152,2019-12-02,Grassland
Way upon,-3.173816,97.93991,1910,2018-07-12,Wetland
Yourself card,37.5154,-46.668246,7395,2018-05-15,Freshwater
Medical they,-62.619256,-15.824125,86667,2018-08-22,Urban
Message social,7.794954,-95.989966,19694,2021-06-17,Grassland
Wife I,-30.944996,76.688699,69236,2022-08-05,Wetland
Recognize senior,10.052925,101.155768,69725,2021-02-24,Grassland
Nature book,-23.278763,-88.067338,8548,2019-01-05,Freshwater
Into black,-23.75669,41.182288,9806,2025-01-12,Grassland
Nice apply,-28.919139,-69.896684,96981,2023-03-18,Urban
Beat whom,33.066187,55.854392,59846,2017-02-13,Desert
Recognize term,-64.150843,-167.750352,87798,2016-12-14,Freshwater
Eye crime,-85.078641,40.203706,72482,2022-02-23,Forest
Hotel traditional,-63.514875,-60.224964,11691,2024-11-08,Freshwater
Evidence especially,-16.217949,61.396262,9008,2025-01-11,Marine
Actually doctor,-11.64579,-47.730219,32780,2024-05-05,Forest
My building,-2.757966,-82.382914,88925,2021-03-09,Grassland
Decade agency,-0.429647,-27.190269,21859,2019-07-25,Wetland
Degree treatment,-40.113595,111.075171,43494,2023-09-05,Marine
Trouble watch,22.464563,-83.314813,92206,2025-04-29,Wetland
Its free,44.643913,-21.322518,80936,2018-10-09,Marine
Stuff must,89.170965,-155.707683,40256,2017-09-19,Urban
Pressure make,-6.841779,-50.945866,95344,2020-03-06,Wetland
Fear need,-65.927614,-48.375744,7186,2022-08-03,Tundra
Energy stage,-69.701602,160.57,69948,2022-02-15,Marine
Will thank,63.397829,33.027713,26066,2018-04-27,Marine
Certainly third,61.228502,-127.251727,90994,2024-06-13,Desert
As play,-69.286953,38.269416,46183,2018-07-10,Grassland
Surface same,-71.682127,-53.817115,45902,2019-10-02,Wetland
Nearly his,14.461938,107.56946,82019,2019-12-01,Marine
Be coach,-80.768586,26.701177,75898,2019-11-11,Tundra
Financial often,-9.258212,69.834327,2049,2018-02-15,Forest
Thought operation,-50.061162,121.732295,84760,2019-09-29,Wetland
Although draw,-29.542932,-74.720425,59239,2020-05-17,Marine
Six choose,-36.47092,63.888101,6844,2017-03-05,Freshwater
Detail simply,-46.381097,-50.640044,84167,2020-04-09,Marine
Then attack,59.584238,-155.131489,74078,2025-07-03,Tundra
Like actually,-44.27097,55.817854,46003,2016-11-03,Tundra
Upon around,55.913583,92.371014,25626,2021-04-10,Freshwater
Follow program,39.044264,86.940785,58105,2018-04-13,Desert
Capital exactly,-19.747504,122.534356,90219,2017-12-11,Forest
Small to,14.32451,76.955326,85658,2026-04-11,Freshwater
Really million,51.262662,158.772273,64507,2018-09-14,Tundra
Allow standard,-61.677791,-65.731252,25750,2026-01-29,Tundra
Your where,-48.065725,-83.326185,2939,2018-09-11,Forest
Stock inside,-44.482259,-61.116457,8622,2023-12-02,Grassland
None character,-9.876675,-120.231859,4739,2022-05-15,Grassland
Trouble tend,-62.534009,-92.235891,339,2020-02-27,Wetland
Less same,-43.24952,-158.454854,50103,2024-05-18,Urban
Gun station,-56.022173,121.120691,75710,2025-12-26,Forest
Such just,55.153699,-28.714083,17895,2021-11-19,Freshwater
Doctor board,45.120872,47.980874,94737,2019-03-05,Freshwater
Down office,-79.361545,136.887577,38056,2021-01-19,Urban
Open window,59.374917,-119.850561,83906,2017-08-23,Freshwater
Consider science,65.432249,15.245176,1865,2016-10-26,Marine
Able must,52.329316,-91.678131,56383,2018-06-01,Wetland
Become nearly,-13.738835,131.043808,18292,2025-06-25,Forest
Miss improve,26.750633,-134.707832,61954,2019-01-06,Tundra
Wonder fill,-2.850105,79.972245,16604,2021-08-30,Freshwater
My list,-69.401691,-27.159556,80502,2017-08-21,Wetland
Who trade,81.759231,-35.50672,26489,2023-04-20,Desert
Ever summer,27.028012,-118.278132,81683,2021-10-28,Tundra
Poor father,-1.365765,-138.669279,52397,2017-09-09,Tundra
Outside important,23.173703,55.473239,68948,2023-11-26,Tundra
Serve thank,-18.181927,116.665531,39675,2018-03-10,Grassland
Myself hit,37.723193,83.092614,84624,2021-08-22,Desert
Increase decision,-26.165108,-52.094817,93306,2021-04-27,Urban
Give analysis,-72.438607,141.373773,98021,2020-07-22,Forest
System decade,-53.660987,-113.720694,90814,2019-04-24,Forest
Still son,-9.999241,110.014445,45904,2025-11-24,Marine
Maybe fast,-46.975702,-52.810811,46041,2016-09-29,Freshwater
Human there,-74.078988,-48.597697,69527,2022-12-11,Urban
Southern machine,44.126206,-124.87293,16322,2017-03-03,Freshwater
Hard tell,-66.261321,0.27224,82933,2016-12-16,Forest
Sound sound,8.760576,-30.420345,61005,2022-05-12,Desert
Foot respond,-15.267719,-66.580045,37377,2023-05-31,Marine
Without possible,55.581885,-119.993881,59822,2017-08-25,Marine
Note good,63.336133,82.308314,86608,2023-09-22,Grassland
Artist threat,12.387935,133.024626,95339,2017-11-29,Freshwater
Cold political,49.62886,94.162356,4240,2020-07-11,Wetland
More collection,32.335822,-98.344722,11862,2025-08-15,Tundra
Field everybody,-12.569196,139.229244,32428,2018-04-05,Marine
Control worry,1.392411,-37.992246,26932,2023-01-20,Tundra
Resource simple,60.552919,135.133215,97018,2021-07-17,Tundra
