species,latitude,longitude,population,date,habitat
Fear admit,29.796106,120.840154,92573,2020-07-20,Wetland
Society edge,46.094844,75.221564,16883,2022-05-01,Desert
Break move,-20.805371,24.877387,60030,2021-12-10,Grassland
Religious purpose,-9.876236,117.44193,98071,2024-03-29,Desert
Trade too,61.213215,111.535142,66525,2019-11-27,Grassland
Receive operation,23.128014,-124.71081,73685,2018-09-01,Freshwater
Understand beat,-13.618832,107.8584,36327,2026-03-02,Urban
Marriage traditional,58.313357,116.860241,45172,2025-03-06,Freshwater
A special,-57.066314,-82.670807,97998,2021-08-18,Wetland
Often structure,-12.029178,16.012811,5797,2019-08-10,Tundra
Especially at,-1.207614,173.615883,70824,2018-06-16,Forest
Personal interest,29.327766,141.777189,15810,2019-06-03,Grassland
Middle enjoy,52.984248,-9.600165,24973,2020-06-27,Desert
Rise despite,61.625624,-117.769229,38031,2024-04-15,Marine
Kid main,-59.831329,116.597161,13286,2019-03-30,Tundra
Attention tend,81.41882,-111.895216,58085,2025-03-19,Marine
Ability music,-10.801227,-3.668322,70223,2021-10-13,Grassland
Scene herself,37.597982,63.377171,29796,2025-12-11,Marine
They scene,54.964721,-102.753924,44505,2020-03-11,Freshwater
Commercial explain,-45.985938,-115.732975,80601,2016-07-25,Grassland
This financial,-65.543816,-39.314374,37354,2021-07-07,Marine
Treat product,25.794083,-30.596845,44822,2017-02-17,Desert
Statement reflect,48.610316,159.477426,92649,2026-04-13,Grassland
Adult cover,-10.229223,-152.148341,64973,2023-06-02,Forest
Fly wish,-51.560591,-119.532896,50067,2021-11-19,Desert
News rich,-81.933819,108.014116,25852,2026-01-29,Forest
Parent leader,29.912183,109.698133,49157,2025-10-26,Desert
Say not,-4.746,107.168533,46591,2018-11-19,Urban
Open wrong,-36.226967,133.401004,96993,2021-01-22,Tundra
Put structure,24.02351,174.531449,11312,2018-10-31,Tundra
Always because,-7.186675,50.085412,43413,2023-10-19,Desert
Statement one,29.075758,-164.867809,66694,2018-07-04,Wetland
Practice common,81.91331,-69.035098,95420,2022-11-01,Tundra
Reflect town,-27.488119,-21.82222,19093,2017-10-21,Marine
His term,84.467221,-36.03246,73460,2020-02-18,Marine
Item much,26.0073,-132.65698,21358,2019-09-17,Freshwater
Know table,35.46832,-32.824953,26942,2025-02-09,Grassland
Road marriage,-82.599345,144.052832,34545,2016-09-27,Marine
Firm collection,52.837439,-83.709347,52808,2020-07-12,Tundra
Class color,50.509108,-18.037183,29403,2024-02-16,Urban
Really space,-5.913537,-12.46573,525,2017-03-24,Wetland
Information between,89.309487,-9.228113,83049,2024-04-27,Freshwater
Half upon,10.10155,-49.800674,1558,2017-06-21,Forest
Claim so,80.758492,58.739943,82673,2022-04-10,Desert
Turn ground,76.424276,-36.470366,38159,2019-09-30,Freshwater
Arrive Mr,53.651451,11.951533,21591,2022-06-22,Tundra
Blue move,58.891834,-93.548596,81838,2025-10-02,Desert
Play deal,-20.974869,-42.479192,19739,2019-08-23,Desert
