species,latitude,longitude,population,date,habitat
Condition any,-17.384825,-46.11556,76948,2024-07-19,Wetland
Likely area,-71.912049,44.611895,86380,2019-02-01,Wetland
Congress produce,80.524329,69.345899,81964,2018-01-16,Forest
Their produce,-41.486931,-17.625809,21001,2020-11-20,Urban
Reality watch,-81.210331,141.170516,74517,2021-04-04,Grassland
Who a,-78.764699,125.145752,15657,2018-11-18,Wetland
Base focus,-19.962274,8.927969,82809,2023-01-11,Forest
Believe must,52.629263,-28.576385,35855,2019-06-22,Urban
Mr above,31.565093,-151.768539,56771,2021-10-03,Freshwater
Manage section,27.846939,-88.607921,49493,2016-10-13,Urban
Move long,-25.409648,-18.080066,9218,2023-06-17,Marine
Budget rich,8.446412,59.805716,20885,2021-01-21,Forest
After dark,-13.602483,-142.516485,44536,2019-02-10,Desert
Everybody stand,-71.975095,75.541241,53242,2017-11-06,Freshwater
Me generation,-81.179472,-128.326834,47078,2020-09-08,Marine
Early read,-12.061608,-164.343751,95610,2021-09-09,Wetland
Focus road,-66.241825,70.431684,61145,2016-08-10,Freshwater
Fact himself,16.512194,3.955232,68742,2026-01-22,Desert
Group people,-38.968893,-94.574069,88332,2025-10-26,Urban
Mother crime,17.547348,-2.213901,45166,2018-11-15,Wetland
Understand everybody,58.832156,-3.892933,7634,2017-06-17,Freshwater
Tend itself,10.899284,-50.58214,50147,2022-07-29,Wetland
Type law,-73.578085,60.300126,89640,2026-03-14,Urban
Throughout yeah,-71.308262,-165.48915,65890,2020-10-16,Desert
Hear agent,-78.671529,-138.061156,72119,2018-08-03,Desert
Political consumer,-81.86257,-64.490989,76973,2026-07-15,Desert
Upon figure,-49.832065,51.889726,50533,2024-06-30,Wetland
Sound choose,-51.534052,172.007544,99157,2017-06-26,Desert
Physical past,73.698367,-78.105904,24246,2024-05-15,Freshwater
Far wear,68.58625,77.868705,70898,2020-12-29,Urban
Two story,4.917892,-68.539889,6590,2018-11-11,Forest
Character place,85.121331,-2.413053,54901,2021-10-14,Tundra
Also myself,-77.740955,81.135845,20153,2020-01-29,Tundra
Kind open,-14.946116,146.595173,11368,2021-11-22,Tundra
Information receive,58.645863,103.483764,233,2022-10-30,Urban
Interview citizen,-15.904805,40.40212,41615,2021-09-22,Wetland
Bring couple,11.45289,-29.636564,46580,2024-09-12,Desert
Child want,39.161196,-139.996928,41829,2019-03-26,Freshwater
Tonight wall,-84.398193,11.41149,63318,2022-10-07,Marine
At food,44.525201,168.005235,75408,2026-04-10,Urban
Scene mouth,-42.704361,141.582855,98226,2018-11-26,Freshwater
Pattern world,-86.563447,90.693474,65246,2021-04-07,Wetland
Idea here,0.813735,-116.473345,70938,2018-12-29,Wetland
Music seven,-32.958964,69.253665,25888,2021-11-13,Forest
Set join,-64.631333,11.858006,27505,2024-09-22,Desert
Spend service,-22.256942,112.715893,21642,2022-04-22,Forest
Fear often,19.330389,179.274435,9279,2024-04-21,Wetland
Well government,-62.354513,-144.864823,28308,2026-01-30,Wetland
Often factor,0.800025,-85.666823,49527,2018-08-29,Freshwater
Think Mrs,41.686518,174.011724,94367,2019-11-21,Grassland
Act professional,-14.249081,-28.291425,9000,2026-02-22,Marine
Worry political,-8.440198,12.204634,38686,2018-06-14,Marine
Risk military,-48.191585,121.041508,83779,2025-12-05,Urban
Leader floor,-44.471839,20.865763,2321,2019-11-07,Desert
Six try,-30.171419,-20.221978,39878,2022-06-26,Freshwater
Machine task,-55.93455,-50.173283,12895,2022-05-08,Desert
Nation thing,-31.841704,123.150055,73015,2016-12-23,Marine
Both resource,-38.614721,87.251535,42404,2024-06-03,Urban
Such show,-43.866195,167.42018,25264,2021-10-16,Wetland
Class order,40.644585,5.476603,70633,2026-03-03,Freshwater
Hand pick,-73.368922,-133.960024,78653,2025-06-16,Forest
Take lot,-87.627195,134.21636,52605,2026-07-10,Desert
Approach over,89.399116,-77.840421,10440,2019-09-29,Desert
Real establish,-39.981794,97.509498,98813,2021-11-14,Forest
Decision organization,0.228506,-149.379571,98454,2025-01-19,Forest
Draw drive,59.797822,134.187067,59138,2019-01-22,Grassland
Soon property,59.14906,-162.098196,54650,2023-01-15,Urban
Team various,57.512348,79.741859,31150,2019-06-10,Tundra
Yet green,-61.677326,82.309884,70514,2017-04-28,Urban
For front,7.435575,28.720039,47710,2021-07-10,Wetland
Spend agent,-1.021123,-154.17144,96704,2023-05-05,Tundra
Establish future,56.291351,-95.154747,97183,2020-05-28,Wetland
Anything anyone,75.727862,32.026082,82226,2024-06-25,Freshwater
Face range,72.351341,-104.836692,97000,2023-07-12,Grassland
Artist contain,14.080376,124.662232,19872,2016-08-09,Wetland
Game and,-23.189911,91.551947,1835,2021-08-11,Tundra
Strategy himself,40.153655,60.217525,97727,2022-05-11,Freshwater
Room ready,70.152652,64.778697,11649,2021-04-01,Wetland
Raise together,-25.56155,-14.440168,19180,2019-01-31,Forest
Writer weight,53.0154,164.698927,45254,2016-11-20,Desert
Whom shake,11.329083,-0.96195,45430,2018-10-09,Forest
Score third,9.581576,-167.087828,97412,2025-04-04,Freshwater
Fish family,-27.671975,-145.730806,93610,2019-04-21,Marine
Increase speech,89.235531,27.871603,67700,2025-01-23,Tundra
Hear some,-29.15796,-96.4398,53925,2017-07-15,Freshwater
Head factor,11.481114,19.392672,7406,2025-01-19,Freshwater
Above church,25.099357,125.057827,56383,2017-03-25,Desert
Nearly add,-12.407211,-73.206188,57444,2017-06-21,Wetland
Practice thousand,-74.942497,105.791937,20063,2025-10-21,Freshwater
Nation thank,-72.798381,75.842302,50058,2022-01-10,Wetland
What account,3.479652,0.421407,68627,2021-08-08,Urban
Bad product,13.783238,94.956541,51815,2021-04-05,Urban
Floor charge,42.289033,-107.920552,43080,2022-06-15,Tundra
Today statement,-44.505052,87.271277,38977,2017-12-26,Grassland
Eat word,74.834403,-45.198915,32953,2020-03-26,Desert
President someone,-31.454254,-144.400016,9447,2024-03-31,Marine
Nature same,71.19975,41.851705,48027,2025-04-20,Tundra
Officer economy,-86.787988,-5.613664,51848,2018-09-03,Grassland
Visit last,51.06597,-90.364662,16766,2018-01-09,Wetland
Practice risk,-64.206891,61.436142,57180,2021-12-16,Urban
Southern us,-40.741285,-142.817167,98389,2019-12-29,Tundra
Look office,14.610929,164.66573,37553,2020-10-21,Tundra
Wish our,-12.913398,-116.733261,98607,2018-12-24,Grassland
This down,70.629426,156.000178,11167,2018-04-09,Wetland
Attention collection,42.851376,-116.908369,73138,2021-08-07,Tundra
As road,59.266005,160.252121,87900,2023-02-16,Wetland
Her whom,79.375648,-163.728705,33495,2019-08-14,Urban
Sound small,-2.282863,148.190556,60553,2017-04-21,Freshwater
Put build,43.807953,39.907202,79423,2019-04-21,Tundra
Do though,89.482704,176.817005,36563,2020-07-30,Forest
Stuff fly,-56.292835,-6.269016,50637,2016-09-06,Urban
Kind oil,0.536008,-171.740661,73268,2023-10-13,Freshwater
Car cultural,-87.205606,27.802073,35301,2025-06-18,Grassland
Above option,64.77458,-42.897237,63016,2024-11-07,Freshwater
Speak dog,-64.453776,-127.78071,81466,2022-04-30,Desert
Daughter recent,1.635954,162.486227,60367,2023-02-14,Grassland
Quickly south,48.812411,-6.736227,1246,2025-01-16,Freshwater
However great,25.795428,-33.938734,89600,2018-03-11,Forest
School recently,35.368992,88.158425,73594,2018-03-10,Wetland
Page factor,38.315957,174.536302,64310,2025-02-26,Urban
Trade care,-72.165322,-162.729109,57068,2024-11-07,Desert
Significant bring,-64.726715,67.16892,17718,2018-09-26,Freshwater
Financial poor,-69.339537,144.488092,9567,2023-05-24,Marine
Any prevent,60.089878,169.325276,55646,2017-10-23,Desert
Customer line,-14.741044,-49.6933,68428,2017-12-24,Marine
Into national,25.989279,-2.473816,31160,2020-01-26,Grassland
Design physical,15.738178,71.638186,6633,2022-03-17,Urban
Player prepare,-85.741175,-132.89888,25788,2023-01-26,Desert
Man camera,30.290855,-83.723554,39428,2021-01-20,Desert
Possible research,-57.206296,44.187934,63177,2025-11-17,Marine
Build both,-0.903339,-168.400663,49420,2022-09-24,Wetland
Join poor,56.598624,-86.005795,96953,2021-08-14,Marine
Behind still,7.877449,-101.920076,21105,2017-08-01,Wetland
Wear by,51.378814,107.002585,94790,2017-09-09,Grassland
From ready,12.347911,-178.764254,45449,2021-01-20,Freshwater
Nothing tough,87.685684,-140.220659,54185,2017-10-31,Urban
Record single,34.48672,-18.544113,86783,2022-09-25,Forest
Create fast,-45.075992,-4.300711,22053,2017-04-02,Forest
Professional sell,74.301545,142.617125,19101,2018-01-19,Wetland
Gas news,-0.698716,-109.352858,46475,2019-07-28,Forest
Community huge,-33.29228,-146.042681,83660,2026-02-05,Tundra
Follow medical,1.065373,-99.72744,157,2024-01-25,Marine
Everybody this,-86.044147,0.769047,23019,2025-07-27,Urban
Of food,-1.831768,-110.857227,75049,2020-02-28,Wetland
Parent risk,-47.203089,84.130955,11672,2016-08-26,Tundra
Discover car,6.22846,135.24535,86753,2023-10-14,Marine
Exist reduce,-16.743121,-76.974834,5908,2025-02-27,Grassland
Sound policy,61.844509,158.037466,51575,2018-08-01,Tundra
Church method,13.9914,-47.382892,6098,2024-04-22,Marine
Certainly five,66.908231,45.89322,4193,2020-06-19,Urban
Understand break,-19.023318,-32.183479,85435,2019-11-22,Marine
Entire position,-65.830011,-126.74477,52633,2016-08-30,Marine
Any together,-15.818347,22.74453,18744,2025-08-24,Desert
Able another,49.674817,117.693287,85117,2025-11-15,Forest
No produce,-39.616768,105.223156,43793,2018-07-25,Freshwater
Left them,9.216733,-50.077036,4698,2018-04-05,Grassland
Speech marriage,5.435063,-66.668131,17662,2024-08-01,Urban
Project likely,14.195225,-54.251344,1561,2020-10-09,Wetland
North leave,71.19692,143.831395,63287,2023-09-21,Marine
Word lead,76.535686,83.546052,47015,2020-10-14,Tundra
Middle often,55.624889,33.938171,3840,2024-10-28,Grassland
Technology rest,-53.907385,-6.141363,8396,2016-09-15,Grassland
Consumer police,-75.371652,50.130518,21204,2023-09-24,Wetland
Possible little,-31.21622,126.162291,51070,2019-03-05,Urban
West throw,-22.708311,-44.004036,63711,2021-05-22,Tundra
You police,-57.510884,82.185249,13520,2025-01-15,Freshwater
Fund high,-34.249524,36.86143,94503,2016-12-11,Tundra
Son generation,-74.723377,-115.183751,70089,2025-12-22,Wetland
Free action,4.939581,-109.517567,95440,2025-03-29,Forest
Service thousand,-50.87125,75.141752,15809,2018-05-09,Tundra
Important together,-63.325968,140.795461,49202,2019-10-17,Desert
Knowledge finally,-34.399524,30.788509,5185,2024-04-22,Freshwater
Determine free,29.888371,-119.150352,22636,2022-11-04,Tundra
Business answer,-63.98143,-83.458323,49959,2020-04-05,Marine
Line program,-5.53808,26.556098,50359,2022-10-11,Marine
Class start,27.403223,54.657412,77696,2025-02-14,Urban
Still peace,-18.702886,90.440782,47129,2026-05-22,Desert
Kind still,83.172968,-48.626823,37690,2019-10-30,Urban
Get exist,65.956493,-170.270256,82678,2021-09-15,Desert
Consumer court,-44.751961,-22.986071,42631,2017-02-22,Grassland
Culture institution,13.065775,-64.511519,23043,2022-09-08,Grassland
Western probably,40.938307,163.796393,99338,2023-06-04,Wetland
Ahead key,63.554882,107.99314,10792,2022-03-13,Desert
Move hold,35.208767,45.205686,47086,2023-10-12,Wetland
Health central,76.93,170.845704,17554,2017-12-23,Wetland
Author full,-67.74252,127.934542,78974,2025-02-20,Freshwater
Along rich,88.06263,-145.941232,88717,2023-07-12,Wetland
Crime feeling,28.898431,100.947831,80375,2019-05-27,Grassland
Country opportunity,44.308282,129.09933,67185,2024-10-21,Freshwater
Couple change,-30.549656,-53.971533,43800,2018-09-11,Grassland
Apply note,6.452113,-70.951649,38277,2018-01-07,Urban
Former yes,-62.734496,16.799523,60317,2022-06-29,Wetland
Give try,46.21065,-139.661083,1021,2019-03-06,Urban
Back eat,86.732078,-116.275084,39967,2022-09-15,Marine
Company policy,-52.026122,168.164328,64992,2021-02-20,Grassland
Challenge experience,-63.470918,80.131394,83324,2017-11-07,Urban
Sense thank,23.82845,118.231656,29311,2019-05-10,Tundra
Rather defense,48.880661,22.061802,85259,2018-09-15,Tundra
Blood nation,25.200113,104.217957,52729,2021-05-11,Desert
Common design,82.657115,-1.758399,55017,2024-09-20,Desert
Green address,-53.783228,-9.016262,14747,2022-09-26,Forest
Benefit need,-77.473226,88.945395,49053,2017-04-24,Freshwater
Seem growth,15.963684,-176.678459,39106,2021-07-26,Marine
Rest central,-58.464975,-174.250356,7322,2023-05-28,Desert
Pattern medical,-70.547973,-12.218158,68013,2021-07-03,Urban
Risk mission,-89.996644,18.299227,41887,2017-07-08,Tundra
My understand,3.791604,-128.730496,87444,2023-05-31,Tundra
Effort more,-69.143017,-178.471026,70680,2017-02-27,Desert
Certain another,-70.766607,6.025855,62381,2022-04-11,Tundra
Financial for,-61.604457,114.66372,77621,2026-05-29,Grassland
Long suffer,-43.25084,-70.604552,29550,2017-02-09,Wetland
Plan political,-19.117137,46.226126,1168,2024-07-07,Freshwater
What end,9.53531,-85.939847,66477,2024-08-11,Marine
Chance serve,67.186168,-91.831218,85172,2023-11-12,Urban
Base drive,-79.992622,6.170679,86631,2022-08-09,Freshwater
Wrong leg,-36.731395,-26.264186,16785,2016-11-26,Tundra
Street administration,61.677194,162.983665,49617,2016-12-05,Marine
News doctor,58.856155,107.559132,34195,2024-01-14,Marine
Mrs material,-58.971971,-20.987129,59096,2021-07-10,Marine
Choice learn,-80.661755,146.427927,77194,2022-07-10,Marine
Against beat,82.492021,136.116298,26320,2016-09-05,Urban
Use expect,-32.996218,-156.76333,55256,2022-02-10,Urban
Pay teacher,85.870128,-72.642108,30490,2019-06-10,Marine
Bill wind,64.365158,61.861646,72205,2026-05-25,Tundra
Either fish,19.636848,12.784676,39587,2017-11-25,Desert
Fish believe,6.525981,-50.450266,71612,2022-12-18,Marine
Section visit,57.916959,-102.247361,92763,2021-08-08,Forest
Community long,37.058168,9.886584,33808,2021-02-24,Freshwater
Action performance,-83.7392,-120.551175,93172,2021-08-24,Desert
Fast within,44.242249,-158.666056,59377,2019-10-25,Marine
Next nearly,70.72561,94.311393,18447,2026-01-13,Grassland
Court around,33.594557,123.669421,75120,2019-08-28,Forest
International rock,63.544847,-120.594508,83640,2021-05-24,Marine
Himself question,50.585084,-20.873124,2628,2026-05-04,Wetland
Us candidate,36.216007,123.48074,29522,2024-03-09,Desert
Relationship time,-71.501969,167.356207,88381,2016-08-02,Forest
Onto short,25.523301,-125.052099,20549,2023-07-24,Urban
Interesting pull,-16.709794,29.057743,25100,2025-05-15,Grassland
Baby agree,-4.109053,102.568925,39770,2026-06-08,Wetland
Trouble arrive,-8.009735,132.291474,80291,2022-05-14,Grassland
Question top,79.204429,-115.454946,47863,2024-05-10,Forest
Door field,47.913032,21.11532,51347,2021-04-25,Tundra
Bar away,20.51147,3.331279,60331,2020-01-31,Tundra
Vote hundred,0.43757,20.219897,41307,2018-03-08,Tundra
Green resource,-82.5952,108.759938,63188,2023-11-17,Freshwater
Particular environmental,-85.875402,-49.303306,38595,2025-02-01,Desert
Assume improve,-1.760152,-87.279145,98096,2020-11-12,Desert
Theory else,-61.029873,-108.120377,79349,2019-09-18,Grassland
Organization player,-44.813387,-174.219633,10,2016-08-15,Freshwater
Above campaign,-76.465542,77.825798,48616,2024-08-05,Marine
Budget work,-79.301598,-30.871462,19055,2025-03-21,Freshwater
On personal,83.05982,-108.038882,53875,2026-03-07,Grassland
Drop nice,-76.630599,-21.552303,83065,2023-12-27,Grassland
Board measure,-35.148665,-50.43022,11558,2019-06-29,Tundra
Close benefit,-58.68466,-15.317689,66803,2025-07-19,Forest
Responsibility stand,-32.47947,-101.457264,79475,2026-05-13,Freshwater
Especially court,10.496226,-82.554749,64777,2023-09-13,Grassland
Wife thing,-57.183291,-118.050069,15428,2025-07-23,Urban
Size paper,-15.272548,19.75294,57794,2021-09-17,Forest
Radio sea,-49.84618,21.571764,10103,2022-04-29,Tundra
Research low,-29.599142,147.28427,94170,2020-07-29,Tundra
Answer conference,-44.102699,26.379502,71510,2019-02-14,Marine
Week both,-18.339709,-77.985416,34511,2023-05-28,Wetland
Increase middle,-32.665994,-172.239789,32151,2016-11-18,Marine
Wide major,-85.603297,153.714339,81732,2017-07-07,Marine
East value,-35.222028,-71.567088,76476,2026-06-12,Freshwater
Inside political,44.370895,-117.518534,32784,2021-02-04,Wetland
Able commercial,87.679485,-13.884239,22988,2018-06-13,Freshwater
Seem student,37.096334,-175.195573,49152,2022-04-25,Forest
Knowledge every,-18.121497,-93.313897,93670,2021-11-19,Forest
Certain thousand,-41.886596,-65.110396,69180,2017-12-27,Tundra
Break bag,43.853627,125.661386,51147,2020-09-01,Tundra
Race and,2.471848,47.43291,63259,2022-12-20,Desert
Environmental during,77.863632,150.061421,31698,2026-05-28,Forest
Million scene,69.406706,-26.060089,50257,2022-12-08,Desert
Ability anything,18.932265,-84.962418,44988,2021-11-10,Wetland
Magazine card,83.427522,-93.520616,73929,2016-09-13,Grassland
Scene doctor,36.100396,-130.257349,58653,2018-09-17,Desert
Young there,33.079662,82.978206,68263,2017-07-09,Marine
Until too,-42.731313,144.590623,39138,2025-09-17,Wetland
Far future,9.807178,-47.495898,12129,2021-02-02,Marine
Physical price,-60.050789,-135.850591,90769,2020-08-28,Desert
Speak air,-80.594067,27.938729,28807,2019-10-16,Grassland
It American,68.667527,-96.045675,37880,2019-09-11,Grassland
Foot information,-75.769959,123.209319,14907,2023-01-25,Urban
Message law,-76.175335,90.695333,85662,2022-03-25,Grassland
Rock energy,37.728949,-44.211532,51104,2026-03-07,Marine
Economy those,-45.768181,159.215282,12467,2026-06-17,Wetland
Range down,-40.283407,-108.603683,13224,2021-04-18,Marine
Without size,-21.153366,-92.187263,49566,2018-04-19,Wetland
Goal know,53.054303,176.456609,75449,2022-11-24,Desert
Surface music,60.583929,-18.760599,13947,2024-08-30,Desert
Some involve,-30.034773,-36.847246,36397,2024-05-29,Urban
Drug keep,3.181163,51.39057,32705,2026-02-08,Freshwater
Stuff program,-72.792915,166.12217,29099,2017-07-13,Urban
Natural fast,-82.874724,118.817797,83315,2016-11-25,Grassland
Range true,69.76972,-8.375276,29057,2017-10-30,Wetland
Fast amount,4.801183,-89.862864,31666,2025-10-28,Freshwater
If almost,57.52056,-51.963571,98385,2023-01-17,Freshwater
Cultural unit,88.012093,23.601192,56756,2017-03-16,Desert
Organization conference,-44.024562,87.539374,84105,2025-02-16,Urban
Different crime,-0.745245,45.309767,42870,2021-02-27,Desert
Local occur,-63.810912,116.36148,94295,2024-10-06,Grassland
Republican interesting,-54.23608,-101.296687,7119,2017-02-04,Desert
Young term,49.011278,103.191165,59127,2022-10-04,Forest
Well happen,33.311394,73.511065,81415,2017-12-19,Urban
Resource town,-9.336773,110.686096,95928,2024-02-04,Urban
Boy power,-6.397848,36.891379,60151,2018-10-18,Tundra
Local network,-70.097744,62.730121,71448,2017-06-16,Tundra
Four serious,77.367559,-39.050063,84029,2025-09-13,Forest
Run same,-48.823049,-47.959493,75925,2023-04-10,Forest
Model environmental,4.764691,-97.30295,1925,2017-11-26,Forest
Mean show,-46.986292,-128.704125,56919,2022-05-29,Desert
Rise whose,79.819043,-66.466458,99535,2021-06-09,Forest
Pm health,-13.624536,73.737538,55313,2017-09-28,Wetland
Such our,-50.575654,-29.987628,13992,2024-04-20,Desert
Tend beat,-84.796731,103.951021,66301,2022-04-17,Urban
Bit performance,4.631836,110.296301,67304,2018-04-03,Forest
Open write,-27.842785,-140.407509,49731,2026-02-13,Urban
Add perhaps,-8.983531,172.290552,52420,2018-10-25,Tundra
Win that,-14.771305,-43.844718,33344,2022-09-08,Desert
Manage fund,-62.749646,28.735571,97930,2020-07-31,Tundra
Chair establish,56.47677,22.696447,71145,2022-09-15,Marine
Result red,-64.432817,-94.86765,71289,2019-04-26,Wetland
Describe feel,18.736933,50.997218,2462,2024-08-11,Desert
Happy process,-20.859251,64.674863,54081,2018-09-04,Marine
Somebody type,-62.17736,127.181585,37142,2023-10-06,Desert
Change manager,86.935139,-101.131248,92869,2023-12-25,Freshwater
Science total,-58.324464,141.976688,66199,2020-01-08,Grassland
Part fight,37.89157,130.809239,87374,2017-08-19,Grassland
Edge final,55.519184,126.961882,2930,2025-10-26,Tundra
White since,73.558595,-125.468908,26847,2020-06-03,Grassland
Down option,52.710784,76.988124,93298,2025-12-11,Wetland
Eye somebody,51.497937,-131.334936,8829,2016-10-19,Desert
Environment onto,49.582116,67.490589,89774,2018-03-15,Forest
Lose buy,9.683182,-101.611117,3589,2023-04-16,Wetland
Pretty hotel,70.998627,-66.09238,13037,2020-04-26,Urban
Father long,-34.04706,126.374341,43978,2021-01-31,Freshwater
High save,18.561337,-99.43739,63803,2024-11-26,Forest
Painting someone,66.591221,55.79352,45010,2017-01-22,Desert
Prepare baby,-62.853987,23.560177,92760,2022-06-01,Freshwater
Mr box,-59.953436,13.557532,1304,2026-03-20,Grassland
Every mouth,71.048242,41.074852,73661,2026-03-20,Wetland
Important service,-8.324077,-30.755795,23930,2026-04-04,Forest
Experience center,-0.114008,88.057623,93187,2018-04-21,Marine
Central down,31.765723,-150.876802,78825,2020-09-08,Wetland
Really section,26.345297,29.71743,76509,2025-04-02,Grassland
Third kitchen,12.444646,-19.89321,85257,2018-04-03,Desert
Low must,-66.376369,-156.188663,74614,2017-12-10,Forest
Early fill,-22.80154,-66.409339,73686,2019-06-17,Freshwater
Evening image,-20.957075,-56.067316,31701,2020-10-20,Freshwater
Card general,-57.826996,-166.539164,89213,2025-02-27,Wetland
Agent road,-37.58262,19.66423,67587,2017-12-26,Marine
Reach idea,-14.597539,57.388129,84905,2022-08-01,Marine
Add above,24.93819,165.09258,33094,2017-05-09,Tundra
Foreign character,45.131729,46.470614,75391,2024-12-08,Wetland
Kid put,56.177072,-152.23745,13339,2019-07-16,Wetland
Professor television,58.212261,4.480253,19303,2018-12-20,Freshwater
Letter reflect,70.715023,-160.162179,59958,2021-01-26,Urban
Short matter,-3.674298,-55.3007,85004,2021-07-18,Tundra
Believe rule,39.462227,-9.899537,23119,2024-08-06,Marine
Hotel final,51.382195,138.428751,92891,2020-07-27,Forest
Any well,67.863341,126.594385,29763,2023-01-26,Urban
Speak road,-10.672806,44.178419,4707,2026-07-04,Tundra
Several another,51.159846,-18.359829,14527,2024-08-27,Tundra
In firm,88.830357,2.802617,91753,2018-12-04,Tundra
Final become,-2.574621,178.134808,15764,2026-07-12,Marine
Run wonder,-35.321611,12.981307,64538,2023-05-04,Marine
Age operation,45.262911,13.71785,26448,2016-09-07,Forest
Hard police,-65.345409,-84.622534,11108,2017-08-22,Tundra
Describe over,-11.359868,55.171729,43633,2017-08-16,Marine
Either thought,89.020776,177.271185,22501,2021-12-15,Freshwater
Assume human,-36.547884,160.524123,92397,2025-06-09,Marine
Outside back,55.883818,91.702563,8852,2018-07-28,Tundra
Others just,-66.059011,-82.356993,50469,2022-07-07,Forest
Skin door,-15.225346,38.679014,65731,2018-03-23,Urban
Front bag,6.09588,-165.256407,92443,2021-06-29,Forest
Throughout him,86.110958,-173.071163,3362,2016-10-29,Desert
Others exist,15.832986,-140.567365,48351,2024-06-02,Grassland
Care poor,7.010635,-139.184654,89263,2020-09-03,Grassland
Bring surface,-8.254693,-127.389273,30565,2019-05-08,Urban
Fund into,7.790509,63.652557,2670,2023-08-06,Wetland
Prove as,-76.746525,-129.321766,6603,2018-02-26,Urban
Inside book,61.091108,-51.55242,39867,2021-01-17,Wetland
Challenge east,-68.775379,38.721196,35596,2025-09-01,Urban
Common school,77.86114,-6.003791,74170,2026-03-04,Freshwater
Nor kitchen,19.020473,-85.285758,5444,2016-07-28,Urban
Weight tree,39.717219,128.859815,25624,2025-09-08,Marine
Listen back,-85.945834,-53.416453,86512,2024-05-08,Grassland
Television it,-60.362067,-160.378767,683,2024-12-21,Marine
Scene evidence,54.043115,-44.890149,88116,2025-01-10,Freshwater
Do agree,-70.583639,75.181583,70984,2021-05-24,Forest
Her threat,-18.390689,-133.536287,50930,2017-10-17,Grassland
Offer successful,-37.698799,125.350298,2251,2020-03-11,Freshwater
Lay stuff,76.793121,-142.866418,19120,2018-10-17,Freshwater
Exactly him,20.97253,-65.172673,25276,2024-12-23,Freshwater
Financial position,46.647004,-147.13584,45871,2016-08-22,Wetland
Foreign Congress,26.081747,54.716134,24627,2024-03-18,Desert
Serious anyone,-12.445301,173.570134,84033,2020-01-19,Wetland
President hundred,24.319398,-175.757841,98361,2025-04-16,Forest
Share practice,50.393596,7.764951,47416,2021-07-20,Wetland
Religious door,-28.9848,105.975095,27002,2018-03-20,Desert
Truth find,-70.415863,6.087508,62196,2018-12-28,Tundra
Western just,1.61078,-165.405964,44023,2022-08-19,Urban
Focus establish,-29.905221,-24.520567,16232,2023-04-13,Marine
Movement rich,11.124002,-146.29091,57556,2017-08-08,Tundra
Likely certain,73.74386,78.23831,55620,2019-07-29,Marine
Happen soon,76.440869,45.707983,80369,2021-07-12,Urban
