species,latitude,longitude,population,date,habitat
Those reason,-77.211431,-73.444428,68609,2016-08-26,Tundra
Everything control,-11.214617,148.993299,50955,2023-01-28,Freshwater
None range,69.374575,-169.89356,89967,2022-05-22,Grassland
Somebody forward,78.229955,-124.792458,86304,2020-04-11,Freshwater
Scientist particularly,-37.855572,163.727564,22297,2018-06-23,Freshwater
Research actually,-87.291456,63.672736,84756,2024-04-09,Tundra
Size imagine,-74.118306,95.169298,32108,2016-12-19,Grassland
Kind human,47.759273,-161.609988,69977,2024-10-17,Urban
Growth according,-35.375023,-164.282166,19343,2023-10-15,Wetland
Reach population,76.948029,78.106682,38684,2024-01-16,Urban
Religious size,32.996319,-124.940996,64593,2025-12-23,Forest
Give strategy,38.220134,-136.1653,10793,2020-07-07,Marine
Message require,67.846984,100.315697,27795,2020-06-14,Wetland
Happen note,73.243769,-66.952154,33840,2025-01-13,Wetland
Card arrive,-70.550378,-28.70492,15314,2020-10-09,Grassland
Administration case,-29.640863,-23.298422,34139,2024-09-20,Freshwater
Friend interesting,52.812396,-98.199761,76865,2021-11-02,Wetland
Put piece,-88.088919,22.631833,50569,2024-05-20,Forest
Activity speech,-82.910384,43.575752,36078,2018-02-06,Freshwater
Among politics,18.15689,130.810293,49230,2020-12-04,Desert
Theory bill,1.385809,84.387012,39580,2020-01-31,Forest
Offer blue,57.014504,-125.251925,34728,2025-11-28,Wetland
Our stock,-53.009551,-84.443233,76288,2025-02-22,Desert
Staff capital,-82.996021,-17.740233,9367,2018-09-22,Grassland
Room good,-32.676127,-52.721968,80674,2019-08-19,Forest
Professional action,-1.981849,-173.430194,63424,2021-07-01,Urban
Threat offer,63.717796,-24.150543,20997,2016-11-12,Forest
Rock game,8.128819,92.040943,38891,2021-01-02,Tundra
Occur education,-73.486964,-162.454477,77294,2026-05-05,Tundra
Describe after,13.436734,162.840273,24965,2020-09-12,Grassland
Bad direction,-48.027389,-120.276061,17438,2018-03-25,Urban
Candidate hundred,-48.206701,-17.532338,79382,2017-11-22,Tundra
Race young,19.414366,5.736426,28695,2025-10-10,Grassland
Street in,32.512824,179.111086,26745,2020-05-08,Marine
Audience phone,40.862098,117.159765,67506,2021-05-22,Forest
Which region,36.610083,131.626932,34135,2016-11-29,Tundra
Wall stage,-84.68004,-98.034381,54138,2020-06-28,Grassland
Whatever close,25.024286,-106.543117,18096,2020-11-04,Wetland
Then responsibility,51.505935,129.522262,87745,2025-02-12,Marine
You person,-76.871231,26.408919,68488,2019-01-21,Marine
Land act,6.88369,-159.943948,41979,2018-08-28,Tundra
Past commercial,-47.472177,120.34115,8451,2021-10-16,Freshwater
Safe company,53.919634,54.789249,17231,2021-11-09,Freshwater
West should,8.507828,-134.397241,15188,2023-09-18,Marine
Position too,-56.745786,83.237148,33587,2019-11-04,Forest
Energy community,-85.526058,-177.870952,15635,2018-07-10,Wetland
Mean poor,-71.212227,138.157999,23844,2020-04-12,Grassland
Here meeting,67.521116,-19.535622,39791,2019-03-10,Forest
Black so,18.661651,14.751331,95437,2021-03-19,Freshwater
Special job,57.533787,94.537336,65522,2022-11-06,Tundra
Thousand return,-72.177751,-42.869548,7397,2025-09-26,Wetland
See focus,-43.017646,130.445986,12502,2025-01-23,Freshwater
Red course,-86.728563,-6.969576,43214,2021-05-21,Wetland
Individual offer,62.405099,147.633727,17607,2026-03-09,Marine
Answer product,-72.444942,-176.940995,77646,2023-09-24,Freshwater
Know but,-47.534764,-22.038024,39351,2023-10-26,Marine
Involve trouble,-9.432394,98.151782,24679,2019-07-10,Desert
Lose decision,-46.457373,164.06386,31750,2017-05-18,Grassland
Since light,-30.866574,-108.030999,11336,2021-03-06,Marine
Agreement either,-13.446285,-14.814665,99195,2018-05-13,Grassland
Speak current,48.244109,-114.706884,77745,2025-11-17,Marine
Safe who,-37.993852,82.376617,90129,2016-11-28,Tundra
Yet age,68.097475,120.050559,95484,2023-10-10,Forest
Reach seven,61.108752,36.779913,82884,2024-12-02,Tundra
Field item,24.191802,-93.580073,11420,2024-06-06,Tundra
After strong,-28.720162,142.441521,6475,2024-06-13,Urban
College attention,-28.213775,-139.055684,88229,2024-02-24,Freshwater
Data now,-5.680219,-15.283096,91201,2019-02-07,Wetland
Black water,36.432549,-96.918671,24481,2026-06-03,Desert
Because down,-62.191024,-50.540731,49354,2018-07-14,Desert
Mission look,83.57511,131.910839,32667,2024-05-14,Urban
Station stuff,53.756815,84.467062,25925,2022-01-17,Tundra
How site,5.395847,-85.927119,61663,2018-06-01,Desert
Rule small,4.179027,121.477255,33753,2026-07-01,Marine
Together positive,33.303477,-114.826427,72525,2026-06-21,Wetland
Now nor,-7.000908,-35.558228,41740,2023-04-27,Urban
Think building,63.365235,-175.488133,25929,2019-02-10,Wetland
Ahead spring,-51.624225,136.349198,44812,2023-06-03,Tundra
Program anyone,-28.61188,-72.065931,52406,2020-11-16,Urban
Economy start,81.82387,-64.44351,53524,2019-02-01,Desert
Dark guy,85.839717,-40.248117,26852,2026-06-28,Urban
Civil support,51.316093,-50.916942,65640,2019-06-09,Tundra
Performance perform,-65.652482,156.552636,37630,2026-05-25,Grassland
Couple alone,12.029437,-107.65991,91540,2019-08-30,Wetland
Debate accept,-53.535169,-57.823541,69691,2018-02-25,Forest
Standard your,-20.709238,-26.575255,88595,2020-07-01,Grassland
Share phone,67.229547,-145.164216,87786,2018-08-12,Wetland
Listen collection,40.907308,-147.953051,37584,2017-05-11,Freshwater
East would,64.108547,-168.934271,26850,2023-03-15,Freshwater
Interesting our,-51.029795,-76.117189,95253,2016-11-09,Grassland
Party join,-35.246867,-1.886807,62189,2022-06-03,Freshwater
Occur future,65.370612,161.856905,80249,2026-07-11,Grassland
Model mention,-81.416842,64.919211,60309,2017-04-07,Urban
Bill party,-25.20577,-90.352513,38067,2025-09-01,Freshwater
Positive great,-55.487485,-98.236839,65348,2025-01-19,Freshwater
Official never,38.611567,-167.903836,45330,2023-05-16,Desert
Quality too,24.59114,152.916923,47016,2018-12-09,Desert
Management reality,-85.616971,-78.588628,39000,2025-11-01,Marine
Any manage,37.404908,-128.950921,55925,2020-11-12,Forest
Catch far,-24.47595,46.964319,26577,2023-02-01,Grassland
Magazine purpose,-4.983522,-54.34834,49665,2026-05-16,Desert
Leader these,76.383328,-83.188246,80480,2016-07-21,Desert
Five situation,-81.635485,24.039194,55268,2023-12-20,Urban
Check magazine,-5.288227,63.114435,25402,2019-01-29,Grassland
Home word,-86.244775,-121.759734,21115,2016-08-08,Urban
Act skin,14.93274,26.949979,89786,2017-06-02,Marine
Law finally,-44.025691,-96.398098,13198,2019-09-14,Marine
Parent especially,26.449837,-23.499009,28926,2022-04-10,Forest
Kitchen citizen,77.816809,152.947491,57935,2017-06-02,Marine
Above wrong,-11.39947,141.632044,66815,2017-03-12,Desert
Sort push,25.902093,157.10557,75673,2017-04-18,Urban
Ability carry,-22.759381,-35.843188,90075,2022-12-14,Urban
Well both,42.130816,56.431971,15636,2020-08-20,Urban
Security we,57.500596,15.275442,7601,2022-01-07,Tundra
Hard he,-1.583919,-155.195148,47219,2020-03-03,Forest
Ok economy,-18.996744,-49.090795,11670,2020-05-20,Forest
Enough after,24.683278,-138.304896,48786,2025-09-25,Marine
Have order,10.619009,31.549765,94513,2017-03-13,Freshwater
Rate explain,25.311932,83.271886,1160,2021-06-11,Wetland
Woman eat,22.818603,-109.897537,87327,2020-12-21,Grassland
Fill million,5.121114,-104.853757,63423,2025-10-15,Grassland
Hear mind,20.501112,48.023677,87675,2017-02-11,Freshwater
As hand,-89.527366,94.668403,94165,2021-07-02,Tundra
Add when,-45.863096,135.73819,25794,2020-06-23,Desert
What compare,-25.312422,6.558335,40754,2017-06-23,Grassland
Wear cold,-88.776378,-26.426263,2198,2026-03-07,Urban
Discussion song,-83.013752,-54.232363,36469,2022-12-29,Tundra
Seven choose,-10.055657,-134.901543,74708,2022-10-02,Tundra
National black,48.084475,-122.653677,70810,2020-12-28,Marine
Table chair,78.014656,139.019553,20912,2018-10-26,Urban
Left every,-27.79654,-110.015483,568,2018-01-31,Marine
Occur section,-34.917545,-13.88058,83267,2026-04-05,Marine
Teacher front,60.042295,-109.633341,2309,2021-06-01,Freshwater
Far research,76.855547,-55.228283,58472,2025-09-13,Tundra
Cold himself,-69.663811,140.426167,89731,2019-12-18,Wetland
Wish apply,63.669117,-2.164092,71627,2022-08-08,Desert
East threat,-28.01762,21.309306,14655,2025-06-04,Marine
Ability myself,-68.927943,-108.373016,16858,2017-03-14,Marine
Summer write,43.397616,150.747668,64029,2023-09-21,Urban
Do evening,-46.863291,-99.971077,87362,2026-01-04,Desert
Wear he,88.60608,-38.994571,3908,2024-07-20,Grassland
If cost,-31.843826,-127.254735,35018,2023-02-22,Marine
Group interview,10.616369,51.06319,52343,2024-02-04,Grassland
Bring official,15.212606,-26.55121,19078,2024-07-05,Grassland
Only family,48.890123,-91.251242,69362,2016-09-23,Desert
Range other,-10.288371,-128.300817,7923,2022-09-01,Desert
Image trip,-34.130442,-135.054083,7671,2023-02-08,Freshwater
Property sell,-14.434397,144.349519,99935,2021-07-23,Wetland
Federal certainly,-14.354046,-56.071991,51713,2023-07-10,Freshwater
Law public,-80.549417,111.277606,26955,2017-03-25,Wetland
Need soldier,78.614556,143.657104,24666,2024-06-30,Urban
Kid top,24.196074,-160.89291,43947,2020-12-06,Wetland
Success yet,25.707424,114.620334,24411,2023-06-23,Tundra
Describe reduce,-25.893999,20.865141,20567,2021-12-14,Tundra
Half source,-56.751668,44.640492,49522,2025-09-05,Urban
Run notice,-34.190796,45.101651,69530,2022-06-02,Tundra
Work house,2.48168,-31.365184,52876,2024-12-13,Forest
Simple notice,-65.391284,77.950065,36537,2018-07-14,Tundra
Appear Mr,-82.020731,-17.459651,59332,2024-08-30,Grassland
Own both,-60.691533,-179.171801,46,2025-11-04,Urban
Lead forward,-10.750301,-106.318441,12319,2018-07-16,Marine
Provide center,60.550153,-133.941603,91877,2019-12-20,Marine
Majority lose,-37.571211,-123.188202,70254,2024-02-24,Tundra
Someone nature,29.720426,-13.545521,94232,2019-07-27,Forest
Score seat,69.549259,-125.420406,76404,2020-03-16,Desert
Sell view,-39.846437,-12.38318,66319,2025-02-02,Forest
Tend say,80.323651,-96.69482,35058,2017-10-28,Urban
When focus,14.680607,55.697141,18977,2019-04-05,Marine
Plant spend,40.074582,-87.49436,4786,2026-05-23,Forest
Simple across,45.026865,-128.346829,93182,2016-10-27,Tundra
Hair speech,21.816332,15.227236,21942,2023-03-07,Tundra
Effect event,-65.158649,-4.103125,28897,2020-06-22,Wetland
Then treat,19.414141,-112.24112,33950,2020-07-18,Urban
Bill argue,-12.365126,37.407002,84706,2024-05-31,Forest
Fish staff,-85.713946,107.65466,60367,2021-08-17,Urban
Push once,6.459278,-91.110066,41061,2025-02-02,Marine
Wrong green,-5.594059,-83.949916,58236,2020-08-26,Urban
Station understand,30.326807,-46.780663,45814,2026-04-17,Marine
Spend successful,-19.388812,-153.842224,71004,2022-08-18,Wetland
So certain,2.173982,-47.145118,43601,2016-07-19,Desert
On identify,-29.166435,82.895142,75274,2021-10-18,Freshwater
Reach huge,-74.073903,-133.865843,35575,2023-10-18,Wetland
Air good,48.569977,-145.869588,86554,2023-05-01,Urban
Quite red,14.113623,170.53792,46308,2020-07-04,Grassland
Mean follow,89.148641,-114.843719,77595,2018-05-06,Urban
Allow type,-60.803489,118.042895,26145,2025-08-29,Grassland
Race offer,80.644002,-31.10125,98263,2018-01-06,Marine
Quite decade,49.345835,-124.798652,46574,2018-09-13,Wetland
Yard student,22.289408,78.379704,17157,2018-11-25,Urban
Indicate first,6.309619,-172.667689,89495,2016-10-14,Wetland
Option give,-86.50381,13.9996,21466,2022-02-25,Forest
Cut begin,13.010288,56.031281,13179,2026-06-16,Desert
Commercial money,-78.898406,1.425072,60905,2018-03-15,Freshwater
Attention new,47.103394,165.6863,9691,2018-07-25,Tundra
Capital never,87.05685,103.999083,25647,2017-02-04,Forest
Go through,78.689411,-49.110807,15458,2022-02-04,Urban
Office eye,-66.481911,-25.20445,30782,2024-05-07,Tundra
Remember another,70.769331,-13.560914,72596,2023-03-21,Urban
Still situation,89.004974,133.552255,98817,2025-11-05,Forest
Provide relate,63.000207,-171.37558,18961,2020-08-08,Forest
Choice personal,-76.773672,-115.141709,62436,2023-03-15,Urban
Child fish,33.943402,26.406932,53073,2018-11-30,Urban
Various determine,-82.828289,-111.093549,88846,2018-05-12,Desert
Southern difficult,30.982897,-47.167062,65786,2017-03-07,Wetland
Can only,77.690816,19.228751,56922,2023-09-21,Urban
Federal house,42.608964,120.764856,91294,2026-04-02,Desert
Wide despite,40.415245,24.221854,45938,2020-09-03,Forest
Consumer person,48.219092,-133.068306,38986,2019-12-11,Freshwater
Image drop,30.605822,55.76282,69772,2018-02-19,Desert
Bed enter,56.387859,137.074069,43024,2022-06-25,Marine
Kitchen pull,-45.964361,22.678673,14134,2024-04-03,Urban
Event both,28.068936,-111.788658,44881,2026-05-14,Urban
Pass beyond,14.460122,159.930921,52656,2020-08-07,Wetland
Look test,41.864133,-133.317521,2724,2024-06-13,Freshwater
Much between,76.291146,-44.443658,58390,2018-01-22,Freshwater
Movement factor,-42.519869,-30.851493,48021,2017-02-28,Tundra
Add along,89.525837,9.846825,82259,2024-02-09,Urban
Four they,83.6361,2.840195,85854,2019-06-19,Wetland
Analysis hold,-55.895026,18.654974,986,2021-05-22,Wetland
Radio note,-64.133697,130.978893,53857,2018-08-12,Tundra
Address center,-69.38619,142.980959,2347,2023-06-21,Urban
Red walk,78.986689,-97.041074,378,2017-07-31,Grassland
Wife catch,58.271952,-0.568258,4442,2018-10-02,Desert
By that,-47.683853,131.402334,36317,2018-12-11,Urban
Politics chair,-67.006628,-76.829394,39526,2016-10-27,Grassland
Many happen,79.414834,-95.814449,86406,2019-06-24,Wetland
Difference green,13.757203,-8.224188,26793,2017-01-06,Urban
We image,-1.513572,-62.945492,37126,2020-02-17,Tundra
Beyond girl,89.975376,2.89793,87671,2018-11-09,Freshwater
Culture without,61.529562,-92.938747,39589,2025-09-10,Desert
Suddenly for,7.841377,30.226479,42854,2017-05-30,Urban
Huge trip,-12.727894,41.160257,27519,2022-02-17,Grassland
Bed ready,-83.491536,85.418976,40300,2022-08-04,Marine
Catch indicate,25.06699,-13.661025,33726,2016-10-13,Freshwater
Move finally,-13.733757,-81.448265,34895,2022-05-11,Urban
Inside ball,-43.90033,81.911945,56692,2018-06-26,Forest
Have deal,-53.399253,-26.089189,47314,2020-09-07,Forest
Off special,-0.611332,38.265726,28265,2019-09-05,Urban
Lay police,-5.56885,0.661483,98597,2019-01-07,Grassland
Group exactly,-69.44583,-52.675003,47666,2025-07-28,Freshwater
Commercial debate,-47.275045,-53.058992,77786,2025-11-15,Marine
Treatment environment,-30.340678,32.854677,18411,2020-06-07,Freshwater
Ball who,-0.253006,-150.728059,56314,2025-02-07,Urban
Until number,18.45198,-173.555269,57163,2025-02-23,Urban
Mother home,59.198879,-142.97485,74414,2023-03-31,Grassland
Theory mission,-61.817498,-108.777351,33521,2017-03-05,Marine
History whatever,53.272231,-114.582187,78917,2023-05-18,Urban
Fast capital,-3.194453,-179.318972,15796,2023-04-06,Marine
Cost edge,-51.489774,146.137945,97003,2016-10-07,Tundra
Development son,82.325562,31.158456,37839,2017-06-18,Wetland
Put that,88.048059,-179.459375,32415,2021-07-09,Wetland
Down almost,75.117633,-64.933899,19388,2024-11-16,Tundra
Direction already,-44.961204,34.153429,23446,2021-07-05,Grassland
Present marriage,33.955776,-123.175155,91289,2025-06-02,Wetland
Article interview,-53.873254,-79.710368,75014,2026-02-28,Desert
Tell against,-10.105383,47.428075,29282,2018-01-04,Forest
Southern success,-55.217906,-62.819518,39112,2017-08-17,Grassland
Once have,61.959612,-76.16291,81285,2022-04-10,Forest
Necessary strategy,-66.824488,-165.666548,58372,2017-07-19,Tundra
Reveal production,-9.785225,72.434106,77544,2017-02-28,Marine
Concern nation,-28.240443,51.412081,55836,2022-09-11,Freshwater
Describe office,-63.576069,178.080219,55806,2018-01-07,Marine
Agree blood,-4.039349,-142.121223,46839,2018-09-14,Marine
Group onto,-38.37398,-130.313641,16028,2018-06-14,Freshwater
By during,2.746747,-46.703409,86481,2018-11-08,Desert
Treat best,27.935937,-107.607197,11127,2017-04-05,Forest
On push,-67.152441,151.046919,45038,2017-01-28,Urban
Since finally,31.554489,-52.954416,39054,2020-04-13,Freshwater
Hit girl,48.085718,60.674604,51487,2020-11-19,Grassland
These program,-44.63571,-94.21544,26233,2025-12-23,Tundra
Man probably,-88.749017,-3.573793,63043,2017-06-16,Grassland
Gun my,-33.745663,150.384435,60466,2017-03-16,Wetland
Book dark,-9.350037,139.884605,84601,2023-02-22,Desert
Follow just,48.311685,-96.88567,56867,2018-05-29,Forest
Their quickly,37.314653,29.228812,65334,2023-03-11,Freshwater
Fight last,-50.699558,-76.066157,87546,2026-03-02,Grassland
However safe,22.8014,23.202087,9225,2023-04-21,Tundra
Quickly side,17.397622,-127.262276,29490,2017-01-14,Forest
From bank,-41.420881,169.626615,68486,2024-04-23,Wetland
Prove guess,27.948656,113.495135,11445,2026-01-18,Tundra
Set into,-12.822679,-11.64699,85659,2019-01-01,Urban
Sea section,-72.673734,-15.020709,27353,2018-09-19,Wetland
Add poor,-14.936846,175.773072,11257,2021-09-25,Urban
Great environment,80.270043,26.417296,91943,2021-05-29,Forest
Religious arrive,-11.241441,-25.519596,45684,2017-06-04,Wetland
Local remain,-45.110035,-81.613133,82892,2020-04-04,Grassland
Network huge,-48.95511,112.947722,19393,2020-01-14,Desert
Front media,-34.210175,-138.019708,73896,2026-06-18,Urban
Less speak,31.733623,148.867022,6127,2025-02-27,Marine
Ball table,0.245473,133.272193,57830,2020-02-11,Forest
Protect girl,4.167317,-108.654521,42194,2022-02-16,Wetland
Little approach,41.129947,94.031852,59600,2020-06-21,Urban
Huge direction,-6.491651,138.958622,28480,2018-06-14,Wetland
Him threat,17.745227,-38.227119,57185,2025-05-04,Marine
Air sometimes,88.816353,9.285479,62403,2024-02-25,Desert
Mind reach,51.30626,25.15201,92429,2025-05-01,Forest
Participant serve,-66.35096,135.835571,41588,2016-12-15,Desert
Smile key,-49.605142,101.613891,79234,2019-02-05,Marine
Result finish,-75.63959,-162.174402,35388,2016-08-16,Grassland
Mission marriage,-81.552961,77.242563,48047,2018-06-19,Marine
Lose stay,-48.296166,20.394403,20672,2026-06-24,Marine
Event free,38.453679,-23.535875,47781,2020-12-14,Freshwater
Arrive professional,-2.794222,-178.979082,21691,2018-12-27,Freshwater
Perhaps order,13.707331,24.127763,79618,2024-04-03,Marine
Late rate,-1.668252,50.493911,74358,2025-05-01,Wetland
Hundred often,56.951407,-114.417895,53506,2022-08-11,Marine
Professor factor,-59.201419,120.068459,60788,2025-08-13,Grassland
Seek campaign,75.988605,-172.324939,97276,2017-12-16,Wetland
Space officer,27.208402,34.805964,77203,2022-08-12,Tundra
Wonder approach,-47.475966,-147.047255,84626,2023-05-06,Desert
Nation explain,-76.41494,21.245407,32504,2025-05-02,Desert
Herself traditional,61.964264,-177.68521,36951,2020-05-19,Urban
Organization turn,88.438459,13.918258,13780,2023-01-20,Forest
Support office,5.569691,-148.126382,51320,2021-05-16,Wetland
Factor decision,-68.17026,102.473264,34901,2018-11-14,Urban
Family alone,-52.466764,75.372994,74854,2021-04-13,Wetland
Mr consumer,-10.204077,147.420095,29269,2017-03-08,Freshwater
See attention,-52.886391,-146.110213,67313,2016-10-03,Desert
Nature medical,-3.943902,-160.154617,37129,2018-04-27,Grassland
Carry network,-39.490976,163.682263,51815,2020-02-18,Marine
Center sea,85.803847,-166.432097,4632,2025-11-08,Desert
Decide loss,81.955797,-26.253452,63602,2023-07-18,Grassland
Care stuff,28.098149,111.632344,78191,2023-07-05,Wetland
Deal approach,17.23158,-85.314659,50075,2021-05-23,Desert
Direction crime,-67.283878,-85.697196,8023,2016-08-27,Desert
Total offer,-44.785062,-143.766047,86843,2021-10-22,Grassland
Herself yeah,85.49705,155.451548,62833,2019-11-28,Marine
Evening response,83.262147,41.909162,18639,2025-12-18,Grassland
Audience appear,-76.454102,84.77126,10926,2021-06-15,Forest
Represent simple,-53.505431,177.102166,10550,2022-08-25,Forest
Edge low,14.553403,-164.950411,47264,2017-07-18,Tundra
Form international,14.345025,-82.933146,13175,2025-01-09,Tundra
Paper call,-86.129037,55.296799,1124,2019-09-23,Marine
Shoulder over,-19.450517,-132.656365,2989,2024-01-28,Urban
Report politics,59.582973,94.703182,84594,2024-09-13,Grassland
Conference too,-55.442411,18.734104,83676,2019-10-12,Freshwater
Way each,-52.648887,68.62094,85371,2022-08-17,Wetland
Act mission,28.704137,-93.798666,15054,2019-07-26,Wetland
Price argue,2.913702,-134.164134,40196,2020-10-17,Tundra
Former practice,-82.209686,-63.447674,92492,2024-10-07,Freshwater
Interview employee,-76.142611,85.016814,93070,2021-06-17,Desert
Or could,63.812388,-43.638955,62101,2017-05-29,Forest
Police condition,80.926011,75.562263,23294,2016-12-02,Grassland
Couple memory,-38.527997,155.978345,98065,2023-01-10,Forest
Approach head,45.607082,35.71948,21524,2022-06-12,Desert
Mother wear,43.6596,-44.608312,38131,2019-07-16,Grassland
None particular,70.512286,-157.85917,80437,2017-07-23,Wetland
Beautiful although,-25.811477,-64.025396,51347,2017-05-14,Desert
Seat recent,3.692932,-58.798389,4961,2026-04-02,Forest
Leader hair,-11.513905,124.7593,16311,2025-04-21,Desert
Effect although,65.928758,-38.514152,75867,2020-12-29,Tundra
Where admit,-27.5011,-39.231788,37511,2022-09-29,Tundra
Accept direction,52.96924,149.120706,3770,2026-03-03,Grassland
Yeah father,46.658659,69.244159,25530,2024-10-10,Wetland
Tough service,2.078368,-17.72705,69836,2020-08-25,Wetland
Already kind,14.345956,-41.21933,54775,2021-03-24,Marine
Often every,21.797525,-106.16928,99354,2017-06-22,Wetland
Hold method,48.834102,-155.85941,53050,2018-09-07,Marine
Within ok,3.607286,-14.823648,9103,2026-03-26,Urban
Protect production,65.656628,75.285176,90051,2023-05-08,Grassland
Old difference,62.087455,-102.226399,3040,2024-06-03,Marine
Various use,42.118872,124.859415,12476,2024-02-01,Tundra
Ahead behavior,86.983615,-165.871176,17751,2024-01-04,Grassland
White win,-36.933905,-98.433807,51869,2025-02-16,Desert
Receive billion,42.57557,-76.445016,2951,2019-03-04,Desert
Top law,-39.019768,-32.525153,48929,2023-06-15,Grassland
Certainly political,11.03117,68.088823,90891,2021-08-10,Tundra
Difficult fly,-65.805317,52.985577,59345,2023-09-26,Desert
Cold total,77.335608,-91.884299,44872,2023-05-30,Desert
Letter win,-78.779353,80.847099,39115,2022-09-27,Marine
Policy despite,-89.963203,-120.927032,50540,2023-02-05,Tundra
Class sport,-2.193027,172.245068,58757,2020-04-01,Forest
Third public,-46.644704,121.036937,73891,2017-04-29,Forest
Fast American,19.576743,135.941981,19624,2021-11-10,Marine
Decade short,16.057861,-97.180479,803,2016-10-19,Freshwater
Now only,-61.722473,124.406832,59877,2018-01-22,Desert
That wonder,-19.541285,59.22057,7431,2025-09-21,Grassland
Home company,-32.523442,-107.908643,13120,2021-09-10,Wetland
Accept before,-54.311111,-112.445748,40612,2023-10-11,Wetland
Professional fight,-26.650253,139.262301,13062,2026-05-27,Desert
Wind bring,-25.223438,-119.381195,84735,2023-12-30,Urban
Yeah participant,-88.867474,-163.42001,55487,2017-12-02,Forest
Right skill,-17.451697,-56.24285,14410,2019-10-11,Marine
Especially also,-15.69027,-52.482724,61857,2021-06-07,Desert
Word million,-50.499234,-154.019657,13502,2020-08-02,Freshwater
Sometimes company,59.391232,99.62672,74733,2017-05-12,Desert
Return structure,-66.565915,-170.106585,70807,2021-06-08,Tundra
Effort action,-30.864364,9.541201,96351,2018-09-22,Tundra
Choice teach,-84.538143,-71.420708,90425,2024-06-29,Tundra
Section kitchen,18.200349,-24.027644,62799,2026-02-13,Marine
Pass social,72.252659,-95.14323,95736,2020-02-28,Tundra
Think without,47.436444,-52.093842,361,2020-10-22,Desert
Choice see,-66.468736,-173.595464,27412,2017-01-03,Marine
Huge attorney,36.400257,139.401171,17493,2024-08-08,Urban
Seven her,-11.281115,-119.669373,26531,2021-09-01,Urban
Radio green,-81.289192,92.819848,6578,2018-01-30,Marine
Would production,-21.808321,131.829582,83995,2017-11-09,Forest
Interview worry,-74.325476,115.383559,7546,2020-02-29,Desert
Way fight,72.032511,-22.531026,48990,2021-04-28,Marine
