species,latitude,longitude,population,date,habitat
Reason next,4.052745,-145.585547,43960,2026-02-05,Desert
Leg list,-29.534305,67.16982,55363,2019-07-12,Tundra
Security executive,82.877459,47.528942,66562,2022-07-04,Forest
Hold sure,83.106879,-172.22887,26741,2019-11-21,Marine
Soon how,-2.898152,58.368602,79660,2017-07-17,Urban
Activity tonight,-42.158741,56.386352,6875,2021-01-05,Freshwater
Sometimes test,-48.192966,58.814146,74690,2017-04-05,Freshwater
Theory watch,-82.052552,18.811675,46851,2026-07-22,Urban
Would service,35.656636,93.954918,97630,2021-05-17,Marine
Rise region,-83.051204,-108.281347,30554,2020-05-17,Urban
Along blue,10.146341,40.691122,1033,2023-03-27,Grassland
Role economic,-36.638648,31.623804,69590,2025-07-21,Tundra
Investment center,48.378231,160.827866,83410,2017-09-19,Urban
Adult share,-85.40038,174.422322,81187,2021-04-23,Urban
Ago understand,34.234214,-25.989674,56781,2021-11-15,Grassland
The subject,31.474352,146.621224,97456,2024-08-30,Urban
