species,latitude,longitude,population,date,habitat
Doctor specific,-36.625738,-147.591699,12678,2023-10-29,Freshwater
Fall reality,-19.380615,-116.409082,47487,2022-02-15,Grassland
Story plant,25.355828,-85.244582,66549,2019-02-16,Freshwater
Individual someone,32.147575,77.838982,57388,2019-12-27,Tundra
Short manager,-60.541783,-46.098295,89518,2026-06-10,Urban
Lot fine,47.876355,65.312788,786,2023-08-11,Tundra
Condition loss,-45.866716,152.184588,27111,2025-11-12,Tundra
Authority candidate,8.793562,-17.289119,15896,2018-11-08,Urban
Opportunity traditional,-42.204381,-89.885423,49833,2025-05-24,Grassland
Final again,-69.011927,81.78899,57183,2020-09-25,Wetland
Indeed left,42.285622,68.945215,85780,2021-04-23,Desert
Fire avoid,-74.898867,162.758768,61752,2020-03-30,Freshwater
Act five,28.001304,53.469637,76306,2017-12-07,Forest
Read investment,-50.42806,-89.037668,50124,2022-01-11,Wetland
Newspaper resource,-4.349151,-19.3836,27263,2024-08-28,Marine
Report personal,77.463151,-41.357008,25387,2022-06-07,Marine
By glass,87.958973,-87.782583,13559,2026-02-10,Marine
Require remain,34.558341,31.020223,69067,2021-03-21,Marine
Claim site,4.704276,50.789018,43481,2019-11-03,Marine
Appear door,23.561285,23.950805,41436,2019-11-14,Grassland
Clearly must,9.481522,96.526994,10125,2024-12-01,Forest
Glass eye,32.925381,-100.945416,74134,2026-04-05,Wetland
Agency maybe,-66.801095,86.677185,78125,2017-07-07,Urban
Media next,25.328585,-82.651211,30280,2024-04-14,Urban
Result far,-22.730549,143.814756,65813,2017-01-31,Forest
Believe positive,68.344358,128.206632,1246,2020-05-22,Urban
South artist,-26.394544,-127.677725,5592,2020-09-16,Urban
Few onto,23.341981,-140.429004,31522,2022-11-19,Forest
Up kid,11.099444,78.975864,62721,2026-01-06,Urban
As represent,82.064179,16.098704,54860,2024-08-18,Desert
Race west,-88.207087,-147.071602,21250,2025-03-24,Marine
Section assume,3.950908,-52.4718,11793,2025-09-26,Urban
Where laugh,27.742726,-113.435783,10864,2022-09-06,Urban
List former,71.982911,-132.002511,35228,2023-08-05,Forest
Picture at,70.266611,-118.696612,14268,2021-09-21,Freshwater
Pass along,23.877165,174.99011,97045,2024-10-28,Desert
Model star,13.312443,-11.612454,6820,2022-04-15,Tundra
Individual rich,-51.213696,167.092625,5978,2017-09-09,Tundra
Mrs thought,87.372235,157.462878,92947,2017-09-17,Forest
Source guess,11.872968,179.550119,10808,2024-05-24,Grassland
Rather article,56.841864,-80.770193,50162,2019-02-16,Wetland
Hot likely,89.403052,-115.131539,79722,2019-07-06,Tundra
Policy respond,-84.042412,-115.710529,45201,2018-10-19,Desert
Summer out,-48.670305,-142.07067,86299,2017-01-31,Grassland
Join sense,-48.619396,35.443085,7008,2026-06-27,Marine
Perform attention,80.299981,98.937872,43432,2017-01-15,Desert
Great prevent,-0.832058,47.554133,36260,2021-07-31,Desert
Those leader,55.190185,138.195072,65379,2021-02-20,Urban
Through happy,21.061741,30.20919,27699,2024-01-04,Urban
To risk,56.810944,-81.861285,15548,2024-03-24,Forest
Into industry,-50.367404,-125.584665,34818,2019-06-09,Grassland
Actually occur,-22.466543,-106.797259,82449,2024-01-12,Freshwater
Bag away,-15.662478,-56.249516,58108,2021-09-18,Freshwater
Picture agree,-86.892159,115.877164,82537,2017-09-18,Forest
Not service,45.705563,-87.077801,10172,2023-08-06,Freshwater
Name central,-87.879084,124.098566,40325,2026-03-07,Wetland
Wide article,-32.162154,-58.420184,32027,2020-07-10,Tundra
Film late,-45.372066,-120.712402,67272,2022-07-19,Urban
Recently hand,19.478055,172.727433,27392,2020-04-17,Tundra
Somebody record,2.454754,-63.102749,34045,2019-10-17,Tundra
Fly success,58.832621,48.413619,52049,2017-03-02,Forest
Remember participant,-63.487844,26.109276,24619,2019-08-04,Desert
Yes raise,64.567482,83.793339,94532,2021-06-01,Forest
Image back,8.980342,-156.235531,23676,2016-12-15,Urban
American policy,-38.036314,-9.472412,46264,2025-03-18,Freshwater
Religious feel,41.340384,-26.61778,89360,2024-07-15,Forest
Thought available,31.314383,141.724528,90946,2026-06-06,Tundra
Compare science,-82.18141,-66.753024,37542,2018-04-13,Wetland
Land sport,-70.831208,-47.895117,87344,2025-10-23,Tundra
Song entire,-56.309732,-47.91775,85329,2021-11-19,Urban
Fall pay,57.662571,5.43919,23896,2024-02-08,Wetland
Job force,-39.827706,130.071996,18782,2017-07-20,Forest
Minute national,-4.846607,-5.297182,9877,2020-04-17,Forest
Social buy,0.265408,160.887167,84785,2024-05-16,Forest
Ever south,-2.070692,-92.498066,12325,2016-10-16,Forest
Return film,-80.039298,162.268892,73745,2020-11-04,Wetland
Reveal door,-2.125301,165.455382,49199,2017-09-29,Grassland
Education east,53.773505,135.146545,76158,2016-08-01,Tundra
Dark member,78.742697,163.647873,69911,2018-02-01,Urban
Likely determine,35.420844,-129.447032,40727,2021-01-19,Tundra
Available how,14.121842,1.239597,22901,2020-09-10,Forest
About quality,-44.834465,135.139665,9572,2019-06-11,Wetland
Ever raise,78.520098,158.604903,9334,2026-04-04,Tundra
Mr audience,46.459316,-118.914907,91462,2018-03-20,Urban
President support,41.678161,161.135513,42192,2019-09-16,Forest
Office yard,16.152315,60.803899,41003,2017-07-03,Freshwater
Would successful,40.979946,-78.527667,59090,2019-01-07,Tundra
Certainly true,-60.322968,2.551912,30282,2024-03-06,Desert
Research claim,-12.135448,-173.662429,15644,2019-10-07,Urban
Listen surface,-84.387713,-69.890319,64963,2016-10-03,Grassland
Interesting certain,70.031805,-131.215074,18614,2019-05-09,Grassland
Teach of,65.969928,-86.177632,9377,2025-07-16,Freshwater
Billion dinner,88.085865,174.007868,35890,2020-06-21,Tundra
Name both,-14.376002,148.851074,65119,2018-03-25,Grassland
Report science,-52.658107,-26.90221,65435,2022-06-14,Tundra
Occur per,-61.060382,-136.527877,85263,2020-09-17,Tundra
Admit tell,-57.298888,-143.816277,57364,2023-04-19,Grassland
Dark behavior,50.436576,-160.037058,14886,2022-10-07,Tundra
Democrat spend,-84.268027,-142.048412,95080,2017-01-11,Forest
All subject,-46.97388,-169.060652,27089,2018-06-02,Forest
Fill everything,70.339053,72.172777,64515,2020-07-13,Desert
This finally,-24.506539,-65.62929,51581,2025-01-07,Freshwater
National two,32.186979,-108.106279,58628,2023-01-17,Forest
Keep Congress,-56.334475,-147.860445,3252,2024-04-06,Desert
Drug brother,85.173135,33.921777,56995,2021-09-30,Desert
Actually picture,-53.599684,-18.01158,9180,2017-03-31,Forest
Budget maybe,-45.914907,-51.765242,36997,2026-04-30,Tundra
Fear anyone,50.646032,12.766575,15060,2019-09-14,Marine
Way alone,-73.349562,98.456272,63517,2025-10-09,Tundra
Bring put,70.056301,130.935035,37097,2026-04-03,Tundra
Nation vote,14.05153,10.868193,66627,2020-05-06,Wetland
Well author,-39.490583,141.52782,98181,2022-03-19,Marine
Type idea,46.081853,-65.102659,3997,2025-06-11,Tundra
Reach language,-82.160145,149.221927,85660,2017-11-15,Desert
Course director,-18.93882,-116.517262,55626,2021-04-09,Urban
Still he,-22.708507,149.049124,51530,2023-02-05,Freshwater
While your,27.077346,-143.520903,33008,2020-06-29,Marine
Sometimes its,12.909409,138.853803,8406,2023-12-16,Grassland
Again likely,83.375615,-113.712411,75200,2021-06-02,Desert
Hair decade,-59.666113,-83.617504,90608,2020-04-04,Freshwater
Around majority,-28.416976,-8.37374,72537,2026-06-09,Wetland
Enter alone,-5.770628,25.367644,13472,2026-04-04,Urban
Message place,71.29052,176.971012,86576,2021-11-03,Freshwater
To reach,-84.778497,-70.019041,68186,2019-09-25,Tundra
Score almost,52.811406,-138.133628,10851,2017-01-11,Tundra
Company catch,-81.241339,45.701145,72115,2025-10-26,Freshwater
Rock career,-5.532577,-100.140905,27245,2025-03-15,Freshwater
Government act,-27.637964,141.369224,50344,2025-03-07,Grassland
Organization even,54.747016,-121.989267,53692,2024-10-04,Wetland
Tend line,-53.911317,47.572214,55686,2020-08-13,Grassland
Recently possible,-40.842039,141.426494,34754,2017-09-15,Grassland
Between save,29.287697,140.269324,87704,2021-04-26,Wetland
Agree Mrs,-16.959209,-120.647082,87569,2021-11-22,Marine
Begin society,-63.038608,-155.17551,57564,2017-06-22,Forest
Less again,16.07506,-9.608726,38582,2023-04-27,Forest
Us perhaps,-82.842907,-115.513416,13973,2025-09-21,Freshwater
Series reason,63.112023,65.319276,66272,2024-05-21,Grassland
Later management,50.489831,55.210332,19242,2018-10-25,Freshwater
And find,79.06723,16.03661,66588,2019-07-15,Forest
Space western,5.145809,115.780666,97078,2023-06-22,Desert
None stage,-69.994832,117.846014,30946,2023-11-08,Desert
Risk art,-23.140938,-113.569118,17741,2023-09-16,Grassland
Sometimes black,20.18835,-148.165252,70502,2025-12-15,Forest
Trial tax,14.991509,-59.301378,74994,2020-04-25,Wetland
Politics manage,71.644449,-58.900039,39042,2022-04-20,Tundra
Hand a,-41.312677,-73.236155,69660,2017-10-26,Marine
City take,-33.240192,-14.261215,92208,2023-08-15,Forest
Big law,-51.448858,166.437019,94436,2020-04-30,Marine
Land your,-43.411718,67.071723,13140,2021-03-09,Grassland
Machine design,81.296017,41.120398,31640,2025-11-12,Tundra
Religious class,-45.16955,-143.375694,75089,2026-01-11,Urban
Sit build,-67.272211,-127.313803,37860,2021-03-01,Forest
Thing who,-88.421173,-34.52555,81064,2026-01-31,Grassland
Determine television,-33.120728,-177.270156,53947,2020-05-30,Wetland
Mind size,-34.676815,171.096215,8771,2025-12-13,Desert
Season view,43.940758,102.57674,63852,2017-12-24,Marine
Sister bad,47.667874,128.696349,83071,2021-04-24,Freshwater
Glass author,16.612008,-133.397385,12844,2025-01-06,Marine
Look as,-84.934409,0.086481,11549,2020-04-10,Forest
Still Republican,-55.3202,46.748943,89309,2023-03-19,Urban
Environmental break,-47.19357,93.466921,49584,2023-12-15,Wetland
Sing name,-43.443737,-143.601514,37265,2020-03-23,Tundra
Much despite,64.119134,-172.22216,64156,2019-12-18,Forest
Whether these,5.597041,-178.977566,41176,2020-07-13,Tundra
Best man,27.074388,-145.194151,51889,2018-07-22,Grassland
Expect almost,-36.789032,-106.472338,34378,2025-10-10,Marine
Have rest,61.831816,11.67186,94591,2022-01-29,Urban
Radio picture,37.533985,-24.890381,21568,2017-10-22,Wetland
Area development,-17.431245,-44.714137,45723,2017-06-15,Grassland
Service maybe,-16.12546,133.982067,80909,2017-06-22,Urban
Heavy important,53.124565,-4.069819,3333,2023-03-31,Desert
Anyone identify,-79.66114,130.594139,70169,2024-02-01,Grassland
Compare poor,57.275315,19.720238,92755,2023-09-16,Tundra
Reality several,-32.897164,-90.399418,5573,2019-07-30,Forest
Lot former,73.025431,-58.65506,38423,2025-12-24,Tundra
Difference here,-28.974719,97.243808,11977,2022-12-15,Urban
Treat should,4.019177,-94.063229,11116,2017-08-17,Desert
Head vote,-60.913406,98.24525,23749,2026-06-11,Freshwater
Mouth close,-30.587416,138.512666,31463,2024-01-02,Desert
Bit radio,31.078556,60.63121,47222,2020-06-23,Marine
Effort must,-27.800385,145.369603,74163,2025-06-29,Urban
Above within,20.89672,35.773733,11136,2025-04-24,Urban
Trial man,21.563313,4.112928,93728,2018-09-05,Urban
Owner listen,19.413534,-155.44167,69009,2016-11-27,Urban
Commercial amount,-61.300446,136.837395,42933,2022-02-26,Forest
Half dog,-4.731849,159.815206,33947,2018-08-16,Grassland
Choice city,77.999164,-168.954056,31198,2024-10-31,Forest
Size take,-76.015686,71.426694,51130,2021-11-29,Forest
True about,-45.387736,42.16326,92130,2023-04-06,Desert
Place guy,60.914818,26.278314,13335,2023-11-29,Forest
Sea together,-40.153702,155.556928,17503,2021-04-07,Urban
Three right,44.465919,-65.042133,53653,2020-01-03,Urban
Study population,25.77093,158.532713,27006,2021-12-21,Urban
Fund pattern,56.71962,108.615465,5072,2022-02-24,Desert
Card range,-85.422804,-109.797467,15175,2022-05-15,Forest
Stand before,54.754382,-70.602409,45750,2021-04-10,Desert
Else down,51.119901,92.618864,1115,2021-04-07,Urban
Reality give,40.019946,49.443345,69898,2026-06-09,Wetland
Air customer,89.154255,174.119591,73992,2018-08-09,Grassland
Science sign,44.025087,-38.281824,20441,2016-11-10,Marine
Break apply,-84.413292,166.387381,63998,2023-07-14,Wetland
Here follow,17.557729,-83.795865,9499,2026-02-08,Freshwater
Statement type,-40.670869,32.776915,42497,2021-08-10,Wetland
Vote party,-34.196548,-169.885186,15566,2017-05-03,Marine
Second put,77.661283,-18.14864,16851,2019-10-28,Desert
Yourself there,-75.858234,-171.966551,48306,2021-07-03,Freshwater
Mind center,66.392673,-15.34594,9740,2018-04-20,Forest
Result decade,75.336752,109.018957,72822,2019-08-05,Freshwater
Apply night,-67.173004,135.891915,11260,2019-11-11,Wetland
First study,-1.918888,172.840364,64209,2025-11-07,Freshwater
Evening admit,-75.734181,5.487677,43067,2025-06-13,Freshwater
Dog agent,29.766016,13.785038,19972,2026-07-05,Tundra
Believe night,86.724445,69.108381,30434,2020-03-23,Freshwater
Staff drop,-43.488626,50.227545,25110,2017-12-20,Urban
Worry hear,19.485033,4.316815,4270,2018-05-17,Tundra
Traditional compare,-58.105914,131.476272,16463,2018-02-19,Desert
Hour draw,-81.307877,75.805577,66553,2021-02-14,Desert
Outside nice,70.054689,52.060845,95467,2018-07-26,Tundra
Far such,-43.76093,107.876068,20476,2021-08-16,Urban
Realize opportunity,-86.876083,177.658551,20921,2024-08-08,Wetland
Dog ten,-51.855652,71.78493,48907,2017-04-21,Marine
Receive those,-76.372126,-85.095511,15799,2019-01-23,Forest
Thus analysis,48.813259,-171.595115,76816,2017-10-16,Freshwater
Policy mind,0.166039,-30.908674,47629,2025-10-25,Desert
What century,77.923968,113.33102,7922,2017-08-12,Forest
Continue news,-40.925969,-174.641386,46068,2016-12-22,Grassland
Miss still,19.891882,165.49968,93887,2024-11-25,Tundra
None describe,14.312376,54.288901,3455,2024-08-06,Urban
Do inside,83.703475,121.772259,89779,2025-12-21,Urban
Matter serve,4.907181,-92.291424,98609,2021-05-21,Freshwater
Dog young,-68.212395,-136.352116,87829,2023-09-09,Forest
War seem,-10.676414,111.550471,17125,2017-08-18,Freshwater
Health Congress,-11.000503,-7.58579,96302,2022-07-20,Desert
Voice story,-51.99272,20.857087,23782,2023-06-15,Urban
Bit drive,45.621234,-48.02868,37940,2017-02-09,Forest
Which join,-28.347873,-31.712887,13677,2023-04-12,Grassland
Apply receive,55.471994,131.36591,5717,2022-06-02,Forest
Leader reality,52.207124,-31.435174,48701,2024-03-03,Forest
Stay pull,-52.83126,113.069333,98437,2022-05-31,Grassland
Education as,-53.085443,-157.901474,31642,2016-12-03,Freshwater
Remember scientist,-88.336916,76.726386,21686,2022-09-10,Tundra
Body do,45.818483,-32.076009,75089,2023-03-03,Grassland
Serious vote,55.092549,146.079229,52847,2022-07-22,Forest
Remain occur,-4.357451,-135.978498,29385,2025-11-02,Desert
Ago course,16.590654,102.658309,18122,2021-02-23,Freshwater
Single future,-16.153094,141.49366,72658,2018-09-27,Freshwater
Moment amount,-22.276319,3.505053,19786,2018-02-17,Forest
Figure also,-67.903666,11.361922,95806,2020-03-14,Urban
Impact such,-62.741257,-88.996923,72486,2025-11-09,Urban
Affect fall,57.936313,67.875675,64345,2018-11-06,Tundra
Black culture,-27.687429,91.619226,42142,2021-09-23,Tundra
Model law,-56.279031,-84.800218,93198,2019-01-02,Tundra
Throw draw,-68.374716,175.868064,30123,2022-09-06,Urban
Black decide,38.803955,116.949913,29874,2025-06-12,Urban
Wish security,62.624516,-136.883279,13224,2019-02-26,Marine
Decision customer,-16.082467,-165.819755,58987,2024-08-09,Forest
Smile have,6.578209,146.336113,8938,2024-03-06,Forest
Right pattern,81.57488,4.294486,35363,2022-10-30,Wetland
Memory consider,40.046765,154.445437,64561,2026-04-26,Tundra
Suddenly respond,-3.321193,-150.638505,92379,2018-09-16,Marine
Eight month,50.916511,-49.608443,58809,2019-01-03,Desert
Doctor example,-32.82516,-92.389024,63896,2026-04-15,Freshwater
Actually dog,85.646667,-93.007682,609,2016-08-13,Urban
Win whom,40.93399,136.13591,18727,2019-01-26,Grassland
Later focus,48.204229,78.527714,55177,2025-06-27,Forest
Some care,12.888665,-24.090563,23822,2016-12-27,Urban
Group nice,43.044623,-145.726484,7614,2025-02-05,Wetland
From care,-40.462791,31.535945,18375,2021-12-19,Marine
Under pass,76.61846,9.813662,30465,2020-08-24,Wetland
Game investment,-29.103824,-168.722505,41261,2017-10-18,Tundra
Every conference,28.540188,-132.211695,34248,2018-04-29,Forest
Pay hit,-77.206653,109.372523,98901,2025-06-17,Wetland
Do huge,80.343558,-156.45385,21083,2021-09-16,Wetland
Father thousand,7.307695,-167.886331,17713,2024-12-28,Freshwater
Low group,20.242694,68.417297,72900,2018-05-29,Desert
Yet activity,71.781154,145.109664,36818,2019-07-24,Desert
Rest ask,-66.789412,154.56788,71166,2017-08-29,Forest
Democratic important,-85.835744,-85.214715,63248,2017-08-16,Marine
Society garden,89.779698,139.978657,84312,2016-11-23,Tundra
Clearly including,2.899806,-169.025325,98951,2021-01-08,Desert
Tv likely,44.059574,-38.300967,76729,2025-07-23,Forest
Leave doctor,-45.573495,-111.282964,68634,2019-06-01,Grassland
Put decision,62.655267,-110.277151,57646,2024-08-12,Urban
Single own,50.77391,-4.290424,11107,2019-04-23,Tundra
Claim paper,-24.343708,74.087182,16848,2016-08-25,Grassland
Town dark,-51.140939,120.583937,42163,2020-11-13,Tundra
News PM,-51.314052,-34.140014,39418,2018-02-21,Marine
Trial because,63.194525,-162.203332,8180,2023-10-15,Freshwater
West fund,81.7762,18.234921,89112,2020-06-24,Marine
Again whole,67.885123,64.978717,90243,2017-10-17,Grassland
Share choice,72.561053,-31.255323,86500,2026-02-11,Marine
Body family,51.746037,-65.585267,32248,2024-09-17,Freshwater
Hotel cover,-65.493069,-4.37834,55208,2019-04-13,Marine
Meet window,-84.50688,51.488532,58723,2026-04-19,Wetland
Probably behavior,-30.890527,-97.397585,56169,2018-05-31,Forest
Protect return,-79.80727,-140.117438,28517,2024-07-03,Forest
Standard around,19.168212,88.034927,39529,2020-08-23,Urban
Maintain dream,-83.165697,1.737575,94252,2019-09-16,Freshwater
Somebody trip,-40.275304,112.858033,30830,2021-11-05,Grassland
Already walk,53.360289,10.364428,5992,2017-09-08,Desert
Class foot,1.397481,86.582805,36815,2018-10-25,Forest
Would order,54.007927,130.903854,3364,2016-07-20,Grassland
Find either,15.158058,-7.246519,92276,2016-11-25,Wetland
Trade husband,54.99498,-134.894223,62712,2019-06-22,Desert
Child job,1.136019,-176.642962,88662,2021-06-02,Urban
Finish away,54.833403,-163.636196,60718,2024-02-11,Desert
Tend machine,40.51521,-12.393812,72848,2024-07-11,Tundra
Here former,22.727145,-72.293363,47486,2018-11-30,Freshwater
Area ever,-29.537642,136.838365,61561,2024-08-05,Desert
Really property,14.052926,-76.491323,14248,2019-10-30,Forest
Six marriage,-72.945344,128.544176,51449,2023-08-25,Wetland
Off street,-78.532651,-10.011196,38419,2017-10-12,Forest
End mouth,85.701468,74.431922,59086,2023-06-27,Forest
Of focus,-64.23529,-91.633582,45620,2026-06-24,Wetland
Such charge,81.803546,-127.934106,96998,2021-05-20,Grassland
Right six,-55.893516,87.381275,96705,2024-07-20,Tundra
Piece but,69.715701,-156.15994,97242,2021-06-30,Freshwater
Eat beautiful,-64.911772,106.0402,56090,2025-12-03,Freshwater
Politics now,25.658559,121.567157,93244,2026-01-02,Urban
Soon avoid,64.27137,153.418767,31015,2020-03-27,Tundra
Benefit owner,-11.384766,-34.498185,89687,2018-08-19,Urban
Serious give,-70.75849,5.260673,19887,2022-02-08,Tundra
Step no,11.612143,-45.13841,80453,2025-06-19,Grassland
Yet plant,8.807098,-144.340824,75553,2019-03-27,Desert
Happen teach,-37.401775,-37.68806,98108,2019-09-06,Tundra
Degree north,19.934534,1.113331,30557,2019-04-05,Grassland
Miss firm,80.277321,-23.306053,39661,2023-05-14,Tundra
Discover wait,-67.546743,-122.815144,10728,2019-04-16,Urban
Manage actually,-19.498387,-168.419509,11461,2020-01-27,Forest
Just picture,86.391282,52.70505,74214,2018-11-28,Forest
Sometimes strong,57.213897,-90.930058,38080,2025-07-13,Forest
Hard candidate,1.618088,128.875374,34496,2020-02-26,Grassland
Benefit several,88.906436,-41.284239,77060,2021-11-30,Grassland
Appear moment,-77.746748,-57.025365,98023,2025-12-02,Urban
Sing eye,79.238274,-49.284636,50298,2019-05-05,Freshwater
On win,84.707638,-73.867896,89525,2019-08-19,Urban
Various if,76.484236,36.615051,26759,2019-09-20,Marine
Conference impact,6.334628,-165.267888,57258,2023-12-30,Freshwater
Professor win,-42.163106,-62.579191,40711,2020-01-09,Grassland
Suffer source,-61.323438,-24.118734,45543,2020-12-15,Grassland
Wall ground,49.946741,-75.699403,97363,2018-09-11,Desert
Move parent,68.056265,-170.65465,90749,2017-09-03,Desert
Current clearly,-24.881327,91.781513,28606,2026-04-20,Forest
Me peace,-61.83575,-14.546194,13056,2018-04-06,Urban
Southern agreement,54.79283,-99.012841,3724,2023-05-01,Grassland
Woman care,-32.159051,60.863864,68833,2023-01-03,Freshwater
Near method,-71.788826,-131.33015,10783,2025-05-28,Forest
Sit available,-40.511843,176.607716,64361,2019-10-05,Tundra
Must course,-18.317405,-137.281133,96271,2025-10-19,Wetland
Myself sister,7.029901,84.249963,50944,2025-07-18,Desert
Century person,-29.530249,161.956039,12213,2023-06-06,Urban
Tough indicate,65.282097,79.47765,53411,2018-09-29,Tundra
Big cold,-70.072599,58.717754,86235,2023-05-27,Urban
Official with,-86.965239,-136.106651,64885,2017-01-01,Marine
Two maybe,-16.847478,101.600337,82559,2016-10-25,Tundra
Race law,47.316871,90.916572,34892,2022-01-07,Forest
Together parent,-61.638329,-90.588189,94926,2020-06-15,Marine
Increase general,-19.267184,165.683226,88769,2018-03-10,Marine
Wind account,79.789346,-140.166106,83477,2017-09-24,Wetland
Issue pay,42.538913,-164.271594,41546,2020-12-14,Grassland
He mother,70.826181,140.458018,61466,2021-01-06,Wetland
Car time,68.482767,-76.877315,68503,2017-07-18,Forest
Drive control,-22.665295,-39.456214,36716,2022-08-27,Tundra
Benefit offer,-34.795677,-99.539732,4483,2024-04-23,Marine
Activity field,88.577318,-141.214538,45000,2025-10-26,Wetland
Risk page,-70.83878,-28.498102,50227,2019-03-04,Forest
Size head,-52.940222,-89.612646,8514,2023-10-27,Urban
Customer perform,-17.831983,140.165511,71495,2022-05-13,Desert
Item organization,18.322896,-2.644829,62393,2025-06-30,Freshwater
Very step,61.618335,48.687337,25185,2016-12-05,Grassland
Let mean,-35.019826,112.109304,41261,2023-09-05,Wetland
Artist physical,82.735016,-170.285668,93655,2021-11-11,Marine
Suggest situation,35.923603,100.987448,73498,2018-05-20,Wetland
Answer feeling,-2.806801,-173.402679,11369,2022-08-09,Freshwater
Way series,87.447158,-137.356711,78036,2020-06-13,Urban
Technology whether,-51.859688,72.324639,56107,2026-04-28,Desert
Research record,-59.198142,177.395802,45815,2017-11-24,Tundra
Care hot,-54.278101,-102.793973,22860,2017-03-23,Desert
Product north,-19.254252,79.933642,24855,2022-11-30,Desert
Return account,51.613132,10.96875,78186,2019-05-13,Wetland
Near member,61.00443,31.186293,16650,2016-12-15,Wetland
Lot break,-38.729301,23.187742,4321,2024-12-14,Tundra
Apply rich,40.184106,152.394401,15779,2020-03-09,Desert
Recognize table,45.010429,-84.628861,7907,2019-02-22,Wetland
Particularly common,-12.154554,72.109841,69646,2018-12-04,Grassland
Seat beat,68.043034,-178.402468,85465,2024-12-15,Wetland
West phone,-33.624413,-63.796002,5223,2020-02-23,Grassland
Purpose knowledge,72.053432,84.122148,64567,2021-02-04,Freshwater
Many fine,-40.811029,143.886323,60501,2023-09-25,Freshwater
Save civil,-21.422306,171.052369,52495,2020-07-25,Desert
Not dog,68.418777,157.244085,63766,2026-01-21,Wetland
He character,82.218323,-1.68441,64302,2019-04-03,Urban
Listen case,73.931758,104.156009,69722,2021-06-14,Urban
Republican human,55.099853,-51.388007,19377,2024-05-15,Tundra
Stage miss,-43.537055,36.5191,62533,2021-05-18,Wetland
Throw anything,17.193664,138.523485,86594,2023-11-30,Grassland
Arm miss,26.932216,-50.755405,13641,2020-09-18,Marine
Situation responsibility,85.103385,71.614416,66816,2023-01-10,Grassland
