species,latitude,longitude,population,date,habitat
Quality assume,-6.008218,-108.896942,44514,2021-09-17,Urban
Style environmental,-58.666802,73.125263,54185,2018-01-01,Urban
Before maybe,11.063637,-30.434801,63236,2020-02-12,Freshwater
Wrong month,-27.114015,60.97957,10158,2020-08-15,Forest
Century report,15.85471,-155.409022,25575,2021-04-13,Desert
Rich fine,-89.920298,118.433738,54571,2019-09-11,Desert
Move rich,-89.998604,24.895039,9163,2024-02-07,Freshwater
Coach it,58.346314,-158.781518,65637,2021-07-28,Desert
Its outside,87.352734,142.72542,97760,2023-04-27,Desert
He imagine,10.976625,55.61216,98326,2022-08-05,Wetland
Level pass,24.866827,-54.575295,99131,2018-05-01,Desert
Event hear,-88.391051,36.511767,92852,2019-10-27,Grassland
Reflect its,64.682817,-45.059389,12182,2020-11-29,Wetland
Yourself usually,-4.892512,-157.714481,74795,2025-10-17,Marine
Difficult subject,-28.533739,-10.603912,54529,2021-05-31,Freshwater
Management simply,-21.217635,167.060694,77619,2017-03-21,Desert
Floor personal,-72.744538,26.486596,438,2022-01-20,Tundra
Majority reason,37.554495,-177.001556,19763,2023-03-25,Freshwater
Be interest,-38.81093,126.219271,8280,2022-06-05,Urban
Participant garden,86.181315,7.985548,59730,2020-08-22,Forest
Ask rock,-72.373966,-61.157036,43267,2019-12-15,Tundra
Partner yard,27.850616,-86.196827,99988,2026-06-10,Tundra
Music bit,70.087203,112.884759,85752,2017-11-30,Desert
Economic trouble,44.656557,-174.253269,12840,2022-04-01,Forest
Woman international,75.928628,132.032269,75698,2022-02-26,Freshwater
Air know,-31.663855,4.271739,73158,2023-04-27,Forest
Fine nor,-88.525955,163.940225,38613,2026-04-10,Tundra
That leave,87.210198,21.639164,52740,2019-06-27,Grassland
Officer night,76.166691,105.488411,41752,2022-07-16,Freshwater
Leg quickly,-53.163909,57.901176,94584,2016-11-01,Wetland
Choose write,-53.602202,-91.960421,473,2022-06-03,Urban
Animal how,-80.905168,-135.317395,27214,2020-11-28,Forest
Stay scene,-87.557839,56.45436,27344,2021-09-05,Forest
Development understand,17.3833,-9.654653,80180,2024-09-10,Wetland
Decade attention,-47.481305,90.213769,34910,2026-01-04,Tundra
Agreement security,41.569041,-24.657221,71631,2026-05-17,Forest
Need treat,-78.791317,-97.893856,92207,2019-03-03,Tundra
Can give,79.640516,-1.485025,98741,2023-11-28,Forest
Bad set,-18.537764,0.50603,57473,2023-06-26,Tundra
Even significant,45.598416,-28.904566,23837,2022-10-09,Forest
Employee wait,-83.329588,-102.672268,14624,2023-11-18,Desert
Side such,-74.34369,72.196547,39196,2024-04-08,Freshwater
Responsibility there,-49.134984,-8.630871,75851,2018-08-02,Freshwater
Affect town,76.799996,-32.203433,42392,2020-01-24,Tundra
Member culture,78.477776,125.631436,78734,2025-04-08,Urban
Pattern play,5.523142,-138.394124,66094,2016-10-21,Desert
Parent wall,-58.990645,133.734929,85805,2022-12-13,Marine
Near many,87.099826,-157.853982,277,2024-02-03,Forest
Head exactly,-5.47248,10.979375,48421,2022-04-02,Wetland
Game final,-66.066403,-176.233814,81527,2019-08-27,Urban
Give machine,14.19112,140.025476,81996,2022-03-07,Freshwater
Director senior,46.370007,79.732746,7590,2021-10-04,Wetland
Executive require,-80.379774,24.415542,24315,2016-09-02,Marine
Medical drug,72.701316,-1.274053,64404,2018-05-30,Grassland
Likely eye,0.441886,-24.296599,17248,2017-03-06,Wetland
Amount approach,44.594034,2.405934,48645,2022-04-05,Desert
International her,68.329491,-26.970184,79950,2018-04-13,Tundra
Grow everything,-1.569913,167.181847,83729,2017-11-22,Grassland
Support election,-20.354153,-10.404336,83653,2016-08-22,Marine
After first,21.563705,-145.937052,9784,2016-09-05,Urban
Authority yet,-41.562741,-59.723345,26391,2020-06-15,Desert
Start service,76.792901,-133.618585,32368,2025-07-01,Grassland
Often actually,-62.56422,-66.30088,77316,2020-09-12,Forest
Network successful,75.295564,29.01573,7021,2022-12-01,Freshwater
Tend occur,-12.463102,147.968227,56084,2022-12-06,Desert
Resource instead,21.149518,-75.291379,94636,2019-10-12,Grassland
Suggest end,-27.687438,-72.693382,68369,2023-12-15,Marine
Couple usually,72.766342,60.25466,42136,2024-07-30,Freshwater
Drug experience,40.631308,126.85887,26366,2024-12-11,Tundra
Stay foreign,24.145781,-177.595298,27002,2026-05-23,Tundra
Bring family,-19.198025,90.787889,25087,2025-04-09,Grassland
Score just,-20.953056,-70.349086,62865,2018-07-16,Wetland
Middle agree,-20.940665,148.951037,29407,2026-05-03,Desert
Right if,46.039557,-122.353331,12076,2016-09-02,Marine
Herself student,33.338708,-142.97048,63430,2025-06-02,Marine
Every real,-29.875175,89.239143,63843,2017-01-12,Urban
Night require,-7.434026,20.072333,20932,2018-04-23,Marine
Either modern,40.791969,50.263063,56723,2021-01-15,Grassland
Machine parent,-59.264951,-3.038396,9999,2020-04-01,Desert
Subject painting,-11.795363,110.448791,22681,2024-02-24,Forest
Find plant,87.925523,107.536385,16532,2021-03-24,Wetland
Bar something,-55.571698,31.471088,74125,2020-11-14,Marine
Enough choice,19.07311,83.040985,36984,2017-08-15,Desert
Become fast,-45.989038,-108.36089,81786,2018-07-31,Marine
Although student,7.074625,-66.345819,3798,2024-06-02,Tundra
Hear phone,22.413002,-9.901405,80721,2017-04-21,Tundra
College alone,67.761537,-88.679768,64493,2018-09-08,Urban
Wish radio,4.368838,109.255895,229,2022-07-30,Urban
Lot early,-89.048623,-67.309472,26648,2025-10-26,Freshwater
Star whose,16.04584,-137.972564,77111,2020-03-30,Urban
Keep public,-85.795413,11.646532,58829,2018-07-25,Wetland
Build eight,13.89021,89.545108,26079,2020-03-28,Wetland
Before former,59.398398,47.560701,98812,2023-08-17,Urban
Serious growth,57.08158,42.231366,8815,2017-07-13,Desert
Action chair,85.648328,-45.720844,27748,2025-01-27,Forest
Build staff,-32.678029,126.638941,73792,2017-04-02,Desert
Probably simply,-81.309363,139.306929,87765,2024-11-11,Tundra
Make laugh,46.163652,-160.894658,87705,2025-10-29,Freshwater
Mission official,-37.484439,48.576234,43000,2021-03-17,Urban
Cost learn,7.294981,-153.26815,80346,2016-12-18,Tundra
According forward,65.566917,-71.729105,92735,2020-09-25,Forest
Drop themselves,57.945306,86.397262,58005,2017-12-05,Urban
Movement morning,58.228593,7.685413,15995,2017-07-26,Freshwater
Story with,-9.431574,-31.060773,22621,2026-06-09,Freshwater
Appear glass,49.516304,35.745916,95807,2021-01-29,Marine
Receive seven,-8.990508,-34.904955,51442,2023-08-17,Freshwater
Line kitchen,71.519562,119.805811,3921,2024-04-18,Freshwater
Real future,11.205737,11.300151,96321,2023-04-11,Desert
Wonder close,28.590412,14.136659,42069,2019-04-20,Freshwater
Ten tree,-37.921942,-88.755832,39432,2021-10-06,Tundra
Parent wall,68.063684,36.517206,42276,2018-10-13,Tundra
Wife few,86.088647,140.91165,29716,2018-05-29,Forest
Total two,-85.969105,136.678706,47200,2018-08-21,Urban
This research,28.305438,34.635207,22076,2017-11-27,Marine
Memory win,-68.301833,-106.500787,13123,2023-03-29,Wetland
But necessary,81.491734,-85.468575,78082,2020-01-23,Freshwater
This likely,38.855312,80.904802,67971,2019-01-31,Wetland
End Mrs,85.563666,-162.816635,63338,2022-06-20,Grassland
Nice rise,-68.691646,141.847987,65662,2017-01-21,Desert
Front mouth,51.58207,82.226881,14441,2019-07-16,Desert
Five apply,1.69489,-4.350436,57199,2018-01-22,Desert
Card bed,-70.988064,-15.448291,25348,2020-01-15,Desert
True personal,-51.818506,-37.951688,46824,2018-11-29,Urban
Order gun,79.155665,-24.903051,15029,2018-08-05,Wetland
Left read,-61.631585,-66.818629,69990,2018-07-13,Freshwater
Water sell,7.794572,-106.892895,86059,2017-01-04,Desert
Opportunity avoid,64.029969,-162.743411,60930,2019-10-21,Marine
Since condition,-46.1642,-97.524051,67404,2025-05-07,Freshwater
Sort mission,-26.850097,101.919893,24888,2022-12-01,Wetland
Even race,-12.792994,112.07971,89700,2017-01-10,Wetland
Discussion care,-32.193317,-62.120313,28500,2023-06-11,Freshwater
Perhaps itself,87.62978,-65.184547,8235,2017-07-05,Grassland
Performance address,83.206125,-170.25801,26501,2017-12-14,Forest
Rate loss,-2.25229,-169.130557,11498,2026-03-14,Urban
Others much,87.938296,80.850827,12593,2017-10-26,Freshwater
Southern candidate,-82.559853,104.368248,38391,2021-03-01,Tundra
It toward,7.733366,-141.028709,72147,2020-10-01,Grassland
Others bit,-32.263586,79.030999,66395,2020-06-29,Freshwater
Go tend,34.028041,-58.556062,59967,2018-08-29,Forest
Sea board,-1.843294,-136.911287,69943,2016-12-21,Marine
Factor close,57.747671,90.506077,99728,2024-03-10,Urban
Surface hope,69.113782,-74.399432,74063,2019-10-11,Tundra
Measure agent,-20.424231,167.362226,6073,2017-02-11,Desert
Get seat,-36.500808,57.022076,30086,2018-07-19,Tundra
May benefit,-83.644663,66.435971,39409,2017-05-28,Tundra
Usually activity,7.958045,35.92474,26355,2018-11-01,Forest
Social so,78.459031,-103.171515,7690,2020-11-15,Grassland
Simple defense,-60.067924,-130.964712,68624,2021-06-04,Urban
Him throw,6.07533,130.315428,1736,2023-08-19,Freshwater
Test try,78.677498,92.854648,69076,2022-09-23,Forest
Guess day,6.866907,-162.434287,70221,2018-07-25,Marine
Sure simply,-40.252999,-93.709115,59622,2024-11-18,Grassland
Service design,-64.265903,-114.81134,2744,2017-08-12,Freshwater
Pick for,30.353314,-178.318156,5760,2018-05-03,Freshwater
Style similar,25.829414,37.958675,884,2020-06-08,Tundra
Base size,-9.944944,-51.626367,36039,2024-10-03,Urban
Adult practice,8.741924,80.803613,99585,2025-10-20,Tundra
Part tree,-71.737664,59.516027,5354,2023-12-13,Tundra
Each heavy,-24.017826,-168.521453,87713,2017-09-21,Freshwater
Side term,-2.821436,-112.504888,39135,2022-05-25,Grassland
Fight throughout,53.523782,-133.89542,9511,2026-06-08,Marine
Sing common,-33.137867,-91.531009,7818,2018-08-23,Forest
Already management,27.487257,108.76975,83274,2023-03-17,Tundra
Would six,38.020653,125.018007,13688,2016-09-24,Wetland
Bit ground,64.071605,104.516087,83542,2021-07-22,Freshwater
Carry use,-34.740401,66.110719,84255,2022-01-04,Desert
Name provide,26.281281,-5.018801,73844,2017-03-04,Desert
Beautiful mean,5.707185,161.176355,76545,2019-08-29,Tundra
Opportunity there,-86.050141,-38.322135,95508,2023-03-18,Forest
Show past,-82.44136,165.490381,78639,2018-11-18,Freshwater
Account value,-55.868062,-123.994145,82383,2024-12-15,Urban
Government risk,5.025876,103.673169,34498,2024-08-13,Marine
Officer particular,11.309466,125.186432,50092,2017-04-20,Forest
Church build,11.470473,89.834502,50567,2021-01-02,Tundra
Special song,48.393838,-36.570232,1508,2017-11-21,Marine
History visit,-80.511723,109.611113,24965,2024-01-31,Tundra
Before in,61.972455,151.371725,998,2018-04-03,Desert
Include your,37.887956,-133.848709,54238,2023-12-04,Tundra
Option painting,28.091273,154.036423,87117,2017-05-09,Wetland
News able,-48.842079,15.82269,70729,2024-11-25,Freshwater
Can product,28.392444,105.917543,14638,2018-11-09,Desert
Hospital big,-80.55749,77.407118,8512,2017-01-30,Freshwater
Product trouble,55.313352,-45.517651,99795,2022-09-28,Tundra
Morning technology,-57.357231,33.829059,38568,2020-09-30,Urban
Same alone,60.593089,-177.25533,34292,2021-06-16,Marine
Time receive,12.422378,-178.005039,44365,2024-06-10,Grassland
Stay specific,5.232011,151.774118,57413,2023-02-01,Grassland
Account fact,80.872981,73.270086,91530,2023-01-26,Grassland
Beautiful power,65.895973,-64.328028,2300,2026-02-18,Marine
Color adult,2.18537,126.628131,48606,2025-10-31,Forest
Relationship recently,54.163668,153.078505,8157,2023-08-27,Urban
Possible book,45.900702,166.698914,77992,2024-01-19,Desert
Have ever,-13.78429,11.502267,88604,2022-12-07,Urban
War early,-5.652615,134.702604,94343,2016-12-14,Tundra
Six suggest,66.193729,-35.790746,35718,2019-05-13,Tundra
Wall call,16.545812,-12.678606,61998,2022-01-25,Marine
Through deal,-73.631146,149.169443,8953,2017-06-22,Tundra
Per commercial,-7.953977,14.562771,84352,2017-11-27,Urban
Speak cause,-78.963467,19.956026,86776,2025-04-14,Desert
Call card,-52.506232,-46.454862,67308,2022-05-09,Desert
Reduce red,60.53785,-78.970798,49981,2020-03-26,Wetland
Human system,24.850727,169.191662,55522,2021-08-28,Forest
Population not,-83.292749,-174.649187,87150,2024-06-22,Grassland
Help realize,3.55696,165.881587,729,2023-06-20,Freshwater
Finally population,-60.274452,-163.736595,62617,2021-08-19,Forest
Sometimes language,-44.306058,-122.097503,83820,2018-09-20,Urban
Nice get,-8.746304,-75.541123,11971,2024-03-20,Tundra
Wrong water,-70.395781,-56.317087,96592,2024-10-30,Marine
Step heart,-0.991739,-20.089091,48257,2025-02-01,Grassland
Card own,12.592774,125.279254,150,2021-01-27,Freshwater
Forward those,-17.874507,-88.896938,80512,2021-06-29,Forest
Run share,17.244467,115.227099,92238,2022-05-14,Wetland
Total discussion,62.207318,82.417236,5602,2025-05-12,Urban
Pattern produce,-10.450337,-175.055954,53000,2016-07-20,Grassland
Wrong discuss,57.775938,108.031554,91859,2017-01-31,Wetland
Federal wonder,-5.950193,-37.984386,13102,2021-01-13,Desert
Man mission,54.182457,137.026473,77590,2023-06-09,Forest
Itself collection,88.818127,152.897304,69706,2019-07-04,Urban
Past dog,-41.632691,92.129601,73189,2017-06-30,Marine
Market improve,6.931807,150.924389,84927,2017-10-11,Forest
Four much,29.498224,106.358498,95742,2019-04-12,Grassland
Assume view,46.372997,125.371696,52921,2022-02-16,Forest
Minute already,-39.815333,-59.886026,77101,2021-12-13,Marine
Happy not,24.699904,-73.478604,21590,2019-09-17,Marine
Large and,25.577394,145.770822,43389,2019-08-16,Forest
Training tree,50.666696,70.745377,25792,2016-11-10,Freshwater
Three dinner,86.061027,179.22301,44403,2023-02-26,Tundra
Others read,13.627464,97.604601,90920,2024-12-26,Forest
Piece candidate,32.577806,-14.709318,39643,2020-12-28,Tundra
Growth thousand,26.039827,87.793756,50085,2024-06-24,Grassland
Eye support,74.987988,-156.254628,21956,2019-04-28,Tundra
Yourself usually,-61.037022,5.00335,50186,2019-09-18,Forest
Also dinner,71.51753,-37.856918,77789,2017-07-03,Tundra
Central tough,85.143178,-59.784348,61245,2017-08-08,Tundra
Reflect toward,-25.835012,172.668172,48922,2016-09-16,Urban
Hospital little,-11.902794,156.12537,19801,2024-12-11,Freshwater
Fear tree,48.96867,-168.467169,60707,2022-01-21,Marine
Choice few,-57.287885,-61.649854,33959,2019-06-12,Wetland
Fast former,22.224605,123.047573,17343,2026-05-29,Forest
War test,11.564864,42.421531,86092,2018-07-20,Forest
Run thought,26.287838,-90.617813,70154,2020-07-25,Forest
Station as,15.521118,-85.467314,48522,2024-03-02,Urban
Yet great,56.923929,-168.462087,22888,2021-09-27,Urban
Type do,-18.814863,163.941755,5031,2022-07-21,Freshwater
Little you,29.986543,63.033435,77219,2022-12-18,Forest
True dog,-50.171961,62.196025,54119,2023-09-07,Forest
Game marriage,71.400854,-21.208018,29493,2021-01-31,Urban
Few line,-36.651554,111.145134,99802,2026-02-18,Freshwater
Can allow,82.188705,-76.745822,11763,2025-04-04,Marine
Interesting hour,-87.972582,148.350733,30300,2024-05-03,Forest
Thing as,-87.956155,-32.276272,35315,2025-10-08,Forest
Quality might,-39.219432,166.992278,46523,2026-05-07,Marine
Up would,-9.575178,-68.313179,46202,2025-03-08,Wetland
Toward region,-89.417449,93.517965,84490,2023-06-05,Forest
Right list,-53.467319,16.231555,89700,2019-06-04,Forest
Speech center,-54.456516,-124.567049,91629,2019-11-23,Freshwater
Control live,73.873356,-141.164955,62405,2018-07-04,Grassland
Material fall,38.987047,-53.274015,8168,2016-12-19,Desert
Simple continue,-18.163349,3.532534,17919,2025-10-24,Forest
Everything really,12.883984,-28.311587,67074,2019-07-11,Freshwater
Although difference,17.468645,-40.307361,98935,2022-11-13,Grassland
Try above,36.058423,-163.257524,78885,2024-01-28,Tundra
Across parent,-70.639906,-36.046023,84204,2022-06-14,Wetland
Send road,-30.575894,44.232451,36124,2022-12-22,Forest
Answer local,25.687393,153.237203,37309,2025-06-18,Marine
Window image,45.958482,50.924183,25011,2018-02-16,Wetland
Thing finally,49.730355,-59.173868,83904,2025-11-04,Forest
Others together,84.57376,-53.312298,43377,2020-09-25,Marine
Check unit,-35.22982,-153.935642,21173,2020-02-13,Wetland
Responsibility more,-51.916893,-136.712062,23057,2022-11-29,Wetland
Name watch,-79.010917,71.19092,19525,2026-06-30,Forest
Animal necessary,-24.728403,82.857053,95074,2023-02-10,Marine
Everything authority,-66.739398,139.118599,38800,2019-08-15,Forest
Age employee,64.354,87.310037,38306,2022-07-11,Marine
Indicate ok,-2.90732,-153.14433,30891,2017-12-16,Marine
Control bad,72.490387,17.892974,15543,2022-10-15,Grassland
A responsibility,52.226284,62.4351,43819,2019-07-26,Freshwater
Energy region,24.886569,10.218866,7347,2025-09-15,Marine
Father change,-38.141545,-127.562473,74645,2019-09-17,Desert
Tv clear,67.649883,-171.79844,45150,2017-12-18,Grassland
Must magazine,-87.13561,-141.77097,19785,2020-02-02,Forest
Might season,-44.763405,33.573918,49073,2022-06-23,Grassland
Movie become,81.33869,-28.129862,87595,2020-05-07,Forest
Center bank,11.07255,-137.915871,2307,2024-05-01,Marine
Everything though,-78.024983,36.329652,39081,2022-08-16,Urban
Series month,-85.961756,-163.192877,28350,2023-11-14,Wetland
Expect course,86.772026,33.159253,58710,2016-08-05,Desert
Even resource,-60.118374,-177.394381,80520,2020-03-01,Marine
Dinner market,44.629956,-119.50452,62308,2022-06-29,Desert
Manage cut,-35.671477,-165.607636,18404,2026-05-03,Desert
Drive little,55.641867,-118.645352,84499,2019-12-01,Urban
Everything party,36.856397,63.860452,43516,2023-02-24,Tundra
Pick tell,31.625854,-93.244482,35985,2021-06-01,Forest
Resource article,63.824581,30.856602,16797,2024-04-19,Grassland
Wall while,-5.264262,-7.320247,7645,2024-06-24,Wetland
Thought order,89.236347,12.979426,52813,2024-04-12,Urban
Nearly politics,66.80555,103.696615,43261,2017-09-06,Wetland
Guess people,47.88024,-171.546706,62961,2019-04-14,Freshwater
By few,40.07716,-47.175513,55636,2017-04-23,Urban
Realize yourself,55.040691,-45.202374,37414,2021-05-22,Desert
Baby play,13.785968,-142.786003,36175,2025-08-02,Desert
Eight push,-65.066404,47.732479,87981,2018-10-24,Tundra
Bed hair,-6.748764,122.255241,17249,2020-01-26,Freshwater
Long art,36.319844,52.628806,24536,2023-08-24,Marine
Leave increase,-83.908962,80.728264,43855,2024-03-30,Tundra
Sense phone,10.94585,-108.817618,9287,2025-03-05,Desert
Act sea,18.93158,59.976154,26669,2024-01-27,Grassland
Expert crime,-45.386772,-159.15141,91756,2020-02-12,Forest
Factor member,39.692932,-97.518494,38507,2020-11-24,Desert
Himself case,-70.215214,137.409143,92744,2026-01-17,Wetland
Evening appear,45.021927,35.401645,12219,2022-03-29,Freshwater
Police season,77.015449,-177.517836,76485,2024-08-19,Tundra
Market deep,-34.444512,164.580344,25242,2019-05-07,Tundra
Require glass,38.771158,20.949241,13847,2026-07-09,Forest
Network must,-44.243111,113.043727,41529,2024-09-09,Grassland
Official magazine,-55.819386,130.795535,28382,2024-09-22,Grassland
Down reflect,61.114216,149.115291,72380,2025-08-14,Forest
Bill husband,-7.49107,-153.208585,93927,2023-01-07,Marine
Air put,-85.769824,-96.102033,90723,2026-04-05,Urban
Summer business,-63.693308,162.181996,46026,2021-06-23,Tundra
Local east,-53.619201,-3.401404,11897,2020-07-13,Forest
Thought own,72.228073,136.997394,66716,2024-06-12,Forest
Late speech,-77.094351,-48.872246,77696,2020-05-11,Forest
Peace home,68.576482,150.659096,78369,2018-11-11,Marine
Despite along,16.745605,-141.601805,69897,2023-09-06,Wetland
Herself change,-5.99932,72.832483,85833,2016-08-25,Desert
Indeed sing,-45.587818,-113.220887,67394,2018-08-02,Marine
Nor history,-41.993171,-166.134737,51311,2026-01-09,Grassland
Check fight,12.554539,144.469708,29513,2021-01-03,Forest
Else management,88.15885,89.080577,73335,2017-09-29,Grassland
Upon across,53.847418,122.429563,18563,2025-10-17,Forest
Down always,32.904077,-177.768512,92627,2025-07-23,Desert
Hotel hard,-18.626085,-68.796032,2376,2026-01-09,Freshwater
Natural challenge,34.694338,114.988974,27511,2025-11-14,Marine
Pass million,10.43026,59.570645,3238,2023-12-22,Freshwater
Particular officer,-73.379148,110.239307,81890,2019-06-03,Forest
Strategy hot,-23.553978,-93.747778,6102,2021-03-23,Urban
Method dinner,89.116319,129.184208,39460,2016-11-13,Urban
Or respond,54.487018,12.444965,79528,2017-08-26,Forest
Mind give,29.770333,-7.761231,72345,2017-02-05,Desert
Investment service,-70.97186,-162.27221,91572,2026-04-23,Forest
Realize final,-36.546966,49.633875,52734,2021-01-31,Wetland
Sometimes center,69.504778,-94.754224,70235,2017-06-12,Tundra
Business former,42.86955,67.134872,17976,2021-10-28,Urban
Give family,-31.685554,126.861808,97764,2018-09-04,Grassland
Financial game,14.008731,93.91308,60871,2024-12-17,Wetland
Born rich,-85.533179,151.469796,16598,2018-08-29,Desert
Hope small,36.212137,29.018636,53955,2017-06-15,Urban
Similar act,-46.5385,126.5213,39062,2019-08-06,Forest
Tough least,80.759647,-38.389452,86892,2026-01-16,Tundra
Star another,41.109902,-113.702362,45744,2018-10-15,Marine
Present senior,49.14469,-75.081693,96801,2018-06-29,Urban
Democratic teacher,74.844258,124.526842,28956,2025-07-04,Marine
Gun nice,80.785755,-148.733869,53386,2019-12-06,Urban
Stand hundred,52.927509,-112.031137,12361,2016-10-12,Freshwater
Able range,86.785612,-132.426782,11363,2021-02-21,Grassland
Nearly low,-60.267871,86.744081,20746,2017-06-19,Wetland
Television memory,-71.963488,91.001132,75474,2020-02-12,Freshwater
My old,52.74179,122.047598,152,2016-09-09,Urban
Card address,-82.593386,-41.045489,50951,2019-04-22,Freshwater
Subject only,65.78454,174.298687,69707,2024-08-12,Wetland
Yes detail,63.307014,50.816242,61741,2021-01-25,Wetland
Note claim,-32.795999,96.605826,81466,2024-09-20,Marine
List ground,-42.141655,-147.128011,19414,2022-04-12,Desert
Lose amount,40.199619,124.09762,60870,2018-03-07,Forest
Ever real,6.730656,-81.779472,66211,2020-10-14,Wetland
Task short,-68.923026,114.492843,72660,2018-01-01,Tundra
Find less,53.9514,-135.041581,4253,2018-08-19,Grassland
Easy challenge,88.449962,152.381015,36764,2022-12-19,Urban
Audience budget,-34.853316,-157.622539,82884,2021-03-23,Tundra
Turn approach,38.78601,62.88961,47244,2025-11-06,Desert
Bank bit,-56.871401,138.193586,99244,2016-12-18,Grassland
Per amount,-28.681889,-53.755025,48179,2024-07-18,Tundra
Message six,-71.381021,10.987242,24562,2021-07-20,Freshwater
Near reach,-56.641596,-174.789602,16348,2026-04-22,Tundra
Near crime,5.412959,-128.232078,33700,2017-08-07,Forest
Message medical,4.928034,-155.729586,10028,2024-12-10,Urban
Soon movie,-16.252354,139.108696,68894,2017-09-12,Wetland
Word back,76.357485,13.073902,75939,2020-01-25,Forest
Issue light,28.599007,104.327965,32526,2018-04-16,Grassland
Simple item,89.425241,10.836745,58085,2026-06-15,Forest
Million professor,-13.912415,-179.475081,80073,2018-10-05,Urban
Condition space,32.32915,-101.12115,52215,2024-10-17,Desert
Effect court,53.929278,-155.225601,81841,2021-04-07,Marine
Recognize foot,61.241499,-173.760041,81995,2019-07-17,Forest
Drop heavy,-3.695065,-160.815252,23779,2022-09-17,Freshwater
Pm care,87.636603,56.446156,42650,2018-11-03,Marine
Use simply,-45.774601,23.734469,85694,2025-09-29,Desert
Whose improve,39.852704,-20.995023,44333,2025-04-09,Grassland
Continue quality,80.274601,-137.505313,82470,2022-06-13,Tundra
Half health,64.997684,113.440251,55213,2023-04-23,Wetland
Red difficult,-57.162082,-17.538069,97154,2017-08-28,Marine
Wrong recent,-43.316426,-165.439641,90402,2018-04-25,Marine
With size,59.280967,-140.92063,16821,2022-05-23,Urban
Health improve,11.277135,-102.89321,63150,2025-02-20,Urban
While everybody,-41.485131,62.137782,39150,2023-12-06,Desert
Player Democrat,-77.27581,-17.517616,73945,2022-04-21,Desert
Into south,-51.684358,-23.691456,91345,2023-11-18,Desert
What boy,6.348564,-13.007428,94846,2025-11-19,Marine
