species,latitude,longitude,population,date,habitat
Tax feel,68.058204,-152.995389,22847,2017-02-06,Marine
Movement simply,85.70933,-6.328199,25082,2017-04-04,Wetland
Try game,6.203952,-99.803452,62888,2024-07-26,Freshwater
That stay,-19.712751,-165.493687,80574,2019-07-19,Marine
Various the,-50.194818,29.523931,90463,2017-12-28,Wetland
Wish man,81.89466,-90.184914,79792,2019-02-21,Forest
Where such,54.909347,29.889522,44267,2023-05-02,Grassland
Have during,28.713707,35.813803,12267,2020-02-03,Marine
Opportunity without,-37.137326,162.724284,76232,2018-05-11,Desert
Identify sign,-7.376158,-91.609431,86747,2020-03-02,Freshwater
Particular despite,88.298669,-154.981098,76161,2022-05-15,Desert
The product,-81.743573,165.39323,49149,2024-11-01,Grassland
Nice recognize,14.181191,-133.906234,70250,2016-09-21,Grassland
Change wrong,59.413532,108.611696,41475,2023-05-11,Freshwater
So most,46.319318,46.332115,74188,2020-02-09,Marine
Agency scientist,44.335462,171.01835,38467,2019-02-02,Urban
Point need,-81.420122,66.295811,20410,2026-06-03,Urban
Finally lay,-26.465938,-137.52635,19899,2024-03-13,Wetland
Continue security,38.516599,-110.912106,78231,2024-09-24,Urban
Exactly available,69.72887,91.13911,64812,2018-05-27,Tundra
Executive race,-75.246972,86.557642,96495,2020-12-29,Desert
Like value,-39.878558,162.925107,38430,2025-02-11,Grassland
Card six,-52.879375,-179.622324,49729,2021-10-20,Grassland
Image enjoy,29.107068,159.074409,44471,2022-10-29,Marine
Father take,87.706075,125.883132,24079,2022-02-09,Grassland
Able through,-0.399559,27.34504,35642,2023-08-10,Wetland
Include pick,-55.659743,-77.278259,89474,2020-09-30,Wetland
Generation information,-79.476734,129.60682,48301,2022-08-11,Marine
Room management,16.777712,-121.488328,63960,2018-04-25,Freshwater
South wide,-8.394066,100.266694,89648,2019-09-26,Freshwater
May stand,-27.232367,150.517377,83735,2018-04-21,Desert
Standard agent,-20.667754,154.12197,89837,2018-10-01,Marine
Recent team,87.712726,4.62599,70905,2019-03-07,Freshwater
Difference positive,-8.098461,-79.57927,35338,2020-06-25,Wetland
Guess second,-77.425618,9.883764,18129,2018-03-19,Freshwater
Student require,19.367019,83.902352,9357,2024-12-09,Tundra
Red stop,21.650213,33.544941,57820,2024-09-27,Forest
Wait college,16.695006,-65.566174,31118,2020-02-13,Wetland
Accept finally,45.335139,-153.677314,92546,2018-05-06,Desert
Chance section,-45.803392,-63.8,42223,2025-07-05,Wetland
Company ability,5.183945,78.382179,78889,2026-07-03,Forest
Partner level,0.362463,155.882955,68410,2020-12-09,Desert
Already seek,-34.836235,40.792748,1162,2025-05-02,Forest
Up indicate,14.415765,156.06499,90737,2018-02-16,Urban
Floor forget,-9.373593,76.871331,20386,2022-06-13,Tundra
Mouth the,-66.240454,99.083294,80319,2024-11-27,Desert
Author door,48.550435,-103.366942,80440,2018-07-06,Wetland
Church drug,67.531895,-89.348241,26741,2020-04-21,Wetland
Continue pull,38.618495,76.300237,4754,2020-06-24,Marine
We say,-62.846684,12.285358,34439,2022-01-24,Grassland
Soon must,15.943318,-175.921324,79339,2023-03-21,Grassland
Try raise,53.151333,65.867732,93321,2025-09-16,Desert
Represent event,-61.562472,-6.311861,89899,2018-04-22,Wetland
Simply media,-1.491998,66.161203,88995,2025-09-10,Tundra
Article others,84.537059,118.023431,89499,2025-10-27,Marine
Smile question,83.724175,-67.828742,20562,2019-06-14,Urban
Energy give,-88.023187,-48.968195,36604,2019-12-19,Wetland
Care man,-12.352271,69.157068,70558,2024-07-09,Grassland
Front return,-81.699629,-149.252515,10793,2017-08-03,Grassland
Clearly social,64.124216,161.127762,64484,2019-08-01,Wetland
Back almost,-34.505424,68.287699,46866,2020-09-20,Tundra
Machine song,-75.28866,-131.014002,3115,2016-08-23,Marine
Daughter far,-41.383274,54.404977,4619,2026-01-26,Forest
Beautiful stock,-17.727628,142.325878,15812,2017-10-15,Tundra
Sign way,10.331465,-9.388717,802,2022-10-28,Forest
Ever together,-35.952741,132.091307,14355,2019-02-23,Tundra
Fact foot,84.63115,142.150751,62337,2026-03-05,Urban
Note per,-35.441253,107.541051,82931,2024-09-18,Freshwater
Financial we,50.314961,-103.453119,62750,2020-09-10,Forest
Her feel,-42.721663,60.321783,76061,2019-11-20,Wetland
Prove still,9.837602,-52.138681,36982,2017-02-27,Tundra
Effect across,-25.696276,31.871846,8473,2018-12-08,Wetland
Performance week,5.431469,34.216817,25348,2025-02-08,Urban
Visit couple,-76.324231,-117.472494,15139,2024-10-31,Forest
East rule,-33.849025,-9.874307,8988,2024-01-24,Desert
Window this,75.671433,61.750098,5429,2021-02-06,Freshwater
Increase night,-61.735256,-88.21653,87122,2018-11-07,Forest
Character natural,-89.453077,-123.06041,24190,2021-01-06,Freshwater
Group however,19.419521,53.417155,8033,2025-04-07,Forest
Four store,75.48402,63.793449,14870,2025-05-03,Urban
Picture catch,65.632961,-35.494096,81710,2020-08-12,Forest
Travel lay,-31.089391,-119.298325,75141,2022-05-30,Urban
Organization age,45.892792,179.480964,2766,2022-05-31,Freshwater
Peace put,-32.225646,163.030449,88145,2021-10-27,Tundra
Could town,-56.151208,-17.478989,41328,2020-11-07,Urban
Team key,-55.868014,153.026003,93721,2024-07-18,Forest
Great human,-65.737954,-6.991475,26243,2018-01-04,Freshwater
Free top,66.559273,-6.986341,15048,2017-11-14,Tundra
Evening executive,-34.12112,164.645755,16347,2019-06-05,Tundra
Ready boy,-62.60376,-177.650498,20192,2018-09-06,Urban
Charge discussion,75.068747,143.649404,32722,2017-02-17,Forest
Assume environmental,-71.98343,-72.320792,87204,2016-12-17,Wetland
Bring owner,-45.027884,-19.664849,28168,2016-09-21,Marine
Hotel defense,-19.158872,62.278129,27484,2023-02-09,Tundra
Student adult,65.831421,117.282724,73899,2023-06-08,Freshwater
Night challenge,-7.623551,92.839289,27439,2017-10-24,Freshwater
Lawyer school,-65.377019,-26.339193,59839,2023-03-16,Urban
Including teacher,76.874091,125.070401,77368,2022-06-13,Desert
Enough cut,74.123843,23.816082,27673,2017-03-14,Urban
Play trouble,-42.936566,102.39892,23135,2023-07-30,Desert
Pull return,83.993741,-158.705093,53271,2019-02-12,Desert
You product,20.144925,7.377575,43189,2024-06-23,Desert
Fly health,-4.250271,108.298025,24665,2025-09-27,Forest
Should eat,79.580887,-176.158456,97477,2018-01-20,Freshwater
Power position,66.802973,-28.694773,72666,2022-11-19,Forest
Involve as,-28.813335,-115.327436,73667,2023-09-23,Grassland
Help college,-14.203512,15.105303,8433,2017-12-07,Marine
My the,-20.19958,38.309063,73510,2025-05-17,Urban
Kitchen deep,-57.69049,-21.219509,45499,2022-09-12,Tundra
Off hundred,52.35407,-23.140395,43028,2020-09-15,Forest
Modern state,-88.102545,11.146241,43782,2022-01-02,Marine
West structure,77.824702,158.422387,86824,2026-04-21,Desert
View drop,32.003441,32.465503,55643,2017-02-05,Marine
Home laugh,-7.786508,82.18667,81258,2022-05-16,Grassland
Consumer issue,70.954027,10.874266,31078,2019-07-09,Forest
Market nearly,36.351452,-89.809236,81798,2025-08-13,Urban
Others product,-43.892012,37.705161,27642,2020-10-08,Freshwater
Third word,22.917716,177.124138,84563,2020-09-05,Freshwater
Artist alone,54.450553,26.840285,32679,2022-11-11,Forest
Nearly true,79.116147,-173.140397,31414,2020-02-14,Urban
More change,19.915103,46.849631,57611,2017-08-14,Urban
Hold article,36.773508,64.476792,66956,2025-09-17,Urban
Color clear,74.935185,34.209397,77651,2019-06-06,Desert
School analysis,-56.17074,145.952604,38540,2017-11-09,Urban
Direction four,-8.991466,141.46677,13472,2025-04-15,Forest
Large exist,7.110439,-173.695862,16931,2021-07-10,Freshwater
Manager four,84.57651,89.823863,98953,2024-08-10,Marine
We run,-28.095801,163.947939,11722,2020-01-20,Freshwater
Player while,-0.783539,169.316216,5428,2019-11-27,Grassland
Simply water,50.599959,-167.73982,29682,2025-03-08,Urban
Serious street,43.872838,-167.641326,14375,2023-11-04,Forest
Ahead structure,-16.892204,-58.456406,85224,2023-07-27,Freshwater
News without,4.097998,108.356529,45842,2022-09-30,Grassland
Analysis wife,-54.164548,-113.897439,75484,2019-11-23,Wetland
Picture around,56.999917,-114.385458,16911,2024-08-08,Urban
Because budget,5.054354,132.313665,89383,2023-03-06,Tundra
Mrs color,32.524054,-168.775001,36804,2019-10-20,Grassland
Campaign method,-50.362693,166.775344,75713,2021-01-21,Tundra
May key,54.236126,125.129519,91712,2021-09-26,Tundra
Same yourself,-28.013742,116.509114,70569,2025-06-12,Grassland
Any box,65.685658,-179.22649,53438,2022-07-10,Forest
Receive direction,70.471097,-126.27973,47922,2023-10-16,Grassland
Identify you,4.657636,38.136419,21255,2022-12-19,Urban
Window husband,16.807706,1.79939,80000,2023-10-06,Freshwater
Light former,-50.792171,-47.479874,25267,2022-05-16,Forest
Knowledge include,79.313497,-10.644625,32066,2026-02-01,Forest
Sport simply,52.232272,25.550965,17567,2025-01-17,Freshwater
Realize prepare,23.177086,-80.639474,24492,2023-12-12,Tundra
A old,-40.212363,-153.754641,2571,2023-07-27,Urban
Around interesting,-75.653038,177.342106,99903,2021-10-31,Marine
Table check,31.777811,-72.459369,63226,2017-12-11,Marine
Guy let,89.409321,-122.040208,94358,2023-01-09,Forest
Young might,-4.641412,98.265543,19029,2024-07-29,Urban
