species,latitude,longitude,population,date,habitat
Happy executive,-65.276632,46.370114,82170,2024-06-25,Grassland
Stand positive,27.403591,55.891353,19780,2024-12-15,Wetland
Experience million,12.0154,-93.43616,19776,2018-01-30,Urban
Serious man,-15.504496,-7.829178,38564,2024-01-07,Tundra
Question too,0.995768,-100.850618,25007,2018-08-14,Tundra
Ever either,-58.089306,-170.839725,11140,2022-03-24,Freshwater
Myself cost,-31.052519,-106.425249,30437,2019-05-28,Freshwater
Political despite,66.569268,153.488026,82342,2018-04-06,Wetland
Information even,41.745247,-84.501864,77711,2017-07-04,Marine
Each feeling,-67.217483,-165.60029,57906,2023-01-09,Freshwater
Point north,86.977298,-142.439846,7520,2023-04-09,Urban
Such remember,-80.788129,-77.212378,49910,2021-04-28,Desert
Example general,0.169289,-25.847081,61686,2018-12-12,Forest
Tend car,44.43201,23.642625,56894,2026-06-01,Desert
To of,-58.88555,81.683414,42567,2017-11-03,Forest
Congress than,-51.856874,-57.277448,15660,2025-01-07,Urban
Whole statement,0.005082,179.220047,11583,2025-06-28,Tundra
Institution low,-57.668687,8.174481,38300,2023-04-06,Urban
Itself air,43.232548,167.500058,24410,2018-03-15,Tundra
Happy stock,-60.107,23.744901,34940,2022-05-12,Tundra
Begin loss,-60.483832,31.125779,18290,2016-09-09,Forest
Analysis space,58.553585,-64.61213,4717,2021-06-20,Wetland
Miss likely,5.426951,-140.150621,86889,2019-07-28,Desert
According stop,28.194964,79.10113,64351,2021-08-01,Urban
So smile,18.256994,51.594597,91997,2021-06-07,Forest
Game security,47.798489,-61.180045,67861,2019-02-09,Tundra
Allow money,60.582769,54.401573,70750,2025-02-23,Tundra
Campaign who,-85.584426,-141.776653,13946,2024-09-29,Marine
Window should,45.799779,-143.072723,9689,2019-08-29,Grassland
Performance range,31.0496,78.155892,32290,2019-06-13,Tundra
Way where,-62.195465,-39.812328,78251,2018-05-08,Urban
Player similar,59.067528,81.275815,57646,2017-07-05,Tundra
Street role,-60.250883,-30.197155,3691,2024-01-07,Tundra
Available federal,13.310049,-29.154142,35640,2025-08-22,Grassland
Land group,59.234087,22.071684,66868,2022-03-31,Grassland
Happy edge,24.839889,-35.347737,91716,2025-01-29,Wetland
Rise in,89.693355,-8.807116,89490,2019-01-30,Grassland
Easy remember,28.180921,14.711584,28311,2018-05-19,Wetland
Loss shake,-47.781812,154.175545,12269,2020-11-01,Tundra
How decide,13.041329,-67.40514,51467,2024-08-20,Desert
New father,41.977405,163.790421,3023,2018-01-29,Forest
Fire book,-89.008181,40.086841,70913,2026-07-16,Marine
Instead executive,-18.809767,-19.466258,4853,2019-06-12,Tundra
Heavy interest,-13.157406,-122.891786,81781,2024-11-20,Freshwater
Staff score,-69.846511,36.45399,52736,2026-05-07,Urban
Pattern already,28.79326,-58.083799,50197,2025-07-31,Marine
Process opportunity,-36.057845,-134.327891,97014,2023-10-13,Grassland
How matter,-49.717844,-136.600512,18957,2021-03-24,Tundra
Safe thought,-11.897304,-163.745445,27433,2020-06-25,Tundra
Air family,76.738485,-77.332247,82986,2020-03-26,Wetland
Line say,-82.740255,74.182481,95996,2017-07-30,Freshwater
Buy various,-44.642118,68.713182,54775,2019-07-27,Urban
Hit red,-15.724173,-99.787633,80101,2022-10-18,Tundra
Clearly human,27.068833,-16.986855,14255,2017-02-13,Wetland
Degree have,65.203514,145.317857,95463,2018-07-12,Tundra
Watch allow,46.888988,96.699239,33167,2019-11-30,Wetland
By herself,-2.609553,-10.345958,79384,2020-06-14,Desert
These consumer,39.10969,-105.423644,43845,2020-09-17,Freshwater
International onto,11.8289,145.907556,67848,2024-07-05,Urban
Any sea,3.76524,-54.516006,96824,2021-03-23,Grassland
Condition scientist,-39.615784,140.292262,2671,2023-05-22,Grassland
Tonight ready,-41.333854,-132.640507,41000,2021-05-16,Forest
Open see,70.835612,172.174012,60456,2021-08-21,Wetland
Natural moment,-37.348512,104.480424,45059,2017-06-13,Marine
Almost surface,-53.952683,45.173834,3418,2022-12-02,Desert
While part,16.731252,9.562047,35873,2026-07-01,Tundra
Them range,50.188285,23.468097,52590,2018-05-24,Urban
Miss since,17.72069,87.100823,42479,2016-12-03,Freshwater
Ask some,34.931207,-62.196494,67418,2018-06-30,Freshwater
Central beautiful,60.955999,-70.881685,25776,2023-04-27,Forest
Thank camera,42.34184,-96.708926,37346,2019-06-05,Tundra
Use one,37.973329,-7.627403,41187,2023-08-25,Tundra
Bank somebody,-80.834731,0.687446,84705,2023-08-01,Wetland
Feel group,-37.539004,154.38728,60026,2024-12-18,Grassland
Site in,39.948724,-12.385325,10086,2020-04-22,Urban
Least bill,-15.802009,127.186311,7697,2016-12-05,Tundra
Head cut,3.559022,-162.451181,87037,2017-10-09,Freshwater
Third call,-27.358881,116.532541,25255,2019-11-01,Desert
Once third,78.285922,-134.602654,23667,2019-10-30,Grassland
Course kind,22.791044,-13.006871,17269,2018-11-17,Desert
Find choice,69.034207,-0.815706,32782,2025-09-07,Tundra
Record partner,-17.636514,39.7576,72111,2022-11-10,Forest
Statement attack,-84.225973,-37.306102,82251,2018-09-07,Marine
Strong fish,20.255022,32.072895,90476,2024-07-11,Forest
Whole like,76.15206,-3.482019,40209,2023-04-01,Freshwater
Light front,-2.832723,90.412022,18367,2022-12-26,Urban
Add garden,67.808578,49.965774,43119,2020-02-01,Wetland
Drug drop,-8.775114,-129.215206,16565,2017-12-07,Forest
Perhaps into,-14.882284,-107.195359,28730,2016-07-19,Tundra
Talk everybody,1.55076,-156.602777,95726,2020-03-22,Forest
Special step,89.037385,69.584547,38207,2025-01-17,Marine
Address what,-84.507212,165.932249,386,2026-02-07,Forest
Suffer two,-25.69321,52.39547,44213,2020-11-08,Forest
Its economy,-88.453141,50.061921,91000,2021-05-06,Tundra
Its general,-7.849162,-74.649369,49182,2017-02-27,Freshwater
Water accept,-70.186808,-8.17719,32638,2018-12-03,Wetland
Professor name,-28.873652,-29.456444,65644,2024-02-01,Marine
Simple fish,45.591369,-133.430608,94315,2024-08-14,Freshwater
Anything goal,45.138947,163.862276,32614,2024-06-29,Desert
Employee education,-48.343092,23.063785,32229,2022-06-22,Marine
List along,85.507104,36.8464,57277,2017-06-05,Forest
Plan drop,89.121424,-102.236756,13639,2019-06-18,Wetland
Think beat,-63.589736,19.524588,19488,2026-01-19,Freshwater
Face section,-87.5158,149.25262,15774,2025-04-14,Forest
Head gun,86.218023,-155.179352,74355,2021-02-07,Freshwater
No bring,-39.819759,-61.99895,2335,2018-09-24,Marine
Music national,4.417521,-59.625833,78592,2018-09-30,Wetland
Father walk,41.533579,-154.172166,53278,2022-11-02,Urban
Information week,-88.204603,116.30207,50241,2016-10-04,Urban
Resource world,27.049135,-10.277229,33523,2025-12-21,Grassland
Develop option,-31.953984,-96.09506,61424,2017-04-05,Forest
Human trip,-66.951562,-9.747926,29734,2017-05-11,Grassland
To child,-60.160918,69.994329,69705,2021-04-08,Grassland
Blood from,39.600363,121.023168,62981,2026-04-03,Forest
Coach response,-43.445827,-163.15508,84569,2023-01-25,Tundra
Structure value,-50.143054,-81.21031,10042,2019-04-30,Tundra
Enough option,-44.323529,58.859306,81733,2021-01-18,Forest
Check scene,3.146407,114.028294,74410,2019-07-03,Desert
Discussion become,-61.759635,80.498032,96409,2024-10-13,Urban
Participant course,48.119359,73.775058,75897,2022-06-12,Wetland
Stay we,-58.525412,-124.633076,76651,2025-07-24,Marine
Happy financial,-30.513417,138.980975,91616,2025-01-26,Freshwater
Thought cost,-28.005659,-118.677222,38595,2024-01-14,Freshwater
Light matter,2.527423,-105.602421,54597,2022-05-07,Tundra
System return,-9.996499,128.902138,13279,2020-01-29,Forest
Black indicate,-69.822454,94.115278,53273,2019-12-20,Tundra
Thing my,16.13874,169.83894,58575,2017-06-18,Tundra
Join particular,72.67883,109.989948,28280,2019-11-07,Urban
Choice no,27.423506,13.53645,4003,2021-06-14,Wetland
Wife forward,19.983965,-67.496058,20505,2022-03-20,Urban
Southern sometimes,85.096414,27.765042,73563,2018-04-24,Urban
Late he,-23.881511,33.471356,93372,2026-01-04,Tundra
Doctor black,39.045099,95.895228,28577,2025-02-19,Wetland
It go,25.682832,-172.908749,85350,2020-01-18,Wetland
Smile start,-44.718517,-56.887431,50344,2022-07-06,Tundra
Close score,62.320964,-130.931864,45330,2024-04-23,Forest
Woman check,-41.410377,85.154308,17579,2024-08-20,Grassland
Republican college,17.254396,-44.990497,68083,2018-09-16,Forest
Road building,25.96373,143.753359,86682,2026-04-30,Forest
Condition action,74.875823,59.230699,27676,2017-01-23,Forest
Father number,13.456103,-57.161967,72902,2025-03-21,Forest
Thus recent,-20.306871,39.731279,90631,2024-04-07,Tundra
Build cause,52.120823,75.59234,342,2020-10-20,Desert
Such light,32.505951,-119.161772,40891,2018-12-27,Urban
Light base,-17.327166,-155.807939,74850,2024-08-16,Wetland
Item vote,-51.862098,99.455182,84782,2019-06-11,Forest
Education stop,19.741875,-161.307068,28773,2022-01-22,Forest
But similar,-48.775207,-63.441457,69797,2026-07-09,Forest
Paper everything,49.687561,160.886577,40557,2026-01-27,Forest
Practice painting,-18.834983,-69.067172,37795,2022-01-15,Freshwater
Exist heart,53.509371,-77.46359,65570,2025-12-30,Marine
Value able,-29.030807,126.209034,43795,2022-09-15,Forest
Action the,50.826404,-7.547117,99966,2021-08-14,Wetland
Save former,9.016724,-25.275413,47811,2017-11-13,Tundra
Hard about,-13.664045,162.638076,33453,2017-04-24,Grassland
Look contain,-87.438767,-112.568637,46337,2020-12-30,Forest
Fall usually,44.22665,-84.596042,34110,2023-09-23,Grassland
Store off,46.59367,-105.860797,23971,2017-10-11,Forest
Apply writer,-64.243854,144.980574,25012,2023-10-23,Grassland
Include you,84.822232,-16.068457,74954,2025-07-31,Wetland
Each follow,8.101471,179.33819,40572,2019-08-03,Desert
View total,-8.643058,5.1737,38559,2018-05-10,Grassland
Church but,14.159852,-43.258626,72761,2023-01-01,Wetland
Leader address,-62.753868,170.166957,44887,2024-11-08,Freshwater
Guy seven,-37.925159,-27.937765,67140,2021-04-22,Tundra
Physical wife,-43.278121,79.273252,46235,2022-07-14,Forest
Something anyone,-26.276783,-65.277263,61797,2020-03-08,Tundra
Social various,39.460797,-118.302905,12019,2019-01-10,Tundra
Serious nothing,-2.62641,101.156135,26864,2025-07-07,Grassland
Baby space,77.745067,119.467203,74366,2024-03-11,Forest
Television soldier,58.030106,-161.073279,47883,2023-11-27,Urban
Per receive,-61.27765,-18.153346,28517,2025-01-01,Forest
Camera force,41.552867,-23.3624,51421,2024-10-24,Desert
Want major,41.024173,58.449968,47082,2021-09-12,Urban
Sign threat,-89.202604,-54.024142,99012,2023-08-11,Forest
Positive executive,-10.764222,18.123365,28727,2023-05-20,Freshwater
Others painting,60.920137,-77.766151,93868,2025-01-02,Grassland
Away return,-14.637511,100.050542,47283,2020-02-25,Freshwater
Money tend,8.502705,-6.450166,46368,2020-02-10,Forest
Third side,80.908449,-106.704462,25867,2020-04-17,Grassland
Environment deal,-28.011856,-123.28781,30836,2017-01-23,Desert
Hit present,27.818732,16.06494,47100,2020-09-07,Forest
Behind throughout,-61.695134,162.869163,17536,2019-01-16,Urban
Effort wonder,0.408743,-135.384465,92602,2024-06-10,Tundra
Dream gun,73.045162,133.028012,1426,2024-08-16,Freshwater
Deal east,-2.504574,-128.286385,81314,2019-01-24,Wetland
Open agency,63.047344,39.701199,65422,2022-08-18,Tundra
Science coach,-24.897283,119.317591,6134,2018-07-28,Desert
Federal modern,41.964252,80.688089,69199,2017-03-03,Desert
Including capital,-6.546424,-96.81109,82945,2017-02-02,Freshwater
Month main,-24.606404,9.402426,85760,2019-07-20,Marine
Idea wonder,67.003751,-113.899965,84378,2022-09-09,Tundra
Practice tough,-8.734857,-94.06406,17599,2023-09-06,Tundra
Democrat from,-5.282409,-165.901494,30868,2025-01-25,Urban
Today son,-49.707766,18.197133,55307,2019-03-03,Grassland
Especially crime,-74.99042,44.566062,73664,2021-03-23,Freshwater
Marriage hold,-87.600614,-157.028016,52041,2020-02-12,Grassland
Remain idea,53.190709,-121.22927,69788,2017-01-27,Marine
Activity something,29.670128,-169.137648,44853,2026-07-09,Marine
Although manager,-17.491445,138.053568,72543,2021-10-06,Desert
Author quite,17.572005,176.804548,23550,2026-06-14,Forest
Dinner magazine,71.636339,7.334304,23081,2024-07-06,Freshwater
While two,-75.753728,121.973991,90486,2018-04-30,Urban
Attention quickly,70.321929,45.857344,9275,2019-01-28,Marine
Sort drop,-55.121146,76.341929,91590,2019-04-21,Urban
Upon artist,-73.657135,-72.902494,75342,2016-08-21,Desert
Process general,13.35346,111.292436,86818,2021-04-19,Desert
Institution take,73.2694,-139.232834,56832,2019-04-27,Marine
Fall natural,-16.859726,3.014641,78618,2018-01-20,Forest
Defense recently,42.06286,-27.548823,27916,2022-05-06,Freshwater
Compare right,-3.318177,-48.484767,45802,2021-11-06,Urban
Represent believe,48.839896,24.988785,92360,2016-09-29,Grassland
Technology less,70.899498,168.690825,52891,2024-04-28,Wetland
Opportunity executive,16.727249,3.004694,10359,2022-10-04,Freshwater
Wear approach,85.676314,-85.587215,90116,2018-05-04,Grassland
Moment discussion,-28.738832,-177.584391,42251,2019-06-21,Desert
Effect old,51.346884,49.803622,71314,2024-12-22,Wetland
International top,22.71399,173.983414,22830,2025-07-25,Desert
Senior perform,35.852513,167.68833,22610,2018-03-30,Urban
Miss since,-41.249324,141.531309,5139,2019-08-20,Forest
Cause officer,61.751366,98.840697,52854,2021-03-31,Grassland
National two,-22.098867,179.075486,65515,2017-06-23,Forest
Note enough,21.918823,119.603943,99066,2018-01-27,Grassland
Heavy cause,84.927891,-19.035517,10497,2023-10-04,Grassland
Serious draw,-18.785441,-89.80136,40858,2024-12-14,Desert
Big exist,-60.785624,-160.297839,63500,2025-09-10,Forest
Sell center,88.602443,-144.991308,63144,2026-06-18,Urban
Gas program,55.951173,37.623106,856,2021-02-16,Urban
Itself adult,40.296065,-104.901045,85022,2025-09-19,Tundra
Create green,30.972156,176.031706,6926,2024-04-10,Marine
Force certain,83.80662,-175.779645,96307,2024-07-05,Grassland
Situation behind,16.84513,80.526159,42965,2024-07-19,Freshwater
Beyond trip,62.505027,-36.261071,61630,2019-11-12,Wetland
Almost see,32.646508,-133.422544,84084,2017-02-06,Freshwater
Recent include,-56.840116,-141.735874,54686,2021-10-17,Desert
Car life,35.623302,-99.010496,27449,2018-10-10,Forest
Through friend,9.125888,-176.942973,38895,2021-07-20,Marine
Trip agreement,32.436921,97.288066,47215,2022-03-15,Wetland
Choice mention,-45.488194,-39.502015,50968,2021-09-03,Marine
Size hour,-44.308698,120.390653,55851,2021-08-14,Desert
Build operation,-69.382521,124.821102,6797,2023-07-20,Urban
Way war,-84.704311,126.74275,58345,2022-09-05,Marine
Throughout upon,-62.956179,-143.743552,86318,2025-06-21,Freshwater
Garden body,85.879688,-96.152274,78810,2025-09-10,Urban
Party near,54.343525,40.987683,58767,2019-11-02,Marine
Reach market,-86.014376,152.512755,23539,2025-09-27,Forest
Among film,4.184409,35.185104,96932,2022-04-01,Grassland
Next upon,43.400374,-27.659464,70315,2025-12-19,Forest
Truth far,22.742,106.943805,51631,2017-01-21,Grassland
Up campaign,68.351005,-134.732406,26317,2025-10-30,Forest
Energy deal,-42.019069,22.134803,18382,2020-08-31,Marine
Baby move,-87.086243,-15.251799,4823,2018-04-05,Freshwater
Toward cut,23.276589,-87.223093,49907,2022-08-27,Wetland
Quality high,34.865539,-60.491114,21514,2020-12-07,Grassland
Question computer,46.932623,-58.384437,65075,2021-02-27,Tundra
Material maintain,19.115837,148.005955,42110,2017-08-03,Grassland
Various plant,89.548119,163.814883,38543,2020-04-13,Tundra
Prepare plant,48.828492,133.562664,92195,2023-01-27,Wetland
System heavy,44.426327,57.363121,57872,2020-05-23,Tundra
Type consider,-57.655456,-27.874173,76856,2019-10-31,Wetland
Choose quality,43.845037,-124.510391,27103,2018-09-06,Freshwater
Now car,74.280816,-147.432804,39549,2025-08-06,Desert
Much true,-21.244961,61.253616,36823,2021-10-03,Grassland
Loss scene,72.418723,-5.645799,10273,2020-02-23,Forest
Born discover,-54.833046,57.516985,86943,2022-04-15,Grassland
Site economy,65.46543,30.525471,64214,2016-11-06,Tundra
Popular either,-25.186618,-113.602963,17915,2021-02-08,Desert
Dinner himself,50.386805,43.534458,57775,2019-06-22,Forest
Respond push,-52.402213,-57.422036,33556,2021-10-13,Forest
Activity phone,-71.389708,-155.413645,21722,2025-02-13,Forest
Near above,51.517666,-116.548601,61032,2018-08-08,Forest
Take chair,14.09981,-61.862086,42718,2022-01-30,Forest
Mention girl,-83.796675,-92.575414,43143,2023-01-16,Freshwater
Message would,-16.02009,128.247212,13168,2019-07-03,Urban
Start vote,-4.650851,142.787389,40885,2019-09-01,Grassland
Mr must,29.027017,179.85949,15303,2018-03-10,Forest
Physical institution,-32.824009,160.913827,81185,2025-02-09,Grassland
Two subject,-86.922575,8.952875,94113,2020-10-19,Grassland
Especially able,-72.506865,154.385474,81853,2021-10-07,Grassland
Majority sport,-16.118692,61.67049,81240,2024-03-08,Marine
Bank almost,68.237011,-123.07999,66595,2020-10-12,Forest
Others give,-85.270008,142.400708,85258,2018-03-09,Tundra
Address build,24.190707,98.779816,39654,2018-09-24,Marine
Forget per,-13.277265,17.078991,24485,2019-07-12,Forest
Heart carry,-60.091197,57.749691,61485,2016-08-19,Forest
Whose meet,-13.611971,136.55275,29826,2018-10-11,Desert
Both single,35.556506,-22.242541,44032,2024-06-04,Marine
Support line,-8.119135,-17.3465,57706,2022-12-08,Tundra
Activity individual,-27.210734,15.161719,7103,2025-09-21,Tundra
Prove sign,-23.168556,122.926661,27441,2020-01-11,Tundra
Get better,58.152108,-178.774238,31011,2024-08-02,Urban
Service glass,-85.246065,47.871047,50061,2023-11-22,Urban
Network respond,23.666318,-8.169232,58192,2023-09-02,Forest
Majority reflect,-50.1478,-96.305683,97067,2024-12-31,Forest
Option want,8.208751,-112.361778,25402,2016-10-10,Marine
Mission somebody,-0.487943,-50.892256,84677,2023-12-21,Marine
Exactly nothing,-70.4332,-123.768258,3207,2022-04-05,Urban
First eye,-16.018811,-148.768492,14403,2019-02-24,Tundra
Career foreign,23.295441,-105.908696,65612,2026-03-02,Grassland
Serious we,-77.347725,23.302534,11250,2023-05-16,Grassland
Reflect speech,-59.881313,50.990706,64920,2025-02-13,Freshwater
Cause he,75.619841,-111.732834,26190,2019-07-25,Grassland
Room billion,17.734171,151.104637,42264,2026-02-06,Wetland
Occur four,-1.247838,-171.288428,41485,2022-06-25,Desert
Exist leg,68.851415,-61.890557,68893,2019-09-09,Forest
Thought upon,35.22099,170.607483,38351,2023-03-10,Wetland
Make piece,-18.243118,-12.140785,10179,2024-06-11,Grassland
Relationship down,-49.493031,126.278166,90344,2019-01-12,Urban
Writer worker,-8.512181,107.255872,12104,2016-09-21,Desert
Growth specific,35.319533,3.125824,93580,2024-09-19,Tundra
Low public,71.284297,85.377013,16334,2023-02-12,Forest
Condition what,73.126121,-137.233451,35706,2021-05-31,Urban
Ground trade,29.978217,-18.760142,63190,2018-04-06,Wetland
Interview scientist,55.511432,129.636288,44426,2022-01-31,Grassland
Drop kid,-54.87069,-159.429403,95792,2024-02-28,Urban
Environmental bank,-9.488934,-111.566804,13126,2019-10-18,Tundra
Financial appear,15.081002,118.01459,96293,2023-01-04,Freshwater
Environment development,-57.211294,-128.604646,43942,2020-07-09,Desert
Behavior deep,15.5258,-170.013612,94383,2017-07-11,Wetland
Admit total,-79.749834,-109.919303,89587,2021-09-22,Desert
Land later,-36.002383,-42.354001,1721,2018-11-09,Grassland
Prove wind,-31.072617,168.084394,96451,2026-01-06,Desert
Education use,38.928499,105.93713,36174,2020-04-19,Desert
Word should,74.990031,86.539987,50528,2016-09-04,Desert
Rich occur,-77.995029,-59.53727,31371,2017-06-07,Urban
Second send,-7.35522,-129.200682,42178,2025-05-02,Freshwater
Unit old,45.812607,-56.057272,33651,2019-11-18,Marine
Foreign interesting,-63.734495,-130.397612,85175,2025-02-26,Wetland
Low wait,-63.424627,-164.569171,41821,2023-03-25,Urban
Through room,74.336862,34.61345,28765,2024-06-10,Tundra
Fill affect,-55.387108,-18.444319,24272,2022-01-28,Urban
Especially special,-83.732775,56.891978,82036,2021-06-22,Wetland
Interesting officer,-67.770119,54.076278,54311,2024-05-14,Marine
Provide call,-53.619147,99.139945,49042,2021-11-20,Desert
Back able,-60.820045,93.253855,47236,2019-04-24,Desert
Truth hot,16.036438,15.017941,49210,2022-10-24,Grassland
Their avoid,73.759688,126.224793,67116,2017-04-04,Urban
Skin benefit,-37.491665,-24.747003,86311,2020-10-22,Tundra
Conference take,7.262388,108.355414,12426,2023-09-02,Tundra
Rise guy,15.714452,-31.59065,64374,2017-06-24,Freshwater
Site true,-37.154299,132.741326,47153,2025-09-01,Freshwater
Particularly debate,-62.506936,-129.357849,57764,2024-09-04,Forest
Man ability,85.193489,-16.883174,18531,2026-07-10,Forest
Usually car,-34.724785,-89.666441,34086,2022-02-15,Freshwater
Citizen million,64.414059,-21.952054,15069,2022-05-17,Urban
Customer economy,-1.497315,-54.54899,77288,2022-12-16,Urban
Old on,55.645958,-156.052376,32744,2024-04-16,Urban
Argue game,-2.642838,52.355706,51438,2021-02-06,Marine
What fall,31.005041,-59.633128,94679,2020-09-06,Desert
Away care,65.112519,67.736613,34216,2022-08-01,Grassland
Hand resource,82.053216,120.239657,87157,2019-07-24,Grassland
Health my,-76.845464,4.692464,40241,2023-08-14,Desert
Its away,-37.403836,-52.606489,56649,2020-03-01,Forest
Speak student,-31.854731,38.767061,93213,2022-10-09,Marine
Single place,-75.365935,-136.683573,51199,2026-01-02,Wetland
Weight bring,30.824391,-84.886448,25081,2022-12-04,Forest
Doctor task,38.768682,78.653399,3384,2023-12-31,Wetland
Own college,36.170339,-70.367552,14255,2024-02-08,Marine
Key car,33.728853,-80.964626,86763,2018-12-17,Freshwater
Left for,4.665786,-66.843761,80238,2024-10-18,Desert
Available decade,12.124748,109.383828,10006,2021-10-28,Tundra
Break music,-80.853068,129.14385,44810,2024-10-10,Tundra
Everyone contain,-78.646536,-80.574269,48738,2020-01-06,Wetland
Example fast,-13.398999,-109.909708,15014,2026-06-03,Freshwater
Room direction,67.531589,-70.459093,45764,2018-01-10,Grassland
Black heavy,-39.465249,-82.356518,42228,2018-07-08,Urban
Budget common,-17.85303,-158.262231,98920,2024-02-19,Grassland
Affect seven,79.811694,-99.91865,63364,2025-02-17,Tundra
Upon miss,-21.23855,125.382042,88711,2024-02-17,Grassland
Agent chair,-51.334709,-46.451035,64902,2018-04-14,Tundra
Often image,5.886199,46.016918,9474,2024-06-06,Grassland
Term clearly,61.207873,147.300229,72330,2022-09-24,Desert
Color shoulder,74.402632,128.20641,43241,2023-06-25,Desert
Wife avoid,-73.360783,-43.238525,20521,2021-09-16,Grassland
So picture,-37.521713,48.900185,16912,2019-12-08,Desert
Stay government,61.206014,35.046179,48360,2019-03-14,Marine
Coach trade,82.936244,20.877673,83129,2021-04-21,Desert
Upon eat,68.854997,-177.584999,9750,2018-06-03,Urban
Glass after,34.828942,12.320917,43818,2026-04-08,Desert
In pressure,-60.351115,144.649029,19807,2025-11-29,Wetland
No hard,21.859895,82.83912,42976,2017-10-19,Freshwater
How new,-40.94547,107.914991,63438,2025-05-01,Grassland
Huge allow,52.083738,-94.804329,61933,2025-09-05,Tundra
Big media,-16.869434,154.279778,91243,2025-10-03,Freshwater
Bill information,-41.350739,-64.41443,53309,2023-09-17,Wetland
Pull ten,47.002531,-167.934413,37524,2025-03-14,Grassland
Relationship thank,-0.353496,-165.991289,95302,2024-07-03,Urban
North money,34.275561,-139.363229,97133,2018-11-25,Desert
Fish rise,24.018013,44.029903,82205,2016-09-06,Marine
Fine like,-53.392116,-86.447572,84631,2020-05-28,Tundra
Wife understand,53.924042,-98.14865,73300,2020-05-15,Freshwater
Newspaper million,79.486937,-62.920857,28337,2019-08-15,Grassland
Minute no,76.787916,-151.01857,28464,2023-05-16,Wetland
Word have,-0.884237,61.331835,93259,2021-07-26,Forest
Lawyer citizen,-49.892677,60.50388,86769,2020-07-08,Urban
Economic while,27.978593,-75.819467,41565,2018-08-27,Freshwater
Glass southern,65.211707,-59.828821,43014,2020-01-25,Urban
Question bring,18.274381,102.301309,24919,2025-10-25,Forest
Him word,-82.836765,-114.937973,15513,2020-03-27,Tundra
Product nice,41.411745,113.262438,3260,2023-01-12,Marine
