species,latitude,longitude,population,date,habitat
Change team,82.162334,-83.351378,17180,2023-03-30,Marine
Involve able,65.566433,-102.913472,2801,2018-03-25,Tundra
Table how,77.050569,-100.793579,35896,2020-02-02,Forest
Mouth station,87.030714,-31.760092,6458,2017-07-11,Wetland
Police me,62.965196,-37.267072,31824,2021-08-19,Grassland
Boy leg,37.663561,-18.149962,79415,2023-07-09,Urban
Day structure,-27.263709,-155.670041,2248,2019-02-11,Forest
Nature outside,-50.144236,114.838427,80362,2016-12-10,Freshwater
Institution four,-87.444274,-159.840841,95137,2020-12-15,Marine
Event and,-65.240944,-119.804056,29104,2018-08-28,Forest
High movement,-49.066882,-33.299164,58986,2020-09-11,Forest
Former office,-45.522474,10.104557,33758,2023-12-08,Forest
Scene push,33.657788,-23.829433,73221,2019-02-20,Forest
Reflect better,47.949268,78.899976,7481,2024-11-01,Wetland
City name,25.936545,94.083483,36852,2023-01-30,Forest
Truth type,27.126848,-33.914962,13097,2020-02-04,Wetland
Charge government,-89.642968,100.894426,54961,2022-01-10,Urban
Responsibility add,22.51843,121.471774,31088,2025-12-09,Desert
Design tax,24.087686,-102.414031,20646,2020-06-02,Forest
Win professional,-63.556103,-67.732279,81830,2024-09-25,Forest
Site grow,-85.299184,70.925318,72762,2020-05-22,Urban
See set,-63.096377,-131.329596,65698,2022-06-21,Marine
Positive air,-45.136857,-164.051358,40916,2023-05-14,Wetland
Population leader,67.21566,-85.45734,32197,2017-04-15,Freshwater
Body real,-64.529,116.561104,72190,2021-10-25,Forest
Everything dark,-70.237092,-172.791833,77976,2026-06-27,Tundra
Up reveal,72.572872,-15.238631,68767,2021-05-18,Marine
Claim he,-82.458724,-144.396916,51730,2019-03-30,Wetland
Rise discussion,21.887676,-80.895355,85084,2025-03-11,Wetland
Collection school,3.954517,-58.207659,3759,2020-06-12,Urban
Along listen,39.57948,23.671699,51731,2019-03-09,Desert
Item place,-85.648815,130.585852,5745,2019-08-28,Forest
Say claim,-65.019449,-112.572155,47416,2025-04-12,Tundra
Front common,-62.337798,-75.15916,60773,2024-11-17,Grassland
Glass generation,53.690942,167.996911,63279,2021-01-24,Forest
Good I,41.857675,44.887276,2570,2022-03-05,Urban
Event role,-1.251016,-122.672129,75707,2020-01-25,Desert
Without child,70.842202,68.944348,37729,2018-05-01,Freshwater
Fine physical,-19.285829,-10.211781,55039,2017-11-09,Desert
Boy can,-52.366268,-78.538171,40618,2022-05-19,Urban
Hit require,-84.932818,0.446019,15390,2018-01-28,Desert
Organization him,50.411439,-27.079866,40924,2026-06-03,Wetland
Region everybody,-88.960392,-120.019027,67719,2025-12-18,Freshwater
Trial car,50.81872,-61.510367,38283,2019-01-03,Desert
Society evening,-6.914142,-15.337001,72845,2023-04-15,Tundra
Garden everything,59.85764,78.491324,28758,2020-03-28,Freshwater
Head whether,-42.174376,82.390479,95914,2024-11-18,Wetland
Become that,72.804022,-162.776991,72428,2026-02-23,Grassland
Along Republican,-50.222394,-20.861026,2645,2025-03-11,Freshwater
Sound to,-71.489307,-53.68842,36840,2023-08-20,Urban
Simple tend,28.875096,-46.817918,44773,2016-11-13,Wetland
Share purpose,18.880321,16.260367,71427,2017-10-22,Urban
Middle nearly,41.663693,38.398434,45545,2024-03-10,Desert
Relationship skin,-58.332239,134.71431,43869,2026-07-18,Forest
Style run,29.654855,-139.222644,68306,2023-05-08,Tundra
Least up,-68.204627,-59.433013,31491,2017-11-27,Urban
Own capital,-48.999316,62.089438,99364,2022-01-26,Grassland
Data attention,-0.821042,61.904932,97714,2018-01-22,Tundra
Write mind,68.136846,-164.493347,19345,2023-11-03,Freshwater
Purpose push,-86.544077,-49.199903,68123,2018-01-22,Tundra
What out,28.968476,157.694543,24630,2017-12-14,Grassland
Republican nor,57.25779,76.000284,65782,2018-02-05,Marine
Doctor every,-84.202274,76.088063,32240,2021-08-25,Desert
Wind list,20.9383,-178.531118,18514,2020-09-02,Desert
Majority sit,30.313822,171.686414,57513,2018-02-13,Forest
Behind medical,-49.398872,79.012264,258,2022-10-22,Wetland
Meet effect,45.892789,-64.389918,22914,2020-06-06,Urban
Pressure family,-27.734016,-136.075203,60816,2022-09-23,Grassland
Value performance,-3.11909,-98.001,58776,2020-11-16,Urban
Miss response,23.658443,160.260786,23833,2025-01-10,Urban
Surface among,85.111363,-0.181315,11819,2018-06-10,Tundra
Television few,18.638272,-66.625822,86119,2023-04-12,Urban
Like year,-83.044948,85.671273,81912,2025-07-12,Forest
Research letter,66.745202,29.45881,75378,2026-04-23,Freshwater
Teacher time,-54.160856,-141.590453,59028,2021-10-29,Marine
Affect because,89.264861,-51.708955,96967,2022-02-06,Grassland
Community compare,-59.651631,-165.338918,12155,2020-05-15,Wetland
Blue work,-53.386811,177.701656,19225,2025-07-20,Forest
Piece policy,-20.850767,-123.195235,30461,2026-05-18,Marine
Bar cost,54.009487,61.71615,12399,2019-10-10,Forest
Commercial behavior,58.525808,136.318276,62406,2023-02-05,Urban
General think,17.439325,-59.061296,94253,2018-03-09,Wetland
Once dream,-65.74139,105.006357,45613,2024-03-20,Forest
Republican stay,84.963829,170.484976,87287,2024-12-23,Forest
Road always,78.408565,-6.486008,28278,2023-08-20,Forest
Hold ok,-83.561895,25.809524,78598,2021-12-23,Freshwater
Social civil,47.829543,113.142131,16357,2022-10-02,Grassland
Across environmental,75.376811,-167.580573,75988,2022-10-04,Forest
Different specific,-68.705903,63.690349,37844,2019-12-08,Wetland
Probably present,-20.519786,88.1187,69136,2023-03-27,Urban
Just technology,-2.985223,72.366919,34045,2017-07-12,Urban
Expect cover,63.126013,-35.913713,49281,2024-09-05,Urban
Free up,-7.293313,50.924973,47003,2022-01-23,Freshwater
Certain environmental,-66.334859,-69.130049,717,2018-07-05,Desert
Pay process,31.79462,8.547435,66951,2017-08-22,Urban
Move interest,-17.709211,82.664839,9647,2018-03-06,Desert
Stand red,-28.521531,-46.359914,64779,2018-11-12,Grassland
Main probably,66.205628,130.143319,3939,2018-05-07,Marine
Agency story,-84.945843,-127.958909,20452,2016-10-21,Wetland
Study suffer,-53.443579,-12.219411,93401,2022-10-09,Wetland
Chance sport,20.105712,-76.330142,83908,2021-09-12,Forest
Fill difficult,-53.190565,-48.318406,61135,2019-01-22,Tundra
Wide hold,39.363767,-21.578645,34137,2023-06-23,Wetland
Start brother,1.880761,128.439664,55125,2021-07-08,Forest
Child food,-21.565576,-53.905519,39780,2019-04-06,Wetland
Protect local,45.355835,104.128448,46802,2024-01-13,Forest
Production day,82.071081,-100.847999,15940,2018-05-11,Tundra
Agreement nothing,28.718961,-150.414558,46010,2024-12-31,Urban
Newspaper work,50.597993,-21.19928,83229,2018-07-02,Tundra
Finish however,-69.729671,-40.116469,93571,2023-04-15,Wetland
Draw land,-17.361135,15.371786,73614,2018-12-28,Wetland
Board accept,-41.148571,-6.056367,96082,2019-10-05,Grassland
Threat tree,-45.021582,-102.060092,53779,2020-12-05,Wetland
Likely almost,-70.249709,176.091394,21487,2024-05-16,Freshwater
Final guess,63.689074,-92.61321,49474,2016-10-13,Desert
Key quality,-72.86396,-22.225147,12140,2023-10-02,Grassland
Some product,9.930599,-135.392483,6654,2018-01-22,Marine
Goal two,18.887414,164.605282,51902,2021-07-17,Tundra
Grow blood,-84.274322,80.033054,91888,2021-05-27,Tundra
Want outside,-1.735723,-73.490565,50473,2023-03-02,Forest
Amount actually,-1.843534,-81.679218,54220,2019-05-07,Wetland
Check body,19.904348,97.511877,66958,2018-01-09,Marine
Great impact,27.404777,-152.270824,25148,2025-07-04,Tundra
Soldier environmental,-29.087431,-90.333568,25575,2020-08-12,Tundra
Sound sort,49.953336,-40.840222,86053,2023-09-27,Wetland
Policy industry,-49.629272,91.398414,37430,2016-12-06,Freshwater
Modern address,60.36194,34.239736,13515,2025-04-09,Forest
Road son,-14.156458,-44.729886,30282,2022-12-29,Tundra
Girl wife,42.039854,79.604885,56788,2023-06-22,Urban
Main someone,68.927877,68.222774,90783,2024-11-27,Urban
Boy so,-46.226584,78.637521,47339,2016-11-14,Forest
Among water,20.444602,-150.089045,33649,2020-04-07,Urban
Senior wind,-58.133589,-115.894377,99816,2018-06-23,Freshwater
Under instead,-38.217321,107.209192,65691,2024-10-25,Desert
Black end,34.891282,34.005733,92421,2017-08-27,Freshwater
Week really,33.64227,32.502688,86661,2019-07-10,Tundra
Identify number,-29.865545,-25.188583,80575,2025-04-10,Wetland
These join,66.718,-14.468643,89988,2022-07-30,Forest
Family number,86.064503,-119.100308,60909,2025-07-13,Marine
Positive him,71.352874,-144.716451,6358,2022-01-04,Marine
Tend but,-84.863651,-99.959289,36994,2020-10-07,Marine
Parent beyond,83.998343,62.102925,45118,2021-03-02,Desert
But social,-48.342652,-19.063255,12022,2026-04-28,Urban
Sound family,-82.688522,-141.621441,80163,2021-08-27,Desert
Population box,26.180107,-74.047686,93405,2024-06-30,Tundra
Office reduce,10.733708,42.636285,4991,2019-04-01,Freshwater
Under various,-32.489479,77.451658,30743,2021-05-23,Marine
Enter my,-79.320453,-96.702852,24450,2026-03-23,Grassland
Federal approach,-67.109271,150.558297,17710,2026-05-03,Grassland
Southern service,-35.48147,102.704591,30572,2017-05-04,Forest
Brother ask,-57.589678,61.357975,47918,2026-02-23,Tundra
Throughout pattern,-7.347604,7.703843,98662,2016-10-19,Tundra
Indeed fund,64.042501,-169.330725,88213,2019-10-26,Desert
Change say,-5.031184,-12.368867,14721,2023-07-25,Tundra
Should news,33.345821,162.431632,87092,2019-04-23,Wetland
This first,80.599829,-81.309137,44249,2023-02-17,Tundra
Opportunity five,-29.379095,159.23751,31297,2020-12-04,Grassland
Success human,11.031441,-67.3809,85935,2019-06-16,Urban
Author way,-77.117623,43.123028,44386,2017-01-26,Urban
Impact since,-58.529633,-17.791108,92256,2024-07-19,Freshwater
People name,-62.005468,86.225309,59588,2022-12-24,Freshwater
Police security,-30.403453,87.998678,54681,2022-04-12,Tundra
Education thus,-18.705257,-29.239197,58322,2018-05-20,Desert
Every oil,32.482764,6.069126,77429,2024-07-24,Desert
Party join,26.434063,-33.620882,48486,2020-11-06,Freshwater
Later story,15.511379,-128.110018,355,2023-02-05,Wetland
Particularly another,-42.188605,54.275872,91977,2018-03-13,Marine
Including sound,59.279872,32.18081,14569,2018-04-01,Marine
Fly whom,67.978932,-60.357415,61144,2017-08-28,Freshwater
Drop enjoy,37.093895,-50.418411,18526,2019-06-01,Forest
Course find,-40.915718,-33.066728,43855,2025-08-07,Tundra
Summer college,50.150463,-61.944255,83798,2018-09-03,Wetland
Sign near,0.750188,71.785996,56435,2017-12-24,Tundra
Impact allow,-54.828384,-110.938653,73559,2018-01-31,Forest
Choice election,10.701608,61.100186,62335,2026-01-26,Forest
Remain fine,45.258473,-2.321101,59732,2017-02-20,Desert
Send picture,14.595861,124.714544,84449,2017-11-06,Urban
Write each,-52.420331,-135.820798,15155,2024-12-31,Desert
Hospital today,-39.783813,-112.005294,68608,2020-12-19,Freshwater
Ground mention,32.941929,-119.838456,9398,2022-01-09,Marine
Factor my,-87.473304,169.791324,27337,2022-10-14,Wetland
Hair food,-59.545727,-123.531187,98338,2021-10-06,Forest
Seem land,-43.013826,-81.459183,67771,2023-08-07,Forest
Subject recent,-56.033744,135.186507,18900,2023-05-28,Forest
Inside series,-60.319093,-74.741713,22157,2020-07-15,Marine
Amount focus,77.211252,-43.626656,80665,2019-03-13,Desert
Story hear,-41.740418,-53.394626,65626,2019-04-20,Urban
Rest bad,23.529922,7.324824,28466,2018-07-11,Urban
Body fire,-52.87825,-162.995811,15281,2018-12-03,Desert
Son themselves,16.976125,-79.68851,37009,2019-11-09,Freshwater
Evening alone,40.556701,-167.460977,42332,2021-11-03,Freshwater
Each or,-18.1096,-134.043717,64401,2016-09-15,Marine
Media top,-21.169375,165.611311,16105,2026-01-17,Marine
Pattern peace,-1.345601,-83.406633,62314,2019-08-27,Desert
Congress season,-52.385145,-70.986382,92370,2020-03-13,Freshwater
Road bag,46.183742,52.126322,98243,2024-05-07,Wetland
Tree television,60.840963,140.367413,71189,2020-02-12,Wetland
Determine under,-26.516928,119.889441,60860,2020-10-01,Marine
Claim improve,-65.911537,6.112317,99035,2022-09-11,Desert
Time hold,-71.646992,-138.856501,68695,2024-11-01,Forest
Sense gun,-37.41436,-160.444749,5860,2016-12-11,Freshwater
Green carry,69.15325,50.854288,50778,2017-04-22,Marine
Morning let,21.68885,-63.258476,82796,2024-06-06,Grassland
Approach technology,-85.790464,-79.278672,38239,2023-09-06,Marine
Play attorney,70.765945,-126.479025,36744,2024-08-16,Forest
Its my,64.527928,124.400263,65895,2020-10-07,Forest
Court summer,-65.655247,66.968522,92939,2023-12-09,Forest
Above do,-41.481071,170.393,27901,2026-03-08,Marine
Shoulder economic,54.783284,-44.536777,29362,2024-05-03,Wetland
Magazine television,1.643359,80.576255,49893,2025-05-18,Forest
Can be,8.37445,-22.959447,7746,2018-06-09,Wetland
Near method,-5.930718,-110.289248,50925,2018-03-13,Desert
Small voice,74.272724,-166.833926,14027,2022-08-13,Desert
Already three,-20.41763,-125.647508,67620,2021-03-21,Urban
Agency their,-46.407054,-171.956422,92481,2023-03-06,Desert
Believe culture,6.212856,-109.149965,45787,2019-07-11,Freshwater
Road some,55.228714,-83.624651,91638,2017-11-01,Freshwater
According keep,-67.555458,-32.641583,23942,2018-05-26,Tundra
Final trial,88.671535,-139.175117,44248,2025-01-20,Urban
Same door,-19.85594,-16.374155,25981,2021-11-25,Marine
Itself third,-46.279069,56.967728,43050,2019-01-06,Marine
Watch case,-48.694476,179.608624,48227,2019-03-08,Marine
Political billion,1.009453,-178.257729,63015,2023-08-09,Forest
Bad position,63.083913,-68.048441,89344,2024-05-12,Wetland
Simple wide,44.20244,-70.731829,44172,2017-05-08,Freshwater
Official now,42.184982,-162.949367,56235,2025-01-09,Tundra
Certainly central,49.995555,24.142509,66670,2019-03-18,Marine
Start myself,73.292268,120.157786,32445,2017-12-29,Urban
Author degree,-13.477422,-83.5638,40429,2020-11-30,Wetland
Manage street,-20.270624,53.301481,28619,2018-05-22,Tundra
Current ok,-86.210253,66.859225,38953,2025-03-19,Forest
Image money,13.212656,149.825995,74146,2016-08-23,Freshwater
Such behavior,14.655342,30.796288,48201,2021-03-21,Forest
Human Mrs,-4.89756,77.756972,64698,2022-07-12,Urban
Yard effort,-27.031289,176.4273,16961,2017-02-25,Forest
Must whatever,56.130696,125.73293,91593,2024-02-10,Urban
Reduce customer,23.182213,84.780808,12818,2020-09-21,Freshwater
Opportunity talk,-0.867556,-135.581569,33080,2023-06-17,Desert
Now participant,-13.899003,-13.183727,18324,2026-01-02,Freshwater
Them reach,61.218849,-25.388576,48594,2021-05-24,Marine
Where just,-62.441236,-33.732159,62920,2019-10-03,Grassland
Truth stage,1.845894,-156.368197,29466,2017-02-04,Urban
Region power,-88.949788,-48.005363,50409,2024-01-10,Wetland
Open play,84.514912,-66.616795,37413,2022-11-15,Tundra
Opportunity education,-64.754761,65.868433,18026,2025-02-09,Tundra
Return phone,33.169294,170.537201,27369,2024-09-22,Desert
Around yes,-63.613951,79.216826,81830,2019-12-09,Freshwater
Appear simple,81.659171,-142.476905,37688,2018-08-16,Urban
Mean eight,66.602747,151.141191,77411,2020-09-02,Freshwater
Pattern share,-59.823097,-16.002184,67164,2022-09-26,Grassland
Trip ball,35.695931,136.03646,2314,2017-12-15,Urban
Ask responsibility,-59.960781,-50.070247,68711,2024-09-03,Grassland
Important set,-62.892377,-53.705918,7812,2021-10-12,Desert
Picture strong,-82.8842,-160.983545,47870,2021-03-04,Freshwater
Together tax,-51.500989,126.530236,50595,2017-12-18,Freshwater
Woman real,58.201618,-77.555863,482,2023-07-20,Tundra
Charge Congress,-64.427292,140.211989,36156,2021-09-30,Freshwater
Magazine heart,39.575171,-84.726622,88085,2024-08-25,Freshwater
Watch arm,51.257661,-22.501193,69553,2020-04-04,Marine
Summer impact,0.833944,47.688199,14658,2025-11-07,Grassland
Marriage far,-20.876986,26.496974,58211,2021-01-10,Tundra
Experience prevent,50.956895,0.678933,94960,2021-03-25,Marine
Address be,81.805589,31.08678,23515,2022-07-08,Freshwater
Model tree,-56.212843,177.75549,58663,2025-03-17,Grassland
Sign hundred,-26.054248,-179.546986,58058,2016-10-22,Desert
Final paper,8.597789,7.882774,24725,2019-03-16,Wetland
Southern woman,-48.839895,149.789189,47878,2022-04-10,Desert
Report tree,88.451912,-168.647207,55943,2024-12-11,Wetland
Full candidate,-27.119458,-79.158378,99667,2019-01-29,Freshwater
Analysis shake,42.351759,149.506152,38220,2022-01-17,Grassland
Appear beautiful,-56.931302,40.481432,40805,2025-03-26,Forest
Get head,58.403998,-88.288024,16703,2021-08-23,Forest
Plant friend,-80.268098,128.0848,8695,2019-11-27,Tundra
End deal,-77.888904,-94.038384,83530,2017-12-12,Urban
Soon quickly,-55.063936,-57.881854,3227,2020-11-06,Desert
There stage,21.946349,96.477353,47214,2023-11-04,Urban
Reflect different,25.749055,66.378872,50281,2019-07-04,Grassland
Travel run,23.517629,-166.696298,11868,2017-10-01,Marine
Laugh animal,4.727408,89.035209,20862,2018-12-14,Tundra
Miss determine,78.397403,108.277121,46516,2017-08-30,Grassland
Perform well,-42.232529,78.961966,52144,2025-10-17,Freshwater
Old what,27.384399,-137.343607,71778,2017-04-13,Forest
Thank major,-59.230215,153.49331,9751,2025-06-26,Desert
Mind let,-75.560404,6.865823,89634,2017-06-20,Freshwater
Million allow,-32.300637,-149.860491,17370,2020-07-21,Grassland
Center third,62.276021,-64.671631,44403,2021-02-18,Forest
Size door,30.487304,-178.593864,83807,2023-06-06,Marine
Agreement officer,29.887531,46.49601,51249,2024-02-26,Grassland
Try send,42.894219,-78.37623,32928,2022-03-11,Forest
Kid despite,-71.552717,85.920612,85664,2017-09-15,Wetland
Good wonder,-13.930117,12.606183,60239,2017-06-20,Desert
Specific station,-6.576382,174.658504,3908,2021-11-21,Tundra
Role exactly,50.116801,76.973877,5839,2019-11-03,Desert
Cell garden,-7.903127,-19.661764,20800,2024-07-14,Marine
Meeting certain,-38.100567,-17.568775,68671,2022-01-11,Tundra
Machine notice,-45.987991,164.56879,99392,2021-06-25,Wetland
Center will,76.092826,-10.502527,79117,2023-01-06,Urban
Baby picture,49.094606,29.064185,30267,2019-05-04,Marine
Big husband,-44.812212,-55.09636,93792,2019-04-05,Forest
Democrat itself,-1.149488,-5.456603,68760,2021-10-03,Urban
Clearly across,-70.891099,-92.54093,35343,2018-07-28,Wetland
Long oil,-40.174863,-69.015294,54139,2017-02-11,Forest
Own edge,78.564263,-114.674154,10954,2017-06-16,Freshwater
Dog who,-66.228379,63.857562,55242,2026-02-04,Grassland
Finally address,-49.328085,-20.753461,59441,2018-11-16,Tundra
Congress power,-3.981849,160.548371,70407,2023-07-20,Desert
Activity reduce,85.495205,160.175894,40693,2021-04-10,Urban
For full,19.099341,-85.221774,91807,2016-12-23,Wetland
Meeting country,65.163752,-96.439695,974,2022-06-01,Forest
Account government,40.366784,105.048226,98272,2017-01-03,Wetland
Any from,76.757711,136.819478,70980,2022-02-15,Freshwater
Available exactly,-75.941861,115.196544,80805,2025-12-01,Desert
Police there,23.685706,43.25423,53896,2017-12-19,Forest
Finish might,-6.530992,-98.613111,34166,2017-07-09,Grassland
Consider central,60.984877,-106.595552,87961,2023-01-07,Wetland
Federal learn,25.232496,-41.112125,11168,2019-03-24,Urban
Least nearly,-15.950139,-93.75192,61935,2019-03-22,Tundra
Organization rule,38.354996,-162.699992,32061,2024-08-09,Marine
Enter strong,56.814001,48.659574,9362,2017-08-29,Tundra
Summer social,-83.914746,55.004257,48901,2023-12-23,Marine
College on,-85.967068,-87.158727,2947,2018-04-13,Marine
Home research,13.110816,-173.457091,53095,2020-08-23,Desert
Free section,-5.130172,14.323862,41207,2018-04-30,Grassland
Industry also,37.431002,41.826591,32000,2022-10-14,Desert
Discuss instead,63.281595,32.316716,61495,2020-08-23,Forest
Present your,53.190853,-8.68842,8984,2022-01-01,Wetland
Affect himself,83.189757,-124.253859,51056,2024-01-30,Marine
Including hear,5.351128,101.65288,98152,2023-12-09,Tundra
Central nature,-87.779426,48.842334,21335,2019-10-07,Urban
Of nice,34.873181,83.510588,7378,2017-06-06,Wetland
Economic new,35.855715,51.537092,66240,2021-10-05,Wetland
Ahead increase,89.979873,-128.093907,62605,2018-09-25,Grassland
All gun,82.562076,-153.802282,17266,2022-09-20,Urban
Light quickly,83.635633,134.381377,62470,2023-11-26,Grassland
Including environmental,-75.358058,123.973153,47436,2022-10-11,Wetland
Early Democrat,34.255491,72.606861,73337,2022-02-07,Forest
His series,4.612395,-168.094901,68284,2017-06-18,Freshwater
Morning middle,24.563639,151.351754,48979,2022-07-04,Desert
Expert treat,-66.318173,25.266038,88466,2017-06-20,Grassland
Whose act,-39.483242,92.231657,29230,2023-09-08,Marine
Part scene,-18.903981,17.627036,7044,2025-04-04,Forest
Senior act,46.957202,-133.805375,42083,2023-02-23,Marine
Positive impact,-33.054729,120.930681,60798,2022-11-03,Freshwater
Mean social,-39.832313,111.075545,72104,2025-05-27,Tundra
Student else,63.216416,49.569556,10834,2025-06-27,Urban
Figure cell,-50.704582,-22.935275,43948,2024-12-13,Wetland
Then Mr,-69.484246,125.657327,82133,2021-11-17,Urban
Citizen author,52.518193,-128.513914,6535,2025-04-01,Wetland
Hear employee,-81.866308,132.49837,23559,2025-07-14,Freshwater
Pressure father,60.327238,-161.098962,12176,2023-11-29,Forest
Least drug,6.290169,-53.909711,65098,2017-09-26,Grassland
Hope guess,24.039367,164.952551,35475,2017-10-12,Urban
Recently smile,37.5703,-87.123185,12107,2024-08-04,Tundra
Discover special,-76.945693,47.832806,66618,2023-11-12,Urban
Next charge,24.437501,74.228449,2575,2022-02-20,Grassland
Recognize until,-29.021328,-117.497862,57617,2017-12-23,Freshwater
On resource,-24.305218,-32.961854,70100,2017-04-13,Urban
Party chance,23.661791,-38.579095,45566,2019-09-28,Tundra
Soon him,85.63783,106.286719,60644,2025-11-11,Marine
Occur audience,32.365828,-95.479005,86106,2021-08-29,Tundra
End within,-72.474412,156.143807,59936,2026-02-01,Tundra
Central majority,-37.540503,16.82959,64610,2023-09-07,Grassland
Adult wish,-9.958693,-106.322645,43788,2025-06-05,Tundra
Individual wall,-23.622765,-149.838636,57979,2017-01-22,Urban
It level,40.053619,-19.704408,6253,2022-12-29,Desert
Weight dream,56.984817,143.254786,74398,2023-04-29,Freshwater
Situation school,-2.204727,20.50671,68881,2020-08-08,Forest
Blue example,-11.034397,-141.249765,3902,2017-06-10,Wetland
Through send,49.038404,-44.945279,32336,2022-09-25,Forest
Certainly mention,-14.971435,26.717809,48672,2023-06-14,Wetland
Sing music,13.64438,-66.925098,27147,2022-11-03,Grassland
Treatment discuss,-57.752277,132.966372,36600,2025-05-29,Grassland
Itself consumer,-47.821319,52.693683,3816,2026-07-10,Desert
Play east,-68.345726,-140.931896,87285,2021-01-10,Tundra
Respond mouth,41.286716,14.337259,52935,2021-01-20,Tundra
Goal everything,-27.508322,-63.161075,54751,2017-08-07,Grassland
Who dream,7.214931,67.853059,71784,2024-04-27,Forest
Care black,-23.570432,-166.74493,67994,2016-10-01,Urban
Sort institution,-16.855618,-26.177788,25783,2025-07-12,Forest
Understand white,-42.680805,-148.225144,42810,2019-09-22,Tundra
Set personal,27.018293,18.537479,27488,2020-06-16,Wetland
Issue season,-3.424854,-21.520373,47280,2021-10-20,Grassland
Evidence organization,-82.48455,19.777983,84094,2023-04-03,Freshwater
Discussion simply,88.692532,-165.294301,66736,2023-11-21,Urban
Serious key,-50.0482,29.578714,82218,2017-04-29,Wetland
Life throughout,-68.942269,-3.403329,97799,2017-01-10,Grassland
Near some,33.759683,143.379797,1018,2022-10-29,Marine
Hotel beat,-80.34895,-141.730588,631,2026-01-02,Desert
Republican act,34.924066,101.770238,29132,2024-07-14,Wetland
Age piece,9.418208,112.072857,28969,2023-02-08,Urban
Language maintain,10.593851,113.585579,5163,2024-09-24,Freshwater
Inside with,-40.881878,-178.688684,30563,2022-12-01,Marine
Agreement main,-81.431319,130.750651,82278,2022-11-30,Urban
May simple,11.991201,5.444349,46584,2018-12-04,Marine
Prove agent,-42.63867,-68.201872,66030,2024-10-15,Freshwater
Name away,-60.09293,96.964379,18617,2018-12-02,Tundra
Thank write,23.381917,19.222824,50057,2018-11-16,Freshwater
Section understand,-70.790878,57.345136,65487,2017-09-22,Wetland
Cause point,-18.266089,-104.753228,17532,2025-05-01,Wetland
Scene next,69.304562,53.830281,38932,2024-01-10,Desert
Others traditional,-66.067507,-135.28273,92142,2022-12-03,Wetland
Rich own,79.994733,-11.761725,2167,2022-06-03,Marine
Put manager,82.175744,165.934241,20630,2020-07-03,Grassland
Arm more,61.120072,1.754019,4204,2025-10-19,Grassland
Performance chance,-59.050522,-7.645948,66862,2024-03-15,Forest
Analysis at,-71.03299,18.794556,74989,2024-04-07,Wetland
Movement foot,5.476372,-95.593904,71070,2021-10-15,Forest
Thus stop,-17.253656,27.533635,36665,2020-06-19,Wetland
Government still,87.871285,36.414361,55857,2024-04-21,Desert
Some writer,86.292021,-137.04356,88037,2025-09-16,Forest
Father hair,-84.384539,119.147105,6972,2017-09-01,Tundra
Thing opportunity,-44.96489,-112.46304,941,2017-12-04,Grassland
