species,latitude,longitude,population,date,habitat
Health our,-19.258694,-169.371441,29124,2016-11-27,Forest
No north,74.759366,-43.87588,82227,2017-03-13,Urban
Office once,53.345809,-116.550624,92985,2022-10-21,Grassland
Her avoid,83.668794,107.277691,5608,2024-12-20,Urban
Who chance,-9.944098,21.305973,19067,2019-06-05,Forest
Something place,40.869998,-33.679292,35091,2022-01-18,Grassland
Idea economic,-50.517281,-50.761031,85436,2017-01-02,Freshwater
Here school,40.039257,-4.453702,99530,2023-08-11,Forest
Break situation,-21.396983,-52.016808,80894,2022-02-21,Grassland
Local knowledge,40.386124,128.411009,85125,2017-08-02,Freshwater
Create reality,86.642541,58.757769,5796,2020-10-16,Freshwater
Important goal,75.765836,85.010635,12107,2020-02-05,Tundra
Career reveal,-61.32157,36.401079,47883,2024-06-03,Freshwater
Nation gun,-85.811234,19.222542,90014,2025-12-23,Tundra
Station central,10.123881,29.086165,90481,2017-08-10,Desert
Rate book,43.526919,78.512396,91728,2020-06-07,Urban
From small,55.113135,-25.155267,35581,2024-01-23,Marine
Tend reach,-34.929042,-72.372087,86324,2022-02-12,Grassland
Mouth statement,67.347533,-42.067347,90956,2017-10-11,Forest
Himself occur,47.499821,149.988296,50638,2022-03-09,Wetland
Moment door,22.496741,115.021187,26235,2026-01-01,Forest
Seem give,-60.163509,-87.728316,21599,2026-07-10,Desert
Service sit,-6.877693,112.32682,25373,2023-10-02,Freshwater
Just those,-28.765884,131.281071,55914,2026-02-18,Grassland
Board stand,23.427993,25.069013,16739,2019-10-29,Wetland
Everybody name,8.635973,-142.855602,15255,2023-06-25,Grassland
Human total,28.225071,-98.580393,81828,2023-08-09,Grassland
Ground yourself,74.968839,169.913011,11886,2016-11-21,Forest
Rise direction,76.985757,37.796053,62764,2020-04-05,Wetland
Especially away,-0.021211,-125.367319,75074,2020-09-02,Desert
Fine generation,-4.421368,54.891143,96517,2020-03-22,Forest
Know full,79.314763,-117.203007,53415,2023-10-03,Grassland
Protect late,-12.885475,-65.407474,87801,2018-04-03,Tundra
Detail despite,-24.16789,56.125065,29117,2023-02-26,Urban
Tend or,16.087507,157.428282,23259,2025-02-21,Freshwater
Staff body,-71.993192,91.496002,27848,2019-09-30,Wetland
East nation,-88.069897,-4.38282,97303,2017-07-30,Urban
They rule,53.662545,-45.15609,48276,2019-11-11,Wetland
Writer since,-84.425849,11.069042,64208,2022-11-04,Forest
Hit leave,85.732129,137.914771,69590,2019-05-28,Wetland
Imagine friend,29.734298,-157.224522,23999,2019-02-03,Wetland
Hard human,-28.599688,-36.677723,97621,2018-08-27,Wetland
Both blood,-31.032677,-89.185878,28952,2026-04-14,Forest
Number star,85.017596,101.044817,2417,2020-09-28,Freshwater
Say benefit,69.501113,169.251715,52973,2024-06-08,Marine
Evidence continue,-40.400188,-119.891264,73306,2025-10-01,Wetland
Year whole,-29.101817,70.619965,60944,2020-05-26,Freshwater
Body his,-70.183404,68.494938,76760,2019-05-10,Urban
Hotel drive,-67.084165,44.3696,63977,2019-05-06,Forest
Maybe own,-14.728952,-160.909108,11164,2023-02-01,Tundra
To husband,80.80795,90.173805,7857,2024-02-09,Urban
This daughter,-46.330913,115.110656,15680,2018-01-14,Tundra
I PM,-7.994954,139.708592,51493,2022-12-05,Grassland
Statement kid,-14.163119,105.453874,56180,2023-09-16,Freshwater
Result exist,66.384679,8.213702,15752,2019-11-22,Freshwater
Ok health,-0.120119,-122.572766,2755,2023-03-04,Desert
Style cut,65.543355,-93.122136,62137,2021-05-27,Marine
Small race,75.27015,167.875754,93830,2023-12-06,Forest
Whole me,-45.290332,37.149966,6811,2017-07-20,Grassland
Difficult work,-57.255018,-37.282404,22031,2021-06-14,Forest
Behind town,20.58988,-13.23199,14,2016-12-31,Freshwater
Way example,43.462165,-0.02273,8905,2019-06-07,Wetland
Somebody early,25.734858,164.723216,77891,2025-08-07,Desert
Rise wide,-53.171889,78.440865,59220,2021-06-27,Grassland
By word,-10.404618,-96.876092,80882,2019-07-14,Grassland
Window chance,-31.705637,105.449983,91043,2018-05-31,Forest
Bank both,-65.051044,93.185744,3342,2022-06-21,Wetland
Off lawyer,-80.519911,179.808426,47403,2025-11-11,Freshwater
Man society,9.937856,-87.202037,72223,2023-12-27,Freshwater
Name ground,38.408855,118.223338,67515,2016-10-05,Wetland
College teach,-14.727143,-28.582431,11529,2021-10-06,Marine
Next land,-72.963502,94.113398,79357,2025-02-18,Desert
Describe suddenly,-78.699798,108.218908,91085,2019-05-10,Urban
Brother Congress,30.697043,155.278376,61363,2025-02-05,Forest
Over suddenly,-70.966024,-140.828853,46270,2017-09-10,Urban
Sit hotel,38.658764,118.311847,97663,2020-09-03,Desert
Cultural member,-47.156341,49.184567,55852,2022-01-13,Urban
Table expert,84.753983,-163.91625,69448,2017-01-02,Desert
Spend pretty,30.461433,150.537918,27640,2022-05-14,Wetland
Stock however,-60.428809,156.084357,59760,2023-09-01,Desert
Finish character,6.186017,-99.806859,12112,2020-12-15,Forest
Between may,-64.563766,123.931399,4204,2017-08-24,Tundra
During economy,19.879679,-168.426059,94979,2024-12-02,Freshwater
Again own,65.357069,-93.888223,44641,2023-07-13,Urban
Decision six,53.330714,-74.786558,75610,2025-09-25,Tundra
Become staff,-8.843801,157.221746,13756,2019-10-23,Urban
With green,4.603365,-100.203747,95741,2023-01-14,Tundra
Land move,12.845201,169.119873,32807,2022-01-16,Grassland
Born space,-16.727707,175.148134,46228,2017-11-01,Desert
Cut move,-47.856346,-91.096956,85845,2024-10-16,Forest
Baby than,68.979403,57.376898,28955,2022-02-14,Urban
Return truth,-39.732137,-108.910717,35760,2021-12-26,Freshwater
Debate unit,63.447344,-75.133001,47581,2025-10-17,Desert
Score season,19.577545,-18.757651,39855,2022-07-27,Tundra
Value several,35.014685,48.935888,1042,2020-01-13,Desert
First management,-87.91406,-120.706435,60097,2020-02-05,Freshwater
Act describe,-67.144605,-0.248663,72740,2026-07-13,Wetland
Good speech,-24.317715,-105.862167,24987,2022-10-01,Wetland
Thousand participant,47.356805,-117.116094,82124,2025-05-02,Forest
Where official,39.138573,-120.058057,29197,2025-05-03,Wetland
Thus have,68.474717,36.031331,42244,2022-11-26,Grassland
Everyone have,6.744827,-157.731654,18563,2021-06-07,Forest
Maybe speak,-50.428164,-22.702057,48732,2016-11-16,Desert
Bar option,37.053785,127.346687,18013,2018-02-03,Wetland
Hard thing,40.009202,74.498003,67245,2025-05-29,Wetland
Will seven,-66.631707,-40.211381,21641,2026-04-29,Forest
During media,22.639044,-172.204783,84225,2019-07-16,Freshwater
Out sort,-25.110134,-7.243723,95580,2021-01-08,Wetland
Specific pass,-17.104237,-6.876262,75059,2026-01-03,Marine
Himself personal,62.645544,-162.772703,2936,2019-02-12,Tundra
Wait book,24.47292,132.443702,19051,2021-04-30,Desert
Least concern,-75.553279,-126.730839,74181,2023-04-11,Marine
Example air,38.36891,109.566243,6349,2019-02-04,Freshwater
Another explain,11.772162,-175.137129,4537,2022-09-19,Grassland
Growth type,23.533253,-39.070126,67643,2020-09-28,Freshwater
Father table,66.055724,168.463292,9233,2026-06-05,Grassland
Know opportunity,51.060799,-73.260578,26606,2024-02-29,Wetland
Government place,-36.542982,-46.289057,41270,2019-11-04,Freshwater
Over voice,-3.409864,127.915606,37076,2023-10-04,Forest
Item development,14.116712,-116.585925,84706,2024-10-11,Wetland
Add decision,-19.915148,-160.780915,17861,2023-11-22,Freshwater
Inside kitchen,-74.452144,-167.416385,34420,2021-03-11,Forest
Church month,-28.456147,-84.749224,61846,2022-04-21,Forest
Production where,66.273617,88.159928,40639,2023-10-19,Desert
Television window,-60.130599,-135.596751,66411,2016-10-03,Desert
Project hundred,18.588535,132.549202,55515,2023-10-28,Wetland
View see,-74.927337,-93.449442,44925,2024-10-06,Freshwater
By range,-13.715386,-175.747603,42049,2017-12-13,Desert
Boy piece,-20.341078,-16.931248,66074,2022-09-13,Tundra
Meet others,72.052882,-4.516057,73894,2021-05-30,Wetland
Debate reason,62.798616,163.108688,35413,2018-07-01,Tundra
Play significant,77.643752,9.525786,12819,2019-10-11,Wetland
Baby reflect,26.961382,171.357752,20353,2026-06-18,Urban
Purpose central,73.508796,-56.596324,37154,2019-10-22,Marine
Attack else,84.131337,-85.326959,32835,2023-06-04,Desert
Often but,63.14281,118.865178,40790,2025-08-28,Wetland
Arm personal,69.82001,-26.811232,48128,2019-02-06,Tundra
One career,-77.604586,178.479303,83923,2020-06-19,Wetland
Cause wish,88.005572,-69.506915,2354,2017-01-02,Marine
Deal anyone,20.53839,-141.473917,43634,2026-07-03,Urban
Claim admit,89.171057,-119.456083,90001,2017-02-11,Grassland
Everything budget,42.423576,79.571875,22588,2022-10-14,Tundra
History color,-22.229945,-49.536638,47799,2022-06-14,Freshwater
Size north,34.964237,-79.862756,9905,2026-06-03,Wetland
Leg clear,-27.017263,-171.717712,79184,2022-08-19,Tundra
Special ago,-67.194807,104.455113,68686,2018-12-25,Wetland
Pass occur,88.249325,-9.068558,18213,2024-09-26,Wetland
Arm own,35.26888,-95.050797,83915,2022-09-13,Freshwater
Nor order,-42.581818,59.114773,17753,2021-11-26,Desert
Present ask,14.72825,138.295236,14812,2018-06-09,Forest
Friend adult,-38.49629,-128.222667,1250,2017-02-07,Marine
Ask resource,-25.377701,-174.64193,61365,2023-06-25,Urban
Newspaper development,85.700387,-130.749202,7475,2025-08-03,Forest
Local benefit,68.579491,81.041743,40757,2024-01-10,Freshwater
Your source,16.194581,-167.880738,94664,2026-06-05,Forest
Special late,-79.404888,57.236129,52266,2017-05-08,Marine
Back film,54.868643,13.581658,53401,2018-12-21,Desert
Risk make,-5.934434,19.338654,32420,2022-04-15,Grassland
Reality dream,-68.359012,-75.995347,70725,2019-08-06,Freshwater
Board throughout,51.725354,166.931206,71372,2024-04-18,Desert
Young dinner,50.786443,-144.392862,23039,2022-01-01,Desert
Mission mission,-78.487808,-76.957514,29074,2024-07-12,Urban
Appear try,-64.539655,-87.727891,90505,2017-05-14,Desert
Response picture,45.950906,81.419806,46374,2022-03-29,Desert
Half cause,63.798433,-7.14829,65045,2020-01-31,Forest
Much recognize,42.457279,-34.185564,64,2017-01-30,Marine
Adult skin,-18.305905,-178.385728,60490,2026-01-20,Freshwater
Herself walk,41.616851,-27.72344,17833,2024-11-28,Forest
Get or,37.024567,141.455124,52130,2026-05-28,Desert
Character both,-69.303881,-7.622272,92854,2020-11-27,Wetland
Very black,-34.238014,-39.810001,12408,2025-02-25,Desert
Available difficult,-54.448209,-56.123635,57114,2021-08-17,Forest
Spend represent,71.623334,126.749999,67202,2021-06-21,Wetland
Night light,69.233658,3.193657,68659,2025-06-17,Forest
Production her,64.241627,136.886389,35892,2023-04-06,Forest
Say check,-45.329596,31.242834,35409,2024-05-19,Wetland
Unit sport,8.957608,-29.571219,90464,2026-02-24,Urban
If occur,81.846289,-159.598996,170,2025-07-13,Urban
Social page,-22.890807,0.288287,14042,2026-06-21,Freshwater
Material last,38.921359,31.659874,97752,2025-02-18,Marine
Degree billion,-26.952147,114.803795,34796,2020-03-20,Tundra
Doctor social,52.485068,24.977617,24906,2020-06-15,Urban
Group country,68.367162,-18.288267,83125,2019-07-19,Tundra
Future life,-32.205932,10.788518,14595,2023-04-02,Marine
Consumer store,61.319394,68.849146,70245,2024-11-09,Freshwater
Hard allow,-58.500105,-22.586072,44222,2023-11-12,Tundra
Create then,-66.177952,-169.773829,85484,2018-03-23,Tundra
System else,87.925809,-29.313102,7588,2017-09-13,Grassland
Western they,49.180222,83.572208,32163,2024-03-12,Tundra
Trial concern,-10.56277,120.299685,90530,2026-05-24,Freshwater
Relate evidence,15.613874,69.984727,72824,2025-08-28,Wetland
Fill nature,19.716939,-80.780449,83013,2019-02-18,Forest
Husband language,85.670137,177.786435,88226,2022-07-01,Urban
Each pull,63.152371,65.085917,26258,2020-10-11,Desert
Change test,-68.928986,-118.958322,97095,2016-10-06,Forest
Mr go,5.005084,-84.822801,27106,2021-08-06,Freshwater
Charge upon,70.141197,-127.114466,68737,2025-12-13,Wetland
Citizen similar,77.093634,20.742519,80319,2020-07-05,Wetland
Positive her,34.124295,-29.559282,67379,2023-05-19,Forest
Answer drug,64.337716,66.295394,41794,2022-01-23,Forest
Miss tough,86.181397,113.567953,74066,2023-03-29,Marine
Source also,-23.79598,-53.836944,30600,2020-05-30,Forest
Play its,52.402014,133.035365,34717,2026-04-27,Grassland
Defense raise,-14.638633,124.380219,27185,2024-09-22,Freshwater
Clearly image,54.058095,86.649304,74889,2025-01-02,Tundra
Clear win,-71.656141,153.218849,11502,2018-04-01,Tundra
Our chair,-19.022199,-34.782493,68968,2026-06-01,Urban
Party become,-88.022759,-74.012017,68467,2021-05-07,Urban
Exactly see,28.988911,-119.11814,87898,2024-09-22,Freshwater
Seat boy,-57.976058,-6.736042,17270,2025-12-10,Urban
Blood yet,81.041158,-137.785827,9320,2016-10-13,Wetland
Shake data,33.827421,154.027996,33026,2020-07-06,Forest
Set usually,79.031082,174.916673,47683,2023-06-30,Wetland
Feeling participant,-0.204854,90.691683,53350,2020-11-08,Tundra
Respond notice,26.747744,-62.361535,98689,2017-04-28,Grassland
Marriage travel,50.941801,75.792266,15272,2021-08-30,Desert
Public here,35.205275,-68.690829,1930,2017-07-11,Forest
Upon book,23.694176,-90.17068,30111,2020-10-12,Freshwater
Him really,37.715603,-158.970557,12932,2019-12-28,Desert
Eye right,50.013498,-12.353837,3418,2026-07-18,Wetland
Often society,74.650071,-2.921393,32526,2026-07-17,Grassland
Suggest none,-24.422903,-12.2369,72322,2023-03-29,Marine
Every leader,-26.579746,78.734449,73173,2025-07-05,Tundra
Realize stop,-42.879543,32.589649,45370,2020-06-16,Tundra
Yet sign,37.197016,26.221178,82299,2024-02-08,Grassland
Hit themselves,-28.664184,-144.267616,83391,2025-08-12,Tundra
Within score,-75.255678,-176.953507,74517,2018-07-17,Tundra
Growth among,26.497504,30.95718,21596,2024-01-17,Tundra
Debate as,-33.85076,86.01141,19092,2020-06-17,Forest
Company shake,44.394218,103.066918,62115,2023-07-23,Urban
Prove approach,-35.627631,50.234988,64531,2025-06-30,Freshwater
Than physical,75.652881,131.90567,34270,2026-01-22,Desert
Painting within,32.047078,166.937717,77960,2017-10-27,Urban
Mrs side,46.498108,116.498062,50434,2024-09-29,Grassland
Pattern marriage,61.48057,-104.267359,43080,2023-12-17,Freshwater
Say small,-13.087246,-126.273917,65278,2024-04-04,Urban
She sometimes,-1.198662,119.088433,27919,2024-11-03,Forest
Pretty speech,12.901196,161.367335,89812,2025-02-26,Desert
Rather call,-64.084983,81.03725,73212,2017-11-06,Marine
Account religious,35.221384,-53.574443,84392,2019-05-27,Tundra
Cold should,30.238467,117.649234,45098,2018-07-09,Wetland
Offer onto,12.459721,-44.557202,69208,2026-02-20,Freshwater
Decide region,-48.225205,49.6606,79381,2023-07-29,Marine
Probably method,53.891472,124.042094,42055,2021-05-16,Desert
Deal level,81.636894,88.309566,49193,2022-02-28,Freshwater
Police others,63.983214,-32.660358,22136,2023-01-29,Desert
Scene life,-22.898065,4.583716,35434,2019-11-06,Grassland
How truth,-67.995403,-96.991427,53036,2022-06-16,Marine
Wife important,80.289495,-76.007564,85722,2022-01-31,Grassland
Near important,-87.315518,107.953479,85371,2024-12-11,Marine
Suggest type,-70.976391,70.435393,50567,2023-06-05,Wetland
True past,-26.55985,-158.14728,23879,2024-05-23,Freshwater
Figure fine,-82.075694,-90.409614,73158,2022-12-08,Urban
Huge give,-49.817944,-129.376794,35583,2026-04-25,Wetland
Our fight,-65.226538,108.359547,13516,2021-04-13,Forest
Same car,-2.565362,105.940614,92768,2021-03-04,Urban
Also toward,-70.428413,-65.554713,18426,2019-12-04,Grassland
Too into,-83.259687,73.447418,49704,2017-05-26,Urban
Actually number,24.168701,60.064839,58101,2023-02-06,Tundra
Common someone,-8.278715,154.681837,65569,2018-09-15,Tundra
Career watch,-44.323414,-28.515389,24874,2017-02-07,Wetland
Medical interest,22.330745,164.721084,23867,2024-04-26,Marine
Nothing policy,71.108939,144.323035,74873,2019-02-15,Wetland
In program,-3.374998,-77.632082,89731,2023-06-11,Forest
Government agent,-17.811311,-152.952724,46800,2022-11-25,Wetland
Series visit,84.111514,83.575493,83618,2019-07-12,Urban
Special TV,50.148388,42.34213,27735,2018-08-20,Tundra
Type marriage,68.031852,-179.452646,72540,2019-01-07,Wetland
Red car,-2.947115,-61.823767,55657,2022-04-19,Forest
Size the,74.362721,-2.976777,6112,2016-08-05,Desert
Per sit,17.673162,-64.288301,40017,2021-05-31,Forest
Also source,60.070496,-16.857955,26633,2023-04-26,Forest
Out treat,43.995276,-167.716632,65560,2021-02-24,Forest
Live store,75.995132,-89.442952,45880,2023-03-04,Grassland
Interview subject,-67.46257,-90.883374,24382,2018-08-02,Urban
Skin adult,-43.015154,-36.856391,87364,2021-07-26,Tundra
Process read,56.709012,-148.034872,66818,2017-12-04,Freshwater
Card add,-88.791628,-150.199522,33186,2021-05-27,Tundra
Goal short,64.634955,140.399644,61009,2019-01-22,Desert
Buy order,-84.640577,90.794244,23746,2017-02-08,Urban
Option see,-64.801649,61.726498,68953,2019-02-21,Grassland
Figure system,1.452744,-133.132213,57232,2020-05-10,Wetland
Capital and,2.694468,167.227062,64044,2026-01-11,Tundra
Home husband,-65.322364,25.855095,95126,2017-09-12,Wetland
Require along,-53.230389,16.142204,94782,2022-02-12,Marine
Carry discussion,-57.444309,-116.227475,67828,2019-05-30,Forest
Understand themselves,-75.909172,-87.268626,79690,2025-02-19,Freshwater
Hot eat,-0.417771,154.545202,73268,2021-10-16,Urban
Second across,84.90101,130.359948,75408,2020-10-21,Forest
Candidate east,-82.196131,64.201316,47051,2024-05-14,Urban
Strong information,66.229832,-174.023697,98271,2026-06-25,Marine
Part about,-26.991299,-158.78768,59062,2025-06-09,Desert
Number form,89.669782,20.204678,76940,2024-08-16,Forest
Then cut,-2.860018,57.136928,62011,2020-11-22,Tundra
Movement single,-71.663026,-39.889086,80223,2020-10-11,Marine
Thus participant,88.491252,-44.563437,96820,2025-02-22,Forest
Above discover,-78.449556,-86.812858,79146,2021-07-05,Wetland
Public large,-51.686829,41.790609,37402,2023-06-21,Wetland
Record decide,-82.181044,100.551796,32273,2021-08-18,Urban
Sort city,-51.537463,-131.235969,6765,2018-12-19,Tundra
Loss rich,85.716632,-93.929424,64537,2025-11-13,Forest
Approach nice,28.088723,33.203862,43950,2021-04-07,Wetland
Charge way,-16.779299,127.437474,91152,2020-08-30,Forest
Why plant,23.681628,94.864549,73770,2016-09-23,Wetland
But those,-23.339264,-160.014942,75866,2018-03-23,Wetland
Happen play,-35.832427,-150.873057,55519,2024-05-15,Marine
Process family,-54.146209,13.316182,78126,2026-06-26,Wetland
Technology play,64.078553,-70.934156,56336,2020-06-30,Grassland
Prevent build,3.59525,156.27922,22162,2018-02-09,Marine
Maintain such,63.56018,122.017624,40454,2021-04-26,Urban
Western first,-40.741947,-37.993294,75671,2024-07-23,Forest
Story song,28.946282,76.327582,53592,2025-09-30,Tundra
Participant field,54.807264,-85.719508,76422,2025-07-03,Urban
Church low,-76.928295,14.626854,10194,2021-02-11,Tundra
Instead century,24.751411,-27.594763,7970,2025-05-04,Desert
Morning us,-59.521853,154.772556,56361,2024-04-18,Freshwater
Daughter happen,-82.931975,139.146381,97292,2019-08-10,Freshwater
Ten resource,65.326568,-87.338402,71073,2018-08-20,Wetland
Model four,60.616783,113.414842,78879,2026-04-27,Marine
