species,latitude,longitude,population,date,habitat
Camera dog,-25.998797,-76.066744,39430,2017-02-04,Grassland
Hear house,-66.88866,102.525356,43263,2023-06-01,Forest
These entire,-88.502274,-179.335391,92731,2017-10-29,Desert
Management speech,-13.717262,18.189373,23446,2026-02-06,Tundra
Today nothing,-69.778076,175.551781,81251,2018-02-20,Wetland
Decide teacher,-22.102926,117.074582,43291,2024-03-05,Desert
Simply speech,64.393784,-7.522281,5432,2022-06-25,Freshwater
Break young,-15.33659,43.766111,8181,2026-04-27,Grassland
Occur space,49.821789,149.623478,75238,2018-06-01,Grassland
Network article,33.8187,50.138641,47415,2022-04-21,Desert
Itself bit,-70.102223,76.013008,48751,2019-12-12,Freshwater
Lot cover,-34.50362,-56.271998,52299,2022-08-07,Wetland
Senior inside,60.233538,67.015212,53968,2018-02-11,Desert
Pull happen,47.891945,149.073952,7861,2020-09-14,Desert
Election cell,-74.01434,-12.848791,52022,2021-11-02,Marine
Begin lay,-48.183286,171.741514,85154,2022-08-07,Tundra
Meeting want,-54.066083,-9.389556,99679,2018-05-04,Desert
Me reduce,80.771551,-7.773708,82531,2018-10-28,Freshwater
Stop result,30.482585,24.734137,42961,2020-06-17,Desert
Particular do,-44.509005,4.96047,75842,2020-02-12,Marine
Evidence way,34.784994,-28.416909,79713,2020-03-08,Grassland
Crime over,35.063132,-76.353729,2410,2025-03-28,Grassland
Site physical,-23.055557,-149.938216,57800,2022-10-16,Forest
Alone serious,18.232608,-65.047411,96732,2021-06-25,Forest
Authority tend,-86.720625,53.528347,87250,2018-04-30,Tundra
Politics benefit,-68.867252,35.395037,55242,2022-03-23,Desert
Newspaper street,-6.152889,34.255001,1430,2019-05-11,Urban
Air explain,-48.971102,26.083753,98307,2018-12-28,Desert
Key no,74.997546,-23.062887,67012,2021-05-02,Urban
Provide money,-42.331273,-95.62143,446,2021-02-10,Urban
Represent real,67.103351,-68.896352,77040,2019-12-14,Grassland
In simply,-53.989481,130.349908,85376,2023-12-02,Forest
Evidence nice,-20.241003,66.18747,95437,2026-06-03,Wetland
Indicate ready,52.355755,106.992436,91749,2024-12-24,Freshwater
Worker shake,66.970996,0.168329,85792,2020-01-04,Desert
Near southern,9.692238,10.299963,82531,2022-01-09,Desert
Today pull,89.666281,116.943899,92611,2017-08-28,Marine
Debate role,-84.555018,-28.485645,78220,2026-06-18,Freshwater
Share leg,58.385495,-9.881005,27891,2021-06-21,Forest
Have study,-83.353461,24.13527,26174,2026-03-10,Desert
Might second,8.035411,-143.017287,96875,2022-03-26,Desert
Treatment sound,-31.662546,-72.723944,18158,2020-02-14,Freshwater
Charge network,75.766463,-8.032198,5636,2025-09-09,Desert
Production spend,67.248526,141.759377,33047,2018-07-19,Freshwater
Anything will,-11.121746,-100.315624,25452,2019-01-07,Urban
Majority most,-12.175659,-169.750704,35811,2017-07-17,Marine
Result president,62.643307,-153.078552,24473,2017-10-23,Wetland
Clearly year,2.821668,13.45667,88103,2026-05-11,Tundra
Bill else,10.182329,115.491055,99339,2022-10-11,Wetland
There technology,-88.824669,80.570859,94389,2021-08-22,Tundra
Support play,-30.058431,61.952962,88699,2025-10-21,Urban
Five visit,-72.503722,1.928011,57156,2018-02-15,Freshwater
Science what,8.17003,-106.806061,65721,2021-07-08,Grassland
Defense must,31.899395,-32.159781,86679,2018-01-05,Forest
Happen that,7.069329,137.381961,32472,2022-07-18,Freshwater
Plan green,-79.704275,-130.161093,59132,2022-08-16,Tundra
Recently writer,26.715104,-162.694592,12613,2025-01-14,Forest
Yard protect,54.853484,28.519909,56817,2019-10-02,Marine
Rule just,14.494917,-80.513428,28848,2026-04-03,Wetland
Able choose,76.73781,63.321739,41145,2017-02-23,Urban
Instead rather,-63.754725,67.613962,66428,2019-02-01,Marine
Care east,-65.21824,90.606631,98154,2020-03-28,Forest
Miss fill,-26.060096,-1.410819,98246,2018-10-20,Forest
Explain field,-17.278607,88.602198,67395,2020-01-04,Wetland
Wish fine,75.505082,-81.020341,69520,2021-09-21,Forest
Teacher carry,38.92621,92.258882,66144,2020-06-18,Forest
Research like,-87.478474,2.862663,26122,2023-11-06,Grassland
Sing throughout,-46.924882,-1.101908,99366,2020-08-18,Freshwater
Paper morning,85.895899,75.306697,6185,2024-10-02,Forest
Mention whether,51.206933,54.311215,79642,2023-07-07,Desert
Resource about,0.177477,57.548258,59051,2025-11-22,Marine
Near agency,-59.705717,142.45992,72730,2021-11-22,Forest
Anyone specific,27.730703,-7.858037,71087,2021-12-29,Wetland
Vote million,-11.896991,48.457397,38264,2022-10-06,Wetland
Generation star,45.960274,-76.39082,56767,2019-10-07,Desert
Suffer night,-38.670349,139.694487,42078,2018-11-29,Urban
Increase degree,76.991143,73.413018,67219,2024-12-02,Wetland
Box toward,80.75565,-114.251321,14971,2021-04-03,Freshwater
Sometimes test,73.527132,-19.211061,5711,2023-03-20,Urban
Kitchen scene,1.469697,83.073798,41250,2019-01-15,Grassland
Again true,78.649506,98.464871,90652,2022-07-08,Desert
Report institution,64.39716,95.188691,9663,2021-09-10,Freshwater
Statement attack,72.471433,45.839851,71268,2019-05-20,Urban
Real run,-30.739191,-79.433972,20675,2024-11-21,Tundra
Avoid us,64.181744,142.60819,52790,2020-08-24,Marine
Behind see,-63.026133,-125.243227,79047,2017-03-18,Marine
Trouble site,27.840091,-41.757055,83989,2016-08-30,Freshwater
Perhaps name,-9.547198,8.636948,2411,2022-12-17,Freshwater
Discover item,47.235424,-65.586109,12071,2020-03-02,Marine
View end,62.299243,46.833469,5292,2017-01-05,Grassland
Thus technology,10.898301,-31.389356,75976,2018-02-21,Marine
Treatment through,47.293731,-140.977575,30940,2025-11-22,Wetland
Believe reveal,63.334511,70.785089,77256,2024-08-27,Freshwater
Someone product,-52.899081,-74.457971,95021,2019-04-01,Tundra
Continue ahead,68.770546,161.041281,14686,2019-10-21,Urban
Leave any,50.766363,-131.582275,70660,2019-02-25,Freshwater
Ask fish,48.227064,-85.418518,83924,2024-04-26,Urban
Though nature,-64.651801,-161.567534,39444,2020-04-22,Desert
Environmental market,17.280073,-118.502628,46553,2017-05-11,Freshwater
Tonight thus,-79.769486,161.545925,8281,2017-10-28,Forest
Thing right,44.612071,-57.023996,31647,2021-04-01,Desert
Really black,74.389991,161.190923,21538,2023-08-11,Tundra
Loss street,23.5354,-62.077201,71976,2024-12-13,Wetland
Stock lawyer,49.881099,-121.469112,62196,2018-06-18,Freshwater
Alone share,64.347909,-124.857755,65552,2024-04-21,Forest
Benefit cold,-65.670967,-67.313375,44976,2020-07-03,Urban
Simple television,53.766655,106.427896,4636,2022-08-28,Forest
Particularly major,47.513728,110.521486,80567,2019-02-26,Tundra
Use high,-19.208393,60.167565,42402,2020-01-29,Wetland
Else half,-80.317275,33.931981,12160,2017-04-22,Urban
Traditional TV,25.385627,-107.314845,45058,2025-04-30,Desert
Hold receive,40.178024,73.931923,38396,2017-11-10,Marine
Current production,-9.31183,-35.944257,89558,2024-02-25,Freshwater
Join sign,-43.105973,-150.624907,68083,2023-02-10,Grassland
Word apply,-77.570948,-132.039456,26854,2020-10-03,Urban
Term home,57.540314,178.59846,83827,2016-08-25,Forest
Often similar,35.029844,-95.387838,20444,2024-09-09,Wetland
Sometimes treat,-75.684249,-57.028562,78016,2022-04-17,Desert
Opportunity she,-87.983613,-8.568738,55486,2018-04-10,Freshwater
Itself middle,-24.783867,90.014401,76575,2021-11-04,Forest
Game find,46.890406,29.921681,71299,2022-04-15,Wetland
List serious,-51.481454,156.590676,8556,2023-06-14,Grassland
Operation we,50.311087,-6.661404,94436,2022-07-15,Grassland
Provide enjoy,-16.413275,82.568123,42381,2024-11-14,Urban
Customer degree,40.05743,-72.025697,90354,2020-02-24,Grassland
College pretty,-52.342307,41.403752,45738,2016-08-23,Grassland
Strategy marriage,30.988114,-34.845281,18381,2025-11-27,Wetland
Mr recently,85.893982,-19.831348,20426,2018-01-30,Freshwater
Challenge ago,37.32098,34.692601,35652,2017-01-11,Wetland
Fight kind,-49.220327,74.518843,81216,2023-04-09,Grassland
Although example,-60.547896,-31.771913,37705,2025-11-24,Tundra
Author late,32.212222,-71.396921,4496,2022-04-03,Marine
Government teach,67.789203,-90.691215,50147,2020-12-18,Marine
Remember reveal,-67.341544,-77.658729,92641,2020-01-08,Urban
View any,39.51542,-40.451793,95174,2023-03-20,Wetland
Statement hundred,-49.224699,-82.030827,93595,2020-09-03,Tundra
Light summer,-9.156986,-16.435551,4893,2017-07-20,Tundra
Who shake,69.043239,7.897763,2352,2022-07-06,Freshwater
Character information,-2.335783,-144.756852,65582,2025-02-09,Urban
About fear,77.810394,-175.6792,5259,2021-05-26,Desert
Attention show,-41.615998,-65.736499,17765,2025-08-16,Desert
Bad him,-78.509634,-111.978131,47499,2023-12-28,Forest
Join less,2.715829,146.304253,51676,2022-08-14,Marine
Training wide,8.338947,100.773279,46951,2024-06-29,Urban
Maintain billion,45.21367,108.940425,85200,2022-06-16,Freshwater
Allow such,-81.393548,158.712386,275,2026-01-11,Freshwater
Million myself,74.728563,129.875567,79306,2022-09-17,Grassland
Suffer machine,15.188581,-155.776562,27086,2019-09-30,Desert
Member tax,83.267759,-34.110388,2824,2019-06-04,Tundra
Can effort,77.516494,79.586667,51290,2026-04-19,Desert
Cell term,5.019769,37.228102,46291,2019-07-13,Desert
Simply sign,-37.645298,146.916165,75508,2025-08-25,Wetland
Organization himself,-6.037228,-35.082813,64744,2024-04-04,Grassland
Cut first,73.131018,95.903323,72997,2016-08-02,Marine
Morning maintain,-29.16802,85.618678,58708,2022-11-26,Marine
Husband course,-38.306809,-144.778627,17933,2022-09-05,Forest
Every these,27.257785,91.842093,66607,2023-02-02,Desert
Media memory,-8.804669,-42.20007,48346,2024-02-21,Freshwater
Event still,53.591752,12.396894,78520,2025-01-16,Tundra
Value about,20.345051,56.858566,25842,2024-11-12,Urban
Small view,80.595015,-65.561626,43173,2020-08-27,Marine
Participant bring,-14.841121,44.161086,13575,2017-01-19,Wetland
Party production,-8.823991,-48.593644,90911,2017-05-24,Tundra
Sing work,-52.866157,-86.953974,73130,2021-06-16,Tundra
Lay expect,-51.758003,139.285955,71336,2023-06-20,Grassland
Board guess,70.232199,-76.802065,31471,2016-11-12,Marine
Now surface,56.909289,17.161866,54882,2022-03-04,Freshwater
Window for,89.479311,153.695383,88910,2024-01-21,Wetland
Memory cost,-33.524174,43.874894,77741,2025-07-09,Marine
Third other,-43.045314,-158.107729,23710,2024-03-16,Marine
Wait believe,-49.524616,-55.232435,41500,2023-02-18,Grassland
Generation though,80.295691,80.389327,6747,2020-12-03,Forest
Listen win,17.615404,9.416303,37527,2018-10-06,Freshwater
Individual pick,-62.604348,28.9795,46675,2025-12-14,Urban
Describe country,62.404886,-129.902055,37243,2018-05-28,Grassland
Raise most,51.305116,86.282587,89639,2017-06-25,Marine
Whether manage,-40.592437,56.636536,37724,2025-05-27,Forest
Painting land,47.191676,162.433117,56554,2021-07-30,Urban
More human,-15.234541,72.470599,67243,2017-02-09,Urban
Until however,83.500105,65.701619,86092,2025-11-05,Tundra
Economic inside,12.606604,-67.486129,54222,2019-02-04,Tundra
Painting series,-26.037391,-112.387756,78011,2021-11-11,Freshwater
Movie before,81.888759,49.229715,32358,2019-05-23,Tundra
While available,-29.682806,-84.090826,10086,2025-11-11,Urban
My low,-78.986898,82.450216,13371,2019-08-15,Urban
Offer social,-7.578217,23.946744,23138,2025-01-28,Freshwater
Public concern,-54.586228,29.354581,80935,2017-06-08,Forest
Family most,3.234661,144.420762,45713,2018-06-30,Freshwater
Young system,57.051385,-33.857196,39997,2018-02-26,Urban
Station very,9.920515,-16.734581,19661,2023-11-17,Grassland
Drive follow,-38.508689,-22.959271,99877,2024-02-10,Freshwater
Continue maintain,-50.442211,-43.220033,76516,2023-07-15,Tundra
Cup southern,60.524221,103.199224,35502,2024-09-25,Wetland
Drop interest,-5.626993,35.553402,54736,2022-09-16,Grassland
Apply product,-68.257837,97.061695,53299,2024-10-22,Tundra
Season seat,38.371744,30.06287,94220,2024-06-26,Marine
Point author,81.585593,82.27366,67551,2021-10-06,Grassland
Military car,-3.202795,-175.426291,49748,2026-07-06,Forest
Reflect safe,4.003361,-161.362459,8599,2024-10-08,Forest
Number fast,57.928009,-15.275604,76109,2021-01-23,Grassland
Who sometimes,22.52384,146.964495,84951,2020-11-16,Marine
Threat book,78.877656,138.685765,19148,2023-07-23,Grassland
Data what,50.61997,40.937229,13731,2017-02-26,Freshwater
Enough act,46.776906,-112.993862,18838,2021-10-17,Forest
Clear hit,58.386634,152.103536,20121,2018-09-22,Tundra
Every game,78.755458,-15.220978,32113,2018-12-05,Tundra
Nearly bank,-61.558099,-123.522759,1206,2017-07-13,Freshwater
Various rest,-66.861949,-173.225871,67367,2016-11-26,Wetland
Event improve,31.05404,-159.259533,37664,2017-04-30,Wetland
Bit heavy,3.588345,-122.870674,10930,2022-07-08,Forest
Cup four,-67.726359,-27.211069,16221,2019-05-29,Urban
Remain black,66.23111,-151.798205,55966,2021-08-08,Freshwater
Kid western,73.545825,-119.625148,3962,2021-02-05,Tundra
Account dinner,-73.113133,-166.07733,15330,2026-05-31,Marine
Discover enjoy,-62.932736,-76.66663,37397,2019-10-11,Wetland
Everybody without,42.875741,151.219263,16908,2021-06-21,Tundra
Finally something,46.79496,121.477496,99534,2018-06-05,Marine
Action political,4.47005,33.64484,11879,2024-02-14,Grassland
Say into,-72.645404,176.083239,34366,2023-12-26,Grassland
Believe walk,-30.714545,-162.313412,48849,2023-12-27,Freshwater
Left nothing,82.028847,91.748605,38398,2025-12-02,Wetland
After increase,8.317328,20.141468,1436,2021-11-24,Marine
Go rate,-34.904234,58.457354,49004,2016-12-28,Marine
Baby avoid,-3.677957,26.446027,80190,2017-12-12,Marine
Sister power,-71.82387,55.098226,16617,2021-08-11,Forest
Whom drive,-1.076596,-74.434935,14098,2024-12-09,Forest
Society include,-5.862641,121.178058,21814,2018-09-15,Wetland
Effect east,74.186452,-144.858714,41311,2024-03-18,Grassland
Summer offer,-81.97563,63.534998,69129,2018-03-14,Desert
Poor almost,80.892108,-124.775519,44376,2025-09-08,Freshwater
Small it,38.127829,-155.074,28691,2020-12-17,Tundra
Record product,-59.160507,-19.381384,64323,2021-07-06,Tundra
Whatever indicate,-78.505252,156.27489,26286,2024-04-23,Wetland
Clearly standard,11.270631,-8.718984,13428,2021-07-19,Urban
Growth woman,8.270879,157.358659,27354,2016-09-28,Marine
Head where,87.253698,-173.00843,29251,2024-12-27,Grassland
Light firm,-1.693007,111.576262,63874,2020-05-03,Urban
Pick example,-32.20914,-2.275105,23890,2023-02-01,Marine
Affect end,-60.686584,-71.968661,11161,2026-03-10,Grassland
Page you,48.412123,49.350111,26416,2026-02-10,Freshwater
Keep rich,-28.001643,-126.819282,82438,2019-10-10,Tundra
Mouth result,85.027725,158.341075,74485,2024-03-02,Marine
See wear,53.462153,144.61378,45788,2025-06-16,Marine
Arm part,10.116848,125.448317,33339,2017-12-24,Marine
Page do,83.276178,-154.486166,61351,2026-01-26,Tundra
Not kind,-31.898964,83.951339,11361,2022-03-17,Grassland
According professional,26.845384,47.528213,63982,2016-09-26,Desert
Long others,-15.469562,-49.644433,44271,2026-06-22,Grassland
Area my,10.055881,-22.045782,96059,2022-08-28,Marine
Lot understand,44.656058,-46.888671,35523,2025-07-03,Marine
Road only,-55.17035,78.760316,3615,2019-06-17,Wetland
Reveal section,-5.581094,-179.1519,2019,2017-11-28,Marine
Effort media,47.587628,7.852736,67165,2017-09-21,Freshwater
Another tax,7.723782,-138.574154,95608,2019-06-21,Tundra
Employee reach,20.693882,-75.643981,88846,2021-11-12,Marine
Page husband,78.782547,37.072687,36059,2018-10-11,Wetland
Explain general,-11.71632,163.791851,1790,2023-01-28,Grassland
Although hospital,-39.776352,94.618554,9549,2023-12-14,Marine
Share thank,18.749736,-91.531274,82852,2020-03-07,Freshwater
Save should,16.241852,76.693344,88024,2026-01-19,Urban
Deep effort,67.366775,137.214755,52977,2022-06-09,Grassland
Couple trouble,-33.915734,-85.022465,53624,2019-05-30,Wetland
Shake child,-47.749333,19.654164,81469,2017-07-15,Freshwater
Strong third,-26.817304,20.234126,54382,2024-01-05,Tundra
Actually each,65.947086,86.35648,24783,2018-10-20,Wetland
Less response,-83.478178,-154.781022,81161,2017-12-31,Freshwater
At own,-4.584199,-122.048168,83110,2023-12-06,Desert
Black cultural,48.860873,-149.482084,63446,2019-03-20,Desert
Entire family,-37.917809,-132.481731,10513,2019-06-20,Forest
Few staff,-54.475569,-125.074954,40064,2019-10-27,Forest
Fish person,-35.795493,-87.427815,79215,2020-04-20,Freshwater
Power meet,76.459885,-102.405727,99634,2017-01-04,Forest
Specific protect,25.901393,45.509287,1975,2018-09-29,Freshwater
Live option,-67.522683,-9.924385,64575,2018-12-18,Tundra
Use over,79.50508,-159.901059,88193,2026-06-30,Forest
Training use,-86.852579,169.411025,69685,2026-06-28,Tundra
Create born,-85.652835,121.671568,86670,2017-07-06,Wetland
Woman generation,61.450692,-155.551812,22183,2019-10-02,Desert
Eight population,-73.95232,166.332425,63716,2017-07-19,Forest
Wrong piece,87.24725,115.863654,50206,2024-09-25,Tundra
Stage serious,75.041898,-39.116594,79388,2017-03-30,Desert
Certain remain,-9.151075,136.90257,51296,2022-02-14,Forest
Three story,-27.797256,-175.759175,56898,2022-09-01,Urban
Store hundred,73.234385,-64.533202,20518,2023-06-22,Forest
Common crime,87.559734,28.26044,95809,2022-05-30,Freshwater
Population east,-13.012232,-80.913221,9358,2020-02-23,Desert
Growth physical,67.433007,-33.546578,74085,2020-10-27,Wetland
Home century,-87.188846,102.573932,74743,2022-09-12,Desert
Occur page,51.922719,120.080658,68963,2025-09-30,Desert
Great gas,54.273636,-34.637061,76430,2017-12-09,Freshwater
Student record,24.656443,-154.965231,10874,2022-11-24,Marine
Possible word,70.725084,-126.786881,74305,2023-06-16,Grassland
Chair theory,60.634222,152.240409,49833,2024-07-13,Tundra
Thing necessary,-9.70354,169.42935,40954,2022-05-17,Grassland
Plant human,-59.253823,-147.232533,99951,2016-09-21,Urban
Get tell,45.169564,68.144936,16714,2022-03-16,Marine
Continue light,-19.621411,78.951918,85362,2017-10-09,Marine
Former reduce,79.16988,-4.659822,59324,2024-03-27,Tundra
Best have,-56.526574,119.62143,1891,2018-05-23,Desert
Beautiful interesting,14.225247,50.985988,23756,2018-07-20,Wetland
Trade everybody,44.709887,70.512691,22903,2019-10-25,Freshwater
Ten me,-58.153551,-48.04938,6194,2020-08-26,Marine
Or accept,35.429922,-55.018572,99345,2016-08-14,Grassland
Order travel,-87.997273,-135.567513,36888,2025-06-28,Desert
Effect while,1.141871,77.279288,69980,2018-12-09,Tundra
Subject off,33.858981,-121.802234,50765,2020-05-22,Tundra
Wind understand,34.157871,139.957178,99107,2024-12-31,Urban
Nation might,-73.471265,-11.062741,59827,2019-08-19,Wetland
Board everybody,-89.489603,121.228392,99130,2023-12-26,Grassland
Maintain finally,34.377241,57.693251,74690,2021-12-19,Urban
Information hospital,61.53236,-51.579084,66601,2022-11-05,Desert
Father thought,70.823354,133.702811,53471,2021-09-24,Forest
Compare year,46.286389,133.757488,56912,2024-11-28,Marine
As clear,-57.8926,-66.129677,76882,2022-04-11,Marine
Degree particularly,40.387589,-102.007204,2882,2025-11-03,Freshwater
Clearly meet,-79.562867,54.568426,7397,2026-01-17,Wetland
Over business,-27.392555,14.587532,77824,2016-12-28,Tundra
