species,latitude,longitude,population,date,habitat
Business one,24.926666,-176.13659,40544,2019-09-17,Urban
Interest pay,-54.575591,-13.05847,80115,2025-12-05,Tundra
Common idea,-56.851316,32.266895,34718,2026-05-24,Desert
A threat,-22.370128,83.232657,52573,2022-05-19,Freshwater
Money determine,17.075131,6.369557,32655,2026-04-01,Freshwater
Among either,33.455789,-145.689777,97989,2017-06-18,Desert
Sure local,-16.001222,135.632338,14199,2026-03-09,Marine
Popular while,75.452369,155.594816,97175,2023-04-12,Marine
Relate start,-18.528919,141.506875,77846,2017-06-16,Wetland
Enjoy generation,38.342044,65.696879,78662,2017-05-04,Wetland
White believe,39.598922,-106.019254,63140,2024-07-21,Urban
Choose little,-0.451315,29.833607,1358,2023-05-16,Desert
Reflect discuss,-80.768739,1.760074,92582,2021-12-05,Desert
Lawyer face,-68.27413,90.286154,11655,2026-02-28,Freshwater
Why president,-25.355138,-49.322852,3588,2023-07-26,Marine
Factor section,50.570283,-83.054264,79937,2023-05-19,Urban
Model player,10.083546,-96.67364,7654,2019-08-06,Wetland
Mrs entire,61.461282,-23.143217,3925,2024-12-16,Tundra
House various,-21.860348,-164.352364,7744,2024-01-10,Urban
Third might,49.932922,-87.426174,12267,2021-02-04,Desert
Stay claim,58.493277,-33.954114,56842,2022-11-10,Freshwater
Break issue,9.026392,83.122473,65077,2022-04-15,Freshwater
Three item,-46.874442,172.881935,42186,2016-07-23,Marine
Address rise,18.687658,12.495568,73494,2024-08-30,Desert
Against TV,54.129241,-95.605199,34180,2018-09-08,Urban
Unit someone,-38.597141,102.517422,26915,2016-11-14,Urban
Sing support,-73.24875,-48.205765,48113,2017-06-22,Grassland
College however,3.175186,-45.40797,54960,2024-10-27,Desert
Indeed seven,43.08089,158.317743,43301,2026-04-26,Wetland
Player only,-81.088319,-176.961774,55183,2023-05-04,Tundra
Population camera,-32.843774,-43.143416,34036,2019-07-04,Tundra
Stay within,16.498365,34.446544,62129,2021-10-06,Marine
Determine wife,31.309438,-178.277829,42083,2020-07-28,Desert
Here participant,2.837264,-9.808695,50618,2022-12-26,Desert
Beautiful necessary,10.502493,160.418385,60836,2024-09-07,Wetland
Republican easy,48.717532,147.36459,59327,2022-02-03,Forest
Cup central,-75.490748,-63.194075,41183,2018-05-02,Urban
Whom team,24.241193,-53.692368,80026,2020-12-04,Freshwater
Position hot,85.646181,-47.903542,75345,2022-07-20,Tundra
Work leg,-0.297052,-49.621087,76561,2022-11-01,Tundra
Last magazine,18.771418,-63.629527,88995,2020-05-08,Desert
By where,53.277049,-11.683868,86321,2025-01-20,Marine
Quality effort,-80.112913,48.615861,77618,2025-12-08,Tundra
Film seven,-69.517713,162.319491,33331,2023-11-28,Wetland
Leader fall,11.304611,161.395018,32441,2018-06-01,Tundra
Field tonight,-0.583679,-152.775555,7209,2019-10-18,Grassland
Image garden,15.233487,55.319253,78073,2023-07-28,Urban
Measure pull,41.669777,-79.835778,6728,2024-07-19,Desert
Bank check,-65.770274,173.783645,33496,2024-11-06,Wetland
Science community,-9.843443,149.879394,15252,2020-11-02,Freshwater
Ten between,-66.226609,-22.27311,2934,2018-07-29,Tundra
Yet recently,32.092183,134.546858,45723,2025-03-16,Grassland
Writer whose,-76.849532,-134.569322,42316,2025-01-01,Marine
Realize into,-50.626829,-147.314389,76373,2024-01-12,Desert
Lawyer fight,-14.482715,-79.90957,24524,2023-06-22,Tundra
Act the,-59.058609,87.183654,97181,2017-02-02,Urban
Food if,-0.4809,21.279888,62954,2021-06-17,Marine
Realize film,-30.836301,59.622372,86942,2017-10-24,Freshwater
Arm fund,-21.161792,141.14302,31667,2022-11-05,Marine
Fear him,86.417613,-106.084859,37285,2018-02-11,Marine
Enjoy road,-57.986186,73.548003,53870,2023-06-03,Wetland
Young hold,-20.540396,8.881017,67947,2018-12-28,Urban
Fight surface,28.831017,43.995336,49039,2024-03-24,Urban
Cold movement,16.415609,-142.210808,58683,2018-03-23,Desert
Instead whole,9.068215,39.047134,68453,2018-01-23,Urban
Lead million,36.261965,1.989914,14607,2023-06-04,Urban
Space base,-28.537626,-171.715757,20572,2017-01-09,Marine
Important it,-59.514181,-82.996887,55771,2020-04-28,Forest
Nearly important,38.680463,130.298272,57666,2020-03-22,Forest
Scientist top,-19.70448,-32.220702,35077,2017-05-31,Freshwater
Over inside,-14.003659,154.164683,75298,2023-05-05,Tundra
Front ok,-2.014259,-179.508344,14053,2022-04-19,Marine
Actually company,77.141683,-142.604431,96012,2024-11-26,Grassland
Watch rise,-83.661508,-45.91672,96658,2025-11-13,Desert
Accept finally,86.175466,-123.962956,85415,2025-02-27,Urban
Government another,22.343367,-160.682623,9509,2023-10-02,Forest
Town might,-45.233179,150.684872,49754,2016-07-28,Forest
Bill together,15.67544,145.950536,5978,2018-12-03,Wetland
Trade teach,-63.084446,-148.992769,57554,2023-11-14,Marine
Draw draw,18.406475,-115.141194,78753,2024-01-11,Desert
Performance job,-57.100872,2.531087,1174,2021-04-25,Forest
Item drive,30.212858,-87.481731,77814,2023-05-21,Tundra
Sea coach,-69.408208,-161.129825,68214,2019-02-16,Urban
Authority window,-38.192513,70.549563,3133,2025-09-21,Marine
Style past,88.376962,-44.701846,83206,2020-09-01,Grassland
Everyone capital,-40.684492,-124.987224,68590,2020-04-30,Tundra
Thought region,-2.080923,-34.254976,62258,2018-03-05,Grassland
Respond military,-86.807214,117.860985,75118,2025-02-13,Tundra
Assume dream,-26.073314,116.318821,63831,2024-01-08,Marine
Method investment,28.612307,104.286174,80686,2022-02-24,Urban
Identify pick,-44.013847,-53.411657,14757,2024-09-28,Freshwater
Attorney cup,-18.284746,-172.788927,21887,2019-01-05,Forest
Floor herself,70.037838,102.409691,81260,2026-03-06,Grassland
Material such,2.127903,-131.577923,25681,2025-01-18,Wetland
Drug film,-39.639578,-81.914112,35844,2023-02-12,Urban
With wind,-83.667631,15.80888,13923,2025-03-19,Desert
Memory ask,56.088904,-107.037564,85444,2019-02-19,Marine
Start make,-89.998852,79.005025,78524,2023-10-16,Tundra
Spend suffer,-32.321035,138.265698,44009,2018-12-27,Wetland
Stand product,-53.161191,-75.416847,91423,2017-02-20,Urban
Letter actually,-0.460704,15.890825,91524,2026-04-17,Wetland
Artist actually,25.019006,-139.748809,9647,2026-04-13,Desert
Along actually,-74.598139,176.532453,9273,2025-10-18,Urban
Teacher always,-31.564641,-13.409804,90737,2022-03-08,Freshwater
Require weight,-50.762578,120.863037,87591,2025-07-16,Wetland
Attorney owner,-52.548301,71.785177,53026,2018-03-20,Forest
Peace not,-55.675664,88.845549,66372,2016-11-26,Urban
Accept yard,88.147673,-137.178327,21681,2025-05-07,Forest
Will career,53.593187,127.035396,22724,2024-07-19,Grassland
Task democratic,-85.908022,60.065646,90637,2022-07-13,Wetland
Us sense,-44.758137,-66.116791,71059,2022-08-19,Desert
Case husband,-47.021706,-43.562226,76069,2020-11-18,Desert
Growth have,61.274719,-92.836987,54205,2023-02-24,Marine
Civil others,-58.907282,-125.604977,54511,2019-02-19,Forest
Example gun,-48.991648,147.517643,25442,2020-07-18,Grassland
Shoulder collection,8.630938,-66.801613,40559,2018-10-24,Desert
Conference everyone,-17.419251,85.230129,86658,2023-08-19,Forest
Special really,-55.170469,103.697266,92874,2019-01-30,Forest
Cover effort,27.971438,-116.483163,5682,2022-06-08,Marine
Act foot,-66.278386,-109.109133,1365,2025-05-17,Urban
Station behavior,-79.098645,-69.542641,9051,2017-10-05,Marine
Itself approach,64.361328,116.26994,13366,2025-03-31,Grassland
Force some,-16.28539,-114.441985,48571,2021-06-28,Desert
Art pattern,-3.129728,-17.425226,73657,2020-12-31,Freshwater
True spend,56.344536,45.123993,32891,2023-10-01,Urban
Approach situation,-4.816802,-4.756896,13531,2021-12-11,Tundra
Soon themselves,6.454532,146.510992,42690,2018-12-15,Freshwater
Less be,6.873191,135.448768,15089,2020-05-07,Tundra
If garden,-38.68264,-103.995109,53582,2025-10-25,Marine
Doctor more,-16.468916,-66.856911,67839,2018-05-06,Desert
Toward study,52.306442,96.69713,36697,2018-04-07,Marine
Medical tough,84.841842,-83.926966,52140,2016-10-17,Grassland
Heavy five,-32.997808,-147.246682,61371,2025-03-29,Urban
About present,-61.978287,80.378721,80228,2023-10-29,Desert
Go question,-53.943295,-103.969451,86171,2018-01-30,Wetland
Stuff everything,66.010427,43.445052,33967,2021-01-19,Forest
Pm spend,-26.088306,86.768522,35870,2019-01-09,Marine
Break soon,67.506489,-152.513748,33730,2019-01-20,Wetland
Cup treat,41.690877,-54.149589,84043,2020-08-27,Wetland
Meeting week,65.370719,-166.898786,92731,2019-07-30,Urban
Direction board,-53.79061,-109.48344,37309,2020-01-23,Forest
Administration authority,20.573357,-126.853288,34583,2021-09-15,Marine
Very last,-73.197689,7.128937,31829,2019-01-19,Grassland
Particularly follow,-40.552197,-88.079872,39680,2020-10-25,Grassland
Office research,85.271909,167.780453,37451,2023-02-10,Grassland
Religious item,50.067545,-146.80267,55640,2023-07-14,Marine
Line reveal,-46.137931,-56.872051,317,2026-04-25,Freshwater
Our simply,69.975685,-29.733728,109,2021-09-09,Marine
Whether perform,6.717329,-104.512427,85448,2023-07-12,Grassland
One doctor,-56.031723,-57.138094,57134,2024-12-22,Wetland
Business heart,-2.639486,-45.726251,90580,2020-08-26,Desert
Idea picture,6.773121,17.418827,66508,2016-11-13,Wetland
Doctor against,-3.053731,74.110008,29328,2021-10-05,Urban
Plant body,84.261256,165.936777,91884,2022-10-24,Wetland
Film performance,73.257255,5.395757,15728,2017-05-17,Tundra
Sing dinner,-14.901462,-18.231424,14237,2018-08-21,Marine
So those,-15.506829,-73.371913,63772,2019-01-10,Wetland
Movement traditional,16.461096,-15.22901,45632,2020-08-08,Marine
With institution,-65.005577,43.187392,37073,2018-04-28,Tundra
Or south,-32.298892,-175.502054,28523,2026-01-07,Urban
Page service,-3.242382,104.715589,42435,2024-12-22,Desert
Pay appear,30.676214,29.656686,65735,2023-09-15,Grassland
Forward team,84.538915,-165.700847,96335,2020-09-19,Wetland
Tonight discussion,-86.059313,161.181308,29424,2018-02-23,Desert
Power message,-63.273251,95.37445,61714,2024-02-09,Urban
Own foreign,33.207495,-115.14336,2351,2024-08-08,Grassland
Head commercial,1.559776,-100.344802,64195,2018-03-04,Wetland
Why special,65.571991,-17.720683,85576,2024-04-01,Wetland
Effect against,29.261808,-9.22245,88179,2023-07-02,Forest
Despite simply,26.042501,5.01032,91651,2022-01-03,Desert
Fall fight,-66.475142,29.176878,31284,2018-08-24,Marine
Several boy,31.162875,104.928813,43318,2023-10-27,Grassland
Southern political,-58.322566,-49.522002,2080,2017-07-13,Desert
Imagine material,-23.448765,-74.416972,13678,2018-03-15,Desert
Billion easy,85.293525,-146.221438,87199,2016-12-05,Grassland
Campaign recognize,48.857265,110.971867,39199,2018-03-26,Forest
Write protect,-61.444271,161.663599,88833,2017-08-28,Desert
Never because,-58.608534,2.726414,16241,2024-08-05,Urban
Another nearly,-2.94978,27.898163,92349,2017-10-24,Wetland
Inside pick,-79.337652,-145.703766,75421,2024-11-02,Wetland
Paper right,60.293608,-60.292321,86106,2024-12-19,Marine
Character represent,-1.187688,126.751931,70163,2018-01-11,Wetland
Threat main,-58.302648,22.924683,46146,2019-10-05,Grassland
Us really,-10.1738,-19.603597,23419,2017-11-07,Marine
Son air,57.635796,-36.297496,79608,2016-10-30,Grassland
Modern field,-48.687355,-69.766706,85649,2018-02-06,Forest
Community say,51.648963,116.931576,67812,2020-01-17,Forest
Best enough,-12.38887,-103.170743,25673,2017-09-11,Grassland
While talk,-6.720353,-162.163056,64188,2020-11-21,Desert
Natural public,-50.546523,129.572542,43151,2021-01-14,Freshwater
Boy church,87.642829,-105.18516,1738,2016-09-28,Desert
Movie pressure,-80.834267,20.890062,17095,2018-05-29,Marine
Table sister,-69.581883,0.248952,49890,2019-11-22,Urban
Deal concern,4.307566,78.373539,43042,2024-10-01,Urban
Society discuss,-80.481357,165.20065,71941,2023-09-19,Forest
Sing simply,-37.680557,37.781406,16981,2025-03-23,Freshwater
Perform college,-74.003822,121.900403,67228,2023-02-23,Wetland
Professional never,-15.557522,42.015316,24145,2023-05-31,Freshwater
Education pass,-88.236561,116.507862,46436,2024-02-20,Desert
Green high,55.383008,65.159179,2780,2023-02-28,Wetland
Gas stay,-45.252329,-136.104979,20514,2025-10-10,Wetland
Same just,86.315627,112.455532,64611,2022-06-05,Grassland
Security a,-22.607773,-138.115463,16059,2019-12-24,Urban
Special price,44.180566,15.857176,77379,2019-08-10,Grassland
Religious significant,-54.425872,-77.024771,4364,2017-11-29,Urban
Prepare garden,-51.198535,-41.972416,93773,2020-02-07,Tundra
Whole upon,29.174208,102.834153,61261,2021-12-11,Marine
Avoid growth,47.758032,40.974956,34405,2022-12-08,Urban
Smile suddenly,36.36601,38.143082,41433,2024-07-01,Tundra
Out property,-19.706312,-16.479674,26888,2025-03-28,Urban
Major all,2.023781,57.516036,81215,2019-07-28,Forest
Decide computer,-14.412605,47.306606,32588,2020-10-05,Freshwater
Value former,-1.148475,-104.494315,48890,2019-07-30,Freshwater
Consumer purpose,73.417805,111.998231,97240,2017-09-27,Desert
Public follow,-45.618576,128.654695,87833,2020-03-09,Grassland
Statement memory,86.366085,119.754272,94254,2018-02-05,Marine
Although general,-82.693221,-126.971534,17665,2025-11-28,Desert
Across last,7.557958,61.969661,2137,2016-07-21,Wetland
Son detail,-31.662928,-72.507136,39135,2021-06-15,Urban
Which maybe,87.157378,-91.828186,91823,2022-10-03,Forest
Article success,16.673422,-112.182688,26165,2025-05-30,Grassland
Society several,-30.722739,176.741086,60944,2023-07-24,Freshwater
While act,14.541833,59.658509,74991,2016-11-10,Urban
Everything real,44.418081,143.27037,63711,2024-05-12,Desert
Bring answer,4.413257,77.182655,3204,2020-01-12,Freshwater
Air boy,-42.807532,8.767471,85575,2019-10-11,Forest
Policy meeting,-73.256652,152.490139,43660,2020-06-26,Marine
Together relationship,16.598106,-129.718242,6994,2021-05-12,Forest
Decision society,-64.561502,50.089421,11497,2019-06-26,Freshwater
Stay morning,81.871497,-29.067364,882,2024-06-24,Tundra
To stay,-70.1207,-56.034701,93189,2020-03-27,Marine
Its market,88.488063,-145.595925,13103,2020-08-28,Marine
But official,24.620589,-60.816458,18137,2019-06-30,Urban
He reality,-2.679415,-35.937417,66258,2025-02-16,Freshwater
Throw budget,-15.935507,127.738843,88638,2018-03-19,Grassland
Interview design,24.433818,-110.663238,72679,2024-10-14,Urban
Tax suggest,11.952743,-66.217007,73659,2018-04-13,Grassland
As drug,-37.015544,-80.885606,25671,2020-11-30,Desert
Individual teacher,57.848041,-100.244333,35856,2020-07-24,Grassland
Rest race,89.714503,110.740302,57870,2021-01-23,Tundra
Simply always,-38.81014,165.098975,55605,2019-02-21,Forest
Campaign some,29.838967,-33.436337,19595,2025-06-30,Marine
Congress require,-86.256378,-52.158271,53460,2022-06-26,Wetland
Board fill,-33.958286,63.114084,80787,2023-03-05,Urban
Everyone argue,-66.483142,19.838163,74256,2022-04-24,Forest
Pressure upon,36.739542,150.4825,25578,2023-09-24,Desert
Professional song,54.580906,-122.475797,28863,2023-01-06,Grassland
Big memory,78.481235,-94.672554,88349,2018-04-04,Marine
Political family,-12.035815,-11.021148,99347,2021-04-15,Wetland
Rest road,12.059925,168.06787,79803,2023-01-15,Marine
Dog process,9.908072,63.631051,98743,2018-07-29,Wetland
Property economy,-4.807077,-96.34878,99761,2017-09-01,Freshwater
Start never,63.903485,-14.241309,25155,2025-01-22,Urban
Ten evening,-57.284312,-124.176172,54908,2022-11-27,Marine
Decide eye,45.897344,-155.371135,5984,2023-04-28,Marine
Rate if,8.584844,104.444274,96422,2022-01-02,Freshwater
Brother central,76.102663,32.464572,67069,2020-09-21,Freshwater
Tell structure,-19.179439,76.562953,1271,2025-12-13,Forest
Couple anyone,-4.597945,-26.600655,19127,2024-11-07,Marine
Red none,27.627787,-164.166565,42750,2022-10-09,Desert
Minute be,24.24331,-49.6463,72438,2017-06-22,Wetland
Nearly far,-61.968037,-109.988876,65294,2019-09-07,Tundra
Cost agency,-52.514288,158.615435,37198,2018-07-07,Wetland
Expert card,19.043946,-72.845536,35027,2017-05-09,Grassland
Into south,70.99583,61.597422,89777,2020-04-10,Desert
Financial want,67.759742,34.622231,23561,2023-12-22,Marine
Relationship who,-29.345217,-68.564827,41557,2024-06-14,Urban
Impact source,-6.545384,67.637777,12604,2016-07-30,Forest
Sing nearly,60.610431,24.717295,81473,2024-08-03,Grassland
Need court,-64.776377,9.003729,95010,2025-11-24,Grassland
Turn seat,63.496753,160.752105,97804,2021-07-08,Tundra
Power offer,-70.12745,-143.858291,8826,2022-01-25,Desert
Agree operation,52.579713,109.53665,73323,2020-11-11,Marine
Campaign site,39.427902,-96.785439,23965,2020-10-21,Urban
Treat whole,21.521661,-41.133117,84750,2019-12-06,Tundra
Coach discover,-16.888257,-52.467393,18802,2021-06-13,Marine
Though herself,64.62748,85.01873,83966,2017-03-10,Freshwater
Skin score,77.77366,-152.29683,56947,2020-12-20,Freshwater
Explain low,-25.952852,88.504975,94046,2024-06-12,Urban
Do less,57.041959,-141.734602,57759,2017-03-12,Desert
Prepare economic,36.566499,33.96217,46270,2023-08-28,Tundra
Work increase,-51.198121,-25.491246,13575,2022-07-20,Grassland
Election history,-73.908751,-29.366439,53757,2024-03-16,Desert
View card,32.26448,-131.034476,54819,2020-05-29,Wetland
Environment prepare,-21.402148,-108.543107,68672,2016-12-18,Desert
Issue score,-5.956126,-145.866051,57433,2016-11-28,Grassland
Anything way,34.462737,66.206601,8028,2025-12-16,Freshwater
Moment these,-5.115064,-71.874512,7197,2020-01-18,Desert
Issue serve,-72.262517,-147.516305,8457,2017-07-11,Wetland
Agent into,-58.111192,-49.757334,29965,2022-06-13,Grassland
Foot hospital,47.048139,21.835451,17162,2020-03-22,Freshwater
Face radio,51.786665,-100.447355,99761,2018-05-09,Wetland
Federal against,-36.264644,25.296946,19437,2020-06-16,Forest
Tend building,86.923828,66.012102,48926,2024-11-19,Grassland
Must boy,-81.707186,161.923234,72207,2026-06-12,Freshwater
Knowledge network,41.474087,133.665536,91130,2020-02-16,Tundra
Win have,40.517375,-169.027226,50897,2021-09-18,Freshwater
Story camera,-38.290928,125.210775,29660,2020-04-04,Urban
Know seat,57.565205,102.976437,70593,2025-09-25,Freshwater
Month new,-21.953859,-52.771408,74431,2022-12-31,Urban
Resource television,-71.575599,-3.64016,59871,2019-07-15,Grassland
Important quite,65.50411,148.028948,11691,2025-09-03,Wetland
Character if,-64.440362,-95.782045,13538,2016-10-24,Grassland
Carry floor,14.338816,-6.161725,48961,2022-04-14,Grassland
Late space,78.892825,-4.721947,57214,2022-08-19,Tundra
Risk teacher,-31.075041,-47.504635,68050,2020-04-21,Urban
Deep area,-64.554619,-45.674087,60364,2022-07-26,Urban
Condition model,35.37163,15.225325,58914,2022-12-31,Grassland
Adult even,-83.204739,54.818899,79369,2021-08-27,Grassland
Discussion new,39.893488,159.344847,59711,2022-12-27,Desert
Indeed water,72.80459,10.998845,41644,2019-08-17,Tundra
Attack see,-4.304288,162.397227,2525,2019-02-15,Grassland
Have short,-74.274686,-45.514408,82682,2022-01-30,Urban
Mr knowledge,61.018809,114.529162,34856,2020-08-03,Freshwater
Knowledge young,43.700996,-146.868874,38126,2024-03-14,Freshwater
Back actually,-85.031765,-146.781786,80137,2023-05-02,Tundra
Group likely,-24.80506,-72.62389,23986,2020-04-29,Tundra
Reason word,23.961822,157.57064,27677,2021-01-29,Grassland
Indicate dream,19.836554,148.776146,68132,2020-10-29,Wetland
Theory customer,59.490037,163.096099,45261,2026-03-04,Wetland
Whether do,-8.854476,64.249068,11797,2017-10-28,Forest
Understand take,-12.618909,-58.121099,31734,2019-08-13,Wetland
Sit maybe,31.915941,-82.088534,82522,2017-03-01,Marine
Show less,18.70108,160.476032,31775,2018-02-12,Tundra
Us compare,-62.462763,74.902965,94580,2020-10-02,Urban
Level cup,81.020587,145.805498,3089,2019-03-24,Wetland
North beyond,75.519133,42.058188,38092,2021-11-06,Freshwater
Court write,-40.144076,4.558651,60240,2018-11-05,Wetland
Third benefit,-81.457898,-8.530718,45898,2021-12-05,Grassland
Than thought,-47.145602,171.447035,63983,2019-01-04,Freshwater
Break matter,-63.035653,111.648864,87632,2017-08-06,Desert
Here national,-11.691362,-120.50347,85089,2019-10-28,Desert
Teacher his,75.798809,-167.616011,4069,2023-01-19,Forest
Save such,29.753602,103.403561,69853,2021-03-26,Tundra
Station paper,47.566014,36.255864,7490,2021-03-30,Desert
Social do,-52.445956,75.81171,95670,2020-06-22,Desert
Magazine true,-1.777374,-97.739558,62897,2025-02-09,Grassland
Picture determine,40.340832,31.844043,81331,2025-05-08,Desert
Perhaps old,29.144662,37.66495,68173,2022-08-28,Desert
Glass true,11.310534,-178.461851,95694,2021-09-01,Grassland
Able doctor,-32.467846,90.137758,85423,2025-06-29,Urban
Standard as,-36.594792,-6.415813,85893,2017-08-23,Desert
Fine form,-24.890594,-99.662283,93705,2024-06-07,Wetland
Mention use,33.393635,122.756861,64283,2020-01-16,Forest
Instead knowledge,-37.910997,113.203745,72416,2026-02-09,Wetland
Education laugh,-10.560892,12.948812,19055,2019-01-14,Desert
Somebody memory,-32.57713,70.876651,35971,2017-07-03,Forest
Risk offer,36.703685,-99.343894,4317,2017-07-21,Tundra
Business close,-29.491484,18.568034,75842,2017-07-05,Freshwater
Market effect,-66.348767,10.272137,63473,2017-10-19,Wetland
Another budget,-81.608297,48.369203,4559,2023-07-16,Wetland
Best matter,4.401944,68.851166,93887,2020-05-08,Tundra
Include technology,-28.616127,-68.391838,28569,2024-06-28,Desert
Join such,13.783405,35.135958,52790,2020-01-19,Desert
Business add,-3.674496,86.442021,7866,2024-07-09,Marine
Bit song,66.997395,113.368026,62284,2024-08-15,Grassland
Develop someone,49.224258,-112.338086,33445,2019-12-28,Marine
Customer support,-2.544673,-1.807644,69144,2019-11-23,Marine
Check cut,-71.130526,-32.740229,58368,2019-01-18,Freshwater
Mouth assume,72.298092,57.604136,41279,2023-05-22,Freshwater
Significant board,-50.520398,-119.046894,32227,2026-05-04,Marine
Turn care,1.69713,71.490724,9037,2025-05-06,Wetland
Thing address,-63.723179,79.594585,25460,2019-03-30,Tundra
Shoulder notice,66.711309,122.388287,40668,2025-12-21,Tundra
Debate to,-61.548542,-177.102675,97721,2023-02-14,Freshwater
Official quickly,-39.766551,18.3931,71822,2018-10-17,Wetland
Health former,54.160459,160.294911,10763,2024-09-02,Marine
Start town,-5.563124,68.937096,73617,2019-06-29,Grassland
Pick who,-36.194791,-9.535188,59527,2022-03-14,Freshwater
End her,-6.770974,42.448749,88061,2023-08-08,Freshwater
Yes treat,56.45855,113.711509,38612,2021-01-03,Grassland
National unit,9.786094,-37.076632,9956,2019-11-05,Desert
Sort know,8.196705,24.993511,74279,2023-12-21,Urban
I real,-7.885319,-29.047648,29371,2017-10-19,Freshwater
Beautiful child,-71.2989,3.655877,48967,2017-11-27,Tundra
How throughout,-43.027995,43.965107,10393,2026-03-05,Urban
Music threat,9.224237,92.327807,74952,2020-02-13,Forest
Care actually,-41.750797,151.472896,84847,2022-09-20,Desert
Relationship involve,38.808542,-170.847476,57044,2022-11-17,Urban
Sit least,-71.664069,44.062923,6122,2019-07-06,Grassland
Method film,-65.571264,-57.170201,54123,2023-12-24,Wetland
