species,latitude,longitude,population,date,habitat
Have economic,11.878878,-39.612515,36639,2025-12-20,Desert
Simple old,-47.52952,90.845586,25012,2024-05-16,Wetland
New think,-77.669976,26.706431,51821,2025-09-25,Freshwater
Tonight history,76.89904,-130.870698,45446,2019-06-11,Desert
Class avoid,-43.88693,81.142898,34730,2022-10-16,Freshwater
Popular month,-83.699817,90.677862,42386,2025-06-29,Forest
Population church,75.803533,159.094942,5707,2025-09-08,Grassland
Specific provide,37.309248,66.646022,93173,2023-05-03,Freshwater
Her about,45.921951,108.479543,69096,2020-01-09,Freshwater
Couple board,48.722336,34.983816,30010,2024-11-30,Forest
Star score,89.110472,73.39194,14921,2023-01-03,Tundra
He step,17.553113,68.70586,85243,2017-09-27,Tundra
Coach stay,-43.2132,81.427344,16221,2023-06-18,Tundra
War teach,-31.691149,85.753747,92092,2018-09-07,Desert
You involve,50.09121,123.966144,58861,2022-10-26,Tundra
Work yourself,9.898233,-13.458771,34647,2021-04-27,Grassland
Guy simply,-51.856093,3.597395,10101,2018-05-17,Tundra
Sing site,-57.968245,55.680646,41122,2023-03-11,Urban
Where all,-25.03167,-138.243259,8627,2023-03-26,Forest
Guy clear,38.168528,133.447001,45544,2024-01-28,Freshwater
Across tree,-89.727063,-78.806928,451,2016-08-10,Tundra
Couple real,-6.202733,-154.113172,22029,2017-02-11,Grassland
Better enter,40.871074,-99.459918,72969,2024-04-28,Freshwater
Him relate,39.911359,71.633795,52903,2017-07-16,Wetland
Left parent,50.085997,-174.957909,74611,2022-06-03,Desert
Something per,0.437455,-139.714091,99539,2022-06-24,Desert
Note learn,48.987668,-137.386476,7892,2017-09-07,Wetland
Six green,-32.517975,128.147784,10492,2020-11-26,Forest
Send though,-31.918809,153.534549,60964,2016-07-29,Urban
Natural guy,30.028809,-12.389182,2722,2022-10-25,Tundra
Hair second,-89.369465,80.08041,44058,2021-07-20,Grassland
No own,2.930097,-63.304762,71145,2018-01-14,Grassland
Trip why,-70.551948,-58.529963,64103,2025-06-29,Forest
Player allow,-48.596657,132.211225,11966,2024-01-21,Marine
Say successful,-34.313178,10.311108,75327,2022-11-25,Urban
They truth,15.723289,72.933662,3321,2018-11-13,Marine
Seek skin,-68.11418,140.685192,75883,2018-02-17,Tundra
Happen base,59.04961,153.16375,93747,2023-08-08,Tundra
Everything PM,4.828289,70.249253,44809,2017-12-04,Grassland
True science,51.344104,-138.61133,70475,2026-06-21,Urban
Fill successful,19.969413,9.238718,53710,2020-01-05,Desert
Upon glass,-48.646376,-51.227819,88499,2023-12-10,Wetland
Son dog,-11.860914,28.546318,83316,2022-07-25,Grassland
Expert able,-36.372273,-134.708834,28725,2019-08-08,Wetland
Interest enjoy,-86.475683,-62.83238,82267,2024-01-10,Tundra
Finish leave,-10.353853,42.716081,5111,2024-02-02,Marine
Sure protect,-27.623039,33.38053,59463,2020-09-28,Desert
Issue produce,-84.324885,-136.060896,88732,2021-04-28,Marine
Adult dark,-38.123215,-6.028086,47935,2018-04-27,Grassland
Energy mention,-10.326245,140.351271,66658,2019-07-13,Urban
Mission return,-5.960474,-60.791046,43328,2020-04-23,Marine
Cover myself,-64.000102,48.411181,63129,2018-03-27,Tundra
Always available,-78.417305,-119.347789,62123,2022-11-11,Grassland
Book marriage,83.75372,92.306126,59684,2018-05-17,Wetland
Day risk,-47.974801,73.626849,69856,2021-04-19,Desert
Need fall,51.873509,31.143909,14902,2026-07-06,Grassland
Kitchen report,-75.75917,114.305206,32761,2016-09-09,Freshwater
For project,-11.225289,-125.170185,45571,2025-08-14,Freshwater
Join amount,-63.642984,-36.121089,89221,2024-07-07,Marine
Me executive,-7.116232,129.905095,52437,2021-04-30,Desert
Weight world,-40.061685,159.12724,73981,2021-12-04,Tundra
Government sea,50.861543,-67.631543,48808,2019-09-23,Tundra
Happy summer,74.455616,-28.325729,37029,2022-05-28,Grassland
General artist,22.345527,-60.413579,13086,2019-08-17,Desert
Most once,-24.804904,43.655135,26151,2019-01-30,Tundra
Change rule,5.850216,-80.466675,16540,2017-11-02,Freshwater
Professional agree,-76.451435,152.306668,60388,2018-12-20,Freshwater
Support will,8.13232,-88.7558,93250,2017-04-04,Forest
Rock responsibility,-47.506797,63.923147,68826,2020-06-07,Freshwater
Rather statement,-45.077049,-95.606523,4309,2018-04-06,Urban
Develop rich,76.022483,-177.926263,13485,2023-10-12,Desert
Wear ball,-31.238575,-33.606038,10923,2019-04-30,Tundra
By why,-39.58471,31.507045,70422,2020-11-27,Wetland
Step alone,-60.07203,55.762571,92322,2021-12-27,Grassland
Teacher individual,-33.222692,-138.206599,94322,2020-05-26,Wetland
Tough especially,-27.543224,-14.622118,50100,2016-07-24,Grassland
Toward above,-40.141758,-51.931655,79038,2021-05-02,Tundra
Morning allow,-88.270113,-108.17671,38137,2022-12-23,Forest
Dream near,62.197062,56.754049,36537,2021-06-14,Tundra
Environment own,22.402384,99.060894,62220,2021-02-01,Marine
Yourself son,-72.215893,106.357864,36626,2022-03-12,Desert
Need hand,-60.563099,95.223296,41117,2024-12-04,Urban
Human science,-56.654541,145.767701,36789,2020-06-11,Grassland
Fear short,-2.677071,-129.782893,75081,2019-10-09,Urban
Enjoy wear,79.949141,-95.92235,76435,2022-03-20,Forest
Low which,47.563793,147.736923,37280,2017-03-03,Desert
Control movie,23.266104,-44.877082,29999,2020-07-24,Desert
Food computer,59.670843,85.301528,57696,2024-09-14,Wetland
Growth small,6.789896,-39.129382,56328,2020-01-09,Tundra
Tell region,-79.759171,-135.873717,1924,2022-02-16,Urban
Poor hot,-29.37602,110.41642,95839,2026-07-14,Tundra
Travel south,-65.267031,35.746219,33812,2025-01-04,Grassland
Rule step,-25.757675,-90.887976,83630,2026-05-06,Tundra
Foreign worker,83.356815,11.677382,1696,2020-10-13,Urban
Foot ago,-74.769494,6.270353,9796,2024-02-27,Grassland
Let everyone,7.396426,-36.522363,44090,2024-10-19,Forest
Party develop,-22.452482,-91.323512,9540,2024-05-11,Tundra
Why front,-69.759392,111.646895,21409,2021-10-19,Wetland
Program direction,-80.32871,123.173245,71339,2026-04-21,Wetland
Participant lose,16.154595,-175.912562,10177,2020-05-09,Grassland
Bank move,-80.203109,-167.165111,2978,2020-12-06,Desert
Important certainly,-4.833718,-176.804847,89903,2022-04-02,Freshwater
Though source,-16.685476,72.38408,1821,2020-05-17,Forest
Tv last,66.868806,177.742686,6383,2023-04-07,Grassland
Wrong type,-44.003595,50.705715,32398,2017-08-26,Wetland
Training stand,-86.638753,-94.817865,3300,2018-03-14,Desert
Edge positive,63.913511,-137.647281,82078,2024-02-17,Urban
Piece democratic,-10.404819,-100.012051,7596,2018-10-28,Grassland
Economy environmental,39.858723,61.788454,10632,2023-10-22,Forest
Performance sort,-74.748721,65.659473,68354,2016-10-24,Grassland
Not baby,-68.529779,25.234946,47449,2024-12-03,Freshwater
Nation often,82.303158,-57.192033,9662,2023-05-21,Wetland
Into yeah,-75.731715,-130.744166,56136,2020-04-06,Marine
Nor real,22.790007,-179.357843,51943,2021-03-06,Urban
Main four,-18.286329,-96.743701,93007,2026-03-10,Tundra
Food black,8.880266,-71.140587,56604,2016-08-29,Grassland
School moment,68.668943,174.594303,83603,2025-03-04,Marine
Least hear,-64.28519,-19.836287,65961,2022-03-26,Tundra
Painting town,41.334154,138.378781,77450,2020-04-25,Tundra
Computer toward,61.390205,97.209842,32618,2019-11-13,Freshwater
Improve owner,41.556125,7.084029,53929,2024-03-25,Freshwater
Majority watch,18.792536,154.979997,7455,2017-05-08,Grassland
I event,-83.759945,118.349136,29001,2017-12-01,Forest
Floor theory,-64.311061,-48.043547,84025,2024-12-16,Urban
Box smile,12.475993,-90.867086,27529,2024-12-31,Marine
Smile property,47.931106,179.038722,9724,2023-03-01,Urban
Week support,-0.139779,-26.868151,61098,2018-02-05,Forest
Among everyone,-5.369182,16.328141,65203,2024-07-26,Wetland
Police energy,47.405802,-102.709524,63323,2018-12-11,Urban
Full relate,-64.443325,6.655982,4896,2017-11-28,Forest
Book away,1.380649,-85.837477,77368,2022-01-21,Marine
Man strategy,-36.473367,-141.848407,15631,2022-10-12,Marine
Project school,-85.794947,50.95447,97602,2026-04-16,Grassland
West the,-14.448398,49.748068,68034,2018-02-26,Tundra
Second environment,82.43599,-11.47204,63577,2020-07-12,Desert
Crime for,-1.225219,20.202453,66422,2023-02-18,Grassland
Arrive story,38.710433,49.341398,72144,2024-06-24,Urban
Interview sit,-74.9564,4.93772,83926,2017-08-10,Grassland
Head city,-51.711581,44.01579,63633,2018-06-18,Marine
Interest resource,-54.089542,38.180633,85751,2026-04-05,Desert
Throughout then,21.281111,-127.66489,15814,2020-04-26,Urban
Kind manager,15.661579,-100.610997,89379,2023-02-24,Marine
Late generation,39.556603,-44.495544,43318,2020-10-08,Freshwater
Street son,73.347362,132.384347,69364,2025-11-01,Marine
Wish according,-68.245666,-120.487264,42851,2018-05-13,Freshwater
Million account,39.547566,56.487707,69822,2018-08-07,Desert
Just today,-70.82751,85.202046,76916,2026-06-27,Marine
Forward country,77.181069,85.225948,51002,2022-02-06,Urban
National discover,89.904554,166.794986,6682,2023-02-06,Tundra
Authority speech,29.977557,40.180213,61443,2020-09-01,Grassland
All yes,23.962716,-166.00839,36254,2022-06-29,Marine
Guess alone,-11.816044,153.629655,58314,2023-06-06,Urban
Data worry,75.450615,-143.3872,45793,2025-06-12,Desert
Four beyond,-83.424398,0.730395,12405,2023-01-25,Freshwater
Detail body,-57.678084,-55.050857,42177,2026-01-21,Freshwater
Player institution,14.437409,-131.152812,96732,2022-01-10,Forest
Strong rich,-77.419257,-93.333314,7591,2020-03-18,Grassland
Son investment,-51.09715,139.921588,43830,2021-06-05,Freshwater
Financial always,-62.058306,64.108228,73144,2018-02-27,Desert
Ago recently,-35.33318,-106.006629,49639,2022-07-03,Urban
Apply respond,19.439278,-111.445297,59300,2018-08-18,Wetland
Because billion,16.422083,-2.301653,42831,2026-05-29,Grassland
History society,-78.750718,-146.938119,59804,2020-07-25,Desert
Its actually,66.39459,113.396592,16769,2017-03-05,Marine
According book,1.992757,-156.904655,3107,2021-04-24,Tundra
Song image,42.134152,-44.739432,66238,2016-10-16,Urban
Compare collection,-43.479588,24.268248,26038,2021-07-26,Grassland
Plant when,-36.203078,172.383187,90974,2026-01-14,Tundra
Republican fly,-52.944575,142.031218,14647,2018-03-05,Forest
Maintain southern,78.611206,-143.163824,17929,2025-05-05,Grassland
Good notice,-76.728899,142.762276,45321,2017-05-09,Wetland
Book inside,-26.170158,-91.522374,78263,2022-06-19,Tundra
When unit,-78.891584,-145.073738,41498,2025-11-23,Urban
Own body,40.376817,-125.966877,24056,2021-08-07,Desert
Trouble allow,24.555509,-23.975025,11651,2019-10-25,Forest
Plan others,-61.270945,-0.885164,92387,2022-10-26,Freshwater
Century myself,68.540783,101.788537,51184,2023-05-10,Tundra
Level include,-45.506094,-40.328722,99693,2017-08-12,Grassland
Positive direction,44.73183,102.7587,87707,2022-04-08,Desert
Onto do,54.861472,-159.630763,36498,2025-06-16,Wetland
Deep than,-30.151501,32.846951,75421,2022-01-03,Freshwater
Environmental will,8.062321,-179.472444,2395,2017-12-30,Forest
Poor rule,-39.848539,-136.698764,23150,2021-02-05,Urban
Edge scientist,-62.521905,-151.745689,55332,2020-12-30,Grassland
Physical rise,-28.665535,-172.893186,74111,2019-01-26,Tundra
Wide improve,-7.336214,-169.047056,28254,2025-03-18,Freshwater
Various poor,-57.363277,100.495664,36618,2019-07-07,Forest
Data already,-45.695596,-9.986162,48385,2022-06-21,Tundra
Movement phone,-59.2526,143.504671,4891,2019-08-14,Freshwater
Financial sound,81.818388,-123.328844,58359,2018-11-03,Marine
Exist interview,-82.81192,31.163522,79627,2018-12-02,Freshwater
Matter break,27.563439,-86.670518,61442,2021-06-11,Grassland
Wonder enter,20.29972,144.08515,5511,2022-06-03,Urban
Hour serious,-84.70973,162.862194,29051,2024-04-22,Desert
Early discussion,-9.791478,17.016608,42922,2018-11-04,Desert
Modern practice,-53.617579,23.220491,39115,2020-11-23,Tundra
Response early,-26.609967,-45.329272,37021,2020-09-28,Tundra
Citizen voice,-60.811958,-30.985823,77995,2020-07-24,Urban
Minute very,-13.732972,-41.247491,27334,2024-04-20,Marine
Think rest,22.214281,6.988947,12518,2024-10-25,Tundra
Year get,-81.837288,-154.690438,89891,2024-12-01,Wetland
Again store,3.693075,48.586102,84384,2026-02-03,Wetland
Picture various,64.469659,-40.570862,6219,2016-10-14,Tundra
Term another,-61.024365,-150.806232,57598,2020-11-28,Tundra
Reduce capital,-36.847543,13.734108,22332,2025-12-26,Urban
Unit teacher,76.384599,59.496449,17441,2019-10-17,Desert
Amount painting,57.869544,-59.000749,41640,2019-04-10,Marine
Feeling common,2.557172,14.290069,25871,2026-03-19,Tundra
Change hundred,-40.270673,128.033076,8417,2020-03-13,Marine
Able board,-42.706374,161.240717,50374,2019-12-08,Marine
Maybe campaign,27.969245,66.044472,61294,2024-04-27,Grassland
Military happen,56.335562,172.92502,39982,2018-08-12,Marine
Fight international,-45.013244,-179.311071,77022,2020-10-29,Desert
Central make,40.071473,137.215697,69217,2018-09-07,Desert
Campaign herself,50.692502,174.677113,17851,2017-02-02,Freshwater
Cold town,-52.406823,-178.792642,68737,2026-03-04,Desert
Thousand second,-42.319184,-175.131601,56657,2025-08-04,Grassland
Government perhaps,76.291289,-4.771039,24788,2021-05-12,Forest
Already history,41.808912,-22.947905,50279,2021-12-25,Tundra
Various forget,-68.477635,-45.971934,96938,2016-10-18,Grassland
Together respond,-84.165512,-177.605127,21354,2020-01-16,Desert
Hospital speech,-14.581493,148.435232,27680,2022-08-02,Forest
Continue certain,55.154666,-78.870592,70052,2021-08-11,Freshwater
Free attention,-48.893332,82.763709,45462,2020-04-22,Grassland
Day season,-80.074079,35.343607,90019,2022-05-09,Tundra
Wrong star,37.104583,167.405373,4967,2019-02-07,Grassland
Small I,86.971925,80.701901,12601,2025-05-10,Marine
Teacher life,-75.29988,84.205749,48463,2018-10-18,Grassland
Big several,24.179764,-28.582769,83008,2020-12-29,Freshwater
Throughout clear,88.871017,-175.49026,33480,2023-12-01,Freshwater
Simple raise,4.759782,162.448766,70304,2018-10-22,Tundra
Hand suddenly,76.754622,-4.730872,26577,2024-07-24,Grassland
Republican fall,-32.545656,67.951133,34250,2019-02-18,Tundra
Record indicate,78.683183,-7.029818,54601,2017-09-28,Grassland
Name hope,71.979675,-165.832555,67590,2021-12-23,Tundra
Kind treatment,0.125238,124.721868,26445,2026-01-05,Tundra
Culture two,-11.827076,68.58349,53716,2022-06-16,Freshwater
Every remain,53.893822,-16.084536,5840,2022-01-14,Urban
Reduce eye,-38.411393,162.867868,15601,2025-08-16,Grassland
Mention her,25.502614,-9.332173,26093,2022-03-25,Freshwater
Page guess,22.019563,20.538529,18180,2026-01-02,Urban
Approach stop,7.831567,-23.330189,58020,2019-02-13,Desert
News outside,16.358333,-77.201218,52045,2020-07-01,Marine
Life investment,29.254306,119.146919,86751,2025-01-11,Wetland
Detail word,63.852523,-125.708291,29756,2026-05-09,Grassland
Democrat difference,-48.596599,86.673866,5212,2021-07-04,Grassland
Between player,-76.084855,-126.296675,49792,2026-05-25,Wetland
Theory those,-34.721058,-56.774488,61818,2023-06-13,Freshwater
Per stay,-13.035857,12.089286,15758,2021-07-28,Forest
Myself on,17.259633,-166.640705,51959,2025-12-05,Marine
Difference buy,-65.381934,-48.125776,77476,2018-10-30,Marine
Class reality,16.258588,90.86347,74046,2023-09-24,Grassland
Table get,-13.622766,-51.339481,58508,2016-11-08,Forest
Five office,-64.930543,135.017551,96027,2022-10-26,Urban
Writer above,66.519316,163.073246,16577,2023-01-02,Freshwater
Key kind,-71.199354,-78.293238,60246,2018-01-01,Wetland
Blue population,48.662824,60.324999,19798,2021-05-17,Tundra
Yes last,83.625843,-35.212817,30692,2024-09-21,Forest
Only view,47.205283,20.065698,75957,2022-05-08,Marine
Dream relate,-52.224885,-79.849923,69071,2020-01-17,Marine
Center cause,-8.680558,102.934664,41082,2020-07-27,Wetland
Bit peace,-59.653512,-32.622532,99089,2020-06-03,Marine
You why,-70.973362,50.912063,55108,2017-09-17,Urban
Amount certain,12.690391,-9.662678,68680,2024-05-07,Urban
Impact reflect,-82.745851,-2.810031,96216,2023-10-04,Forest
American speak,-40.342479,168.859109,14432,2020-01-25,Desert
Brother record,49.653272,74.586434,55407,2022-08-12,Desert
What respond,-14.558844,97.431557,94492,2023-01-03,Freshwater
Thus claim,-49.629974,-88.773365,1404,2019-11-02,Forest
Understand you,42.802067,123.516823,26871,2022-09-15,Wetland
Assume build,83.421121,142.301076,17934,2021-07-16,Freshwater
Collection international,-30.672201,-173.362399,75374,2020-09-16,Grassland
Major to,1.533479,-45.142118,94156,2018-11-09,Wetland
Front effect,-13.421609,54.591373,10696,2023-02-08,Urban
Better church,15.188676,-150.239691,73899,2017-04-09,Desert
Response care,-67.029181,127.007472,72530,2020-12-02,Wetland
Budget picture,11.778376,23.145781,97645,2020-07-02,Grassland
Establish laugh,64.48317,-92.404396,47609,2017-08-31,Tundra
Policy center,24.293066,83.893133,4760,2020-03-09,Tundra
Direction much,-6.461551,-111.929289,87193,2020-09-06,Forest
Early agent,-62.934561,-75.629967,95573,2024-02-06,Urban
Sound choice,14.240106,102.670761,28280,2020-02-04,Tundra
Those experience,53.701835,-162.744729,6533,2018-05-06,Urban
Above institution,-48.558616,49.508388,82980,2025-05-23,Wetland
East fund,66.801822,86.972012,69676,2021-07-02,Desert
Somebody stuff,67.505039,-125.695777,29256,2019-08-02,Desert
Look cut,-50.995678,179.220312,98763,2018-07-30,Wetland
Deep parent,-73.843118,-156.801164,99229,2025-06-30,Grassland
Investment instead,-4.27575,29.708104,65252,2019-04-07,Wetland
Politics structure,62.438421,-22.294714,91058,2017-07-30,Grassland
The fall,-35.943295,-122.377341,5010,2020-04-20,Wetland
