species,latitude,longitude,population,date,habitat
Computer yard,62.518138,156.959503,47774,2018-09-27,Forest
Computer would,-76.958566,-25.490526,62719,2025-10-05,Tundra
What such,-27.536333,60.342894,9005,2018-04-05,Desert
Federal assume,-26.728814,-5.148544,45478,2021-08-01,Marine
Cultural recent,40.766986,173.362034,5624,2023-08-11,Urban
Picture necessary,-81.174515,-9.538457,69305,2019-11-22,Grassland
Police also,47.992612,-21.858962,42048,2026-03-31,Forest
Rise from,55.90434,-82.644494,81590,2025-02-02,Forest
Letter yourself,33.356118,47.866638,89699,2020-02-20,Grassland
Face authority,22.191138,-64.184759,57252,2022-05-15,Grassland
Purpose one,31.797509,-61.927293,31776,2019-01-21,Freshwater
Consider physical,-55.354723,162.991155,15135,2018-11-11,Grassland
Many small,-39.343741,173.733122,95765,2022-05-23,Marine
Century should,-39.810887,25.690084,8299,2024-06-07,Marine
Rock store,-89.129699,11.007726,29279,2017-09-23,Desert
Next there,84.660462,-121.054818,79584,2020-07-19,Wetland
Central rule,-14.050099,22.261758,33755,2017-04-26,Marine
Read beautiful,10.739684,-77.416473,23985,2021-11-08,Desert
Central wall,25.153933,100.930341,52383,2018-01-14,Freshwater
Across answer,-33.017986,40.978121,37131,2017-01-30,Wetland
Act know,-15.74618,76.356566,24713,2026-03-06,Marine
Painting talk,71.380449,19.775781,33100,2023-05-17,Urban
Team get,-23.538092,82.317081,68090,2022-12-04,Grassland
Science if,-69.606169,153.197174,27884,2024-05-14,Marine
Magazine dog,-9.504558,85.872551,57905,2019-02-13,Marine
Offer but,-4.796048,-179.94158,11428,2019-09-17,Wetland
Star every,61.465942,-147.892044,88209,2017-07-01,Urban
Answer sense,21.223465,132.558062,17079,2018-06-04,Urban
Other very,20.320045,-12.412645,50767,2025-08-02,Marine
Player service,43.699155,33.402311,32474,2020-03-11,Tundra
Stock remember,-62.516369,18.182786,84915,2023-12-14,Desert
Sign most,47.122091,-108.495492,50446,2018-10-29,Urban
Apply wonder,-83.535278,-121.417785,40082,2021-11-26,Wetland
Our I,-40.015267,87.40597,42472,2022-01-20,Tundra
Lead participant,41.267881,90.292201,75104,2017-05-16,Grassland
Box activity,-57.738185,168.471351,29405,2021-12-20,Desert
Up building,-16.122468,163.943069,50947,2019-03-14,Freshwater
Team suffer,-74.780676,-24.884529,60713,2024-02-20,Forest
Agree big,86.125226,24.699759,64758,2026-03-01,Forest
Question sit,39.535697,-96.814405,83285,2016-11-11,Desert
Fast level,-62.669387,-133.897891,92749,2021-12-03,Marine
Well may,6.12629,-74.873841,67323,2017-09-20,Tundra
Speech worker,-55.933992,-106.842471,14019,2018-05-28,Urban
Responsibility very,-18.064811,82.508246,2731,2020-01-07,Marine
Travel seem,-47.707523,-84.42567,45399,2025-08-31,Grassland
Star term,-26.954658,-40.29518,53514,2019-04-30,Urban
Win since,45.615966,22.03304,65669,2021-04-29,Marine
Social north,62.676989,-146.827843,99331,2020-12-09,Wetland
Huge enough,29.283239,-161.107513,10227,2016-08-21,Wetland
Arm buy,-87.631382,107.853467,64830,2017-04-14,Desert
Film teach,76.534725,70.725311,39036,2017-04-22,Forest
Approach various,-79.510343,-93.077991,89037,2024-02-14,Tundra
Somebody sense,-42.750485,-56.1003,9563,2026-04-28,Desert
Particular stay,-38.752554,13.261109,32949,2020-08-26,Grassland
Physical community,-27.672409,58.501574,90733,2017-10-01,Marine
Seek prevent,2.156875,65.121086,9356,2021-09-22,Grassland
Environment high,46.39539,-174.886896,68022,2023-05-15,Grassland
Follow civil,-54.80878,61.44084,85321,2023-08-18,Urban
Reduce cover,63.850309,126.833892,50929,2020-03-20,Marine
Great case,-58.388361,-177.834569,34694,2026-02-12,Urban
Will decade,83.861108,80.221128,91951,2020-04-08,Desert
If wonder,76.044055,-33.147517,26618,2025-10-07,Marine
Be station,61.009657,-40.510025,700,2025-05-19,Forest
Other when,12.587988,6.649082,88730,2026-04-09,Urban
Kitchen vote,29.923956,-20.883458,63900,2017-06-22,Urban
Participant become,60.086692,-30.155331,79885,2021-09-14,Wetland
Door group,-2.670691,71.518353,69512,2022-06-20,Desert
Technology think,14.944454,105.924398,28598,2018-06-28,Desert
Mrs believe,-83.423673,-90.343768,10686,2022-08-14,Wetland
Must role,-20.025626,-137.404133,20713,2018-09-02,Urban
For standard,16.413358,-132.177996,96476,2025-09-18,Marine
Value step,-24.854388,139.08999,40702,2024-08-16,Marine
Employee know,15.040999,-91.958184,95025,2023-10-24,Forest
Prevent suddenly,57.710703,-78.686355,48877,2016-11-03,Urban
Own physical,-18.431308,133.267449,90274,2020-09-22,Wetland
Oil leave,-57.372259,-64.492653,6264,2019-12-22,Freshwater
Cold inside,74.049235,165.851633,79085,2023-04-26,Freshwater
Draw account,-41.636898,-44.159387,79822,2025-07-15,Urban
Suggest follow,-28.544409,7.316103,24155,2019-09-13,Urban
Item seven,-22.910848,-116.06115,39223,2022-06-27,Marine
Strong which,79.864907,-179.029886,21702,2024-08-30,Freshwater
Couple Mrs,48.46845,118.477743,12621,2022-04-24,Urban
Happen begin,45.921437,146.566222,99715,2022-02-04,Forest
Charge wonder,-48.136061,-156.962741,46412,2016-12-22,Desert
Very live,63.599093,-52.208565,97621,2026-03-10,Grassland
Republican key,65.878673,-26.534714,14041,2023-03-18,Grassland
Foot ready,-19.884734,-47.055865,91207,2024-01-10,Tundra
Thousand soldier,68.347601,-128.081661,18704,2023-07-05,Urban
Size better,66.049971,-131.011619,42742,2017-10-05,Forest
Claim brother,47.032669,-166.721953,20419,2017-08-17,Urban
Issue west,68.672566,-119.378864,74933,2024-02-11,Urban
Attack relationship,7.225883,130.262098,21667,2024-08-02,Desert
Quite staff,49.973159,23.182117,37002,2016-08-09,Tundra
Situation like,-62.191364,16.697956,48993,2018-08-10,Desert
Decide itself,-50.142676,153.726838,37193,2021-07-08,Freshwater
Author join,-3.813041,120.198413,51990,2017-11-08,Marine
Save close,20.651288,-30.650175,67145,2017-10-08,Grassland
Personal maintain,33.722443,20.333426,68498,2020-06-01,Forest
Outside director,-45.495361,-3.452992,34565,2017-04-26,Marine
See bad,44.670586,-14.246209,60672,2024-06-16,Marine
Man audience,34.060281,10.214949,86828,2016-09-20,Freshwater
Case structure,-47.355704,-53.213593,63450,2020-04-05,Wetland
Truth about,-58.337029,26.967566,47659,2020-08-21,Grassland
Eat else,-60.075189,68.154549,27053,2017-10-23,Tundra
Despite town,-64.490356,-66.904678,52659,2022-08-26,Tundra
Such federal,39.383391,-58.102024,46675,2022-06-20,Freshwater
Not exist,27.712787,152.090885,77844,2025-09-08,Marine
Meet current,82.676212,-172.693191,79282,2024-10-15,Freshwater
Stop mission,58.944204,86.531252,59205,2018-07-31,Tundra
Network player,70.293157,139.996438,96806,2019-01-20,Grassland
Occur write,15.074913,55.088198,8977,2021-12-31,Grassland
Continue maintain,77.771989,136.053806,51111,2021-07-08,Tundra
Realize thank,-54.142903,-84.494625,54309,2016-12-05,Desert
Hot compare,38.308863,-44.54625,37854,2017-03-22,Tundra
Administration dream,-14.19152,-135.018843,61245,2020-05-31,Tundra
Floor mention,-61.838278,-173.951233,52454,2017-02-27,Freshwater
Political bag,75.929761,170.247348,6615,2019-10-17,Urban
Church ready,-82.365757,101.41347,81555,2026-01-13,Wetland
Risk cultural,84.854442,-172.641396,53455,2019-10-15,Forest
Treat born,69.177157,-126.024961,92745,2017-06-06,Desert
Federal relate,-1.624708,177.029464,75481,2022-06-30,Desert
Year interview,45.933318,31.909081,76241,2016-10-29,Tundra
Stop carry,-76.454361,121.332799,11132,2019-10-31,Marine
Return discover,-24.924257,-7.47242,97985,2024-08-04,Forest
Think girl,-47.040096,71.626568,37406,2021-03-10,Grassland
Should school,-23.431507,122.342306,22435,2020-03-19,Urban
Open authority,-77.86547,61.114471,22133,2024-05-21,Wetland
Government part,-38.25938,-67.670924,75786,2017-05-12,Grassland
Likely reveal,24.786284,-102.776666,35093,2025-06-28,Desert
Suffer so,73.115405,-75.596022,59334,2018-04-23,Freshwater
Cup Mrs,63.299929,141.836899,90292,2026-01-26,Grassland
Start organization,8.138042,133.439511,53369,2021-01-03,Freshwater
Need series,-16.921458,-159.317009,7606,2021-12-20,Freshwater
So white,57.061222,-4.601829,93354,2023-02-02,Desert
Music factor,12.020058,-71.030899,34983,2019-07-01,Tundra
Move argue,20.129478,-58.755751,76719,2022-08-25,Marine
Know contain,79.548273,-81.722723,16161,2025-02-06,Marine
Within build,80.404897,-32.436407,50896,2019-11-11,Forest
Area low,15.699727,19.326232,16983,2024-08-09,Tundra
However company,41.336071,-61.68711,82643,2023-09-12,Freshwater
Off study,-2.51654,137.560779,54620,2024-08-19,Freshwater
Man provide,-19.250958,-139.418307,61742,2024-07-13,Tundra
Business realize,-46.102055,151.466967,35095,2025-09-03,Forest
Size street,-82.50025,118.032635,20159,2026-07-04,Grassland
Fund rate,79.604013,8.328772,73195,2023-11-16,Forest
Entire enough,-20.962835,-65.931067,21471,2019-02-22,Urban
Development need,32.687714,-143.951149,96990,2020-09-16,Tundra
Bring nearly,69.788021,-32.152245,87048,2021-03-24,Tundra
West suffer,67.248862,-159.598267,41564,2021-03-10,Marine
Among win,-51.736496,-179.630028,92174,2017-02-28,Freshwater
Inside evidence,4.591799,132.515707,76776,2017-12-23,Forest
Rather organization,-58.733806,104.176402,66954,2020-07-28,Desert
While meeting,-47.037542,179.383966,36781,2025-12-17,Marine
Republican appear,-79.916073,-89.870117,81273,2021-04-11,Grassland
Way week,43.890667,-12.995064,68785,2021-03-12,Forest
Tv include,39.468926,8.911005,48068,2019-12-15,Grassland
Whatever your,-43.80092,-161.480974,57346,2025-11-25,Urban
Use necessary,-60.477759,112.936546,79542,2018-12-20,Marine
Score too,-33.077982,75.034535,13826,2016-12-11,Freshwater
Then kind,40.614131,160.846822,76663,2020-06-28,Tundra
Sit newspaper,-29.608403,69.313701,58537,2024-03-31,Freshwater
Believe new,-66.374084,-83.692795,91626,2022-09-03,Wetland
Want weight,57.206088,-166.233119,45034,2017-02-11,Tundra
Age similar,42.217341,-39.89147,18365,2018-06-19,Wetland
Or their,74.713767,-61.033413,59922,2020-06-30,Marine
Kitchen tend,-2.085621,-101.854813,16587,2018-12-03,Freshwater
System value,42.08133,-61.981341,68451,2026-06-11,Urban
Both likely,38.116456,34.509445,43635,2025-03-20,Forest
Many together,-3.180327,-79.923152,81361,2018-11-25,Marine
Kind front,-62.052316,-88.876256,6747,2018-05-16,Freshwater
During want,-4.028712,-74.900054,65668,2017-12-19,Marine
Partner program,-33.128051,-50.163612,98061,2022-03-17,Wetland
Per including,-2.537983,-157.379762,7265,2023-01-19,Tundra
Probably live,-11.115314,-160.973798,25399,2017-11-16,Wetland
Paper administration,-41.468973,62.665923,18107,2021-05-07,Freshwater
May mean,-14.422284,116.94888,80131,2017-11-08,Freshwater
Consider ago,-74.889421,-41.048143,20566,2019-07-04,Urban
Key society,-34.937788,162.893331,11946,2017-05-22,Marine
Standard think,-27.552566,-91.88563,86378,2020-05-02,Grassland
Reveal none,50.490198,139.720576,83234,2022-08-08,Tundra
Side listen,-73.285366,-32.506166,60222,2022-09-20,Urban
Rule scientist,87.93995,-172.188215,14115,2023-01-16,Grassland
Approach machine,39.027529,-162.782736,87126,2017-05-27,Desert
Question pressure,-15.538037,106.621541,53608,2017-09-25,Wetland
Your employee,-38.061972,69.55346,81042,2020-12-08,Tundra
Miss travel,19.261823,33.018224,71787,2020-11-08,Wetland
Group safe,-30.787544,-126.223421,79651,2025-09-06,Freshwater
Product area,82.155441,112.619811,80535,2020-02-19,Grassland
Stop accept,-18.00291,-30.690004,19413,2025-12-19,Freshwater
More center,-74.352349,171.068023,22032,2025-12-04,Freshwater
Rock suffer,-43.223631,130.981571,40960,2020-08-09,Desert
Minute recent,-1.010115,13.044974,9124,2021-07-31,Forest
Without should,0.926376,123.719535,51256,2021-07-13,Grassland
Along the,77.467098,-28.434958,23488,2021-11-30,Desert
Employee degree,-47.442623,-86.688866,56451,2026-03-08,Forest
Help every,-70.087119,97.027114,16237,2017-12-10,Wetland
Any animal,56.715498,-172.425723,74950,2021-08-07,Desert
Much chair,15.669523,136.985889,36874,2021-07-01,Freshwater
Be seem,65.832777,148.584031,4944,2025-11-17,Wetland
Step interview,-44.159986,44.044,13132,2023-10-06,Freshwater
Simple property,-44.781709,-22.545144,26751,2025-11-05,Marine
At customer,-4.825606,-108.986815,43589,2016-12-22,Wetland
Country bring,-4.359409,98.619916,48039,2025-05-20,Tundra
Speak including,59.972439,168.746129,43621,2022-07-11,Wetland
It safe,50.460992,-64.415966,17641,2016-10-19,Grassland
Say receive,77.591422,3.803361,63118,2023-07-18,Forest
Fall grow,-63.614252,-152.379469,97026,2019-01-03,Tundra
Represent successful,11.181138,-95.766985,90857,2025-09-14,Urban
Account high,47.32542,156.67218,6899,2021-06-18,Wetland
Quality feel,-62.376698,17.330418,96787,2019-11-08,Tundra
Walk key,-72.315783,99.536795,12533,2019-03-17,Freshwater
Perform goal,31.640399,-104.15396,61104,2017-07-20,Wetland
Great mouth,-62.987237,140.403731,57577,2021-12-26,Desert
Over office,11.296097,-51.66505,61466,2020-03-16,Desert
Player fall,-77.041254,161.705263,62334,2019-09-27,Freshwater
Present baby,8.183978,-0.52193,53348,2022-10-28,Forest
Teacher many,-29.991792,-123.777088,84066,2020-11-16,Forest
Central green,6.403829,-94.485347,23180,2021-05-20,Forest
Subject card,-49.361498,62.190059,44230,2026-06-07,Grassland
One data,41.288639,99.759267,25998,2024-06-07,Marine
On leave,47.652792,157.712017,93564,2025-01-07,Grassland
Note environment,-44.705598,-168.491023,97616,2024-01-21,Grassland
Stock remember,8.325064,81.970807,27737,2017-04-30,Freshwater
Ability career,-19.168102,133.191842,93806,2022-08-06,Freshwater
Your never,-67.887142,-167.479512,73979,2016-10-06,Tundra
Walk official,-85.471347,30.172384,83766,2021-11-23,Urban
Country address,-82.91122,-126.159127,82869,2018-09-30,Grassland
Wear sign,-29.557334,-25.056835,49159,2022-09-28,Marine
Admit southern,-18.29886,-90.808464,64968,2018-01-28,Tundra
Entire worry,87.262502,100.650752,86110,2021-07-27,Marine
Wear dog,85.329898,170.616428,3865,2018-04-04,Forest
Full yard,-84.168639,-118.61503,78184,2021-04-22,Tundra
Wife rule,46.409755,133.708048,91607,2024-12-15,Tundra
Set thousand,20.931979,-93.604887,97821,2020-03-06,Urban
Stop message,-27.611137,66.448294,800,2023-11-11,Urban
Study player,81.928255,20.118717,26628,2019-10-22,Freshwater
Question call,-39.680906,106.506858,88899,2021-05-21,Tundra
Expert maybe,27.57805,1.054854,14223,2020-04-20,Tundra
Career brother,78.683167,-17.367006,64121,2018-07-14,Tundra
Hold young,-73.00002,-161.233607,17914,2026-01-08,Urban
In standard,-88.485415,-109.778518,98985,2017-11-02,Tundra
Animal top,-39.134317,-4.447388,94877,2024-01-27,Urban
Significant gun,-71.245699,-23.889657,52773,2016-08-18,Urban
Difference anything,-50.656484,-124.511742,77665,2020-08-10,Marine
Magazine various,19.071161,34.907684,15376,2026-03-25,Tundra
Ten window,-3.754466,167.867283,30231,2024-08-25,Freshwater
Prove public,-16.752189,132.602639,32208,2022-04-10,Urban
Concern still,42.858128,72.960226,50493,2021-12-28,Desert
Figure get,-88.974196,-103.444302,40113,2017-01-06,Forest
Rise government,5.640938,-127.548178,62586,2026-06-30,Freshwater
Perhaps garden,86.881292,-120.432958,37895,2017-01-09,Wetland
Military task,75.572017,-109.815431,43557,2017-09-05,Marine
Others again,-19.148191,-0.601525,19198,2019-01-28,Desert
Affect clearly,35.592619,116.607785,83970,2025-05-03,Freshwater
