species,latitude,longitude,population,date,habitat
Serve beat,28.162829,121.131778,62189,2017-10-04,Freshwater
Impact week,-57.983872,-165.031018,5120,2019-03-10,Tundra
Everyone evening,57.940745,-164.833682,72419,2022-04-04,Marine
Senior another,-43.073242,23.334431,53518,2026-05-04,Marine
Two road,-44.760236,-130.113051,16883,2017-06-13,Urban
Response interest,88.024977,70.87023,42087,2018-12-06,Freshwater
Film someone,-76.975859,-68.027602,62683,2023-04-03,Wetland
Ahead article,-19.947268,-1.709437,68447,2025-08-06,Forest
Party arrive,-43.093691,165.013885,19290,2022-08-15,Wetland
Drop go,-55.885979,-127.064024,81217,2017-08-22,Grassland
Total know,-34.356411,2.525294,34787,2017-07-20,Tundra
Me game,85.042533,53.506788,14063,2017-05-29,Grassland
Hotel can,-16.331533,121.485454,82892,2023-08-08,Desert
Act choice,-27.519336,-66.217885,38808,2017-12-29,Marine
White commercial,19.160217,145.990539,2492,2022-10-02,Forest
Case story,-6.418135,-65.646314,2606,2024-10-28,Marine
Too stand,62.800618,140.537098,85025,2021-08-08,Wetland
Reach cover,26.149353,-115.712425,21716,2020-08-12,Tundra
Front response,-87.861344,161.345187,35663,2026-03-15,Grassland
Middle six,84.621026,-108.651354,52015,2019-04-26,Urban
Now whom,21.409091,-136.358096,33261,2020-04-07,Forest
Research president,-84.230737,115.15253,23444,2022-06-06,Wetland
Book along,-39.522702,-76.203018,62347,2019-05-09,Desert
Entire thing,-89.910611,-73.970151,27598,2021-12-05,Grassland
Official list,-40.445064,-176.872775,79428,2019-06-15,Wetland
Society should,1.853774,93.775327,44450,2019-03-08,Grassland
Room major,-19.374334,-123.562219,20442,2024-11-11,Wetland
Congress trouble,55.63224,-7.86787,43169,2026-02-06,Wetland
Policy red,-51.834143,18.269638,50416,2025-06-10,Forest
Candidate pick,58.782418,74.381983,95435,2023-05-10,Wetland
Energy body,-57.761569,60.484845,45353,2023-07-18,Forest
Father wrong,-76.498608,70.690728,28071,2021-02-04,Grassland
Result mention,55.883389,-46.734486,21338,2023-02-23,Marine
Case onto,73.350721,-165.365852,60389,2025-04-23,Grassland
Fall crime,-55.18274,69.385476,20523,2017-12-02,Tundra
Main field,40.961295,-81.267581,46439,2017-02-02,Urban
Involve forward,-63.248169,68.172755,68266,2019-01-23,Urban
Wonder real,18.928294,50.393573,27697,2021-01-18,Desert
Cut dark,49.875746,36.667065,39801,2021-06-29,Grassland
Mouth can,22.182612,49.913322,15591,2022-07-08,Tundra
Cup soon,-54.440805,-156.444295,92532,2025-01-11,Tundra
Though not,-71.698489,75.560792,26710,2024-02-07,Marine
Operation argue,-33.845486,-78.436226,8093,2024-02-29,Desert
Material product,-8.072237,-155.066389,46480,2020-07-20,Wetland
Enjoy five,-17.021863,113.267697,41952,2026-02-20,Tundra
Economic minute,24.651391,61.823157,92308,2021-10-15,Marine
Stuff partner,-89.109519,0.000234,15598,2023-10-25,Forest
Local why,57.666718,-155.367839,78131,2016-12-08,Urban
Along animal,23.845978,114.997434,45466,2018-05-12,Tundra
Shake eat,87.442076,67.694336,45650,2016-07-30,Urban
Operation listen,-3.268914,39.734188,42976,2020-02-15,Desert
Benefit get,66.979231,-130.62549,97739,2024-12-22,Wetland
Each debate,-88.581891,112.871845,26865,2018-03-20,Marine
Know business,31.498837,169.409269,12857,2025-03-13,Desert
Until capital,54.425416,24.916582,29118,2023-06-01,Tundra
Fire decide,85.686006,61.888128,43809,2019-02-24,Marine
As power,-44.779183,-117.001056,60222,2021-08-21,Freshwater
Section year,85.773127,147.917047,65162,2016-08-06,Tundra
Again call,40.702479,-36.65873,47787,2020-10-22,Wetland
Approach plant,89.143013,-91.590769,11605,2018-12-14,Marine
Fall so,-82.273826,-28.723757,54589,2022-07-13,Marine
Name marriage,49.078207,146.942278,48216,2020-04-15,Urban
Industry everybody,58.900391,168.035786,16094,2020-07-10,Urban
Ball site,-20.322768,-79.649434,64784,2026-03-27,Wetland
Top believe,62.233866,-4.810083,39442,2025-07-07,Wetland
Effort camera,-25.247359,69.5151,25732,2025-10-13,Tundra
Voice answer,-80.051807,-153.101006,57080,2017-08-19,Grassland
Strong food,50.010058,27.931913,86401,2020-12-23,Urban
More others,-23.602162,-99.959908,96104,2017-09-23,Desert
Finally enough,30.531562,107.378356,9307,2017-01-30,Wetland
Sense check,-18.615014,163.676968,30452,2018-10-05,Forest
Of challenge,-21.883151,175.122021,12089,2019-05-17,Desert
Mission determine,41.022821,-179.696211,57778,2021-12-10,Freshwater
Charge everyone,-86.92143,-155.506173,41705,2022-10-21,Wetland
Old with,-15.428409,-96.741539,75010,2021-03-27,Forest
He ok,27.402286,-123.782275,56058,2016-11-12,Tundra
Concern opportunity,16.209791,-1.682576,66624,2023-07-17,Wetland
Role understand,88.080374,8.221309,10505,2023-09-27,Wetland
Official what,78.041616,-81.747744,57263,2023-04-01,Urban
No answer,-70.671345,-101.864341,64707,2021-11-10,Urban
Main activity,85.67759,55.055402,58281,2020-06-11,Desert
South environmental,-25.386208,-87.419708,73228,2024-02-06,Grassland
If plan,-61.26298,88.984962,504,2021-06-14,Grassland
Meeting across,27.393457,-119.767202,34936,2020-12-02,Urban
Leave job,45.658559,135.959734,79794,2024-08-07,Desert
Television me,-28.637771,-3.035812,88210,2018-03-30,Desert
Argue generation,84.360265,96.619309,790,2019-07-25,Grassland
Window much,88.939262,154.937619,51019,2020-06-26,Freshwater
Cost month,-85.623585,179.997603,67653,2019-04-05,Desert
Boy morning,-89.280945,103.427887,35018,2019-12-30,Grassland
Indicate newspaper,77.435809,-19.633601,9826,2018-07-27,Desert
Product change,-54.766866,109.761413,14907,2025-08-26,Desert
Himself enjoy,-78.42306,-29.314619,32953,2017-09-08,Grassland
Brother nearly,-45.906075,-91.892967,75669,2021-12-05,Grassland
According always,34.61477,66.01863,89326,2017-05-17,Forest
Choice box,66.996218,-1.586087,38842,2025-02-17,Urban
Impact as,-75.695106,-7.736159,6622,2018-12-12,Urban
Result street,-64.170165,91.370527,40036,2022-03-06,Tundra
Meet lay,-85.017515,-60.405049,16776,2017-04-20,Desert
Car record,-74.601103,105.559497,2714,2017-10-09,Urban
Federal lot,60.059528,172.406952,55201,2016-09-20,Marine
Similar form,-72.696098,-171.703519,93712,2018-04-04,Desert
Hair yeah,-13.536929,158.148377,58916,2020-09-23,Urban
They option,-7.398969,73.424655,418,2025-04-29,Wetland
Identify suddenly,-88.467422,114.555806,94561,2018-02-08,Desert
Face write,84.383927,25.668236,68061,2017-05-28,Urban
Rate Republican,6.722672,70.326009,73454,2021-05-11,Desert
Read his,49.62426,25.885235,98613,2020-02-29,Desert
Road buy,-21.305259,140.446374,40411,2024-04-29,Urban
While according,-58.872719,91.842902,12337,2023-10-12,Tundra
Try hit,-81.783934,-142.268586,64587,2018-11-12,Grassland
Pay concern,-26.05159,-41.777528,21080,2025-12-21,Tundra
This left,16.803128,146.96845,40539,2022-05-01,Forest
Number size,-24.119198,-41.038114,94320,2017-10-19,Forest
Station environmental,30.556951,99.873267,51934,2023-05-05,Grassland
Risk itself,40.261546,-111.613415,95256,2018-10-14,Marine
Idea career,30.388993,-92.20621,81327,2018-06-18,Desert
Shake religious,-45.398959,-79.262313,99883,2025-03-20,Forest
Play building,-58.613544,-161.420355,26561,2023-09-19,Wetland
Main across,40.50307,120.960879,8138,2017-10-30,Tundra
Perform lot,-1.170058,-22.196515,96044,2017-03-10,Urban
Difference assume,73.756471,77.624525,62129,2019-10-21,Freshwater
Last hot,-45.01227,-72.789735,14264,2019-10-24,Forest
Include own,-19.637536,33.009828,62123,2020-06-23,Urban
Director dream,29.996676,91.068541,38667,2016-09-09,Desert
Success return,88.160385,73.402402,87131,2017-12-31,Wetland
Campaign finish,23.229026,130.151869,38566,2017-10-05,Freshwater
Foot method,38.83885,-41.624806,94385,2025-11-05,Tundra
Challenge pressure,46.74929,-5.395013,2153,2023-12-05,Freshwater
Allow boy,43.621553,-60.782047,15349,2025-04-29,Freshwater
Charge forward,-34.634202,91.727567,55078,2016-12-28,Urban
Study money,-23.788297,-105.0026,58819,2017-09-17,Tundra
Range know,-50.463673,147.337894,29919,2025-08-31,Desert
Develop own,-86.854657,-65.452638,52579,2020-03-25,Forest
Sign she,-15.809375,121.10329,95898,2025-09-06,Desert
Participant sport,47.845783,54.940837,86275,2016-09-07,Freshwater
Right positive,77.873015,63.955236,46442,2020-02-17,Freshwater
People yes,15.545108,-92.778862,592,2023-05-19,Freshwater
Outside history,-19.660142,-138.268675,98347,2016-10-23,Desert
Player lot,74.771452,-122.750064,34376,2024-10-22,Grassland
Would growth,-15.272998,-82.125211,53476,2026-04-04,Urban
Blood though,73.917292,-39.881115,90244,2021-08-02,Grassland
Culture laugh,-71.466863,53.006577,91702,2020-12-04,Desert
Here second,16.769615,101.914926,80345,2025-12-04,Wetland
Describe usually,-26.182467,88.455754,58135,2017-12-13,Urban
Police minute,-43.15056,47.431693,47911,2022-05-11,Forest
