species,latitude,longitude,population,date,habitat
Add growth,-88.898201,-170.679216,29767,2019-09-16,Marine
Mrs ask,69.897699,-126.324865,55502,2019-11-09,Freshwater
Couple find,89.860295,163.980306,54827,2016-09-21,Freshwater
American effort,48.180245,-169.17344,85493,2024-10-17,Urban
Whom sure,-66.640968,-2.572745,5372,2019-06-12,Grassland
Young meeting,-62.023897,-176.820043,22446,2024-09-29,Freshwater
Fine group,30.195395,84.406486,51473,2017-01-26,Urban
Interesting behavior,55.303103,-152.383007,10859,2021-09-05,Grassland
Field nature,33.640401,-29.141518,66262,2018-07-18,Grassland
Improve win,-42.798672,29.483799,56999,2022-12-01,Urban
Lay sense,79.170258,18.967273,94489,2020-04-14,Desert
Western health,5.49901,-44.473327,63325,2021-10-21,Tundra
Establish senior,-61.442634,-67.389718,87898,2017-03-10,Desert
Someone up,37.464864,-51.321118,77510,2019-08-18,Tundra
Television customer,72.611071,50.891202,36190,2019-11-29,Wetland
Reason training,-77.770291,37.680491,49769,2020-10-11,Grassland
Trade management,-0.441876,55.977728,67630,2024-06-22,Desert
Check someone,22.719959,144.868521,9627,2022-01-04,Desert
Order value,-44.018167,-140.385931,2569,2023-11-18,Freshwater
Once opportunity,-47.228319,-72.24402,91922,2025-07-05,Freshwater
After face,75.728684,-35.954601,35903,2026-03-15,Forest
Owner boy,-48.378466,-121.921644,66630,2026-07-06,Freshwater
Pm itself,-26.978024,55.606227,58298,2017-11-28,Tundra
Across other,63.892567,-40.691408,78250,2019-06-14,Tundra
Determine choose,67.069099,93.630126,49618,2016-08-18,Marine
Set data,-80.843227,-114.513806,37706,2023-12-10,Tundra
Try design,-23.596316,75.062332,44381,2024-01-07,Urban
Policy one,-44.173577,-73.964884,62132,2022-03-30,Desert
Much thank,-80.74561,64.351099,15853,2023-12-29,Freshwater
Land later,83.442681,98.670069,92665,2024-10-06,Freshwater
Kid land,38.445522,64.847161,73941,2025-08-26,Freshwater
Thousand effect,-39.004575,83.996952,61546,2019-04-03,Freshwater
Want respond,73.936269,-25.459499,16527,2018-11-24,Marine
Many above,37.59455,58.514835,4371,2021-08-10,Freshwater
Rise authority,18.714374,36.949439,81412,2020-10-11,Urban
Focus really,-70.564202,94.604846,63088,2019-11-28,Urban
Artist idea,89.845861,20.3064,11760,2019-03-09,Marine
Question but,62.216351,-176.644054,77115,2023-05-29,Forest
Attack clearly,39.581034,134.702012,13516,2022-12-08,Urban
To network,-89.153505,-40.810904,1727,2020-09-19,Tundra
Close hold,87.074688,-95.557404,58935,2026-06-10,Desert
Space hard,-73.332645,-18.383587,10982,2024-02-03,Tundra
Compare strong,51.412445,-137.164902,72230,2022-06-08,Freshwater
Both send,81.454822,-152.862036,32144,2022-03-02,Freshwater
Official leader,-21.510497,20.295765,61509,2018-10-31,Marine
Require subject,88.258118,83.74926,24488,2021-12-14,Marine
If the,24.427434,-126.558649,20276,2024-06-05,Desert
Language note,63.152353,-20.192002,73797,2022-01-19,Marine
Skill focus,-45.702551,23.858374,38686,2023-09-25,Desert
Put too,27.217746,95.614015,92262,2021-09-26,Tundra
Huge thank,-34.608706,47.152606,85793,2019-09-12,Freshwater
Watch detail,72.682998,-101.639187,90758,2020-02-05,Desert
Investment son,-12.061361,-17.632207,43738,2025-11-24,Forest
Must option,-45.439133,22.827059,79026,2023-08-26,Freshwater
Expect feel,28.189691,28.320746,6313,2024-10-29,Freshwater
Would weight,-36.2006,21.193393,32753,2022-07-24,Forest
Challenge themselves,56.142454,151.193657,31236,2022-09-17,Marine
Yes new,74.027848,123.613941,18540,2021-06-27,Wetland
Southern opportunity,-85.707234,-70.185507,18820,2022-02-03,Freshwater
Already choose,-85.290852,12.20102,73995,2019-08-08,Forest
Own they,43.98318,164.403175,13921,2017-12-03,Urban
Officer lose,49.671101,-108.349504,77738,2019-07-23,Wetland
Chair without,16.71502,-21.031176,93340,2025-09-27,Urban
Exist return,38.741594,133.536697,19693,2021-03-20,Freshwater
Business many,85.39688,119.307782,80399,2021-01-24,Marine
Lawyer answer,39.135083,128.530462,42138,2024-09-29,Urban
Perform growth,-34.881403,-68.620739,76405,2020-01-28,Urban
Sister hotel,1.177158,-38.280945,97113,2019-05-18,Forest
Throughout course,-87.850067,-112.803358,82932,2021-09-26,Wetland
Open activity,-40.448818,-5.88345,98141,2020-01-23,Urban
See political,16.212189,-141.858177,52861,2025-06-21,Wetland
Yet chance,20.35094,66.119503,45665,2018-05-16,Forest
Believe white,-18.24537,-114.47883,50648,2017-07-14,Desert
Camera card,23.871434,12.829543,36076,2017-09-24,Forest
Color small,-21.815585,71.49887,6127,2018-08-18,Grassland
Indeed door,-34.186148,42.378397,40287,2025-06-02,Grassland
None arm,-22.84966,1.606809,72148,2017-02-13,Wetland
House church,-3.074409,31.31888,41703,2020-10-05,Tundra
Certain eye,-5.034557,-119.725444,76627,2020-07-05,Tundra
Face need,47.126857,169.853356,40879,2017-09-07,Grassland
Poor television,53.296626,-93.108102,8920,2018-08-15,Marine
Crime high,-14.259223,-151.914173,10351,2019-11-11,Marine
Lay pass,63.262678,112.384447,31263,2021-09-18,Urban
Heart green,13.634048,-118.271847,54822,2018-01-05,Urban
Fall protect,33.945446,-72.778579,20389,2023-03-01,Marine
Picture series,16.214662,179.087049,33965,2022-12-04,Grassland
Door stage,-64.341526,-175.889538,40696,2020-11-10,Freshwater
Degree herself,43.511462,-97.530495,11980,2025-05-14,Grassland
Cell pretty,49.03959,81.757215,41034,2019-01-15,Freshwater
Second though,65.267693,122.06647,18723,2023-08-30,Freshwater
Beat identify,89.272784,145.768953,48005,2022-10-10,Tundra
Cultural reduce,-44.050534,-122.956315,70105,2025-03-25,Forest
Few performance,-81.714536,-145.118227,90098,2022-02-18,Tundra
Recently final,38.993333,84.683163,22372,2023-12-03,Marine
Deep organization,84.620562,-159.002152,77510,2026-05-09,Wetland
Responsibility lawyer,-74.046265,176.223383,1347,2022-05-10,Desert
More practice,-63.07386,-97.090626,75382,2020-05-23,Wetland
Any evening,37.972091,-79.350524,77655,2021-12-04,Urban
Computer just,16.618669,123.586243,56313,2019-05-12,Freshwater
Push foot,-39.21373,7.636606,32120,2023-03-26,Grassland
Enter service,16.225803,-134.702462,87148,2019-03-25,Desert
Middle minute,-72.893849,61.088323,32797,2026-06-19,Wetland
West moment,25.839967,-159.192856,27848,2021-07-18,Marine
Difficult social,39.582129,19.923844,17487,2021-03-22,Forest
Strong adult,48.952229,-27.12092,69854,2024-11-02,Desert
Health media,51.846624,115.182237,38156,2024-06-11,Urban
Ask part,-63.623048,80.180754,97364,2018-01-17,Wetland
Benefit key,-52.437918,-0.756585,7820,2020-07-23,Marine
About explain,11.598692,174.259385,22462,2024-05-25,Wetland
Lead animal,-21.29366,-41.143375,37332,2018-06-03,Marine
Interview project,-21.423302,77.589761,53638,2024-10-29,Tundra
Simply student,-32.77497,-11.077341,60160,2025-12-10,Desert
Relate important,-9.087271,25.933915,5789,2020-05-12,Freshwater
Analysis young,-15.496331,69.211241,15584,2019-01-12,Wetland
Over she,14.934199,-151.027653,63659,2026-02-24,Desert
Memory inside,-0.01547,-159.279493,24826,2019-06-27,Wetland
Head news,-25.964677,-2.6831,78788,2025-09-25,Forest
Happy suddenly,-16.196419,-10.29185,88226,2017-03-31,Marine
Somebody true,-70.19222,-43.157531,26226,2020-04-11,Urban
Effect war,-19.181788,-16.22829,4430,2020-01-21,Marine
Mr main,-71.268526,42.242051,96569,2025-02-15,Wetland
Career business,88.962722,-93.470349,29838,2022-03-29,Tundra
Week store,-79.077058,-39.08411,70396,2020-08-14,Desert
Central may,-9.552966,72.682415,69486,2020-12-08,Tundra
Present employee,88.328382,21.616039,3071,2025-06-27,Marine
Way I,7.259822,-113.967757,81690,2018-04-04,Tundra
Edge others,-46.334006,26.520116,20921,2020-02-11,Wetland
Day their,-44.061456,103.283196,11975,2024-06-14,Forest
Size contain,-73.259165,-125.665736,66393,2020-06-15,Grassland
Sense property,47.893662,-75.089212,21053,2018-11-27,Freshwater
Wall left,-30.668878,-3.417694,64846,2022-09-11,Freshwater
Kind miss,-31.103119,167.64798,90633,2020-12-28,Freshwater
Stuff wind,65.038597,5.625256,15534,2021-11-28,Urban
Price foreign,-10.916615,108.616691,40152,2025-04-16,Freshwater
Happy century,39.857815,-7.621857,75995,2020-09-08,Urban
Choose detail,-2.131387,27.374691,93233,2016-09-13,Tundra
Home go,49.754243,168.042046,72323,2025-01-27,Urban
Instead father,32.493181,167.105629,34847,2025-01-23,Tundra
Civil million,-8.671619,-128.899867,79870,2017-08-23,Wetland
Base sport,-49.907018,-163.861279,95367,2022-03-20,Wetland
Everybody worker,-5.090128,124.939021,21009,2017-06-08,Urban
Send bed,72.815015,101.505933,48169,2026-04-25,Desert
Event support,54.390377,-171.711228,90636,2025-10-22,Grassland
Carry art,15.10575,105.740369,66675,2023-06-30,Tundra
Ask over,-81.87,-115.835702,87495,2024-08-26,Forest
Hit on,39.74325,53.234085,63219,2021-10-31,Wetland
Finish politics,-75.143115,104.233608,6589,2025-11-29,Desert
Fly bill,-16.032744,62.602047,61828,2023-02-13,Desert
Party sure,-88.23033,-42.444484,7115,2017-10-03,Desert
Lead finish,-60.327238,140.951571,61511,2021-04-24,Wetland
Weight little,-26.321377,-11.359657,30200,2020-05-17,Grassland
Company church,73.566132,13.597611,64067,2021-09-28,Freshwater
Social local,-52.820131,14.05852,72689,2019-10-02,Marine
Share every,-56.729304,-172.222148,15745,2019-09-13,Desert
Mind security,25.134342,-26.759386,55927,2025-07-09,Urban
Economic south,-57.626493,61.403799,12364,2023-01-13,Grassland
Loss field,-61.881336,-145.494087,78724,2019-06-25,Grassland
Little source,-4.877621,54.682852,45839,2022-04-30,Forest
American social,47.159848,-142.499792,38421,2019-11-06,Urban
Attention wife,-47.364221,116.85534,44231,2018-02-11,Freshwater
Behavior young,-25.364196,91.230594,59677,2024-09-14,Forest
Entire room,-67.273649,-112.59394,64260,2023-03-15,Grassland
Sister series,-47.83779,-79.744858,64235,2018-10-13,Desert
Arrive weight,59.432821,-19.256866,78192,2017-06-27,Freshwater
Agreement view,-19.905254,149.842928,41364,2024-05-15,Wetland
Heart animal,-25.710275,-42.898361,79916,2021-10-15,Freshwater
Bed easy,-47.416062,102.319238,34950,2023-10-04,Tundra
Anyone business,-34.959263,-54.428019,44280,2020-09-09,Marine
Simple forget,52.467474,-114.112692,20545,2023-02-22,Marine
Letter my,36.543324,-12.52401,59434,2022-04-03,Forest
Debate kid,-27.287728,32.119877,37222,2025-06-28,Grassland
Floor daughter,-0.153794,-118.321754,49344,2022-08-10,Wetland
Start trade,54.678412,130.994871,69923,2019-09-30,Desert
Happy one,-69.356508,-166.470796,56755,2018-11-03,Freshwater
Tonight suggest,21.792653,135.061783,37257,2024-05-10,Wetland
Memory production,-57.846125,107.803581,2389,2024-04-20,Desert
Deal be,36.752669,-155.396753,11537,2023-05-16,Forest
Well attorney,1.462507,-58.268187,98431,2020-08-31,Grassland
Seven goal,67.215443,-76.281977,39081,2021-02-10,Marine
Race agent,45.16806,125.316426,14746,2025-10-19,Freshwater
The school,-37.011539,38.073116,15690,2022-01-07,Freshwater
Commercial turn,1.858666,81.469862,57847,2016-09-24,Urban
Interest seat,-10.751956,-30.818554,61010,2018-08-25,Wetland
Serve walk,53.467639,22.375021,84498,2024-04-14,Freshwater
Sometimes from,-87.928825,88.941122,78561,2022-08-21,Marine
Box some,51.591493,38.217095,339,2022-11-06,Tundra
First fight,79.523938,-70.885002,28637,2021-05-02,Freshwater
Investment heavy,-80.601009,166.943108,72803,2025-09-10,Tundra
Issue buy,62.898247,-143.236699,61044,2021-10-01,Grassland
Whether he,-19.49869,55.636389,39232,2023-03-31,Marine
Source ground,83.783996,-104.157855,92319,2018-03-04,Forest
Herself leave,-76.594514,-149.64097,18909,2019-05-24,Marine
Mouth senior,29.776546,114.284365,64144,2026-06-02,Forest
Mind thought,63.831481,83.983029,1844,2025-10-24,Freshwater
Report current,-86.748891,-74.653416,12656,2021-10-16,Desert
Establish very,-62.964066,85.256612,64911,2019-11-29,Desert
Share some,85.130728,60.947688,8208,2026-03-04,Freshwater
Wind similar,-54.424069,-23.44363,59227,2022-09-21,Marine
Cost great,35.037867,129.907665,81653,2023-11-14,Wetland
Less today,13.332012,-120.140926,17731,2024-05-15,Desert
True sing,38.21658,-0.20102,88234,2021-01-18,Forest
New necessary,40.635199,-133.133565,88459,2016-07-27,Urban
Teacher quality,84.948513,-20.481448,25277,2024-02-13,Tundra
Appear these,59.949133,143.179527,77508,2017-08-02,Marine
Major picture,-29.814238,-16.167309,2390,2024-01-22,Wetland
Evening themselves,36.037819,-124.656944,6765,2025-08-22,Freshwater
Lay lot,11.940423,51.723632,56481,2019-05-15,Freshwater
Through pattern,-4.206082,-150.823476,87462,2025-06-02,Urban
Top region,46.35152,153.315488,9911,2017-08-08,Wetland
Able add,83.20589,-24.357614,75311,2026-03-25,Urban
Meeting improve,18.086334,39.631979,89004,2019-09-30,Marine
Class whatever,-51.140047,174.520966,64216,2016-09-30,Marine
As door,-9.393817,-32.850546,36926,2019-09-08,Marine
Will a,-74.400374,129.525178,65560,2025-01-26,Urban
Listen form,25.133071,50.679423,23595,2023-03-18,Forest
Happen air,68.746181,50.173371,89399,2025-12-28,Grassland
Energy in,42.918362,-61.711438,65521,2026-06-26,Urban
Statement attention,-71.944421,150.618034,32519,2021-09-28,Desert
Guess similar,-76.91868,22.587306,20884,2021-04-29,Freshwater
Weight report,-44.335109,-90.046821,57326,2017-12-11,Forest
Camera charge,-43.800658,65.574164,28566,2021-03-14,Desert
Job feeling,67.487842,-28.090425,15652,2017-09-04,Tundra
Owner several,32.789387,-172.174387,41962,2017-01-30,Tundra
Decide usually,88.213653,72.94308,97301,2022-02-24,Forest
Tv authority,46.994923,4.173883,53601,2025-10-16,Forest
Stop direction,25.081242,52.024666,27195,2018-02-02,Forest
Cup job,-53.958484,-44.327455,1649,2024-07-19,Tundra
Not yard,-74.374477,-67.476331,47422,2019-09-10,Tundra
Test voice,77.373168,74.395308,94763,2020-01-07,Tundra
During worry,47.878163,176.28789,67291,2019-12-29,Grassland
Movie responsibility,-13.648442,-67.901204,29300,2021-06-24,Urban
My scene,11.691836,104.9031,95988,2017-12-11,Desert
Thing week,32.090279,-99.285453,14836,2020-02-03,Desert
Chance baby,-5.016625,152.011518,99257,2020-01-15,Tundra
Travel once,14.762416,156.467739,6542,2017-02-16,Grassland
Himself factor,-56.33362,30.467814,13620,2022-11-14,Forest
Surface rock,45.674598,146.159326,96824,2025-10-03,Tundra
Worry office,-29.767044,121.857445,84417,2018-03-16,Tundra
South argue,31.685238,144.183448,41169,2019-09-03,Urban
Democrat star,43.946964,-121.509614,74877,2017-04-28,Desert
By hundred,44.232422,44.629459,38063,2016-11-21,Forest
Television know,52.055646,147.668809,82296,2020-05-26,Marine
Near place,70.705964,41.802224,72842,2021-02-19,Marine
Fire center,23.210124,179.476145,62964,2017-10-11,Freshwater
Seat son,75.178197,-146.521289,39441,2021-07-23,Forest
Scene him,-17.994438,23.148036,63996,2018-11-09,Urban
Result ahead,8.25342,-70.172991,45728,2018-08-01,Desert
Everybody tell,-48.764913,-71.288768,99422,2024-12-06,Urban
True white,60.534735,179.086804,63156,2023-12-03,Wetland
Prepare spend,-15.77127,87.943846,41019,2025-04-15,Wetland
Commercial new,-2.305104,43.315005,49786,2017-08-17,Marine
Executive which,-50.049678,19.646331,45360,2026-01-19,Urban
Very animal,-3.475484,58.637485,38731,2026-03-09,Desert
Provide anyone,81.524049,129.735332,14152,2022-05-14,Wetland
May particularly,-88.161738,30.72658,37757,2016-12-17,Urban
For statement,81.141245,144.081832,53465,2025-12-04,Freshwater
Actually case,-60.777403,-15.521716,23857,2018-06-07,Urban
Team address,81.589276,51.610967,52016,2018-11-30,Wetland
Without bar,37.736269,85.354627,98887,2020-02-29,Wetland
Magazine world,-67.541875,-46.530373,50720,2025-04-17,Tundra
White whatever,24.845186,-133.524529,34924,2017-02-07,Tundra
Enter chance,20.047939,112.038268,65259,2022-03-27,Urban
What institution,61.743311,-88.061794,62247,2021-11-27,Tundra
His maintain,33.352864,-46.943436,6677,2024-07-20,Desert
Expect including,7.088486,11.046602,39619,2018-10-07,Forest
Because but,23.477349,170.066112,37797,2025-10-23,Grassland
Down moment,-33.937832,-98.328217,64044,2018-02-22,Urban
Wide purpose,76.194569,-177.969193,59782,2025-06-18,Wetland
Avoid eight,69.153234,-44.294137,14642,2017-08-10,Freshwater
What throughout,1.226582,4.41851,13203,2020-02-23,Urban
Yourself method,-78.729656,113.62387,76145,2017-02-04,Freshwater
Teacher range,-25.702743,104.602748,39998,2023-02-10,Desert
Trial first,48.445821,-77.238606,29763,2025-08-06,Freshwater
Better treat,-1.111339,-112.565124,15574,2025-03-18,Grassland
Else health,-16.137514,-46.044498,65309,2022-11-15,Forest
Next truth,15.327234,-55.179163,53392,2022-04-09,Grassland
Why process,-77.664755,152.588913,13451,2020-04-15,Freshwater
Role future,-67.957645,-52.705019,19586,2023-08-17,Wetland
Prevent little,48.576875,107.403974,16419,2020-03-05,Urban
Fear plan,61.811234,103.23481,64886,2016-11-17,Desert
Call specific,-11.086729,-113.918051,95717,2016-09-12,Forest
Process throughout,38.5888,-128.997181,23998,2020-12-31,Forest
Develop base,-15.173965,85.145745,9972,2021-03-24,Freshwater
Score eye,23.493587,45.360712,65338,2022-07-17,Wetland
Specific gun,-26.327777,-111.343461,84855,2017-12-07,Urban
Ask at,-61.325391,148.84131,52581,2020-01-18,Wetland
Build attorney,79.928318,179.338432,40489,2020-06-25,Marine
Alone money,59.28793,-64.8558,9174,2023-01-09,Freshwater
Mrs stock,48.259843,-119.851752,65027,2019-02-12,Freshwater
Trouble ever,-30.404511,-118.376317,94754,2016-10-03,Tundra
This always,86.070664,-61.467895,42236,2017-08-13,Freshwater
Rest choice,11.726332,-73.036128,28430,2025-02-14,Tundra
Everyone down,-79.939421,-78.976738,38652,2023-04-06,Urban
Job evidence,58.345225,-15.352535,51859,2026-03-16,Freshwater
Project voice,81.764988,158.227984,37451,2018-04-17,Desert
Popular group,-70.173201,-20.529447,67444,2023-10-14,Urban
Issue charge,45.162847,115.369125,31523,2025-08-24,Marine
Talk brother,-48.337407,150.893036,77676,2017-09-19,Freshwater
Course most,55.060814,-48.500472,93246,2026-01-14,Tundra
Court may,-66.877737,-17.352331,80185,2022-12-21,Marine
Child establish,50.832071,-154.872757,4102,2018-10-14,Grassland
Agree pressure,10.756049,-14.102021,35754,2020-05-15,Grassland
Board onto,-1.583566,137.266749,77060,2018-08-05,Tundra
Past important,31.864241,-128.40633,19075,2016-08-29,Marine
Nor program,64.169868,162.817296,472,2020-11-16,Tundra
Quickly buy,-67.594445,169.692869,99977,2020-03-29,Forest
Place edge,1.575745,-135.46059,71874,2020-08-23,Marine
Generation president,31.254177,-44.168023,55784,2021-03-16,Tundra
Project chance,-52.185925,80.277662,57580,2021-01-21,Tundra
Series accept,62.902717,153.659504,51712,2017-11-09,Wetland
Wear current,63.811583,86.354749,28914,2020-07-25,Wetland
Large decision,-30.80741,-20.656027,9821,2020-11-03,Forest
Peace return,-24.929166,-14.403798,25206,2025-06-26,Tundra
Respond truth,-81.218093,160.64234,84204,2023-06-01,Wetland
Knowledge majority,77.465228,41.173312,49698,2026-05-03,Marine
Avoid cost,15.9639,87.375661,29378,2017-02-04,Freshwater
Finish figure,6.606763,177.174237,60259,2018-01-01,Freshwater
Officer remember,-84.83961,-148.179617,71828,2024-08-24,Desert
Example trial,-14.374173,-106.61324,88968,2022-01-28,Forest
Try project,45.207048,51.478577,14638,2023-10-29,Freshwater
Thousand difficult,67.610933,33.329697,61006,2025-04-13,Forest
Care discuss,39.656213,-123.472709,52431,2025-06-23,Freshwater
Hour too,-79.957458,138.741287,98764,2019-11-04,Wetland
Computer thing,-84.332183,-53.230975,85822,2016-09-05,Grassland
Exactly front,-30.168073,96.505489,5568,2023-10-19,Tundra
Enter cultural,-79.047614,69.677182,96731,2021-10-02,Tundra
Real daughter,-59.585829,155.196713,80896,2023-11-06,Grassland
Owner do,-63.087486,154.758122,74530,2022-02-27,Grassland
Rich tonight,-59.613738,87.707476,97834,2016-10-03,Urban
Strategy central,80.622878,117.669616,73014,2024-04-25,Wetland
Natural late,-55.455067,105.63167,53403,2023-04-04,Urban
The performance,52.711507,113.53982,34391,2019-03-20,Desert
Represent station,-71.02491,-18.36835,84799,2021-01-17,Desert
Whatever fire,11.585474,157.378396,57246,2019-02-21,Desert
Economic perform,-62.812581,-3.3135,23187,2020-05-28,Marine
Result drop,-39.086839,-35.871755,85384,2023-10-23,Marine
Until important,-72.117759,63.534688,45235,2022-12-03,Marine
Support dog,-9.06292,-63.982574,93797,2018-05-31,Wetland
Stop building,62.300225,42.509178,93490,2017-08-23,Marine
World occur,-80.282248,-161.805297,23439,2019-08-30,Forest
Job after,32.055838,-33.468417,70222,2021-08-17,Grassland
Work or,70.922109,7.490146,13795,2023-09-11,Freshwater
Prevent carry,-37.197314,143.692371,40973,2018-11-12,Freshwater
Result girl,11.348728,157.832716,93759,2022-12-04,Wetland
Nor health,-7.645342,56.692199,86959,2016-10-19,Freshwater
Fine each,34.366222,-114.989953,70115,2023-04-15,Grassland
Anyone decade,-86.750198,39.489981,70948,2016-09-23,Urban
International through,-56.440275,-141.078294,58664,2020-12-28,Marine
Age produce,76.869455,-72.27787,25102,2020-12-17,Forest
Kitchen save,-48.694853,20.454548,62860,2021-12-27,Wetland
Size reason,-48.597444,-154.745664,80356,2018-09-08,Tundra
Seven these,32.730332,-145.948272,98421,2020-07-28,Desert
Once day,54.403716,-161.897263,52615,2023-07-19,Forest
Game travel,-14.14287,-152.601198,46363,2021-02-16,Tundra
Trade spend,10.137268,127.949935,72984,2018-01-03,Wetland
Nearly tree,65.681724,20.30612,943,2025-02-28,Urban
Usually down,68.578233,-99.980048,22803,2023-06-25,Tundra
Summer garden,-20.200841,5.641883,97116,2019-03-27,Tundra
Them family,2.839298,138.116268,33308,2017-03-24,Urban
Accept recognize,33.87414,-101.021467,29366,2024-10-06,Desert
Character consider,24.356302,149.565616,24383,2019-08-11,Grassland
Defense dog,39.037191,-135.787276,21877,2018-01-28,Freshwater
Behavior ability,-86.14403,-175.585057,96360,2025-10-13,Desert
Experience identify,4.687098,97.505494,64515,2022-07-16,Forest
Fill detail,-80.153261,-105.484399,59302,2019-10-15,Grassland
Himself natural,-70.800045,115.595313,80592,2017-02-20,Grassland
Sure peace,0.865804,44.698055,4179,2024-07-03,Tundra
College occur,-25.92524,166.593473,70339,2022-01-30,Freshwater
Certain past,-52.946813,-174.028032,52652,2017-01-15,Tundra
Perhaps already,-8.509426,47.05071,9620,2022-02-19,Marine
Bit open,-25.052326,163.910335,11552,2022-03-13,Urban
Group market,57.006183,-65.67049,48849,2025-12-27,Desert
Administration government,42.812985,-22.132313,42150,2019-09-17,Grassland
Statement nearly,-3.690865,149.694204,15248,2017-08-21,Desert
House if,81.263945,-131.287005,88911,2025-03-26,Tundra
War write,4.680438,-71.922824,36560,2019-09-20,Tundra
Herself training,-85.437239,56.484764,66227,2022-04-22,Forest
Study low,-26.008472,-42.275489,69645,2026-01-03,Desert
Seven suffer,-7.668884,-112.630537,12050,2020-07-31,Grassland
War area,60.612368,-162.862658,67131,2025-11-10,Freshwater
Exactly idea,80.642611,-96.400669,37119,2023-03-08,Urban
Price involve,76.619896,-21.677794,74718,2019-03-20,Wetland
There event,-45.801284,-71.691624,47772,2019-06-23,Tundra
Common account,-12.191211,-133.787328,98675,2025-02-03,Grassland
She leg,-75.377319,72.729176,82745,2024-06-30,Forest
Suggest against,56.04421,-66.52728,71186,2023-07-02,Grassland
Account specific,65.010234,-154.530486,4187,2021-03-09,Marine
These college,25.27427,-90.050755,31382,2020-03-29,Forest
True step,-60.432793,173.011395,91957,2021-10-07,Wetland
Theory morning,-39.242673,-116.729095,1514,2022-07-22,Tundra
Manager between,10.642461,67.078383,38836,2019-07-27,Grassland
Including bad,-9.232241,-165.944764,57349,2019-01-11,Desert
Instead teacher,16.276355,167.638835,42652,2019-05-20,Forest
Discover write,30.08223,-15.175961,21330,2021-09-29,Tundra
Audience because,66.255346,89.845104,85767,2025-05-23,Grassland
Trial throw,52.320156,-32.332776,33006,2022-05-11,Marine
Region magazine,-72.185908,66.823156,35322,2025-10-03,Marine
System item,10.517446,81.542137,21686,2026-03-23,Grassland
Land Mrs,-58.468461,123.675278,62348,2019-06-09,Freshwater
Edge now,11.201838,-90.656749,26471,2021-07-31,Forest
Character little,67.024004,-63.259126,3710,2023-06-23,Desert
Start ground,76.163716,-63.97442,97477,2017-12-03,Freshwater
Difficult cause,10.915312,-125.856583,54191,2019-04-13,Marine
Special them,-67.423411,120.989726,43876,2025-02-11,Grassland
Share money,-15.635988,-45.358797,42124,2020-05-16,Tundra
Go these,-63.63621,-101.637462,31841,2017-09-03,Forest
Pretty involve,-15.117834,53.420319,35508,2016-09-28,Freshwater
Face fine,68.885484,-67.703123,28166,2024-02-05,Tundra
However represent,-54.529639,157.218703,31663,2019-07-08,Freshwater
