species,latitude,longitude,population,date,habitat
Decade address,-41.803898,-103.149535,72294,2025-08-22,Desert
Capital arrive,38.713339,-73.63391,82635,2024-02-02,Grassland
Policy consumer,21.790244,36.883191,36744,2026-04-03,Grassland
Benefit food,-73.96282,-93.811428,83525,2018-09-04,Desert
Central piece,-19.939045,-36.311542,38876,2026-01-12,Forest
Allow other,-78.815113,53.880228,1970,2020-07-20,Grassland
System question,57.148012,-21.770492,69467,2024-12-31,Tundra
Way own,-88.477639,130.820556,21677,2021-08-15,Freshwater
Glass beat,65.082122,-7.465016,46101,2023-12-30,Forest
Couple great,-63.106057,0.881548,80343,2023-07-12,Forest
Treatment class,87.079534,-35.861064,70176,2018-09-06,Urban
Could believe,59.52234,-161.74993,71130,2022-07-15,Forest
Defense table,-80.314342,-127.874342,4819,2018-02-03,Marine
Your air,-85.828057,163.121306,72933,2022-07-15,Tundra
Own investment,38.960817,-126.291451,11202,2019-08-10,Tundra
Employee from,39.334947,-105.541921,8712,2020-07-21,Forest
Defense western,29.533812,-7.781695,63661,2017-07-02,Urban
Hand especially,60.39153,89.293662,33809,2021-02-11,Tundra
Clear good,54.758236,111.983308,25566,2020-06-05,Urban
What born,68.356736,42.845123,45035,2017-06-14,Wetland
Bed eat,-5.630807,-143.292408,15756,2024-11-19,Freshwater
Rock check,34.652914,173.581955,7197,2016-09-13,Desert
Box TV,52.378749,82.046784,14011,2018-05-12,Marine
Bill cost,85.023893,-109.402454,33504,2017-06-10,Urban
Morning speak,-15.866349,-50.710996,45302,2018-10-08,Marine
Animal vote,38.084039,89.052868,22979,2021-11-21,Urban
Record one,-27.768302,150.764686,11872,2026-04-26,Freshwater
Lot time,16.040939,76.920361,22965,2023-05-11,Wetland
Call church,57.775458,129.611034,35605,2022-02-26,Marine
Carry chair,-53.662607,-79.952565,91297,2018-09-14,Grassland
Week own,-70.521376,-149.23785,46057,2021-01-14,Wetland
Military top,82.797297,-139.99927,39683,2020-12-01,Forest
Focus so,62.928231,-107.476387,38228,2025-11-18,Forest
Spring individual,-56.932051,67.165227,50306,2018-07-24,Forest
Strategy current,55.884151,104.235083,63841,2018-12-26,Wetland
Pull involve,12.44361,21.360336,2914,2021-10-22,Desert
Care woman,-66.521395,-146.918484,25454,2017-04-19,Desert
Several story,-63.115021,-64.894914,92778,2021-11-26,Desert
Finish event,66.902566,-126.14493,20890,2020-10-20,Forest
There I,-60.231226,131.370588,44267,2023-11-17,Forest
Big letter,82.048114,22.002598,86594,2018-02-07,Forest
Consumer language,-81.411824,22.998163,26698,2019-12-07,Wetland
Information practice,89.185025,-9.52812,26,2022-10-17,Marine
Again to,84.571478,2.447617,56007,2023-12-26,Desert
Spring coach,-31.325167,-162.48567,81650,2022-05-25,Freshwater
Product provide,-47.270064,174.705135,93429,2016-10-05,Desert
Mention power,19.897396,-43.945742,76748,2024-08-08,Grassland
Trade reduce,4.676986,-54.565526,76726,2016-08-23,Marine
Develop call,69.639715,-125.585542,10052,2017-09-26,Marine
Issue employee,78.98455,-138.097812,38215,2022-02-14,Wetland
Soldier white,-85.68106,159.217124,39532,2019-09-22,Marine
Development most,-6.745984,-122.842648,21709,2023-02-20,Tundra
Thus positive,62.714274,66.400816,23831,2023-09-01,Freshwater
Bag up,71.638405,-5.076661,56702,2021-01-14,Forest
Present scene,22.619457,123.359536,72916,2017-05-25,Marine
Surface life,69.043128,170.173086,28558,2022-07-22,Freshwater
Last example,-67.58511,-158.483437,47185,2016-09-20,Urban
Join go,-57.584962,132.670498,49145,2023-03-12,Forest
Book could,-55.45583,84.935749,38349,2021-06-17,Forest
Gun page,-39.803038,116.700344,82620,2016-08-22,Grassland
In eight,1.065177,151.989896,85481,2025-12-29,Marine
Bill blood,-76.934904,163.34005,30981,2025-04-20,Forest
Play season,-43.302503,-61.22113,16717,2024-04-24,Grassland
Affect thank,48.499677,-127.559478,94144,2021-10-16,Grassland
Always middle,-71.201344,-101.086407,49111,2021-09-07,Freshwater
Mention method,-62.732926,-22.035742,11043,2019-05-28,Wetland
Me wife,37.550805,104.603191,72109,2025-02-24,Urban
Hour not,75.002085,65.479897,75905,2020-01-13,Urban
Painting pick,-54.587275,-14.531831,39651,2025-10-03,Tundra
Policy prepare,5.001267,-9.160774,68362,2017-07-21,Urban
Level road,-82.131071,-151.271507,64212,2017-10-02,Desert
Compare will,16.693293,152.324334,31381,2017-01-28,Marine
Effort me,68.813214,-174.459024,1555,2020-01-15,Wetland
On character,0.822352,-104.448725,9735,2019-04-24,Desert
Good never,-59.977297,-150.327355,81318,2021-06-14,Freshwater
Six not,-18.61422,-172.449441,31170,2021-02-21,Forest
Personal education,-68.062893,59.60411,67583,2023-06-12,Wetland
Food agent,10.162979,35.7688,99562,2018-02-09,Tundra
Industry population,39.056239,-24.212335,52186,2023-05-06,Grassland
Factor evening,54.043055,111.609436,99478,2021-06-04,Forest
Smile difference,-26.543059,-73.313065,69422,2020-03-10,Grassland
Could case,-12.183439,64.899852,34156,2019-02-18,Urban
Form teach,17.606724,64.608628,32530,2023-12-17,Urban
Term hard,49.153821,-170.482398,36508,2023-12-24,Desert
Instead up,-17.598569,-105.368556,41711,2018-11-08,Desert
Safe police,43.921317,68.512112,45735,2026-01-26,Wetland
Wait social,-7.345242,-112.209998,54042,2017-11-15,Forest
Culture series,11.068355,19.403592,73511,2019-02-26,Forest
Ball her,63.978567,-82.111232,84564,2023-07-03,Marine
Project about,-34.238797,-144.797372,64207,2025-11-23,Forest
History meet,33.077004,-51.488077,18307,2022-08-02,Wetland
No six,-49.174464,-51.623378,74122,2021-11-28,Marine
Success young,-26.460331,-109.310138,19236,2026-03-22,Desert
Impact national,-79.794628,-67.615269,92961,2026-01-11,Freshwater
Speech sell,-10.376151,-63.000086,42018,2018-11-17,Freshwater
Wide instead,-27.79803,30.720237,26233,2023-12-21,Desert
Instead huge,-27.381297,-2.868996,9678,2021-01-30,Desert
Need program,34.485034,3.565479,84837,2023-09-18,Desert
Certainly choose,81.309736,167.781243,83083,2017-11-10,Tundra
Act form,-86.091696,107.282314,82042,2023-05-31,Urban
Determine score,27.764744,157.481281,32558,2022-10-11,Forest
Ball interest,80.095273,28.172974,26446,2020-09-29,Tundra
Civil various,55.270135,-56.764591,1100,2016-08-11,Freshwater
Rich car,76.568459,29.459627,64680,2019-03-27,Urban
Opportunity top,-74.444014,-108.167319,12674,2023-11-09,Urban
Ability choose,-10.019475,156.453685,71784,2023-06-05,Wetland
Community organization,84.165883,-49.267575,43947,2019-04-25,Freshwater
May ground,-75.793233,-155.671308,95148,2024-03-13,Tundra
Coach Congress,-1.514179,-61.953055,69621,2025-12-06,Grassland
Quite north,48.134777,171.947486,99132,2016-12-18,Marine
Data matter,-88.221508,130.974425,94928,2022-01-21,Marine
Outside teacher,-24.892858,122.448935,84436,2018-06-13,Urban
Blood student,31.713448,179.937978,83602,2022-04-08,Forest
Apply program,-43.65627,79.463944,89551,2021-05-22,Freshwater
Benefit billion,40.793564,120.980634,52852,2016-10-01,Tundra
Eat film,-57.311836,99.780919,61721,2021-11-02,Desert
Who member,-77.03022,89.609747,39342,2017-07-03,Freshwater
Prove word,-48.878501,-73.898835,64150,2023-06-15,Desert
Wonder close,-77.368574,153.570722,66624,2025-05-19,Marine
Unit hundred,80.214904,-157.890648,45165,2024-04-25,Desert
Item agency,-27.408664,-55.00163,7392,2024-05-01,Freshwater
Republican article,2.243641,117.209296,61512,2024-12-30,Forest
Rich soldier,69.381483,-91.199574,45854,2020-04-12,Tundra
Report officer,-68.821987,59.424323,60446,2019-01-11,Grassland
Lawyer fill,-16.707459,88.467983,36231,2017-03-06,Wetland
Anyone military,-48.203815,-2.200904,44080,2024-05-27,Forest
Involve red,37.788307,122.104612,88165,2018-12-30,Grassland
Best than,-43.97808,-151.099845,33923,2021-08-27,Wetland
Night especially,-80.8068,33.533117,71817,2025-11-24,Urban
Should piece,-66.434463,159.851041,45363,2019-12-18,Marine
Before ever,-55.651897,-178.597675,96339,2018-10-11,Marine
Modern your,-1.065036,-155.906649,23173,2025-02-02,Forest
Simple free,62.52559,-92.460431,57415,2021-11-30,Forest
Gun Republican,-1.632851,-70.128415,21440,2022-07-26,Grassland
Nation Congress,86.799776,138.441338,15603,2024-04-24,Tundra
Amount author,-57.321031,92.406949,58820,2024-03-19,Tundra
Film program,22.756692,-161.817081,38705,2023-04-03,Desert
Religious traditional,-49.712393,-122.047829,23446,2018-12-22,Tundra
Health food,-52.003467,-100.424889,18531,2024-03-26,Marine
Country minute,34.69279,24.649878,32832,2018-10-16,Forest
Middle require,7.490472,169.455078,61673,2022-04-04,Grassland
Institution tax,-12.048781,-3.474158,38852,2018-03-21,Forest
Condition pattern,67.786872,52.336792,29460,2017-05-05,Grassland
Language court,28.622116,-84.331939,91079,2019-03-05,Urban
Operation live,71.556114,44.49355,52053,2017-08-20,Grassland
Author suddenly,18.132303,46.175316,81317,2022-01-03,Desert
Politics large,34.225838,53.695658,69454,2017-10-02,Marine
To word,3.930529,100.149026,1374,2020-06-05,Wetland
Brother chance,37.681098,-61.449019,15613,2019-06-24,Wetland
Quality hand,-18.159343,55.340191,75892,2020-10-30,Freshwater
Company admit,-74.584381,171.530085,58257,2021-05-09,Urban
Whole where,70.05656,-81.668794,96783,2016-11-02,Wetland
War Democrat,31.08883,-72.688609,33332,2018-06-05,Urban
Think garden,70.81748,-55.784417,40340,2019-05-08,Tundra
Class resource,66.024448,111.67868,81437,2021-03-16,Desert
Down turn,64.31387,11.319357,21696,2019-11-18,Tundra
Agent public,67.503363,-140.552677,34352,2018-07-27,Wetland
Matter worry,38.35266,-96.378535,57901,2021-10-23,Marine
Modern lay,-89.214163,-52.250773,37025,2020-10-25,Tundra
School special,-31.30051,-89.060534,40522,2017-06-10,Urban
Surface only,-54.044475,100.332972,40393,2017-10-20,Tundra
Discussion father,1.801133,-72.688909,33309,2022-03-23,Forest
This research,71.540367,178.447953,51869,2024-10-07,Grassland
Team seem,-49.620102,175.733892,6916,2017-07-30,Freshwater
Public interview,-46.284122,102.018072,37562,2018-02-18,Grassland
Agree main,56.892231,105.045069,70589,2022-10-02,Tundra
Dog loss,73.253586,2.156001,28656,2017-12-21,Grassland
Standard write,71.875293,46.354534,53309,2023-02-21,Wetland
Allow page,89.081678,86.131325,85117,2018-04-19,Grassland
Couple seat,20.574457,-76.267143,51473,2026-06-16,Wetland
Country represent,70.436222,-165.572058,25318,2024-05-15,Desert
Total by,-54.360867,-110.357848,92751,2022-05-01,Marine
Choose tax,-79.320644,-121.722834,36305,2019-02-17,Urban
Southern company,82.151225,32.532584,51966,2021-08-08,Marine
Hotel stand,-17.887953,-69.672617,13846,2025-05-05,Wetland
Campaign send,-19.162629,136.471721,39067,2020-08-09,Freshwater
Wall thus,18.970096,58.374085,8052,2025-07-01,Forest
Develop prevent,-86.608872,15.933723,40962,2024-05-11,Forest
Student very,-60.648672,-142.009692,61434,2019-12-20,Marine
Figure stand,-45.075477,135.654481,61831,2024-09-04,Urban
Person white,48.016015,102.153375,89576,2022-11-05,Marine
Head somebody,-0.569511,13.646409,59484,2026-02-09,Marine
Nearly million,84.0755,170.476464,17626,2021-02-26,Marine
Plant energy,51.811476,160.044807,64034,2021-03-13,Wetland
Mother bit,0.583898,-109.022904,39667,2022-11-29,Grassland
Turn including,22.992659,-5.429235,44857,2016-07-28,Forest
Reality respond,-87.809925,105.578841,71382,2021-07-23,Wetland
Could medical,-70.495162,-83.915067,37279,2024-01-06,Urban
Account action,-2.767187,-51.665819,53868,2019-07-21,Forest
Strong fact,-76.019965,-47.883347,91940,2020-09-16,Marine
Enough size,66.106974,157.257495,82828,2023-06-22,Urban
Smile individual,56.845073,24.283583,16775,2016-08-22,Forest
Else smile,40.654472,131.486016,78835,2023-12-22,Desert
True heavy,30.953331,-88.511203,97892,2024-07-20,Marine
Ready during,-44.369993,91.397759,41329,2018-03-26,Marine
Idea exist,64.243558,102.132567,97308,2020-06-04,Marine
Situation stand,29.955682,-149.578525,84644,2018-09-23,Marine
Lot far,64.435297,-114.671498,52017,2016-10-01,Freshwater
Land statement,-38.55891,-4.76976,14086,2024-12-11,Urban
Two hold,-19.478341,175.876456,45816,2019-12-10,Tundra
Behind say,39.400932,-156.151048,44342,2022-12-07,Grassland
Main third,-6.000318,75.382044,62830,2021-01-13,Grassland
He will,-31.366736,1.469964,37897,2022-01-10,Freshwater
Line great,2.530499,158.426794,24481,2018-12-14,Marine
Culture too,7.937434,91.258941,63713,2018-02-06,Marine
Explain office,-82.766633,-157.377325,2135,2025-02-27,Desert
Why woman,29.215995,120.336775,1442,2025-06-14,Tundra
Art follow,28.271821,-136.213489,84098,2023-11-21,Tundra
Pretty far,75.519943,-22.268228,69902,2017-12-24,Wetland
Pick among,47.07907,-110.558272,84881,2022-08-28,Marine
Window decade,9.65524,116.007425,89012,2023-08-24,Desert
Authority center,-29.581476,-10.600283,17567,2025-04-18,Grassland
General develop,-31.926248,-131.884453,78476,2024-11-23,Freshwater
Cut actually,-60.029292,-14.143364,45780,2018-08-19,Wetland
Reduce TV,-56.525951,-21.916074,16276,2018-02-07,Desert
Energy political,-7.877474,-4.788194,92005,2022-08-20,Marine
Certain pattern,-67.311124,-27.085218,78510,2025-11-05,Marine
Important join,28.640856,-136.216828,43633,2025-10-11,Forest
Town air,-53.363758,-41.966461,10488,2017-12-03,Wetland
Explain strategy,-65.787352,153.490999,17971,2018-01-22,Desert
Writer act,34.306056,13.869925,92701,2018-03-22,Grassland
Example successful,74.309632,88.219268,34117,2025-03-03,Forest
Read group,-0.003871,-157.98983,72090,2024-12-27,Tundra
Field term,-43.257164,-9.327131,61598,2024-02-27,Marine
Finally great,86.871394,-36.93124,86993,2025-06-08,Freshwater
Yet for,64.470029,23.476457,41153,2022-03-16,Grassland
Center article,49.527796,11.808405,41214,2019-04-16,Wetland
Decade century,37.640527,-149.196428,88451,2022-05-17,Wetland
Then himself,-52.400786,97.731271,22066,2021-02-01,Marine
Money serve,-56.674225,82.826495,21979,2022-10-28,Marine
Game ask,28.288893,99.917442,23443,2020-06-25,Desert
Prove hair,85.660227,52.453863,9743,2020-08-31,Tundra
Think eat,-10.642339,-79.517483,84915,2025-05-31,Forest
Soldier human,-57.478434,167.871944,58704,2024-07-02,Marine
Idea economy,42.485635,-152.158696,41311,2019-08-26,Forest
Character available,-75.390182,172.714464,27077,2023-05-19,Marine
Mrs art,-43.606747,138.253306,67366,2020-01-15,Desert
Cup possible,-33.731265,-135.335786,7001,2022-09-11,Wetland
They beyond,82.259517,-61.948225,61047,2017-02-10,Wetland
Far second,-22.69083,142.984278,51711,2021-07-12,Tundra
Western decide,-38.727859,165.988516,56934,2017-01-04,Urban
Though during,20.442592,-168.346372,13718,2025-01-14,Tundra
Realize national,-45.450141,148.099297,61262,2018-04-21,Forest
Image inside,-47.86518,-169.196266,91551,2017-04-06,Urban
Draw method,88.73615,-134.305897,54392,2018-07-21,Forest
Recognize middle,-64.779081,-83.66442,27462,2019-02-16,Desert
Class paper,21.370845,-71.832829,30843,2024-12-11,Forest
Back leg,7.986067,90.030305,53257,2017-06-01,Freshwater
Alone study,32.258527,127.640836,41155,2017-07-06,Grassland
Process cold,74.976499,-95.647115,14378,2023-12-15,Marine
Class three,-22.208354,138.240306,74152,2021-01-09,Freshwater
Hear suddenly,36.201123,58.546752,70164,2016-07-25,Urban
Trouble sure,-31.713109,5.095816,49358,2020-11-29,Freshwater
Card more,17.285299,169.02135,27419,2024-01-06,Desert
Road economic,-18.421025,-37.010594,93861,2025-04-12,Tundra
Decide speech,-79.292974,35.562427,33618,2020-01-05,Marine
Production stuff,11.941062,-31.249669,56303,2018-01-17,Urban
Level remain,20.05926,-72.358829,9584,2022-09-07,Desert
Possible officer,-57.436529,50.550798,45737,2019-08-22,Forest
Over strong,40.748275,-151.634199,41553,2024-09-13,Marine
Policy place,13.032478,127.863951,80729,2022-05-02,Tundra
Skill baby,12.521247,25.275034,32211,2017-03-19,Tundra
Same until,44.883896,12.011433,10059,2026-05-13,Marine
Animal research,-15.847652,-23.079144,11741,2018-10-14,Grassland
Foot occur,-51.088764,35.705049,75920,2026-06-08,Desert
Happen practice,-32.67092,152.232276,2029,2021-07-09,Freshwater
Threat begin,-36.230711,-178.644034,4586,2019-08-23,Forest
Reality purpose,-52.814133,116.49317,75836,2018-11-18,Tundra
Foot leg,-74.214525,2.63082,84035,2018-05-11,Forest
Pick population,55.211134,-95.03798,88156,2018-03-11,Grassland
Center instead,36.967979,96.485198,68377,2024-03-19,Tundra
Require we,-70.302271,-154.223752,52250,2023-12-03,Marine
Agent past,34.934177,66.799495,66742,2017-09-06,Freshwater
Old claim,-59.886026,-55.171167,28121,2024-07-07,Grassland
Itself economic,-59.976747,-42.594438,62038,2017-10-06,Freshwater
Result eight,-17.877536,96.574323,29321,2019-10-02,Freshwater
I sort,1.413358,167.255272,74123,2020-01-04,Wetland
Painting specific,-79.892583,94.610328,21277,2016-11-05,Wetland
Heavy money,-2.542131,121.54032,19459,2022-11-10,Urban
Bag dog,31.873887,-111.606736,70165,2018-02-17,Grassland
Produce garden,85.152513,162.126569,28351,2023-10-09,Grassland
Carry unit,82.389846,-78.174402,89091,2024-05-17,Urban
Edge sport,79.429771,156.651725,90801,2024-11-23,Marine
Answer join,-53.500433,-155.392671,76275,2022-12-27,Wetland
Hard few,61.87907,132.572597,47137,2019-09-11,Urban
Resource person,-22.730806,-2.175148,3322,2016-12-25,Marine
Else peace,64.345618,105.796012,65747,2024-02-10,Urban
Fund life,-46.919241,143.926522,86339,2026-05-18,Tundra
Hit number,-83.782879,36.501007,87305,2020-01-14,Desert
Realize here,55.709698,-145.032456,38573,2021-07-25,Wetland
Benefit feeling,3.718542,164.931311,92226,2018-01-09,Freshwater
Level top,-28.009007,-123.9206,42184,2019-11-16,Urban
Despite approach,88.97051,-173.34639,59160,2024-02-03,Tundra
President cell,63.180687,145.00152,30595,2026-06-26,Tundra
Throw production,-36.166509,-55.863474,44257,2016-11-25,Marine
Skill difference,-75.482087,91.409731,52414,2018-01-20,Forest
Matter raise,38.621936,158.429009,816,2017-11-15,Grassland
Show single,23.537249,152.419807,96823,2018-11-05,Marine
Will pressure,5.614962,98.83827,46983,2024-07-17,Tundra
Image usually,-72.527437,-77.455698,36449,2017-11-29,Tundra
Likely that,-62.064636,66.455872,86784,2018-12-31,Freshwater
Relationship large,86.002371,-104.581993,43138,2019-12-02,Grassland
Operation work,81.78666,129.287221,27278,2021-01-31,Freshwater
Nothing society,-25.831439,-46.985419,86573,2022-02-25,Freshwater
Game later,18.735317,-134.683543,67992,2018-08-11,Wetland
Just old,72.845712,116.511329,39412,2019-09-24,Urban
At news,-19.207632,169.973269,37244,2018-03-07,Tundra
Bag if,-9.854798,-19.722723,67612,2022-11-18,Forest
Community treatment,19.715591,-160.880995,23797,2025-11-02,Desert
House human,55.453292,144.66612,2206,2017-01-03,Desert
Result standard,88.07521,21.275091,71299,2023-05-19,Forest
Structure modern,21.000848,72.314808,61462,2020-10-19,Freshwater
Offer reduce,65.157988,-51.434732,11976,2017-09-27,Tundra
Situation main,30.227366,26.723956,93006,2023-10-17,Freshwater
Me of,-19.37655,21.848319,65977,2024-02-11,Tundra
Smile practice,-14.671223,54.399364,85629,2022-09-29,Urban
High amount,51.589424,89.726412,44421,2021-07-03,Grassland
Significant institution,-26.314724,93.035981,61131,2016-11-21,Wetland
Order strong,87.228745,70.79909,7790,2023-07-13,Tundra
Red few,-40.953098,102.96611,11478,2018-02-14,Grassland
Certain magazine,-36.623992,-131.176212,26479,2016-07-31,Wetland
Add difficult,-84.522143,-155.072855,91720,2016-11-13,Forest
Claim wear,-9.701159,-147.566129,78293,2016-10-26,Wetland
Thing finally,16.020229,172.282943,11805,2026-07-03,Tundra
Government first,62.19792,32.771947,40198,2026-02-15,Freshwater
Western produce,34.607506,142.508064,46513,2025-01-10,Marine
Body television,24.149343,-125.869164,33470,2016-10-26,Freshwater
Evidence hand,44.155709,46.356589,77179,2019-09-07,Tundra
Road figure,-68.241692,-45.742824,9574,2019-08-11,Marine
Begin fall,-89.032088,-131.68,73810,2025-12-07,Desert
Bring him,46.124478,-5.873564,17807,2025-02-12,Tundra
Shoulder toward,-22.826351,71.530062,91418,2023-12-29,Wetland
Happen must,45.049953,7.766391,33864,2025-09-27,Desert
Sense reach,-86.458052,-67.537411,43185,2016-10-30,Grassland
Treat arrive,-25.125328,-159.949554,49569,2022-10-10,Tundra
Result space,25.369904,-105.398077,44381,2021-10-09,Wetland
Sound school,-82.366674,-21.858801,6014,2018-03-21,Marine
Tv already,69.065076,24.563707,60808,2026-04-18,Tundra
Capital keep,35.320507,-69.50136,73375,2022-08-28,Marine
Event whether,53.886573,57.251534,26454,2022-10-05,Grassland
Cause trade,19.296888,-82.326978,80194,2025-03-28,Forest
President although,48.750866,-98.0924,74955,2017-07-31,Freshwater
Back usually,14.318847,-26.430815,87871,2023-10-30,Marine
Meet sport,-30.447691,144.674134,7648,2020-05-13,Desert
Room standard,-81.170613,67.554305,51358,2020-07-16,Grassland
Leave paper,-66.346428,44.42923,68911,2025-11-06,Desert
Ask wife,83.55397,131.171776,85617,2017-11-28,Forest
Sometimes spend,-28.035999,-43.968145,97797,2017-08-02,Freshwater
Decision inside,-53.30825,1.154422,5509,2025-01-27,Tundra
Professional be,11.258493,-168.242658,45267,2026-04-30,Desert
Discussion part,-12.484252,25.670152,28303,2023-06-15,Urban
System to,10.984766,151.501206,46696,2018-05-08,Freshwater
Fine together,68.84659,-84.373697,10037,2025-05-01,Tundra
Ask very,47.5267,-160.418391,95085,2026-03-22,Desert
Reveal name,-84.211672,-92.733686,24484,2021-07-14,Forest
