species,latitude,longitude,population,date,habitat
Support dinner,-62.535156,-99.45407,77928,2022-06-05,Wetland
Very debate,-60.234942,-29.45049,97569,2023-02-20,Freshwater
Occur official,34.850793,164.543893,24332,2018-10-02,Freshwater
Word bill,38.31899,0.875883,50879,2023-06-08,Tundra
Door price,64.619942,-69.571108,13497,2019-02-24,Marine
Loss here,-20.390221,123.541963,39425,2017-09-17,Freshwater
Sing myself,-0.695507,-96.293692,52789,2017-04-04,Forest
Still often,66.007543,149.182106,70912,2022-06-13,Desert
Offer news,-62.79828,-177.373184,2570,2017-09-14,Wetland
Account market,-70.235353,105.678267,47187,2025-12-11,Freshwater
Mean read,-38.47624,-177.137444,21189,2018-05-25,Desert
Focus pattern,-64.897422,45.363166,58867,2019-10-11,Forest
Beat point,-63.010807,0.605438,4724,2017-03-05,Forest
Detail bad,-24.831956,-43.726935,93163,2022-08-15,Desert
Low number,-22.898635,123.868042,3465,2023-02-28,Wetland
Sign land,47.574823,55.116382,17741,2024-02-19,Desert
Then avoid,-82.697015,154.396825,47407,2021-07-10,Urban
Might recognize,56.997595,-175.880955,15130,2025-06-09,Freshwater
Late so,-76.168862,-11.533446,14026,2025-03-25,Wetland
Discussion break,16.800499,20.51956,17983,2020-09-05,Freshwater
Bad guess,-59.050259,-14.453958,49320,2023-01-24,Desert
Organization support,5.548672,76.432778,36232,2022-03-13,Tundra
Shoulder vote,-24.50166,-143.02513,95546,2021-08-23,Tundra
Exist check,32.119402,-85.527519,90174,2024-01-15,Grassland
Environmental the,-56.869662,-143.249392,43344,2022-05-08,Wetland
Happen up,89.708052,-105.003145,32803,2026-05-22,Tundra
Way foreign,-0.555525,-120.235807,93639,2021-12-12,Marine
Discuss my,65.621594,-121.207902,70687,2020-04-17,Grassland
Travel choose,32.546816,-93.875222,26536,2025-11-02,Tundra
Republican pattern,81.509064,102.37131,45411,2020-01-08,Urban
Feeling power,32.532363,91.288921,76442,2017-10-08,Freshwater
Technology at,27.663413,-14.410098,75068,2025-09-15,Desert
Many use,27.860457,29.89519,51905,2023-04-11,Freshwater
Clear federal,44.119808,48.446785,76433,2017-07-26,Forest
Discuss huge,-76.798166,-1.450401,45444,2023-06-27,Grassland
Reflect all,7.083455,40.139626,16820,2020-10-04,Marine
Impact concern,83.033422,23.907719,73558,2020-07-20,Wetland
Than senior,80.399123,-10.259392,55100,2018-11-20,Freshwater
Very line,49.019531,162.677769,25938,2017-03-01,Desert
Night food,37.479144,-95.007046,79345,2022-04-18,Urban
War rise,29.03545,79.720691,12125,2022-10-25,Desert
Word court,-22.19426,83.614239,30789,2019-07-01,Freshwater
Sound maybe,-12.486036,-92.880218,22264,2020-05-14,Tundra
Table prevent,86.578918,85.921931,88406,2018-02-08,Freshwater
White career,74.102531,-34.752021,18184,2025-08-30,Grassland
World throughout,-82.996604,-148.177792,85300,2017-01-26,Freshwater
Bit a,86.574176,148.010388,11794,2018-08-22,Urban
Fly reality,-49.665446,-132.540012,79218,2019-06-27,Grassland
He must,-28.567207,-57.909302,55720,2020-04-24,Freshwater
Sometimes century,-11.774928,92.417381,92647,2025-10-28,Urban
Huge wonder,-19.355535,-87.202838,89311,2024-01-08,Freshwater
Station design,-67.791638,-163.097574,72646,2021-10-28,Tundra
Great deep,78.150353,97.894387,48451,2017-10-08,Freshwater
Firm record,51.932847,49.597307,30569,2023-12-29,Wetland
Own buy,7.046906,97.096907,31595,2020-06-06,Urban
Someone forward,-9.92611,-150.12445,35768,2016-08-08,Desert
They everyone,17.709708,83.731956,29319,2023-08-21,Freshwater
Member sport,27.027816,-73.050045,12324,2024-06-26,Freshwater
Interest data,37.017318,67.851608,71166,2022-02-15,Tundra
Force partner,-73.898233,0.403012,16688,2022-12-05,Tundra
Result today,68.341938,49.9281,93383,2026-07-09,Forest
Consider soon,26.515868,-167.415012,83608,2019-06-16,Forest
Detail food,52.881677,-103.51076,80886,2021-05-13,Urban
Find read,-63.097491,134.19374,15760,2023-11-05,Urban
Figure lot,30.524178,24.191732,2199,2019-05-26,Desert
Movie not,-58.208495,-66.473795,47003,2020-09-25,Urban
Bill true,14.702226,-25.755373,12438,2024-08-14,Forest
Market source,46.338903,152.847668,41763,2021-02-28,Desert
Practice product,-86.846007,29.545406,86337,2024-10-30,Tundra
Could table,-39.028327,-66.03043,2193,2024-01-12,Forest
Class technology,-26.405477,15.319741,7472,2025-04-15,Marine
Parent total,-43.076738,-117.53527,26784,2021-07-03,Tundra
Decade guy,52.005731,60.266646,9599,2018-07-18,Tundra
Exactly produce,-77.491006,-177.820164,80894,2023-02-28,Grassland
Reason collection,30.704494,21.203544,12577,2021-04-14,Wetland
Already read,-65.88492,-168.392661,5922,2019-03-19,Wetland
Network article,-71.684703,-67.272991,62444,2025-10-01,Marine
Director reveal,67.480908,138.293423,69688,2022-04-11,Wetland
Truth reality,-89.368476,-105.694302,43173,2025-12-15,Urban
Direction yes,43.864961,-90.449294,7542,2020-02-13,Forest
Congress ask,48.673306,-6.556642,63090,2019-09-22,Desert
Myself discuss,86.98161,15.116951,1568,2021-12-04,Freshwater
Approach ten,-42.728184,23.181144,4319,2016-12-17,Marine
Control receive,33.822181,-16.795254,26077,2017-05-08,Desert
Party drop,6.908724,-110.94892,64317,2017-07-22,Forest
Skill employee,-87.576798,54.07832,23302,2020-09-19,Urban
Traditional yes,4.96263,-95.195186,85918,2026-04-07,Grassland
Blue federal,-83.359523,103.162046,31576,2025-04-22,Desert
Through everyone,57.243595,149.890065,68749,2023-04-22,Tundra
Have security,78.619147,23.187046,96084,2019-03-27,Desert
Sort at,-23.345916,-115.65524,17214,2023-09-20,Desert
Run drive,-23.801123,-10.451543,54242,2023-08-03,Grassland
Chair little,1.382794,-9.204464,26018,2021-04-21,Wetland
Enough however,-88.360806,50.318449,35476,2018-03-02,Freshwater
Same best,-82.15228,145.595036,3033,2025-04-19,Tundra
And garden,49.468086,-134.722693,78433,2019-11-01,Tundra
Garden later,86.028558,51.288386,50268,2020-11-05,Urban
Pass center,-56.113602,31.562094,68091,2024-05-09,Urban
Apply age,-47.325852,5.386217,52587,2020-04-14,Forest
Popular rule,-54.360285,95.681436,26816,2021-07-17,Forest
Sea strong,37.71574,42.939322,91053,2026-05-23,Wetland
Score start,36.269649,-23.370358,93409,2019-01-29,Urban
Everything still,-85.228608,162.526767,48506,2025-05-02,Freshwater
Maintain across,-59.039099,-40.013857,46579,2016-08-27,Grassland
Morning according,0.698072,84.623112,59111,2020-04-28,Desert
Agreement quickly,-85.880638,-135.962129,39416,2024-10-23,Urban
Service movement,-75.792572,-15.167646,80165,2020-03-25,Grassland
Different way,-79.295204,82.870982,42954,2026-07-06,Desert
Discover minute,-40.781057,-57.51908,96121,2017-11-16,Urban
Support call,-76.252214,-70.025739,88059,2025-03-02,Grassland
Same free,50.07836,168.121255,85798,2018-04-01,Wetland
Leader nor,74.860956,-53.858455,52562,2025-03-15,Grassland
Matter tree,10.01876,71.284816,73366,2018-03-28,Freshwater
Trade plan,-63.992323,28.453695,70122,2019-11-20,Marine
Ability her,-41.652451,-57.637022,4009,2021-07-10,Desert
Ok hand,54.903604,152.800431,16210,2017-03-22,Tundra
Remain his,40.970323,-79.220508,46236,2018-12-05,Desert
Soldier better,-60.844911,-93.172056,12832,2025-11-20,Wetland
Address hope,-33.265554,139.791958,81856,2025-11-23,Tundra
Marriage almost,28.871437,-170.783246,8413,2022-09-12,Wetland
Get per,-77.050044,153.794371,18604,2024-08-18,Urban
Become however,-29.872893,-19.732919,86311,2025-08-27,Grassland
Easy build,-64.282336,113.251091,25160,2026-03-08,Urban
Possible nearly,45.801851,167.199143,27739,2017-07-08,Wetland
Blue sea,-74.697868,174.588401,48439,2025-08-06,Grassland
Believe difficult,22.366214,-11.965056,63475,2023-11-28,Urban
Big guess,-63.402934,171.642026,39696,2025-11-11,Forest
Practice institution,-48.814826,-172.481223,73346,2016-10-15,Marine
Chair least,36.48512,32.858644,71054,2024-12-19,Forest
Oil finish,55.297286,77.325464,52406,2026-07-15,Forest
Thought eye,-12.339627,111.579629,35607,2022-08-31,Tundra
Very religious,1.281924,-146.941897,79440,2025-05-11,Forest
Special author,-34.748829,-79.937935,80888,2018-03-27,Grassland
Become write,-14.55015,-127.216316,49834,2021-10-10,Urban
The energy,-79.885535,41.598149,88219,2023-02-03,Wetland
Enough lay,-37.515276,-72.755907,90124,2016-11-29,Freshwater
Risk strong,18.593543,64.420462,16013,2025-07-26,Freshwater
Forward instead,-61.7399,-25.918023,33464,2019-01-14,Grassland
Try control,-12.355419,-178.985434,13752,2025-12-27,Marine
Mother write,-27.398622,134.932165,59118,2017-04-28,Urban
Account number,-26.323529,-90.71559,39785,2017-08-30,Freshwater
There security,15.363815,-178.874885,9724,2021-01-31,Grassland
Himself speech,23.767453,136.931442,11131,2021-03-20,Desert
Employee cup,-22.935891,94.19257,13289,2023-10-26,Freshwater
Bag interest,-37.882622,-128.048721,23767,2026-02-25,Wetland
Policy from,-1.477399,-96.166375,52487,2016-11-26,Marine
Result old,-42.601222,38.841442,62069,2019-04-28,Marine
Soon leg,-4.482929,-166.064068,94634,2017-07-10,Grassland
Be fill,89.792737,-103.873121,80535,2022-07-12,Wetland
Notice student,-46.757063,4.215344,62979,2022-04-27,Marine
Level public,-47.470945,43.795264,38077,2023-05-02,Grassland
Behind modern,32.649436,-155.406271,33556,2025-07-16,Urban
Finish also,30.453485,-135.639699,87946,2018-10-21,Freshwater
Off traditional,-71.128068,62.495205,75139,2021-06-15,Forest
Art article,30.78051,-9.565711,53891,2026-07-04,Tundra
Kitchen fly,75.165283,-3.060746,97362,2024-06-19,Tundra
Until rate,-80.025977,-24.47402,20305,2025-09-11,Freshwater
Still trip,-12.473798,-143.385809,4795,2025-10-07,Forest
Easy magazine,-79.168389,-38.502647,42145,2020-11-11,Forest
Reveal five,27.901,155.580976,85584,2019-08-18,Tundra
Either middle,69.417868,54.402295,67047,2021-08-10,Desert
The magazine,-31.20259,-166.934508,55096,2018-07-13,Urban
Left successful,0.961281,-126.213612,19848,2019-02-19,Freshwater
Local agree,33.880077,129.781558,49696,2018-12-07,Urban
Member only,-72.265263,-164.20166,84754,2022-07-23,Freshwater
Truth road,-71.328189,75.244872,17551,2025-10-19,Forest
Act surface,-30.287789,-150.67468,59298,2018-01-07,Marine
Become red,-61.886762,178.16309,84147,2026-03-08,Grassland
Drive significant,-20.48366,-89.105885,48235,2018-10-09,Tundra
Amount price,-46.603603,168.873665,83016,2021-12-25,Marine
Tough including,-33.007539,-156.592398,24954,2023-06-30,Desert
Common as,-16.936459,66.584002,15129,2021-07-18,Forest
Believe price,19.760759,-154.959698,55494,2026-02-23,Freshwater
Task happen,-82.612294,57.066216,66596,2020-07-02,Desert
Service true,72.019867,-30.038134,46025,2018-06-18,Desert
Deal type,12.220183,97.789289,32765,2019-04-16,Urban
Product real,-55.372844,-24.83574,43427,2025-02-03,Tundra
Picture bad,24.085298,41.166864,82921,2026-01-19,Marine
Eat crime,23.901938,3.443793,89395,2021-03-29,Forest
Check spring,71.872791,21.915909,57077,2016-10-13,Tundra
Sometimes ago,86.068088,-121.040905,80187,2024-05-08,Freshwater
His all,34.75167,-179.769073,62029,2024-05-09,Freshwater
Appear boy,-76.051087,-133.528702,96079,2022-07-27,Urban
Mrs everything,28.779038,122.737931,48698,2022-02-19,Tundra
Include tree,22.343237,19.932658,71384,2025-01-23,Grassland
Describe floor,-57.066547,125.018817,74570,2017-01-07,Forest
Firm approach,-28.591158,-42.046795,51484,2023-06-19,Freshwater
Story possible,-53.837892,72.786319,98440,2020-01-23,Freshwater
Too early,64.041724,-166.255443,50291,2024-12-20,Grassland
Catch item,26.446052,150.409117,28807,2023-04-01,Wetland
Sometimes first,53.814494,61.001172,44224,2021-06-21,Tundra
Throw author,-3.619394,-123.884753,76149,2019-01-26,Forest
Doctor audience,-78.655562,55.941193,37188,2025-08-30,Urban
Mission tax,32.941909,-30.590045,18542,2020-07-22,Urban
Book scientist,-54.785633,-57.746738,52685,2025-08-24,Grassland
Firm focus,28.005201,-47.571576,28182,2022-11-20,Wetland
Still worker,62.014628,-4.141928,48183,2018-08-26,Forest
Speech building,87.836641,147.421446,72222,2023-01-23,Marine
Feeling close,69.458695,49.37063,56179,2017-11-13,Forest
Again popular,-71.987021,13.045002,71879,2018-02-22,Wetland
Answer allow,-35.984286,94.564375,98646,2025-04-21,Marine
Drug central,-74.116566,114.976123,57595,2020-07-04,Desert
Guy north,83.706473,168.443341,24557,2017-03-08,Marine
Thousand recently,-58.432223,-87.933402,50108,2018-01-17,Wetland
Team her,-59.967229,122.095143,99207,2022-09-28,Marine
Live your,67.61332,173.764015,22469,2018-10-31,Forest
Do station,8.375062,107.635345,14692,2024-10-24,Forest
Into phone,88.465184,105.519973,48311,2022-08-10,Urban
Research debate,-56.922094,-100.813165,9354,2022-05-09,Freshwater
Arm chair,77.731262,158.911226,97920,2018-03-11,Grassland
Focus dark,32.541191,-6.688448,26107,2021-12-21,Grassland
Argue defense,-22.196447,138.377191,49496,2019-07-18,Tundra
Help lawyer,25.84473,-118.846404,34231,2021-08-23,Wetland
Half kind,-24.110566,40.641405,65406,2017-02-22,Urban
Well result,-65.964292,38.488444,46361,2023-01-29,Marine
Water region,-0.496798,-44.836429,2929,2018-06-04,Tundra
Report until,10.985556,119.357137,47502,2023-04-11,Forest
Save staff,-42.421953,173.15756,24470,2026-04-22,Grassland
Discuss necessary,8.882434,-133.994424,38062,2018-09-30,Urban
Bit effort,42.470256,-126.858705,55741,2022-08-29,Forest
Serious west,-68.45072,160.758429,79868,2026-04-12,Marine
Notice others,-24.86497,-53.940371,22789,2019-01-13,Forest
This anything,-67.632491,113.130389,99748,2016-08-30,Desert
Discover seek,73.692301,-100.036253,11091,2021-08-09,Wetland
Every threat,-76.401788,42.408187,54557,2016-09-07,Wetland
Concern such,16.784971,54.164302,7944,2025-10-28,Wetland
Think off,-5.19957,6.692886,63016,2024-12-20,Tundra
Bag per,-75.744254,-11.429345,77675,2019-07-15,Marine
Film everything,8.616438,46.987746,93569,2024-01-30,Urban
Method amount,-79.133823,-3.027056,91260,2019-12-02,Freshwater
Everybody require,-15.054764,-123.061605,42136,2025-11-10,Desert
Through thing,-56.337773,-137.77154,62035,2017-02-09,Wetland
Time provide,-83.335474,-31.442757,37672,2017-10-29,Urban
Important rock,3.196315,-67.938089,79070,2025-06-10,Tundra
Policy us,-7.827013,30.666852,87665,2017-08-25,Urban
Media position,-5.452565,28.050295,8945,2017-01-22,Desert
Effect stop,12.527205,37.586909,50218,2021-11-16,Desert
Listen skin,-36.025155,37.729634,81942,2026-03-20,Tundra
Never short,36.319847,81.286009,21726,2021-11-08,Freshwater
Financial talk,57.600615,97.949465,46928,2020-09-22,Freshwater
Local relationship,-16.086535,-132.544002,95312,2018-08-11,Desert
Modern include,-49.138179,76.198769,14573,2023-12-18,Tundra
Interest significant,-62.774757,165.95352,21930,2020-08-15,Tundra
Industry such,-28.735878,37.408383,90518,2026-02-12,Freshwater
Central suggest,-6.958987,-72.230662,43387,2025-07-08,Tundra
Guess window,-43.365098,176.924317,71546,2026-03-29,Marine
Hit language,58.176149,-90.82225,93293,2017-08-28,Desert
Although appear,-14.802945,-153.535216,55473,2020-02-14,Urban
Method final,-37.684941,-121.465437,82081,2025-03-12,Desert
Deep trade,-41.449486,67.948475,58482,2023-05-30,Desert
Make official,-22.339648,-147.770935,10916,2026-05-23,Forest
Degree responsibility,25.78479,-33.759463,72762,2019-01-16,Marine
Decision issue,8.094876,81.501194,30744,2019-01-03,Grassland
I future,8.960237,-109.313933,99055,2017-05-20,Wetland
Yes past,-53.841379,-52.096884,11451,2018-07-20,Tundra
Style own,25.42965,23.944155,28326,2019-09-26,Marine
Anyone usually,-53.137306,-70.348387,20159,2022-03-13,Forest
Indeed worry,-15.176968,-168.966251,27409,2016-11-29,Urban
In space,-75.785744,-30.647027,29388,2022-09-29,Desert
Effort unit,53.862457,123.469226,32433,2016-09-21,Freshwater
Lot act,-65.023213,12.450446,79520,2017-05-14,Grassland
Pattern effort,-42.410985,-149.76811,22868,2019-07-21,Urban
Environmental pay,76.944692,-13.2115,70649,2022-10-23,Marine
Get role,-55.732731,52.666504,69579,2020-03-16,Grassland
Police century,61.340737,173.18893,37635,2026-01-06,Tundra
Serious kitchen,62.234224,36.953507,90624,2018-11-14,Wetland
Measure season,69.676916,26.680389,31335,2022-07-18,Desert
Run space,76.236417,177.671427,27531,2020-12-07,Wetland
Drive effort,-55.584765,5.320097,82855,2022-10-02,Marine
Camera protect,-2.535849,-77.495178,7049,2022-10-03,Urban
Save both,13.056988,161.824707,69251,2023-08-20,Wetland
Discuss receive,-14.259426,21.186687,296,2024-01-22,Freshwater
Team food,-54.504688,123.5496,46407,2025-04-13,Marine
Fish technology,69.393203,-92.771266,82368,2019-12-19,Grassland
Sea remain,-50.148604,-123.597965,90405,2022-12-21,Desert
Stop sense,-42.237907,46.670862,34595,2024-11-20,Freshwater
Test detail,-79.118084,-88.940826,47346,2026-05-02,Desert
Carry special,83.099256,177.53235,62517,2024-02-25,Desert
Like despite,4.114691,-128.06782,59588,2021-11-22,Forest
Science bed,0.226451,-93.162065,40209,2023-02-13,Marine
Art hospital,74.498901,-76.862778,59300,2020-08-05,Wetland
Left deep,-46.717606,81.690645,88257,2021-03-14,Marine
Decide class,-87.69772,31.693113,10158,2019-09-01,Wetland
Green owner,-38.941229,82.944585,27356,2020-01-24,Freshwater
Will story,7.289242,-54.796697,77829,2023-03-01,Tundra
Like improve,-88.486293,-64.37167,2621,2023-02-21,Wetland
Record blue,-43.281321,-141.500298,88324,2017-04-18,Desert
Factor career,75.24106,-99.993613,66498,2022-06-03,Urban
Staff join,-30.762947,-133.283366,84502,2019-08-23,Freshwater
Social meet,27.221323,-19.601154,16956,2023-10-16,Freshwater
Ready though,-10.683906,134.633461,26378,2016-09-12,Desert
Attention decision,-78.858951,-62.974494,75128,2019-12-01,Desert
Leg former,-7.285149,47.469943,99502,2025-04-03,Desert
Sea enough,-3.163346,-154.007292,26586,2018-12-28,Desert
I relate,66.729539,167.91837,77290,2018-02-08,Wetland
Last structure,16.174192,46.12369,71226,2020-11-07,Marine
One medical,16.287671,-92.266814,98724,2023-12-25,Freshwater
Good behind,-4.808815,-154.60962,68967,2022-05-13,Grassland
Anything theory,62.372688,171.743438,70259,2021-12-16,Tundra
Suffer you,-67.585122,43.077316,37991,2018-12-04,Urban
Line source,8.475376,46.273256,27598,2022-08-29,Wetland
Big beat,3.926263,-162.341583,59372,2017-07-14,Tundra
Property doctor,32.349791,43.071844,86632,2019-05-16,Wetland
Determine production,63.619693,-121.710001,15559,2017-01-31,Grassland
Both send,-28.988067,77.399078,78653,2023-04-14,Tundra
Out Democrat,-32.822282,15.158927,22569,2024-11-30,Freshwater
Threat manage,-59.22875,-32.661021,77920,2026-04-19,Tundra
Kind need,-12.795564,-178.342532,4914,2019-01-02,Tundra
Artist trip,-45.463388,-42.723006,33431,2022-04-08,Wetland
Debate effort,-32.885973,-146.208071,4648,2019-08-19,Grassland
Check success,-43.130571,160.15292,27340,2016-08-17,Tundra
Town those,87.757926,-81.512015,96418,2024-03-16,Grassland
Girl power,-4.532008,116.403101,78965,2019-12-05,Desert
Conference deal,-89.254672,164.35099,9943,2020-03-29,Wetland
Price last,-15.772686,127.84572,4018,2017-09-02,Freshwater
Health agency,55.189525,44.400448,29733,2018-08-09,Forest
New hospital,45.335179,-72.596517,72369,2023-11-07,Tundra
Until consumer,16.395275,-111.501875,60559,2025-03-24,Desert
Candidate walk,1.608922,87.25877,38641,2021-11-16,Grassland
Vote agree,72.192537,-132.955006,52548,2024-08-19,Grassland
Mother size,-62.936742,-100.174282,1414,2020-10-17,Desert
Own discussion,29.158681,-21.112682,39981,2022-12-10,Wetland
Some top,34.077218,71.470653,86575,2021-08-10,Urban
Military employee,65.306425,133.350567,33668,2019-12-17,Wetland
Kitchen central,46.830811,-31.063064,52454,2025-09-23,Desert
Far opportunity,79.993577,-134.630055,22095,2022-11-05,Tundra
Necessary modern,-50.724034,4.119305,63150,2020-11-04,Desert
Pressure fund,30.115418,176.468719,74249,2019-10-13,Urban
Field black,-49.857867,-126.016968,9640,2018-05-13,Forest
More sit,-31.545547,-7.70627,14744,2025-08-06,Urban
Full beat,19.902837,125.794723,46246,2022-03-15,Urban
Clearly simply,-59.211475,1.634471,86233,2020-07-22,Desert
They happen,19.578242,101.745987,95275,2023-11-08,Wetland
Product still,-10.221517,164.574075,50024,2019-08-06,Urban
Ever second,79.693428,164.868356,79658,2020-12-30,Grassland
