species,latitude,longitude,population,date,habitat
Thought foot,-83.160904,33.225074,36500,2017-04-07,Freshwater
Save four,23.161774,-141.676995,88533,2023-12-15,Tundra
Newspaper poor,84.249523,177.961843,53703,2025-05-20,Desert
Song so,-76.278717,-13.404459,20719,2018-05-31,Desert
Seek rest,26.385105,150.245249,70290,2022-04-13,Forest
Perform reflect,-23.843029,-69.399532,61453,2021-04-30,Urban
Themselves wide,86.824274,128.825076,92313,2023-03-10,Grassland
Million woman,-76.004522,149.35876,19888,2026-03-31,Desert
Tree friend,-32.621752,6.317635,1889,2024-01-29,Desert
South up,-47.753355,154.012714,4622,2021-08-22,Desert
Position race,6.513915,-58.247206,4692,2017-04-06,Freshwater
Recently exactly,-28.407789,-38.706518,27484,2021-10-27,Tundra
Choice scientist,-22.821879,-34.346058,11808,2025-05-01,Freshwater
Heavy art,50.392011,166.401791,19627,2020-09-21,Desert
Agency its,-38.627074,64.321239,95243,2023-01-03,Forest
Answer similar,46.41148,156.632839,79854,2019-12-09,Desert
Be power,-87.526429,9.614765,60774,2025-09-03,Grassland
Both black,-16.62599,-133.589543,24811,2018-02-20,Tundra
Have argue,22.820707,-25.601178,68424,2024-02-25,Tundra
Old chair,-62.337893,-76.026992,23777,2025-10-01,Forest
Which draw,77.731698,-41.834397,46311,2021-01-14,Tundra
Vote interview,-83.73011,125.721884,59423,2022-06-09,Tundra
Direction management,-8.98727,44.973403,38178,2022-11-19,Desert
Development study,16.647315,-71.348188,60567,2020-03-05,Wetland
Book high,-10.534139,158.784325,50911,2016-10-14,Marine
Decade realize,14.717462,8.479312,3135,2024-04-27,Desert
Store voice,89.901935,58.434448,84271,2025-03-06,Wetland
Special especially,66.636343,159.861077,79412,2016-12-18,Tundra
Think order,6.265443,-168.475604,77966,2018-07-20,Forest
Debate politics,2.584724,75.580509,13730,2022-11-14,Desert
Station simply,25.647478,52.399784,18438,2020-07-23,Desert
Total agreement,13.781139,107.92561,20854,2021-07-07,Wetland
Road worry,11.894534,63.987634,8222,2018-08-20,Marine
Determine thus,41.828057,68.453793,44820,2017-08-09,Tundra
Time different,41.023897,156.173226,59580,2026-05-09,Forest
International by,-54.273774,67.511426,30230,2024-08-05,Tundra
Put beautiful,-79.503604,-97.921765,78818,2021-04-14,Marine
Range later,-64.505512,15.651349,33713,2020-11-04,Forest
Research phone,-35.945019,-8.925175,91637,2019-06-18,Grassland
Around section,-61.221794,170.179563,5123,2020-11-29,Marine
Left need,15.197202,-83.52949,77589,2022-11-28,Marine
Church determine,-0.12661,3.19901,24719,2025-11-14,Tundra
Represent partner,-33.442015,-107.121875,31381,2019-12-22,Desert
Leave trade,-17.441979,83.559179,60763,2021-12-24,Tundra
Still ten,-75.121418,-73.576687,49091,2025-01-10,Desert
Century goal,-34.923178,-81.119842,21835,2019-11-04,Marine
Blue every,37.769628,102.981842,57991,2021-04-07,Marine
Husband community,8.98107,-19.433766,15041,2018-01-29,Grassland
Man chair,70.146921,30.444517,94126,2025-03-21,Forest
Security could,67.65652,39.781424,38524,2021-10-17,Tundra
Community fast,-70.376119,-76.650921,91625,2022-12-27,Wetland
Unit notice,-62.045591,91.123108,49469,2021-11-03,Desert
Military serious,65.003006,37.206413,70477,2025-01-26,Grassland
Break kind,-47.825957,171.851188,23206,2016-08-04,Desert
Rich skin,-34.998269,-59.865427,96682,2020-11-13,Wetland
Executive us,-55.626286,114.388369,39677,2022-02-13,Grassland
Race four,-72.240779,-165.47609,77062,2021-12-31,Urban
Image particular,35.421771,-55.100808,26260,2019-03-21,Urban
Those local,12.98677,-152.277672,75104,2020-03-26,Marine
Leave case,5.619316,-110.524012,84704,2024-03-08,Wetland
Rich could,48.350911,72.379847,35808,2018-06-23,Marine
Cup including,-16.534463,143.339692,23573,2020-12-13,Freshwater
Age student,83.465733,-120.811026,71413,2023-12-23,Wetland
Foreign Mr,-26.348081,168.658204,84042,2017-08-09,Grassland
Your I,-30.707878,-64.831512,4201,2020-01-27,Wetland
Produce today,-2.216379,43.638916,50058,2018-08-15,Desert
Art support,84.121957,18.753819,19045,2024-10-16,Urban
Project important,11.302315,-141.012303,642,2025-04-01,Wetland
Record subject,8.37825,108.702835,3159,2025-07-19,Grassland
Somebody hair,-22.873242,124.013937,76079,2024-02-10,Urban
Decide TV,20.137333,-106.409161,72221,2025-11-23,Freshwater
Evidence father,36.284188,-120.305697,8979,2017-01-17,Forest
Fly ask,-24.965514,-161.754456,4539,2018-06-11,Wetland
Soon hit,-55.038552,-26.508735,7434,2024-07-24,Wetland
Ball guy,2.613773,-11.247498,97333,2021-08-02,Urban
Whom everything,42.597405,167.916744,78129,2022-03-21,Forest
Appear type,88.057308,-48.964757,29796,2018-04-25,Desert
Since newspaper,-87.564861,-111.656963,19227,2023-10-21,Wetland
Forget special,-35.953647,154.174981,23145,2021-04-04,Freshwater
Tell door,-77.887413,-120.731554,55075,2023-07-20,Forest
Produce major,-47.6181,19.825936,13466,2025-01-30,Freshwater
Arm just,-60.010181,146.619026,43587,2020-08-19,Forest
Score admit,16.270825,-24.986895,42399,2021-11-14,Wetland
Behavior compare,-63.289049,-107.297768,15775,2020-08-22,Tundra
Black none,-88.844858,21.338702,59238,2024-05-14,Grassland
Maintain moment,-79.231761,36.386627,34829,2019-09-23,Wetland
Star why,-80.958016,-168.9791,97303,2021-04-07,Grassland
Hand pretty,47.36418,-12.706156,50890,2024-12-01,Desert
Cost there,-34.205902,153.718766,49998,2022-05-12,Tundra
Short run,-37.81746,80.658189,72232,2025-04-10,Urban
Concern simply,80.103291,13.926502,19653,2016-12-26,Marine
Project animal,-50.248744,-70.964619,97505,2022-08-24,Desert
Idea result,66.838001,171.095899,74699,2023-06-01,Urban
Real defense,-3.181913,-80.608721,98517,2017-05-11,Urban
Rather argue,57.48047,30.441,82271,2019-06-01,Freshwater
News nothing,-58.974509,104.685596,72762,2024-03-10,Forest
Art window,-85.5891,-76.902775,91508,2017-01-14,Tundra
I guess,55.272902,99.536417,34058,2021-12-26,Marine
Among final,10.831008,-63.812241,85581,2018-06-23,Marine
Will wide,-39.317911,79.537284,11361,2017-09-28,Desert
City four,-50.433086,-28.072982,17123,2024-01-23,Desert
Sell picture,12.095229,64.983693,6665,2016-11-16,Forest
Live security,76.504136,-131.473809,58673,2018-01-03,Desert
Often center,-83.000556,136.499952,45120,2020-09-08,Urban
Watch system,5.091527,-129.929361,75680,2021-06-24,Desert
Own actually,-67.219426,112.527457,77712,2017-01-27,Wetland
Walk century,24.103171,-117.597906,48636,2017-11-01,Freshwater
Ability station,-53.191763,-136.773845,36894,2024-04-12,Wetland
Take summer,-79.575297,-34.230857,93642,2025-04-24,Forest
Avoid billion,28.602922,-25.310239,73597,2018-08-08,Forest
Run real,37.540131,-121.719755,94092,2020-02-03,Wetland
Candidate different,-6.997435,39.041862,93961,2023-10-24,Forest
Tell TV,-53.643348,179.611168,84817,2025-07-10,Desert
Friend building,-71.939974,-160.865038,52124,2020-05-22,Forest
Clearly do,35.04631,-14.095184,81219,2018-02-10,Tundra
Behind impact,48.86382,-44.462092,19498,2019-01-08,Freshwater
Face happy,69.901244,36.481302,693,2020-01-10,Desert
Floor major,87.222399,-114.719688,64136,2017-07-02,Freshwater
Smile must,-15.591025,-71.597328,88217,2024-12-03,Freshwater
Then area,83.934821,-31.108569,15185,2026-02-28,Urban
Surface fact,20.946506,164.532616,69043,2021-04-16,Desert
Move thousand,-84.052332,-31.281932,92960,2025-09-22,Tundra
Performance catch,-87.405589,103.976727,33349,2018-01-05,Desert
Let fight,53.832836,-14.521968,98517,2023-07-24,Grassland
Capital site,54.246056,83.248484,40846,2018-02-01,Urban
Cost brother,52.752692,-164.231466,33616,2023-01-31,Freshwater
Tough learn,27.273289,29.233664,68569,2023-09-21,Marine
Wait toward,-58.412459,135.460018,64724,2024-01-02,Desert
Standard bring,-47.640833,26.228876,50852,2020-01-25,Grassland
Late finally,-24.957876,28.326872,34288,2021-01-09,Desert
Reason real,60.5563,-110.068499,67662,2018-01-01,Wetland
List open,-49.799534,-111.614586,18882,2022-02-10,Desert
Heavy man,-39.539698,97.589891,56889,2025-04-27,Grassland
Leave open,30.713491,175.578406,38347,2018-10-13,Marine
Around provide,45.598458,-177.748806,1604,2018-08-01,Forest
After ahead,-4.607734,-113.69336,44139,2021-09-05,Marine
Almost land,-71.48274,25.047877,76220,2018-05-13,Urban
Want true,-70.869667,-128.782803,79617,2018-12-15,Marine
Serious interview,13.096321,-100.330619,15749,2018-07-30,Tundra
Go dream,-37.487776,-120.010034,38832,2018-11-12,Forest
Whether foreign,41.939525,145.480883,24647,2021-07-11,Wetland
Building understand,2.36449,-43.461765,82904,2024-11-29,Freshwater
Create public,52.047924,-79.923344,63199,2019-07-23,Grassland
Behavior central,-23.830858,179.116144,6248,2019-02-10,Grassland
Hit oil,-39.725486,167.398443,99309,2017-02-22,Desert
Address eight,-82.057917,-128.768753,48504,2022-10-25,Freshwater
Conference present,-74.771174,134.520081,48505,2021-06-06,Wetland
Mean improve,-34.576571,-22.796103,63742,2022-04-03,Freshwater
Surface traditional,29.935828,-19.144479,12230,2022-04-23,Freshwater
As reach,71.570382,-80.118498,85273,2022-09-12,Tundra
Not laugh,33.321103,91.363769,67165,2018-03-23,Desert
Parent young,60.817105,33.96006,74925,2025-01-24,Desert
Civil develop,0.96227,-74.512408,55958,2024-12-08,Marine
Him save,51.954845,114.418142,78680,2022-02-06,Marine
Him north,66.723704,-112.745572,57716,2017-08-29,Tundra
Mean believe,-26.772752,-122.075259,76485,2018-02-21,Marine
Century fact,23.709013,-90.845382,8193,2016-10-25,Marine
Everyone these,87.616818,54.17716,51215,2025-08-13,Marine
Office particularly,-22.892941,-81.865248,51934,2020-03-25,Forest
Green order,64.687126,-55.21577,48877,2026-04-03,Wetland
Boy party,-40.266715,167.585523,16227,2026-03-22,Tundra
Him with,-48.157417,-90.785643,11216,2021-03-04,Urban
Father ago,13.490563,-51.74746,24414,2017-04-10,Freshwater
Here act,-8.082574,116.483979,81325,2023-07-09,Forest
Foreign reflect,53.529611,-144.155863,43962,2024-07-26,Desert
Official situation,-76.79113,152.331048,71397,2018-02-06,Desert
Interesting serve,-53.384253,38.670052,42195,2020-09-19,Tundra
Western nice,81.019578,110.409017,32993,2020-03-04,Tundra
Modern can,-9.764444,-77.769054,26702,2021-11-27,Urban
Nearly either,-36.68219,-69.138294,49814,2019-08-29,Urban
Make computer,77.462478,67.63843,43263,2024-03-14,Wetland
Foreign million,67.653012,-54.092981,16207,2022-11-11,Grassland
Result avoid,-43.305129,-103.497235,58472,2021-02-18,Tundra
Race firm,-29.22523,-174.484051,1223,2019-01-24,Wetland
Nothing effort,74.022324,94.017272,59599,2022-03-14,Wetland
Baby system,40.365522,-142.16703,50655,2020-06-22,Tundra
Man agency,52.842203,60.729766,51208,2021-05-28,Freshwater
Recent suddenly,3.597638,155.388109,5390,2021-02-05,Grassland
American toward,-45.23991,-86.745445,62030,2016-08-12,Tundra
East item,67.879586,47.814063,43588,2025-11-03,Wetland
Air so,-35.662551,139.808351,81044,2026-02-24,Forest
Lead address,33.800415,106.594733,20003,2022-02-12,Grassland
Though manager,74.218734,46.662916,35264,2023-05-25,Forest
Ten determine,15.053759,-128.552218,86266,2023-04-21,Wetland
Choose commercial,11.329721,-96.192121,13602,2019-11-28,Wetland
Ready free,-35.717235,76.70841,25133,2022-11-02,Tundra
Light property,82.780042,-37.156225,9076,2022-12-11,Wetland
Nice though,77.378178,-5.854481,46854,2025-08-14,Forest
Close large,-4.871864,-115.061102,91118,2018-02-22,Tundra
Recent in,35.77464,15.354066,26294,2016-10-05,Freshwater
Entire star,20.361204,17.969717,58908,2016-11-16,Marine
Over customer,60.724523,-146.864891,67903,2025-10-02,Tundra
Whom language,37.714483,-9.656909,8835,2024-09-21,Urban
Discussion help,68.915629,-13.589708,56271,2025-05-19,Grassland
Seem that,28.73036,106.8473,90965,2022-06-11,Wetland
Positive country,41.6785,142.538317,74293,2016-11-03,Marine
Pattern star,-29.547364,108.035834,11692,2021-04-13,Wetland
View indicate,82.573042,68.75829,40317,2020-02-15,Grassland
Chair scientist,-13.507505,-172.115851,45215,2018-08-11,Freshwater
Relate person,70.945695,59.785342,98719,2017-01-24,Tundra
Gun somebody,83.984668,-100.330106,2054,2026-01-20,Marine
Only produce,35.635326,-32.01495,99969,2018-10-06,Urban
Property great,-10.775098,-42.447188,4122,2018-01-20,Urban
Quality mean,89.708691,175.609054,68847,2021-12-20,Marine
Rich serious,87.950169,160.58956,48071,2017-07-11,Wetland
Bag name,-16.33496,21.399341,72859,2020-12-10,Forest
Article movement,8.886111,62.547323,72165,2022-05-08,Grassland
Red letter,-43.456656,125.232067,47301,2024-05-03,Desert
Return then,-52.043701,98.979153,44978,2022-05-20,Tundra
Not knowledge,-71.461284,70.340488,67679,2024-06-25,Grassland
Hope avoid,-51.509587,-64.391725,44083,2022-09-10,Tundra
Campaign Mrs,18.368485,148.409993,95679,2019-07-25,Wetland
Part result,84.643307,137.793817,20433,2024-10-04,Urban
Major money,-26.984683,-140.315909,80172,2024-06-19,Wetland
Green between,-29.782257,142.070154,53500,2018-02-22,Grassland
Policy possible,19.024268,-168.254912,21792,2025-11-25,Urban
Light president,21.698192,93.080687,4372,2025-09-28,Wetland
Firm again,-86.99539,-67.000419,820,2023-10-21,Desert
Model east,61.9719,-42.764861,65817,2022-01-03,Marine
Everything party,25.86622,24.551524,62219,2016-08-10,Freshwater
Option attention,50.95873,157.947129,92331,2021-08-09,Wetland
Offer news,-37.821026,23.161119,5976,2019-05-31,Marine
National on,85.01286,-107.373313,45367,2019-10-28,Forest
Final husband,-2.698586,133.740744,44522,2021-12-27,Marine
Than especially,-83.277136,159.906852,77479,2018-04-07,Desert
Hold true,-0.647696,-177.931554,54364,2018-12-13,Tundra
Left here,-31.953498,-28.115532,15516,2026-02-04,Freshwater
Lead reflect,29.330517,157.759036,81986,2022-05-14,Forest
Last eight,-24.14662,-74.80612,5591,2024-03-26,Tundra
Month somebody,74.144832,157.397227,10310,2024-02-15,Desert
Whose would,37.966029,-145.073563,69556,2023-02-21,Freshwater
By middle,-62.345862,179.171966,15967,2021-10-07,Forest
Year economy,79.816613,48.905411,23968,2020-02-26,Desert
Hair sign,60.953996,51.907607,4698,2022-07-01,Desert
Whatever sure,84.057679,33.687614,27913,2017-08-13,Marine
History since,55.940996,151.631543,30576,2017-07-30,Marine
Owner town,8.622743,-74.387646,603,2019-10-21,Marine
Listen shoulder,-34.147592,-107.539747,65054,2024-03-12,Urban
Tough course,20.230411,-15.818308,14901,2021-03-28,Tundra
Buy town,-75.845578,77.113028,10347,2023-03-06,Wetland
Accept let,54.672786,-5.247277,13488,2022-01-30,Wetland
Technology floor,12.066548,23.896373,86275,2020-04-06,Marine
Woman describe,73.088106,34.158,50536,2022-08-01,Grassland
Whom bar,86.556874,69.845549,18468,2023-08-25,Marine
Travel give,71.50657,-161.573276,77003,2024-09-19,Grassland
Because color,42.709067,-35.864333,72312,2024-05-02,Urban
Look early,-2.620996,177.350198,16746,2023-06-01,Freshwater
Military even,55.047399,-58.526808,82790,2018-04-16,Desert
Reality see,-63.500502,93.463691,32173,2016-12-13,Wetland
Coach letter,-25.921929,-145.008192,83200,2023-07-31,Marine
Take country,2.479023,140.534079,43734,2026-07-16,Wetland
Visit theory,68.758457,87.262588,88361,2017-09-03,Wetland
There voice,-69.452667,50.677964,55005,2025-11-18,Wetland
Official since,-52.965813,-40.563765,76507,2026-01-24,Grassland
Child space,62.166619,47.186306,42279,2026-04-29,Grassland
How there,-70.526127,-83.121868,88311,2024-01-12,Tundra
How gun,-15.955647,83.095694,35532,2025-11-07,Wetland
Culture industry,-20.701162,176.796585,43047,2019-05-31,Tundra
Professor consumer,77.103859,-89.76913,94632,2021-04-21,Tundra
Some call,48.391196,170.277217,78384,2020-11-14,Tundra
Himself wide,-27.613259,-105.924821,46725,2026-02-16,Tundra
